timestamp,ax,ay,az,q0,q1,q2,q3
6812310,13224.0,4177.0,1261.0,0.538,0.572,-0.419,0.456
6812326,13674.0,4603.0,601.0,0.557,0.567,-0.405,0.452
6812352,13272.0,4835.0,375.0,0.578,0.56,-0.389,0.449
6812369,13490.0,4615.0,815.0,0.6,0.551,-0.371,0.446
6812385,13164.0,6263.0,957.0,0.623,0.539,-0.354,0.442
6812402,13074.0,4745.0,1301.0,0.647,0.525,-0.338,0.437
6812418,12956.0,4491.0,977.0,0.672,0.51,-0.321,0.431
6812434,12712.0,4975.0,1005.0,0.696,0.494,-0.304,0.425
6812451,12128.0,4709.0,1187.0,0.72,0.476,-0.286,0.417
6812468,11962.0,3905.0,1511.0,0.742,0.458,-0.268,0.409
6812494,11296.0,4075.0,1447.0,0.763,0.441,-0.248,0.402
6812510,10158.0,4385.0,1807.0,0.783,0.424,-0.229,0.393
6812526,9612.0,3801.0,2143.0,0.802,0.407,-0.21,0.384
6812542,9020.0,3509.0,2511.0,0.819,0.391,-0.193,0.375
6812558,8442.0,3267.0,2263.0,0.834,0.376,-0.175,0.365
6812574,7288.0,3179.0,2291.0,0.847,0.362,-0.159,0.355
6812600,6872.0,3755.0,2711.0,0.859,0.349,-0.144,0.346
6812616,6168.0,1527.0,2717.0,0.87,0.337,-0.13,0.337
6812632,5276.0,2369.0,2865.0,0.879,0.327,-0.115,0.328
6812648,4454.0,2519.0,2913.0,0.886,0.319,-0.102,0.32
6812664,4332.0,2583.0,2687.0,0.892,0.313,-0.091,0.312
6812680,3234.0,2627.0,3391.0,0.898,0.307,-0.082,0.304
6812706,3638.0,1651.0,2261.0,0.903,0.302,-0.074,0.297
6812722,3758.0,3445.0,1523.0,0.907,0.299,-0.067,0.291
6812738,3560.0,4413.0,1061.0,0.911,0.291,-0.06,0.285
6812754,3590.0,3129.0,1197.0,0.916,0.281,-0.053,0.281
6812770,3098.0,-949.0,1901.0,0.921,0.27,-0.044,0.277
6812786,2072.0,-1433.0,1283.0,0.925,0.264,-0.033,0.272
6812812,2058.0,1003.0,869.0,0.928,0.26,-0.02,0.267
6812828,808.0,575.0,637.0,0.931,0.253,-0.007,0.262
6812844,-60.0,-241.0,849.0,0.934,0.245,0.006,0.259
6812860,-1058.0,-955.0,757.0,0.937,0.238,0.018,0.256
6812876,-1072.0,-1833.0,1011.0,0.938,0.233,0.029,0.254
6812902,-1486.0,-1151.0,465.0,0.939,0.23,0.038,0.253
6812919,-1424.0,-325.0,453.0,0.939,0.227,0.045,0.253
6812935,-1792.0,-135.0,181.0,0.939,0.225,0.05,0.254
6812952,-1858.0,261.0,-35.0,0.939,0.222,0.05,0.257
6812969,-1722.0,-763.0,757.0,0.938,0.221,0.046,0.262
6812985,-1600.0,-1033.0,1143.0,0.937,0.223,0.039,0.266
6813002,-550.0,175.0,1249.0,0.935,0.229,0.027,0.271
6813018,-372.0,-169.0,1497.0,0.931,0.238,0.012,0.276
6813035,792.0,509.0,1641.0,0.927,0.249,-0.005,0.281
6813052,1902.0,2695.0,1341.0,0.921,0.262,-0.025,0.287
6813078,2820.0,3251.0,1657.0,0.915,0.273,-0.047,0.294
6813094,3224.0,2357.0,1923.0,0.908,0.284,-0.07,0.301
6813110,4132.0,3223.0,2435.0,0.9,0.295,-0.095,0.307
6813126,5546.0,3889.0,3479.0,0.89,0.307,-0.122,0.314
6813142,6078.0,3397.0,3537.0,0.88,0.318,-0.149,0.32
6813168,7228.0,5603.0,3955.0,0.869,0.329,-0.176,0.326
6813185,7704.0,4265.0,3595.0,0.858,0.337,-0.203,0.331
6813202,8476.0,2059.0,3781.0,0.845,0.347,-0.229,0.337
6813218,9678.0,3077.0,4365.0,0.83,0.36,-0.253,0.342
6813235,10390.0,4155.0,4425.0,0.815,0.373,-0.274,0.348
6813251,10734.0,4185.0,3599.0,0.8,0.386,-0.293,0.354
6813267,11122.0,3979.0,3511.0,0.785,0.399,-0.309,0.36
6813284,10680.0,4071.0,3019.0,0.769,0.411,-0.325,0.367
6813300,10710.0,4899.0,3045.0,0.752,0.422,-0.34,0.374
6813317,10812.0,4027.0,3213.0,0.736,0.432,-0.355,0.381
6813343,11066.0,3699.0,3385.0,0.72,0.443,-0.369,0.388
6813359,11294.0,3549.0,3565.0,0.702,0.453,-0.38,0.395
6813375,10700.0,4625.0,2947.0,0.685,0.464,-0.392,0.403
6813391,10614.0,2917.0,3073.0,0.667,0.473,-0.403,0.411
6813407,11252.0,3341.0,2409.0,0.65,0.481,-0.415,0.418
6813423,11114.0,3635.0,2495.0,0.632,0.489,-0.425,0.425
6813449,10990.0,3069.0,2697.0,0.614,0.497,-0.435,0.432
6813465,11032.0,3553.0,2479.0,0.595,0.506,-0.444,0.439
6813481,10854.0,4421.0,2313.0,0.577,0.513,-0.453,0.445
6813497,10414.0,3105.0,2101.0,0.56,0.52,-0.463,0.449
6813513,10482.0,2209.0,2179.0,0.541,0.528,-0.471,0.454
6813539,10716.0,3695.0,1265.0,0.522,0.535,-0.478,0.46
6813555,10706.0,2535.0,1135.0,0.504,0.543,-0.484,0.466
6813571,10732.0,2129.0,827.0,0.486,0.55,-0.488,0.471
6813587,10794.0,3377.0,645.0,0.47,0.558,-0.491,0.477
6813603,10228.0,3645.0,621.0,0.455,0.563,-0.493,0.482
6813619,10110.0,2877.0,789.0,0.442,0.568,-0.494,0.488
6813645,9938.0,2325.0,547.0,0.43,0.572,-0.494,0.493
6813661,10376.0,3551.0,1107.0,0.42,0.576,-0.494,0.498
6813677,9656.0,3087.0,149.0,0.411,0.58,-0.492,0.503
6813693,9620.0,2797.0,163.0,0.403,0.583,-0.489,0.508
6813709,9494.0,2845.0,291.0,0.397,0.585,-0.485,0.514
6813725,9014.0,3093.0,515.0,0.392,0.588,-0.481,0.519
6813751,8650.0,3231.0,665.0,0.388,0.59,-0.477,0.523
