timestamp,ax,ay,az,q0,q1,q2,q3
2353221,2862.0,2826.0,6874.0,0.906,0.253,-0.117,0.32
2353237,2718.0,2648.0,7142.0,0.904,0.255,-0.116,0.322
2353263,3118.0,2462.0,7732.0,0.903,0.26,-0.114,0.324
2353279,3334.0,3090.0,7478.0,0.9,0.265,-0.112,0.327
2353295,3342.0,4148.0,6786.0,0.898,0.27,-0.11,0.33
2353311,2834.0,4640.0,6048.0,0.896,0.274,-0.109,0.331
2353327,2896.0,4200.0,6188.0,0.896,0.275,-0.108,0.332
2353343,3012.0,3608.0,6756.0,0.895,0.276,-0.109,0.333
2353369,3150.0,3326.0,6848.0,0.894,0.277,-0.109,0.333
2353385,3284.0,3946.0,6880.0,0.894,0.278,-0.11,0.334
2353401,3484.0,3868.0,6768.0,0.893,0.279,-0.109,0.334
2353417,3180.0,4650.0,6212.0,0.894,0.28,-0.109,0.334
2353433,3666.0,4154.0,6574.0,0.894,0.278,-0.11,0.333
2353449,3370.0,3878.0,6894.0,0.895,0.277,-0.11,0.331
2353475,3126.0,3276.0,6980.0,0.897,0.275,-0.11,0.33
2353491,2920.0,3578.0,6676.0,0.898,0.273,-0.111,0.328
2353507,3014.0,4170.0,6390.0,0.899,0.272,-0.112,0.325
2353524,3358.0,3812.0,6800.0,0.901,0.27,-0.113,0.322
2353540,3110.0,3374.0,6900.0,0.902,0.267,-0.115,0.319
2353557,2954.0,3404.0,6942.0,0.903,0.266,-0.116,0.316
2353573,3024.0,3262.0,7082.0,0.904,0.265,-0.117,0.313
2353590,3002.0,2940.0,7028.0,0.905,0.265,-0.118,0.311
2353616,3334.0,3380.0,6810.0,0.906,0.264,-0.12,0.309
2353632,3316.0,3418.0,6908.0,0.907,0.263,-0.121,0.307
2353649,3172.0,3328.0,6962.0,0.907,0.261,-0.122,0.306
2353665,3102.0,3030.0,6894.0,0.908,0.26,-0.123,0.304
2353682,3076.0,3058.0,6832.0,0.909,0.258,-0.125,0.303
2353699,3088.0,3288.0,6816.0,0.909,0.257,-0.127,0.302
2353716,3212.0,3542.0,6638.0,0.909,0.256,-0.129,0.301
2353733,3134.0,3726.0,6752.0,0.91,0.253,-0.132,0.299
2353749,3252.0,2750.0,7456.0,0.911,0.25,-0.136,0.298
2353776,3208.0,1872.0,7842.0,0.912,0.248,-0.138,0.298
2353792,3198.0,2182.0,7606.0,0.911,0.248,-0.14,0.297
2353809,3340.0,2162.0,7334.0,0.911,0.25,-0.14,0.297
2353825,3422.0,3154.0,6880.0,0.91,0.252,-0.141,0.297
2353841,3360.0,3878.0,6780.0,0.91,0.253,-0.141,0.297
2353857,3402.0,4032.0,6808.0,0.91,0.252,-0.142,0.297
2353874,3382.0,3646.0,7308.0,0.91,0.25,-0.144,0.297
2353891,3466.0,2862.0,7316.0,0.911,0.248,-0.146,0.297
2353909,3648.0,3092.0,6888.0,0.911,0.246,-0.147,0.297
2353935,3884.0,3386.0,6692.0,0.911,0.245,-0.148,0.297
2353951,3848.0,3030.0,6820.0,0.911,0.243,-0.149,0.297
2353967,3814.0,2690.0,7042.0,0.912,0.242,-0.149,0.297
2353984,3644.0,2746.0,7128.0,0.912,0.241,-0.149,0.296
2354000,3418.0,2750.0,7090.0,0.913,0.24,-0.149,0.296
2354016,3458.0,2930.0,7064.0,0.913,0.24,-0.148,0.295
2354042,3460.0,2968.0,7068.0,0.913,0.239,-0.148,0.294
2354058,3460.0,3058.0,6928.0,0.914,0.238,-0.148,0.293
2354074,3442.0,3090.0,6972.0,0.914,0.238,-0.148,0.293
2354090,3336.0,3232.0,6950.0,0.915,0.236,-0.149,0.292
2354106,3302.0,2766.0,7018.0,0.916,0.234,-0.149,0.291
2354122,3286.0,2486.0,7140.0,0.916,0.233,-0.15,0.29
2354139,3282.0,2342.0,7288.0,0.917,0.232,-0.15,0.289
2354166,3136.0,2298.0,7290.0,0.917,0.231,-0.15,0.288
2354182,3148.0,2588.0,7198.0,0.917,0.232,-0.149,0.288
2354199,3298.0,3306.0,7098.0,0.917,0.233,-0.149,0.287
2354215,3328.0,3762.0,6874.0,0.918,0.233,-0.149,0.286
2354232,3342.0,3304.0,6964.0,0.918,0.231,-0.149,0.285
2354248,3392.0,2904.0,7184.0,0.919,0.23,-0.15,0.284
2354264,3410.0,2710.0,7122.0,0.919,0.229,-0.15,0.283
2354280,3360.0,2698.0,7050.0,0.92,0.228,-0.15,0.282
2354307,3364.0,2758.0,7156.0,0.92,0.227,-0.15,0.28
2354323,3290.0,2944.0,7146.0,0.921,0.226,-0.15,0.279
2354339,3256.0,3112.0,7018.0,0.922,0.225,-0.15,0.277
2354355,3416.0,2734.0,7128.0,0.923,0.224,-0.15,0.275
2354371,3584.0,1874.0,7128.0,0.923,0.225,-0.149,0.274
2354387,3474.0,1432.0,7224.0,0.923,0.228,-0.148,0.272
2354413,3500.0,1332.0,7252.0,0.923,0.233,-0.147,0.271
2354429,3450.0,2948.0,6746.0,0.922,0.24,-0.144,0.269
2354445,3314.0,4444.0,6498.0,0.921,0.245,-0.141,0.267
2354461,3048.0,4660.0,7152.0,0.922,0.248,-0.14,0.264
2354477,3018.0,3604.0,7706.0,0.922,0.249,-0.139,0.261
2354493,3012.0,2658.0,7108.0,0.923,0.25,-0.138,0.259
2354519,3080.0,3302.0,6770.0,0.923,0.253,-0.137,0.256
2354535,3088.0,4016.0,6860.0,0.923,0.254,-0.136,0.254
2354552,2982.0,3390.0,7076.0,0.924,0.254,-0.135,0.251
2354569,3030.0,3386.0,7026.0,0.924,0.255,-0.134,0.25
2354586,2960.0,3168.0,7044.0,0.925,0.256,-0.134,0.248
2354602,3056.0,2488.0,7298.0,0.925,0.257,-0.133,0.247
2354619,2982.0,2462.0,7068.0,0.924,0.261,-0.13,0.248
2354635,2710.0,4618.0,6254.0,0.923,0.265,-0.128,0.248
2354662,2976.0,4476.0,6882.0,0.923,0.267,-0.127,0.248
2354679,2812.0,4022.0,6898.0,0.923,0.267,-0.126,0.248
2354695,2546.0,4842.0,6696.0,0.923,0.266,-0.128,0.248
2354711,2644.0,4374.0,6652.0,0.923,0.263,-0.13,0.249
2354728,2716.0,3570.0,6798.0,0.924,0.259,-0.133,0.25
2354745,2820.0,3338.0,6652.0,0.924,0.254,-0.137,0.251
2354761,3248.0,2888.0,6840.0,0.924,0.249,-0.141,0.252
2354777,3390.0,2710.0,7426.0,0.925,0.245,-0.145,0.253
2354803,3298.0,2770.0,7448.0,0.925,0.242,-0.148,0.254
2354819,3234.0,2878.0,7210.0,0.925,0.24,-0.15,0.255
2354835,3266.0,2934.0,7112.0,0.925,0.237,-0.153,0.256
2354852,3404.0,2876.0,7158.0,0.924,0.235,-0.156,0.257
2354869,3404.0,2750.0,7132.0,0.924,0.234,-0.158,0.258
2354885,3488.0,2642.0,7054.0,0.924,0.233,-0.159,0.26
2354901,3528.0,2410.0,7032.0,0.923,0.233,-0.161,0.261
2354928,3534.0,2326.0,6906.0,0.922,0.233,-0.162,0.262
2354944,3624.0,2990.0,6894.0,0.922,0.233,-0.163,0.263
2354961,3708.0,3162.0,7126.0,0.921,0.233,-0.164,0.265
2354978,3810.0,3320.0,7120.0,0.921,0.233,-0.165,0.265
2354995,3612.0,3280.0,6978.0,0.921,0.232,-0.166,0.266
2355012,3642.0,2778.0,7098.0,0.921,0.231,-0.167,0.267
2355028,3654.0,2398.0,7014.0,0.921,0.23,-0.167,0.267
2355045,3592.0,2448.0,7056.0,0.92,0.23,-0.168,0.268
2355062,3674.0,2616.0,7016.0,0.92,0.23,-0.168,0.269
2355078,3610.0,2808.0,7076.0,0.92,0.23,-0.169,0.269
2355095,3652.0,3122.0,7040.0,0.92,0.229,-0.169,0.269
2355121,3632.0,3110.0,7028.0,0.92,0.229,-0.17,0.269
2355137,3616.0,2820.0,7174.0,0.92,0.228,-0.17,0.269
2355153,3600.0,2672.0,7070.0,0.92,0.227,-0.171,0.269
2355169,3572.0,2586.0,7090.0,0.921,0.226,-0.171,0.269
2355185,3602.0,2560.0,7012.0,0.921,0.226,-0.171,0.269
2355201,3544.0,2546.0,6868.0,0.921,0.226,-0.17,0.269
2355227,3536.0,2594.0,6938.0,0.921,0.226,-0.17,0.269
2355243,3558.0,2856.0,7004.0,0.92,0.226,-0.169,0.27
2355260,3562.0,2984.0,7028.0,0.92,0.227,-0.169,0.27
2355276,3556.0,2904.0,7056.0,0.921,0.227,-0.169,0.27
2355292,3570.0,2760.0,7022.0,0.921,0.227,-0.169,0.27
2355308,3568.0,2736.0,7054.0,0.921,0.227,-0.168,0.27
2355334,3532.0,2762.0,7026.0,0.921,0.227,-0.168,0.27
2355350,3458.0,2746.0,7068.0,0.921,0.227,-0.168,0.27
2355367,3554.0,2934.0,6994.0,0.921,0.227,-0.168,0.269
2355384,3580.0,2912.0,7120.0,0.921,0.227,-0.168,0.269
2355400,3532.0,2716.0,7088.0,0.921,0.227,-0.168,0.269
2355416,3534.0,2764.0,7038.0,0.921,0.227,-0.168,0.269
2355432,3596.0,2710.0,7020.0,0.921,0.227,-0.168,0.269
2355458,3560.0,2630.0,6998.0,0.921,0.227,-0.168,0.269
2355474,3578.0,2606.0,7040.0,0.921,0.227,-0.168,0.269
2355491,3612.0,2804.0,7018.0,0.921,0.228,-0.168,0.269
2355508,3548.0,2678.0,7056.0,0.921,0.228,-0.168,0.269
2355525,3524.0,2670.0,7026.0,0.921,0.228,-0.168,0.269
2355541,3544.0,2764.0,6978.0,0.921,0.228,-0.168,0.269
2355557,3570.0,2782.0,6988.0,0.921,0.228,-0.168,0.268
2355574,3562.0,2896.0,7060.0,0.921,0.228,-0.168,0.268
2355590,3508.0,2870.0,7082.0,0.921,0.228,-0.168,0.268
2355616,3582.0,2854.0,7062.0,0.921,0.228,-0.168,0.268
2355633,3478.0,2744.0,7054.0,0.921,0.227,-0.169,0.269
2355649,3538.0,2774.0,7082.0,0.921,0.227,-0.169,0.269
2355665,3524.0,2904.0,7056.0,0.921,0.226,-0.169,0.269
2355682,3600.0,2868.0,7038.0,0.921,0.226,-0.169,0.269
2355698,3606.0,2722.0,6964.0,0.921,0.225,-0.169,0.27
2355714,3622.0,2612.0,7056.0,0.921,0.225,-0.169,0.27
2355740,3648.0,2662.0,7076.0,0.921,0.224,-0.169,0.27
2355757,3682.0,2630.0,7010.0,0.921,0.224,-0.169,0.27
2355773,3618.0,2646.0,7076.0,0.921,0.224,-0.169,0.27
2355789,3552.0,2722.0,7134.0,0.921,0.224,-0.169,0.27
2355806,3586.0,2694.0,7122.0,0.921,0.223,-0.169,0.271
2355822,3532.0,2608.0,7072.0,0.921,0.223,-0.168,0.271
2355838,3532.0,2532.0,7028.0,0.921,0.223,-0.168,0.271
2355864,3510.0,2470.0,7034.0,0.921,0.223,-0.168,0.271
2355881,3464.0,2520.0,7078.0,0.921,0.223,-0.167,0.272
2355897,3470.0,2692.0,7066.0,0.921,0.224,-0.167,0.272
2355913,3440.0,2742.0,7116.0,0.921,0.224,-0.167,0.272
2355929,3556.0,2728.0,7060.0,0.921,0.224,-0.167,0.272
2355945,3444.0,2542.0,7034.0,0.921,0.224,-0.167,0.272
2355971,3512.0,2586.0,7014.0,0.921,0.224,-0.166,0.272
2355987,3472.0,2720.0,7070.0,0.921,0.225,-0.166,0.272
2356005,3476.0,2762.0,7052.0,0.92,0.225,-0.166,0.273
2356022,3480.0,2992.0,7126.0,0.92,0.226,-0.166,0.273
2356039,3520.0,2904.0,7080.0,0.92,0.226,-0.166,0.273
2356055,3548.0,2840.0,7060.0,0.92,0.226,-0.166,0.273
2356071,3528.0,2910.0,7046.0,0.92,0.226,-0.166,0.273
2356087,3526.0,2684.0,7030.0,0.92,0.225,-0.167,0.273
2356104,3554.0,2658.0,7048.0,0.92,0.225,-0.167,0.273
2356121,3548.0,2632.0,7058.0,0.92,0.225,-0.167,0.273
2356147,3634.0,2692.0,7088.0,0.92,0.226,-0.166,0.273
2356164,3556.0,2878.0,7004.0,0.92,0.226,-0.166,0.273
2356180,3546.0,2794.0,7030.0,0.921,0.226,-0.166,0.272
2356197,3488.0,2750.0,7060.0,0.921,0.225,-0.166,0.272
2356213,3526.0,2786.0,7130.0,0.921,0.225,-0.166,0.272
2356230,3440.0,2784.0,7128.0,0.921,0.225,-0.166,0.272
2356246,3502.0,2636.0,7106.0,0.921,0.224,-0.166,0.272
2356272,3520.0,2650.0,7038.0,0.921,0.224,-0.167,0.272
2356289,3558.0,2550.0,7038.0,0.921,0.224,-0.167,0.272
2356306,3498.0,2598.0,7112.0,0.921,0.224,-0.167,0.272
2356323,3534.0,2670.0,7056.0,0.921,0.224,-0.167,0.272
2356342,3424.0,2656.0,7102.0,0.921,0.224,-0.166,0.272
2356358,3456.0,2650.0,7120.0,0.921,0.224,-0.166,0.272
2356374,3484.0,2808.0,7078.0,0.921,0.224,-0.166,0.272
2356391,3512.0,2964.0,7198.0,0.921,0.224,-0.166,0.272
2356410,3514.0,2812.0,7034.0,0.921,0.224,-0.166,0.272
2356427,3632.0,2694.0,6942.0,0.921,0.224,-0.166,0.272
2356444,3602.0,2770.0,7008.0,0.921,0.224,-0.166,0.272
2356461,3562.0,2662.0,7150.0,0.921,0.224,-0.167,0.272
2356478,3510.0,2630.0,7074.0,0.921,0.223,-0.167,0.271
2356495,3540.0,2612.0,6960.0,0.921,0.223,-0.167,0.271
2356511,3528.0,2588.0,7012.0,0.921,0.223,-0.167,0.271
2356537,3496.0,2658.0,7112.0,0.921,0.223,-0.167,0.271
2356554,3494.0,2788.0,7044.0,0.921,0.223,-0.167,0.271
2356571,3524.0,2790.0,7130.0,0.921,0.223,-0.167,0.271
2356588,3548.0,2694.0,7076.0,0.922,0.222,-0.167,0.271
2356604,3588.0,2566.0,7098.0,0.922,0.222,-0.167,0.271
2356620,3556.0,2634.0,6964.0,0.922,0.222,-0.167,0.271
2356636,3584.0,2668.0,7044.0,0.922,0.221,-0.168,0.271
2356652,3536.0,2696.0,7074.0,0.922,0.221,-0.168,0.27
2356678,3508.0,2600.0,7124.0,0.922,0.22,-0.168,0.27
2356695,3552.0,2614.0,7082.0,0.922,0.22,-0.168,0.27
2356711,3482.0,2690.0,7086.0,0.922,0.22,-0.168,0.27
2356727,3472.0,2614.0,7128.0,0.922,0.22,-0.167,0.27
2356744,3410.0,2544.0,7126.0,0.923,0.22,-0.167,0.27
2356760,3374.0,2638.0,7166.0,0.923,0.22,-0.167,0.27
2356776,3422.0,2742.0,7078.0,0.922,0.22,-0.167,0.269
2356803,3528.0,2744.0,7148.0,0.922,0.221,-0.167,0.269
2356820,3516.0,2576.0,7140.0,0.922,0.221,-0.167,0.269
2356836,3574.0,2554.0,7030.0,0.922,0.221,-0.167,0.269
2356853,3570.0,2752.0,7080.0,0.922,0.221,-0.167,0.269
2356870,3614.0,2770.0,7106.0,0.922,0.221,-0.167,0.269
2356887,3562.0,2748.0,7144.0,0.922,0.221,-0.167,0.269
2356904,3520.0,2746.0,7024.0,0.922,0.22,-0.168,0.269
2356920,3490.0,2594.0,7166.0,0.922,0.22,-0.168,0.269
2356936,3576.0,2524.0,7110.0,0.922,0.219,-0.168,0.269
2356962,3536.0,2488.0,7088.0,0.922,0.219,-0.169,0.269
2356979,3508.0,2468.0,7002.0,0.922,0.219,-0.169,0.269
2356995,3548.0,2644.0,7060.0,0.922,0.219,-0.168,0.269
2357011,3542.0,2736.0,7114.0,0.922,0.22,-0.168,0.269
2357027,3460.0,2712.0,7144.0,0.922,0.22,-0.168,0.269
2357044,3432.0,2628.0,7126.0,0.923,0.22,-0.168,0.269
2357060,3440.0,2778.0,7100.0,0.923,0.22,-0.167,0.269
2357077,3410.0,2824.0,7114.0,0.923,0.22,-0.167,0.269
2357104,3430.0,2730.0,7116.0,0.923,0.22,-0.167,0.269
2357120,3412.0,2686.0,7130.0,0.923,0.22,-0.167,0.269
2357136,3474.0,2654.0,7176.0,0.923,0.22,-0.167,0.269
2357152,3588.0,2618.0,7070.0,0.922,0.22,-0.168,0.269
2357168,3618.0,2654.0,7054.0,0.922,0.22,-0.168,0.269
2357184,3650.0,2606.0,7096.0,0.922,0.22,-0.168,0.269
2357201,3634.0,2704.0,7082.0,0.922,0.22,-0.168,0.269
2357227,3646.0,2660.0,7134.0,0.922,0.22,-0.168,0.269
2357243,3660.0,2594.0,7086.0,0.923,0.219,-0.169,0.269
2357260,3650.0,2386.0,7122.0,0.923,0.219,-0.169,0.269
2357277,3580.0,2434.0,7172.0,0.923,0.219,-0.169,0.269
2357293,3546.0,2490.0,7092.0,0.923,0.219,-0.169,0.269
2357310,3492.0,2596.0,7042.0,0.923,0.219,-0.169,0.269
2357329,3362.0,2626.0,7058.0,0.923,0.22,-0.168,0.269
2357347,3416.0,2778.0,7140.0,0.922,0.22,-0.168,0.269
2357363,3394.0,2766.0,7172.0,0.922,0.221,-0.168,0.269
2357380,3408.0,2826.0,7112.0,0.922,0.221,-0.168,0.269
2357396,3446.0,2714.0,7096.0,0.922,0.221,-0.168,0.27
2357413,3522.0,2696.0,7044.0,0.922,0.221,-0.168,0.27
2357440,3634.0,2698.0,7118.0,0.922,0.222,-0.168,0.27
2357456,3608.0,2712.0,7084.0,0.922,0.222,-0.168,0.27
2357473,3688.0,2658.0,7026.0,0.922,0.222,-0.168,0.27
2357489,3688.0,2530.0,7000.0,0.922,0.222,-0.168,0.27
2357505,3714.0,2630.0,7004.0,0.922,0.222,-0.168,0.27
2357521,3632.0,2616.0,7030.0,0.922,0.222,-0.167,0.27
2357538,3504.0,2574.0,7110.0,0.922,0.222,-0.167,0.27
2357564,3408.0,2606.0,7096.0,0.922,0.222,-0.166,0.27
2357580,3420.0,2820.0,7018.0,0.922,0.222,-0.166,0.27
2357596,3422.0,2942.0,7058.0,0.922,0.222,-0.165,0.27
2357612,3378.0,2924.0,7112.0,0.922,0.222,-0.166,0.27
2357628,3660.0,2420.0,7276.0,0.922,0.221,-0.166,0.269
2357645,3616.0,1984.0,7224.0,0.922,0.221,-0.166,0.269
2357662,3790.0,2080.0,7364.0,0.922,0.223,-0.165,0.269
2357688,3614.0,2802.0,7288.0,0.922,0.226,-0.163,0.27
2357704,3716.0,3598.0,7198.0,0.922,0.228,-0.161,0.27
2357720,3660.0,3464.0,7118.0,0.921,0.23,-0.159,0.269
2357736,3254.0,2898.0,7652.0,0.921,0.232,-0.158,0.27
2357753,2948.0,2336.0,7344.0,0.921,0.235,-0.155,0.271
2357770,3700.0,2404.0,6730.0,0.92,0.239,-0.152,0.271
2357787,4152.0,3252.0,6300.0,0.919,0.245,-0.149,0.272
2357803,3866.0,4578.0,6210.0,0.918,0.249,-0.146,0.272
2357830,3348.0,4308.0,6428.0,0.918,0.25,-0.145,0.271
2357846,3122.0,3296.0,6864.0,0.919,0.249,-0.144,0.27
2357862,2626.0,2406.0,6814.0,0.919,0.249,-0.144,0.269
2357878,2594.0,2828.0,6546.0,0.919,0.249,-0.143,0.269
2357895,2788.0,3428.0,6704.0,0.919,0.25,-0.143,0.269
2357912,3136.0,3408.0,7490.0,0.919,0.25,-0.143,0.27
2357929,3004.0,3204.0,7478.0,0.919,0.249,-0.143,0.27
2357945,3010.0,3502.0,7104.0,0.919,0.248,-0.143,0.271
2357971,3512.0,3902.0,7006.0,0.919,0.246,-0.144,0.271
2357987,3626.0,3052.0,7272.0,0.92,0.243,-0.145,0.271
2358003,3808.0,3382.0,7438.0,0.921,0.238,-0.145,0.271
2358019,3494.0,3078.0,7196.0,0.923,0.234,-0.144,0.271
2358035,3424.0,2634.0,6984.0,0.924,0.229,-0.143,0.27
2358051,3100.0,2556.0,6938.0,0.926,0.225,-0.141,0.269
2358068,3014.0,2524.0,7170.0,0.927,0.22,-0.141,0.268
2358095,2988.0,2302.0,7372.0,0.929,0.215,-0.14,0.267
2358111,3094.0,2080.0,7288.0,0.93,0.212,-0.14,0.266
2358127,2922.0,1788.0,7184.0,0.931,0.209,-0.14,0.266
2358143,3146.0,2336.0,6966.0,0.931,0.207,-0.14,0.266
2358160,2084.0,2518.0,6362.0,0.932,0.204,-0.141,0.266
2358176,3564.0,2152.0,7504.0,0.931,0.204,-0.143,0.267
2358192,3002.0,2256.0,7314.0,0.931,0.203,-0.144,0.267
2358218,3102.0,2298.0,7206.0,0.93,0.204,-0.146,0.268
2358235,3330.0,2682.0,7266.0,0.93,0.205,-0.147,0.269
2358252,3122.0,2770.0,7532.0,0.929,0.205,-0.148,0.269
2358268,3128.0,2846.0,7546.0,0.929,0.207,-0.149,0.269
2358284,2914.0,2972.0,7364.0,0.929,0.208,-0.149,0.269
2358300,2694.0,2298.0,7298.0,0.928,0.209,-0.15,0.269
2358316,2704.0,2094.0,7150.0,0.928,0.211,-0.15,0.269
2358342,3036.0,2454.0,7298.0,0.927,0.215,-0.151,0.27
2358359,2924.0,2812.0,7248.0,0.925,0.219,-0.151,0.27
2358375,3096.0,2818.0,7116.0,0.924,0.222,-0.152,0.271
2358391,3216.0,2770.0,7014.0,0.923,0.225,-0.153,0.271
2358407,3152.0,2740.0,6922.0,0.922,0.229,-0.154,0.272
2358423,2966.0,2770.0,6924.0,0.921,0.232,-0.155,0.273
2358440,2778.0,3020.0,6792.0,0.919,0.235,-0.158,0.273
2358466,3270.0,3170.0,7016.0,0.918,0.237,-0.162,0.274
2358482,3514.0,3292.0,7240.0,0.917,0.237,-0.165,0.275
2358498,3744.0,2794.0,6866.0,0.916,0.237,-0.168,0.276
2358514,3814.0,2522.0,6858.0,0.915,0.237,-0.171,0.276
2358530,4188.0,2584.0,7010.0,0.915,0.238,-0.174,0.277
2358546,4364.0,2750.0,7040.0,0.914,0.237,-0.176,0.278
2358572,4436.0,2512.0,7134.0,0.914,0.237,-0.178,0.278
2358589,4296.0,2340.0,6826.0,0.913,0.237,-0.179,0.279
2358605,4444.0,2544.0,7110.0,0.913,0.238,-0.18,0.279
2358622,4492.0,2936.0,7080.0,0.912,0.239,-0.18,0.279
2358638,4274.0,3292.0,7008.0,0.912,0.239,-0.179,0.279
2358655,4466.0,3112.0,7206.0,0.913,0.24,-0.178,0.279
2358672,3950.0,2804.0,7102.0,0.913,0.24,-0.176,0.279
2358689,3618.0,2138.0,7282.0,0.913,0.242,-0.174,0.278
2358715,3494.0,2344.0,7196.0,0.913,0.245,-0.17,0.278
2358731,3566.0,3336.0,7026.0,0.912,0.249,-0.166,0.279
2358748,3808.0,3948.0,6832.0,0.912,0.253,-0.162,0.279
2358764,3524.0,4050.0,6560.0,0.913,0.254,-0.159,0.279
2358780,3390.0,3838.0,6594.0,0.913,0.254,-0.156,0.279
2358796,3494.0,3376.0,6546.0,0.914,0.253,-0.153,0.278
2358812,3368.0,2994.0,6634.0,0.914,0.253,-0.151,0.278
2358838,3142.0,2772.0,7056.0,0.915,0.253,-0.15,0.278
2358854,2372.0,2938.0,6952.0,0.915,0.253,-0.149,0.278
2358870,3014.0,3200.0,7118.0,0.914,0.254,-0.148,0.278
2358886,3818.0,3426.0,7342.0,0.914,0.255,-0.147,0.279
2358902,4228.0,3904.0,6886.0,0.914,0.255,-0.144,0.279
2358918,3690.0,3514.0,6888.0,0.915,0.255,-0.142,0.279
2358944,3598.0,2988.0,7210.0,0.916,0.255,-0.139,0.278
2358960,3520.0,2938.0,7090.0,0.916,0.255,-0.136,0.278
2358977,3708.0,3616.0,7022.0,0.917,0.255,-0.132,0.278
2358993,3938.0,3894.0,7166.0,0.918,0.254,-0.128,0.277
2359009,3602.0,3786.0,6942.0,0.919,0.252,-0.124,0.276
2359025,3094.0,3024.0,7394.0,0.921,0.249,-0.12,0.275
2359051,2646.0,2668.0,7172.0,0.922,0.246,-0.116,0.274
2359067,2368.0,2742.0,6944.0,0.923,0.244,-0.113,0.274
2359083,2352.0,2922.0,6858.0,0.924,0.243,-0.111,0.275
2359100,2452.0,3172.0,6738.0,0.924,0.241,-0.109,0.276
2359116,2894.0,4078.0,6810.0,0.925,0.238,-0.107,0.277
2359133,1886.0,3472.0,5430.0,0.926,0.235,-0.107,0.276
2359149,2522.0,3998.0,6764.0,0.927,0.231,-0.109,0.276
2359175,2020.0,2306.0,6710.0,0.927,0.227,-0.111,0.276
2359192,3048.0,2260.0,7926.0,0.928,0.224,-0.113,0.276
2359209,2556.0,2172.0,7864.0,0.928,0.223,-0.114,0.276
2359226,2946.0,2006.0,8030.0,0.928,0.223,-0.115,0.276
2359243,2424.0,2724.0,6844.0,0.928,0.223,-0.115,0.277
2359259,2586.0,2536.0,6894.0,0.927,0.225,-0.116,0.277
2359276,2640.0,2970.0,7432.0,0.926,0.228,-0.117,0.278
2359292,2620.0,3334.0,7298.0,0.925,0.23,-0.117,0.278
2359308,2440.0,3238.0,7132.0,0.924,0.232,-0.119,0.279
2359334,2600.0,3498.0,7082.0,0.924,0.233,-0.12,0.279
2359351,2656.0,3326.0,7126.0,0.923,0.235,-0.122,0.278
2359367,2738.0,2868.0,7120.0,0.923,0.236,-0.125,0.278
2359384,3074.0,2798.0,7476.0,0.922,0.238,-0.128,0.278
2359400,3030.0,2672.0,7386.0,0.921,0.239,-0.13,0.279
2359416,2854.0,2610.0,7030.0,0.92,0.241,-0.133,0.28
2359432,2630.0,2666.0,6942.0,0.918,0.243,-0.136,0.282
2359449,2888.0,2590.0,7420.0,0.917,0.245,-0.14,0.284
2359476,2934.0,2734.0,7408.0,0.915,0.248,-0.142,0.286
2359492,3738.0,3834.0,7182.0,0.913,0.252,-0.144,0.287
2359509,3800.0,3468.0,6940.0,0.912,0.254,-0.145,0.289
2359525,3768.0,3470.0,6814.0,0.911,0.256,-0.146,0.29
2359541,3742.0,3220.0,6772.0,0.91,0.257,-0.147,0.291
2359557,3714.0,3088.0,6774.0,0.909,0.259,-0.148,0.291
2359573,4070.0,3208.0,7014.0,0.908,0.26,-0.149,0.292
2359599,4016.0,3034.0,6964.0,0.908,0.262,-0.15,0.292
2359615,4094.0,3314.0,6914.0,0.907,0.263,-0.151,0.292
2359632,3958.0,3898.0,7006.0,0.907,0.264,-0.151,0.292
2359649,3664.0,3614.0,6994.0,0.907,0.265,-0.151,0.291
2359665,3918.0,3050.0,7126.0,0.907,0.266,-0.151,0.29
2359681,3756.0,3124.0,7186.0,0.907,0.267,-0.149,0.29
2359697,3704.0,3482.0,7236.0,0.907,0.268,-0.147,0.289
2359723,3898.0,3554.0,7008.0,0.907,0.269,-0.144,0.289
2359740,3740.0,3750.0,6712.0,0.908,0.27,-0.14,0.288
2359756,3738.0,3382.0,6948.0,0.908,0.271,-0.137,0.288
2359773,3526.0,3102.0,6824.0,0.909,0.271,-0.133,0.288
2359789,3368.0,3316.0,6810.0,0.909,0.272,-0.129,0.288
2359805,3480.0,3782.0,7288.0,0.91,0.272,-0.124,0.288
2359822,2748.0,3596.0,7710.0,0.91,0.272,-0.119,0.289
2359838,2942.0,3594.0,7470.0,0.911,0.272,-0.113,0.29
2359864,2708.0,4176.0,6768.0,0.911,0.271,-0.107,0.29
2359881,2674.0,3960.0,6346.0,0.912,0.27,-0.102,0.291
2359898,2790.0,3706.0,6168.0,0.913,0.269,-0.098,0.291
2359914,2800.0,3638.0,6484.0,0.914,0.267,-0.095,0.291
2359930,2640.0,3570.0,6718.0,0.915,0.266,-0.093,0.29
2359946,2280.0,3666.0,6528.0,0.915,0.263,-0.092,0.291
2359962,2380.0,3858.0,6592.0,0.916,0.261,-0.092,0.291
2359989,2468.0,3192.0,6454.0,0.917,0.258,-0.093,0.292
2360005,2780.0,2764.0,6830.0,0.917,0.255,-0.092,0.292
2360022,2882.0,2838.0,6940.0,0.917,0.254,-0.093,0.292
2360039,2610.0,3010.0,6790.0,0.917,0.253,-0.093,0.293
2360055,3206.0,3264.0,7526.0,0.917,0.252,-0.094,0.293
2360071,2842.0,3490.0,7922.0,0.917,0.252,-0.095,0.293
