timeMs,ax,ay,az,q0,q1,q2,q3
3290579,9970.0,2992.0,5137.0,0.712,0.363,-0.233,0.554
3290596,9596.0,2606.0,5481.0,0.695,0.38,-0.244,0.56
3290612,10864.0,3866.0,4401.0,0.677,0.398,-0.254,0.565
3290628,10208.0,5154.0,5189.0,0.659,0.413,-0.264,0.571
3290645,9908.0,4398.0,5039.0,0.641,0.428,-0.275,0.575
3290662,10518.0,4050.0,4561.0,0.623,0.442,-0.286,0.579
3290689,10978.0,3860.0,4287.0,0.606,0.454,-0.297,0.582
3290705,10678.0,4032.0,4359.0,0.589,0.467,-0.306,0.585
3290721,10946.0,4584.0,4061.0,0.572,0.478,-0.315,0.587
3290737,10586.0,4682.0,4181.0,0.555,0.488,-0.326,0.59
3290753,10226.0,3264.0,4451.0,0.538,0.498,-0.337,0.59
3290769,10572.0,2676.0,3893.0,0.521,0.509,-0.348,0.59
3290795,11504.0,3610.0,2739.0,0.504,0.519,-0.357,0.59
3290812,11448.0,3538.0,3001.0,0.487,0.527,-0.367,0.592
3290829,10362.0,3326.0,3653.0,0.471,0.533,-0.377,0.593
3290846,9236.0,2518.0,3745.0,0.453,0.541,-0.388,0.593
3290862,10068.0,3028.0,3107.0,0.436,0.548,-0.399,0.592
3290879,10562.0,2694.0,2977.0,0.418,0.555,-0.411,0.59
3290895,10124.0,2946.0,3721.0,0.402,0.561,-0.423,0.588
3290912,10050.0,2156.0,2871.0,0.385,0.567,-0.434,0.585
3290929,10918.0,2826.0,2823.0,0.369,0.571,-0.445,0.583
3290945,10508.0,2952.0,3507.0,0.355,0.574,-0.455,0.582
3290962,10670.0,2188.0,3819.0,0.342,0.576,-0.464,0.579
3290989,10472.0,1946.0,3787.0,0.331,0.579,-0.471,0.577
3291005,10682.0,1662.0,3413.0,0.322,0.582,-0.476,0.576
3291021,10520.0,2640.0,3523.0,0.315,0.584,-0.478,0.576
3291037,9776.0,2720.0,4135.0,0.31,0.585,-0.48,0.576
3291053,9824.0,2438.0,4151.0,0.307,0.585,-0.48,0.577
3291069,9792.0,1886.0,3941.0,0.306,0.586,-0.479,0.578
3291095,9766.0,2558.0,3001.0,0.306,0.585,-0.476,0.581
3291112,10214.0,2776.0,3765.0,0.31,0.582,-0.473,0.585
3291128,10042.0,1684.0,4015.0,0.315,0.578,-0.468,0.589
3291145,10580.0,2366.0,3977.0,0.322,0.576,-0.462,0.593
3291162,11546.0,3418.0,3617.0,0.33,0.572,-0.456,0.597
3291179,11728.0,1626.0,3837.0,0.342,0.568,-0.449,0.599
3291195,11998.0,1800.0,3843.0,0.355,0.563,-0.44,0.602
3291212,12772.0,3430.0,3695.0,0.37,0.559,-0.431,0.605
3291229,12892.0,2732.0,3797.0,0.387,0.552,-0.421,0.606
3291245,13498.0,2642.0,3639.0,0.407,0.544,-0.411,0.608
3291272,13690.0,2942.0,3565.0,0.429,0.534,-0.4,0.609
3291288,13880.0,2264.0,3905.0,0.452,0.522,-0.389,0.609
3291304,13558.0,2294.0,3859.0,0.476,0.51,-0.375,0.61
3291320,13096.0,1288.0,4423.0,0.5,0.497,-0.362,0.61
3291336,12796.0,2300.0,3813.0,0.522,0.485,-0.346,0.61
3291352,13132.0,3366.0,4075.0,0.544,0.472,-0.331,0.61
3291378,13250.0,1756.0,3419.0,0.565,0.457,-0.315,0.61
3291395,12856.0,2228.0,3733.0,0.586,0.443,-0.298,0.609
3291412,12878.0,3250.0,3067.0,0.607,0.428,-0.28,0.609
3291429,12174.0,3596.0,3363.0,0.627,0.409,-0.262,0.608
3291445,11364.0,1512.0,3281.0,0.648,0.391,-0.245,0.606
3291462,11074.0,2966.0,3449.0,0.668,0.373,-0.228,0.603
3291478,10534.0,2202.0,2635.0,0.687,0.355,-0.211,0.598
3291495,9482.0,2350.0,2839.0,0.705,0.336,-0.193,0.594
3291512,8118.0,2222.0,3223.0,0.722,0.316,-0.177,0.589
3291538,7388.0,1882.0,3293.0,0.738,0.297,-0.163,0.583
3291554,6758.0,1776.0,3109.0,0.753,0.279,-0.149,0.577
3291570,6096.0,1874.0,3207.0,0.766,0.261,-0.137,0.571
3291586,5812.0,1756.0,3095.0,0.778,0.243,-0.125,0.565
3291602,5320.0,342.0,3039.0,0.79,0.225,-0.114,0.559
3291618,4938.0,68.0,2917.0,0.8,0.209,-0.102,0.553
3291634,4356.0,-250.0,2985.0,0.809,0.195,-0.089,0.547
3291660,3566.0,-628.0,2947.0,0.818,0.182,-0.076,0.541
3291677,2388.0,-322.0,3659.0,0.825,0.172,-0.063,0.535
3291694,1522.0,-750.0,3133.0,0.832,0.164,-0.051,0.528
3291710,1428.0,294.0,2675.0,0.837,0.158,-0.04,0.522
3291727,1466.0,882.0,1361.0,0.843,0.149,-0.031,0.516
3291744,370.0,-692.0,1301.0,0.847,0.139,-0.022,0.513
3291761,-398.0,-278.0,2411.0,0.85,0.129,-0.013,0.51
3291778,-1452.0,-612.0,3511.0,0.853,0.121,-0.006,0.508
3291795,-2838.0,-1862.0,2503.0,0.854,0.116,-0.003,0.507
3291822,-1370.0,90.0,2271.0,0.855,0.113,-0.003,0.506
3291838,-698.0,-1242.0,1575.0,0.856,0.108,-0.004,0.506
3291854,-694.0,-1614.0,1689.0,0.857,0.105,-0.003,0.505
3291870,-984.0,-1786.0,1661.0,0.857,0.101,-0.001,0.505
3291886,-1058.0,-2076.0,1895.0,0.858,0.1,0.002,0.504
3291902,-1038.0,-2068.0,2055.0,0.859,0.1,0.004,0.503
3291918,-1672.0,-1898.0,2357.0,0.859,0.102,0.006,0.502
3291944,-1372.0,-1034.0,2455.0,0.859,0.106,0.004,0.501
3291961,-1266.0,-2916.0,2379.0,0.859,0.113,0.001,0.5
3291978,-664.0,-1116.0,2433.0,0.858,0.122,-0.004,0.499
3291995,-178.0,-290.0,2539.0,0.856,0.132,-0.011,0.499
3292012,256.0,-1732.0,2743.0,0.854,0.143,-0.019,0.5
3292028,928.0,-626.0,2765.0,0.851,0.158,-0.029,0.5
3292044,1686.0,-76.0,2971.0,0.847,0.172,-0.04,0.502
3292061,1886.0,70.0,3255.0,0.842,0.188,-0.052,0.503
3292077,2950.0,862.0,3317.0,0.836,0.204,-0.066,0.505
3292103,3676.0,-570.0,3441.0,0.83,0.22,-0.08,0.507
3292119,4110.0,-444.0,3457.0,0.822,0.239,-0.092,0.509
3292135,4564.0,2906.0,3811.0,0.813,0.259,-0.104,0.512
3292151,5004.0,2120.0,3809.0,0.802,0.276,-0.118,0.516
3292167,5856.0,1132.0,3493.0,0.791,0.294,-0.132,0.52
3292193,6880.0,2668.0,3657.0,0.777,0.314,-0.145,0.525
3292209,6886.0,3794.0,3765.0,0.762,0.333,-0.159,0.532
3292226,7114.0,4132.0,4179.0,0.746,0.351,-0.175,0.538
3292242,8710.0,3834.0,3625.0,0.73,0.368,-0.193,0.543
3292258,9708.0,3150.0,3789.0,0.712,0.386,-0.21,0.547
3292275,10076.0,4664.0,3569.0,0.693,0.405,-0.225,0.553
3292291,10152.0,4742.0,3871.0,0.672,0.422,-0.241,0.558
3292307,10224.0,3054.0,4435.0,0.651,0.44,-0.257,0.562
3292333,10974.0,3852.0,3161.0,0.628,0.461,-0.271,0.565
3292349,11174.0,4492.0,3449.0,0.606,0.48,-0.285,0.567
3292365,11322.0,3734.0,3129.0,0.584,0.497,-0.299,0.567
3292381,11616.0,2386.0,2279.0,0.562,0.515,-0.31,0.568
3292397,12520.0,4416.0,1137.0,0.541,0.531,-0.318,0.569
3292413,12346.0,5542.0,2385.0,0.521,0.543,-0.327,0.571
3292439,11478.0,2646.0,3385.0,0.502,0.554,-0.336,0.573
3292455,12168.0,3918.0,2335.0,0.482,0.567,-0.344,0.573
3292471,12620.0,4060.0,959.0,0.463,0.577,-0.351,0.575
3292487,12178.0,3640.0,1705.0,0.446,0.584,-0.358,0.576
3292503,11590.0,4882.0,2429.0,0.429,0.591,-0.365,0.577
3292529,11314.0,4558.0,1809.0,0.414,0.596,-0.375,0.577
3292545,11050.0,2818.0,1969.0,0.399,0.601,-0.386,0.576
3292561,11436.0,3300.0,1317.0,0.385,0.605,-0.395,0.574
3292577,11034.0,2944.0,1777.0,0.373,0.609,-0.405,0.571
3292593,10848.0,2038.0,1767.0,0.361,0.613,-0.414,0.568
3292609,10704.0,2640.0,1219.0,0.349,0.616,-0.422,0.566
3292635,11162.0,370.0,3077.0,0.338,0.615,-0.43,0.568
3292651,8034.0,2408.0,4191.0,0.325,0.618,-0.437,0.568
3292667,10290.0,3338.0,2443.0,0.312,0.622,-0.445,0.564
3292683,10190.0,3122.0,1625.0,0.3,0.625,-0.453,0.56
3292699,9964.0,2940.0,1927.0,0.292,0.626,-0.462,0.557
3292715,9920.0,1846.0,2667.0,0.286,0.627,-0.468,0.554
3292741,9984.0,2314.0,2335.0,0.281,0.628,-0.472,0.552
3292757,10162.0,2886.0,2497.0,0.279,0.628,-0.474,0.551
3292774,9982.0,2544.0,2913.0,0.28,0.627,-0.476,0.549
3292791,9966.0,2404.0,2993.0,0.283,0.626,-0.476,0.549
3292807,10108.0,2952.0,2875.0,0.287,0.624,-0.474,0.551
3292823,9888.0,3498.0,3205.0,0.295,0.621,-0.472,0.552
3292839,9652.0,2718.0,3625.0,0.304,0.617,-0.469,0.554
3292865,10052.0,2736.0,3403.0,0.315,0.613,-0.465,0.555
3292881,10528.0,3090.0,3235.0,0.328,0.609,-0.46,0.557
3292897,11434.0,2828.0,3027.0,0.342,0.604,-0.453,0.56
3292913,11402.0,3088.0,3489.0,0.359,0.597,-0.445,0.563
3292929,11818.0,3042.0,3269.0,0.377,0.589,-0.436,0.567
3292945,12286.0,3644.0,3627.0,0.396,0.581,-0.425,0.571
3292971,12956.0,3464.0,3407.0,0.416,0.571,-0.414,0.574
3292987,13304.0,3198.0,3375.0,0.438,0.561,-0.4,0.577
3293003,14058.0,4214.0,3323.0,0.461,0.551,-0.385,0.579
3293019,13772.0,3802.0,3241.0,0.485,0.538,-0.37,0.581
3293035,13568.0,3766.0,3623.0,0.51,0.525,-0.354,0.583
3293051,13316.0,4352.0,3799.0,0.534,0.511,-0.338,0.583
3293077,13102.0,4428.0,3865.0,0.558,0.497,-0.322,0.581
3293094,13222.0,3920.0,3559.0,0.582,0.482,-0.306,0.579
3293111,13160.0,3912.0,3185.0,0.606,0.466,-0.289,0.577
3293128,12522.0,3500.0,3431.0,0.629,0.449,-0.271,0.574
3293144,11524.0,3668.0,4059.0,0.651,0.432,-0.252,0.571
3293161,11030.0,3744.0,4253.0,0.672,0.415,-0.234,0.566
3293178,11002.0,3384.0,3565.0,0.692,0.398,-0.216,0.562
3293194,10840.0,3216.0,3625.0,0.712,0.381,-0.197,0.556
3293210,9688.0,2946.0,3673.0,0.73,0.364,-0.177,0.551
3293236,8510.0,3142.0,4531.0,0.746,0.347,-0.158,0.546
3293252,7792.0,2194.0,4161.0,0.761,0.331,-0.141,0.54
3293268,7882.0,2170.0,3389.0,0.774,0.316,-0.124,0.535
3293284,7178.0,1764.0,2589.0,0.785,0.301,-0.106,0.531
3293300,6496.0,1296.0,2799.0,0.795,0.286,-0.086,0.528
3293316,5512.0,1432.0,2933.0,0.804,0.271,-0.065,0.524
3293342,4478.0,1008.0,2949.0,0.812,0.258,-0.046,0.521
3293358,4110.0,1526.0,2937.0,0.819,0.246,-0.027,0.517
3293374,4066.0,1484.0,2117.0,0.826,0.234,-0.009,0.513
3293390,3250.0,784.0,1891.0,0.831,0.222,0.01,0.51
3293406,2954.0,618.0,1809.0,0.836,0.211,0.028,0.506
3293422,1734.0,-610.0,1485.0,0.84,0.201,0.045,0.501
3293448,1304.0,-6.0,1199.0,0.844,0.193,0.063,0.496
3293464,1518.0,500.0,901.0,0.848,0.185,0.081,0.49
3293480,-18.0,-118.0,1251.0,0.852,0.176,0.096,0.484
3293496,-710.0,-848.0,1357.0,0.855,0.17,0.11,0.477
3293512,-708.0,-244.0,1017.0,0.858,0.165,0.121,0.471
3293529,-1222.0,-814.0,995.0,0.86,0.161,0.13,0.467
3293555,-1772.0,-1600.0,1213.0,0.862,0.16,0.136,0.462
3293571,-1774.0,-2222.0,899.0,0.863,0.162,0.139,0.458
3293587,-1250.0,-702.0,761.0,0.864,0.165,0.141,0.455
3293603,-1452.0,-620.0,1025.0,0.864,0.17,0.14,0.453
3293619,-1454.0,-736.0,1343.0,0.863,0.176,0.137,0.452
3293635,-844.0,274.0,1387.0,0.863,0.183,0.131,0.452
3293661,-656.0,-172.0,1749.0,0.862,0.19,0.123,0.453
3293678,238.0,654.0,1929.0,0.861,0.198,0.112,0.455
3293694,644.0,80.0,2451.0,0.859,0.207,0.099,0.457
3293711,1124.0,388.0,2703.0,0.856,0.217,0.085,0.46
3293727,1324.0,666.0,3175.0,0.853,0.228,0.071,0.465
3293744,2000.0,1074.0,3001.0,0.848,0.241,0.055,0.469
3293760,2952.0,1610.0,3123.0,0.842,0.254,0.039,0.474
3293777,3520.0,1912.0,3439.0,0.836,0.267,0.024,0.48
3293803,3780.0,2736.0,3587.0,0.828,0.283,0.008,0.484
3293819,4060.0,3300.0,4175.0,0.82,0.299,-0.009,0.488
3293835,5338.0,3000.0,4615.0,0.812,0.317,-0.028,0.49
3293851,5784.0,3256.0,3701.0,0.802,0.336,-0.047,0.492
3293867,5884.0,3684.0,3899.0,0.79,0.355,-0.065,0.495
3293883,6306.0,4226.0,4167.0,0.777,0.376,-0.082,0.498
3293909,6570.0,4432.0,4581.0,0.763,0.396,-0.098,0.501
3293926,6926.0,3880.0,4489.0,0.747,0.416,-0.114,0.506
3293943,8046.0,4784.0,3945.0,0.729,0.437,-0.129,0.511
3293959,7756.0,5274.0,5175.0,0.71,0.456,-0.143,0.517
3293976,8698.0,5316.0,4515.0,0.689,0.476,-0.158,0.523
3293993,9966.0,5526.0,3459.0,0.667,0.495,-0.171,0.531
3294010,10994.0,6738.0,3477.0,0.644,0.511,-0.183,0.539
3294027,9672.0,7536.0,5307.0,0.622,0.526,-0.196,0.547
3294043,11166.0,6982.0,3941.0,0.599,0.539,-0.211,0.553
3294060,12246.0,5844.0,2881.0,0.576,0.552,-0.225,0.559
3294080,12042.0,6796.0,3227.0,0.554,0.562,-0.238,0.566
3294096,11242.0,6366.0,3981.0,0.531,0.572,-0.252,0.572
3294112,11346.0,6128.0,4595.0,0.509,0.582,-0.266,0.575
3294138,11486.0,5748.0,3549.0,0.488,0.593,-0.282,0.575
3294154,11736.0,5376.0,3165.0,0.467,0.603,-0.297,0.574
3294170,12082.0,4772.0,2283.0,0.448,0.611,-0.311,0.573
3294186,11944.0,4822.0,2233.0,0.429,0.619,-0.323,0.574
3294202,11384.0,5306.0,2943.0,0.41,0.625,-0.333,0.575
3294228,10720.0,5652.0,3497.0,0.393,0.63,-0.342,0.576
3294244,9338.0,-7684.0,6533.0,0.361,0.629,-0.335,0.601
3294261,11182.0,10972.0,779.0,0.33,0.642,-0.321,0.613
3294277,11938.0,9536.0,1359.0,0.306,0.644,-0.318,0.624
3294294,10240.0,4168.0,1899.0,0.286,0.647,-0.314,0.633
3294311,9592.0,7686.0,2043.0,0.269,0.649,-0.31,0.641
3294327,9146.0,5394.0,1741.0,0.256,0.649,-0.306,0.648
3294344,8544.0,6356.0,1711.0,0.246,0.649,-0.302,0.654
3294361,7608.0,6248.0,2315.0,0.239,0.647,-0.298,0.66
3294387,7618.0,6462.0,2025.0,0.235,0.646,-0.295,0.664
3294403,7572.0,6210.0,1787.0,0.235,0.644,-0.293,0.666
3294419,7834.0,6124.0,1709.0,0.237,0.642,-0.293,0.668
3294435,7984.0,5974.0,1629.0,0.243,0.64,-0.293,0.668
3294451,7988.0,5722.0,1413.0,0.251,0.637,-0.293,0.667
3294467,8318.0,6060.0,1835.0,0.263,0.633,-0.293,0.666
3294493,7914.0,6178.0,2717.0,0.278,0.63,-0.293,0.664
3294510,8316.0,6042.0,2539.0,0.295,0.625,-0.294,0.66
3294526,8580.0,6748.0,2543.0,0.315,0.62,-0.295,0.656
3294543,9498.0,6334.0,3323.0,0.337,0.613,-0.297,0.65
3294560,10606.0,5792.0,3275.0,0.36,0.606,-0.297,0.644
3294577,12354.0,5352.0,2701.0,0.385,0.597,-0.295,0.639
3294594,13020.0,5980.0,3113.0,0.41,0.586,-0.291,0.635
3294610,12980.0,6054.0,4253.0,0.437,0.574,-0.286,0.631
3294627,13242.0,5430.0,4117.0,0.464,0.562,-0.28,0.625
3294644,13506.0,5628.0,3999.0,0.491,0.549,-0.272,0.619
3294670,13336.0,6172.0,4313.0,0.519,0.535,-0.264,0.612
3294686,13006.0,4608.0,4031.0,0.546,0.521,-0.255,0.604
3294702,12868.0,4730.0,3585.0,0.573,0.505,-0.245,0.597
3294718,12198.0,4670.0,3925.0,0.6,0.489,-0.233,0.589
3294734,11640.0,4446.0,4229.0,0.624,0.473,-0.22,0.582
3294760,11302.0,4376.0,3951.0,0.648,0.456,-0.206,0.574
3294777,10850.0,4160.0,3719.0,0.67,0.439,-0.193,0.566
3294794,10182.0,4108.0,4039.0,0.691,0.422,-0.179,0.559
3294810,9360.0,3920.0,4141.0,0.71,0.405,-0.165,0.551
3294826,9094.0,4036.0,4237.0,0.728,0.389,-0.152,0.544
3294843,8350.0,4000.0,4791.0,0.744,0.374,-0.14,0.536
3294859,7138.0,3606.0,5765.0,0.759,0.36,-0.13,0.527
3294876,6288.0,3044.0,6099.0,0.771,0.35,-0.124,0.518
3294893,7092.0,2216.0,4621.0,0.781,0.343,-0.12,0.508
3294910,6276.0,2866.0,4449.0,0.79,0.336,-0.116,0.499
3294927,6170.0,2422.0,4213.0,0.798,0.331,-0.112,0.492
3294944,5420.0,2090.0,3183.0,0.804,0.325,-0.108,0.486
3294970,5402.0,2158.0,2637.0,0.809,0.32,-0.104,0.481
3294986,5302.0,2190.0,2023.0,0.815,0.312,-0.099,0.478
3295003,4680.0,1782.0,1697.0,0.821,0.303,-0.093,0.475
3295019,4506.0,570.0,1405.0,0.827,0.292,-0.086,0.472
3295035,3774.0,874.0,1125.0,0.833,0.28,-0.076,0.471
3295051,2968.0,366.0,1035.0,0.839,0.268,-0.064,0.47
3295077,2210.0,-650.0,761.0,0.844,0.256,-0.051,0.469
3295094,1230.0,142.0,929.0,0.848,0.246,-0.037,0.468
3295110,992.0,916.0,1107.0,0.853,0.233,-0.024,0.466
3295127,326.0,550.0,767.0,0.858,0.219,-0.013,0.465
3295144,-384.0,-1784.0,1127.0,0.862,0.205,-0.002,0.463
3295160,-1272.0,-1434.0,1787.0,0.865,0.196,0.008,0.461
3295177,-1072.0,150.0,1191.0,0.868,0.188,0.016,0.459
3295193,-664.0,-34.0,915.0,0.87,0.181,0.021,0.457
3295210,-774.0,-824.0,1039.0,0.872,0.175,0.025,0.456
3295227,-1168.0,-1166.0,1511.0,0.873,0.171,0.027,0.455
3295253,-958.0,-870.0,1777.0,0.874,0.169,0.026,0.454
3295269,-1074.0,-972.0,2155.0,0.875,0.169,0.023,0.454
3295285,-786.0,-776.0,2349.0,0.874,0.172,0.017,0.453
3295301,90.0,-444.0,2235.0,0.874,0.176,0.009,0.454
3295317,636.0,-810.0,2433.0,0.872,0.181,-0.0,0.454
3295343,704.0,-242.0,2987.0,0.87,0.186,-0.009,0.456
3295359,1112.0,-328.0,3507.0,0.867,0.194,-0.02,0.458
3295375,1906.0,100.0,3531.0,0.864,0.202,-0.032,0.46
3295391,2288.0,-634.0,3705.0,0.859,0.213,-0.045,0.463
3295407,2920.0,784.0,3999.0,0.853,0.225,-0.059,0.467
3295424,3688.0,1316.0,4219.0,0.847,0.238,-0.073,0.471
3295440,4128.0,1172.0,4027.0,0.839,0.251,-0.088,0.475
3295466,4182.0,1892.0,4403.0,0.831,0.265,-0.104,0.479
3295482,4964.0,2554.0,5003.0,0.821,0.279,-0.121,0.482
3295498,5488.0,2240.0,5263.0,0.811,0.295,-0.139,0.486
3295514,5690.0,2690.0,4843.0,0.799,0.312,-0.157,0.489
3295530,6836.0,3688.0,4929.0,0.786,0.328,-0.176,0.493
3295556,6640.0,3386.0,5701.0,0.773,0.344,-0.195,0.496
3295572,6668.0,3946.0,5803.0,0.759,0.361,-0.214,0.498
3295588,6822.0,3270.0,5843.0,0.744,0.377,-0.235,0.498
3295604,8046.0,3090.0,4411.0,0.729,0.395,-0.255,0.498
3295620,9732.0,2686.0,3029.0,0.712,0.412,-0.272,0.499
3295636,9860.0,3428.0,3397.0,0.695,0.429,-0.285,0.502
3295662,10208.0,4828.0,3895.0,0.677,0.445,-0.296,0.506
3295680,10580.0,4794.0,3737.0,0.658,0.46,-0.307,0.511
3295696,11866.0,4898.0,3121.0,0.639,0.474,-0.317,0.517
3295713,11602.0,4822.0,3163.0,0.62,0.487,-0.325,0.523
3295729,11680.0,5488.0,2991.0,0.601,0.498,-0.333,0.529
3295746,10550.0,5592.0,3885.0,0.583,0.508,-0.342,0.534
3295762,10688.0,4964.0,3735.0,0.565,0.517,-0.354,0.537
3295779,11148.0,4092.0,3183.0,0.547,0.527,-0.366,0.538
3295795,11284.0,3704.0,2943.0,0.529,0.537,-0.377,0.538
3295821,11082.0,3662.0,2651.0,0.511,0.546,-0.387,0.539
3295837,11074.0,2628.0,2345.0,0.494,0.554,-0.396,0.54
3295853,11420.0,2780.0,1751.0,0.477,0.561,-0.403,0.543
3295869,10282.0,3516.0,2917.0,0.462,0.568,-0.409,0.546
3295885,9858.0,4028.0,3977.0,0.447,0.573,-0.416,0.546
3295901,10014.0,3786.0,3657.0,0.433,0.579,-0.426,0.544
3295927,10146.0,3070.0,2753.0,0.418,0.583,-0.437,0.542
3295943,10694.0,2358.0,2003.0,0.404,0.587,-0.446,0.542
3295959,10658.0,3296.0,2443.0,0.391,0.59,-0.453,0.542
3295975,10038.0,3642.0,2923.0,0.379,0.591,-0.459,0.543
3295991,9630.0,3502.0,3359.0,0.369,0.592,-0.466,0.543
3296007,9998.0,3266.0,3109.0,0.361,0.593,-0.473,0.542
3296033,10216.0,3512.0,3025.0,0.355,0.594,-0.479,0.54
3296049,10132.0,2720.0,2935.0,0.352,0.593,-0.484,0.539
3296065,9954.0,2802.0,2937.0,0.351,0.592,-0.487,0.538
3296081,9566.0,2666.0,3523.0,0.353,0.591,-0.488,0.536
3296097,9556.0,2838.0,3895.0,0.357,0.589,-0.489,0.535
3296113,9604.0,2928.0,4065.0,0.363,0.588,-0.487,0.534
3296139,10490.0,4376.0,3863.0,0.372,0.586,-0.485,0.532
3296155,10790.0,2916.0,3227.0,0.385,0.581,-0.482,0.531
3296171,11316.0,2172.0,3033.0,0.401,0.575,-0.476,0.531
3296187,11232.0,2334.0,3461.0,0.419,0.568,-0.467,0.532
3296203,10430.0,2844.0,3995.0,0.438,0.561,-0.457,0.534
3296219,10662.0,3416.0,4117.0,0.456,0.553,-0.445,0.537
3296245,10702.0,3540.0,4311.0,0.475,0.544,-0.433,0.54
3296261,10744.0,2954.0,4459.0,0.493,0.535,-0.42,0.542
3296277,10982.0,3266.0,4113.0,0.511,0.526,-0.407,0.545
3296293,11194.0,3484.0,4525.0,0.529,0.516,-0.393,0.547
3296309,11160.0,3636.0,4685.0,0.547,0.506,-0.379,0.549
3296335,11216.0,4488.0,4931.0,0.564,0.496,-0.364,0.551
3296351,11636.0,4604.0,4211.0,0.582,0.485,-0.351,0.551
3296367,11926.0,3932.0,3891.0,0.6,0.472,-0.336,0.552
3296383,11528.0,3938.0,4291.0,0.618,0.459,-0.32,0.552
3296399,11044.0,4714.0,4663.0,0.636,0.446,-0.304,0.551
3296415,10986.0,4536.0,4519.0,0.654,0.432,-0.288,0.55
3296441,11092.0,4658.0,4517.0,0.672,0.417,-0.273,0.548
3296458,10460.0,3808.0,4489.0,0.689,0.402,-0.258,0.545
3296475,10416.0,4146.0,4431.0,0.705,0.387,-0.242,0.542
3296492,9050.0,4662.0,4369.0,0.722,0.372,-0.226,0.539
3296508,9322.0,4328.0,4819.0,0.737,0.356,-0.211,0.534
3296525,8982.0,3782.0,4253.0,0.753,0.338,-0.196,0.529
3296541,9078.0,3508.0,4779.0,0.769,0.321,-0.181,0.523
3296557,8030.0,3184.0,4105.0,0.784,0.303,-0.166,0.516
3296574,7746.0,3754.0,4155.0,0.799,0.284,-0.15,0.509
3296590,7090.0,2512.0,4017.0,0.813,0.265,-0.135,0.501
3296616,5588.0,1788.0,4245.0,0.826,0.245,-0.118,0.493
3296632,4454.0,1984.0,4511.0,0.838,0.228,-0.101,0.485
3296648,4244.0,2444.0,4311.0,0.849,0.211,-0.086,0.477
3296664,3026.0,694.0,4151.0,0.859,0.194,-0.07,0.469
3296680,2554.0,614.0,4447.0,0.867,0.18,-0.055,0.462
3296706,2026.0,1650.0,4135.0,0.874,0.167,-0.04,0.455
3296722,1266.0,768.0,4397.0,0.88,0.155,-0.026,0.449
3296739,170.0,440.0,4295.0,0.885,0.145,-0.013,0.443
3296755,1146.0,1578.0,4289.0,0.889,0.136,-0.001,0.438
3296771,1372.0,1154.0,2991.0,0.892,0.126,0.01,0.434
3296787,1572.0,566.0,1785.0,0.895,0.115,0.023,0.431
3296803,924.0,-246.0,1461.0,0.897,0.103,0.038,0.428
3296829,-164.0,496.0,1853.0,0.899,0.09,0.054,0.425
3296845,-1388.0,-362.0,2251.0,0.901,0.077,0.067,0.422
3296861,-1724.0,-734.0,2087.0,0.901,0.067,0.076,0.421
3296877,-2018.0,-1440.0,1849.0,0.901,0.059,0.082,0.422
3296893,-1768.0,-884.0,1343.0,0.9,0.053,0.086,0.423
3296909,-1520.0,-1226.0,1079.0,0.9,0.046,0.088,0.425
3296936,-1842.0,-1702.0,1243.0,0.899,0.042,0.089,0.427
3296952,-2062.0,-2282.0,1297.0,0.898,0.039,0.087,0.429
3296968,-1500.0,-1430.0,1221.0,0.898,0.039,0.083,0.431
3296984,-1358.0,-1726.0,1387.0,0.897,0.04,0.077,0.433
3297000,-1398.0,-1866.0,1701.0,0.897,0.043,0.068,0.435
3297016,-880.0,-1702.0,1941.0,0.896,0.048,0.057,0.437
3297042,-256.0,-1344.0,1923.0,0.895,0.055,0.045,0.44
3297058,254.0,-992.0,2105.0,0.893,0.064,0.031,0.444
3297075,262.0,-614.0,2885.0,0.891,0.074,0.017,0.448
3297092,558.0,-120.0,3393.0,0.888,0.086,0.001,0.453
3297108,1064.0,-1034.0,3629.0,0.883,0.099,-0.016,0.458
3297125,1926.0,-336.0,3831.0,0.878,0.115,-0.034,0.463
3297142,2874.0,1344.0,3833.0,0.872,0.132,-0.051,0.468
3297158,3464.0,1254.0,4611.0,0.865,0.149,-0.07,0.474
3297175,3766.0,528.0,5153.0,0.857,0.167,-0.089,0.48
3297201,3850.0,926.0,5189.0,0.848,0.187,-0.108,0.485
3297217,5070.0,2046.0,5425.0,0.837,0.208,-0.127,0.49
3297233,6402.0,2666.0,5229.0,0.825,0.229,-0.147,0.495
3297249,7368.0,1540.0,5035.0,0.812,0.251,-0.163,0.501
3297265,7750.0,2884.0,5063.0,0.798,0.272,-0.177,0.508
3297291,8042.0,3898.0,6127.0,0.784,0.292,-0.19,0.514
3297308,7746.0,3450.0,6747.0,0.768,0.313,-0.204,0.52
3297324,8714.0,3498.0,6107.0,0.751,0.335,-0.219,0.525
3297341,9588.0,3756.0,4831.0,0.734,0.356,-0.232,0.531
3297358,9852.0,4138.0,5103.0,0.715,0.375,-0.244,0.537
3297374,9536.0,3266.0,5797.0,0.697,0.394,-0.256,0.543
3297390,9920.0,3364.0,4925.0,0.677,0.413,-0.265,0.548
3297406,10292.0,4668.0,5079.0,0.656,0.433,-0.274,0.554
3297432,9780.0,4942.0,5183.0,0.635,0.451,-0.283,0.56
3297448,10210.0,4600.0,5319.0,0.614,0.467,-0.293,0.565
