timestamp,ax,ay,az,q0,q1,q2,q3
4741871,3518.0,2811.0,6822.0,0.277,0.264,0.112,0.917
4741887,3448.0,2945.0,6894.0,0.277,0.264,0.112,0.917
4741903,3444.0,2931.0,6854.0,0.277,0.263,0.112,0.917
4741919,3440.0,2869.0,6832.0,0.277,0.263,0.112,0.917
4741945,3448.0,2799.0,6862.0,0.277,0.263,0.112,0.917
4741961,3452.0,2865.0,6900.0,0.277,0.263,0.112,0.917
4741978,3434.0,2913.0,6850.0,0.276,0.263,0.111,0.918
4741994,3472.0,2901.0,6834.0,0.276,0.263,0.111,0.918
4742010,3484.0,2919.0,6830.0,0.276,0.263,0.111,0.918
4742026,3456.0,2843.0,6902.0,0.276,0.263,0.111,0.918
4742052,3456.0,2897.0,6840.0,0.276,0.263,0.11,0.918
4742068,3440.0,2887.0,6852.0,0.275,0.263,0.11,0.918
4742084,3504.0,2909.0,6832.0,0.275,0.263,0.11,0.918
4742100,3488.0,2881.0,6854.0,0.275,0.263,0.11,0.918
4742116,3476.0,2879.0,6870.0,0.275,0.263,0.11,0.918
4742132,3438.0,2937.0,6876.0,0.275,0.263,0.11,0.918
4742158,3410.0,2911.0,6864.0,0.275,0.263,0.111,0.918
4742175,3410.0,2841.0,6892.0,0.275,0.263,0.111,0.918
4742191,3348.0,2969.0,6814.0,0.274,0.263,0.111,0.918
4742207,3414.0,2867.0,6876.0,0.274,0.263,0.111,0.918
4742223,3522.0,2645.0,6894.0,0.274,0.263,0.111,0.918
4742239,3614.0,2751.0,6842.0,0.273,0.264,0.111,0.918
4742255,3584.0,2813.0,6836.0,0.273,0.264,0.111,0.918
4742282,3474.0,2927.0,6798.0,0.273,0.264,0.111,0.919
4742298,3480.0,2853.0,6862.0,0.273,0.264,0.111,0.919
4742314,3562.0,2733.0,6898.0,0.273,0.264,0.111,0.918
4742330,3548.0,2827.0,6886.0,0.273,0.264,0.111,0.918
4742347,3518.0,2867.0,6844.0,0.274,0.264,0.111,0.918
4742363,3422.0,2981.0,6824.0,0.274,0.264,0.112,0.918
4742379,3402.0,3015.0,6794.0,0.275,0.264,0.112,0.918
4742405,3386.0,2911.0,6806.0,0.275,0.264,0.112,0.918
4742421,3490.0,2841.0,6882.0,0.275,0.264,0.113,0.918
4742437,3480.0,2925.0,6848.0,0.276,0.264,0.113,0.917
4742454,3482.0,2979.0,6822.0,0.276,0.264,0.114,0.917
4742471,3466.0,3001.0,6782.0,0.276,0.264,0.114,0.917
4742488,3456.0,2937.0,6792.0,0.276,0.264,0.114,0.917
4742504,3470.0,2895.0,6826.0,0.277,0.265,0.114,0.917
4742520,3440.0,2885.0,6892.0,0.277,0.265,0.115,0.917
4742547,3450.0,2923.0,6860.0,0.277,0.265,0.115,0.917
4742563,3476.0,2989.0,6772.0,0.276,0.265,0.115,0.917
4742580,3410.0,3015.0,6782.0,0.276,0.265,0.115,0.917
4742597,3406.0,2951.0,6872.0,0.276,0.265,0.114,0.917
4742614,3422.0,2895.0,6860.0,0.276,0.265,0.114,0.917
4742630,3440.0,2921.0,6820.0,0.275,0.265,0.114,0.917
4742646,3484.0,2931.0,6892.0,0.275,0.265,0.114,0.917
4742662,3532.0,2959.0,6810.0,0.275,0.265,0.114,0.917
4742688,3538.0,2941.0,6780.0,0.275,0.265,0.114,0.917
4742704,3520.0,2891.0,6752.0,0.274,0.265,0.113,0.917
4742720,3484.0,2969.0,6868.0,0.274,0.265,0.113,0.917
4742737,3404.0,2843.0,6914.0,0.274,0.265,0.113,0.918
4742754,3440.0,2847.0,6932.0,0.274,0.265,0.113,0.918
4742770,3394.0,2785.0,6970.0,0.274,0.265,0.114,0.918
4742786,3322.0,2981.0,6854.0,0.273,0.265,0.114,0.917
4742812,3394.0,2939.0,6870.0,0.273,0.266,0.115,0.917
4742828,3400.0,2885.0,6794.0,0.273,0.266,0.116,0.917
4742844,3466.0,2881.0,6758.0,0.273,0.266,0.117,0.917
4742860,3544.0,2889.0,6762.0,0.272,0.266,0.117,0.917
4742876,3570.0,2993.0,6792.0,0.272,0.266,0.117,0.917
4742892,3422.0,3079.0,6716.0,0.273,0.266,0.117,0.917
4742918,3558.0,3039.0,6740.0,0.273,0.267,0.118,0.917
4742935,3602.0,2923.0,6756.0,0.273,0.267,0.118,0.917
4742951,3542.0,2993.0,6734.0,0.273,0.267,0.118,0.917
4742967,3520.0,3053.0,6738.0,0.274,0.267,0.118,0.916
4742983,3594.0,3001.0,6756.0,0.274,0.267,0.118,0.916
4742999,3482.0,3079.0,6748.0,0.274,0.267,0.118,0.917
4743016,3456.0,3079.0,6806.0,0.274,0.267,0.117,0.917
4743042,3400.0,2945.0,6910.0,0.273,0.267,0.117,0.917
4743058,3392.0,2961.0,6856.0,0.273,0.266,0.116,0.917
4743074,3448.0,2929.0,6856.0,0.273,0.266,0.116,0.917
4743090,3518.0,3007.0,6804.0,0.273,0.266,0.116,0.917
4743107,3548.0,2951.0,6790.0,0.272,0.266,0.116,0.917
4743123,3586.0,2803.0,6858.0,0.272,0.266,0.115,0.917
4743149,3596.0,2753.0,6876.0,0.272,0.266,0.115,0.918
4743165,3460.0,3033.0,6770.0,0.271,0.266,0.115,0.918
4743181,3500.0,2903.0,6848.0,0.271,0.266,0.115,0.918
4743197,3450.0,2999.0,6784.0,0.271,0.266,0.116,0.918
4743213,3390.0,3031.0,6804.0,0.271,0.266,0.116,0.918
4743229,3422.0,3025.0,6894.0,0.271,0.266,0.116,0.918
4743255,3432.0,2937.0,6842.0,0.271,0.266,0.116,0.918
4743271,3496.0,2865.0,6868.0,0.271,0.266,0.116,0.918
4743288,3482.0,2963.0,6800.0,0.271,0.266,0.116,0.918
4743304,3426.0,3073.0,6764.0,0.272,0.266,0.116,0.918
4743320,3540.0,2915.0,6868.0,0.272,0.266,0.116,0.918
4743337,3614.0,2755.0,6816.0,0.272,0.266,0.116,0.918
4743353,3630.0,2719.0,6820.0,0.272,0.266,0.116,0.917
4743379,3624.0,2935.0,6826.0,0.272,0.266,0.116,0.917
4743395,3430.0,3099.0,6732.0,0.272,0.266,0.116,0.917
4743411,3520.0,2899.0,6816.0,0.272,0.266,0.116,0.917
4743427,3600.0,2885.0,6848.0,0.272,0.266,0.116,0.917
4743444,3464.0,3031.0,6752.0,0.273,0.266,0.116,0.917
4743460,3440.0,3047.0,6802.0,0.273,0.266,0.116,0.917
4743476,3340.0,3079.0,6836.0,0.273,0.266,0.116,0.917
4743503,3444.0,2937.0,6852.0,0.274,0.266,0.116,0.917
4743520,3508.0,2861.0,6872.0,0.274,0.266,0.116,0.917
4743537,3502.0,2957.0,6774.0,0.274,0.266,0.116,0.917
4743554,3480.0,3011.0,6766.0,0.274,0.266,0.116,0.917
4743570,3512.0,2939.0,6808.0,0.274,0.266,0.116,0.917
4743587,3462.0,2961.0,6796.0,0.274,0.266,0.117,0.917
4743603,3524.0,2939.0,6806.0,0.274,0.266,0.116,0.917
4743619,3552.0,2993.0,6798.0,0.274,0.266,0.116,0.917
4743645,3440.0,3041.0,6786.0,0.274,0.265,0.116,0.917
4743661,3492.0,2981.0,6868.0,0.274,0.265,0.116,0.917
4743677,3440.0,2933.0,6826.0,0.274,0.265,0.116,0.917
4743693,3406.0,2963.0,6808.0,0.274,0.265,0.116,0.917
4743709,3372.0,2953.0,6916.0,0.274,0.265,0.116,0.917
4743725,3438.0,2927.0,6858.0,0.274,0.265,0.116,0.917
4743751,3506.0,2959.0,6814.0,0.274,0.265,0.116,0.917
4743767,3484.0,2967.0,6782.0,0.274,0.265,0.116,0.917
4743784,3496.0,2937.0,6806.0,0.274,0.265,0.116,0.917
4743801,3472.0,2913.0,6834.0,0.273,0.265,0.116,0.917
4743817,3472.0,2929.0,6830.0,0.273,0.265,0.115,0.918
4743833,3510.0,2971.0,6762.0,0.273,0.265,0.115,0.918
4743849,3466.0,2985.0,6806.0,0.273,0.265,0.115,0.918
4743875,3482.0,2959.0,6858.0,0.273,0.265,0.115,0.918
4743892,3530.0,2931.0,6824.0,0.273,0.265,0.115,0.918
4743908,3508.0,2903.0,6796.0,0.273,0.265,0.115,0.918
4743924,3434.0,2999.0,6776.0,0.273,0.265,0.115,0.918
4743940,3390.0,2995.0,6834.0,0.273,0.265,0.114,0.918
4743956,3410.0,2917.0,6918.0,0.273,0.264,0.114,0.918
4743972,3482.0,2843.0,6844.0,0.272,0.264,0.114,0.918
4743998,3514.0,2923.0,6760.0,0.272,0.264,0.114,0.918
4744014,3488.0,2895.0,6840.0,0.272,0.264,0.114,0.918
4744030,3484.0,2873.0,6812.0,0.271,0.264,0.113,0.919
4744047,3508.0,2803.0,6866.0,0.271,0.264,0.113,0.919
4744063,3538.0,2805.0,6852.0,0.271,0.264,0.113,0.919
4744079,3450.0,2909.0,6810.0,0.27,0.264,0.112,0.919
4744105,3454.0,2925.0,6850.0,0.27,0.264,0.112,0.919
4744121,3494.0,2869.0,6862.0,0.27,0.264,0.112,0.919
4744137,3478.0,2873.0,6908.0,0.27,0.264,0.112,0.919
4744153,3406.0,2917.0,6820.0,0.27,0.264,0.112,0.919
4744169,3388.0,2857.0,6854.0,0.27,0.264,0.112,0.919
4744185,3466.0,2819.0,6860.0,0.27,0.263,0.112,0.919
4744211,3532.0,2823.0,6850.0,0.27,0.263,0.112,0.919
4744227,3546.0,2827.0,6854.0,0.27,0.263,0.112,0.919
4744243,3504.0,2877.0,6852.0,0.27,0.263,0.112,0.919
4744259,3490.0,2891.0,6892.0,0.27,0.263,0.112,0.919
4744275,3508.0,2813.0,6862.0,0.27,0.263,0.112,0.919
4744291,3478.0,2905.0,6844.0,0.27,0.263,0.112,0.919
4744317,3468.0,2899.0,6822.0,0.27,0.263,0.112,0.919
4744333,3480.0,2901.0,6838.0,0.27,0.263,0.112,0.919
4744349,3504.0,2839.0,6860.0,0.27,0.263,0.111,0.92
4744365,3508.0,2849.0,6856.0,0.27,0.263,0.111,0.92
4744381,3434.0,2949.0,6854.0,0.27,0.263,0.111,0.919
4744397,3396.0,2909.0,6866.0,0.27,0.263,0.111,0.919
4744423,3460.0,2811.0,6928.0,0.27,0.263,0.111,0.919
4744439,3576.0,2759.0,6918.0,0.27,0.263,0.112,0.919
4744455,3454.0,3013.0,6770.0,0.271,0.263,0.112,0.919
4744471,3490.0,2881.0,6808.0,0.271,0.263,0.112,0.919
4744488,3480.0,2841.0,6868.0,0.272,0.263,0.112,0.919
4744505,3498.0,2763.0,6880.0,0.272,0.263,0.112,0.919
4744521,3510.0,2827.0,6814.0,0.272,0.263,0.112,0.919
4744547,3458.0,2901.0,6822.0,0.272,0.263,0.112,0.919
4744564,3456.0,2899.0,6848.0,0.273,0.263,0.112,0.919
4744580,3456.0,2863.0,6880.0,0.273,0.263,0.112,0.919
4744596,3510.0,2881.0,6836.0,0.273,0.263,0.113,0.918
4744612,3504.0,2865.0,6804.0,0.273,0.263,0.113,0.918
4744628,3434.0,2967.0,6812.0,0.273,0.263,0.113,0.918
4744654,3304.0,3087.0,6868.0,0.273,0.263,0.113,0.918
4744670,3460.0,2779.0,6944.0,0.273,0.263,0.113,0.918
4744686,3610.0,2771.0,6900.0,0.273,0.263,0.113,0.918
4744702,3434.0,2917.0,6764.0,0.274,0.263,0.113,0.918
4744718,3510.0,2829.0,6914.0,0.273,0.263,0.113,0.918
4744734,3462.0,2863.0,6846.0,0.273,0.263,0.113,0.918
4744760,3408.0,2973.0,6750.0,0.273,0.263,0.113,0.918
4744777,3382.0,2917.0,6900.0,0.273,0.263,0.113,0.918
4744793,3484.0,2827.0,6910.0,0.272,0.263,0.113,0.919
4744809,3536.0,2819.0,6780.0,0.272,0.263,0.112,0.919
4744825,3486.0,2885.0,6828.0,0.271,0.263,0.112,0.919
4744841,3410.0,3093.0,6814.0,0.271,0.263,0.111,0.919
4744857,3314.0,3111.0,6828.0,0.271,0.263,0.111,0.919
4744883,3390.0,2765.0,6940.0,0.271,0.263,0.111,0.92
4744900,3548.0,2599.0,7066.0,0.27,0.263,0.111,0.92
4744918,3374.0,2969.0,6772.0,0.27,0.263,0.111,0.92
4744934,3420.0,2879.0,6850.0,0.27,0.263,0.111,0.92
4744951,3522.0,2809.0,6816.0,0.27,0.263,0.111,0.92
4744967,3538.0,2741.0,6806.0,0.27,0.262,0.111,0.92
4744983,3548.0,2713.0,6848.0,0.27,0.262,0.111,0.92
4745000,3534.0,2673.0,6914.0,0.269,0.262,0.11,0.92
4745016,3418.0,2849.0,6796.0,0.269,0.262,0.11,0.92
4745042,3556.0,2735.0,6888.0,0.269,0.262,0.11,0.92
4745058,3486.0,2839.0,6822.0,0.269,0.262,0.109,0.921
4745074,3486.0,2807.0,6880.0,0.268,0.261,0.109,0.921
4745090,3454.0,2833.0,6908.0,0.268,0.261,0.109,0.921
4745106,3328.0,2979.0,6846.0,0.268,0.261,0.109,0.921
4745123,3326.0,2899.0,6938.0,0.268,0.261,0.109,0.921
4745149,3482.0,2715.0,6996.0,0.268,0.261,0.109,0.921
4745165,3528.0,2795.0,6880.0,0.268,0.261,0.109,0.921
4745181,3456.0,2797.0,6790.0,0.268,0.261,0.109,0.921
4745197,3448.0,2849.0,6862.0,0.268,0.261,0.109,0.921
4745213,3446.0,2869.0,6906.0,0.268,0.261,0.109,0.921
4745229,3472.0,2741.0,6876.0,0.268,0.261,0.109,0.921
4745255,3520.0,2725.0,6880.0,0.268,0.261,0.109,0.921
4745272,3456.0,2861.0,6808.0,0.268,0.261,0.109,0.921
4745288,3516.0,2805.0,6930.0,0.268,0.261,0.108,0.921
4745304,3528.0,2733.0,6902.0,0.268,0.26,0.108,0.921
4745320,3436.0,2837.0,6868.0,0.268,0.26,0.108,0.921
4745336,3412.0,2855.0,6936.0,0.268,0.26,0.108,0.921
4745362,3416.0,2821.0,6956.0,0.269,0.26,0.109,0.921
4745378,3446.0,2725.0,6936.0,0.269,0.261,0.109,0.921
4745394,3492.0,2743.0,6848.0,0.269,0.261,0.109,0.921
4745411,3466.0,2785.0,6842.0,0.269,0.261,0.109,0.921
4745427,3414.0,2793.0,6896.0,0.269,0.261,0.109,0.921
4745443,3442.0,2767.0,6884.0,0.27,0.261,0.109,0.921
4745459,3436.0,2787.0,6842.0,0.27,0.261,0.109,0.92
4745485,3416.0,2851.0,6836.0,0.27,0.261,0.11,0.92
4745501,3464.0,2839.0,6880.0,0.27,0.261,0.11,0.92
4745517,3454.0,2827.0,6878.0,0.27,0.261,0.11,0.92
4745533,3430.0,2811.0,6892.0,0.27,0.261,0.11,0.92
4745549,3458.0,2821.0,6878.0,0.27,0.261,0.11,0.92
4745565,3422.0,2867.0,6966.0,0.27,0.261,0.11,0.92
4745591,3332.0,2913.0,6952.0,0.27,0.261,0.11,0.92
4745607,3430.0,2679.0,6924.0,0.27,0.261,0.11,0.92
4745623,3550.0,2715.0,6906.0,0.27,0.261,0.11,0.92
4745639,3462.0,2855.0,6852.0,0.27,0.261,0.11,0.92
4745656,3472.0,2883.0,6836.0,0.271,0.261,0.11,0.92
4745672,3434.0,2811.0,6870.0,0.271,0.261,0.11,0.92
4745689,3388.0,2861.0,6840.0,0.271,0.261,0.11,0.92
4745715,3466.0,2805.0,6896.0,0.271,0.261,0.11,0.92
4745731,3492.0,2877.0,6814.0,0.27,0.261,0.11,0.92
4745747,3508.0,2859.0,6864.0,0.27,0.261,0.109,0.92
4745763,3522.0,2789.0,6884.0,0.27,0.261,0.109,0.92
4745779,3494.0,2773.0,6940.0,0.27,0.261,0.109,0.92
4745795,3440.0,2837.0,6884.0,0.27,0.261,0.109,0.92
4745821,3336.0,2903.0,6886.0,0.27,0.261,0.109,0.92
4745837,3402.0,2723.0,6958.0,0.27,0.261,0.109,0.92
4745853,3454.0,2683.0,6970.0,0.27,0.261,0.109,0.92
4745869,3498.0,2743.0,6930.0,0.27,0.261,0.109,0.92
4745885,3430.0,2837.0,6826.0,0.27,0.261,0.109,0.92
4745901,3414.0,2849.0,6868.0,0.27,0.261,0.109,0.921
4745927,3476.0,2795.0,6882.0,0.27,0.261,0.109,0.921
4745943,3504.0,2815.0,6844.0,0.269,0.261,0.109,0.921
4745959,3484.0,2825.0,6838.0,0.269,0.261,0.109,0.921
4745975,3460.0,2853.0,6838.0,0.269,0.261,0.109,0.921
4745991,3536.0,2813.0,6882.0,0.269,0.261,0.108,0.921
4746007,3536.0,2803.0,6904.0,0.268,0.261,0.108,0.921
4746034,3476.0,2817.0,6890.0,0.268,0.261,0.108,0.921
4746050,3440.0,2841.0,6924.0,0.268,0.26,0.108,0.921
4746066,3356.0,2879.0,6958.0,0.268,0.26,0.108,0.921
4746082,3484.0,2687.0,6936.0,0.268,0.26,0.108,0.921
4746098,3546.0,2667.0,6896.0,0.268,0.261,0.108,0.921
4746114,3474.0,2759.0,6852.0,0.268,0.26,0.108,0.921
4746140,3432.0,2749.0,6904.0,0.268,0.261,0.108,0.921
4746156,3402.0,2797.0,6876.0,0.268,0.261,0.108,0.921
4746172,3476.0,2801.0,6880.0,0.268,0.261,0.108,0.921
4746189,3508.0,2797.0,6868.0,0.268,0.261,0.108,0.921
4746205,3496.0,2805.0,6838.0,0.268,0.26,0.108,0.921
4746222,3524.0,2789.0,6846.0,0.268,0.26,0.108,0.921
4746238,3480.0,2739.0,6880.0,0.268,0.26,0.107,0.921
4746264,3470.0,2713.0,6922.0,0.268,0.26,0.108,0.921
4746280,3444.0,2765.0,6920.0,0.268,0.26,0.108,0.921
4746296,3386.0,2815.0,6898.0,0.268,0.26,0.108,0.921
4746312,3312.0,2917.0,6884.0,0.268,0.26,0.108,0.921
4746328,3396.0,2789.0,6960.0,0.269,0.26,0.108,0.921
4746344,3502.0,2683.0,6956.0,0.269,0.26,0.108,0.921
4746370,3432.0,2749.0,6842.0,0.269,0.26,0.108,0.921
4746386,3376.0,2845.0,6860.0,0.269,0.26,0.109,0.921
4746402,3436.0,2763.0,6898.0,0.269,0.26,0.109,0.921
4746418,3468.0,2729.0,6932.0,0.269,0.26,0.109,0.921
4746435,3450.0,2763.0,6842.0,0.269,0.26,0.109,0.921
4746451,3444.0,2839.0,6854.0,0.269,0.26,0.108,0.921
4746477,3454.0,2845.0,6890.0,0.269,0.26,0.108,0.921
4746493,3446.0,2769.0,6856.0,0.269,0.26,0.108,0.921
4746509,3520.0,2771.0,6892.0,0.269,0.26,0.108,0.921
4746525,3468.0,2819.0,6908.0,0.269,0.26,0.108,0.921
4746541,3468.0,2827.0,6886.0,0.269,0.26,0.108,0.921
4746557,3436.0,2813.0,6890.0,0.269,0.26,0.108,0.921
4746583,3420.0,2835.0,6892.0,0.269,0.261,0.108,0.921
4746599,3448.0,2817.0,6852.0,0.269,0.261,0.108,0.921
4746615,3428.0,2783.0,6888.0,0.269,0.261,0.108,0.921
4746631,3482.0,2799.0,6928.0,0.269,0.261,0.108,0.921
4746647,3530.0,2787.0,6902.0,0.269,0.261,0.108,0.921
4746663,3484.0,2791.0,6896.0,0.269,0.261,0.108,0.921
4746689,3436.0,2825.0,6896.0,0.269,0.261,0.108,0.921
4746705,3482.0,2783.0,6940.0,0.269,0.261,0.108,0.921
4746722,3464.0,2763.0,6906.0,0.269,0.261,0.108,0.921
4746738,3514.0,2811.0,6878.0,0.269,0.261,0.108,0.921
4746754,3458.0,2771.0,6910.0,0.269,0.261,0.109,0.921
4746771,3446.0,2865.0,6868.0,0.269,0.261,0.109,0.921
4746787,3410.0,2805.0,6856.0,0.27,0.261,0.109,0.921
4746813,3458.0,2773.0,6874.0,0.27,0.261,0.109,0.921
4746829,3488.0,2823.0,6858.0,0.27,0.261,0.109,0.92
4746846,3484.0,2829.0,6910.0,0.27,0.261,0.109,0.92
4746862,3458.0,2849.0,6884.0,0.27,0.261,0.109,0.92
4746878,3474.0,2827.0,6888.0,0.27,0.261,0.109,0.92
4746895,3448.0,2809.0,6864.0,0.271,0.261,0.11,0.92
4746911,3422.0,2811.0,6866.0,0.271,0.261,0.11,0.92
4746937,3436.0,2855.0,6908.0,0.271,0.261,0.11,0.92
4746953,3488.0,2795.0,6876.0,0.271,0.261,0.11,0.92
4746969,3438.0,2789.0,6896.0,0.271,0.261,0.11,0.92
4746985,3490.0,2807.0,6882.0,0.271,0.261,0.11,0.92
4747001,3416.0,2837.0,6864.0,0.272,0.261,0.11,0.92
4747017,3438.0,2813.0,6892.0,0.272,0.261,0.11,0.92
4747043,3450.0,2805.0,6864.0,0.272,0.261,0.11,0.92
4747059,3444.0,2785.0,6896.0,0.272,0.261,0.111,0.92
4747075,3414.0,2851.0,6904.0,0.272,0.261,0.111,0.92
4747091,3428.0,2855.0,6896.0,0.272,0.261,0.111,0.92
4747107,3442.0,2847.0,6898.0,0.272,0.261,0.111,0.92
4747123,3450.0,2877.0,6938.0,0.272,0.261,0.111,0.92
4747149,3454.0,2887.0,6882.0,0.272,0.261,0.111,0.92
4747165,3424.0,2855.0,6886.0,0.272,0.261,0.111,0.92
4747181,3444.0,2883.0,6894.0,0.272,0.261,0.111,0.92
4747197,3452.0,2869.0,6880.0,0.272,0.261,0.111,0.92
4747213,3396.0,2861.0,6874.0,0.272,0.261,0.111,0.92
4747229,3424.0,2849.0,6858.0,0.272,0.261,0.111,0.92
4747255,3444.0,2833.0,6882.0,0.272,0.261,0.11,0.92
4747271,3406.0,2871.0,6878.0,0.271,0.261,0.11,0.92
4747287,3460.0,2837.0,6958.0,0.271,0.262,0.11,0.92
4747303,3456.0,2823.0,6740.0,0.271,0.262,0.11,0.92
4747319,3474.0,2863.0,6908.0,0.271,0.262,0.11,0.92
4747335,3478.0,2805.0,6814.0,0.27,0.263,0.109,0.92
4747361,3442.0,2841.0,6788.0,0.27,0.263,0.108,0.92
4747377,3568.0,2827.0,6828.0,0.27,0.263,0.107,0.92
4747393,3586.0,2729.0,6930.0,0.27,0.263,0.107,0.92
4747409,3564.0,2757.0,6970.0,0.27,0.264,0.106,0.92
4747425,3622.0,2831.0,6884.0,0.27,0.264,0.106,0.92
4747441,3570.0,2761.0,6814.0,0.27,0.264,0.106,0.92
4747467,3554.0,2719.0,6928.0,0.27,0.264,0.106,0.92
4747483,3562.0,2793.0,6876.0,0.27,0.264,0.107,0.92
4747499,3516.0,2787.0,6854.0,0.271,0.264,0.107,0.92
4747515,3506.0,2831.0,6854.0,0.271,0.264,0.107,0.92
4747531,3474.0,2837.0,6878.0,0.271,0.263,0.107,0.92
4747547,3474.0,2843.0,6870.0,0.271,0.263,0.107,0.92
4747573,3464.0,2799.0,6866.0,0.271,0.263,0.107,0.919
4747589,3490.0,2811.0,6842.0,0.272,0.263,0.108,0.919
4747605,3514.0,2811.0,6872.0,0.272,0.263,0.108,0.919
4747621,3466.0,2855.0,6838.0,0.272,0.263,0.108,0.919
4747637,3536.0,2755.0,6906.0,0.272,0.263,0.108,0.919
4747663,3490.0,2757.0,6864.0,0.272,0.263,0.108,0.919
4747679,3460.0,2839.0,6904.0,0.272,0.263,0.108,0.919
4747695,3424.0,2829.0,6922.0,0.272,0.263,0.108,0.919
4747711,3434.0,2787.0,6836.0,0.272,0.263,0.108,0.919
4747727,3502.0,2801.0,6856.0,0.272,0.263,0.108,0.919
4747743,3482.0,2815.0,6848.0,0.272,0.263,0.108,0.919
4747769,3446.0,2859.0,6868.0,0.272,0.263,0.108,0.919
4747785,3484.0,2777.0,6866.0,0.272,0.263,0.108,0.919
4747801,3474.0,2829.0,6858.0,0.271,0.263,0.108,0.919
4747817,3540.0,2789.0,6896.0,0.271,0.264,0.108,0.919
4747833,3502.0,2795.0,6848.0,0.271,0.264,0.108,0.919
4747849,3458.0,2827.0,6878.0,0.271,0.264,0.107,0.92
4747875,3500.0,2819.0,6842.0,0.271,0.264,0.107,0.92
4747891,3500.0,2855.0,6892.0,0.271,0.264,0.107,0.92
4747908,3484.0,2807.0,6858.0,0.271,0.264,0.107,0.92
4747925,3454.0,2803.0,6882.0,0.271,0.264,0.107,0.92
4747941,3528.0,2751.0,6858.0,0.27,0.264,0.107,0.92
4747958,3488.0,2773.0,6832.0,0.27,0.264,0.107,0.92
4747974,3490.0,2821.0,6846.0,0.27,0.263,0.107,0.92
4747990,3478.0,2797.0,6904.0,0.27,0.263,0.107,0.92
4748016,3484.0,2801.0,6836.0,0.27,0.263,0.106,0.92
4748032,3486.0,2729.0,6876.0,0.27,0.263,0.106,0.92
4748048,3474.0,2795.0,6894.0,0.27,0.263,0.106,0.92
4748064,3522.0,2775.0,6890.0,0.27,0.263,0.106,0.92
4748080,3526.0,2755.0,6844.0,0.27,0.263,0.106,0.92
4748096,3484.0,2793.0,6854.0,0.27,0.263,0.106,0.92
4748122,3510.0,2773.0,6858.0,0.27,0.263,0.106,0.92
4748138,3502.0,2795.0,6886.0,0.27,0.263,0.106,0.92
4748154,3502.0,2819.0,6852.0,0.27,0.263,0.106,0.92
4748170,3530.0,2761.0,6872.0,0.27,0.263,0.106,0.92
4748186,3476.0,2771.0,6866.0,0.27,0.263,0.106,0.92
4748202,3522.0,2819.0,6854.0,0.27,0.263,0.106,0.92
4748228,3516.0,2763.0,6824.0,0.27,0.263,0.106,0.92
4748244,3538.0,2727.0,6892.0,0.27,0.263,0.106,0.92
4748260,3466.0,2735.0,6896.0,0.27,0.263,0.106,0.92
4748276,3492.0,2781.0,6858.0,0.27,0.263,0.106,0.92
4748292,3478.0,2745.0,6894.0,0.27,0.263,0.106,0.92
4748308,3482.0,2791.0,6848.0,0.27,0.263,0.106,0.92
4748334,3480.0,2767.0,6866.0,0.27,0.263,0.106,0.92
4748350,3520.0,2755.0,6910.0,0.27,0.263,0.106,0.92
4748366,3526.0,2799.0,6832.0,0.27,0.263,0.106,0.92
4748382,3450.0,2811.0,6876.0,0.27,0.263,0.106,0.92
4748398,3540.0,2783.0,6866.0,0.27,0.263,0.106,0.92
4748424,3488.0,2753.0,6872.0,0.27,0.263,0.106,0.92
4748440,3434.0,2821.0,6852.0,0.27,0.263,0.106,0.92
4748456,3500.0,2799.0,6848.0,0.27,0.263,0.106,0.92
4748472,3506.0,2785.0,6910.0,0.27,0.263,0.106,0.92
4748488,3514.0,2811.0,6878.0,0.27,0.263,0.106,0.92
4748504,3476.0,2769.0,6880.0,0.27,0.263,0.106,0.92
4748530,3504.0,2773.0,6878.0,0.27,0.263,0.106,0.92
4748546,3504.0,2805.0,6864.0,0.27,0.263,0.106,0.92
4748562,3498.0,2765.0,6874.0,0.27,0.263,0.106,0.92
4748578,3498.0,2785.0,6870.0,0.27,0.263,0.106,0.92
4748594,3498.0,2749.0,6860.0,0.27,0.263,0.106,0.92
4748610,3472.0,2771.0,6870.0,0.27,0.263,0.106,0.92
4748636,3454.0,2803.0,6878.0,0.27,0.263,0.106,0.92
4748652,3484.0,2825.0,6856.0,0.27,0.263,0.106,0.92
4748668,3524.0,2797.0,6844.0,0.27,0.263,0.106,0.92
4748684,3510.0,2795.0,6894.0,0.27,0.263,0.106,0.92
4748700,3466.0,2773.0,6850.0,0.27,0.263,0.106,0.92
4748716,3494.0,2777.0,6898.0,0.27,0.263,0.106,0.92
4748742,3510.0,2785.0,6850.0,0.27,0.263,0.106,0.92
4748758,3482.0,2763.0,6862.0,0.27,0.263,0.106,0.92
4748774,3444.0,2783.0,6870.0,0.27,0.263,0.106,0.92
4748790,3468.0,2807.0,6830.0,0.27,0.263,0.106,0.92
4748807,3468.0,2771.0,6862.0,0.27,0.263,0.106,0.92
4748823,3464.0,2805.0,6884.0,0.27,0.263,0.106,0.92
4748840,3470.0,2785.0,6866.0,0.27,0.263,0.106,0.92
4748866,3514.0,2715.0,6884.0,0.27,0.263,0.106,0.92
4748882,3456.0,2807.0,6830.0,0.27,0.263,0.106,0.92
4748898,3552.0,2793.0,6872.0,0.27,0.263,0.106,0.92
4748914,3518.0,2761.0,6908.0,0.27,0.263,0.106,0.92
