timestamp,ax,ay,az,q0,q1,q2,q3
6688078,9833.0,1653.0,1356.0,0.294,0.624,-0.545,0.477
6688095,9549.0,1643.0,1512.0,0.284,0.627,-0.548,0.474
6688111,9413.0,1303.0,1234.0,0.277,0.63,-0.551,0.472
6688127,9601.0,2525.0,1426.0,0.271,0.633,-0.553,0.47
6688143,9867.0,3751.0,1542.0,0.268,0.635,-0.555,0.467
6688160,10085.0,1483.0,1678.0,0.27,0.636,-0.556,0.462
6688176,10361.0,717.0,1430.0,0.273,0.638,-0.554,0.459
6688203,10647.0,3461.0,1566.0,0.28,0.64,-0.551,0.457
6688219,10497.0,1355.0,1946.0,0.289,0.641,-0.547,0.455
6688235,10137.0,1107.0,1974.0,0.299,0.643,-0.539,0.455
6688251,10267.0,2591.0,1176.0,0.309,0.645,-0.53,0.456
6688267,10499.0,3647.0,538.0,0.321,0.645,-0.521,0.458
6688283,10891.0,2589.0,938.0,0.337,0.642,-0.512,0.46
6688309,11207.0,2327.0,718.0,0.354,0.638,-0.502,0.464
6688326,11205.0,2593.0,714.0,0.373,0.633,-0.491,0.469
6688343,11585.0,1847.0,1024.0,0.393,0.626,-0.478,0.475
6688359,11963.0,2051.0,1204.0,0.413,0.617,-0.464,0.483
6688375,12157.0,3399.0,1560.0,0.434,0.608,-0.448,0.491
6688391,12745.0,4705.0,1834.0,0.456,0.596,-0.434,0.498
6688408,13427.0,4081.0,1600.0,0.48,0.582,-0.421,0.504
6688425,13529.0,3027.0,1446.0,0.503,0.567,-0.408,0.509
6688442,13949.0,3447.0,1604.0,0.526,0.55,-0.395,0.515
6688469,14833.0,4247.0,804.0,0.549,0.533,-0.381,0.519
6688485,15019.0,4477.0,628.0,0.573,0.512,-0.368,0.523
6688501,14881.0,3613.0,516.0,0.598,0.49,-0.354,0.527
6688517,14113.0,2271.0,986.0,0.622,0.467,-0.339,0.529
6688533,13597.0,2991.0,2082.0,0.645,0.446,-0.322,0.53
6688549,13609.0,4137.0,3068.0,0.667,0.427,-0.306,0.528
6688575,13761.0,4107.0,2210.0,0.687,0.41,-0.29,0.525
6688592,12861.0,4125.0,1282.0,0.708,0.393,-0.275,0.519
6688609,11777.0,3035.0,1042.0,0.728,0.375,-0.26,0.511
6688626,10913.0,3113.0,704.0,0.748,0.358,-0.246,0.502
6688643,9309.0,4547.0,626.0,0.767,0.341,-0.23,0.492
6688660,8275.0,2231.0,1348.0,0.784,0.324,-0.218,0.482
6688676,6001.0,523.0,2534.0,0.8,0.305,-0.207,0.474
6688692,5219.0,-1041.0,2782.0,0.812,0.291,-0.196,0.466
6688709,4797.0,2387.0,1976.0,0.821,0.283,-0.182,0.461
6688726,4393.0,4015.0,1380.0,0.83,0.272,-0.171,0.457
6688743,4411.0,2553.0,1786.0,0.837,0.257,-0.163,0.454
6688769,4243.0,69.0,2038.0,0.844,0.242,-0.155,0.453
6688785,3665.0,-1419.0,2058.0,0.85,0.23,-0.144,0.452
6688801,3749.0,991.0,1328.0,0.855,0.219,-0.131,0.452
6688817,3301.0,1365.0,486.0,0.86,0.206,-0.117,0.453
6688833,2209.0,2131.0,-160.0,0.865,0.19,-0.104,0.453
6688859,1957.0,-181.0,84.0,0.87,0.172,-0.092,0.453
6688876,467.0,-1945.0,10.0,0.875,0.155,-0.079,0.453
6688892,-151.0,-1427.0,380.0,0.879,0.141,-0.066,0.452
6688909,-451.0,-1213.0,96.0,0.882,0.129,-0.054,0.45
6688926,-1417.0,-2159.0,-516.0,0.884,0.121,-0.043,0.449
6688943,-1673.0,-1175.0,-1214.0,0.886,0.117,-0.034,0.447
6688959,-1589.0,-723.0,-842.0,0.887,0.114,-0.028,0.446
6688976,-2115.0,-1175.0,-796.0,0.888,0.113,-0.026,0.446
6688993,-2091.0,-1423.0,-672.0,0.887,0.116,-0.028,0.446
6689009,-1597.0,-1887.0,-306.0,0.886,0.123,-0.034,0.446
6689026,-1189.0,-2169.0,50.0,0.883,0.133,-0.043,0.447
6689043,-501.0,-1189.0,-10.0,0.88,0.147,-0.055,0.448
6689070,685.0,-685.0,374.0,0.876,0.164,-0.068,0.449
6689086,1673.0,-81.0,280.0,0.87,0.181,-0.083,0.45
6689102,3417.0,19.0,672.0,0.864,0.199,-0.099,0.452
6689118,4925.0,1065.0,1554.0,0.857,0.218,-0.114,0.452
6689134,5481.0,-81.0,1606.0,0.851,0.236,-0.128,0.452
6689150,5797.0,599.0,1702.0,0.843,0.256,-0.139,0.453
6689176,5885.0,2345.0,2470.0,0.834,0.276,-0.149,0.454
6689193,5717.0,1017.0,3136.0,0.823,0.297,-0.16,0.457
6689209,5661.0,1285.0,2668.0,0.81,0.321,-0.171,0.46
6689226,7199.0,5137.0,2286.0,0.794,0.345,-0.185,0.465
6689242,8619.0,4709.0,2746.0,0.778,0.365,-0.202,0.469
6689258,9733.0,2763.0,2468.0,0.761,0.384,-0.22,0.474
6689275,11173.0,3781.0,1808.0,0.742,0.404,-0.236,0.48
6689292,11815.0,5515.0,2704.0,0.723,0.421,-0.252,0.487
6689309,11303.0,1953.0,3930.0,0.703,0.436,-0.267,0.493
6689336,11541.0,1003.0,3664.0,0.679,0.457,-0.279,0.501
6689352,12371.0,4065.0,1402.0,0.652,0.479,-0.289,0.512
6689368,12227.0,8155.0,1822.0,0.624,0.499,-0.3,0.521
6689384,11991.0,5921.0,4096.0,0.596,0.516,-0.315,0.528
6689400,12603.0,1661.0,4854.0,0.568,0.535,-0.331,0.531
6689416,15015.0,-965.0,5412.0,0.536,0.557,-0.341,0.535
6689442,13839.0,3279.0,-460.0,0.502,0.58,-0.344,0.541
6689459,12811.0,7225.0,-1882.0,0.471,0.599,-0.348,0.547
6689476,14829.0,8167.0,-220.0,0.445,0.611,-0.353,0.552
6689492,13809.0,8317.0,984.0,0.426,0.615,-0.361,0.556
6689509,12799.0,1237.0,3628.0,0.412,0.619,-0.371,0.557
6689526,11063.0,-4121.0,2454.0,0.394,0.625,-0.376,0.559
6689543,12423.0,1717.0,440.0,0.371,0.638,-0.373,0.563
6689559,12635.0,6135.0,-426.0,0.35,0.648,-0.37,0.567
6689576,11765.0,5545.0,-392.0,0.333,0.653,-0.372,0.569
6689592,10983.0,2941.0,-60.0,0.318,0.657,-0.377,0.57
6689619,9679.0,1039.0,816.0,0.302,0.66,-0.382,0.572
6689635,10109.0,2125.0,708.0,0.283,0.664,-0.385,0.574
6689651,10869.0,5093.0,822.0,0.265,0.668,-0.39,0.575
6689667,10293.0,4641.0,532.0,0.249,0.67,-0.399,0.574
6689684,9775.0,1837.0,194.0,0.236,0.672,-0.409,0.571
6689700,10193.0,2453.0,30.0,0.223,0.673,-0.416,0.569
6689716,10201.0,3357.0,110.0,0.212,0.674,-0.423,0.567
6689742,9607.0,3111.0,352.0,0.204,0.674,-0.43,0.565
6689759,9349.0,2429.0,272.0,0.198,0.673,-0.436,0.563
6689775,9185.0,1753.0,574.0,0.194,0.673,-0.441,0.561
6689795,9031.0,1931.0,750.0,0.192,0.672,-0.445,0.56
6689811,9099.0,2233.0,1026.0,0.191,0.672,-0.448,0.559
6689827,8509.0,1225.0,926.0,0.192,0.671,-0.448,0.558
6689843,8383.0,1055.0,622.0,0.194,0.672,-0.447,0.558
6689859,8701.0,3701.0,792.0,0.197,0.672,-0.445,0.558
6689876,9333.0,3813.0,848.0,0.204,0.671,-0.444,0.558
6689902,8851.0,3663.0,794.0,0.212,0.67,-0.443,0.557
6689918,9235.0,4543.0,276.0,0.224,0.667,-0.442,0.556
6689934,10145.0,3717.0,1080.0,0.24,0.663,-0.441,0.555
6689950,10579.0,2299.0,1606.0,0.257,0.659,-0.439,0.554
6689966,10629.0,3361.0,1364.0,0.275,0.655,-0.435,0.553
6689982,11521.0,3815.0,1554.0,0.294,0.65,-0.431,0.552
6690008,11941.0,3833.0,962.0,0.316,0.644,-0.426,0.551
6690025,12625.0,4225.0,1280.0,0.341,0.636,-0.42,0.551
6690042,13109.0,3395.0,1928.0,0.367,0.625,-0.414,0.55
6690059,13659.0,2931.0,1854.0,0.394,0.615,-0.405,0.549
6690075,14047.0,3457.0,1592.0,0.422,0.604,-0.395,0.549
6690092,14153.0,3671.0,1818.0,0.45,0.591,-0.383,0.549
6690109,14639.0,3731.0,1724.0,0.48,0.577,-0.37,0.548
6690126,15019.0,4025.0,2124.0,0.509,0.561,-0.356,0.547
6690142,15199.0,3925.0,1670.0,0.538,0.545,-0.341,0.545
6690159,14617.0,3965.0,608.0,0.568,0.526,-0.325,0.543
6690185,14875.0,3643.0,1758.0,0.597,0.505,-0.309,0.541
6690201,14475.0,2859.0,1570.0,0.626,0.484,-0.291,0.538
6690217,13867.0,3145.0,1520.0,0.653,0.461,-0.272,0.535
6690234,12619.0,3939.0,1600.0,0.679,0.438,-0.252,0.532
6690250,11281.0,3287.0,1844.0,0.703,0.414,-0.234,0.53
6690266,11119.0,2007.0,1842.0,0.725,0.39,-0.215,0.526
6690282,9955.0,1753.0,2148.0,0.745,0.367,-0.194,0.522
6690309,8651.0,2591.0,2034.0,0.763,0.347,-0.174,0.516
6690325,7315.0,2757.0,2500.0,0.78,0.328,-0.156,0.51
6690342,6907.0,2089.0,3586.0,0.794,0.311,-0.141,0.504
6690358,7359.0,2707.0,3418.0,0.805,0.296,-0.126,0.498
6690375,6217.0,3809.0,2828.0,0.815,0.283,-0.112,0.493
6690392,6193.0,2113.0,3660.0,0.825,0.268,-0.1,0.488
6690409,5891.0,227.0,4006.0,0.833,0.256,-0.087,0.484
6690425,5207.0,-879.0,3406.0,0.839,0.246,-0.072,0.479
6690452,3765.0,2405.0,2704.0,0.845,0.24,-0.055,0.475
6690468,3933.0,6411.0,2470.0,0.85,0.231,-0.041,0.471
6690484,4035.0,5047.0,1384.0,0.857,0.216,-0.03,0.467
6690501,3073.0,1371.0,830.0,0.863,0.193,-0.02,0.466
6690517,2131.0,-3631.0,1808.0,0.869,0.172,-0.008,0.464
6690533,1729.0,-3465.0,1784.0,0.872,0.158,0.007,0.463
6690549,1837.0,-715.0,864.0,0.875,0.148,0.025,0.46
6690575,1923.0,2703.0,-32.0,0.878,0.137,0.043,0.457
6690592,255.0,1341.0,-1206.0,0.88,0.119,0.06,0.455
6690608,-1129.0,-639.0,-234.0,0.882,0.101,0.075,0.454
6690625,-2877.0,-2653.0,2396.0,0.883,0.087,0.088,0.453
6690642,-4407.0,-3641.0,2194.0,0.883,0.083,0.096,0.451
6690658,-3541.0,-1677.0,550.0,0.883,0.088,0.098,0.45
6690675,-2107.0,-779.0,-1156.0,0.882,0.097,0.097,0.45
6690692,-1435.0,77.0,-1700.0,0.881,0.106,0.091,0.451
6690709,-299.0,-553.0,-1292.0,0.881,0.114,0.083,0.452
6690726,-693.0,-889.0,-814.0,0.88,0.124,0.073,0.453
6690752,-411.0,-1149.0,-40.0,0.878,0.137,0.06,0.454
6690768,283.0,-699.0,344.0,0.876,0.155,0.045,0.455
6690784,795.0,-607.0,606.0,0.871,0.176,0.028,0.457
6690800,2165.0,865.0,478.0,0.865,0.199,0.009,0.46
6690816,3297.0,1445.0,372.0,0.858,0.223,-0.013,0.463
6690832,4371.0,1133.0,1042.0,0.849,0.246,-0.034,0.467
6690858,5249.0,1223.0,1914.0,0.838,0.27,-0.056,0.471
6690875,6023.0,1165.0,2048.0,0.826,0.295,-0.077,0.474
6690892,6867.0,3487.0,2150.0,0.811,0.322,-0.099,0.478
6690909,7833.0,4259.0,2170.0,0.796,0.346,-0.121,0.483
6690925,8895.0,2063.0,2540.0,0.779,0.368,-0.144,0.487
6690941,10433.0,2175.0,2640.0,0.761,0.392,-0.164,0.491
6690958,10675.0,4871.0,2178.0,0.74,0.416,-0.183,0.495
6690975,11119.0,6885.0,2050.0,0.72,0.437,-0.203,0.5
6690992,10989.0,4981.0,2184.0,0.701,0.452,-0.225,0.504
6691008,11433.0,2973.0,2632.0,0.681,0.467,-0.248,0.507
6691035,10951.0,2661.0,2004.0,0.659,0.482,-0.269,0.511
6691051,11711.0,7947.0,3350.0,0.635,0.497,-0.292,0.514
6691067,12413.0,4495.0,2938.0,0.612,0.508,-0.32,0.515
6691083,14911.0,623.0,3232.0,0.587,0.519,-0.345,0.517
6691099,16043.0,1629.0,2124.0,0.56,0.533,-0.362,0.52
6691115,15149.0,4447.0,1408.0,0.535,0.545,-0.377,0.524
6691141,14867.0,4839.0,1546.0,0.512,0.554,-0.391,0.528
6691158,13843.0,2421.0,2176.0,0.491,0.561,-0.405,0.53
6691175,14329.0,805.0,1524.0,0.468,0.57,-0.417,0.532
6691192,14765.0,2911.0,1284.0,0.445,0.579,-0.425,0.534
6691209,13577.0,3347.0,704.0,0.425,0.586,-0.434,0.536
6691225,13123.0,2079.0,870.0,0.405,0.592,-0.443,0.537
6691241,12669.0,2253.0,928.0,0.385,0.599,-0.451,0.538
6691258,11913.0,2431.0,1258.0,0.366,0.605,-0.46,0.538
6691275,11675.0,1821.0,1004.0,0.347,0.611,-0.468,0.536
6691301,11393.0,2071.0,910.0,0.328,0.617,-0.476,0.534
6691317,11213.0,2627.0,526.0,0.311,0.622,-0.483,0.532
6691333,10825.0,2355.0,582.0,0.297,0.626,-0.491,0.528
6691349,10715.0,2209.0,670.0,0.285,0.628,-0.498,0.525
6691365,9921.0,2265.0,860.0,0.275,0.631,-0.505,0.521
6691381,9575.0,2501.0,594.0,0.266,0.632,-0.512,0.517
6691407,9309.0,1443.0,1666.0,0.258,0.634,-0.518,0.513
6691424,9443.0,1467.0,1572.0,0.251,0.636,-0.524,0.508
6691441,9155.0,2065.0,1476.0,0.245,0.637,-0.529,0.504
6691458,8779.0,2873.0,996.0,0.241,0.639,-0.534,0.499
6691475,9215.0,4593.0,2522.0,0.241,0.639,-0.54,0.492
6691492,9187.0,1447.0,1710.0,0.244,0.639,-0.546,0.484
6691508,8935.0,523.0,1884.0,0.247,0.639,-0.55,0.478
6691525,9503.0,1835.0,2022.0,0.251,0.64,-0.551,0.473
6691541,9317.0,2899.0,2504.0,0.257,0.641,-0.552,0.468
6691557,9455.0,2481.0,2476.0,0.265,0.641,-0.552,0.463
6691584,9457.0,2793.0,2982.0,0.274,0.64,-0.552,0.459
6691600,10587.0,3013.0,3480.0,0.284,0.639,-0.552,0.454
6691616,11223.0,1265.0,2574.0,0.296,0.637,-0.551,0.451
6691632,12077.0,1793.0,2566.0,0.306,0.633,-0.548,0.453
6691648,13119.0,3129.0,2024.0,0.319,0.628,-0.544,0.456
6691664,14121.0,3381.0,1448.0,0.337,0.62,-0.539,0.46
6691690,15271.0,2003.0,896.0,0.361,0.608,-0.533,0.465
6691707,15257.0,-123.0,650.0,0.388,0.595,-0.522,0.472
6691724,15393.0,1125.0,1346.0,0.415,0.583,-0.506,0.481
6691741,15717.0,3583.0,1744.0,0.444,0.569,-0.488,0.49
6691758,15869.0,4643.0,1078.0,0.474,0.553,-0.471,0.497
6691775,15973.0,2583.0,1060.0,0.505,0.534,-0.455,0.502
6691791,16419.0,1289.0,1094.0,0.535,0.516,-0.437,0.506
6691811,17067.0,3093.0,284.0,0.563,0.498,-0.417,0.511
6691827,16893.0,3123.0,26.0,0.592,0.478,-0.396,0.514
6691843,16305.0,1195.0,290.0,0.621,0.458,-0.372,0.516
6691860,15539.0,2777.0,82.0,0.648,0.438,-0.346,0.519
6691876,14677.0,3461.0,284.0,0.673,0.417,-0.319,0.521
6691902,13407.0,2915.0,454.0,0.697,0.395,-0.294,0.521
6691918,12397.0,1925.0,936.0,0.719,0.373,-0.269,0.521
6691934,11343.0,2219.0,1304.0,0.739,0.354,-0.244,0.519
6691950,10685.0,2927.0,1242.0,0.756,0.335,-0.22,0.517
6691966,9309.0,2363.0,1368.0,0.772,0.316,-0.197,0.515
6691982,7999.0,2055.0,1908.0,0.786,0.299,-0.176,0.511
6692008,7033.0,2055.0,1958.0,0.799,0.284,-0.156,0.507
6692024,6397.0,1885.0,1518.0,0.81,0.27,-0.137,0.502
6692040,5597.0,3765.0,2054.0,0.819,0.255,-0.122,0.5
6692056,4701.0,1305.0,1864.0,0.827,0.241,-0.107,0.496
6692073,4513.0,1099.0,1858.0,0.834,0.228,-0.093,0.493
6692089,4203.0,1011.0,1688.0,0.84,0.216,-0.079,0.491
6692115,3291.0,129.0,1976.0,0.846,0.205,-0.065,0.488
6692131,3093.0,1033.0,1524.0,0.851,0.196,-0.05,0.485
6692147,3465.0,537.0,1720.0,0.856,0.185,-0.035,0.482
6692163,2707.0,599.0,376.0,0.86,0.171,-0.021,0.48
6692179,1691.0,465.0,128.0,0.864,0.155,-0.007,0.479
6692195,-189.0,-1155.0,376.0,0.867,0.139,0.006,0.478
6692221,-2623.0,-2303.0,340.0,0.87,0.126,0.017,0.476
6692237,-2335.0,-1951.0,-196.0,0.872,0.12,0.025,0.475
6692253,-3063.0,-585.0,-1072.0,0.872,0.117,0.03,0.474
6692269,-2467.0,-1041.0,-1080.0,0.873,0.115,0.03,0.474
6692285,-2263.0,-2459.0,-1068.0,0.872,0.116,0.027,0.475
6692301,-1473.0,-1549.0,-1220.0,0.871,0.121,0.023,0.475
6692327,-631.0,-613.0,-1168.0,0.87,0.127,0.017,0.476
6692344,-485.0,-1187.0,-720.0,0.869,0.134,0.01,0.477
6692360,-367.0,-1169.0,-44.0,0.867,0.145,0.001,0.477
6692376,-209.0,-791.0,142.0,0.864,0.159,-0.01,0.477
6692392,355.0,-169.0,248.0,0.86,0.176,-0.024,0.478
6692409,1221.0,333.0,360.0,0.856,0.193,-0.039,0.478
6692425,2161.0,-77.0,550.0,0.85,0.212,-0.055,0.479
6692451,3103.0,1017.0,964.0,0.843,0.232,-0.072,0.479
6692467,3809.0,1947.0,1342.0,0.836,0.252,-0.089,0.48
6692483,4523.0,695.0,2138.0,0.827,0.272,-0.108,0.481
6692499,5457.0,1357.0,2022.0,0.816,0.295,-0.126,0.482
6692515,5851.0,3039.0,2164.0,0.803,0.318,-0.144,0.483
6692531,7163.0,2747.0,2240.0,0.789,0.341,-0.164,0.484
6692557,7991.0,2615.0,2178.0,0.773,0.364,-0.183,0.486
6692574,8697.0,3937.0,2026.0,0.757,0.386,-0.202,0.487
6692591,9619.0,4679.0,1978.0,0.74,0.406,-0.222,0.489
6692608,10269.0,4735.0,2266.0,0.721,0.426,-0.242,0.49
6692624,11775.0,3143.0,2530.0,0.701,0.448,-0.261,0.49
6692641,12933.0,5231.0,1964.0,0.679,0.471,-0.279,0.489
6692657,13531.0,6019.0,1436.0,0.658,0.491,-0.297,0.487
6692674,13523.0,3559.0,1988.0,0.637,0.511,-0.315,0.485
6692691,14023.0,2701.0,1532.0,0.614,0.532,-0.328,0.482
6692717,14127.0,4829.0,546.0,0.591,0.552,-0.339,0.481
6692733,13991.0,5645.0,1116.0,0.57,0.569,-0.348,0.48
6692749,13621.0,3373.0,1298.0,0.549,0.585,-0.358,0.479
6692765,13783.0,3303.0,1812.0,0.527,0.6,-0.364,0.479
6692781,12829.0,4431.0,918.0,0.507,0.614,-0.371,0.479
6692797,12393.0,4295.0,870.0,0.486,0.626,-0.377,0.48
6692823,12669.0,5133.0,504.0,0.466,0.636,-0.384,0.48
6692840,12059.0,4277.0,272.0,0.448,0.644,-0.392,0.481
6692857,11337.0,3881.0,334.0,0.43,0.65,-0.4,0.483
6692874,10815.0,3627.0,198.0,0.411,0.656,-0.407,0.484
6692891,10571.0,3467.0,-184.0,0.393,0.662,-0.415,0.485
6692908,10467.0,3683.0,-222.0,0.374,0.667,-0.423,0.486
6692924,10203.0,2993.0,-352.0,0.356,0.672,-0.431,0.486
6692941,10295.0,3251.0,-404.0,0.338,0.676,-0.44,0.486
6692958,10193.0,3427.0,-718.0,0.32,0.679,-0.449,0.485
6692974,10037.0,3023.0,-548.0,0.303,0.681,-0.459,0.484
6693001,10083.0,2953.0,-634.0,0.286,0.682,-0.469,0.483
6693017,10149.0,2815.0,-182.0,0.271,0.683,-0.479,0.481
6693033,10197.0,2545.0,62.0,0.256,0.683,-0.488,0.479
6693049,10383.0,3091.0,-154.0,0.242,0.683,-0.497,0.477
6693065,10283.0,3821.0,-66.0,0.231,0.682,-0.506,0.475
6693081,10077.0,2997.0,332.0,0.222,0.681,-0.514,0.472
6693097,10673.0,2331.0,370.0,0.216,0.681,-0.52,0.469
6693123,10851.0,3839.0,770.0,0.213,0.68,-0.523,0.467
6693140,10195.0,3831.0,1060.0,0.214,0.68,-0.526,0.464
6693157,10555.0,2549.0,1376.0,0.218,0.68,-0.527,0.461
6693174,10757.0,2015.0,1560.0,0.223,0.68,-0.526,0.46
6693190,10415.0,4017.0,1592.0,0.23,0.68,-0.522,0.46
6693206,10317.0,4527.0,1472.0,0.242,0.679,-0.518,0.46
6693222,10223.0,2773.0,1802.0,0.257,0.676,-0.515,0.459
6693238,10115.0,1865.0,2148.0,0.274,0.673,-0.509,0.46
6693265,10083.0,2901.0,2250.0,0.291,0.67,-0.502,0.462
6693281,10651.0,4113.0,1974.0,0.31,0.666,-0.495,0.464
6693297,11323.0,2313.0,1930.0,0.331,0.661,-0.487,0.466
6693313,11993.0,2771.0,1512.0,0.353,0.654,-0.476,0.47
6693329,12477.0,4443.0,1032.0,0.376,0.646,-0.465,0.475
6693355,13047.0,3553.0,846.0,0.401,0.635,-0.454,0.479
6693372,13687.0,3259.0,994.0,0.426,0.623,-0.441,0.484
6693389,13701.0,4221.0,764.0,0.452,0.61,-0.428,0.49
6693406,13993.0,4783.0,662.0,0.479,0.595,-0.414,0.495
6693423,14275.0,4097.0,1002.0,0.505,0.579,-0.401,0.499
6693440,14869.0,3991.0,932.0,0.531,0.563,-0.386,0.503
6693457,15141.0,5377.0,604.0,0.557,0.545,-0.37,0.506
6693474,14977.0,4613.0,924.0,0.584,0.525,-0.353,0.509
6693490,14487.0,3381.0,1696.0,0.609,0.505,-0.335,0.512
6693507,13957.0,4615.0,1364.0,0.633,0.486,-0.315,0.514
6693524,13505.0,4877.0,1140.0,0.656,0.466,-0.295,0.515
6693540,12563.0,3797.0,1640.0,0.679,0.445,-0.275,0.515
6693567,12135.0,2897.0,1616.0,0.7,0.426,-0.253,0.515
6693583,10885.0,3793.0,1872.0,0.719,0.408,-0.229,0.514
6693599,9485.0,4513.0,1872.0,0.737,0.389,-0.206,0.513
6693615,8371.0,3371.0,2552.0,0.753,0.371,-0.186,0.511
6693631,7669.0,2737.0,2540.0,0.766,0.357,-0.168,0.508
6693647,7421.0,3951.0,2460.0,0.778,0.344,-0.151,0.504
6693663,6103.0,3689.0,2690.0,0.789,0.33,-0.135,0.501
6693689,5255.0,3083.0,2882.0,0.799,0.316,-0.12,0.497
6693706,5445.0,3031.0,2256.0,0.808,0.302,-0.107,0.495
6693722,5225.0,1995.0,2348.0,0.816,0.287,-0.093,0.492
6693739,4865.0,2089.0,2200.0,0.823,0.275,-0.079,0.49
6693756,5077.0,2143.0,2134.0,0.83,0.262,-0.063,0.488
6693773,4509.0,2847.0,1952.0,0.836,0.249,-0.048,0.486
6693790,4115.0,1969.0,1918.0,0.843,0.235,-0.033,0.484
6693809,3701.0,833.0,1536.0,0.848,0.22,-0.017,0.481
6693825,3169.0,219.0,1326.0,0.854,0.207,0.0,0.478
6693841,2081.0,627.0,918.0,0.858,0.194,0.018,0.475
6693867,1465.0,1761.0,410.0,0.863,0.179,0.034,0.472
6693883,49.0,231.0,144.0,0.866,0.161,0.048,0.47
6693899,-903.0,-4271.0,542.0,0.869,0.146,0.062,0.468
6693915,-1895.0,-5385.0,-212.0,0.871,0.138,0.076,0.465
6693931,-2323.0,-447.0,-652.0,0.872,0.136,0.089,0.462
6693948,-2943.0,-1017.0,-1538.0,0.872,0.133,0.097,0.461
6693964,-2311.0,-2821.0,-1398.0,0.871,0.134,0.1,0.462
6693990,-1805.0,-3287.0,-1390.0,0.87,0.139,0.099,0.463
6694007,-1133.0,-1265.0,-2000.0,0.868,0.148,0.096,0.463
6694024,-303.0,-1163.0,-1380.0,0.867,0.158,0.088,0.464
6694040,295.0,-845.0,-828.0,0.865,0.171,0.077,0.466
6694056,1007.0,-445.0,-54.0,0.862,0.187,0.064,0.467
6694073,1321.0,-147.0,718.0,0.857,0.205,0.049,0.469
6694089,2085.0,851.0,918.0,0.851,0.226,0.033,0.472
6694106,3487.0,843.0,1048.0,0.844,0.247,0.014,0.475
6694132,4797.0,1839.0,1174.0,0.836,0.27,-0.005,0.479
6694148,5377.0,2431.0,1716.0,0.826,0.291,-0.023,0.482
6694164,5743.0,2749.0,2334.0,0.815,0.313,-0.043,0.486
6694180,6427.0,3019.0,2212.0,0.802,0.336,-0.064,0.489
6694196,7883.0,3323.0,2438.0,0.788,0.361,-0.085,0.492
6694222,8611.0,4177.0,2588.0,0.772,0.384,-0.105,0.495
6694239,9193.0,5257.0,2490.0,0.756,0.406,-0.125,0.499
6694256,9705.0,4471.0,2960.0,0.738,0.427,-0.145,0.502
6694273,10583.0,4333.0,2676.0,0.718,0.449,-0.165,0.506
6694290,11313.0,5581.0,2846.0,0.698,0.47,-0.183,0.509
6694307,11365.0,5669.0,3028.0,0.677,0.489,-0.202,0.512
6694323,11689.0,4701.0,2780.0,0.655,0.507,-0.22,0.516
6694339,12259.0,4763.0,2536.0,0.632,0.525,-0.237,0.519
6694356,12941.0,4627.0,2452.0,0.608,0.542,-0.253,0.522
6694373,13367.0,5419.0,2408.0,0.585,0.557,-0.267,0.526
6694390,13007.0,4397.0,2852.0,0.561,0.57,-0.281,0.53
6694417,13051.0,2075.0,2948.0,0.536,0.584,-0.294,0.534
6694433,13565.0,2359.0,2422.0,0.508,0.599,-0.303,0.539
6694449,14525.0,4103.0,2136.0,0.478,0.613,-0.311,0.547
6694465,14041.0,6663.0,936.0,0.449,0.624,-0.319,0.555
6694481,13161.0,4715.0,1190.0,0.422,0.63,-0.331,0.561
6694497,13125.0,1977.0,1628.0,0.396,0.638,-0.342,0.566
6694513,13671.0,4055.0,1706.0,0.367,0.646,-0.352,0.57
6694539,12949.0,4823.0,974.0,0.341,0.652,-0.362,0.572
6694555,13637.0,4081.0,722.0,0.317,0.658,-0.372,0.573
6694571,12995.0,3463.0,780.0,0.295,0.662,-0.382,0.574
6694587,12337.0,2117.0,934.0,0.275,0.665,-0.39,0.575
6694603,11953.0,2333.0,1002.0,0.255,0.668,-0.396,0.577
6694619,11437.0,2285.0,270.0,0.235,0.671,-0.4,0.579
6694645,11411.0,3285.0,304.0,0.217,0.673,-0.402,0.582
6694661,10665.0,5227.0,-16.0,0.201,0.674,-0.404,0.585
6694677,9661.0,4419.0,726.0,0.188,0.674,-0.408,0.586
6694693,8883.0,2833.0,440.0,0.177,0.674,-0.413,0.586
6694709,9181.0,2429.0,1046.0,0.167,0.675,-0.415,0.586
6694725,9133.0,3429.0,432.0,0.157,0.676,-0.416,0.587
6694751,8939.0,4249.0,242.0,0.15,0.677,-0.418,0.587
6694767,8551.0,3883.0,412.0,0.146,0.676,-0.42,0.587
6694783,8629.0,3525.0,422.0,0.144,0.676,-0.422,0.587
6694799,8381.0,3759.0,534.0,0.143,0.675,-0.424,0.586
6694815,8289.0,3703.0,444.0,0.145,0.674,-0.425,0.586
6694831,8445.0,3575.0,786.0,0.148,0.674,-0.426,0.585
6694857,8923.0,3189.0,554.0,0.153,0.674,-0.426,0.584
6694873,9431.0,3537.0,640.0,0.161,0.674,-0.424,0.583
6694890,9799.0,2965.0,754.0,0.171,0.674,-0.422,0.581
6694907,9765.0,2711.0,824.0,0.182,0.675,-0.418,0.58
6694923,10377.0,2853.0,464.0,0.195,0.676,-0.412,0.58
6694939,10525.0,3727.0,464.0,0.21,0.676,-0.405,0.579
6694956,11067.0,3823.0,704.0,0.227,0.675,-0.398,0.578
6694982,11113.0,3923.0,612.0,0.247,0.673,-0.39,0.578
