timeMs,ax,ay,az,q0,q1,q2,q3
2698970,8579.0,3453.0,-1594.0,0.601,0.47,-0.633,0.135
2698988,8841.0,2781.0,-1276.0,0.602,0.461,-0.637,0.138
2699006,9797.0,3393.0,-1858.0,0.604,0.452,-0.641,0.141
2699025,10527.0,3893.0,-2662.0,0.606,0.442,-0.645,0.146
2699034,11219.0,3831.0,-1492.0,0.609,0.431,-0.648,0.152
2699051,11443.0,4475.0,-1222.0,0.613,0.419,-0.651,0.158
2699069,12399.0,3439.0,-2016.0,0.617,0.406,-0.654,0.162
2699087,14131.0,1721.0,-2180.0,0.622,0.395,-0.656,0.166
2699106,13697.0,1655.0,-1116.0,0.625,0.388,-0.656,0.17
2699125,13503.0,1529.0,-464.0,0.627,0.385,-0.655,0.171
2699144,13791.0,1995.0,-422.0,0.628,0.387,-0.654,0.169
2699162,13621.0,2735.0,-908.0,0.627,0.391,-0.653,0.163
2699180,13345.0,2555.0,-1044.0,0.627,0.397,-0.652,0.155
2699199,13037.0,3151.0,-1536.0,0.626,0.404,-0.651,0.146
2699217,12343.0,3759.0,-1574.0,0.624,0.412,-0.649,0.138
2699226,11637.0,4339.0,-1488.0,0.623,0.419,-0.648,0.13
2699243,11049.0,4401.0,-1406.0,0.622,0.425,-0.646,0.121
2699262,10481.0,4271.0,-1648.0,0.622,0.431,-0.644,0.113
2699282,9927.0,3403.0,-1676.0,0.623,0.436,-0.641,0.105
2699301,9169.0,3673.0,-1478.0,0.623,0.443,-0.637,0.099
2699319,8319.0,4599.0,-1450.0,0.623,0.45,-0.633,0.093
2699338,7975.0,4771.0,-1648.0,0.624,0.455,-0.629,0.086
2699356,7769.0,4345.0,-1708.0,0.626,0.46,-0.624,0.081
2699375,7503.0,3055.0,-1606.0,0.628,0.465,-0.619,0.078
2699384,6937.0,3299.0,-1634.0,0.629,0.471,-0.613,0.077
2699402,6363.0,4715.0,-1644.0,0.631,0.477,-0.606,0.075
2699420,5835.0,3983.0,-1454.0,0.634,0.482,-0.6,0.075
2699437,5893.0,3519.0,-1604.0,0.636,0.487,-0.594,0.075
2699454,5177.0,4303.0,-1056.0,0.637,0.491,-0.589,0.077
2699472,4753.0,4185.0,-762.0,0.637,0.494,-0.586,0.078
2699490,4675.0,3537.0,-970.0,0.638,0.495,-0.585,0.079
2699509,4819.0,3511.0,-1068.0,0.637,0.497,-0.583,0.081
2699527,4895.0,4857.0,-1686.0,0.638,0.497,-0.582,0.083
2699545,5149.0,3141.0,-1364.0,0.639,0.497,-0.581,0.086
2699563,5069.0,2819.0,-1342.0,0.641,0.496,-0.579,0.091
2699582,5055.0,3493.0,-1494.0,0.643,0.497,-0.576,0.095
2699600,4321.0,2333.0,-1280.0,0.645,0.497,-0.572,0.1
2699618,3943.0,2733.0,-1166.0,0.648,0.498,-0.567,0.106
2699635,3407.0,3189.0,-980.0,0.65,0.498,-0.563,0.111
2699653,3109.0,2119.0,-762.0,0.653,0.498,-0.559,0.115
2699671,2343.0,703.0,-546.0,0.655,0.498,-0.555,0.119
2699678,2033.0,-481.0,52.0,0.656,0.5,-0.551,0.124
2699695,2421.0,-493.0,-510.0,0.656,0.503,-0.548,0.129
2699712,2609.0,1819.0,-1112.0,0.655,0.506,-0.544,0.136
2699729,1575.0,3229.0,84.0,0.656,0.506,-0.542,0.141
2699746,1893.0,341.0,890.0,0.656,0.504,-0.543,0.145
2699764,2701.0,-565.0,-232.0,0.656,0.502,-0.544,0.149
2699782,4089.0,1077.0,-832.0,0.655,0.5,-0.544,0.154
2699800,3455.0,1451.0,-38.0,0.654,0.5,-0.545,0.159
2699818,4267.0,2919.0,-774.0,0.652,0.499,-0.547,0.164
2699836,5071.0,3759.0,-1290.0,0.649,0.499,-0.549,0.168
2699855,5319.0,3865.0,-908.0,0.647,0.498,-0.552,0.171
2699874,5687.0,3657.0,-1234.0,0.643,0.498,-0.556,0.174
2699892,6111.0,5537.0,-1442.0,0.639,0.498,-0.559,0.176
2699911,6907.0,4445.0,-1602.0,0.635,0.497,-0.564,0.177
2699929,7135.0,5143.0,-1978.0,0.631,0.496,-0.569,0.178
2699947,7009.0,4861.0,-1636.0,0.627,0.495,-0.574,0.179
2699966,7623.0,3399.0,-1620.0,0.623,0.495,-0.579,0.179
2699985,7785.0,5969.0,-2368.0,0.619,0.495,-0.583,0.179
2700004,8269.0,5005.0,-2516.0,0.617,0.492,-0.587,0.178
2700013,7123.0,2335.0,-1202.0,0.616,0.49,-0.591,0.177
2700031,7597.0,4249.0,-1634.0,0.613,0.49,-0.594,0.175
2700050,7955.0,5037.0,-2216.0,0.611,0.49,-0.598,0.174
2700068,7961.0,4735.0,-2364.0,0.61,0.486,-0.601,0.172
2700086,7849.0,3119.0,-1748.0,0.61,0.483,-0.605,0.169
2700104,7903.0,2901.0,-1424.0,0.61,0.481,-0.608,0.167
2700121,7581.0,4389.0,-1772.0,0.609,0.478,-0.611,0.165
2700138,7933.0,3897.0,-1862.0,0.609,0.475,-0.614,0.162
2700156,7597.0,3211.0,-1460.0,0.61,0.47,-0.617,0.16
2700173,8423.0,3641.0,-1768.0,0.61,0.466,-0.621,0.158
2700191,8349.0,3503.0,-1576.0,0.611,0.461,-0.624,0.157
2700209,8379.0,3905.0,-1460.0,0.612,0.455,-0.627,0.156
2700227,8911.0,2825.0,-1294.0,0.614,0.449,-0.631,0.154
2700245,9155.0,2343.0,-1820.0,0.617,0.442,-0.633,0.152
2700264,10001.0,2527.0,-1712.0,0.62,0.436,-0.634,0.151
2700283,10573.0,2959.0,-1748.0,0.625,0.429,-0.634,0.152
2700291,12269.0,2141.0,-1904.0,0.63,0.422,-0.633,0.153
2700310,12603.0,2511.0,-1574.0,0.635,0.416,-0.632,0.157
2700328,13709.0,2237.0,-896.0,0.638,0.41,-0.631,0.161
2700348,13827.0,2367.0,-532.0,0.64,0.407,-0.631,0.163
2700366,13759.0,2223.0,44.0,0.64,0.405,-0.632,0.163
2700384,13303.0,1919.0,-30.0,0.638,0.405,-0.635,0.16
2700402,13095.0,3163.0,-782.0,0.635,0.407,-0.639,0.155
2700420,12739.0,3777.0,-1148.0,0.631,0.408,-0.642,0.149
2700438,12141.0,3353.0,-1172.0,0.629,0.409,-0.645,0.143
2700455,11771.0,2423.0,-1316.0,0.628,0.411,-0.647,0.137
2700472,11051.0,2113.0,-1366.0,0.626,0.415,-0.646,0.132
2700490,10073.0,3461.0,-1236.0,0.626,0.421,-0.644,0.129
2700509,9097.0,4657.0,-1062.0,0.625,0.425,-0.642,0.126
2700526,8461.0,4087.0,-822.0,0.626,0.429,-0.64,0.123
2700545,8531.0,3835.0,-1070.0,0.626,0.433,-0.638,0.119
2700554,8291.0,3817.0,-1124.0,0.626,0.437,-0.635,0.116
2700571,8323.0,3847.0,-1194.0,0.627,0.441,-0.632,0.114
2700588,8861.0,5103.0,-1552.0,0.629,0.444,-0.629,0.112
2700606,8607.0,3933.0,-1486.0,0.631,0.446,-0.625,0.11
2700625,8239.0,3145.0,-1128.0,0.634,0.45,-0.62,0.11
2700642,8371.0,3571.0,-1050.0,0.636,0.454,-0.614,0.111
2700659,7579.0,4283.0,-1288.0,0.638,0.458,-0.608,0.112
2700675,7387.0,3903.0,-1408.0,0.641,0.462,-0.601,0.114
2700692,6333.0,3463.0,-1236.0,0.644,0.466,-0.595,0.118
2700709,6011.0,3949.0,-1210.0,0.647,0.469,-0.589,0.122
2700726,5597.0,4299.0,-1148.0,0.651,0.471,-0.583,0.126
2700743,5453.0,4569.0,-1022.0,0.654,0.472,-0.577,0.13
2700760,5269.0,3151.0,-1000.0,0.657,0.472,-0.573,0.134
2700777,5337.0,2771.0,-1198.0,0.66,0.473,-0.567,0.139
2700793,4927.0,4267.0,-1228.0,0.663,0.475,-0.561,0.144
2700810,4423.0,4833.0,-1054.0,0.666,0.476,-0.555,0.149
2700826,3775.0,4163.0,-810.0,0.671,0.475,-0.549,0.154
2700843,3125.0,231.0,-574.0,0.675,0.476,-0.542,0.158
2700860,2849.0,-585.0,-1074.0,0.678,0.48,-0.532,0.163
2700877,1439.0,1443.0,-160.0,0.681,0.486,-0.521,0.168
2700904,329.0,1945.0,498.0,0.683,0.491,-0.512,0.173
2700921,375.0,179.0,912.0,0.684,0.497,-0.504,0.175
2700939,287.0,-31.0,1004.0,0.684,0.502,-0.499,0.176
2700957,903.0,2321.0,14.0,0.682,0.509,-0.495,0.177
2700975,1917.0,2937.0,294.0,0.68,0.513,-0.493,0.176
2700993,3055.0,957.0,530.0,0.678,0.517,-0.493,0.176
2701012,3823.0,2703.0,-662.0,0.674,0.521,-0.493,0.176
2701032,4129.0,4413.0,-432.0,0.671,0.525,-0.493,0.175
2701051,5385.0,4895.0,-108.0,0.668,0.528,-0.495,0.173
2701069,5269.0,3033.0,324.0,0.663,0.532,-0.499,0.171
2701078,5949.0,3351.0,-1172.0,0.656,0.537,-0.503,0.169
2701095,7735.0,7559.0,-1974.0,0.65,0.542,-0.506,0.166
2701114,6399.0,4561.0,-818.0,0.646,0.544,-0.51,0.163
2701133,6905.0,3577.0,-1376.0,0.64,0.548,-0.514,0.16
2701151,7277.0,5395.0,-1512.0,0.634,0.553,-0.517,0.158
2701169,7295.0,7025.0,-2034.0,0.629,0.555,-0.521,0.155
2701187,7189.0,5093.0,-1790.0,0.627,0.555,-0.526,0.15
2701205,6711.0,2425.0,-1500.0,0.623,0.556,-0.531,0.146
2701223,7045.0,2985.0,-1736.0,0.618,0.559,-0.534,0.144
2701241,7113.0,7393.0,-2492.0,0.614,0.561,-0.537,0.142
2701260,6763.0,7365.0,-2042.0,0.613,0.558,-0.542,0.138
2701277,6377.0,3063.0,-1102.0,0.612,0.553,-0.549,0.133
2701296,6897.0,1219.0,-1762.0,0.609,0.552,-0.554,0.129
2701316,6457.0,3105.0,-1966.0,0.604,0.554,-0.558,0.128
2701324,7251.0,6983.0,-2996.0,0.602,0.553,-0.562,0.126
2701343,6429.0,5821.0,-2166.0,0.603,0.549,-0.566,0.123
2701362,7243.0,4013.0,-1872.0,0.604,0.544,-0.571,0.12
2701381,6789.0,2103.0,-1782.0,0.604,0.54,-0.574,0.119
2701400,7091.0,3563.0,-2364.0,0.603,0.538,-0.577,0.118
2701418,7831.0,4945.0,-2432.0,0.603,0.536,-0.579,0.119
2701437,7321.0,5333.0,-2002.0,0.603,0.532,-0.582,0.121
2701450,7111.0,4233.0,-1512.0,0.604,0.528,-0.585,0.122
2701468,7433.0,3099.0,-1638.0,0.604,0.523,-0.588,0.123
2701487,7495.0,3699.0,-1964.0,0.604,0.52,-0.591,0.125
2701505,7967.0,4333.0,-2092.0,0.604,0.516,-0.593,0.128
2701523,7907.0,4729.0,-1932.0,0.605,0.512,-0.596,0.132
2701541,7449.0,3455.0,-1168.0,0.604,0.507,-0.599,0.135
2701551,7329.0,3955.0,-1282.0,0.604,0.502,-0.604,0.138
2701573,7627.0,3735.0,-1796.0,0.604,0.495,-0.609,0.14
2701591,8925.0,4179.0,-1958.0,0.603,0.49,-0.614,0.144
2701610,9325.0,3569.0,-1258.0,0.602,0.483,-0.619,0.148
2701629,9835.0,4433.0,-1412.0,0.601,0.476,-0.624,0.151
2701639,12463.0,5543.0,-2258.0,0.601,0.468,-0.629,0.155
2701657,13207.0,3713.0,-2652.0,0.602,0.46,-0.633,0.159
2701676,14857.0,2983.0,-2392.0,0.604,0.454,-0.634,0.163
2701695,14567.0,3607.0,-1634.0,0.606,0.452,-0.633,0.166
2701714,13949.0,2597.0,-1134.0,0.608,0.454,-0.63,0.165
2701733,13653.0,3033.0,-896.0,0.609,0.459,-0.627,0.161
2701742,13083.0,4535.0,-1354.0,0.609,0.466,-0.623,0.155
2701761,12147.0,5159.0,-1306.0,0.608,0.471,-0.621,0.149
2701780,11755.0,3993.0,-1796.0,0.608,0.476,-0.62,0.141
2701799,11493.0,3115.0,-1794.0,0.608,0.481,-0.618,0.133
2701817,11047.0,3517.0,-2114.0,0.607,0.487,-0.615,0.127
2701836,10775.0,3911.0,-1996.0,0.607,0.493,-0.611,0.122
2701855,10007.0,4741.0,-1910.0,0.607,0.498,-0.608,0.117
2701872,10045.0,4917.0,-2134.0,0.609,0.502,-0.604,0.112
2701891,8825.0,3683.0,-1612.0,0.61,0.505,-0.601,0.108
2701899,8747.0,3621.0,-1934.0,0.612,0.509,-0.596,0.105
2701918,7577.0,4625.0,-1586.0,0.613,0.513,-0.592,0.105
2701937,6905.0,4753.0,-1370.0,0.615,0.515,-0.588,0.104
2701955,6483.0,3931.0,-1654.0,0.617,0.517,-0.584,0.104
2701974,6571.0,4067.0,-1864.0,0.619,0.518,-0.58,0.106
2701993,5827.0,4601.0,-1604.0,0.622,0.52,-0.576,0.108
2702012,6035.0,3989.0,-1832.0,0.625,0.52,-0.571,0.111
2702031,5713.0,4329.0,-1804.0,0.629,0.52,-0.566,0.115
2702041,5743.0,4605.0,-1876.0,0.634,0.52,-0.56,0.12
2702059,5285.0,4001.0,-1546.0,0.639,0.519,-0.554,0.125
2702077,5093.0,4617.0,-1140.0,0.643,0.518,-0.548,0.13
2702095,5223.0,5017.0,-1130.0,0.648,0.517,-0.544,0.134
2702112,5129.0,3019.0,-1274.0,0.652,0.515,-0.539,0.138
2702129,5381.0,3861.0,-1170.0,0.656,0.514,-0.534,0.143
2702146,4905.0,4105.0,-962.0,0.659,0.514,-0.529,0.146
2702164,4571.0,4613.0,-906.0,0.662,0.513,-0.525,0.149
2702182,4223.0,2321.0,-802.0,0.664,0.513,-0.522,0.152
2702201,3399.0,3145.0,-852.0,0.665,0.515,-0.518,0.156
2702220,2401.0,5851.0,-634.0,0.665,0.517,-0.516,0.158
2702238,1463.0,2741.0,294.0,0.665,0.516,-0.516,0.157
2702256,1839.0,459.0,-370.0,0.665,0.517,-0.516,0.156
2702274,1905.0,265.0,-836.0,0.664,0.52,-0.515,0.154
2702292,1437.0,1135.0,-590.0,0.662,0.524,-0.514,0.153
2702310,1143.0,2667.0,-364.0,0.661,0.526,-0.514,0.151
2702320,1511.0,453.0,-282.0,0.66,0.527,-0.515,0.147
2702338,2521.0,431.0,-744.0,0.658,0.529,-0.517,0.144
2702356,2889.0,687.0,-966.0,0.655,0.532,-0.518,0.141
2702374,2605.0,1551.0,-582.0,0.652,0.535,-0.519,0.138
2702392,3201.0,3883.0,-738.0,0.648,0.538,-0.523,0.135
2702411,3893.0,3553.0,-1118.0,0.645,0.537,-0.528,0.131
2702429,5111.0,2173.0,-1556.0,0.641,0.537,-0.533,0.127
2702449,4765.0,729.0,-884.0,0.636,0.539,-0.538,0.124
2702469,5529.0,3469.0,-1192.0,0.629,0.543,-0.543,0.123
2702478,6433.0,7375.0,-2700.0,0.623,0.545,-0.548,0.121
2702496,6961.0,6449.0,-2122.0,0.62,0.542,-0.554,0.119
2702515,6731.0,2119.0,-1676.0,0.618,0.539,-0.561,0.116
2702533,6771.0,1083.0,-1782.0,0.613,0.539,-0.566,0.114
2702550,7871.0,5903.0,-2442.0,0.606,0.542,-0.57,0.116
2702569,7725.0,9025.0,-2680.0,0.602,0.541,-0.576,0.116
2702588,7029.0,4679.0,-1778.0,0.601,0.535,-0.584,0.113
2702606,7335.0,165.0,-2396.0,0.598,0.531,-0.59,0.11
2702624,7007.0,2477.0,-2454.0,0.593,0.532,-0.594,0.111
2702643,7011.0,7761.0,-2976.0,0.588,0.534,-0.597,0.113
2702653,7091.0,7475.0,-2790.0,0.587,0.53,-0.601,0.113
2702670,7905.0,5351.0,-2860.0,0.587,0.525,-0.605,0.113
2702688,7089.0,2257.0,-2728.0,0.589,0.52,-0.608,0.112
2702706,7087.0,2827.0,-1976.0,0.588,0.519,-0.61,0.114
2702724,7223.0,5509.0,-2116.0,0.587,0.517,-0.612,0.116
2702742,8315.0,8499.0,-2424.0,0.587,0.513,-0.615,0.119
2702760,9075.0,4485.0,-2894.0,0.589,0.505,-0.62,0.118
2702778,8565.0,615.0,-2230.0,0.591,0.498,-0.623,0.119
2702797,8173.0,2189.0,-1984.0,0.592,0.495,-0.624,0.123
2702814,8057.0,5867.0,-1718.0,0.592,0.493,-0.625,0.128
2702831,9183.0,6027.0,-1476.0,0.592,0.488,-0.628,0.131
2702850,9525.0,4343.0,-1984.0,0.593,0.481,-0.632,0.134
2702869,9739.0,2879.0,-1740.0,0.594,0.474,-0.635,0.137
2702877,9305.0,2081.0,-1432.0,0.594,0.468,-0.639,0.14
2702895,9905.0,2775.0,-1650.0,0.594,0.464,-0.641,0.145
2702914,12005.0,5445.0,-2096.0,0.593,0.461,-0.643,0.15
2702932,11891.0,5309.0,-1718.0,0.594,0.455,-0.645,0.153
2702949,12087.0,2207.0,-1966.0,0.595,0.451,-0.647,0.153
2702966,11931.0,1975.0,-1836.0,0.596,0.45,-0.647,0.153
2702983,11497.0,3735.0,-1602.0,0.596,0.453,-0.645,0.153
2703001,10917.0,4523.0,-1220.0,0.595,0.457,-0.644,0.15
2703020,10387.0,5047.0,-1596.0,0.594,0.461,-0.644,0.143
2703038,10821.0,4511.0,-2026.0,0.592,0.465,-0.644,0.135
2703055,10461.0,4335.0,-2290.0,0.592,0.47,-0.643,0.126
2703073,10079.0,4113.0,-2144.0,0.591,0.476,-0.641,0.117
2703092,9795.0,4389.0,-2286.0,0.59,0.482,-0.638,0.11
2703110,9421.0,4421.0,-2284.0,0.59,0.488,-0.635,0.103
2703128,9341.0,4033.0,-2482.0,0.591,0.495,-0.63,0.095
2703147,8625.0,4349.0,-1982.0,0.592,0.502,-0.624,0.089
2703165,8111.0,4579.0,-1900.0,0.593,0.509,-0.619,0.083
2703182,7897.0,4599.0,-2134.0,0.594,0.515,-0.614,0.076
2703201,7239.0,4147.0,-1778.0,0.595,0.521,-0.609,0.069
2703218,7345.0,4465.0,-2174.0,0.596,0.526,-0.603,0.062
2703235,7231.0,4845.0,-2262.0,0.597,0.531,-0.598,0.056
2703253,7159.0,3591.0,-1904.0,0.598,0.536,-0.593,0.051
2703271,7233.0,4099.0,-2286.0,0.599,0.541,-0.588,0.046
2703279,7069.0,4953.0,-2406.0,0.601,0.546,-0.583,0.042
2703298,6699.0,4987.0,-2070.0,0.602,0.55,-0.578,0.039
2703316,6493.0,4597.0,-2266.0,0.604,0.553,-0.574,0.036
2703334,6433.0,3747.0,-2266.0,0.605,0.556,-0.569,0.034
2703353,6271.0,5395.0,-2096.0,0.607,0.559,-0.565,0.033
2703371,5705.0,4211.0,-1850.0,0.608,0.56,-0.561,0.032
2703389,5727.0,4617.0,-2160.0,0.609,0.562,-0.558,0.032
2703407,5349.0,4651.0,-1896.0,0.611,0.563,-0.555,0.033
2703425,4995.0,4635.0,-1904.0,0.612,0.564,-0.553,0.034
2703444,5103.0,4601.0,-2234.0,0.613,0.565,-0.552,0.037
2703462,5277.0,5903.0,-2004.0,0.614,0.565,-0.55,0.039
2703480,5211.0,5685.0,-2008.0,0.616,0.563,-0.55,0.041
2703499,5523.0,5603.0,-2332.0,0.618,0.561,-0.549,0.043
2703508,5477.0,4397.0,-1924.0,0.62,0.559,-0.549,0.047
2703527,4981.0,5169.0,-1922.0,0.622,0.557,-0.548,0.05
2703545,4451.0,5917.0,-1544.0,0.625,0.554,-0.548,0.052
2703564,4107.0,4369.0,-1492.0,0.628,0.551,-0.548,0.054
2703582,3671.0,3259.0,-1708.0,0.63,0.548,-0.548,0.056
2703600,2775.0,2659.0,-1222.0,0.632,0.546,-0.547,0.058
2703618,1887.0,1473.0,-864.0,0.635,0.544,-0.546,0.059
2703637,1397.0,-527.0,-874.0,0.637,0.543,-0.544,0.061
2703655,255.0,1093.0,-464.0,0.637,0.545,-0.542,0.065
2703672,327.0,3909.0,-568.0,0.638,0.543,-0.542,0.067
2703691,985.0,1799.0,-638.0,0.64,0.539,-0.543,0.067
2703699,2305.0,917.0,-754.0,0.641,0.536,-0.545,0.068
2703718,3029.0,2477.0,-898.0,0.64,0.535,-0.547,0.069
2703736,3503.0,4387.0,-810.0,0.64,0.533,-0.549,0.069
2703754,4025.0,2727.0,-782.0,0.638,0.532,-0.552,0.069
2703772,4515.0,3737.0,-980.0,0.635,0.533,-0.555,0.069
2703794,5137.0,6119.0,-1560.0,0.633,0.534,-0.557,0.069
2703813,5789.0,5987.0,-1576.0,0.63,0.534,-0.559,0.07
2703822,5931.0,4795.0,-1240.0,0.629,0.532,-0.562,0.069
2703840,6223.0,3517.0,-1604.0,0.627,0.532,-0.565,0.07
2703858,6655.0,5145.0,-1484.0,0.624,0.533,-0.567,0.071
2703876,6815.0,6691.0,-2060.0,0.621,0.534,-0.57,0.072
2703894,6953.0,5605.0,-1878.0,0.619,0.532,-0.573,0.074
2703913,6247.0,4739.0,-1440.0,0.618,0.53,-0.576,0.074
2703930,6737.0,2971.0,-1718.0,0.615,0.53,-0.579,0.075
2703949,6403.0,5257.0,-1874.0,0.612,0.532,-0.581,0.078
2703967,6369.0,6187.0,-1750.0,0.609,0.531,-0.584,0.079
2703985,6253.0,6015.0,-2128.0,0.607,0.529,-0.588,0.08
2704003,7145.0,5929.0,-1706.0,0.606,0.526,-0.592,0.08
2704021,7089.0,3593.0,-2074.0,0.604,0.522,-0.597,0.081
2704039,7129.0,4247.0,-2400.0,0.602,0.52,-0.6,0.084
2704058,6695.0,5323.0,-1680.0,0.601,0.518,-0.603,0.085
2704067,6547.0,5337.0,-1604.0,0.601,0.514,-0.606,0.086
2704085,7543.0,4133.0,-2348.0,0.601,0.51,-0.609,0.086
2704102,7479.0,4467.0,-2014.0,0.601,0.505,-0.612,0.088
2704121,7021.0,4181.0,-1594.0,0.601,0.502,-0.615,0.09
2704138,6805.0,4941.0,-1708.0,0.601,0.498,-0.618,0.091
2704156,7187.0,4529.0,-2086.0,0.602,0.493,-0.622,0.091
2704173,8053.0,4003.0,-2308.0,0.603,0.487,-0.625,0.091
2704190,8011.0,3601.0,-2226.0,0.605,0.481,-0.628,0.093
2704210,7587.0,3769.0,-1500.0,0.606,0.476,-0.63,0.096
2704227,7167.0,4363.0,-1532.0,0.608,0.471,-0.632,0.098
2704245,7501.0,4017.0,-1364.0,0.609,0.464,-0.635,0.099
2704263,7957.0,3609.0,-1552.0,0.611,0.457,-0.639,0.101
2704282,8767.0,4255.0,-1928.0,0.613,0.449,-0.642,0.104
2704300,8923.0,4073.0,-1630.0,0.615,0.441,-0.645,0.108
2704317,9203.0,3895.0,-1666.0,0.617,0.432,-0.648,0.113
2704335,9959.0,3551.0,-1926.0,0.619,0.424,-0.651,0.117
2704353,12281.0,4067.0,-2274.0,0.621,0.416,-0.653,0.121
2704371,12553.0,4259.0,-1842.0,0.624,0.409,-0.654,0.125
2704388,13201.0,3001.0,-1746.0,0.627,0.403,-0.654,0.126
2704406,12701.0,2271.0,-1310.0,0.63,0.402,-0.653,0.125
2704425,12681.0,3493.0,-1458.0,0.631,0.403,-0.651,0.122
2704434,12819.0,3291.0,-1816.0,0.631,0.408,-0.649,0.119
