timeMs,ax,ay,az,q0,q1,q2,q3
7812954,9011.0,-230.0,-1121.0,0.591,0.332,-0.67,0.302
7812970,8903.0,-416.0,-963.0,0.592,0.33,-0.671,0.301
7812987,8215.0,-370.0,-797.0,0.592,0.329,-0.671,0.302
7813014,8335.0,504.0,-621.0,0.592,0.328,-0.672,0.3
7813030,8187.0,214.0,-463.0,0.592,0.326,-0.674,0.299
7813046,7779.0,134.0,-565.0,0.591,0.324,-0.677,0.297
7813063,8011.0,-320.0,-671.0,0.589,0.323,-0.68,0.295
7813079,8277.0,-370.0,-1021.0,0.587,0.322,-0.683,0.292
7813095,8383.0,-330.0,-1121.0,0.586,0.321,-0.685,0.29
7813111,8185.0,-162.0,-1237.0,0.585,0.32,-0.687,0.288
7813137,7985.0,-52.0,-1033.0,0.585,0.319,-0.689,0.287
7813154,7551.0,-50.0,-887.0,0.585,0.317,-0.69,0.286
7813171,7089.0,234.0,-795.0,0.584,0.315,-0.691,0.285
7813187,7337.0,36.0,-1089.0,0.584,0.313,-0.693,0.283
7813203,7499.0,-574.0,-1391.0,0.585,0.311,-0.695,0.281
7813220,7325.0,-996.0,-1583.0,0.586,0.309,-0.695,0.279
7813237,6869.0,-818.0,-1433.0,0.588,0.309,-0.694,0.278
7813253,6817.0,-420.0,-1165.0,0.591,0.31,-0.691,0.277
7813270,6307.0,-284.0,-877.0,0.594,0.311,-0.689,0.276
7813289,6841.0,-348.0,-987.0,0.597,0.312,-0.686,0.275
7813315,7137.0,10.0,-1227.0,0.599,0.314,-0.684,0.273
7813332,7511.0,-28.0,-1311.0,0.602,0.316,-0.681,0.272
7813349,7503.0,-226.0,-1371.0,0.604,0.318,-0.679,0.27
7813365,7413.0,346.0,-1267.0,0.607,0.319,-0.676,0.269
7813381,8279.0,-12.0,-1305.0,0.609,0.32,-0.674,0.269
7813397,9209.0,-476.0,-1607.0,0.611,0.322,-0.672,0.268
7813414,9461.0,-254.0,-1755.0,0.613,0.323,-0.669,0.269
7813430,8909.0,166.0,-1247.0,0.616,0.325,-0.665,0.27
7813456,8427.0,582.0,-789.0,0.619,0.326,-0.662,0.27
7813472,7911.0,514.0,-459.0,0.62,0.326,-0.66,0.27
7813488,8143.0,594.0,-409.0,0.621,0.326,-0.66,0.27
7813504,8543.0,360.0,-823.0,0.62,0.326,-0.661,0.27
7813520,8851.0,-200.0,-1235.0,0.619,0.326,-0.662,0.269
7813537,9081.0,-486.0,-1395.0,0.619,0.327,-0.661,0.269
7813553,9037.0,-154.0,-1119.0,0.62,0.329,-0.66,0.269
7813573,9011.0,232.0,-1177.0,0.62,0.331,-0.658,0.27
7813589,8475.0,562.0,-767.0,0.621,0.333,-0.656,0.271
7813615,8435.0,750.0,-871.0,0.622,0.334,-0.655,0.272
7813631,7987.0,534.0,-697.0,0.622,0.334,-0.654,0.273
7813648,7895.0,732.0,-745.0,0.621,0.333,-0.654,0.274
7813665,7767.0,246.0,-727.0,0.621,0.332,-0.655,0.276
7813681,7829.0,-108.0,-711.0,0.62,0.332,-0.655,0.277
7813698,7759.0,254.0,-587.0,0.618,0.332,-0.656,0.279
7813714,7801.0,226.0,-571.0,0.617,0.332,-0.656,0.28
7813730,7977.0,334.0,-665.0,0.616,0.333,-0.657,0.281
7813756,7695.0,188.0,-663.0,0.614,0.333,-0.658,0.282
7813772,7467.0,422.0,-519.0,0.613,0.333,-0.658,0.283
7813788,7807.0,600.0,-707.0,0.611,0.333,-0.66,0.283
7813804,7927.0,10.0,-781.0,0.61,0.333,-0.661,0.283
7813820,8383.0,198.0,-899.0,0.609,0.333,-0.661,0.284
7813846,8189.0,394.0,-677.0,0.609,0.333,-0.662,0.284
7813862,8575.0,234.0,-793.0,0.608,0.332,-0.662,0.285
7813878,8593.0,-208.0,-577.0,0.609,0.331,-0.662,0.285
7813895,8021.0,232.0,-289.0,0.608,0.331,-0.663,0.285
7813912,8169.0,654.0,-377.0,0.606,0.332,-0.664,0.286
7813929,8469.0,1144.0,-593.0,0.603,0.331,-0.667,0.285
7813945,8519.0,246.0,-887.0,0.601,0.329,-0.671,0.285
7813961,8721.0,32.0,-1365.0,0.598,0.328,-0.674,0.285
7813987,9183.0,274.0,-1539.0,0.596,0.327,-0.675,0.286
7814003,8693.0,-180.0,-1293.0,0.596,0.326,-0.676,0.287
7814020,8297.0,14.0,-1091.0,0.596,0.325,-0.676,0.288
7814037,8489.0,68.0,-1351.0,0.597,0.325,-0.675,0.288
7814053,8675.0,320.0,-1157.0,0.6,0.325,-0.673,0.287
7814069,8011.0,520.0,-589.0,0.603,0.324,-0.67,0.286
7814086,7943.0,368.0,-407.0,0.606,0.323,-0.669,0.285
7814103,7891.0,-30.0,-593.0,0.607,0.323,-0.668,0.284
7814120,7807.0,216.0,-697.0,0.609,0.323,-0.667,0.284
7814146,7907.0,330.0,-649.0,0.61,0.323,-0.666,0.283
7814163,7539.0,424.0,-387.0,0.612,0.323,-0.665,0.283
7814179,7661.0,264.0,-465.0,0.613,0.323,-0.664,0.282
7814195,7851.0,268.0,-551.0,0.613,0.323,-0.663,0.282
7814211,7917.0,470.0,-607.0,0.614,0.323,-0.662,0.283
7814228,7819.0,142.0,-541.0,0.614,0.324,-0.662,0.284
7814244,8127.0,286.0,-675.0,0.614,0.325,-0.66,0.284
7814270,8113.0,604.0,-715.0,0.615,0.326,-0.659,0.285
7814287,8473.0,108.0,-815.0,0.616,0.326,-0.658,0.285
7814304,8247.0,168.0,-673.0,0.617,0.328,-0.656,0.286
7814320,8063.0,750.0,-427.0,0.617,0.329,-0.655,0.287
7814336,8153.0,624.0,-473.0,0.618,0.329,-0.654,0.288
7814353,8247.0,558.0,-809.0,0.618,0.33,-0.653,0.287
7814370,8289.0,188.0,-665.0,0.619,0.33,-0.652,0.287
7814386,8109.0,192.0,-645.0,0.619,0.331,-0.651,0.288
7814403,8023.0,676.0,-619.0,0.62,0.332,-0.65,0.288
7814429,8217.0,520.0,-705.0,0.62,0.332,-0.65,0.288
7814445,8241.0,74.0,-683.0,0.62,0.333,-0.649,0.289
7814461,8221.0,408.0,-655.0,0.621,0.333,-0.648,0.29
7814478,8233.0,304.0,-639.0,0.621,0.334,-0.647,0.29
7814494,8011.0,356.0,-421.0,0.621,0.334,-0.646,0.291
7814510,8207.0,310.0,-493.0,0.621,0.335,-0.646,0.292
7814536,8247.0,420.0,-189.0,0.62,0.336,-0.645,0.293
7814553,8437.0,298.0,-421.0,0.619,0.337,-0.645,0.294
7814570,8899.0,44.0,-497.0,0.618,0.338,-0.645,0.294
7814586,9073.0,94.0,-615.0,0.618,0.34,-0.645,0.295
7814603,8861.0,456.0,-321.0,0.617,0.341,-0.645,0.296
7814619,9021.0,436.0,-119.0,0.616,0.343,-0.645,0.296
7814636,8703.0,444.0,-15.0,0.614,0.344,-0.645,0.296
7814653,9165.0,184.0,-475.0,0.613,0.346,-0.646,0.296
7814669,9461.0,-222.0,-641.0,0.612,0.348,-0.646,0.295
7814686,9563.0,22.0,-693.0,0.611,0.351,-0.645,0.296
7814713,9489.0,254.0,-623.0,0.611,0.354,-0.643,0.296
7814729,9505.0,466.0,-559.0,0.612,0.356,-0.641,0.296
7814745,10045.0,-188.0,-823.0,0.613,0.36,-0.639,0.296
7814761,10077.0,-436.0,-837.0,0.614,0.364,-0.636,0.294
7814777,9875.0,-564.0,-785.0,0.615,0.369,-0.632,0.293
7814793,9619.0,156.0,-605.0,0.616,0.376,-0.628,0.291
7814819,10287.0,764.0,-739.0,0.616,0.383,-0.625,0.288
7814835,10133.0,-480.0,-905.0,0.616,0.39,-0.623,0.284
7814852,10515.0,-1086.0,-1241.0,0.615,0.398,-0.62,0.281
7814869,9593.0,-322.0,-1085.0,0.614,0.408,-0.616,0.277
7814886,9399.0,726.0,-1271.0,0.612,0.417,-0.614,0.274
7814902,9117.0,906.0,-885.0,0.608,0.426,-0.612,0.271
7814919,9023.0,1004.0,-1537.0,0.604,0.434,-0.612,0.268
7814936,8585.0,960.0,-1651.0,0.601,0.441,-0.612,0.264
7814953,8101.0,1268.0,-1571.0,0.597,0.448,-0.613,0.26
7814969,7667.0,1294.0,-1353.0,0.592,0.455,-0.614,0.256
7814996,7959.0,1754.0,-1711.0,0.587,0.461,-0.616,0.251
7815012,8331.0,1742.0,-2053.0,0.582,0.467,-0.618,0.246
7815028,8565.0,1166.0,-2379.0,0.578,0.472,-0.62,0.243
7815044,8245.0,934.0,-1975.0,0.575,0.477,-0.619,0.24
7815061,7821.0,1862.0,-1767.0,0.573,0.483,-0.618,0.238
7815077,8135.0,1708.0,-1637.0,0.571,0.487,-0.617,0.236
7815093,7605.0,1382.0,-1777.0,0.57,0.491,-0.616,0.234
7815119,8111.0,1734.0,-2031.0,0.568,0.496,-0.614,0.232
7815136,8409.0,1988.0,-2051.0,0.567,0.5,-0.612,0.232
7815152,7787.0,2142.0,-1721.0,0.567,0.502,-0.61,0.231
7815169,7829.0,1662.0,-1099.0,0.567,0.505,-0.609,0.23
7815186,8389.0,1970.0,-1843.0,0.566,0.508,-0.608,0.229
7815202,9847.0,1874.0,-2337.0,0.566,0.511,-0.605,0.228
7815219,10085.0,2676.0,-2105.0,0.569,0.513,-0.601,0.227
7815236,12033.0,2056.0,-2801.0,0.574,0.516,-0.594,0.228
7815252,10291.0,2952.0,-1475.0,0.581,0.518,-0.584,0.23
7815279,8375.0,3778.0,-293.0,0.586,0.52,-0.576,0.23
7815296,7103.0,3256.0,-263.0,0.589,0.523,-0.572,0.23
7815312,7315.0,3376.0,-603.0,0.59,0.525,-0.569,0.228
7815328,8257.0,3224.0,-1825.0,0.591,0.527,-0.567,0.227
7815344,8269.0,3216.0,-2095.0,0.593,0.528,-0.563,0.228
7815360,7583.0,3432.0,-1949.0,0.597,0.529,-0.557,0.231
7815376,7689.0,3478.0,-2209.0,0.601,0.529,-0.551,0.235
7815402,7659.0,3424.0,-2537.0,0.606,0.528,-0.544,0.241
7815418,7949.0,4084.0,-2587.0,0.613,0.526,-0.535,0.247
7815435,7805.0,3448.0,-2459.0,0.622,0.523,-0.525,0.254
7815452,7861.0,2166.0,-2313.0,0.632,0.52,-0.512,0.263
7815469,6995.0,2970.0,-2209.0,0.643,0.518,-0.494,0.271
7815486,6201.0,3948.0,-1927.0,0.656,0.516,-0.475,0.279
7815503,5333.0,3394.0,-2765.0,0.671,0.511,-0.453,0.288
7815520,5683.0,3222.0,-1449.0,0.685,0.507,-0.431,0.297
7815536,4085.0,3924.0,-435.0,0.697,0.501,-0.411,0.307
7815562,3489.0,3162.0,327.0,0.706,0.496,-0.395,0.316
7815583,2781.0,3456.0,1251.0,0.712,0.492,-0.381,0.324
7815599,2469.0,3984.0,1399.0,0.717,0.488,-0.372,0.33
7815615,1521.0,3354.0,2061.0,0.72,0.484,-0.367,0.335
7815631,1673.0,2460.0,1889.0,0.721,0.482,-0.366,0.339
7815647,2773.0,2848.0,1225.0,0.719,0.482,-0.366,0.341
7815664,2227.0,4118.0,1217.0,0.717,0.482,-0.367,0.344
7815681,2261.0,3366.0,1253.0,0.715,0.481,-0.371,0.346
7815697,2363.0,3106.0,1513.0,0.713,0.48,-0.375,0.348
7815713,2885.0,3716.0,1039.0,0.71,0.479,-0.379,0.349
7815739,3897.0,2828.0,681.0,0.709,0.477,-0.383,0.352
7815755,2959.0,3662.0,1579.0,0.708,0.473,-0.386,0.354
7815771,3721.0,3058.0,1523.0,0.708,0.47,-0.391,0.355
7815787,3941.0,3242.0,1419.0,0.707,0.466,-0.396,0.355
7815803,4197.0,3446.0,1303.0,0.706,0.463,-0.402,0.355
7815819,4945.0,3622.0,1313.0,0.705,0.459,-0.408,0.353
7815845,4975.0,2908.0,1409.0,0.704,0.456,-0.416,0.351
7815861,5351.0,3252.0,1307.0,0.702,0.455,-0.424,0.347
7815878,5841.0,3750.0,861.0,0.7,0.454,-0.432,0.342
7815894,5917.0,3396.0,1107.0,0.698,0.451,-0.441,0.337
7815910,6207.0,3232.0,943.0,0.696,0.45,-0.451,0.331
7815926,5945.0,2948.0,983.0,0.694,0.448,-0.461,0.324
7815952,6551.0,3188.0,667.0,0.691,0.448,-0.47,0.317
7815969,6979.0,3578.0,393.0,0.688,0.447,-0.479,0.311
7815985,5749.0,2838.0,559.0,0.685,0.446,-0.489,0.304
7816002,7821.0,2888.0,-377.0,0.683,0.446,-0.497,0.297
7816019,7283.0,3464.0,203.0,0.681,0.445,-0.504,0.29
7816035,5833.0,2722.0,783.0,0.677,0.445,-0.512,0.284
7816051,6645.0,3614.0,-219.0,0.672,0.447,-0.521,0.276
7816068,9353.0,2882.0,-1189.0,0.669,0.448,-0.53,0.268
7816085,8117.0,2432.0,-927.0,0.666,0.449,-0.535,0.262
7816102,7699.0,2672.0,-641.0,0.663,0.451,-0.539,0.256
7816129,9559.0,2480.0,-2017.0,0.661,0.454,-0.542,0.251
7816145,8343.0,3898.0,-967.0,0.661,0.455,-0.543,0.246
7816161,8387.0,2026.0,-1155.0,0.659,0.457,-0.547,0.241
7816177,8057.0,2652.0,-1239.0,0.657,0.46,-0.549,0.236
7816193,8005.0,2678.0,-769.0,0.654,0.463,-0.553,0.231
7816210,8277.0,3314.0,-945.0,0.651,0.463,-0.557,0.227
7816227,8849.0,1306.0,-1327.0,0.648,0.464,-0.561,0.224
7816253,7595.0,1322.0,-405.0,0.645,0.466,-0.564,0.222
7816269,7937.0,1776.0,-823.0,0.64,0.47,-0.566,0.22
7816285,8927.0,3108.0,-1279.0,0.637,0.474,-0.568,0.219
7816301,7445.0,1896.0,-807.0,0.634,0.476,-0.57,0.217
7816318,8121.0,2004.0,-1195.0,0.629,0.478,-0.573,0.216
7816335,8449.0,2208.0,-877.0,0.625,0.481,-0.576,0.215
7816352,8335.0,3500.0,-1889.0,0.622,0.483,-0.578,0.215
7816369,8981.0,1224.0,-1323.0,0.62,0.484,-0.58,0.215
7816385,7471.0,1630.0,-1209.0,0.616,0.487,-0.58,0.216
7816411,8249.0,3042.0,-1193.0,0.613,0.49,-0.58,0.217
7816427,8413.0,3882.0,-1081.0,0.61,0.492,-0.581,0.217
7816443,8411.0,3250.0,-1459.0,0.608,0.492,-0.584,0.218
7816459,8361.0,2104.0,-1279.0,0.606,0.49,-0.586,0.221
7816475,7409.0,1784.0,-1059.0,0.605,0.491,-0.586,0.222
7816491,8947.0,2006.0,-1475.0,0.603,0.493,-0.586,0.224
7816517,7459.0,3784.0,-1095.0,0.602,0.494,-0.585,0.226
7816533,8197.0,4050.0,-979.0,0.601,0.492,-0.587,0.229
7816549,7749.0,2696.0,-1087.0,0.6,0.489,-0.588,0.231
7816565,7761.0,2544.0,-1131.0,0.6,0.487,-0.59,0.233
7816581,9077.0,2256.0,-1319.0,0.6,0.485,-0.591,0.235
7816607,8113.0,2998.0,-805.0,0.6,0.483,-0.592,0.238
7816623,8435.0,3378.0,-913.0,0.599,0.481,-0.593,0.24
7816639,8697.0,2660.0,-695.0,0.6,0.476,-0.595,0.242
7816655,8113.0,1866.0,-899.0,0.601,0.473,-0.597,0.243
7816671,8043.0,2486.0,-845.0,0.603,0.469,-0.598,0.243
7816687,7771.0,3388.0,-397.0,0.604,0.465,-0.6,0.243
7816713,8633.0,3744.0,-753.0,0.606,0.458,-0.603,0.244
7816729,8325.0,2770.0,-307.0,0.607,0.449,-0.607,0.246
7816746,8961.0,2854.0,295.0,0.609,0.44,-0.612,0.247
7816762,9363.0,1794.0,-1199.0,0.611,0.431,-0.616,0.25
7816778,10099.0,-108.0,-1437.0,0.614,0.423,-0.617,0.254
7816794,8919.0,2090.0,-221.0,0.616,0.417,-0.615,0.26
7816810,8101.0,2278.0,533.0,0.62,0.41,-0.615,0.264
7816836,8747.0,1876.0,351.0,0.622,0.403,-0.616,0.266
7816852,9689.0,970.0,-559.0,0.625,0.396,-0.617,0.267
7816868,10613.0,-26.0,-657.0,0.629,0.39,-0.617,0.267
7816885,10007.0,616.0,-327.0,0.633,0.387,-0.616,0.267
7816902,10013.0,1394.0,323.0,0.636,0.383,-0.614,0.266
7816919,10747.0,464.0,-449.0,0.64,0.379,-0.613,0.265
7816935,10949.0,264.0,-487.0,0.644,0.377,-0.611,0.263
7816952,10781.0,812.0,-157.0,0.648,0.376,-0.609,0.262
7816978,10519.0,994.0,59.0,0.65,0.375,-0.607,0.26
7816994,10833.0,888.0,-71.0,0.652,0.374,-0.607,0.258
7817010,11333.0,386.0,-691.0,0.654,0.374,-0.606,0.255
7817027,11181.0,420.0,-721.0,0.656,0.374,-0.605,0.251
7817044,11199.0,1156.0,-483.0,0.659,0.376,-0.604,0.245
7817060,11021.0,1152.0,-465.0,0.663,0.377,-0.602,0.237
