timeMs,ax,ay,az,q0,q1,q2,q3
6496176,8182.0,3431.0,-1000.0,0.672,0.366,-0.643,0.038
6496192,8690.0,3691.0,-818.0,0.672,0.364,-0.644,0.04
6496218,8684.0,3387.0,-824.0,0.672,0.36,-0.646,0.042
6496234,8264.0,2797.0,-798.0,0.672,0.358,-0.647,0.043
6496250,7748.0,2811.0,-538.0,0.673,0.355,-0.647,0.044
6496266,7336.0,2813.0,-416.0,0.674,0.352,-0.648,0.046
6496282,7398.0,2633.0,-396.0,0.674,0.349,-0.649,0.048
6496298,7598.0,2989.0,-516.0,0.675,0.345,-0.651,0.051
6496324,7868.0,2867.0,-536.0,0.675,0.341,-0.652,0.054
6496340,7996.0,2893.0,-598.0,0.676,0.335,-0.654,0.057
6496356,8272.0,2697.0,-678.0,0.676,0.33,-0.656,0.06
6496372,8288.0,2723.0,-346.0,0.678,0.323,-0.657,0.063
6496388,8470.0,2573.0,-316.0,0.679,0.317,-0.659,0.066
6496404,8670.0,2329.0,-202.0,0.68,0.309,-0.661,0.068
6496430,9054.0,2167.0,-238.0,0.682,0.302,-0.663,0.07
6496447,9624.0,2213.0,-302.0,0.683,0.294,-0.664,0.072
6496463,10410.0,2001.0,-302.0,0.685,0.287,-0.665,0.073
6496479,11222.0,1983.0,-132.0,0.688,0.28,-0.666,0.073
6496495,11744.0,927.0,-440.0,0.691,0.274,-0.666,0.073
6496512,11988.0,969.0,-280.0,0.694,0.27,-0.664,0.072
6496528,12012.0,1001.0,-26.0,0.698,0.267,-0.661,0.07
6496554,12142.0,813.0,0.0,0.701,0.266,-0.658,0.066
6496570,12392.0,697.0,-48.0,0.704,0.267,-0.655,0.061
6496586,12582.0,697.0,-122.0,0.706,0.27,-0.653,0.054
6496602,12578.0,855.0,-280.0,0.707,0.273,-0.651,0.046
6496619,12836.0,1081.0,-656.0,0.708,0.276,-0.649,0.038
6496635,12358.0,1535.0,-542.0,0.709,0.28,-0.646,0.029
6496661,11862.0,1493.0,-670.0,0.71,0.283,-0.644,0.021
6496677,11446.0,1921.0,-792.0,0.712,0.286,-0.641,0.013
6496693,10816.0,1423.0,-982.0,0.714,0.29,-0.637,0.005
6496709,10128.0,2465.0,-794.0,0.717,0.293,-0.633,-0.003
6496725,9756.0,2685.0,-664.0,0.72,0.296,-0.628,-0.01
6496741,10050.0,3539.0,-656.0,0.723,0.297,-0.623,-0.017
6496767,9632.0,2449.0,-400.0,0.726,0.298,-0.619,-0.023
6496783,9558.0,3639.0,-366.0,0.728,0.3,-0.615,-0.028
6496799,9092.0,3943.0,50.0,0.731,0.302,-0.611,-0.033
6496815,8992.0,4467.0,236.0,0.732,0.304,-0.608,-0.038
6496831,8550.0,4237.0,578.0,0.733,0.306,-0.606,-0.043
6496847,8300.0,4245.0,590.0,0.734,0.308,-0.604,-0.046
6496873,7788.0,4407.0,834.0,0.733,0.311,-0.603,-0.049
6496889,7380.0,4671.0,842.0,0.732,0.313,-0.603,-0.05
6496905,7246.0,4481.0,602.0,0.731,0.315,-0.603,-0.051
6496921,7156.0,4755.0,736.0,0.729,0.318,-0.604,-0.049
6496937,7296.0,4491.0,438.0,0.728,0.32,-0.604,-0.047
6496953,6634.0,4439.0,636.0,0.727,0.323,-0.604,-0.044
6496979,6140.0,4135.0,518.0,0.726,0.326,-0.604,-0.04
6496995,5620.0,4383.0,490.0,0.725,0.329,-0.604,-0.034
6497011,5112.0,4033.0,368.0,0.724,0.331,-0.604,-0.028
6497027,5138.0,5091.0,322.0,0.724,0.332,-0.605,-0.02
6497043,5142.0,4241.0,-166.0,0.723,0.332,-0.606,-0.012
6497059,4628.0,4021.0,50.0,0.723,0.332,-0.606,-0.003
6497085,4206.0,4687.0,170.0,0.723,0.331,-0.606,0.007
6497101,4006.0,3809.0,-46.0,0.724,0.329,-0.606,0.016
6497117,4096.0,4481.0,-124.0,0.724,0.328,-0.606,0.026
6497133,4420.0,4481.0,-220.0,0.725,0.326,-0.606,0.037
6497149,5454.0,5411.0,-468.0,0.726,0.325,-0.604,0.048
6497165,5772.0,4425.0,-912.0,0.729,0.323,-0.601,0.059
6497191,4810.0,5091.0,-526.0,0.733,0.322,-0.595,0.07
6497207,2420.0,4693.0,350.0,0.738,0.323,-0.588,0.079
6497223,776.0,4089.0,918.0,0.742,0.324,-0.58,0.086
6497239,-450.0,3131.0,858.0,0.745,0.328,-0.574,0.092
6497255,-1566.0,2139.0,406.0,0.747,0.333,-0.568,0.096
6497272,-2310.0,3671.0,682.0,0.748,0.338,-0.562,0.098
6497298,-2910.0,2343.0,772.0,0.748,0.343,-0.559,0.097
6497315,-2132.0,2871.0,686.0,0.745,0.347,-0.562,0.095
6497332,-658.0,81.0,170.0,0.739,0.351,-0.567,0.09
6497348,422.0,2281.0,88.0,0.732,0.357,-0.574,0.085
6497364,1560.0,3529.0,22.0,0.724,0.362,-0.582,0.078
6497380,2928.0,3719.0,-196.0,0.715,0.365,-0.592,0.071
6497397,4314.0,4675.0,-646.0,0.706,0.367,-0.602,0.064
6497414,5172.0,2391.0,-1384.0,0.698,0.369,-0.611,0.057
6497431,6496.0,3775.0,-1372.0,0.692,0.371,-0.617,0.051
6497458,6084.0,4053.0,-578.0,0.688,0.373,-0.621,0.045
6497474,6340.0,5961.0,-374.0,0.684,0.374,-0.625,0.039
6497490,7040.0,4285.0,-1150.0,0.681,0.373,-0.63,0.034
6497506,7924.0,5819.0,-1062.0,0.679,0.372,-0.633,0.029
6497522,8506.0,5395.0,-760.0,0.677,0.371,-0.635,0.026
6497538,8162.0,5327.0,-666.0,0.676,0.368,-0.638,0.024
6497564,9284.0,5969.0,-816.0,0.675,0.365,-0.64,0.023
6497580,8392.0,4537.0,-470.0,0.675,0.361,-0.643,0.021
6497596,9942.0,3939.0,-1252.0,0.675,0.359,-0.645,0.021
6497612,9588.0,3673.0,-968.0,0.676,0.357,-0.645,0.022
6497628,8628.0,4595.0,-436.0,0.677,0.356,-0.644,0.024
6497645,9200.0,3849.0,-322.0,0.678,0.354,-0.644,0.026
6497661,9674.0,5709.0,-772.0,0.679,0.352,-0.644,0.03
6497688,10036.0,4201.0,-754.0,0.681,0.348,-0.643,0.033
6497704,9248.0,2781.0,-850.0,0.683,0.346,-0.642,0.037
6497721,8722.0,3315.0,-368.0,0.685,0.346,-0.64,0.04
6497737,8178.0,3261.0,-442.0,0.687,0.345,-0.638,0.043
6497753,8740.0,3585.0,-464.0,0.689,0.346,-0.636,0.046
6497769,8402.0,2923.0,-480.0,0.69,0.345,-0.634,0.05
6497785,8102.0,3389.0,-432.0,0.692,0.345,-0.632,0.054
6497811,8626.0,3101.0,-608.0,0.693,0.344,-0.631,0.058
6497827,8384.0,2881.0,-586.0,0.695,0.342,-0.63,0.063
6497843,9052.0,3057.0,-546.0,0.696,0.341,-0.628,0.067
6497859,8426.0,2729.0,-366.0,0.698,0.339,-0.627,0.07
6497875,7860.0,2379.0,-106.0,0.699,0.337,-0.627,0.073
6497891,7406.0,2405.0,244.0,0.7,0.335,-0.627,0.075
6497917,7876.0,2161.0,-138.0,0.7,0.332,-0.627,0.078
6497933,7918.0,2123.0,-56.0,0.701,0.329,-0.628,0.081
6497949,7360.0,1325.0,406.0,0.701,0.325,-0.629,0.084
6497965,7528.0,1697.0,414.0,0.701,0.321,-0.631,0.086
6497981,7656.0,1625.0,330.0,0.701,0.317,-0.633,0.087
6497997,7906.0,1377.0,310.0,0.701,0.312,-0.635,0.089
6498023,7894.0,1475.0,240.0,0.701,0.308,-0.637,0.09
6498039,7902.0,1195.0,352.0,0.7,0.305,-0.639,0.092
6498055,8432.0,981.0,-80.0,0.7,0.303,-0.64,0.093
6498071,9172.0,821.0,-398.0,0.7,0.303,-0.64,0.094
6498087,10008.0,2405.0,50.0,0.701,0.305,-0.638,0.096
6498103,11860.0,2387.0,250.0,0.701,0.305,-0.637,0.097
6498130,12754.0,1761.0,-182.0,0.702,0.306,-0.635,0.099
6498146,13370.0,1861.0,-282.0,0.704,0.307,-0.632,0.102
6498162,13872.0,2333.0,-206.0,0.705,0.309,-0.63,0.105
6498178,14174.0,1851.0,2.0,0.706,0.312,-0.626,0.106
6498194,12850.0,2229.0,310.0,0.707,0.316,-0.624,0.105
6498210,12520.0,2363.0,566.0,0.708,0.319,-0.622,0.101
6498236,12734.0,1909.0,156.0,0.708,0.321,-0.622,0.094
6498252,12860.0,1745.0,-142.0,0.707,0.324,-0.623,0.086
6498268,12276.0,1411.0,-230.0,0.706,0.327,-0.623,0.078
6498284,12256.0,1817.0,-338.0,0.706,0.331,-0.623,0.07
6498300,11934.0,2411.0,-452.0,0.705,0.335,-0.622,0.062
6498316,11726.0,2809.0,-230.0,0.706,0.339,-0.62,0.054
6498342,11778.0,3237.0,-194.0,0.706,0.343,-0.618,0.046
6498358,10818.0,2863.0,72.0,0.707,0.346,-0.616,0.037
6498374,10070.0,3351.0,166.0,0.708,0.348,-0.614,0.027
6498390,9538.0,2935.0,-138.0,0.709,0.351,-0.612,0.018
6498406,8536.0,3865.0,316.0,0.709,0.354,-0.61,0.011
6498432,8432.0,3925.0,-56.0,0.709,0.357,-0.609,0.004
6498448,7888.0,3549.0,-190.0,0.709,0.359,-0.607,-0.003
6498464,7810.0,4155.0,-264.0,0.709,0.361,-0.606,-0.008
6498481,7224.0,4049.0,-182.0,0.71,0.363,-0.604,-0.013
6498497,6234.0,3931.0,138.0,0.711,0.364,-0.602,-0.017
6498513,6198.0,4447.0,-62.0,0.711,0.366,-0.6,-0.021
6498529,6018.0,4711.0,-60.0,0.712,0.366,-0.599,-0.022
6498555,5996.0,5245.0,66.0,0.713,0.365,-0.598,-0.022
6498571,5734.0,4073.0,-336.0,0.714,0.365,-0.598,-0.023
6498587,5876.0,4841.0,-142.0,0.714,0.365,-0.597,-0.022
6498603,5366.0,4999.0,174.0,0.715,0.365,-0.596,-0.021
6498619,5300.0,5087.0,34.0,0.717,0.364,-0.595,-0.018
6498635,5186.0,4783.0,-104.0,0.718,0.363,-0.594,-0.015
6498661,5310.0,4735.0,-234.0,0.72,0.362,-0.593,-0.012
6498678,5654.0,5413.0,100.0,0.722,0.36,-0.591,-0.007
6498694,5616.0,4653.0,-66.0,0.724,0.357,-0.59,-0.001
6498711,6112.0,4531.0,256.0,0.727,0.355,-0.588,0.005
6498727,6502.0,5079.0,484.0,0.73,0.353,-0.585,0.011
6498743,6142.0,3861.0,208.0,0.733,0.352,-0.582,0.016
6498759,5328.0,4181.0,90.0,0.738,0.352,-0.576,0.022
6498776,3092.0,3953.0,456.0,0.743,0.354,-0.568,0.029
6498802,1258.0,5043.0,820.0,0.747,0.356,-0.56,0.035
6498818,-176.0,4061.0,296.0,0.752,0.356,-0.553,0.04
6498834,-1446.0,2663.0,102.0,0.757,0.357,-0.545,0.044
6498850,-2280.0,3671.0,610.0,0.762,0.357,-0.538,0.047
6498866,-2442.0,2923.0,782.0,0.766,0.357,-0.533,0.049
6498882,-2470.0,1955.0,340.0,0.769,0.355,-0.53,0.049
6498908,-2008.0,1139.0,222.0,0.771,0.354,-0.527,0.048
6498924,-1482.0,429.0,198.0,0.771,0.355,-0.527,0.047
6498940,-610.0,1571.0,452.0,0.769,0.358,-0.528,0.045
6498956,72.0,3141.0,480.0,0.765,0.36,-0.532,0.044
6498972,714.0,3385.0,618.0,0.76,0.36,-0.539,0.042
6498988,1960.0,2929.0,818.0,0.754,0.359,-0.549,0.04
6499014,2720.0,1965.0,776.0,0.745,0.36,-0.56,0.037
6499030,4604.0,4187.0,180.0,0.735,0.362,-0.572,0.035
6499046,5810.0,4891.0,-392.0,0.725,0.365,-0.583,0.032
6499062,6468.0,4295.0,-172.0,0.715,0.367,-0.595,0.03
6499078,7214.0,4587.0,-770.0,0.705,0.37,-0.605,0.028
6499104,8920.0,5823.0,-1700.0,0.695,0.373,-0.613,0.028
6499120,9032.0,5555.0,-1894.0,0.688,0.377,-0.62,0.03
6499136,8736.0,5889.0,-1480.0,0.681,0.381,-0.625,0.032
6499152,8320.0,6249.0,-1400.0,0.675,0.384,-0.629,0.033
6499168,9270.0,5187.0,-1866.0,0.67,0.387,-0.633,0.033
6499184,9164.0,4065.0,-1932.0,0.666,0.391,-0.634,0.036
6499210,9034.0,4929.0,-1968.0,0.663,0.395,-0.635,0.041
6499227,9408.0,5767.0,-1636.0,0.66,0.399,-0.635,0.047
6499243,9556.0,4803.0,-1614.0,0.658,0.402,-0.634,0.053
6499259,9220.0,4651.0,-1444.0,0.657,0.405,-0.633,0.058
6499275,8404.0,3799.0,-1130.0,0.656,0.408,-0.632,0.06
6499291,7590.0,3505.0,-824.0,0.655,0.41,-0.632,0.063
6499307,9230.0,4787.0,-1316.0,0.653,0.412,-0.632,0.068
6499333,9512.0,3415.0,-1550.0,0.651,0.413,-0.632,0.073
6499349,9018.0,4127.0,-1096.0,0.65,0.413,-0.633,0.079
6499365,8116.0,3431.0,-934.0,0.65,0.413,-0.633,0.082
6499381,7472.0,3147.0,-874.0,0.649,0.413,-0.633,0.084
6499397,8286.0,3031.0,-1176.0,0.648,0.413,-0.633,0.087
6499413,8442.0,3135.0,-1120.0,0.648,0.413,-0.633,0.092
6499439,8196.0,3349.0,-774.0,0.648,0.413,-0.633,0.097
6499455,7798.0,3033.0,-724.0,0.649,0.411,-0.633,0.101
6499471,7088.0,3047.0,-464.0,0.649,0.409,-0.633,0.104
6499487,7196.0,2705.0,-756.0,0.649,0.406,-0.634,0.108
6499503,7448.0,2713.0,-782.0,0.649,0.403,-0.635,0.113
6499529,7372.0,2831.0,-566.0,0.65,0.4,-0.636,0.118
6499545,7482.0,2679.0,-642.0,0.651,0.395,-0.637,0.123
6499561,7626.0,2747.0,-668.0,0.652,0.389,-0.637,0.128
6499577,7522.0,2441.0,-500.0,0.654,0.383,-0.638,0.133
6499593,7874.0,2463.0,-444.0,0.656,0.376,-0.64,0.137
6499609,8406.0,2227.0,-546.0,0.658,0.368,-0.642,0.141
6499635,9014.0,2355.0,-218.0,0.659,0.361,-0.644,0.144
6499651,10338.0,2221.0,18.0,0.66,0.353,-0.647,0.145
6499667,12074.0,1569.0,-694.0,0.661,0.347,-0.65,0.145
6499683,13770.0,963.0,-1010.0,0.661,0.342,-0.652,0.143
6499699,14474.0,1013.0,-974.0,0.663,0.339,-0.652,0.14
6499715,14458.0,895.0,-590.0,0.665,0.339,-0.652,0.135
6499741,14292.0,1111.0,-386.0,0.666,0.339,-0.652,0.127
6499757,14200.0,425.0,-826.0,0.668,0.341,-0.651,0.117
6499773,13640.0,781.0,-822.0,0.669,0.344,-0.651,0.108
6499789,13564.0,1381.0,-900.0,0.67,0.347,-0.649,0.097
6499805,13234.0,1177.0,-1178.0,0.671,0.35,-0.648,0.087
6499821,12640.0,1467.0,-1092.0,0.672,0.353,-0.646,0.076
6499847,12262.0,2081.0,-1434.0,0.674,0.357,-0.644,0.066
6499863,11924.0,2081.0,-1750.0,0.676,0.36,-0.641,0.057
6499879,11140.0,2761.0,-1364.0,0.679,0.363,-0.637,0.049
6499895,10334.0,3053.0,-1084.0,0.682,0.365,-0.633,0.041
6499912,9664.0,2943.0,-1154.0,0.684,0.366,-0.63,0.033
6499928,9290.0,3461.0,-968.0,0.687,0.367,-0.626,0.026
6499945,8862.0,3675.0,-840.0,0.69,0.368,-0.623,0.02
6499962,8240.0,3525.0,-704.0,0.692,0.369,-0.621,0.014
6499989,8062.0,3751.0,-908.0,0.694,0.369,-0.618,0.008
6500005,8034.0,4037.0,-814.0,0.696,0.37,-0.616,0.003
6500022,7470.0,4267.0,-578.0,0.698,0.37,-0.614,-0.002
6500038,6822.0,3929.0,-508.0,0.699,0.37,-0.612,-0.007
6500054,6320.0,3819.0,-406.0,0.7,0.37,-0.611,-0.011
6500070,5710.0,4239.0,-114.0,0.7,0.37,-0.611,-0.014
6500086,5510.0,4213.0,-50.0,0.699,0.369,-0.613,-0.017
6500113,5390.0,5055.0,166.0,0.697,0.367,-0.616,-0.018
6500129,4668.0,4357.0,312.0,0.694,0.363,-0.622,-0.02
6500145,4920.0,5155.0,322.0,0.689,0.357,-0.63,-0.021
6500161,5002.0,5525.0,224.0,0.684,0.351,-0.639,-0.024
6500177,5664.0,3457.0,-1264.0,0.679,0.343,-0.649,-0.028
6500193,6986.0,2991.0,-2412.0,0.674,0.338,-0.657,-0.029
6500219,6784.0,4295.0,-1660.0,0.67,0.334,-0.663,-0.028
6500235,6692.0,4139.0,-1238.0,0.667,0.331,-0.667,-0.025
6500251,7260.0,4493.0,-1690.0,0.666,0.328,-0.669,-0.019
6500267,6888.0,3899.0,-1170.0,0.668,0.325,-0.67,-0.013
6500283,6076.0,4011.0,-504.0,0.67,0.322,-0.669,-0.006
6500299,5112.0,3933.0,-370.0,0.674,0.319,-0.667,0.0
6500325,4386.0,3649.0,-222.0,0.678,0.317,-0.663,0.007
6500341,3482.0,3669.0,-20.0,0.683,0.314,-0.66,0.014
6500357,1864.0,3709.0,530.0,0.687,0.312,-0.655,0.021
6500373,708.0,3313.0,606.0,0.692,0.31,-0.652,0.027
6500389,-142.0,2989.0,438.0,0.695,0.309,-0.648,0.032
