timeMs,ax,ay,az,q0,q1,q2,q3
3762717,8714.0,804.0,-2864.0,0.53,0.57,-0.568,0.27
3762733,8040.0,3234.0,-2992.0,0.533,0.568,-0.568,0.267
3762759,8844.0,3608.0,-3198.0,0.537,0.564,-0.568,0.266
3762775,6796.0,1470.0,-2352.0,0.543,0.557,-0.57,0.264
3762792,9232.0,1108.0,-2720.0,0.547,0.552,-0.571,0.264
3762809,8688.0,1126.0,-2516.0,0.549,0.547,-0.573,0.265
3762826,9188.0,2080.0,-2642.0,0.552,0.542,-0.574,0.268
3762843,8372.0,1860.0,-2250.0,0.554,0.536,-0.577,0.271
3762860,10538.0,908.0,-2540.0,0.554,0.528,-0.58,0.277
3762877,12028.0,1718.0,-3226.0,0.554,0.52,-0.584,0.286
3762894,12062.0,2420.0,-3010.0,0.555,0.509,-0.587,0.296
3762910,11442.0,-66.0,-2500.0,0.557,0.497,-0.59,0.306
3762937,12176.0,-100.0,-2532.0,0.557,0.488,-0.593,0.317
3762953,12342.0,852.0,-2708.0,0.556,0.478,-0.596,0.326
3762969,12572.0,-488.0,-2738.0,0.556,0.47,-0.598,0.335
3762985,12348.0,-1278.0,-2442.0,0.556,0.463,-0.599,0.343
3763001,11690.0,-1508.0,-2348.0,0.556,0.459,-0.599,0.35
3763017,11292.0,-1616.0,-2114.0,0.555,0.457,-0.598,0.354
3763043,10896.0,-520.0,-1976.0,0.553,0.457,-0.599,0.356
3763060,10636.0,-860.0,-1848.0,0.55,0.458,-0.601,0.356
3763077,11010.0,-1126.0,-2108.0,0.545,0.459,-0.605,0.355
3763093,11042.0,-1062.0,-2118.0,0.541,0.461,-0.608,0.353
3763109,11326.0,-1334.0,-2126.0,0.537,0.464,-0.611,0.351
3763126,10758.0,-1110.0,-2004.0,0.534,0.467,-0.614,0.348
3763142,10698.0,-738.0,-1966.0,0.531,0.47,-0.615,0.345
3763158,10594.0,-1152.0,-1872.0,0.528,0.473,-0.617,0.341
3763184,10680.0,-1068.0,-2120.0,0.526,0.477,-0.618,0.337
3763201,10158.0,-778.0,-1894.0,0.524,0.481,-0.619,0.334
3763217,9990.0,-572.0,-1926.0,0.522,0.486,-0.619,0.329
3763233,9874.0,-632.0,-1938.0,0.52,0.49,-0.62,0.325
3763249,9878.0,-346.0,-1946.0,0.518,0.493,-0.622,0.32
3763266,10052.0,-660.0,-2028.0,0.516,0.496,-0.623,0.317
3763283,10032.0,-480.0,-2114.0,0.514,0.499,-0.624,0.313
3763300,10234.0,-152.0,-2212.0,0.512,0.502,-0.624,0.311
3763317,9798.0,-4.0,-2114.0,0.51,0.504,-0.625,0.308
3763344,9904.0,92.0,-2334.0,0.509,0.506,-0.625,0.306
3763360,9938.0,-110.0,-2480.0,0.508,0.508,-0.625,0.305
3763376,9274.0,-176.0,-2318.0,0.507,0.51,-0.624,0.305
3763392,9626.0,52.0,-2364.0,0.506,0.512,-0.624,0.304
3763408,9776.0,362.0,-2710.0,0.506,0.514,-0.623,0.304
3763424,9410.0,376.0,-2664.0,0.506,0.515,-0.622,0.304
3763450,9346.0,482.0,-2654.0,0.506,0.516,-0.621,0.305
3763466,8990.0,-186.0,-2674.0,0.507,0.516,-0.619,0.306
3763482,8982.0,206.0,-2682.0,0.507,0.517,-0.617,0.307
3763498,9126.0,264.0,-2920.0,0.508,0.518,-0.615,0.308
3763514,9484.0,600.0,-3036.0,0.508,0.52,-0.613,0.31
3763530,9402.0,926.0,-2956.0,0.508,0.521,-0.611,0.311
3763556,9304.0,362.0,-2988.0,0.509,0.523,-0.608,0.313
3763572,9706.0,890.0,-2996.0,0.509,0.526,-0.605,0.315
3763588,9562.0,950.0,-3076.0,0.509,0.528,-0.602,0.317
3763604,9734.0,940.0,-3208.0,0.509,0.53,-0.598,0.32
3763621,9614.0,1712.0,-3150.0,0.51,0.532,-0.593,0.324
3763638,9706.0,1332.0,-3196.0,0.511,0.533,-0.589,0.328
3763655,9880.0,1332.0,-3274.0,0.512,0.535,-0.584,0.334
3763671,9280.0,1560.0,-3082.0,0.513,0.536,-0.579,0.34
3763697,9128.0,2076.0,-3070.0,0.514,0.536,-0.573,0.347
3763714,9248.0,2254.0,-3232.0,0.516,0.535,-0.567,0.355
3763731,8506.0,1674.0,-2898.0,0.517,0.534,-0.561,0.364
3763748,7832.0,2098.0,-2636.0,0.518,0.534,-0.555,0.373
3763764,7070.0,3234.0,-2340.0,0.516,0.535,-0.549,0.381
3763781,5830.0,3570.0,-1850.0,0.513,0.535,-0.546,0.39
3763798,6048.0,3000.0,-1818.0,0.509,0.536,-0.545,0.397
3763815,6092.0,2222.0,-1724.0,0.503,0.537,-0.544,0.404
3763831,5656.0,2912.0,-1816.0,0.496,0.539,-0.543,0.411
3763848,5160.0,3144.0,-1598.0,0.489,0.541,-0.542,0.418
3763875,5272.0,3044.0,-1770.0,0.481,0.542,-0.542,0.425
3763891,5318.0,3004.0,-1686.0,0.474,0.543,-0.543,0.432
3763908,5012.0,1796.0,-1522.0,0.467,0.543,-0.543,0.439
3763924,4862.0,1744.0,-1514.0,0.46,0.544,-0.542,0.446
3763940,4764.0,2136.0,-1530.0,0.455,0.544,-0.541,0.453
3763956,4668.0,1860.0,-1422.0,0.45,0.543,-0.539,0.46
3763972,4650.0,1068.0,-1234.0,0.446,0.542,-0.537,0.468
3763998,4470.0,1238.0,-1118.0,0.442,0.542,-0.534,0.475
3764015,3988.0,1050.0,-914.0,0.439,0.541,-0.531,0.482
3764031,4252.0,888.0,-828.0,0.436,0.541,-0.529,0.488
3764048,4288.0,1080.0,-794.0,0.433,0.541,-0.526,0.492
3764065,4314.0,82.0,-760.0,0.431,0.542,-0.523,0.497
3764081,4040.0,944.0,-548.0,0.429,0.544,-0.52,0.5
3764097,3612.0,1030.0,-224.0,0.427,0.546,-0.518,0.501
3764114,3630.0,998.0,-148.0,0.424,0.549,-0.516,0.502
3764131,4624.0,1166.0,-600.0,0.423,0.552,-0.515,0.501
3764158,3972.0,398.0,-328.0,0.422,0.556,-0.514,0.499
3764175,4012.0,716.0,-26.0,0.421,0.56,-0.512,0.497
3764192,3704.0,1384.0,144.0,0.421,0.566,-0.51,0.493
3764209,3800.0,1508.0,64.0,0.42,0.571,-0.51,0.488
3764225,5012.0,1136.0,-672.0,0.421,0.575,-0.509,0.482
3764241,3910.0,1474.0,-234.0,0.422,0.579,-0.509,0.476
3764257,4742.0,1144.0,-510.0,0.425,0.583,-0.508,0.47
3764273,4196.0,1534.0,-896.0,0.428,0.587,-0.508,0.463
3764299,5166.0,1800.0,-786.0,0.431,0.59,-0.507,0.456
3764315,4968.0,1886.0,-1082.0,0.434,0.593,-0.508,0.449
3764331,5454.0,1402.0,-1286.0,0.438,0.595,-0.509,0.441
3764348,5970.0,824.0,-1564.0,0.441,0.598,-0.51,0.433
3764365,5790.0,2180.0,-1700.0,0.445,0.601,-0.511,0.425
3764381,6664.0,2394.0,-2024.0,0.448,0.602,-0.513,0.417
3764397,5746.0,1324.0,-1690.0,0.451,0.603,-0.515,0.408
3764423,8092.0,1304.0,-2924.0,0.455,0.604,-0.517,0.401
3764440,6830.0,2142.0,-2564.0,0.459,0.605,-0.518,0.394
3764457,6342.0,2168.0,-2218.0,0.462,0.605,-0.52,0.387
3764473,6994.0,2016.0,-2412.0,0.464,0.605,-0.524,0.379
3764489,8158.0,1740.0,-3244.0,0.467,0.605,-0.528,0.371
3764505,8228.0,982.0,-2990.0,0.47,0.604,-0.529,0.366
3764521,7752.0,2152.0,-2992.0,0.475,0.602,-0.53,0.362
3764548,7066.0,2806.0,-2592.0,0.478,0.601,-0.532,0.357
3764564,7972.0,2724.0,-3034.0,0.482,0.598,-0.535,0.353
3764580,8696.0,1002.0,-3096.0,0.484,0.596,-0.538,0.349
3764596,7622.0,712.0,-2626.0,0.487,0.594,-0.539,0.346
3764612,8006.0,1330.0,-2596.0,0.488,0.594,-0.54,0.343
3764629,7796.0,3178.0,-2968.0,0.489,0.592,-0.542,0.341
3764646,9170.0,1622.0,-3220.0,0.49,0.588,-0.545,0.341
3764663,8874.0,536.0,-3144.0,0.492,0.585,-0.547,0.342
3764680,9078.0,352.0,-3086.0,0.493,0.582,-0.548,0.343
3764707,8668.0,400.0,-2646.0,0.493,0.58,-0.548,0.345
3764724,10796.0,974.0,-3344.0,0.492,0.578,-0.548,0.35
3764741,10164.0,908.0,-2940.0,0.492,0.575,-0.548,0.355
3764758,9706.0,478.0,-2606.0,0.491,0.571,-0.549,0.362
3764774,8262.0,-216.0,-2176.0,0.489,0.567,-0.551,0.368
3764791,7708.0,-404.0,-1692.0,0.486,0.565,-0.553,0.373
3764808,9982.0,536.0,-2142.0,0.481,0.562,-0.556,0.379
3764825,10498.0,1494.0,-2442.0,0.477,0.558,-0.559,0.385
3764842,10260.0,494.0,-1900.0,0.474,0.551,-0.563,0.392
3764858,9600.0,-1702.0,-1948.0,0.472,0.546,-0.566,0.399
3764884,12208.0,-1166.0,-2578.0,0.47,0.542,-0.566,0.406
3764900,11538.0,-746.0,-2764.0,0.468,0.538,-0.565,0.415
3764916,11034.0,-1674.0,-2196.0,0.468,0.535,-0.562,0.424
3764933,11428.0,-1470.0,-2186.0,0.467,0.533,-0.558,0.432
3764950,10216.0,-230.0,-1714.0,0.465,0.532,-0.555,0.439
3764966,10026.0,-778.0,-1238.0,0.463,0.531,-0.555,0.442
3764982,10932.0,-1616.0,-1794.0,0.46,0.531,-0.557,0.444
3765008,11440.0,-1208.0,-1796.0,0.457,0.531,-0.559,0.444
3765025,11398.0,-1004.0,-1734.0,0.454,0.532,-0.56,0.444
3765042,11188.0,-1416.0,-1522.0,0.453,0.532,-0.562,0.443
3765059,11248.0,-1392.0,-1708.0,0.451,0.533,-0.564,0.441
3765076,11172.0,-1130.0,-1746.0,0.45,0.534,-0.565,0.439
3765093,10858.0,-756.0,-1662.0,0.45,0.535,-0.566,0.437
3765110,10590.0,-664.0,-1682.0,0.45,0.537,-0.567,0.433
3765127,10478.0,-320.0,-1666.0,0.45,0.538,-0.569,0.428
3765145,10602.0,-122.0,-1812.0,0.451,0.539,-0.571,0.423
3765162,10748.0,-384.0,-1946.0,0.452,0.54,-0.574,0.417
3765179,10888.0,-740.0,-1972.0,0.453,0.54,-0.577,0.412
3765196,10466.0,-564.0,-1936.0,0.454,0.541,-0.58,0.406
3765213,10900.0,-466.0,-2008.0,0.454,0.542,-0.583,0.4
3765230,11874.0,-578.0,-2500.0,0.454,0.543,-0.587,0.394
3765247,12172.0,-806.0,-2786.0,0.454,0.543,-0.59,0.389
3765273,11192.0,-454.0,-2358.0,0.455,0.543,-0.592,0.384
3765290,10728.0,-112.0,-2534.0,0.456,0.543,-0.595,0.379
3765307,9692.0,-1224.0,-2508.0,0.456,0.542,-0.598,0.374
3765323,9764.0,-1076.0,-2746.0,0.457,0.542,-0.6,0.37
3765339,10084.0,204.0,-3226.0,0.458,0.542,-0.601,0.367
3765355,9354.0,104.0,-3266.0,0.461,0.541,-0.601,0.364
3765371,9332.0,-4.0,-3256.0,0.465,0.541,-0.6,0.362
3765397,8344.0,-56.0,-3240.0,0.467,0.541,-0.6,0.36
3765414,8496.0,-390.0,-3308.0,0.469,0.542,-0.598,0.358
3765431,8128.0,678.0,-3390.0,0.47,0.545,-0.596,0.357
3765447,7714.0,926.0,-3230.0,0.471,0.547,-0.594,0.356
3765463,7452.0,740.0,-3170.0,0.47,0.549,-0.593,0.355
3765480,7450.0,920.0,-3276.0,0.469,0.551,-0.591,0.355
3765496,7026.0,920.0,-3074.0,0.468,0.553,-0.59,0.356
3765513,6718.0,442.0,-2744.0,0.466,0.556,-0.59,0.356
3765530,6762.0,994.0,-2936.0,0.462,0.558,-0.589,0.357
3765557,6482.0,1240.0,-2814.0,0.459,0.56,-0.59,0.358
3765573,6060.0,1054.0,-2596.0,0.455,0.561,-0.59,0.359
3765590,6222.0,1022.0,-2668.0,0.452,0.562,-0.591,0.361
3765606,6250.0,1170.0,-2530.0,0.448,0.562,-0.593,0.364
3765623,6646.0,1432.0,-2722.0,0.444,0.561,-0.595,0.366
3765640,6502.0,564.0,-2344.0,0.441,0.559,-0.598,0.369
3765657,6528.0,1170.0,-2264.0,0.437,0.557,-0.6,0.372
3765674,6898.0,1228.0,-2420.0,0.433,0.555,-0.604,0.374
3765691,7510.0,788.0,-2762.0,0.43,0.551,-0.607,0.377
3765708,7032.0,606.0,-2438.0,0.428,0.547,-0.61,0.381
3765734,7004.0,336.0,-2448.0,0.426,0.544,-0.612,0.385
3765750,6968.0,668.0,-2628.0,0.425,0.54,-0.614,0.388
3765766,6770.0,994.0,-2706.0,0.424,0.535,-0.617,0.392
3765783,6472.0,772.0,-2586.0,0.424,0.53,-0.619,0.395
3765799,6382.0,136.0,-2454.0,0.424,0.525,-0.621,0.399
3765815,6068.0,0.0,-2312.0,0.425,0.52,-0.622,0.403
3765841,6028.0,536.0,-2236.0,0.426,0.516,-0.622,0.407
3765858,6250.0,376.0,-2336.0,0.427,0.512,-0.622,0.411
3765875,6574.0,-16.0,-2460.0,0.43,0.507,-0.621,0.416
3765892,6148.0,-522.0,-2086.0,0.433,0.503,-0.618,0.421
3765909,5334.0,-10.0,-1884.0,0.435,0.499,-0.615,0.427
3765926,5752.0,-268.0,-1998.0,0.437,0.496,-0.613,0.433
3765943,5456.0,-410.0,-1758.0,0.437,0.494,-0.61,0.44
3765960,4992.0,92.0,-1560.0,0.437,0.492,-0.607,0.445
3765977,3940.0,-370.0,-970.0,0.435,0.491,-0.605,0.45
3765994,4292.0,-448.0,-922.0,0.433,0.492,-0.603,0.454
3766011,3790.0,24.0,-736.0,0.43,0.495,-0.601,0.457
3766028,3688.0,428.0,-548.0,0.427,0.498,-0.599,0.46
3766044,3592.0,104.0,-538.0,0.423,0.501,-0.597,0.462
3766061,3410.0,90.0,-418.0,0.42,0.505,-0.595,0.463
3766088,3268.0,738.0,-256.0,0.418,0.511,-0.592,0.462
3766104,3012.0,1326.0,-124.0,0.416,0.517,-0.59,0.461
3766120,3942.0,922.0,-462.0,0.414,0.522,-0.589,0.458
3766136,4130.0,506.0,-540.0,0.413,0.528,-0.587,0.455
3766152,4256.0,708.0,-142.0,0.413,0.533,-0.584,0.451
3766168,3784.0,1508.0,-276.0,0.413,0.54,-0.582,0.446
3766194,3966.0,1598.0,-666.0,0.414,0.547,-0.58,0.44
3766211,5108.0,542.0,-1488.0,0.415,0.552,-0.579,0.433
3766228,4906.0,856.0,-1478.0,0.418,0.558,-0.577,0.426
3766245,4716.0,1266.0,-1322.0,0.42,0.564,-0.575,0.418
3766262,3932.0,3008.0,-1518.0,0.423,0.57,-0.574,0.409
3766279,6196.0,1346.0,-2390.0,0.425,0.575,-0.574,0.398
3766296,5926.0,1982.0,-2702.0,0.43,0.578,-0.575,0.389
3766313,6796.0,672.0,-2826.0,0.435,0.58,-0.574,0.381
3766329,5376.0,2044.0,-2208.0,0.44,0.583,-0.572,0.373
3766346,6990.0,2910.0,-3034.0,0.445,0.584,-0.573,0.364
3766363,7224.0,2576.0,-3242.0,0.452,0.583,-0.574,0.356
3766380,8950.0,2112.0,-3730.0,0.46,0.58,-0.574,0.35
3766406,7468.0,94.0,-3180.0,0.468,0.576,-0.574,0.346
3766422,8176.0,1588.0,-2956.0,0.474,0.575,-0.573,0.341
3766438,7974.0,2646.0,-3268.0,0.479,0.573,-0.574,0.336
3766454,9418.0,2852.0,-3534.0,0.484,0.569,-0.576,0.332
3766470,8432.0,1310.0,-3018.0,0.488,0.564,-0.579,0.328
3766486,10336.0,-638.0,-3268.0,0.492,0.56,-0.582,0.326
3766512,9800.0,588.0,-3182.0,0.495,0.557,-0.582,0.325
3766529,8560.0,1680.0,-2846.0,0.499,0.553,-0.583,0.324
3766546,8384.0,704.0,-2426.0,0.503,0.548,-0.584,0.325
3766563,9844.0,802.0,-2892.0,0.505,0.543,-0.586,0.326
3766580,12110.0,712.0,-3834.0,0.508,0.535,-0.588,0.331
3766597,10572.0,1030.0,-2966.0,0.513,0.526,-0.588,0.338
3766614,9124.0,-960.0,-2014.0,0.517,0.518,-0.588,0.344
3766631,9430.0,-1090.0,-1820.0,0.518,0.512,-0.589,0.35
3766647,10638.0,808.0,-2288.0,0.517,0.507,-0.59,0.356
3766663,10704.0,634.0,-2316.0,0.516,0.501,-0.592,0.362
3766680,10246.0,-172.0,-1840.0,0.516,0.495,-0.595,0.367
3766707,10862.0,-70.0,-1714.0,0.515,0.489,-0.599,0.371
3766724,11194.0,-852.0,-2174.0,0.513,0.485,-0.602,0.374
3766740,11438.0,-1754.0,-2240.0,0.511,0.481,-0.604,0.377
3766757,11026.0,-1486.0,-1958.0,0.511,0.479,-0.604,0.38
3766773,11136.0,-1582.0,-1972.0,0.51,0.478,-0.603,0.383
3766790,10322.0,-1576.0,-1812.0,0.509,0.479,-0.602,0.387
3766807,10002.0,-14.0,-1448.0,0.506,0.48,-0.602,0.388
3766823,10666.0,898.0,-1962.0,0.504,0.48,-0.605,0.388
3766849,11402.0,-284.0,-1974.0,0.502,0.477,-0.609,0.387
3766865,12296.0,-2616.0,-2454.0,0.501,0.474,-0.612,0.387
3766881,12090.0,-3418.0,-2382.0,0.5,0.474,-0.612,0.388
3766897,11490.0,-2288.0,-2044.0,0.5,0.476,-0.61,0.389
3766913,10948.0,-1278.0,-1896.0,0.499,0.48,-0.607,0.389
3766929,11016.0,-898.0,-1994.0,0.498,0.485,-0.606,0.388
3766955,11156.0,-820.0,-2076.0,0.496,0.489,-0.606,0.385
3766971,11850.0,-1470.0,-2492.0,0.493,0.493,-0.606,0.383
3766988,12136.0,-1858.0,-2554.0,0.491,0.497,-0.606,0.38
