timeMs,ax,ay,az,q0,q1,q2,q3
7538714,8217.0,536.0,-102.0,0.669,0.253,-0.665,0.217
7538730,8083.0,634.0,66.0,0.669,0.254,-0.664,0.217
7538746,8129.0,600.0,4.0,0.669,0.254,-0.664,0.217
7538762,8145.0,494.0,-66.0,0.669,0.255,-0.664,0.216
7538778,8083.0,484.0,-36.0,0.669,0.256,-0.663,0.216
7538804,8043.0,514.0,-26.0,0.669,0.257,-0.663,0.216
7538820,7977.0,562.0,40.0,0.669,0.258,-0.663,0.215
7538836,7999.0,560.0,-4.0,0.669,0.259,-0.663,0.215
7538852,8149.0,554.0,-48.0,0.669,0.26,-0.663,0.214
7538868,8127.0,438.0,-78.0,0.669,0.26,-0.663,0.213
7538884,8139.0,382.0,-88.0,0.669,0.261,-0.662,0.212
7538910,8081.0,516.0,-24.0,0.67,0.262,-0.662,0.211
7538927,8209.0,352.0,-162.0,0.67,0.262,-0.662,0.21
7538943,8253.0,334.0,-206.0,0.67,0.263,-0.662,0.209
7538959,8267.0,736.0,-136.0,0.67,0.264,-0.661,0.209
7538975,8221.0,338.0,-112.0,0.671,0.264,-0.661,0.208
7538991,8273.0,384.0,-114.0,0.671,0.265,-0.661,0.208
7539017,8317.0,142.0,-118.0,0.671,0.266,-0.661,0.207
7539033,8405.0,574.0,-208.0,0.671,0.267,-0.66,0.207
7539049,8271.0,636.0,-180.0,0.671,0.268,-0.659,0.207
7539065,8369.0,430.0,-136.0,0.671,0.269,-0.659,0.206
7539081,8365.0,852.0,-204.0,0.671,0.27,-0.659,0.206
7539098,8477.0,670.0,-238.0,0.671,0.271,-0.658,0.206
7539115,8421.0,572.0,-246.0,0.671,0.272,-0.658,0.206
7539141,8805.0,520.0,-378.0,0.671,0.274,-0.657,0.206
7539157,9105.0,572.0,-302.0,0.671,0.275,-0.657,0.207
7539173,9489.0,606.0,-398.0,0.671,0.278,-0.656,0.207
7539189,9959.0,76.0,-692.0,0.671,0.281,-0.654,0.208
7539205,9887.0,-64.0,-426.0,0.672,0.285,-0.652,0.206
7539221,9541.0,174.0,186.0,0.673,0.291,-0.65,0.203
7539247,9469.0,934.0,92.0,0.673,0.298,-0.648,0.197
7539264,10313.0,1172.0,-750.0,0.672,0.305,-0.647,0.191
7539280,10559.0,562.0,-1190.0,0.673,0.311,-0.645,0.186
7539297,9845.0,672.0,-384.0,0.674,0.318,-0.642,0.182
7539313,9309.0,1170.0,-186.0,0.675,0.325,-0.639,0.177
7539330,9861.0,1436.0,-396.0,0.675,0.331,-0.636,0.173
7539347,9481.0,1084.0,-624.0,0.676,0.337,-0.633,0.169
7539363,9493.0,980.0,-588.0,0.676,0.344,-0.63,0.165
7539380,8913.0,1388.0,-118.0,0.676,0.351,-0.627,0.161
7539406,9055.0,1862.0,-416.0,0.676,0.358,-0.625,0.158
7539422,9021.0,1640.0,-536.0,0.675,0.364,-0.623,0.155
7539438,8815.0,1560.0,-214.0,0.674,0.37,-0.621,0.153
7539454,8217.0,1974.0,-14.0,0.672,0.376,-0.619,0.151
7539470,8133.0,2006.0,-318.0,0.67,0.381,-0.619,0.149
7539486,8451.0,1922.0,-318.0,0.668,0.386,-0.619,0.148
7539512,8587.0,1956.0,-640.0,0.665,0.391,-0.619,0.147
7539529,8253.0,1934.0,-496.0,0.663,0.395,-0.619,0.147
7539545,7647.0,1980.0,-450.0,0.661,0.398,-0.619,0.148
7539562,8229.0,2062.0,-872.0,0.659,0.401,-0.618,0.148
7539579,7689.0,1992.0,-826.0,0.658,0.404,-0.618,0.15
7539596,7181.0,1724.0,-696.0,0.655,0.406,-0.618,0.153
7539613,6765.0,2016.0,-478.0,0.652,0.408,-0.62,0.155
7539630,6597.0,2118.0,-130.0,0.647,0.409,-0.624,0.157
7539646,7869.0,2682.0,-1436.0,0.64,0.41,-0.63,0.158
7539663,8479.0,1672.0,-2482.0,0.635,0.408,-0.636,0.16
7539680,8389.0,728.0,-1920.0,0.63,0.408,-0.641,0.163
7539706,8385.0,2334.0,-1840.0,0.624,0.409,-0.645,0.167
7539722,8193.0,3186.0,-2078.0,0.618,0.409,-0.65,0.17
7539738,8989.0,1916.0,-2802.0,0.612,0.407,-0.656,0.174
7539754,9275.0,1680.0,-3064.0,0.607,0.406,-0.659,0.179
7539770,8423.0,2858.0,-2600.0,0.603,0.405,-0.662,0.185
7539787,8173.0,2640.0,-2210.0,0.599,0.403,-0.665,0.191
7539813,8141.0,2644.0,-2214.0,0.596,0.401,-0.668,0.195
7539830,8557.0,2608.0,-2244.0,0.593,0.398,-0.671,0.199
7539847,8697.0,2134.0,-1868.0,0.592,0.394,-0.673,0.203
7539863,8721.0,2012.0,-1568.0,0.59,0.39,-0.675,0.208
7539879,8479.0,1524.0,-1576.0,0.589,0.386,-0.678,0.212
7539896,9039.0,1684.0,-1512.0,0.587,0.383,-0.68,0.218
7539913,8655.0,2094.0,-1582.0,0.585,0.379,-0.681,0.224
7539930,8397.0,2176.0,-1210.0,0.584,0.375,-0.682,0.23
7539947,8395.0,1774.0,-1082.0,0.583,0.371,-0.682,0.238
7539964,8341.0,1628.0,-1682.0,0.583,0.367,-0.682,0.245
7539990,9297.0,1362.0,-1970.0,0.584,0.362,-0.68,0.255
7540006,9147.0,986.0,-2032.0,0.587,0.358,-0.675,0.266
7540023,8281.0,1912.0,-1650.0,0.592,0.354,-0.669,0.278
7540039,7511.0,1780.0,-968.0,0.596,0.349,-0.662,0.291
7540055,7207.0,1836.0,-1116.0,0.599,0.345,-0.655,0.304
7540071,8093.0,1626.0,-1580.0,0.602,0.34,-0.648,0.32
7540087,6285.0,2848.0,-1940.0,0.606,0.334,-0.639,0.336
7540113,5449.0,2014.0,-366.0,0.609,0.327,-0.633,0.349
7540129,6351.0,-730.0,-1246.0,0.612,0.321,-0.626,0.361
7540145,4627.0,214.0,-180.0,0.615,0.32,-0.616,0.373
7540161,4933.0,2876.0,116.0,0.618,0.319,-0.608,0.383
7540177,3567.0,2272.0,1150.0,0.621,0.316,-0.602,0.39
7540193,3351.0,-734.0,1026.0,0.623,0.314,-0.598,0.395
7540220,4993.0,-180.0,116.0,0.623,0.316,-0.592,0.401
7540236,4713.0,780.0,658.0,0.624,0.318,-0.585,0.409
7540252,2695.0,1872.0,1960.0,0.625,0.319,-0.58,0.415
7540268,4205.0,1114.0,1334.0,0.624,0.32,-0.577,0.419
7540284,5705.0,-36.0,124.0,0.624,0.321,-0.573,0.422
7540300,4033.0,92.0,1068.0,0.626,0.322,-0.568,0.426
7540326,4571.0,1304.0,918.0,0.628,0.323,-0.563,0.429
7540342,3795.0,-292.0,1598.0,0.629,0.325,-0.559,0.431
7540358,4041.0,906.0,1686.0,0.629,0.329,-0.558,0.43
7540374,5757.0,436.0,938.0,0.629,0.334,-0.557,0.427
7540390,5453.0,916.0,1036.0,0.629,0.339,-0.557,0.423
7540406,6645.0,2276.0,948.0,0.628,0.344,-0.558,0.419
7540432,7421.0,894.0,158.0,0.628,0.347,-0.561,0.413
7540448,7387.0,-264.0,174.0,0.63,0.351,-0.562,0.406
7540464,7877.0,348.0,250.0,0.632,0.357,-0.561,0.398
7540480,7603.0,2332.0,410.0,0.635,0.362,-0.559,0.391
7540497,6327.0,2266.0,864.0,0.639,0.365,-0.559,0.383
7540513,6787.0,1462.0,358.0,0.642,0.367,-0.56,0.373
7540539,8129.0,1620.0,-302.0,0.644,0.371,-0.561,0.365
7540555,7657.0,1656.0,80.0,0.648,0.373,-0.561,0.357
7540571,5377.0,1566.0,1090.0,0.651,0.375,-0.561,0.348
7540587,6499.0,1950.0,940.0,0.652,0.378,-0.564,0.337
7540603,8395.0,3112.0,-564.0,0.652,0.381,-0.568,0.327
7540619,7701.0,952.0,142.0,0.654,0.382,-0.571,0.318
7540640,6153.0,1304.0,106.0,0.654,0.384,-0.573,0.31
7540656,7407.0,2574.0,58.0,0.653,0.388,-0.576,0.301
7540672,8071.0,2914.0,-838.0,0.652,0.39,-0.58,0.294
7540698,8261.0,1504.0,-1312.0,0.651,0.389,-0.584,0.289
7540714,6259.0,1418.0,-144.0,0.651,0.39,-0.586,0.284
7540730,6543.0,2438.0,-158.0,0.649,0.393,-0.589,0.278
7540747,9747.0,2974.0,-1544.0,0.646,0.395,-0.593,0.273
7540764,10217.0,1380.0,-1996.0,0.645,0.395,-0.595,0.271
7540780,8349.0,746.0,-488.0,0.645,0.396,-0.596,0.268
7540796,6865.0,1502.0,-150.0,0.644,0.4,-0.597,0.264
7540813,9371.0,1972.0,-1192.0,0.642,0.403,-0.599,0.259
7540840,9859.0,2094.0,-1598.0,0.641,0.406,-0.599,0.256
7540856,8019.0,1398.0,-376.0,0.64,0.408,-0.6,0.252
7540872,7493.0,1578.0,-308.0,0.638,0.411,-0.603,0.248
7540888,8837.0,2054.0,-1404.0,0.635,0.414,-0.605,0.243
7540904,10197.0,608.0,-1596.0,0.633,0.416,-0.607,0.239
7540920,8683.0,1260.0,-808.0,0.632,0.419,-0.607,0.236
7540946,7881.0,2366.0,-554.0,0.631,0.422,-0.608,0.233
7540963,8171.0,1870.0,-778.0,0.63,0.423,-0.61,0.229
7540979,8561.0,906.0,-1026.0,0.628,0.425,-0.612,0.225
7540996,7589.0,1144.0,-874.0,0.627,0.428,-0.612,0.222
7541012,6355.0,1810.0,-8.0,0.626,0.431,-0.612,0.218
7541029,5893.0,2292.0,78.0,0.625,0.434,-0.614,0.211
7541046,7833.0,2176.0,-742.0,0.622,0.437,-0.616,0.205
7541062,10449.0,1760.0,-2560.0,0.619,0.441,-0.618,0.202
7541079,10743.0,2438.0,-2054.0,0.619,0.442,-0.616,0.205
7541105,8951.0,3442.0,-1154.0,0.62,0.442,-0.614,0.208
7541121,9729.0,3158.0,-1122.0,0.621,0.44,-0.614,0.211
7541137,9233.0,1864.0,-988.0,0.622,0.436,-0.615,0.213
7541153,8897.0,1618.0,-760.0,0.622,0.433,-0.617,0.215
7541169,9237.0,1714.0,-1060.0,0.621,0.43,-0.618,0.218
7541186,9263.0,1594.0,-1254.0,0.622,0.427,-0.618,0.22
7541202,9095.0,998.0,-934.0,0.624,0.424,-0.618,0.222
7541228,8039.0,1414.0,-156.0,0.625,0.422,-0.617,0.224
7541244,8147.0,1486.0,-268.0,0.626,0.42,-0.618,0.225
7541261,8429.0,950.0,-692.0,0.626,0.418,-0.619,0.226
7541278,8693.0,986.0,-928.0,0.626,0.416,-0.619,0.227
7541294,8475.0,1924.0,-450.0,0.628,0.414,-0.618,0.228
7541311,8207.0,2238.0,-246.0,0.629,0.411,-0.619,0.229
7541327,8655.0,1354.0,-406.0,0.63,0.407,-0.62,0.231
7541344,9319.0,1014.0,-700.0,0.631,0.404,-0.62,0.233
7541371,9353.0,1566.0,-788.0,0.633,0.401,-0.619,0.236
7541387,9139.0,1648.0,-626.0,0.635,0.397,-0.618,0.24
7541403,9259.0,1838.0,-408.0,0.637,0.392,-0.617,0.244
7541419,9509.0,1346.0,-190.0,0.639,0.387,-0.617,0.248
7541436,9475.0,1382.0,70.0,0.641,0.383,-0.617,0.25
7541452,9669.0,918.0,-488.0,0.642,0.379,-0.617,0.252
7541468,9827.0,842.0,-300.0,0.643,0.377,-0.617,0.253
7541494,10091.0,612.0,-292.0,0.645,0.375,-0.616,0.253
7541511,10157.0,842.0,-368.0,0.646,0.374,-0.616,0.252
7541527,9821.0,744.0,-298.0,0.647,0.374,-0.615,0.251
7541543,9935.0,730.0,-432.0,0.648,0.374,-0.614,0.25
7541560,9753.0,424.0,-402.0,0.65,0.374,-0.613,0.249
7541576,9747.0,668.0,-494.0,0.652,0.375,-0.611,0.248
7541592,9545.0,996.0,-262.0,0.654,0.377,-0.608,0.246
7541618,10035.0,1268.0,-370.0,0.655,0.379,-0.606,0.244
7541634,10139.0,1202.0,-230.0,0.658,0.38,-0.604,0.241
7541650,9909.0,-262.0,-664.0,0.66,0.382,-0.601,0.238
7541666,10491.0,366.0,-1002.0,0.662,0.387,-0.597,0.236
7541682,9525.0,1598.0,-270.0,0.664,0.393,-0.592,0.234
7541698,8907.0,2082.0,182.0,0.665,0.398,-0.589,0.232
7541724,8651.0,1526.0,78.0,0.665,0.402,-0.587,0.228
7541740,8815.0,1146.0,-264.0,0.665,0.406,-0.586,0.223
7541756,8915.0,1388.0,-670.0,0.664,0.412,-0.585,0.218
7541772,8957.0,1928.0,-814.0,0.663,0.417,-0.584,0.214
7541788,9157.0,1734.0,-994.0,0.662,0.422,-0.582,0.212
7541804,8595.0,2082.0,-540.0,0.661,0.426,-0.581,0.21
7541830,8273.0,1574.0,-168.0,0.66,0.429,-0.581,0.208
7541847,8803.0,2070.0,-662.0,0.658,0.433,-0.581,0.206
7541864,9269.0,2634.0,-1494.0,0.657,0.436,-0.58,0.206
7541880,9007.0,1552.0,-1342.0,0.657,0.436,-0.578,0.208
7541897,8385.0,828.0,-672.0,0.658,0.439,-0.575,0.211
7541914,7399.0,2804.0,146.0,0.657,0.443,-0.572,0.213
7541930,7683.0,3112.0,-218.0,0.656,0.445,-0.571,0.213
7541946,7871.0,2182.0,-476.0,0.654,0.446,-0.573,0.213
7541972,7739.0,2004.0,-152.0,0.651,0.447,-0.575,0.213
7541988,8337.0,1796.0,-1148.0,0.648,0.448,-0.577,0.213
7542004,8651.0,1538.0,-1596.0,0.647,0.449,-0.578,0.213
7542021,7849.0,1756.0,118.0,0.647,0.452,-0.576,0.214
7542037,7015.0,4074.0,508.0,0.646,0.454,-0.576,0.213
7542053,7781.0,2982.0,-308.0,0.644,0.453,-0.579,0.211
7542079,8787.0,1432.0,-942.0,0.643,0.453,-0.58,0.21
7542095,8607.0,3034.0,-1010.0,0.644,0.454,-0.58,0.208
7542111,8135.0,2950.0,-512.0,0.644,0.454,-0.579,0.209
7542128,7651.0,3412.0,-112.0,0.644,0.453,-0.579,0.21
7542145,8207.0,3716.0,-440.0,0.644,0.451,-0.581,0.21
7542162,9247.0,2274.0,-1396.0,0.645,0.449,-0.581,0.212
7542178,8437.0,3978.0,-898.0,0.646,0.446,-0.58,0.215
7542195,8335.0,2998.0,-760.0,0.648,0.444,-0.58,0.218
7542211,7805.0,3760.0,-148.0,0.649,0.442,-0.579,0.22
7542238,8377.0,4638.0,-516.0,0.649,0.439,-0.579,0.224
7542254,8127.0,3296.0,-840.0,0.65,0.435,-0.581,0.227
7542270,8237.0,2670.0,-1558.0,0.649,0.432,-0.582,0.231
7542286,7781.0,2698.0,-382.0,0.649,0.43,-0.582,0.235
7542302,7001.0,3930.0,68.0,0.647,0.428,-0.584,0.238
7542318,8515.0,2732.0,-1824.0,0.645,0.425,-0.588,0.241
7542344,7039.0,1634.0,-770.0,0.643,0.422,-0.59,0.245
7542360,7965.0,2050.0,-1230.0,0.64,0.421,-0.592,0.249
7542377,7277.0,2300.0,-1604.0,0.638,0.42,-0.593,0.253
7542394,8209.0,2850.0,-1508.0,0.637,0.419,-0.593,0.258
7542410,7737.0,2078.0,-1314.0,0.637,0.416,-0.592,0.265
7542426,7755.0,1660.0,-614.0,0.638,0.414,-0.59,0.272
7542442,7347.0,2488.0,-346.0,0.637,0.412,-0.588,0.279
7542468,8603.0,2308.0,-904.0,0.637,0.41,-0.587,0.285
7542484,9973.0,1730.0,-1552.0,0.639,0.406,-0.584,0.294
7542500,7711.0,2578.0,-134.0,0.642,0.401,-0.579,0.304
7542516,5107.0,1684.0,2228.0,0.643,0.396,-0.577,0.312
7542532,5591.0,1274.0,982.0,0.641,0.393,-0.579,0.316
7542558,6749.0,1606.0,266.0,0.64,0.39,-0.58,0.32
7542574,6941.0,1778.0,-834.0,0.639,0.386,-0.58,0.327
7542590,5313.0,412.0,-74.0,0.64,0.38,-0.578,0.336
7542606,4703.0,130.0,796.0,0.64,0.378,-0.573,0.344
7542622,5591.0,3126.0,444.0,0.641,0.376,-0.569,0.352
7542642,4913.0,1632.0,258.0,0.642,0.372,-0.565,0.36
7542658,5487.0,130.0,278.0,0.643,0.37,-0.56,0.367
7542674,4527.0,2052.0,518.0,0.644,0.369,-0.555,0.375
7542690,4703.0,2646.0,894.0,0.645,0.366,-0.551,0.381
7542716,5111.0,1184.0,844.0,0.646,0.364,-0.549,0.387
7542732,4615.0,588.0,972.0,0.646,0.362,-0.546,0.391
7542748,4001.0,2564.0,2076.0,0.645,0.362,-0.545,0.394
7542764,5035.0,2408.0,1894.0,0.642,0.362,-0.549,0.394
7542780,6227.0,1324.0,918.0,0.64,0.362,-0.553,0.392
7542796,6637.0,1668.0,984.0,0.638,0.361,-0.557,0.39
7542822,6091.0,1676.0,1408.0,0.636,0.361,-0.561,0.388
7542838,6631.0,1208.0,1174.0,0.634,0.36,-0.567,0.384
7542855,7229.0,1518.0,1162.0,0.633,0.36,-0.572,0.378
7542871,7361.0,1804.0,872.0,0.632,0.358,-0.578,0.372
7542887,6667.0,1474.0,1058.0,0.631,0.355,-0.584,0.366
7542903,6751.0,476.0,944.0,0.63,0.353,-0.591,0.358
7542919,7415.0,1312.0,518.0,0.63,0.353,-0.597,0.35
7542945,7155.0,1376.0,112.0,0.63,0.351,-0.602,0.343
7542961,6953.0,582.0,664.0,0.631,0.349,-0.607,0.336
7542978,6583.0,898.0,838.0,0.632,0.348,-0.61,0.328
7542995,6601.0,1462.0,524.0,0.633,0.347,-0.613,0.319
7543011,6497.0,948.0,56.0,0.635,0.347,-0.616,0.311
7543028,7575.0,1210.0,196.0,0.638,0.347,-0.617,0.302
7543045,6525.0,1668.0,450.0,0.641,0.347,-0.619,0.293
7543061,6761.0,1512.0,188.0,0.644,0.347,-0.62,0.284
7543078,6907.0,1416.0,412.0,0.647,0.348,-0.62,0.274
7543104,7403.0,1760.0,-880.0,0.65,0.35,-0.619,0.266
7543120,7329.0,1868.0,-592.0,0.655,0.351,-0.617,0.26
7543136,6227.0,1868.0,-326.0,0.66,0.352,-0.614,0.253
7543152,5387.0,1832.0,86.0,0.664,0.354,-0.611,0.246
7543168,6921.0,2626.0,-782.0,0.666,0.358,-0.609,0.24
7543194,7967.0,3028.0,-1650.0,0.667,0.362,-0.607,0.236
7543211,7767.0,2424.0,-1538.0,0.67,0.364,-0.604,0.234
7543228,6609.0,2720.0,-518.0,0.671,0.367,-0.601,0.232
7543244,7995.0,3036.0,-866.0,0.671,0.371,-0.6,0.229
7543261,8909.0,2208.0,-1702.0,0.67,0.374,-0.6,0.225
7543277,8113.0,2114.0,-1192.0,0.668,0.379,-0.601,0.222
7543294,7327.0,2524.0,-498.0,0.665,0.383,-0.603,0.217
7543311,9173.0,3200.0,-702.0,0.66,0.388,-0.607,0.211
7543327,9173.0,1908.0,-2052.0,0.657,0.39,-0.612,0.207
7543344,9273.0,1070.0,-1710.0,0.654,0.393,-0.614,0.204
7543370,7611.0,2034.0,-854.0,0.651,0.396,-0.616,0.2
7543386,8251.0,2510.0,-1198.0,0.648,0.4,-0.618,0.196
7543402,9029.0,2288.0,-1750.0,0.645,0.402,-0.621,0.192
7543418,9335.0,1850.0,-1392.0,0.643,0.404,-0.623,0.19
7543434,8435.0,1848.0,-1474.0,0.641,0.405,-0.623,0.189
7543450,7577.0,1858.0,-786.0,0.641,0.406,-0.624,0.188
7543476,7109.0,1266.0,-606.0,0.639,0.407,-0.625,0.185
7543492,8737.0,2322.0,-1116.0,0.638,0.409,-0.626,0.184
7543509,7931.0,2548.0,-984.0,0.637,0.408,-0.628,0.183
7543525,7499.0,1158.0,-752.0,0.637,0.406,-0.63,0.182
7543541,7561.0,386.0,-1276.0,0.637,0.405,-0.631,0.182
7543557,7607.0,1780.0,-870.0,0.637,0.404,-0.631,0.182
7543583,8399.0,3092.0,-792.0,0.638,0.401,-0.631,0.185
7543599,8493.0,2730.0,-908.0,0.639,0.394,-0.633,0.189
7543615,8617.0,-76.0,-1348.0,0.641,0.386,-0.634,0.195
7543631,7997.0,68.0,-804.0,0.642,0.382,-0.633,0.202
7543647,8331.0,1170.0,-550.0,0.643,0.379,-0.631,0.209
7543663,7875.0,2032.0,322.0,0.644,0.377,-0.631,0.213
7543689,8593.0,840.0,210.0,0.644,0.374,-0.632,0.215
7543705,9575.0,916.0,-372.0,0.643,0.372,-0.634,0.215
7543721,10315.0,744.0,-964.0,0.642,0.369,-0.636,0.216
7543737,10435.0,1058.0,-934.0,0.642,0.366,-0.637,0.218
7543754,10099.0,1942.0,-584.0,0.643,0.362,-0.639,0.22
7543770,9669.0,1092.0,-242.0,0.643,0.356,-0.641,0.221
7543786,9955.0,-98.0,-630.0,0.643,0.35,-0.644,0.222
7543812,9975.0,122.0,-890.0,0.643,0.346,-0.646,0.222
7543828,9777.0,808.0,-616.0,0.643,0.342,-0.648,0.223
7543844,9897.0,478.0,-586.0,0.643,0.338,-0.65,0.223
7543861,10121.0,-52.0,-360.0,0.643,0.335,-0.652,0.222
7543878,10177.0,346.0,-568.0,0.644,0.333,-0.652,0.222
7543894,9891.0,832.0,-358.0,0.645,0.331,-0.652,0.222
7543911,9869.0,432.0,-312.0,0.646,0.329,-0.652,0.22
7543928,10013.0,306.0,-264.0,0.648,0.327,-0.652,0.219
7543955,10395.0,230.0,-524.0,0.65,0.327,-0.651,0.217
7543971,10247.0,420.0,-512.0,0.651,0.327,-0.65,0.216
7543987,9865.0,1366.0,-236.0,0.653,0.328,-0.648,0.215
7544003,9963.0,1282.0,-106.0,0.654,0.327,-0.648,0.213
7544019,10309.0,-454.0,-874.0,0.656,0.326,-0.647,0.212
7544035,10317.0,304.0,-828.0,0.658,0.328,-0.644,0.211
7544061,9775.0,590.0,-296.0,0.66,0.33,-0.641,0.21
7544078,10129.0,180.0,-566.0,0.662,0.333,-0.639,0.208
7544094,9753.0,-2.0,-472.0,0.663,0.338,-0.636,0.206
7544111,9421.0,-2.0,-454.0,0.664,0.344,-0.633,0.202
7544128,10167.0,-100.0,-1150.0,0.664,0.351,-0.63,0.2
7544145,9519.0,-36.0,-966.0,0.663,0.359,-0.626,0.198
7544161,9627.0,1244.0,-1090.0,0.662,0.368,-0.622,0.197
7544178,9051.0,1156.0,-728.0,0.661,0.376,-0.62,0.196
7544195,9449.0,874.0,-1038.0,0.658,0.383,-0.618,0.195
7544221,9245.0,1010.0,-1126.0,0.655,0.39,-0.617,0.195
7544237,9269.0,1194.0,-1158.0,0.652,0.396,-0.616,0.196
7544253,8823.0,1176.0,-1072.0,0.648,0.403,-0.616,0.197
7544269,8751.0,1866.0,-972.0,0.645,0.409,-0.615,0.198
7544285,8659.0,1876.0,-962.0,0.641,0.414,-0.615,0.199
7544301,8349.0,1598.0,-762.0,0.637,0.418,-0.615,0.201
7544317,8775.0,2260.0,-1020.0,0.633,0.423,-0.616,0.203
7544343,8821.0,1992.0,-818.0,0.629,0.427,-0.617,0.204
7544360,9153.0,1900.0,-1310.0,0.625,0.431,-0.618,0.207
7544376,9623.0,1854.0,-1584.0,0.62,0.435,-0.618,0.209
7544392,9377.0,2346.0,-1628.0,0.616,0.439,-0.619,0.213
7544409,9199.0,2096.0,-1288.0,0.611,0.443,-0.619,0.219
7544426,8545.0,2192.0,-1788.0,0.606,0.445,-0.62,0.224
7544443,8799.0,1560.0,-1650.0,0.601,0.448,-0.622,0.228
7544460,8511.0,918.0,-1470.0,0.595,0.451,-0.623,0.233
7544477,8247.0,2242.0,-1554.0,0.59,0.454,-0.624,0.237
7544503,8411.0,1760.0,-1964.0,0.586,0.454,-0.626,0.24
7544519,7709.0,1450.0,-1900.0,0.582,0.454,-0.628,0.245
7544535,7369.0,2426.0,-1286.0,0.579,0.454,-0.63,0.249
7544551,7283.0,2930.0,-1340.0,0.575,0.452,-0.633,0.253
7544567,7157.0,2064.0,-1186.0,0.572,0.449,-0.637,0.255
7544583,7875.0,1424.0,-1774.0,0.569,0.447,-0.64,0.258
7544609,7935.0,2546.0,-2172.0,0.567,0.446,-0.64,0.262
7544625,7345.0,2636.0,-1450.0,0.567,0.444,-0.64,0.267
7544641,7117.0,2654.0,-1596.0,0.568,0.442,-0.639,0.272
