timeMs,ax,ay,az,q0,q1,q2,q3
1960204,4610.0,2590.0,61.0,0.67,0.46,-0.566,0.14
1960222,4580.0,4612.0,-295.0,0.668,0.463,-0.567,0.135
1960241,4556.0,3594.0,-539.0,0.666,0.465,-0.569,0.129
1960250,6072.0,1802.0,-599.0,0.663,0.469,-0.57,0.124
1960268,6276.0,5240.0,-1761.0,0.659,0.475,-0.571,0.121
1960287,5112.0,4986.0,-857.0,0.656,0.478,-0.572,0.117
1960306,6570.0,4438.0,-341.0,0.655,0.48,-0.573,0.111
1960324,6358.0,2808.0,-581.0,0.653,0.482,-0.575,0.106
1960343,6724.0,3420.0,-1387.0,0.649,0.486,-0.576,0.102
1960362,6816.0,5290.0,-1497.0,0.645,0.491,-0.577,0.1
1960380,7828.0,5760.0,-1405.0,0.642,0.493,-0.579,0.098
1960398,6974.0,5982.0,-1959.0,0.642,0.493,-0.581,0.093
1960408,6676.0,3870.0,-1415.0,0.641,0.491,-0.582,0.089
1960426,7928.0,2084.0,-923.0,0.64,0.492,-0.584,0.086
1960444,8144.0,3790.0,-2345.0,0.637,0.495,-0.585,0.085
1960462,7264.0,5664.0,-2475.0,0.636,0.496,-0.586,0.083
1960479,6824.0,6938.0,-1699.0,0.636,0.495,-0.587,0.081
1960497,5842.0,4278.0,-205.0,0.636,0.491,-0.59,0.078
1960516,7768.0,2268.0,-1033.0,0.634,0.489,-0.594,0.077
1960535,8574.0,5438.0,-2879.0,0.633,0.486,-0.598,0.076
1960555,8020.0,6844.0,-2527.0,0.634,0.481,-0.601,0.074
1960564,7568.0,3714.0,-975.0,0.635,0.476,-0.604,0.073
1960582,7504.0,2262.0,-669.0,0.636,0.471,-0.607,0.073
1960600,8334.0,2556.0,-1903.0,0.635,0.468,-0.61,0.074
1960618,9236.0,6294.0,-3033.0,0.634,0.466,-0.612,0.077
1960636,7654.0,6146.0,-1791.0,0.636,0.461,-0.614,0.077
1960655,7054.0,3428.0,-297.0,0.638,0.455,-0.616,0.077
1960674,6580.0,1782.0,-675.0,0.638,0.451,-0.619,0.079
1960692,8938.0,2660.0,-1971.0,0.637,0.448,-0.622,0.082
1960710,8582.0,4944.0,-2163.0,0.637,0.444,-0.625,0.086
1960728,7668.0,4706.0,-2135.0,0.637,0.438,-0.627,0.091
1960746,7610.0,4182.0,-1557.0,0.638,0.433,-0.629,0.097
1960764,7404.0,3378.0,-579.0,0.638,0.427,-0.632,0.103
1960782,8178.0,3044.0,-363.0,0.639,0.421,-0.634,0.108
1960799,9180.0,2654.0,-1145.0,0.64,0.414,-0.637,0.112
1960817,9350.0,2992.0,-1497.0,0.641,0.407,-0.64,0.115
1960835,8996.0,3626.0,-1409.0,0.641,0.403,-0.642,0.121
1960844,8642.0,3792.0,-1091.0,0.641,0.397,-0.644,0.127
1960861,8816.0,2922.0,-939.0,0.642,0.391,-0.647,0.13
1960880,9760.0,2122.0,-911.0,0.643,0.383,-0.65,0.133
1960898,9332.0,1776.0,-811.0,0.643,0.377,-0.652,0.136
1960915,9336.0,2090.0,-1087.0,0.643,0.373,-0.654,0.141
1960934,9162.0,2872.0,-961.0,0.642,0.369,-0.656,0.145
1960951,9320.0,2568.0,-765.0,0.642,0.364,-0.659,0.147
1960969,10152.0,2494.0,-1073.0,0.642,0.358,-0.661,0.148
1960988,10638.0,2508.0,-1041.0,0.642,0.353,-0.664,0.149
1961007,10512.0,1708.0,-1035.0,0.642,0.348,-0.666,0.149
1961025,10696.0,1034.0,-1181.0,0.642,0.346,-0.668,0.149
1961043,11098.0,1574.0,-1129.0,0.642,0.346,-0.668,0.149
1961062,11438.0,1644.0,-1169.0,0.642,0.348,-0.668,0.148
1961070,11058.0,2292.0,-1091.0,0.641,0.351,-0.666,0.146
1961088,11082.0,2210.0,-1257.0,0.641,0.356,-0.665,0.142
1961107,11404.0,2948.0,-1269.0,0.641,0.362,-0.662,0.139
1961125,10728.0,3380.0,-1247.0,0.641,0.368,-0.66,0.135
1961143,10324.0,2784.0,-791.0,0.642,0.374,-0.657,0.129
1961161,10442.0,3084.0,-695.0,0.643,0.379,-0.654,0.123
1961179,10216.0,2666.0,-727.0,0.644,0.386,-0.65,0.117
1961197,9616.0,3018.0,-1043.0,0.644,0.393,-0.647,0.111
1961216,10098.0,4474.0,-1445.0,0.644,0.4,-0.643,0.105
1961234,9496.0,4256.0,-1345.0,0.645,0.406,-0.639,0.098
1961251,9346.0,3542.0,-1577.0,0.647,0.411,-0.635,0.091
1961272,9318.0,2848.0,-1105.0,0.649,0.418,-0.63,0.085
1961281,8814.0,3182.0,-861.0,0.65,0.425,-0.625,0.08
1961298,9000.0,4460.0,-1551.0,0.65,0.434,-0.619,0.078
1961316,8976.0,5540.0,-2447.0,0.65,0.443,-0.613,0.077
1961335,8456.0,4006.0,-2049.0,0.653,0.449,-0.606,0.074
1961353,8092.0,1976.0,-1237.0,0.655,0.456,-0.598,0.072
1961372,7502.0,4078.0,-997.0,0.657,0.464,-0.59,0.07
1961391,6680.0,5342.0,-1503.0,0.658,0.472,-0.582,0.07
1961409,6656.0,5508.0,-1363.0,0.66,0.479,-0.575,0.07
1961427,6378.0,4382.0,-1469.0,0.662,0.484,-0.568,0.071
1961447,6450.0,4502.0,-955.0,0.664,0.489,-0.562,0.072
1961455,5462.0,3270.0,-521.0,0.665,0.493,-0.556,0.073
1961473,5876.0,4074.0,-1013.0,0.666,0.497,-0.551,0.074
1961492,5734.0,4874.0,-953.0,0.669,0.498,-0.547,0.074
1961511,5428.0,3952.0,-461.0,0.671,0.498,-0.544,0.075
1961530,5426.0,2186.0,-449.0,0.671,0.5,-0.542,0.08
1961548,5402.0,2982.0,-389.0,0.669,0.504,-0.54,0.088
1961566,5642.0,5422.0,-903.0,0.668,0.506,-0.538,0.095
1961584,5720.0,5066.0,-635.0,0.669,0.504,-0.537,0.1
1961603,5926.0,3278.0,-141.0,0.669,0.503,-0.536,0.108
1961620,5762.0,2824.0,-439.0,0.668,0.504,-0.535,0.117
1961640,5896.0,5056.0,-939.0,0.666,0.504,-0.535,0.127
1961649,5444.0,6966.0,-1119.0,0.667,0.501,-0.534,0.134
1961668,4740.0,3966.0,-149.0,0.669,0.497,-0.534,0.142
1961687,4450.0,1344.0,319.0,0.669,0.495,-0.533,0.151
1961706,4310.0,3136.0,-763.0,0.667,0.495,-0.532,0.161
1961723,3572.0,5246.0,-989.0,0.667,0.494,-0.531,0.168
1961742,3124.0,3058.0,-317.0,0.669,0.49,-0.531,0.172
1961760,2666.0,2422.0,475.0,0.669,0.489,-0.531,0.177
1961779,2318.0,3070.0,13.0,0.667,0.49,-0.531,0.181
1961789,2322.0,2522.0,-503.0,0.667,0.49,-0.531,0.183
1961807,2732.0,2094.0,-63.0,0.667,0.49,-0.531,0.182
1961826,3048.0,2324.0,-335.0,0.667,0.491,-0.53,0.181
1961845,3274.0,2282.0,-163.0,0.665,0.494,-0.53,0.18
1961863,3394.0,2496.0,-243.0,0.664,0.498,-0.529,0.177
1961880,3556.0,2600.0,-391.0,0.663,0.501,-0.529,0.173
1961897,3894.0,3318.0,-807.0,0.662,0.503,-0.53,0.168
1961915,3980.0,4432.0,-589.0,0.66,0.506,-0.53,0.164
1961932,4438.0,1784.0,-331.0,0.659,0.508,-0.531,0.158
1961949,4742.0,1902.0,-643.0,0.657,0.511,-0.533,0.153
1961968,4626.0,4786.0,-1247.0,0.655,0.513,-0.535,0.148
1961988,4266.0,4182.0,-1285.0,0.653,0.515,-0.537,0.143
1962006,6708.0,3262.0,-801.0,0.651,0.516,-0.539,0.139
1962014,6760.0,3494.0,-1483.0,0.648,0.518,-0.542,0.136
1962032,6182.0,4556.0,-1807.0,0.644,0.519,-0.545,0.134
1962050,5750.0,4404.0,-1557.0,0.642,0.52,-0.547,0.131
1962068,7594.0,4330.0,-1375.0,0.64,0.52,-0.55,0.128
1962086,7560.0,6044.0,-1931.0,0.638,0.52,-0.554,0.126
1962105,6568.0,4938.0,-2025.0,0.637,0.518,-0.558,0.122
1962124,7550.0,3502.0,-1275.0,0.636,0.516,-0.562,0.119
1962142,7820.0,4572.0,-1529.0,0.633,0.514,-0.567,0.116
1962160,7536.0,5254.0,-2139.0,0.63,0.513,-0.572,0.115
1962178,7318.0,5850.0,-2569.0,0.628,0.51,-0.577,0.112
1962196,7638.0,4170.0,-1189.0,0.627,0.506,-0.583,0.107
1962214,8584.0,4062.0,-1641.0,0.626,0.502,-0.588,0.104
1962232,7592.0,4458.0,-2501.0,0.623,0.499,-0.593,0.103
1962251,7854.0,5622.0,-2315.0,0.622,0.496,-0.598,0.102
1962259,7418.0,5362.0,-1683.0,0.621,0.491,-0.602,0.1
1962277,8504.0,3414.0,-1367.0,0.621,0.485,-0.608,0.097
1962294,8482.0,4212.0,-2249.0,0.621,0.481,-0.612,0.095
1962312,7428.0,3020.0,-1565.0,0.619,0.477,-0.616,0.096
1962330,6930.0,3238.0,-1571.0,0.617,0.475,-0.62,0.098
1962347,7272.0,5126.0,-1879.0,0.616,0.472,-0.623,0.098
1962365,8710.0,6276.0,-2377.0,0.617,0.467,-0.627,0.097
1962382,7722.0,5088.0,-1787.0,0.618,0.46,-0.631,0.096
1962400,7406.0,1664.0,-1585.0,0.618,0.454,-0.634,0.097
1962418,6928.0,2234.0,-1403.0,0.618,0.45,-0.636,0.099
1962436,6890.0,4368.0,-1901.0,0.618,0.447,-0.639,0.101
1962455,8804.0,4962.0,-1919.0,0.62,0.441,-0.641,0.101
1962473,8594.0,3062.0,-1543.0,0.621,0.434,-0.644,0.102
1962491,7760.0,2886.0,-1965.0,0.622,0.429,-0.647,0.106
1962509,7614.0,2706.0,-1771.0,0.623,0.424,-0.649,0.11
1962527,8234.0,3576.0,-1929.0,0.624,0.418,-0.65,0.114
1962545,8944.0,3712.0,-1383.0,0.626,0.411,-0.652,0.117
1962563,8880.0,3356.0,-929.0,0.628,0.404,-0.654,0.119
1962581,8438.0,1880.0,-1173.0,0.63,0.397,-0.656,0.122
1962599,8562.0,2238.0,-1529.0,0.63,0.392,-0.658,0.125
1962617,9590.0,2884.0,-1567.0,0.631,0.386,-0.66,0.128
1962634,9946.0,2862.0,-1585.0,0.633,0.38,-0.661,0.13
1962653,10110.0,2154.0,-1307.0,0.635,0.374,-0.663,0.132
1962662,10104.0,1590.0,-1055.0,0.637,0.369,-0.663,0.134
1962680,10134.0,3204.0,-1005.0,0.638,0.366,-0.663,0.137
1962698,10632.0,2604.0,-1145.0,0.639,0.363,-0.664,0.139
1962715,11456.0,2990.0,-1187.0,0.64,0.361,-0.664,0.141
1962734,11360.0,1830.0,-991.0,0.641,0.359,-0.664,0.14
1962753,11370.0,936.0,-637.0,0.642,0.359,-0.663,0.137
1962772,11480.0,1302.0,-821.0,0.641,0.363,-0.662,0.134
1962790,11696.0,3490.0,-1123.0,0.64,0.369,-0.661,0.131
1962808,11046.0,3108.0,-719.0,0.639,0.374,-0.66,0.125
1962826,11112.0,3046.0,-1203.0,0.639,0.38,-0.659,0.117
1962845,11504.0,4026.0,-1669.0,0.639,0.386,-0.657,0.109
1962854,11110.0,3574.0,-1365.0,0.639,0.392,-0.654,0.1
1962870,10740.0,3284.0,-1275.0,0.639,0.398,-0.651,0.092
1962888,10918.0,4152.0,-1981.0,0.64,0.405,-0.647,0.084
1962907,10174.0,3890.0,-2213.0,0.642,0.412,-0.642,0.076
1962926,9912.0,3690.0,-1793.0,0.643,0.42,-0.637,0.069
1962944,9146.0,4290.0,-1555.0,0.645,0.428,-0.63,0.063
1962962,9260.0,5098.0,-1239.0,0.646,0.436,-0.624,0.057
1962980,8174.0,5356.0,-1269.0,0.648,0.442,-0.618,0.05
1962999,7734.0,4522.0,-1607.0,0.65,0.448,-0.613,0.044
1963017,7460.0,3426.0,-1517.0,0.651,0.454,-0.607,0.039
1963035,7254.0,4104.0,-1261.0,0.651,0.461,-0.602,0.035
1963053,6242.0,5126.0,-1401.0,0.652,0.467,-0.597,0.03
1963072,6206.0,4584.0,-1409.0,0.653,0.471,-0.593,0.027
1963081,6932.0,4834.0,-1187.0,0.654,0.474,-0.589,0.025
1963099,6516.0,4516.0,-1417.0,0.656,0.476,-0.585,0.023
1963117,5868.0,3558.0,-1511.0,0.658,0.478,-0.582,0.024
1963135,6058.0,4310.0,-1397.0,0.66,0.478,-0.579,0.025
1963153,5024.0,5212.0,-729.0,0.663,0.477,-0.576,0.026
1963171,5010.0,4366.0,-249.0,0.667,0.473,-0.575,0.027
1963190,4632.0,2304.0,-49.0,0.67,0.47,-0.574,0.028
1963208,5014.0,4018.0,-515.0,0.671,0.468,-0.575,0.031
1963226,4624.0,3284.0,-505.0,0.672,0.465,-0.575,0.034
1963245,4666.0,3944.0,-743.0,0.673,0.463,-0.575,0.039
1963263,4528.0,4558.0,-301.0,0.675,0.46,-0.576,0.044
1963282,4524.0,4320.0,-225.0,0.676,0.456,-0.576,0.05
1963291,4630.0,4954.0,-1061.0,0.678,0.453,-0.577,0.056
1963309,3994.0,4002.0,-681.0,0.68,0.449,-0.576,0.061
1963327,3874.0,3764.0,-225.0,0.683,0.445,-0.575,0.066
1963345,3728.0,4492.0,-139.0,0.685,0.443,-0.575,0.07
1963364,3506.0,3136.0,-873.0,0.687,0.441,-0.574,0.073
1963381,3094.0,3728.0,-899.0,0.689,0.44,-0.572,0.076
1963399,2866.0,1876.0,-417.0,0.69,0.44,-0.569,0.078
1963417,2118.0,2470.0,23.0,0.691,0.441,-0.567,0.079
1963435,1938.0,3466.0,-65.0,0.691,0.443,-0.566,0.08
1963453,2364.0,2902.0,119.0,0.691,0.445,-0.565,0.079
1963472,2628.0,2000.0,-353.0,0.69,0.447,-0.564,0.077
1963491,2806.0,2332.0,-547.0,0.689,0.449,-0.564,0.076
1963499,3038.0,2242.0,-121.0,0.687,0.453,-0.564,0.075
1963516,3270.0,3212.0,-465.0,0.684,0.457,-0.563,0.073
1963534,3760.0,4304.0,-625.0,0.683,0.46,-0.563,0.071
1963553,4374.0,2266.0,-181.0,0.681,0.462,-0.564,0.068
1963573,4324.0,2896.0,-485.0,0.678,0.465,-0.565,0.066
1963591,4436.0,4044.0,-611.0,0.675,0.47,-0.565,0.065
1963609,6392.0,5296.0,-811.0,0.672,0.474,-0.564,0.065
1963627,6098.0,6290.0,-1021.0,0.672,0.475,-0.565,0.063
1963644,6180.0,3218.0,-893.0,0.67,0.476,-0.566,0.062
1963661,6314.0,2338.0,-221.0,0.667,0.481,-0.566,0.062
1963679,6860.0,6472.0,-1525.0,0.662,0.487,-0.567,0.064
1963697,7712.0,10190.0,-2183.0,0.66,0.488,-0.568,0.063
1963714,6566.0,4388.0,-571.0,0.66,0.484,-0.571,0.06
1963732,6760.0,2588.0,-871.0,0.658,0.484,-0.574,0.059
1963750,7462.0,3620.0,-1509.0,0.654,0.487,-0.576,0.06
1963768,6870.0,7256.0,-1663.0,0.65,0.489,-0.579,0.062
1963786,6934.0,6588.0,-1365.0,0.647,0.488,-0.582,0.062
1963804,6780.0,4902.0,-1063.0,0.645,0.486,-0.586,0.062
1963823,7874.0,3306.0,-1563.0,0.642,0.485,-0.59,0.063
1963841,7056.0,4176.0,-1621.0,0.639,0.485,-0.594,0.065
1963850,7126.0,4576.0,-1567.0,0.637,0.484,-0.596,0.067
1963867,6410.0,5874.0,-1369.0,0.634,0.483,-0.6,0.068
1963885,7940.0,7092.0,-1457.0,0.633,0.479,-0.605,0.069
1963902,8840.0,5530.0,-2305.0,0.633,0.472,-0.61,0.07
1963921,8108.0,2442.0,-1497.0,0.634,0.465,-0.614,0.071
1963939,7736.0,1832.0,-1231.0,0.633,0.462,-0.617,0.073
1963957,7302.0,4196.0,-1399.0,0.631,0.461,-0.62,0.077
1963976,7512.0,5816.0,-1717.0,0.629,0.458,-0.622,0.081
1963994,8210.0,5760.0,-1485.0,0.629,0.453,-0.626,0.084
1964012,7658.0,3280.0,-1001.0,0.63,0.446,-0.63,0.085
1964030,7822.0,2244.0,-1151.0,0.63,0.44,-0.634,0.087
1964048,8184.0,3488.0,-1779.0,0.629,0.436,-0.637,0.091
1964065,7998.0,3842.0,-1667.0,0.629,0.432,-0.64,0.097
1964084,9668.0,4878.0,-1473.0,0.628,0.426,-0.643,0.102
1964103,8550.0,4328.0,-1171.0,0.629,0.418,-0.646,0.107
1964112,8780.0,2162.0,-1403.0,0.631,0.411,-0.649,0.111
1964130,8804.0,1940.0,-1457.0,0.631,0.405,-0.651,0.116
1964147,8436.0,2920.0,-1159.0,0.631,0.401,-0.653,0.121
1964167,8794.0,3572.0,-1119.0,0.632,0.396,-0.654,0.126
1964186,8788.0,3802.0,-995.0,0.633,0.389,-0.657,0.13
1964203,8692.0,2910.0,-843.0,0.634,0.38,-0.66,0.133
1964219,8934.0,2116.0,-961.0,0.635,0.372,-0.664,0.135
1964237,9544.0,2368.0,-1135.0,0.635,0.363,-0.667,0.138
1964255,10690.0,2778.0,-1305.0,0.636,0.355,-0.67,0.14
1964273,11468.0,2392.0,-1511.0,0.638,0.347,-0.673,0.142
1964292,11822.0,846.0,-1413.0,0.64,0.342,-0.673,0.143
1964310,11664.0,584.0,-963.0,0.642,0.341,-0.672,0.144
1964328,11790.0,588.0,-649.0,0.643,0.344,-0.669,0.144
1964345,11760.0,1930.0,-373.0,0.643,0.35,-0.666,0.142
1964363,11898.0,3368.0,-791.0,0.642,0.359,-0.663,0.137
1964381,12470.0,3532.0,-1047.0,0.642,0.367,-0.66,0.13
1964398,12540.0,2672.0,-1329.0,0.642,0.377,-0.656,0.121
1964417,12866.0,3576.0,-1637.0,0.642,0.387,-0.652,0.112
1964435,12882.0,4108.0,-1787.0,0.643,0.399,-0.646,0.103
1964445,12608.0,3946.0,-1937.0,0.644,0.41,-0.64,0.093
1964463,12034.0,4948.0,-1557.0,0.646,0.421,-0.632,0.083
1964481,11014.0,5128.0,-1523.0,0.648,0.432,-0.623,0.074
1964500,10632.0,4360.0,-1791.0,0.65,0.442,-0.615,0.065
1964519,9708.0,4784.0,-1541.0,0.651,0.453,-0.606,0.057
1964538,8800.0,5478.0,-1489.0,0.653,0.464,-0.597,0.05
1964557,7846.0,4660.0,-1569.0,0.654,0.473,-0.589,0.043
1964575,7056.0,4076.0,-1515.0,0.654,0.483,-0.581,0.039
1964584,6636.0,5418.0,-1443.0,0.653,0.493,-0.573,0.036
1964603,6162.0,4744.0,-1439.0,0.653,0.502,-0.567,0.033
1964622,5846.0,4626.0,-1187.0,0.652,0.509,-0.561,0.032
1964640,5520.0,4484.0,-1165.0,0.65,0.517,-0.557,0.033
1964658,5774.0,4894.0,-1609.0,0.648,0.523,-0.553,0.035
1964676,5316.0,4628.0,-1551.0,0.646,0.53,-0.549,0.038
1964694,5380.0,5130.0,-1611.0,0.643,0.536,-0.545,0.043
1964713,4742.0,5110.0,-1195.0,0.642,0.54,-0.543,0.048
1964730,4836.0,4834.0,-1351.0,0.64,0.543,-0.541,0.054
1964748,4294.0,4098.0,-1305.0,0.64,0.545,-0.539,0.061
1964766,3936.0,3792.0,-1089.0,0.639,0.547,-0.536,0.069
1964784,2876.0,4198.0,-945.0,0.639,0.548,-0.534,0.078
1964803,2594.0,3632.0,-713.0,0.639,0.548,-0.533,0.087
1964812,1774.0,2848.0,-419.0,0.64,0.546,-0.532,0.095
1964830,1206.0,2088.0,-77.0,0.641,0.544,-0.531,0.104
1964848,1382.0,1378.0,-23.0,0.641,0.543,-0.531,0.112
1964865,1564.0,2098.0,-799.0,0.642,0.541,-0.531,0.12
1964883,984.0,1640.0,35.0,0.643,0.537,-0.531,0.126
1964901,1180.0,1620.0,-119.0,0.645,0.535,-0.53,0.131
1964920,1308.0,1324.0,-245.0,0.647,0.532,-0.53,0.134
1964939,1848.0,2016.0,-555.0,0.648,0.529,-0.53,0.137
1964957,2134.0,2180.0,-593.0,0.65,0.526,-0.53,0.139
1964975,2468.0,2110.0,-577.0,0.651,0.524,-0.531,0.139
1964993,2964.0,3842.0,-1027.0,0.652,0.522,-0.532,0.139
1965011,3552.0,3716.0,-1019.0,0.653,0.52,-0.534,0.137
1965030,4144.0,3426.0,-955.0,0.653,0.517,-0.536,0.134
1965039,4704.0,4136.0,-1191.0,0.653,0.516,-0.539,0.131
1965057,4846.0,4632.0,-1531.0,0.653,0.514,-0.541,0.127
1965075,5160.0,4090.0,-1239.0,0.653,0.512,-0.544,0.122
1965093,5148.0,4236.0,-1297.0,0.653,0.511,-0.547,0.118
1965110,5794.0,5400.0,-1891.0,0.652,0.51,-0.55,0.114
1965128,6562.0,5686.0,-2057.0,0.651,0.507,-0.554,0.11
1965145,6882.0,4190.0,-1755.0,0.651,0.505,-0.557,0.106
1965163,6534.0,5100.0,-1591.0,0.649,0.503,-0.561,0.102
1965181,6794.0,5008.0,-1539.0,0.648,0.502,-0.564,0.099
1965199,7430.0,4954.0,-1605.0,0.645,0.501,-0.568,0.096
1965218,7372.0,5626.0,-1847.0,0.644,0.5,-0.573,0.092
1965236,7536.0,5088.0,-1843.0,0.641,0.498,-0.577,0.088
1965254,6728.0,3406.0,-1311.0,0.638,0.497,-0.581,0.086
1965273,7278.0,3926.0,-1449.0,0.634,0.499,-0.585,0.085
1965291,7132.0,6388.0,-1565.0,0.629,0.501,-0.589,0.082
1965300,7082.0,6454.0,-1635.0,0.627,0.499,-0.593,0.078
1965318,6580.0,3412.0,-1597.0,0.625,0.497,-0.598,0.074
1965336,6756.0,3764.0,-1573.0,0.622,0.497,-0.601,0.072
1965355,7392.0,4596.0,-1733.0,0.618,0.497,-0.605,0.071
1965374,6518.0,5598.0,-1685.0,0.615,0.496,-0.609,0.069
1965392,7146.0,4602.0,-1991.0,0.614,0.493,-0.613,0.066
1965411,6948.0,4248.0,-2109.0,0.611,0.491,-0.617,0.064
1965429,7350.0,5204.0,-1793.0,0.61,0.488,-0.621,0.064
1965447,7316.0,3478.0,-1705.0,0.609,0.485,-0.625,0.064
1965465,7188.0,2634.0,-2069.0,0.609,0.482,-0.627,0.065
1965482,7488.0,5208.0,-2353.0,0.608,0.481,-0.628,0.067
1965499,8490.0,5000.0,-2229.0,0.608,0.478,-0.63,0.071
1965516,7652.0,3568.0,-1491.0,0.609,0.472,-0.633,0.075
1965533,7054.0,3344.0,-1643.0,0.609,0.468,-0.636,0.078
1965550,7382.0,2824.0,-2193.0,0.609,0.463,-0.639,0.081
1965566,7730.0,3780.0,-2207.0,0.609,0.459,-0.641,0.085
1965583,8068.0,4354.0,-1963.0,0.61,0.453,-0.644,0.092
1965600,8194.0,4550.0,-1501.0,0.61,0.446,-0.648,0.098
1965621,8514.0,5470.0,-1117.0,0.61,0.438,-0.653,0.103
1965638,8874.0,2372.0,-2247.0,0.611,0.427,-0.658,0.106
1965655,9352.0,968.0,-2177.0,0.611,0.42,-0.662,0.11
1965672,8602.0,3044.0,-1661.0,0.61,0.415,-0.665,0.116
1965689,8674.0,3526.0,-1617.0,0.61,0.409,-0.668,0.122
1965707,8740.0,3704.0,-1529.0,0.609,0.402,-0.672,0.126
1965724,9672.0,3734.0,-2121.0,0.609,0.393,-0.676,0.13
1965743,9640.0,2958.0,-1931.0,0.61,0.382,-0.681,0.134
1965763,9188.0,2968.0,-1409.0,0.612,0.371,-0.685,0.136
1965772,9354.0,2346.0,-1441.0,0.613,0.36,-0.689,0.137
1965792,10024.0,2112.0,-1691.0,0.615,0.35,-0.693,0.137
1965810,9800.0,2600.0,-1081.0,0.617,0.341,-0.696,0.137
1965829,10556.0,1800.0,-1045.0,0.619,0.333,-0.699,0.136
1965847,11004.0,752.0,-1503.0,0.621,0.327,-0.7,0.134
1965864,11236.0,1206.0,-1331.0,0.623,0.323,-0.7,0.132
1965882,11080.0,644.0,-981.0,0.625,0.323,-0.699,0.131
1965899,10676.0,1688.0,-1243.0,0.626,0.326,-0.697,0.129
1965917,11068.0,2684.0,-1613.0,0.626,0.331,-0.695,0.126
1965934,11162.0,2296.0,-1483.0,0.627,0.335,-0.692,0.121
1965951,11332.0,2338.0,-1709.0,0.628,0.342,-0.689,0.115
1965968,11470.0,3254.0,-1743.0,0.629,0.349,-0.686,0.108
1965985,11636.0,2710.0,-1893.0,0.63,0.357,-0.683,0.099
1966002,11806.0,2514.0,-2567.0,0.63,0.367,-0.679,0.09
1966019,11360.0,3130.0,-2349.0,0.629,0.38,-0.673,0.081
1966035,11092.0,4178.0,-2273.0,0.629,0.393,-0.667,0.073
1966052,10626.0,3964.0,-2521.0,0.628,0.405,-0.661,0.064
1966069,10324.0,3298.0,-2681.0,0.627,0.418,-0.655,0.056
1966086,9866.0,4318.0,-2949.0,0.625,0.432,-0.648,0.048
1966103,8752.0,3642.0,-2763.0,0.623,0.445,-0.642,0.042
1966120,7658.0,3694.0,-2415.0,0.619,0.459,-0.636,0.037
1966137,7550.0,4742.0,-2857.0,0.615,0.473,-0.63,0.031
1966154,7276.0,3098.0,-3099.0,0.61,0.487,-0.625,0.028
1966171,6742.0,3586.0,-2365.0,0.604,0.5,-0.62,0.025
1966188,5862.0,4262.0,-3283.0,0.596,0.514,-0.617,0.022
1966205,6022.0,4186.0,-3387.0,0.588,0.527,-0.614,0.021
1966223,5392.0,3454.0,-3055.0,0.579,0.54,-0.611,0.021
