timeMs,ax,ay,az,q0,q1,q2,q3
2995185,7069.0,1925.0,-220.0,0.677,0.165,-0.717,-0.003
2995203,7153.0,2015.0,-338.0,0.674,0.166,-0.72,0.002
2995221,7287.0,2281.0,-278.0,0.671,0.168,-0.722,0.007
2995239,7411.0,2405.0,-422.0,0.669,0.17,-0.724,0.012
2995256,7647.0,2211.0,-638.0,0.666,0.172,-0.726,0.017
2995273,7463.0,2023.0,-524.0,0.664,0.173,-0.727,0.023
2995290,7467.0,2067.0,-164.0,0.661,0.175,-0.729,0.028
2995307,7769.0,2053.0,-432.0,0.658,0.177,-0.731,0.034
2995325,7775.0,2015.0,-686.0,0.656,0.179,-0.732,0.038
2995343,7639.0,1919.0,-736.0,0.654,0.181,-0.733,0.043
2995362,7545.0,1633.0,-688.0,0.653,0.184,-0.734,0.046
2995379,7539.0,1317.0,-780.0,0.651,0.187,-0.734,0.049
2995398,7447.0,1309.0,-924.0,0.65,0.191,-0.733,0.051
2995416,7451.0,1445.0,-762.0,0.65,0.196,-0.732,0.053
2995434,7395.0,1125.0,-910.0,0.65,0.201,-0.731,0.054
2995453,7691.0,1305.0,-992.0,0.649,0.208,-0.73,0.055
2995472,7785.0,1541.0,-1046.0,0.649,0.214,-0.728,0.056
2995490,7753.0,1427.0,-1086.0,0.649,0.221,-0.726,0.056
2995509,7563.0,1161.0,-1124.0,0.65,0.227,-0.723,0.055
2995518,7649.0,1179.0,-1260.0,0.65,0.234,-0.721,0.055
2995535,7593.0,1221.0,-1218.0,0.65,0.242,-0.718,0.054
2995553,7495.0,1427.0,-996.0,0.651,0.25,-0.715,0.054
2995571,7429.0,1523.0,-1040.0,0.651,0.257,-0.713,0.054
2995589,7257.0,1583.0,-1122.0,0.65,0.264,-0.71,0.053
2995607,7425.0,1569.0,-1174.0,0.65,0.27,-0.708,0.052
2995624,7669.0,1485.0,-1412.0,0.65,0.275,-0.706,0.05
2995641,7979.0,1243.0,-1432.0,0.651,0.28,-0.704,0.049
2995659,7953.0,1285.0,-1276.0,0.651,0.285,-0.702,0.048
2995678,8293.0,1589.0,-1518.0,0.651,0.289,-0.7,0.048
2995696,8549.0,1631.0,-1604.0,0.652,0.293,-0.698,0.049
2995715,8569.0,1523.0,-1450.0,0.652,0.297,-0.696,0.051
2995733,8337.0,1833.0,-1214.0,0.652,0.301,-0.694,0.052
2995751,8323.0,1637.0,-1066.0,0.652,0.304,-0.693,0.054
2995769,8707.0,1931.0,-1398.0,0.651,0.307,-0.692,0.055
2995788,8741.0,2009.0,-1428.0,0.65,0.309,-0.692,0.056
2995796,8895.0,1899.0,-1500.0,0.65,0.312,-0.691,0.058
2995814,8805.0,1821.0,-1572.0,0.649,0.313,-0.69,0.06
2995833,8963.0,2023.0,-1606.0,0.649,0.315,-0.69,0.063
2995852,8743.0,2169.0,-1512.0,0.648,0.316,-0.689,0.067
2995871,8613.0,2405.0,-1584.0,0.648,0.317,-0.689,0.071
2995890,8485.0,2149.0,-1522.0,0.648,0.317,-0.688,0.075
2995909,8299.0,1949.0,-1440.0,0.648,0.316,-0.688,0.079
2995928,8183.0,2159.0,-1456.0,0.647,0.316,-0.688,0.083
2995936,7917.0,2441.0,-1170.0,0.646,0.316,-0.689,0.087
2995953,7907.0,2491.0,-1162.0,0.645,0.315,-0.69,0.09
2995970,8121.0,2417.0,-1422.0,0.644,0.313,-0.692,0.092
2995987,7959.0,2261.0,-1362.0,0.643,0.31,-0.694,0.094
2996004,8009.0,1929.0,-1180.0,0.641,0.307,-0.696,0.096
2996021,7875.0,2125.0,-1340.0,0.639,0.305,-0.699,0.098
2996038,7981.0,2085.0,-1374.0,0.638,0.301,-0.702,0.101
2996055,7931.0,1905.0,-1234.0,0.636,0.298,-0.704,0.104
2996072,7809.0,1915.0,-1274.0,0.633,0.295,-0.707,0.107
2996089,7711.0,1913.0,-1366.0,0.631,0.292,-0.71,0.11
2996106,8033.0,1935.0,-1454.0,0.629,0.289,-0.713,0.113
2996124,8169.0,1699.0,-1354.0,0.627,0.286,-0.715,0.117
2996142,8439.0,1789.0,-1496.0,0.625,0.283,-0.717,0.12
2996160,8573.0,1929.0,-1362.0,0.624,0.281,-0.719,0.123
2996178,8833.0,1515.0,-1448.0,0.623,0.278,-0.72,0.126
2996195,9021.0,1311.0,-1546.0,0.622,0.276,-0.721,0.129
2996212,9177.0,1747.0,-1386.0,0.622,0.275,-0.721,0.132
2996229,9221.0,1985.0,-1302.0,0.622,0.274,-0.721,0.136
2996246,9269.0,1623.0,-1150.0,0.622,0.273,-0.721,0.138
2996263,9199.0,1673.0,-1226.0,0.621,0.272,-0.721,0.14
2996280,9157.0,1591.0,-1194.0,0.621,0.272,-0.721,0.142
2996298,8787.0,1663.0,-1068.0,0.621,0.272,-0.721,0.143
2996316,8679.0,1533.0,-1098.0,0.621,0.273,-0.721,0.143
2996333,8453.0,1483.0,-930.0,0.621,0.273,-0.721,0.142
2996352,8411.0,1503.0,-1110.0,0.621,0.274,-0.72,0.141
2996370,8223.0,1465.0,-1166.0,0.621,0.275,-0.72,0.14
2996389,8259.0,1485.0,-1242.0,0.622,0.277,-0.719,0.139
2996407,8129.0,1347.0,-1184.0,0.623,0.278,-0.718,0.138
2996425,8045.0,1267.0,-1202.0,0.624,0.28,-0.717,0.137
2996443,7945.0,1453.0,-1336.0,0.625,0.282,-0.715,0.137
2996462,7979.0,1497.0,-1308.0,0.626,0.283,-0.713,0.137
2996481,7885.0,1429.0,-1292.0,0.628,0.285,-0.711,0.137
2996500,7471.0,1473.0,-1156.0,0.629,0.287,-0.709,0.137
2996519,7465.0,1601.0,-1052.0,0.631,0.288,-0.707,0.137
2996537,7505.0,1567.0,-1174.0,0.632,0.289,-0.706,0.137
2996554,7429.0,1553.0,-1158.0,0.633,0.29,-0.704,0.137
2996573,7445.0,1461.0,-1206.0,0.635,0.29,-0.703,0.136
2996591,7533.0,1467.0,-1306.0,0.636,0.291,-0.702,0.136
2996610,7841.0,1573.0,-1362.0,0.637,0.292,-0.7,0.136
2996619,8043.0,1463.0,-1360.0,0.638,0.292,-0.699,0.136
2996636,8231.0,1563.0,-1430.0,0.64,0.293,-0.697,0.136
2996655,8401.0,1505.0,-1462.0,0.641,0.293,-0.696,0.137
2996673,8503.0,1499.0,-1458.0,0.642,0.294,-0.694,0.138
2996692,8469.0,1571.0,-1350.0,0.644,0.294,-0.693,0.138
2996711,8495.0,1455.0,-1242.0,0.645,0.295,-0.691,0.139
2996730,8449.0,1449.0,-1324.0,0.646,0.295,-0.69,0.14
2996749,8337.0,1501.0,-1242.0,0.647,0.296,-0.689,0.14
2996758,8379.0,1433.0,-1216.0,0.647,0.296,-0.688,0.14
2996775,8271.0,1413.0,-1246.0,0.647,0.297,-0.688,0.139
2996793,8327.0,1389.0,-1288.0,0.647,0.297,-0.688,0.139
2996813,8323.0,1289.0,-1302.0,0.647,0.297,-0.689,0.138
2996832,8263.0,1217.0,-1344.0,0.647,0.297,-0.689,0.137
2996851,8249.0,1167.0,-1300.0,0.646,0.298,-0.689,0.137
2996869,8137.0,1353.0,-1336.0,0.646,0.298,-0.689,0.137
2996888,8021.0,1413.0,-1260.0,0.646,0.299,-0.689,0.136
2996907,8047.0,1291.0,-1224.0,0.645,0.299,-0.69,0.136
2996915,8031.0,1281.0,-1288.0,0.645,0.299,-0.69,0.136
2996933,7937.0,1345.0,-1248.0,0.644,0.299,-0.691,0.135
2996952,7909.0,1419.0,-1172.0,0.644,0.299,-0.691,0.135
2996970,7855.0,1331.0,-1162.0,0.643,0.299,-0.692,0.134
2996989,7931.0,1377.0,-1198.0,0.642,0.3,-0.693,0.134
2997008,7939.0,1405.0,-1252.0,0.642,0.3,-0.694,0.133
2997026,7811.0,1419.0,-1186.0,0.641,0.3,-0.694,0.133
2997045,7993.0,1389.0,-1196.0,0.64,0.299,-0.695,0.133
2997064,8015.0,1363.0,-1276.0,0.639,0.299,-0.696,0.132
2997074,7981.0,1345.0,-1232.0,0.639,0.299,-0.697,0.132
2997092,7949.0,1419.0,-1104.0,0.638,0.299,-0.697,0.132
2997111,8041.0,1377.0,-1156.0,0.637,0.299,-0.698,0.132
2997130,8045.0,1497.0,-1162.0,0.637,0.298,-0.699,0.132
2997149,8077.0,1467.0,-1164.0,0.636,0.298,-0.699,0.132
2997168,8013.0,1451.0,-1156.0,0.635,0.297,-0.7,0.133
2997177,8227.0,1349.0,-1138.0,0.635,0.297,-0.701,0.133
2997195,8045.0,1441.0,-1144.0,0.634,0.296,-0.702,0.133
2997213,8131.0,1497.0,-1160.0,0.633,0.296,-0.703,0.133
2997232,8091.0,1507.0,-1078.0,0.633,0.295,-0.704,0.133
2997251,8187.0,1475.0,-1132.0,0.632,0.294,-0.705,0.133
2997270,8131.0,1415.0,-1208.0,0.631,0.293,-0.706,0.133
2997289,8235.0,1413.0,-1162.0,0.631,0.293,-0.706,0.133
2997306,8153.0,1467.0,-1150.0,0.63,0.292,-0.707,0.133
2997324,8087.0,1411.0,-1142.0,0.63,0.291,-0.708,0.133
2997342,8081.0,1483.0,-1124.0,0.629,0.291,-0.709,0.133
2997360,8091.0,1453.0,-1124.0,0.629,0.29,-0.709,0.133
2997378,8021.0,1513.0,-1114.0,0.628,0.29,-0.71,0.133
2997388,8065.0,1535.0,-1152.0,0.628,0.289,-0.71,0.132
2997406,8089.0,1451.0,-1146.0,0.628,0.288,-0.711,0.132
2997425,8083.0,1389.0,-1196.0,0.627,0.288,-0.711,0.132
2997443,8191.0,1445.0,-1236.0,0.627,0.287,-0.712,0.132
2997462,8167.0,1409.0,-1174.0,0.627,0.287,-0.712,0.132
2997479,8029.0,1513.0,-1122.0,0.627,0.286,-0.712,0.132
2997498,8109.0,1495.0,-1120.0,0.627,0.285,-0.712,0.132
2997517,8095.0,1385.0,-1130.0,0.628,0.284,-0.713,0.131
2997535,8099.0,1337.0,-1174.0,0.628,0.284,-0.713,0.131
2997543,8105.0,1341.0,-1174.0,0.628,0.283,-0.713,0.131
2997561,8113.0,1449.0,-1228.0,0.628,0.283,-0.713,0.131
2997580,8169.0,1503.0,-1146.0,0.629,0.282,-0.713,0.131
2997600,8233.0,1373.0,-1264.0,0.629,0.282,-0.713,0.13
2997618,8211.0,1391.0,-1232.0,0.629,0.281,-0.713,0.13
2997637,8159.0,1359.0,-1218.0,0.63,0.281,-0.712,0.13
2997655,7997.0,1441.0,-1142.0,0.63,0.28,-0.712,0.13
2997673,7961.0,1439.0,-1108.0,0.631,0.28,-0.712,0.13
2997692,7885.0,1509.0,-1146.0,0.631,0.28,-0.711,0.13
2997711,7823.0,1431.0,-1116.0,0.632,0.279,-0.711,0.13
2997721,7871.0,1413.0,-1070.0,0.632,0.279,-0.711,0.13
2997740,7845.0,1399.0,-1182.0,0.633,0.278,-0.711,0.13
2997758,7965.0,1299.0,-1214.0,0.633,0.278,-0.711,0.129
2997776,7959.0,1341.0,-1236.0,0.633,0.278,-0.711,0.13
2997794,7805.0,1389.0,-1192.0,0.634,0.277,-0.71,0.13
2997813,7819.0,1403.0,-1168.0,0.635,0.277,-0.71,0.13
2997833,8081.0,1203.0,-1336.0,0.635,0.277,-0.709,0.13
2997842,8197.0,1469.0,-1340.0,0.636,0.276,-0.709,0.131
2997861,8239.0,1591.0,-1094.0,0.636,0.276,-0.708,0.132
2997880,8453.0,1329.0,-1132.0,0.636,0.275,-0.708,0.132
2997899,8595.0,1249.0,-1236.0,0.637,0.274,-0.708,0.133
2997916,8459.0,1173.0,-1258.0,0.637,0.273,-0.708,0.133
2997934,8421.0,1131.0,-1286.0,0.638,0.273,-0.708,0.134
2997952,8393.0,1161.0,-1254.0,0.638,0.273,-0.707,0.134
2997970,8405.0,1225.0,-1250.0,0.639,0.273,-0.706,0.135
2997987,8449.0,1333.0,-1284.0,0.64,0.273,-0.705,0.135
2998005,8803.0,1287.0,-1162.0,0.641,0.273,-0.705,0.135
2998023,9319.0,1297.0,-1436.0,0.641,0.274,-0.704,0.136
2998041,10001.0,1297.0,-1504.0,0.642,0.274,-0.703,0.136
2998059,10455.0,1217.0,-1460.0,0.643,0.275,-0.702,0.137
2998078,11115.0,1151.0,-1470.0,0.643,0.277,-0.7,0.137
2998088,11373.0,1287.0,-1468.0,0.644,0.28,-0.699,0.137
2998105,11813.0,1383.0,-1386.0,0.644,0.284,-0.697,0.136
2998123,11997.0,993.0,-1264.0,0.644,0.29,-0.695,0.133
2998142,12011.0,845.0,-1228.0,0.644,0.297,-0.694,0.129
2998160,12085.0,1833.0,-1100.0,0.642,0.306,-0.692,0.123
2998179,12111.0,2301.0,-1182.0,0.641,0.315,-0.69,0.116
2998197,12123.0,2767.0,-1356.0,0.639,0.324,-0.689,0.107
2998217,11769.0,3045.0,-1406.0,0.638,0.332,-0.688,0.097
2998226,11659.0,1857.0,-1202.0,0.637,0.34,-0.686,0.088
2998244,11113.0,2345.0,-1584.0,0.636,0.349,-0.683,0.081
2998262,10763.0,2675.0,-1866.0,0.636,0.358,-0.679,0.075
2998280,10105.0,2599.0,-1610.0,0.636,0.367,-0.675,0.07
2998298,9395.0,2551.0,-1212.0,0.637,0.376,-0.669,0.066
2998317,9161.0,1983.0,-1452.0,0.638,0.386,-0.664,0.063
2998336,9163.0,3299.0,-1764.0,0.638,0.396,-0.658,0.061
2998355,8577.0,3565.0,-1604.0,0.638,0.405,-0.652,0.06
2998374,9015.0,3031.0,-1392.0,0.639,0.414,-0.646,0.06
2998384,7907.0,4083.0,-1216.0,0.639,0.422,-0.64,0.06
2998402,7953.0,3833.0,-1710.0,0.64,0.429,-0.635,0.059
2998421,8107.0,3323.0,-2138.0,0.641,0.435,-0.63,0.06
2998439,7609.0,2987.0,-2126.0,0.642,0.44,-0.624,0.064
2998457,6899.0,3691.0,-2042.0,0.644,0.446,-0.618,0.07
2998475,6675.0,3849.0,-1554.0,0.645,0.451,-0.612,0.078
2998492,6169.0,3705.0,-1444.0,0.647,0.454,-0.606,0.086
2998509,5831.0,4383.0,-1866.0,0.648,0.457,-0.602,0.096
2998527,5207.0,4113.0,-1758.0,0.651,0.457,-0.597,0.106
2998545,4293.0,2721.0,-1994.0,0.653,0.457,-0.593,0.118
2998564,3019.0,2267.0,-1084.0,0.654,0.457,-0.588,0.132
2998582,2175.0,3635.0,-1092.0,0.655,0.459,-0.583,0.146
2998600,845.0,4077.0,-758.0,0.656,0.458,-0.579,0.158
2998619,283.0,3299.0,-820.0,0.658,0.456,-0.576,0.169
2998628,-305.0,1255.0,-570.0,0.658,0.454,-0.573,0.179
2998647,-1389.0,1385.0,198.0,0.656,0.455,-0.571,0.189
2998667,-1441.0,2341.0,1122.0,0.652,0.458,-0.571,0.196
2998685,-1367.0,1687.0,828.0,0.648,0.459,-0.574,0.198
2998703,-465.0,1205.0,-4.0,0.644,0.461,-0.577,0.197
2998722,-239.0,353.0,262.0,0.64,0.464,-0.58,0.196
2998740,659.0,1811.0,-150.0,0.635,0.468,-0.583,0.194
2998757,1203.0,2321.0,-296.0,0.631,0.471,-0.586,0.192
2998775,2387.0,1413.0,-942.0,0.628,0.473,-0.589,0.188
2998794,3655.0,163.0,-1128.0,0.625,0.477,-0.59,0.184
2998803,4291.0,2399.0,-1258.0,0.621,0.483,-0.59,0.181
2998821,4611.0,2839.0,-1570.0,0.618,0.489,-0.589,0.178
2998840,5969.0,5033.0,-2690.0,0.615,0.494,-0.59,0.174
2998858,5687.0,3903.0,-2102.0,0.613,0.496,-0.591,0.169
2998877,6737.0,2849.0,-2692.0,0.612,0.498,-0.592,0.163
2998896,7191.0,2963.0,-2662.0,0.61,0.502,-0.593,0.157
2998915,7381.0,4941.0,-3140.0,0.608,0.504,-0.594,0.153
2998933,8015.0,4059.0,-3272.0,0.607,0.506,-0.595,0.149
2998943,7919.0,3273.0,-2684.0,0.606,0.508,-0.595,0.145
2998961,7387.0,5297.0,-2724.0,0.605,0.509,-0.596,0.141
2998980,7599.0,4473.0,-2798.0,0.604,0.509,-0.598,0.137
2999000,7371.0,3387.0,-2176.0,0.603,0.508,-0.601,0.133
2999023,8173.0,3621.0,-2894.0,0.601,0.508,-0.603,0.129
2999031,7423.0,3621.0,-2754.0,0.6,0.507,-0.606,0.126
2999049,7559.0,5165.0,-2154.0,0.599,0.506,-0.608,0.124
2999068,7771.0,4535.0,-2068.0,0.597,0.504,-0.612,0.122
2999087,8075.0,2409.0,-2492.0,0.596,0.501,-0.616,0.12
2999106,8209.0,2997.0,-3252.0,0.595,0.5,-0.618,0.12
2999124,7809.0,4663.0,-2242.0,0.595,0.498,-0.62,0.12
2999141,7355.0,5167.0,-1360.0,0.595,0.494,-0.623,0.119
2999159,8475.0,3353.0,-1912.0,0.594,0.489,-0.627,0.118
2999177,8861.0,2749.0,-2726.0,0.594,0.484,-0.632,0.118
2999194,8785.0,2787.0,-2212.0,0.594,0.48,-0.634,0.119
2999213,8199.0,3379.0,-1496.0,0.594,0.477,-0.637,0.12
2999223,8737.0,4415.0,-1608.0,0.593,0.472,-0.64,0.121
2999241,9781.0,3859.0,-2410.0,0.594,0.467,-0.644,0.124
2999260,9459.0,3835.0,-2162.0,0.595,0.461,-0.647,0.126
2999279,8707.0,3329.0,-1440.0,0.597,0.454,-0.649,0.126
2999299,8219.0,2559.0,-1356.0,0.599,0.447,-0.652,0.127
2999318,8297.0,2417.0,-1400.0,0.599,0.442,-0.655,0.128
2999337,8393.0,3443.0,-1334.0,0.599,0.436,-0.658,0.13
2999346,8297.0,3513.0,-1194.0,0.6,0.429,-0.663,0.132
2999365,8829.0,2827.0,-1810.0,0.601,0.419,-0.668,0.133
2999383,9641.0,1429.0,-1948.0,0.601,0.409,-0.673,0.136
2999401,10169.0,1733.0,-1912.0,0.602,0.399,-0.678,0.139
2999420,11381.0,2457.0,-1988.0,0.602,0.389,-0.682,0.145
2999439,12055.0,3057.0,-1794.0,0.604,0.379,-0.685,0.149
2999458,12719.0,1337.0,-1618.0,0.606,0.369,-0.688,0.151
2999465,13159.0,481.0,-1564.0,0.607,0.364,-0.69,0.153
2999483,12947.0,915.0,-1336.0,0.608,0.363,-0.69,0.153
2999501,13023.0,2025.0,-1344.0,0.606,0.367,-0.689,0.15
2999520,13697.0,2887.0,-2146.0,0.605,0.372,-0.689,0.145
2999539,13823.0,3127.0,-2038.0,0.602,0.379,-0.689,0.138
2999558,14323.0,3309.0,-2806.0,0.599,0.387,-0.689,0.131
2999577,14599.0,3917.0,-3040.0,0.596,0.396,-0.688,0.125
2999595,14783.0,4011.0,-3370.0,0.593,0.405,-0.686,0.119
2999614,14079.0,4497.0,-2908.0,0.591,0.415,-0.682,0.113
2999632,12765.0,4499.0,-2454.0,0.589,0.425,-0.679,0.107
2999651,12289.0,4541.0,-3134.0,0.587,0.435,-0.675,0.101
2999661,11161.0,5429.0,-2864.0,0.585,0.446,-0.67,0.096
2999679,10153.0,5219.0,-2676.0,0.583,0.456,-0.666,0.091
2999698,10127.0,4301.0,-3204.0,0.581,0.466,-0.662,0.086
2999717,9317.0,4271.0,-3280.0,0.58,0.476,-0.656,0.083
2999735,8515.0,4721.0,-3390.0,0.579,0.486,-0.65,0.08
2999753,7147.0,4085.0,-2600.0,0.579,0.494,-0.644,0.078
2999771,6669.0,4025.0,-2846.0,0.579,0.502,-0.638,0.078
2999789,5751.0,3089.0,-2606.0,0.58,0.507,-0.633,0.078
2999807,5561.0,3073.0,-2662.0,0.581,0.512,-0.627,0.08
2999815,4615.0,1993.0,-2122.0,0.582,0.517,-0.622,0.084
2999834,4087.0,4057.0,-2460.0,0.584,0.52,-0.617,0.089
2999853,3233.0,2669.0,-2200.0,0.587,0.52,-0.614,0.095
2999872,2205.0,1169.0,-1644.0,0.589,0.519,-0.611,0.102
2999890,1565.0,2515.0,-1610.0,0.59,0.518,-0.609,0.11
2999908,953.0,1799.0,-1242.0,0.592,0.516,-0.608,0.118
2999926,991.0,1089.0,-1536.0,0.594,0.513,-0.607,0.126
2999945,147.0,637.0,-1152.0,0.596,0.51,-0.605,0.134
2999965,-135.0,1427.0,-640.0,0.599,0.506,-0.604,0.141
2999975,-353.0,733.0,-166.0,0.601,0.502,-0.604,0.146
2999993,-533.0,747.0,-60.0,0.602,0.499,-0.605,0.149
3000011,-137.0,625.0,-200.0,0.602,0.496,-0.607,0.151
3000030,597.0,481.0,-264.0,0.601,0.493,-0.61,0.151
3000048,1033.0,1113.0,-468.0,0.6,0.492,-0.613,0.15
3000066,1801.0,581.0,-812.0,0.598,0.491,-0.616,0.149
3000084,1947.0,1383.0,-872.0,0.595,0.491,-0.619,0.147
3000101,2421.0,1325.0,-790.0,0.592,0.491,-0.623,0.143
3000120,3059.0,2443.0,-1672.0,0.589,0.492,-0.626,0.139
3000139,3479.0,2483.0,-1530.0,0.586,0.492,-0.63,0.135
3000148,4811.0,2333.0,-2494.0,0.584,0.492,-0.633,0.13
3000167,4451.0,1877.0,-1872.0,0.581,0.492,-0.636,0.125
3000186,4961.0,2533.0,-2216.0,0.579,0.493,-0.638,0.12
3000205,5261.0,4321.0,-3344.0,0.578,0.494,-0.64,0.115
3000227,5839.0,3907.0,-3034.0,0.577,0.493,-0.642,0.111
3000236,7089.0,3711.0,-3056.0,0.577,0.491,-0.644,0.106
3000254,5915.0,1891.0,-2476.0,0.576,0.49,-0.647,0.102
3000273,6589.0,2503.0,-2572.0,0.573,0.49,-0.649,0.099
3000291,7679.0,5605.0,-3976.0,0.572,0.49,-0.651,0.097
3000310,7391.0,4399.0,-3082.0,0.572,0.486,-0.654,0.095
3000329,7723.0,2465.0,-2828.0,0.571,0.482,-0.658,0.094
3000348,7797.0,3179.0,-3642.0,0.569,0.48,-0.661,0.094
3000367,8627.0,4445.0,-3548.0,0.568,0.477,-0.664,0.095
3000376,7481.0,3597.0,-2620.0,0.567,0.473,-0.667,0.096
3000394,8277.0,3635.0,-3212.0,0.566,0.469,-0.671,0.098
3000413,8357.0,3253.0,-3478.0,0.565,0.465,-0.674,0.101
3000433,7913.0,4087.0,-2822.0,0.563,0.461,-0.677,0.105
3000451,7951.0,3647.0,-3024.0,0.562,0.457,-0.682,0.107
3000470,8761.0,3827.0,-2464.0,0.559,0.453,-0.686,0.108
3000489,8899.0,4229.0,-3290.0,0.557,0.448,-0.69,0.109
3000499,8965.0,3925.0,-3646.0,0.556,0.443,-0.694,0.111
3000517,8589.0,2691.0,-3106.0,0.556,0.438,-0.697,0.114
3000535,8463.0,3139.0,-2884.0,0.556,0.434,-0.7,0.116
3000553,9153.0,4561.0,-3098.0,0.556,0.43,-0.702,0.117
3000571,8907.0,3211.0,-2930.0,0.558,0.423,-0.704,0.118
3000590,9133.0,2711.0,-3252.0,0.56,0.417,-0.706,0.121
3000608,10047.0,1619.0,-3482.0,0.563,0.412,-0.706,0.124
3000627,10639.0,3213.0,-3086.0,0.567,0.408,-0.704,0.127
3000646,10835.0,4029.0,-3154.0,0.573,0.402,-0.702,0.129
3000656,10231.0,1945.0,-2664.0,0.579,0.397,-0.7,0.132
