timeMs,ax,ay,az,q0,q1,q2,q3
2223072,8084.0,1416.0,408.0,0.731,0.142,-0.668,0.004
2223093,8070.0,1394.0,422.0,0.731,0.139,-0.668,0.001
2223113,8032.0,1304.0,384.0,0.731,0.136,-0.668,-0.002
2223133,8060.0,1306.0,374.0,0.732,0.134,-0.668,-0.005
2223143,8028.0,1224.0,320.0,0.732,0.131,-0.669,-0.007
2223164,8056.0,1162.0,288.0,0.732,0.129,-0.669,-0.01
2223185,8016.0,1332.0,294.0,0.732,0.127,-0.669,-0.012
2223194,8012.0,1248.0,246.0,0.732,0.125,-0.669,-0.014
2223212,8050.0,1402.0,134.0,0.732,0.123,-0.67,-0.016
2223232,8062.0,1354.0,126.0,0.732,0.121,-0.67,-0.018
2223252,7920.0,1226.0,74.0,0.732,0.119,-0.671,-0.019
2223272,8010.0,1196.0,156.0,0.732,0.117,-0.671,-0.02
2223283,8070.0,1386.0,106.0,0.731,0.115,-0.672,-0.021
2223302,8052.0,1526.0,184.0,0.731,0.113,-0.673,-0.022
2223320,8160.0,1464.0,252.0,0.73,0.111,-0.674,-0.022
2223338,8264.0,1762.0,448.0,0.729,0.108,-0.675,-0.023
2223358,8226.0,1854.0,454.0,0.728,0.106,-0.677,-0.024
2223378,8260.0,1748.0,428.0,0.727,0.103,-0.679,-0.024
2223388,8190.0,1606.0,384.0,0.726,0.1,-0.68,-0.025
2223408,8300.0,1704.0,422.0,0.725,0.098,-0.682,-0.025
2223428,8366.0,1766.0,544.0,0.724,0.096,-0.683,-0.026
2223448,8386.0,1494.0,668.0,0.723,0.094,-0.684,-0.026
2223459,8368.0,1526.0,736.0,0.723,0.092,-0.684,-0.026
2223480,8318.0,1592.0,632.0,0.723,0.092,-0.684,-0.025
2223499,8130.0,1396.0,554.0,0.723,0.092,-0.684,-0.024
2223510,8018.0,1466.0,494.0,0.724,0.092,-0.684,-0.023
2223530,7988.0,1556.0,422.0,0.724,0.094,-0.683,-0.022
2223550,7964.0,1926.0,314.0,0.725,0.096,-0.682,-0.02
2223570,7952.0,2124.0,226.0,0.725,0.097,-0.681,-0.018
2223581,8050.0,1880.0,152.0,0.726,0.098,-0.681,-0.017
2223599,8098.0,1798.0,124.0,0.726,0.099,-0.68,-0.015
2223621,8132.0,1748.0,168.0,0.727,0.1,-0.679,-0.014
2223632,8132.0,1616.0,286.0,0.728,0.101,-0.678,-0.013
2223653,8218.0,1536.0,396.0,0.729,0.103,-0.677,-0.012
2223673,8416.0,1340.0,496.0,0.729,0.105,-0.676,-0.011
2223693,8390.0,734.0,294.0,0.73,0.109,-0.675,-0.008
2223704,8340.0,596.0,126.0,0.731,0.115,-0.673,-0.004
2223723,8464.0,406.0,162.0,0.733,0.123,-0.669,-0.001
2223744,8060.0,444.0,214.0,0.735,0.134,-0.665,0.002
2223756,8030.0,2816.0,252.0,0.737,0.146,-0.66,0.005
2223776,8046.0,4738.0,520.0,0.74,0.157,-0.654,0.006
2223793,7926.0,4786.0,688.0,0.742,0.165,-0.65,0.006
2223810,7472.0,4436.0,728.0,0.744,0.17,-0.646,0.005
2223831,7198.0,3910.0,792.0,0.746,0.174,-0.643,0.004
2223841,6830.0,3080.0,700.0,0.747,0.175,-0.641,0.002
2223859,6776.0,2246.0,356.0,0.747,0.176,-0.641,-0.001
2223878,7076.0,2042.0,66.0,0.747,0.177,-0.641,-0.003
2223898,7284.0,2010.0,-102.0,0.745,0.179,-0.642,-0.006
2223917,7274.0,2376.0,-214.0,0.744,0.18,-0.644,-0.008
2223938,7564.0,2418.0,-228.0,0.742,0.181,-0.645,-0.011
2223950,7714.0,2616.0,-270.0,0.74,0.181,-0.647,-0.014
2223971,8218.0,1956.0,376.0,0.739,0.179,-0.649,-0.017
2223982,8418.0,1782.0,948.0,0.739,0.174,-0.651,-0.022
2224002,8344.0,876.0,1742.0,0.738,0.166,-0.653,-0.026
2224022,8158.0,500.0,1868.0,0.738,0.157,-0.656,-0.032
2224041,7886.0,796.0,1708.0,0.736,0.147,-0.66,-0.038
2224052,7986.0,1220.0,1510.0,0.734,0.135,-0.663,-0.045
2224070,8120.0,1876.0,1424.0,0.733,0.124,-0.667,-0.052
2224090,8112.0,1658.0,1544.0,0.731,0.111,-0.67,-0.06
2224110,8306.0,1602.0,2112.0,0.73,0.1,-0.673,-0.067
2224130,8390.0,1620.0,2680.0,0.73,0.09,-0.673,-0.073
2224140,8334.0,1672.0,2886.0,0.731,0.082,-0.673,-0.077
2224160,8106.0,2312.0,2540.0,0.732,0.076,-0.672,-0.08
2224177,7944.0,2270.0,1962.0,0.734,0.071,-0.671,-0.083
2224197,7746.0,2036.0,1422.0,0.735,0.066,-0.67,-0.086
2224213,7854.0,1828.0,952.0,0.736,0.062,-0.669,-0.089
2224234,7784.0,1614.0,484.0,0.737,0.059,-0.668,-0.091
2224242,7828.0,1400.0,216.0,0.737,0.057,-0.667,-0.092
2224265,7770.0,1530.0,114.0,0.737,0.056,-0.667,-0.093
2224287,7648.0,1720.0,88.0,0.737,0.055,-0.667,-0.094
2224297,7620.0,1678.0,94.0,0.736,0.055,-0.668,-0.095
2224318,7642.0,1552.0,362.0,0.735,0.055,-0.669,-0.095
2224338,7846.0,1444.0,580.0,0.733,0.055,-0.671,-0.096
2224346,7978.0,1234.0,752.0,0.731,0.055,-0.673,-0.097
2224366,8190.0,1074.0,1248.0,0.729,0.055,-0.675,-0.097
2224383,8578.0,830.0,1532.0,0.728,0.056,-0.676,-0.097
2224402,8762.0,852.0,1816.0,0.727,0.057,-0.677,-0.096
2224422,8568.0,1132.0,1966.0,0.728,0.058,-0.677,-0.096
2224443,8496.0,1468.0,1702.0,0.728,0.058,-0.676,-0.095
2224455,8296.0,1660.0,1412.0,0.729,0.057,-0.675,-0.095
2224475,8208.0,1762.0,1058.0,0.73,0.056,-0.674,-0.095
2224494,8190.0,1774.0,776.0,0.731,0.055,-0.674,-0.095
2224514,8004.0,1786.0,498.0,0.732,0.053,-0.673,-0.095
2224525,8032.0,1866.0,294.0,0.732,0.052,-0.673,-0.095
2224544,7950.0,1868.0,274.0,0.732,0.051,-0.673,-0.095
2224565,7860.0,2002.0,348.0,0.732,0.049,-0.673,-0.096
2224577,7846.0,1986.0,306.0,0.732,0.048,-0.673,-0.097
2224597,7892.0,1826.0,436.0,0.732,0.046,-0.673,-0.098
2224618,8082.0,1838.0,528.0,0.731,0.044,-0.673,-0.1
2224628,7988.0,1802.0,636.0,0.731,0.043,-0.673,-0.101
2224649,8014.0,1638.0,700.0,0.731,0.041,-0.674,-0.103
2224669,8190.0,1644.0,706.0,0.73,0.04,-0.674,-0.105
2224690,8150.0,1570.0,808.0,0.73,0.039,-0.674,-0.107
2224701,8206.0,1374.0,952.0,0.73,0.037,-0.674,-0.109
2224721,8164.0,1348.0,846.0,0.729,0.036,-0.674,-0.111
2224741,8000.0,1288.0,902.0,0.729,0.034,-0.674,-0.112
2224752,8082.0,1330.0,898.0,0.729,0.033,-0.674,-0.114
2224774,8018.0,1498.0,752.0,0.729,0.031,-0.674,-0.115
2224793,7972.0,1304.0,624.0,0.729,0.029,-0.674,-0.117
2224804,7942.0,1182.0,686.0,0.729,0.027,-0.674,-0.118
2224824,7986.0,1186.0,626.0,0.728,0.026,-0.674,-0.118
2224842,8052.0,1320.0,542.0,0.728,0.024,-0.675,-0.119
2224861,8016.0,1284.0,538.0,0.728,0.023,-0.675,-0.12
2224881,8078.0,1324.0,560.0,0.728,0.022,-0.675,-0.12
2224889,8064.0,1388.0,614.0,0.728,0.022,-0.675,-0.12
2224911,8092.0,1366.0,718.0,0.728,0.021,-0.675,-0.12
2224932,8034.0,1326.0,742.0,0.727,0.021,-0.675,-0.12
2224942,8140.0,1248.0,708.0,0.727,0.021,-0.675,-0.12
2224962,8122.0,1432.0,608.0,0.727,0.021,-0.675,-0.12
2224984,8016.0,1284.0,736.0,0.727,0.021,-0.675,-0.119
2225005,8146.0,1460.0,586.0,0.728,0.022,-0.675,-0.119
2225017,7928.0,1354.0,622.0,0.728,0.023,-0.675,-0.118
2225038,8042.0,1330.0,788.0,0.728,0.024,-0.675,-0.117
2225049,8066.0,1362.0,636.0,0.728,0.025,-0.675,-0.116
2225069,7990.0,1316.0,690.0,0.728,0.027,-0.675,-0.115
2225089,8078.0,1258.0,638.0,0.728,0.029,-0.675,-0.114
2225100,8144.0,1476.0,658.0,0.729,0.03,-0.675,-0.112
2225121,8018.0,1540.0,778.0,0.729,0.032,-0.675,-0.111
2225141,8136.0,1502.0,796.0,0.729,0.034,-0.675,-0.109
2225161,8232.0,1444.0,716.0,0.729,0.035,-0.675,-0.108
2225172,8122.0,1468.0,842.0,0.73,0.037,-0.674,-0.106
2225193,8138.0,1432.0,896.0,0.73,0.039,-0.674,-0.104
2225214,8154.0,1406.0,882.0,0.73,0.041,-0.674,-0.102
2225224,8048.0,1628.0,772.0,0.731,0.043,-0.674,-0.1
2225243,8030.0,1644.0,830.0,0.731,0.045,-0.674,-0.098
2225262,7998.0,1692.0,736.0,0.731,0.047,-0.674,-0.096
2225281,8012.0,1686.0,752.0,0.732,0.049,-0.673,-0.094
2225300,7918.0,1706.0,796.0,0.732,0.051,-0.673,-0.092
2225310,7942.0,1724.0,760.0,0.732,0.053,-0.673,-0.09
2225331,7994.0,1702.0,696.0,0.733,0.055,-0.673,-0.088
2225353,7960.0,1584.0,686.0,0.733,0.057,-0.672,-0.086
2225366,7904.0,1690.0,820.0,0.733,0.06,-0.672,-0.084
2225385,7944.0,1836.0,848.0,0.733,0.062,-0.672,-0.082
2225406,7936.0,1950.0,816.0,0.733,0.064,-0.672,-0.081
2225416,7948.0,1938.0,710.0,0.733,0.066,-0.672,-0.079
2225437,7864.0,1906.0,830.0,0.733,0.068,-0.672,-0.078
2225458,7846.0,1840.0,804.0,0.733,0.07,-0.672,-0.077
2225468,7754.0,1802.0,786.0,0.733,0.072,-0.672,-0.076
2225487,7742.0,1838.0,730.0,0.733,0.073,-0.672,-0.074
2225508,7894.0,1906.0,628.0,0.733,0.075,-0.672,-0.073
2225529,7852.0,1950.0,716.0,0.733,0.077,-0.672,-0.073
2225539,7858.0,2130.0,742.0,0.733,0.078,-0.672,-0.072
2225560,7902.0,2292.0,816.0,0.733,0.079,-0.672,-0.071
2225580,8014.0,2136.0,824.0,0.732,0.079,-0.673,-0.071
2225591,8050.0,1986.0,776.0,0.732,0.078,-0.673,-0.071
2225611,8100.0,1964.0,748.0,0.731,0.078,-0.674,-0.071
2225631,8012.0,1980.0,712.0,0.731,0.078,-0.674,-0.072
2225641,8134.0,2064.0,724.0,0.731,0.077,-0.675,-0.072
2225660,8054.0,2090.0,726.0,0.73,0.076,-0.675,-0.073
2225680,8108.0,2090.0,742.0,0.73,0.075,-0.675,-0.074
2225702,8080.0,2054.0,700.0,0.73,0.074,-0.676,-0.076
2225711,8074.0,1912.0,628.0,0.729,0.072,-0.676,-0.077
2225732,8112.0,1822.0,580.0,0.729,0.071,-0.677,-0.079
2225752,8110.0,1854.0,628.0,0.728,0.069,-0.677,-0.08
2225773,8210.0,1698.0,572.0,0.728,0.067,-0.677,-0.082
2225784,8160.0,1712.0,494.0,0.728,0.066,-0.677,-0.083
2225801,8232.0,1686.0,538.0,0.728,0.064,-0.677,-0.085
2225821,8216.0,1786.0,544.0,0.728,0.062,-0.677,-0.086
2225839,8098.0,1762.0,566.0,0.728,0.06,-0.677,-0.088
2225864,8120.0,1552.0,624.0,0.728,0.058,-0.678,-0.089
2225874,8052.0,1420.0,508.0,0.728,0.056,-0.678,-0.091
2225895,8030.0,1382.0,566.0,0.728,0.055,-0.678,-0.092
2225904,7928.0,1272.0,510.0,0.728,0.054,-0.677,-0.093
2225921,7922.0,1372.0,546.0,0.728,0.053,-0.677,-0.094
2225940,7954.0,1462.0,582.0,0.728,0.053,-0.677,-0.094
2225961,7928.0,1728.0,628.0,0.728,0.052,-0.677,-0.094
2225982,8044.0,1616.0,690.0,0.728,0.051,-0.677,-0.094
2225993,8072.0,1684.0,616.0,0.728,0.05,-0.678,-0.094
2226013,8112.0,1594.0,554.0,0.728,0.049,-0.678,-0.094
2226033,8152.0,1452.0,524.0,0.728,0.048,-0.678,-0.094
2226045,8106.0,1442.0,514.0,0.728,0.048,-0.678,-0.093
2226066,8186.0,1492.0,422.0,0.728,0.048,-0.678,-0.093
2226084,8048.0,1440.0,532.0,0.728,0.049,-0.677,-0.092
2226104,8018.0,1678.0,630.0,0.728,0.05,-0.677,-0.091
2226115,8032.0,1744.0,634.0,0.729,0.051,-0.677,-0.09
2226134,8098.0,1790.0,612.0,0.729,0.051,-0.677,-0.09
2226154,8090.0,1626.0,562.0,0.729,0.051,-0.677,-0.089
2226173,8116.0,1480.0,570.0,0.729,0.052,-0.677,-0.089
2226183,8068.0,1254.0,536.0,0.729,0.052,-0.676,-0.088
2226203,8108.0,1196.0,532.0,0.73,0.054,-0.676,-0.087
2226220,8036.0,1238.0,586.0,0.73,0.055,-0.676,-0.086
2226240,7922.0,1374.0,662.0,0.731,0.057,-0.675,-0.085
2226261,7898.0,1496.0,594.0,0.731,0.059,-0.675,-0.084
2226270,7876.0,1514.0,536.0,0.731,0.06,-0.674,-0.083
2226292,7898.0,1458.0,494.0,0.731,0.062,-0.674,-0.082
2226311,7864.0,1578.0,594.0,0.732,0.063,-0.674,-0.08
2226331,7844.0,1622.0,622.0,0.732,0.065,-0.674,-0.079
2226342,7896.0,1582.0,724.0,0.732,0.066,-0.674,-0.077
2226362,7976.0,1502.0,622.0,0.732,0.067,-0.674,-0.076
2226381,8138.0,1646.0,614.0,0.732,0.068,-0.674,-0.074
2226401,8262.0,1652.0,664.0,0.731,0.07,-0.674,-0.072
2226411,8222.0,1532.0,686.0,0.731,0.072,-0.674,-0.07
2226431,8290.0,1460.0,722.0,0.732,0.074,-0.674,-0.069
2226450,8240.0,1390.0,740.0,0.732,0.076,-0.674,-0.066
2226470,8248.0,1768.0,692.0,0.732,0.079,-0.674,-0.065
2226481,8058.0,1526.0,528.0,0.732,0.082,-0.673,-0.063
2226501,8110.0,1692.0,448.0,0.733,0.085,-0.673,-0.061
2226522,7710.0,1530.0,622.0,0.733,0.088,-0.672,-0.059
2226533,7574.0,1670.0,798.0,0.733,0.09,-0.672,-0.057
2226552,7576.0,1922.0,894.0,0.733,0.093,-0.672,-0.055
2226572,7734.0,2020.0,912.0,0.732,0.094,-0.673,-0.053
2226592,8016.0,2054.0,936.0,0.731,0.094,-0.674,-0.051
2226604,8166.0,1926.0,1062.0,0.73,0.094,-0.675,-0.05
2226625,8318.0,1982.0,914.0,0.73,0.094,-0.675,-0.048
2226646,8354.0,1982.0,864.0,0.73,0.094,-0.676,-0.047
2226656,8348.0,1770.0,832.0,0.729,0.094,-0.676,-0.045
2226676,8246.0,1694.0,748.0,0.73,0.094,-0.676,-0.044
2226696,8218.0,1788.0,626.0,0.73,0.096,-0.676,-0.044
2226717,8030.0,2016.0,782.0,0.73,0.097,-0.675,-0.043
2226728,8078.0,2098.0,720.0,0.731,0.098,-0.674,-0.043
2226749,8030.0,1978.0,650.0,0.731,0.098,-0.674,-0.043
2226769,7964.0,1886.0,582.0,0.732,0.098,-0.673,-0.043
2226780,8056.0,1788.0,496.0,0.732,0.098,-0.673,-0.044
2226802,8074.0,1784.0,514.0,0.732,0.098,-0.672,-0.044
2226811,7908.0,1662.0,550.0,0.733,0.097,-0.672,-0.045
2226832,7994.0,1556.0,472.0,0.733,0.097,-0.672,-0.046
2226849,7920.0,1552.0,490.0,0.733,0.097,-0.672,-0.046
2226869,7856.0,1462.0,574.0,0.733,0.096,-0.672,-0.047
2226891,7968.0,1506.0,596.0,0.733,0.096,-0.672,-0.047
2226902,7938.0,1650.0,688.0,0.732,0.096,-0.672,-0.047
2226919,7936.0,1754.0,756.0,0.732,0.096,-0.673,-0.048
2226939,8040.0,1894.0,852.0,0.732,0.095,-0.673,-0.048
2226957,7994.0,1740.0,588.0,0.732,0.094,-0.673,-0.048
2226979,8066.0,1620.0,644.0,0.732,0.094,-0.673,-0.049
2226990,8090.0,1732.0,600.0,0.732,0.093,-0.673,-0.049
2227009,8046.0,1720.0,650.0,0.732,0.093,-0.673,-0.05
2227031,7998.0,1714.0,600.0,0.732,0.093,-0.673,-0.05
2227040,8032.0,1842.0,412.0,0.732,0.092,-0.673,-0.05
2227059,7968.0,1782.0,424.0,0.732,0.092,-0.673,-0.051
2227078,7866.0,1762.0,480.0,0.732,0.091,-0.673,-0.051
2227096,7884.0,1744.0,502.0,0.732,0.091,-0.674,-0.052
2227116,7918.0,1802.0,470.0,0.731,0.09,-0.674,-0.053
2227135,7986.0,1768.0,488.0,0.731,0.089,-0.674,-0.054
2227145,7952.0,1762.0,554.0,0.731,0.088,-0.675,-0.055
2227165,7924.0,1746.0,518.0,0.73,0.087,-0.675,-0.056
2227185,8110.0,1706.0,556.0,0.73,0.086,-0.676,-0.057
2227204,8106.0,1796.0,524.0,0.73,0.085,-0.676,-0.058
2227215,8082.0,1838.0,560.0,0.729,0.083,-0.676,-0.06
2227234,8106.0,1764.0,400.0,0.729,0.082,-0.677,-0.061
2227253,8036.0,1654.0,508.0,0.729,0.08,-0.677,-0.063
2227271,8004.0,1780.0,542.0,0.728,0.079,-0.678,-0.065
2227292,8026.0,1676.0,508.0,0.728,0.077,-0.678,-0.066
2227303,8054.0,1664.0,482.0,0.727,0.076,-0.679,-0.068
2227323,8056.0,1786.0,476.0,0.727,0.074,-0.679,-0.07
2227342,7946.0,1646.0,570.0,0.727,0.073,-0.68,-0.072
2227359,8004.0,1610.0,596.0,0.726,0.071,-0.68,-0.073
2227375,8118.0,1668.0,504.0,0.726,0.069,-0.68,-0.075
2227392,8116.0,1526.0,496.0,0.725,0.067,-0.681,-0.077
2227409,8096.0,1414.0,532.0,0.725,0.066,-0.681,-0.078
2227427,8022.0,1468.0,614.0,0.725,0.065,-0.681,-0.08
2227444,7894.0,1534.0,546.0,0.725,0.064,-0.681,-0.081
2227461,7990.0,1582.0,380.0,0.725,0.063,-0.681,-0.082
2227478,8120.0,1678.0,260.0,0.725,0.062,-0.681,-0.083
2227500,8040.0,1676.0,304.0,0.725,0.062,-0.681,-0.084
2227521,8004.0,1678.0,326.0,0.726,0.061,-0.68,-0.084
2227534,8192.0,1540.0,404.0,0.726,0.06,-0.68,-0.085
2227554,8336.0,1358.0,560.0,0.727,0.059,-0.679,-0.086
2227564,8478.0,1372.0,606.0,0.727,0.058,-0.679,-0.086
2227582,8574.0,1386.0,856.0,0.728,0.058,-0.678,-0.087
2227600,8624.0,1284.0,1004.0,0.728,0.057,-0.678,-0.087
2227620,8608.0,1238.0,954.0,0.728,0.057,-0.677,-0.086
2227640,8432.0,1336.0,724.0,0.729,0.058,-0.677,-0.085
2227660,8232.0,1388.0,494.0,0.73,0.059,-0.676,-0.084
2227673,7976.0,1488.0,540.0,0.731,0.06,-0.675,-0.083
2227693,7832.0,1674.0,440.0,0.732,0.062,-0.673,-0.081
2227701,7776.0,1868.0,418.0,0.733,0.063,-0.672,-0.079
2227718,7660.0,2016.0,490.0,0.734,0.065,-0.671,-0.077
2227736,7650.0,1924.0,436.0,0.735,0.066,-0.67,-0.076
2227757,7704.0,1820.0,406.0,0.736,0.068,-0.67,-0.075
2227776,7814.0,1868.0,356.0,0.736,0.069,-0.67,-0.074
2227796,7906.0,1714.0,344.0,0.736,0.07,-0.67,-0.073
2227817,8012.0,1574.0,316.0,0.736,0.071,-0.669,-0.072
2227825,7994.0,1628.0,456.0,0.736,0.073,-0.669,-0.071
2227845,8032.0,1604.0,590.0,0.736,0.074,-0.669,-0.07
2227862,7932.0,1838.0,818.0,0.736,0.076,-0.669,-0.069
2227882,7958.0,1780.0,794.0,0.736,0.077,-0.669,-0.068
2227902,8058.0,1660.0,812.0,0.736,0.078,-0.67,-0.067
2227923,8044.0,1634.0,910.0,0.735,0.078,-0.67,-0.066
2227938,7972.0,1878.0,934.0,0.735,0.079,-0.67,-0.065
2227947,7930.0,1956.0,954.0,0.735,0.079,-0.67,-0.064
2227965,7912.0,1950.0,988.0,0.735,0.079,-0.67,-0.064
2227982,8028.0,1970.0,820.0,0.735,0.079,-0.67,-0.063
2227999,7904.0,2020.0,752.0,0.735,0.078,-0.671,-0.063
2228018,7926.0,2018.0,770.0,0.735,0.077,-0.671,-0.063
2228038,8018.0,2024.0,748.0,0.735,0.076,-0.671,-0.063
2228059,8028.0,2056.0,846.0,0.735,0.075,-0.671,-0.063
2228080,7936.0,1864.0,928.0,0.734,0.073,-0.672,-0.064
2228090,7992.0,1868.0,928.0,0.734,0.072,-0.672,-0.065
2228108,7976.0,1730.0,1036.0,0.734,0.07,-0.672,-0.066
2228127,7964.0,1622.0,1048.0,0.734,0.068,-0.673,-0.068
2228147,7994.0,1772.0,1000.0,0.733,0.067,-0.673,-0.069
2228168,8010.0,1798.0,964.0,0.733,0.065,-0.674,-0.07
2228179,7994.0,1784.0,948.0,0.733,0.064,-0.674,-0.072
2228199,8042.0,1662.0,1034.0,0.733,0.062,-0.674,-0.073
2228220,8082.0,1690.0,1008.0,0.733,0.061,-0.674,-0.075
2228228,8060.0,1608.0,920.0,0.733,0.059,-0.673,-0.076
2228248,8152.0,1596.0,892.0,0.733,0.058,-0.673,-0.078
2228266,8104.0,1618.0,800.0,0.734,0.058,-0.672,-0.079
2228286,8134.0,1528.0,854.0,0.734,0.057,-0.672,-0.081
2228306,8052.0,1532.0,816.0,0.735,0.056,-0.671,-0.082
2228319,8064.0,1484.0,814.0,0.735,0.056,-0.67,-0.084
2228339,8054.0,1506.0,810.0,0.735,0.056,-0.67,-0.085
2228356,8000.0,1390.0,748.0,0.736,0.055,-0.669,-0.087
2228375,8082.0,1402.0,722.0,0.736,0.055,-0.669,-0.088
2228385,8020.0,1400.0,734.0,0.736,0.054,-0.668,-0.089
2228404,8026.0,1492.0,654.0,0.737,0.054,-0.668,-0.09
2228424,8066.0,1434.0,638.0,0.737,0.054,-0.668,-0.09
2228442,8008.0,1424.0,782.0,0.737,0.053,-0.668,-0.091
2228462,8008.0,1550.0,738.0,0.737,0.053,-0.668,-0.092
2228471,7998.0,1562.0,714.0,0.737,0.052,-0.668,-0.093
2228488,8036.0,1464.0,764.0,0.737,0.051,-0.668,-0.094
2228505,7976.0,1406.0,752.0,0.737,0.05,-0.668,-0.094
2228522,8082.0,1426.0,734.0,0.736,0.05,-0.668,-0.095
2228539,8046.0,1464.0,770.0,0.736,0.049,-0.668,-0.095
2228557,8094.0,1454.0,762.0,0.736,0.048,-0.669,-0.096
2228576,8020.0,1400.0,746.0,0.736,0.047,-0.669,-0.096
2228597,8054.0,1382.0,800.0,0.736,0.046,-0.669,-0.096
2228618,8054.0,1286.0,744.0,0.735,0.046,-0.669,-0.096
2228637,7996.0,1358.0,782.0,0.735,0.046,-0.669,-0.096
2228645,8040.0,1326.0,792.0,0.735,0.045,-0.67,-0.096
2228663,8012.0,1304.0,946.0,0.735,0.045,-0.67,-0.095
2228682,8078.0,1358.0,932.0,0.735,0.045,-0.67,-0.095
2228703,8148.0,1374.0,846.0,0.735,0.045,-0.67,-0.094
2228724,8062.0,1378.0,832.0,0.735,0.046,-0.67,-0.094
2228735,8068.0,1404.0,906.0,0.735,0.046,-0.67,-0.093
2228756,8078.0,1384.0,832.0,0.735,0.047,-0.671,-0.092
2228776,7994.0,1452.0,834.0,0.735,0.048,-0.671,-0.091
2228795,8038.0,1500.0,804.0,0.735,0.049,-0.671,-0.091
2228806,8108.0,1594.0,850.0,0.735,0.05,-0.671,-0.09
2228826,7936.0,1594.0,926.0,0.735,0.051,-0.671,-0.089
2228845,8004.0,1496.0,872.0,0.734,0.051,-0.671,-0.088
2228862,8070.0,1570.0,782.0,0.734,0.052,-0.671,-0.087
2228882,7998.0,1568.0,758.0,0.734,0.053,-0.671,-0.086
2228892,8062.0,1384.0,942.0,0.734,0.054,-0.672,-0.085
2228914,8002.0,1416.0,922.0,0.734,0.055,-0.672,-0.084
2228934,8074.0,1540.0,878.0,0.734,0.055,-0.672,-0.083
2228944,8106.0,1528.0,684.0,0.734,0.056,-0.672,-0.082
2228964,8014.0,1716.0,974.0,0.734,0.057,-0.672,-0.081
2228983,8002.0,1516.0,918.0,0.734,0.058,-0.672,-0.081
2229003,8020.0,1768.0,912.0,0.734,0.058,-0.672,-0.08
2229021,8046.0,1630.0,786.0,0.734,0.059,-0.672,-0.079
2229030,8098.0,1640.0,702.0,0.734,0.059,-0.672,-0.078
2229050,8200.0,1654.0,764.0,0.734,0.059,-0.672,-0.077
2229070,8220.0,1514.0,680.0,0.734,0.06,-0.672,-0.077
2229089,8120.0,1302.0,958.0,0.734,0.061,-0.672,-0.075
2229108,8176.0,1946.0,964.0,0.734,0.062,-0.672,-0.074
2229129,8052.0,2030.0,878.0,0.734,0.062,-0.673,-0.073
2229140,7788.0,1848.0,904.0,0.734,0.063,-0.673,-0.073
2229161,7704.0,1602.0,660.0,0.734,0.063,-0.673,-0.073
2229171,7724.0,1590.0,576.0,0.734,0.063,-0.673,-0.073
2229191,7712.0,1490.0,642.0,0.734,0.064,-0.672,-0.072
2229212,7770.0,1418.0,626.0,0.734,0.066,-0.672,-0.072
2229232,7970.0,1508.0,654.0,0.734,0.068,-0.672,-0.071
