timeMs,ax,ay,az,q0,q1,q2,q3
5848351,8505.0,2862.0,-451.0,0.681,0.333,-0.651,0.031
5848367,8479.0,2936.0,-305.0,0.683,0.328,-0.652,0.031
5848393,8279.0,2830.0,-251.0,0.685,0.323,-0.652,0.032
5848409,8491.0,2664.0,-335.0,0.687,0.317,-0.653,0.032
5848425,8853.0,2588.0,-159.0,0.688,0.312,-0.654,0.032
5848441,9673.0,2578.0,-285.0,0.69,0.306,-0.655,0.033
5848457,10557.0,2102.0,-559.0,0.691,0.301,-0.656,0.034
5848473,11157.0,2308.0,-447.0,0.693,0.297,-0.656,0.034
5848499,11903.0,2230.0,-549.0,0.696,0.294,-0.655,0.035
5848515,12473.0,1902.0,-673.0,0.698,0.292,-0.653,0.035
5848531,12319.0,1842.0,-195.0,0.7,0.292,-0.651,0.033
5848547,12475.0,2078.0,7.0,0.701,0.294,-0.649,0.028
5848563,12741.0,1962.0,-183.0,0.702,0.296,-0.648,0.021
5848579,12643.0,1876.0,-235.0,0.701,0.299,-0.647,0.013
5848605,12665.0,1838.0,-429.0,0.701,0.302,-0.646,0.004
5848622,12723.0,2124.0,-635.0,0.7,0.306,-0.645,-0.004
5848638,12611.0,2686.0,-731.0,0.699,0.31,-0.644,-0.012
5848654,11831.0,2624.0,-517.0,0.699,0.315,-0.642,-0.021
5848670,11131.0,3098.0,-357.0,0.699,0.319,-0.64,-0.03
5848686,10673.0,3540.0,-247.0,0.699,0.323,-0.637,-0.039
5848712,10483.0,3872.0,-289.0,0.699,0.327,-0.634,-0.047
5848728,10343.0,3598.0,-493.0,0.699,0.331,-0.631,-0.055
5848745,9725.0,3754.0,-353.0,0.699,0.335,-0.628,-0.063
5848762,9079.0,4088.0,-221.0,0.7,0.34,-0.624,-0.071
5848779,8137.0,4316.0,141.0,0.7,0.343,-0.621,-0.078
5848795,7569.0,4388.0,-79.0,0.7,0.346,-0.619,-0.083
5848812,6903.0,4668.0,-13.0,0.701,0.348,-0.617,-0.087
5848829,6455.0,4480.0,-3.0,0.701,0.349,-0.615,-0.089
5848845,6217.0,5238.0,-61.0,0.702,0.349,-0.615,-0.09
5848862,5443.0,4462.0,79.0,0.703,0.348,-0.614,-0.091
5848889,5145.0,4552.0,97.0,0.703,0.348,-0.613,-0.09
5848905,4995.0,4984.0,249.0,0.704,0.348,-0.613,-0.087
5848922,5191.0,5362.0,309.0,0.706,0.347,-0.612,-0.083
5848938,5103.0,5066.0,399.0,0.707,0.346,-0.612,-0.078
5848954,5249.0,5560.0,363.0,0.709,0.344,-0.612,-0.072
5848970,5097.0,4956.0,215.0,0.711,0.341,-0.611,-0.066
5848987,5171.0,5226.0,335.0,0.713,0.339,-0.611,-0.06
5849004,5635.0,5712.0,75.0,0.716,0.337,-0.609,-0.052
5849021,5317.0,5780.0,49.0,0.72,0.335,-0.607,-0.043
5849047,4835.0,5374.0,-127.0,0.724,0.333,-0.603,-0.034
5849063,4123.0,5476.0,87.0,0.728,0.331,-0.6,-0.026
5849079,3133.0,5052.0,341.0,0.732,0.33,-0.595,-0.019
5849095,2153.0,5064.0,599.0,0.737,0.328,-0.591,-0.014
5849111,1505.0,4780.0,671.0,0.74,0.326,-0.588,-0.01
5849127,473.0,3494.0,407.0,0.744,0.324,-0.584,-0.009
5849154,-225.0,2718.0,271.0,0.747,0.324,-0.581,-0.01
5849171,-953.0,1832.0,337.0,0.749,0.325,-0.577,-0.013
5849187,-773.0,1786.0,525.0,0.751,0.327,-0.573,-0.017
5849203,-1051.0,2316.0,481.0,0.752,0.331,-0.57,-0.019
5849219,-127.0,1924.0,321.0,0.752,0.334,-0.568,-0.02
5849236,-45.0,2150.0,669.0,0.75,0.339,-0.568,-0.02
5849253,951.0,3124.0,243.0,0.747,0.343,-0.569,-0.02
5849270,1419.0,3442.0,525.0,0.744,0.346,-0.571,-0.021
5849296,2295.0,3436.0,381.0,0.74,0.348,-0.575,-0.021
5849312,3163.0,3906.0,529.0,0.735,0.35,-0.58,-0.022
5849328,4941.0,3970.0,145.0,0.73,0.352,-0.585,-0.023
5849344,5515.0,6598.0,233.0,0.725,0.354,-0.59,-0.025
5849360,5799.0,5802.0,689.0,0.721,0.352,-0.596,-0.028
5849376,6085.0,3884.0,-123.0,0.716,0.351,-0.603,-0.03
5849402,7239.0,4072.0,-1295.0,0.71,0.353,-0.609,-0.032
5849419,8057.0,4950.0,-1213.0,0.705,0.356,-0.612,-0.033
5849436,7573.0,6740.0,-55.0,0.701,0.359,-0.615,-0.032
5849453,8477.0,6402.0,-529.0,0.698,0.358,-0.619,-0.032
5849470,8325.0,5512.0,-755.0,0.695,0.357,-0.624,-0.031
5849486,8213.0,3462.0,-1691.0,0.692,0.356,-0.627,-0.032
5849503,8441.0,3564.0,-1041.0,0.69,0.358,-0.628,-0.032
5849520,7459.0,4356.0,-393.0,0.688,0.36,-0.63,-0.03
5849536,8587.0,8332.0,-555.0,0.685,0.359,-0.633,-0.027
5849552,7883.0,3366.0,-541.0,0.684,0.356,-0.637,-0.025
5849579,8637.0,2346.0,-1393.0,0.682,0.356,-0.639,-0.022
5849596,8045.0,2932.0,-721.0,0.68,0.357,-0.64,-0.019
5849613,8281.0,5314.0,-421.0,0.678,0.359,-0.641,-0.015
5849630,8203.0,4612.0,-413.0,0.677,0.359,-0.642,-0.01
5849647,7839.0,3436.0,-189.0,0.677,0.358,-0.643,-0.005
5849664,7403.0,3104.0,-377.0,0.675,0.358,-0.645,0.001
5849681,8041.0,3028.0,-963.0,0.674,0.358,-0.646,0.006
5849698,9297.0,4418.0,-1205.0,0.675,0.359,-0.645,0.014
5849715,9175.0,4672.0,-485.0,0.676,0.357,-0.644,0.023
5849731,8379.0,3334.0,-287.0,0.677,0.355,-0.644,0.03
5849747,8447.0,3338.0,-503.0,0.678,0.354,-0.643,0.036
5849773,7913.0,3098.0,-303.0,0.679,0.352,-0.643,0.042
5849789,7671.0,3234.0,-549.0,0.68,0.352,-0.642,0.048
5849805,8443.0,3158.0,-151.0,0.68,0.351,-0.642,0.055
5849821,8431.0,3130.0,-45.0,0.68,0.349,-0.642,0.062
5849837,8551.0,3280.0,29.0,0.68,0.348,-0.642,0.068
5849853,8539.0,2712.0,-55.0,0.679,0.345,-0.643,0.073
5849879,8505.0,2892.0,47.0,0.679,0.343,-0.644,0.076
5849895,8361.0,2642.0,-191.0,0.679,0.34,-0.645,0.079
5849911,8043.0,2418.0,-239.0,0.679,0.338,-0.646,0.082
5849928,7795.0,2466.0,-177.0,0.68,0.336,-0.647,0.085
5849945,7605.0,2670.0,-5.0,0.68,0.333,-0.647,0.088
5849961,7783.0,2436.0,-19.0,0.681,0.33,-0.647,0.09
5849977,7923.0,2234.0,-165.0,0.682,0.327,-0.647,0.093
5850003,8255.0,2394.0,-83.0,0.683,0.324,-0.648,0.095
5850019,8481.0,2114.0,-189.0,0.685,0.319,-0.648,0.098
5850036,8951.0,1948.0,-311.0,0.686,0.315,-0.648,0.101
5850052,9661.0,2242.0,-111.0,0.688,0.312,-0.647,0.104
5850068,10205.0,2374.0,81.0,0.69,0.307,-0.647,0.107
5850084,10805.0,1924.0,129.0,0.691,0.303,-0.647,0.108
5850110,11541.0,1782.0,229.0,0.693,0.299,-0.647,0.108
5850126,12711.0,1480.0,-73.0,0.695,0.296,-0.647,0.107
5850143,12851.0,1026.0,117.0,0.697,0.295,-0.646,0.104
5850160,12955.0,950.0,95.0,0.698,0.295,-0.645,0.1
5850177,12611.0,670.0,247.0,0.699,0.297,-0.643,0.093
5850193,12613.0,1160.0,17.0,0.7,0.299,-0.642,0.086
5850209,12561.0,1458.0,-53.0,0.701,0.302,-0.642,0.079
5850225,12381.0,1496.0,-313.0,0.701,0.305,-0.641,0.071
5850251,12173.0,1676.0,-367.0,0.701,0.309,-0.639,0.064
5850267,11903.0,1774.0,-383.0,0.702,0.312,-0.638,0.056
5850283,11567.0,2186.0,-443.0,0.703,0.315,-0.635,0.049
5850299,10847.0,2136.0,-525.0,0.705,0.319,-0.632,0.042
5850316,10073.0,2806.0,-103.0,0.707,0.323,-0.628,0.036
5850332,9667.0,3018.0,-63.0,0.708,0.327,-0.625,0.031
5850358,9307.0,3528.0,31.0,0.71,0.33,-0.622,0.025
5850374,9173.0,3368.0,-71.0,0.71,0.333,-0.62,0.02
5850390,9027.0,3612.0,-193.0,0.711,0.335,-0.618,0.015
5850406,8519.0,3406.0,-141.0,0.711,0.338,-0.616,0.01
5850422,8267.0,3790.0,163.0,0.711,0.341,-0.615,0.006
5850438,8061.0,3406.0,215.0,0.711,0.343,-0.614,0.003
5850455,8061.0,4028.0,-205.0,0.71,0.345,-0.613,-0.001
5850482,8087.0,3954.0,-361.0,0.71,0.347,-0.613,-0.003
5850499,7723.0,3900.0,-287.0,0.709,0.35,-0.612,-0.006
5850515,7135.0,4194.0,-27.0,0.708,0.353,-0.611,-0.008
5850531,6541.0,4162.0,-27.0,0.707,0.355,-0.611,-0.01
5850547,6423.0,4208.0,-229.0,0.706,0.357,-0.611,-0.011
5850563,6179.0,4432.0,-301.0,0.705,0.359,-0.611,-0.012
5850579,5713.0,4186.0,-357.0,0.704,0.361,-0.612,-0.012
5850605,5475.0,4202.0,-405.0,0.703,0.362,-0.612,-0.011
5850621,5357.0,4418.0,-399.0,0.702,0.363,-0.613,-0.009
5850637,5253.0,4742.0,-295.0,0.702,0.363,-0.613,-0.006
5850653,5485.0,4416.0,-307.0,0.702,0.362,-0.614,-0.003
5850669,5389.0,4382.0,-543.0,0.702,0.361,-0.614,0.001
5850685,4903.0,4032.0,-695.0,0.703,0.36,-0.613,0.005
5850711,4169.0,4774.0,-17.0,0.705,0.36,-0.612,0.01
5850727,3421.0,5034.0,227.0,0.706,0.358,-0.611,0.015
5850743,2673.0,3806.0,-135.0,0.708,0.357,-0.609,0.018
5850759,1937.0,4072.0,-51.0,0.71,0.356,-0.607,0.022
5850775,877.0,4002.0,357.0,0.712,0.355,-0.606,0.024
5850792,-295.0,3722.0,739.0,0.714,0.354,-0.604,0.025
5850809,-761.0,3556.0,741.0,0.716,0.353,-0.602,0.023
5850836,-1103.0,3038.0,735.0,0.717,0.351,-0.601,0.02
5850852,-1161.0,2556.0,759.0,0.718,0.35,-0.601,0.016
5850868,-271.0,2300.0,339.0,0.718,0.35,-0.601,0.012
5850884,3.0,1812.0,-137.0,0.717,0.351,-0.602,0.009
5850900,403.0,2606.0,205.0,0.714,0.355,-0.604,0.008
5850916,1005.0,3146.0,405.0,0.71,0.357,-0.607,0.008
5850942,1423.0,2798.0,603.0,0.704,0.36,-0.611,0.008
5850958,2147.0,3008.0,571.0,0.697,0.364,-0.618,0.01
5850974,3785.0,3378.0,-249.0,0.689,0.368,-0.624,0.011
5850991,5589.0,4210.0,-889.0,0.682,0.373,-0.629,0.011
5851007,5363.0,5462.0,-205.0,0.676,0.376,-0.633,0.011
5851023,7107.0,8150.0,-827.0,0.672,0.376,-0.638,0.01
5851039,7459.0,3456.0,-943.0,0.668,0.374,-0.643,0.009
5851065,8339.0,3830.0,-1957.0,0.664,0.375,-0.647,0.007
5851081,9279.0,5358.0,-1923.0,0.662,0.376,-0.648,0.008
5851098,9305.0,5426.0,-1573.0,0.661,0.377,-0.648,0.009
5851115,9403.0,5006.0,-1715.0,0.662,0.377,-0.648,0.01
5851132,9399.0,4822.0,-1433.0,0.664,0.376,-0.646,0.012
5851148,8967.0,4074.0,-1245.0,0.665,0.376,-0.645,0.013
5851164,8479.0,2894.0,-1255.0,0.666,0.376,-0.643,0.014
5851190,8823.0,4940.0,-1003.0,0.667,0.378,-0.642,0.016
5851207,9339.0,4678.0,-1081.0,0.668,0.377,-0.641,0.019
5851224,8969.0,3576.0,-977.0,0.669,0.377,-0.64,0.022
5851241,7977.0,3494.0,-779.0,0.67,0.376,-0.64,0.025
5851257,7433.0,2938.0,-785.0,0.669,0.375,-0.641,0.027
5851273,8291.0,2724.0,-1203.0,0.668,0.375,-0.642,0.03
5851289,9407.0,3780.0,-1173.0,0.667,0.375,-0.643,0.036
5851305,8419.0,2878.0,-665.0,0.666,0.374,-0.644,0.042
5851331,8047.0,2616.0,-739.0,0.665,0.372,-0.646,0.046
5851347,7431.0,2382.0,-675.0,0.664,0.371,-0.647,0.049
5851363,7931.0,2228.0,-857.0,0.663,0.371,-0.648,0.053
5851379,8861.0,2858.0,-1111.0,0.663,0.372,-0.647,0.059
5851395,8537.0,2900.0,-927.0,0.664,0.371,-0.646,0.066
5851411,8049.0,2690.0,-661.0,0.664,0.37,-0.645,0.073
5851437,8139.0,2614.0,-927.0,0.665,0.369,-0.644,0.08
5851453,7911.0,2610.0,-837.0,0.666,0.369,-0.642,0.088
5851470,7901.0,2956.0,-677.0,0.667,0.369,-0.64,0.096
5851486,7647.0,2742.0,-685.0,0.669,0.368,-0.638,0.104
5851502,7449.0,2680.0,-639.0,0.67,0.368,-0.635,0.113
5851518,7417.0,2564.0,-481.0,0.671,0.368,-0.633,0.121
5851544,7323.0,2522.0,-541.0,0.672,0.368,-0.63,0.13
5851560,7393.0,2466.0,-317.0,0.673,0.368,-0.627,0.138
5851576,7763.0,2774.0,3.0,0.673,0.367,-0.625,0.145
5851592,8035.0,2788.0,131.0,0.674,0.365,-0.624,0.152
5851608,8859.0,2330.0,-21.0,0.673,0.362,-0.625,0.159
5851624,9599.0,1852.0,-129.0,0.673,0.359,-0.626,0.165
5851650,10795.0,1906.0,-115.0,0.672,0.355,-0.627,0.17
5851667,11841.0,1790.0,-215.0,0.672,0.352,-0.628,0.175
5851683,12565.0,1598.0,-209.0,0.671,0.35,-0.629,0.179
5851699,13311.0,1048.0,-531.0,0.671,0.348,-0.629,0.183
5851715,13517.0,950.0,-301.0,0.671,0.349,-0.627,0.186
5851731,13461.0,1050.0,211.0,0.672,0.352,-0.625,0.186
5851747,13647.0,590.0,185.0,0.671,0.356,-0.623,0.185
5851773,13989.0,382.0,-119.0,0.671,0.362,-0.621,0.182
5851790,13843.0,228.0,-123.0,0.67,0.37,-0.619,0.179
5851807,13367.0,1602.0,-9.0,0.668,0.378,-0.617,0.174
5851823,12645.0,1322.0,-273.0,0.667,0.386,-0.615,0.169
5851839,12079.0,2094.0,-445.0,0.665,0.393,-0.613,0.164
5851855,11593.0,2142.0,-539.0,0.663,0.401,-0.612,0.159
5851871,11589.0,2702.0,-941.0,0.662,0.409,-0.61,0.153
5851897,11101.0,3092.0,-891.0,0.66,0.416,-0.607,0.148
5851913,10335.0,2972.0,-757.0,0.659,0.424,-0.605,0.142
5851929,9559.0,2972.0,-605.0,0.657,0.431,-0.603,0.137
5851945,9121.0,3430.0,-1069.0,0.655,0.438,-0.601,0.132
5851961,8629.0,3194.0,-1169.0,0.653,0.445,-0.6,0.128
5851977,8153.0,3706.0,-1193.0,0.65,0.45,-0.599,0.124
5852003,7401.0,3220.0,-1137.0,0.648,0.454,-0.599,0.119
5852019,6751.0,3168.0,-1217.0,0.646,0.458,-0.6,0.114
5852036,6441.0,3110.0,-1241.0,0.643,0.462,-0.601,0.11
5852053,6489.0,3476.0,-1349.0,0.641,0.464,-0.602,0.107
5852069,6231.0,3706.0,-1217.0,0.639,0.466,-0.603,0.104
5852086,6139.0,3052.0,-1547.0,0.638,0.467,-0.604,0.101
5852103,6005.0,3110.0,-1343.0,0.637,0.468,-0.605,0.099
5852120,6199.0,3486.0,-1533.0,0.637,0.468,-0.605,0.098
5852136,5815.0,3706.0,-1175.0,0.637,0.469,-0.604,0.098
5852163,5801.0,3452.0,-1147.0,0.639,0.468,-0.603,0.097
5852179,6427.0,3332.0,-1807.0,0.641,0.467,-0.601,0.097
5852195,5957.0,3068.0,-1853.0,0.645,0.466,-0.597,0.1
5852211,5505.0,4646.0,-1145.0,0.649,0.465,-0.592,0.104
5852227,5527.0,3936.0,-1109.0,0.656,0.462,-0.588,0.106
5852243,5625.0,3774.0,-1263.0,0.662,0.459,-0.583,0.107
5852269,5635.0,4050.0,-933.0,0.669,0.456,-0.577,0.109
5852285,6099.0,4922.0,-1207.0,0.676,0.453,-0.571,0.111
5852301,5857.0,4494.0,-1327.0,0.684,0.448,-0.564,0.114
5852317,5239.0,6186.0,-1399.0,0.693,0.444,-0.556,0.117
5852333,3343.0,5600.0,-1071.0,0.702,0.439,-0.548,0.121
5852349,1405.0,5586.0,-179.0,0.712,0.433,-0.539,0.121
5852375,-835.0,4486.0,815.0,0.721,0.428,-0.532,0.118
5852391,-2319.0,3432.0,1047.0,0.73,0.422,-0.527,0.11
5852407,-2573.0,2724.0,1047.0,0.737,0.417,-0.523,0.097
5852424,-1587.0,2604.0,1407.0,0.743,0.411,-0.521,0.084
5852440,-243.0,3762.0,617.0,0.746,0.405,-0.523,0.073
5852457,1187.0,2630.0,-575.0,0.749,0.397,-0.526,0.063
5852474,1403.0,300.0,-819.0,0.751,0.391,-0.529,0.057
5852490,2055.0,1318.0,-253.0,0.751,0.388,-0.531,0.055
5852517,2319.0,4034.0,969.0,0.752,0.384,-0.534,0.054
5852533,1941.0,6116.0,2081.0,0.752,0.376,-0.538,0.05
5852549,3653.0,2918.0,849.0,0.753,0.365,-0.545,0.042
5852565,6079.0,-2.0,-273.0,0.753,0.359,-0.551,0.036
5852581,6757.0,4522.0,243.0,0.751,0.355,-0.556,0.033
5852597,6721.0,5380.0,1079.0,0.749,0.351,-0.561,0.03
5852623,6647.0,4194.0,1055.0,0.747,0.346,-0.567,0.028
5852639,7027.0,3422.0,637.0,0.745,0.341,-0.573,0.024
5852655,8633.0,3728.0,-183.0,0.742,0.337,-0.579,0.021
5852671,8299.0,3100.0,187.0,0.74,0.336,-0.583,0.02
5852687,8087.0,5002.0,623.0,0.737,0.335,-0.586,0.02
5852703,9277.0,5268.0,389.0,0.735,0.334,-0.59,0.019
5852730,8815.0,4276.0,-67.0,0.733,0.332,-0.593,0.017
5852746,9085.0,3836.0,-493.0,0.732,0.33,-0.596,0.016
5852762,8351.0,3636.0,-237.0,0.73,0.329,-0.599,0.015
5852778,8831.0,5112.0,-29.0,0.729,0.327,-0.601,0.016
5852794,9497.0,4330.0,-401.0,0.728,0.325,-0.604,0.016
5852810,8991.0,3612.0,-565.0,0.727,0.321,-0.606,0.015
5852827,8487.0,2840.0,-419.0,0.726,0.318,-0.609,0.012
5852853,8597.0,4438.0,399.0,0.724,0.316,-0.613,0.01
5852869,8975.0,4590.0,143.0,0.721,0.313,-0.618,0.008
5852885,8583.0,2906.0,-171.0,0.718,0.311,-0.623,0.005
5852901,8229.0,3126.0,-77.0,0.715,0.309,-0.627,0.001
5852917,7559.0,2782.0,193.0,0.712,0.307,-0.631,-0.004
5852933,6949.0,2796.0,453.0,0.71,0.306,-0.635,-0.007
5852959,8347.0,4094.0,369.0,0.706,0.305,-0.639,-0.008
5852975,8085.0,2642.0,83.0,0.704,0.302,-0.643,-0.008
5852991,8125.0,3132.0,149.0,0.702,0.301,-0.645,-0.007
5853007,6973.0,2994.0,587.0,0.701,0.299,-0.647,-0.007
5853023,6991.0,2904.0,829.0,0.7,0.298,-0.649,-0.007
5853039,7541.0,3260.0,531.0,0.698,0.298,-0.651,-0.005
5853065,7669.0,2900.0,387.0,0.697,0.297,-0.653,-0.002
5853081,7853.0,2802.0,233.0,0.695,0.297,-0.655,0.001
5853097,7721.0,3356.0,321.0,0.694,0.297,-0.656,0.004
5853113,7169.0,3054.0,449.0,0.693,0.297,-0.657,0.008
5853129,7279.0,3090.0,265.0,0.691,0.297,-0.659,0.012
5853145,7173.0,2888.0,225.0,0.689,0.296,-0.661,0.017
5853171,7391.0,2846.0,241.0,0.687,0.295,-0.664,0.022
5853187,8069.0,2782.0,-193.0,0.685,0.293,-0.667,0.028
5853204,9039.0,2784.0,-695.0,0.683,0.29,-0.669,0.036
5853220,9577.0,2954.0,-733.0,0.683,0.288,-0.67,0.044
5853237,9691.0,3008.0,-469.0,0.683,0.285,-0.671,0.052
5853253,9585.0,2698.0,-347.0,0.683,0.281,-0.671,0.058
5853269,9685.0,2118.0,-409.0,0.684,0.278,-0.671,0.064
5853295,10131.0,1614.0,-539.0,0.685,0.276,-0.67,0.069
5853311,10593.0,1750.0,-421.0,0.687,0.274,-0.669,0.074
5853327,11201.0,1424.0,-515.0,0.688,0.273,-0.667,0.078
5853343,11981.0,1092.0,-803.0,0.69,0.272,-0.665,0.081
5853359,12399.0,958.0,-787.0,0.693,0.273,-0.662,0.083
5853375,12555.0,670.0,-725.0,0.695,0.275,-0.659,0.084
5853401,12531.0,914.0,-469.0,0.697,0.279,-0.655,0.081
5853417,12801.0,658.0,-427.0,0.699,0.283,-0.652,0.077
5853433,12607.0,530.0,-583.0,0.701,0.288,-0.648,0.07
5853450,12395.0,1032.0,-549.0,0.702,0.294,-0.645,0.062
5853466,12203.0,1490.0,-519.0,0.703,0.3,-0.643,0.054
5853483,12217.0,1932.0,-757.0,0.704,0.305,-0.64,0.046
5853499,11943.0,2240.0,-577.0,0.704,0.311,-0.637,0.038
5853525,11789.0,2392.0,-871.0,0.705,0.316,-0.634,0.029
5853541,11625.0,2810.0,-891.0,0.706,0.322,-0.631,0.021
5853557,11021.0,2980.0,-597.0,0.707,0.328,-0.627,0.014
5853573,10471.0,3504.0,-351.0,0.708,0.334,-0.622,0.008
5853589,9667.0,4100.0,-35.0,0.708,0.34,-0.619,0.002
5853615,9047.0,3818.0,-107.0,0.709,0.344,-0.616,-0.004
5853631,8889.0,4200.0,-177.0,0.709,0.348,-0.613,-0.009
5853647,8321.0,4052.0,-131.0,0.709,0.351,-0.612,-0.013
5853663,7971.0,4094.0,-167.0,0.709,0.354,-0.61,-0.017
5853679,7461.0,4314.0,35.0,0.71,0.356,-0.608,-0.021
5853695,6519.0,3776.0,-47.0,0.71,0.358,-0.606,-0.024
5853721,6339.0,4394.0,-45.0,0.709,0.361,-0.605,-0.026
5853737,5835.0,4220.0,-35.0,0.71,0.362,-0.604,-0.027
5853753,5953.0,4924.0,-1.0,0.71,0.363,-0.603,-0.027
5853769,5197.0,4380.0,95.0,0.71,0.363,-0.603,-0.026
5853785,5319.0,3924.0,-113.0,0.711,0.363,-0.602,-0.026
5853801,4913.0,3422.0,-505.0,0.712,0.364,-0.6,-0.026
5853827,4591.0,4328.0,-185.0,0.714,0.364,-0.598,-0.026
5853843,4685.0,4128.0,-433.0,0.716,0.365,-0.594,-0.025
5853860,4461.0,4388.0,-577.0,0.72,0.364,-0.59,-0.023
5853876,4647.0,3354.0,-743.0,0.724,0.365,-0.585,-0.02
5853893,4871.0,3766.0,-587.0,0.729,0.368,-0.578,-0.016
5853909,4195.0,5864.0,383.0,0.733,0.371,-0.571,-0.01
5853925,3869.0,5854.0,139.0,0.737,0.372,-0.565,-0.004
5853951,3393.0,3956.0,573.0,0.741,0.374,-0.558,0.001
5853967,2973.0,6486.0,831.0,0.744,0.377,-0.552,0.005
5853983,2105.0,6534.0,1249.0,0.746,0.378,-0.548,0.008
5853999,1927.0,5060.0,927.0,0.747,0.379,-0.546,0.01
5854015,1235.0,5072.0,1033.0,0.748,0.381,-0.544,0.011
5854031,707.0,5948.0,571.0,0.748,0.383,-0.542,0.011
5854057,241.0,3416.0,1253.0,0.748,0.385,-0.541,0.009
5854073,-439.0,4466.0,1317.0,0.747,0.387,-0.541,0.005
5854089,-167.0,3094.0,663.0,0.745,0.387,-0.543,0.0
5854105,-73.0,2198.0,405.0,0.743,0.389,-0.545,-0.005
5854121,-93.0,2178.0,453.0,0.74,0.392,-0.547,-0.012
5854138,467.0,1954.0,261.0,0.737,0.394,-0.548,-0.02
5854154,953.0,2832.0,307.0,0.734,0.396,-0.55,-0.028
5854181,2655.0,2988.0,-125.0,0.732,0.398,-0.553,-0.037
5854197,3263.0,3618.0,347.0,0.729,0.398,-0.555,-0.044
5854213,3991.0,5344.0,549.0,0.727,0.397,-0.558,-0.051
5854229,4821.0,4028.0,331.0,0.725,0.395,-0.561,-0.058
5854245,6029.0,4354.0,-95.0,0.723,0.393,-0.564,-0.064
5854261,6409.0,5078.0,393.0,0.72,0.393,-0.567,-0.069
5854287,7041.0,6738.0,311.0,0.718,0.392,-0.571,-0.073
5854303,7871.0,6330.0,-7.0,0.715,0.39,-0.575,-0.076
