timeMs,ax,ay,az,q0,q1,q2,q3
2185033,1018.0,2806.0,-564.0,0.637,0.517,-0.532,0.212
2185051,988.0,2784.0,-744.0,0.636,0.518,-0.532,0.211
2185069,230.0,98.0,-330.0,0.636,0.519,-0.532,0.209
2185087,1338.0,-384.0,-512.0,0.633,0.524,-0.531,0.208
2185097,1794.0,6018.0,-1238.0,0.629,0.528,-0.532,0.208
2185113,3672.0,5938.0,-1582.0,0.628,0.527,-0.535,0.206
2185131,4390.0,422.0,-830.0,0.627,0.525,-0.539,0.202
2185149,5278.0,2268.0,-826.0,0.624,0.527,-0.541,0.199
2185168,6226.0,6060.0,-1410.0,0.621,0.531,-0.543,0.195
2185186,6972.0,4350.0,-1678.0,0.619,0.533,-0.545,0.191
2185204,7422.0,4058.0,-1756.0,0.616,0.535,-0.546,0.187
2185223,7566.0,6750.0,-1408.0,0.614,0.538,-0.548,0.183
2185242,8006.0,4070.0,-2066.0,0.612,0.538,-0.551,0.179
2185261,7832.0,3572.0,-1622.0,0.608,0.541,-0.554,0.176
2185280,8722.0,6028.0,-2020.0,0.605,0.543,-0.556,0.173
2185288,7860.0,5396.0,-1940.0,0.603,0.543,-0.56,0.168
2185307,8040.0,4230.0,-2220.0,0.6,0.542,-0.565,0.164
2185325,9108.0,3144.0,-2042.0,0.598,0.542,-0.568,0.161
2185344,8276.0,4778.0,-2524.0,0.596,0.541,-0.572,0.159
2185363,8004.0,4112.0,-1958.0,0.595,0.54,-0.575,0.157
2185380,7326.0,3896.0,-1780.0,0.594,0.538,-0.578,0.154
2185399,7314.0,3346.0,-1954.0,0.594,0.536,-0.581,0.152
2185417,8052.0,4240.0,-2132.0,0.592,0.534,-0.584,0.152
2185435,8048.0,3690.0,-1922.0,0.592,0.532,-0.587,0.152
2185453,7306.0,3204.0,-1884.0,0.591,0.529,-0.59,0.152
2185471,7410.0,3728.0,-1932.0,0.59,0.527,-0.592,0.152
2185490,8392.0,4444.0,-2412.0,0.59,0.525,-0.595,0.152
2185499,7916.0,4006.0,-2038.0,0.59,0.521,-0.598,0.152
2185517,7782.0,2746.0,-1886.0,0.591,0.517,-0.6,0.153
2185535,7666.0,2822.0,-2228.0,0.591,0.514,-0.602,0.154
2185553,7224.0,3298.0,-1710.0,0.592,0.511,-0.604,0.155
2185570,8266.0,4428.0,-2240.0,0.592,0.507,-0.606,0.157
2185588,7962.0,3556.0,-1860.0,0.594,0.503,-0.608,0.159
2185606,7310.0,2724.0,-1444.0,0.595,0.497,-0.61,0.16
2185624,7370.0,2426.0,-1914.0,0.596,0.493,-0.613,0.161
2185643,8268.0,2966.0,-2076.0,0.597,0.49,-0.614,0.164
2185662,7862.0,3292.0,-1754.0,0.598,0.485,-0.615,0.168
2185681,7584.0,2770.0,-1348.0,0.599,0.48,-0.617,0.172
2185690,7626.0,2808.0,-1230.0,0.6,0.475,-0.619,0.177
2185708,8308.0,3470.0,-1998.0,0.602,0.468,-0.621,0.183
2185727,11328.0,4106.0,-2548.0,0.604,0.459,-0.623,0.19
2185746,11048.0,2764.0,-2140.0,0.607,0.449,-0.625,0.198
2185765,11718.0,1272.0,-1748.0,0.61,0.441,-0.626,0.205
2185782,12398.0,1404.0,-1508.0,0.612,0.437,-0.625,0.211
2185800,13098.0,3016.0,-1372.0,0.613,0.436,-0.623,0.216
2185817,13108.0,2974.0,-1280.0,0.614,0.436,-0.622,0.216
2185834,12712.0,1736.0,-910.0,0.614,0.439,-0.62,0.213
2185853,12356.0,3028.0,-980.0,0.613,0.446,-0.619,0.208
2185871,12330.0,3228.0,-1594.0,0.612,0.452,-0.617,0.2
2185890,12190.0,3264.0,-2100.0,0.611,0.46,-0.615,0.193
2185910,11714.0,3664.0,-2116.0,0.61,0.467,-0.613,0.186
2185920,11096.0,3508.0,-1866.0,0.609,0.474,-0.61,0.18
2185939,10284.0,3628.0,-1730.0,0.609,0.481,-0.606,0.174
2185958,10030.0,3380.0,-1706.0,0.61,0.487,-0.603,0.168
2185978,9510.0,3342.0,-1644.0,0.61,0.494,-0.598,0.162
2185988,8980.0,4092.0,-1846.0,0.611,0.5,-0.593,0.156
2186006,8508.0,3544.0,-1848.0,0.612,0.506,-0.588,0.151
2186025,8296.0,4184.0,-1882.0,0.613,0.512,-0.583,0.147
2186043,8212.0,4274.0,-2092.0,0.615,0.517,-0.578,0.143
2186062,7788.0,3542.0,-2116.0,0.617,0.521,-0.573,0.141
2186081,8698.0,3972.0,-2426.0,0.62,0.525,-0.566,0.14
2186100,8756.0,5070.0,-2816.0,0.623,0.529,-0.559,0.14
2186117,9482.0,5964.0,-2906.0,0.628,0.53,-0.552,0.142
2186135,7924.0,3196.0,-1806.0,0.634,0.53,-0.545,0.144
2186153,6786.0,2494.0,-1210.0,0.638,0.532,-0.537,0.145
2186163,5666.0,4990.0,-1414.0,0.641,0.535,-0.53,0.146
2186181,4824.0,4796.0,-1188.0,0.645,0.535,-0.526,0.147
2186199,4722.0,3754.0,-1418.0,0.648,0.533,-0.523,0.15
2186216,4240.0,3238.0,-1196.0,0.65,0.532,-0.52,0.155
2186234,4298.0,3044.0,-1220.0,0.652,0.53,-0.518,0.161
2186251,3862.0,4174.0,-1102.0,0.653,0.528,-0.516,0.169
2186268,3048.0,3800.0,-664.0,0.654,0.525,-0.516,0.175
2186285,2768.0,2404.0,-502.0,0.654,0.522,-0.516,0.181
2186302,2728.0,3458.0,-710.0,0.654,0.52,-0.516,0.187
2186319,2400.0,3230.0,-634.0,0.654,0.518,-0.517,0.192
2186337,2124.0,2798.0,-790.0,0.655,0.515,-0.517,0.197
2186355,1540.0,1378.0,-128.0,0.654,0.514,-0.517,0.201
2186372,938.0,1832.0,126.0,0.653,0.515,-0.516,0.205
2186391,842.0,2370.0,296.0,0.651,0.516,-0.517,0.207
2186409,948.0,3284.0,226.0,0.65,0.516,-0.518,0.207
2186426,1166.0,1588.0,78.0,0.65,0.515,-0.52,0.204
2186445,2054.0,580.0,-628.0,0.648,0.517,-0.522,0.202
2186464,2600.0,1656.0,-652.0,0.645,0.521,-0.522,0.2
2186483,2650.0,3928.0,-404.0,0.643,0.525,-0.522,0.197
2186501,3700.0,3712.0,-882.0,0.642,0.526,-0.523,0.193
2186519,3908.0,3008.0,-760.0,0.641,0.528,-0.524,0.189
2186537,4552.0,2732.0,-928.0,0.639,0.531,-0.525,0.185
2186555,5194.0,3176.0,-834.0,0.635,0.535,-0.527,0.181
2186564,5810.0,6094.0,-1690.0,0.633,0.538,-0.528,0.176
2186582,5366.0,3570.0,-1174.0,0.631,0.539,-0.531,0.171
2186600,6506.0,2358.0,-1318.0,0.629,0.541,-0.533,0.166
2186617,6402.0,4170.0,-1888.0,0.624,0.545,-0.535,0.162
2186635,8466.0,8436.0,-2898.0,0.622,0.547,-0.537,0.161
2186653,5920.0,4384.0,-1024.0,0.621,0.545,-0.541,0.157
2186671,7622.0,2408.0,-1572.0,0.618,0.546,-0.545,0.153
2186691,8370.0,3692.0,-2642.0,0.614,0.549,-0.547,0.151
2186710,8356.0,8222.0,-2636.0,0.611,0.549,-0.55,0.15
2186729,7620.0,4984.0,-1986.0,0.609,0.546,-0.556,0.148
2186747,6646.0,2330.0,-1418.0,0.607,0.544,-0.561,0.146
2186756,7416.0,2424.0,-2358.0,0.603,0.545,-0.564,0.146
2186773,8616.0,5768.0,-3248.0,0.599,0.546,-0.567,0.147
2186792,8110.0,6888.0,-2486.0,0.597,0.544,-0.57,0.149
2186810,6720.0,3934.0,-1442.0,0.597,0.54,-0.574,0.15
2186828,7142.0,3190.0,-2110.0,0.594,0.538,-0.579,0.15
2186846,8888.0,5204.0,-2790.0,0.592,0.535,-0.583,0.15
2186864,8484.0,6178.0,-2770.0,0.593,0.529,-0.588,0.149
2186882,8360.0,2404.0,-2174.0,0.595,0.522,-0.592,0.148
2186900,7934.0,2470.0,-1746.0,0.595,0.519,-0.595,0.15
2186918,8676.0,5244.0,-2038.0,0.595,0.517,-0.597,0.151
2186935,8352.0,5056.0,-2084.0,0.596,0.513,-0.6,0.151
2186954,8494.0,4646.0,-1998.0,0.598,0.507,-0.602,0.15
2186972,8326.0,2724.0,-2054.0,0.601,0.503,-0.604,0.149
2186991,7976.0,3630.0,-1948.0,0.602,0.499,-0.605,0.15
2187010,7896.0,3314.0,-1676.0,0.603,0.496,-0.606,0.152
2187018,8458.0,4410.0,-1652.0,0.605,0.493,-0.607,0.153
2187036,7854.0,4686.0,-1342.0,0.607,0.488,-0.609,0.153
2187054,8030.0,3126.0,-1332.0,0.61,0.481,-0.611,0.153
2187072,7766.0,2898.0,-1324.0,0.611,0.475,-0.614,0.154
2187090,8172.0,2886.0,-1428.0,0.612,0.469,-0.617,0.156
2187109,10194.0,3936.0,-1722.0,0.613,0.462,-0.62,0.159
2187127,9998.0,3406.0,-1636.0,0.616,0.454,-0.623,0.162
2187145,10618.0,2810.0,-1550.0,0.618,0.447,-0.625,0.165
2187163,12158.0,1896.0,-1790.0,0.62,0.441,-0.626,0.169
2187182,12692.0,3812.0,-1734.0,0.623,0.438,-0.625,0.172
2187200,12668.0,3034.0,-1276.0,0.625,0.435,-0.624,0.172
2187218,12244.0,2560.0,-974.0,0.628,0.435,-0.623,0.171
2187236,11730.0,2836.0,-828.0,0.629,0.438,-0.621,0.166
2187254,12120.0,3744.0,-1284.0,0.63,0.442,-0.619,0.16
2187264,11802.0,3950.0,-1470.0,0.63,0.446,-0.617,0.153
2187282,11114.0,3310.0,-1448.0,0.63,0.452,-0.615,0.146
2187300,10928.0,4070.0,-1414.0,0.629,0.459,-0.612,0.139
2187318,10616.0,4416.0,-1800.0,0.628,0.465,-0.61,0.131
2187336,9822.0,3766.0,-1550.0,0.628,0.471,-0.607,0.123
2187354,9372.0,3832.0,-1658.0,0.627,0.478,-0.604,0.117
2187373,9258.0,4782.0,-1862.0,0.626,0.484,-0.601,0.11
2187393,8428.0,4760.0,-1750.0,0.626,0.49,-0.597,0.104
2187411,8286.0,3892.0,-1844.0,0.627,0.495,-0.594,0.098
2187421,8066.0,4708.0,-2066.0,0.628,0.5,-0.589,0.092
2187438,7774.0,4072.0,-1902.0,0.63,0.504,-0.585,0.088
2187456,7356.0,4312.0,-1752.0,0.631,0.509,-0.579,0.085
2187476,7496.0,5220.0,-1850.0,0.633,0.513,-0.574,0.082
2187494,7546.0,5266.0,-1960.0,0.636,0.516,-0.569,0.079
2187512,7290.0,4264.0,-1630.0,0.639,0.518,-0.563,0.077
2187531,6682.0,4414.0,-1464.0,0.64,0.522,-0.558,0.077
2187549,6158.0,4784.0,-1612.0,0.641,0.526,-0.553,0.076
2187566,5956.0,5152.0,-1800.0,0.642,0.529,-0.549,0.076
2187584,5974.0,5324.0,-1672.0,0.643,0.532,-0.546,0.076
2187602,5754.0,5316.0,-1514.0,0.645,0.533,-0.543,0.077
2187620,5246.0,3908.0,-1316.0,0.646,0.534,-0.54,0.079
2187638,4992.0,4126.0,-1478.0,0.645,0.536,-0.538,0.083
2187656,4538.0,5650.0,-1404.0,0.645,0.537,-0.537,0.086
2187666,4284.0,5128.0,-1180.0,0.646,0.537,-0.536,0.089
2187683,4000.0,3794.0,-1088.0,0.646,0.536,-0.535,0.093
2187700,3812.0,4026.0,-1056.0,0.646,0.536,-0.535,0.097
2187717,3570.0,3334.0,-1146.0,0.647,0.536,-0.533,0.102
2187735,2996.0,4034.0,-906.0,0.648,0.535,-0.532,0.106
2187752,2224.0,3284.0,-298.0,0.649,0.535,-0.53,0.109
2187769,2044.0,1914.0,-402.0,0.65,0.534,-0.529,0.112
2187787,1750.0,1412.0,-318.0,0.65,0.535,-0.527,0.114
2187805,1658.0,1848.0,-402.0,0.65,0.537,-0.525,0.117
2187824,1408.0,2434.0,-292.0,0.651,0.537,-0.523,0.119
2187842,1860.0,1452.0,-378.0,0.652,0.537,-0.522,0.12
2187861,1944.0,1408.0,-518.0,0.652,0.538,-0.521,0.122
2187880,2294.0,2408.0,-692.0,0.652,0.538,-0.52,0.123
2187898,2534.0,2650.0,-706.0,0.653,0.538,-0.519,0.124
2187916,2692.0,2334.0,-600.0,0.652,0.538,-0.519,0.124
2187933,3322.0,2790.0,-942.0,0.651,0.54,-0.519,0.124
2187951,3412.0,3656.0,-1014.0,0.649,0.541,-0.52,0.125
2187970,4026.0,4308.0,-1182.0,0.647,0.542,-0.521,0.125
2187988,4508.0,3654.0,-1508.0,0.645,0.543,-0.523,0.125
2187997,5100.0,4446.0,-1740.0,0.642,0.544,-0.525,0.126
2188014,5628.0,4964.0,-1542.0,0.639,0.545,-0.528,0.127
2188033,5250.0,5426.0,-1454.0,0.637,0.545,-0.531,0.127
2188050,6200.0,5160.0,-1826.0,0.635,0.544,-0.535,0.126
2188068,6302.0,4488.0,-1900.0,0.632,0.543,-0.539,0.126
2188086,6980.0,3648.0,-1616.0,0.627,0.544,-0.542,0.128
2188105,6938.0,6862.0,-2040.0,0.623,0.545,-0.546,0.13
2188123,6610.0,6632.0,-1872.0,0.62,0.543,-0.551,0.129
2188139,6480.0,4244.0,-1366.0,0.618,0.539,-0.558,0.127
2188156,7536.0,3518.0,-2144.0,0.615,0.536,-0.564,0.127
2188173,7814.0,5240.0,-2338.0,0.611,0.535,-0.569,0.129
2188190,6788.0,4948.0,-1618.0,0.608,0.532,-0.574,0.129
2188208,7368.0,5074.0,-1918.0,0.606,0.53,-0.579,0.128
2188226,7662.0,4582.0,-1944.0,0.604,0.527,-0.584,0.129
2188244,8182.0,4534.0,-2526.0,0.602,0.524,-0.589,0.13
2188262,7380.0,4566.0,-1888.0,0.602,0.52,-0.592,0.13
2188280,7208.0,3864.0,-1794.0,0.602,0.516,-0.596,0.13
2188298,9042.0,5256.0,-2522.0,0.602,0.512,-0.599,0.131
2188316,8024.0,5050.0,-2166.0,0.604,0.506,-0.602,0.133
2188334,7266.0,3270.0,-1270.0,0.606,0.5,-0.604,0.134
2188352,6916.0,2214.0,-1688.0,0.607,0.495,-0.607,0.134
2188370,7980.0,4162.0,-1846.0,0.607,0.492,-0.609,0.136
2188389,9390.0,7146.0,-2312.0,0.607,0.487,-0.612,0.141
2188408,8916.0,5794.0,-1900.0,0.609,0.478,-0.616,0.143
2188427,8654.0,1922.0,-1006.0,0.612,0.469,-0.62,0.143
2188434,8494.0,1066.0,-1616.0,0.613,0.464,-0.623,0.145
2188451,8530.0,4612.0,-1822.0,0.613,0.461,-0.625,0.147
2188468,9702.0,5122.0,-1852.0,0.613,0.457,-0.627,0.15
2188486,9656.0,4478.0,-1618.0,0.614,0.451,-0.63,0.153
2188503,9166.0,2620.0,-1424.0,0.616,0.444,-0.632,0.154
