timeMs,ax,ay,az,q0,q1,q2,q3
4232122,3390.0,2192.0,954.0,0.634,0.38,-0.489,0.464
4232138,3162.0,1992.0,1470.0,0.632,0.373,-0.486,0.475
4232154,2954.0,2024.0,1696.0,0.63,0.366,-0.483,0.485
4232180,3546.0,1890.0,1724.0,0.63,0.359,-0.481,0.493
4232196,3306.0,1868.0,1822.0,0.63,0.352,-0.479,0.5
4232213,2976.0,1626.0,2176.0,0.632,0.345,-0.476,0.505
4232229,2602.0,1730.0,2298.0,0.635,0.338,-0.475,0.508
4232246,2096.0,1354.0,2412.0,0.638,0.331,-0.473,0.509
4232263,2152.0,1354.0,2140.0,0.641,0.326,-0.472,0.51
4232280,1786.0,1196.0,2260.0,0.644,0.321,-0.472,0.509
4232297,1908.0,964.0,2260.0,0.647,0.319,-0.473,0.506
4232314,2234.0,1200.0,2050.0,0.65,0.318,-0.473,0.502
4232331,2178.0,1310.0,1972.0,0.654,0.318,-0.474,0.497
4232358,2652.0,1368.0,1650.0,0.657,0.319,-0.475,0.491
4232375,2604.0,1428.0,1620.0,0.659,0.323,-0.477,0.484
4232392,2752.0,1538.0,1436.0,0.661,0.328,-0.478,0.476
4232409,3782.0,1430.0,1210.0,0.664,0.335,-0.48,0.466
4232426,2770.0,2472.0,1538.0,0.666,0.342,-0.481,0.456
4232443,3804.0,1652.0,1038.0,0.669,0.351,-0.482,0.444
4232460,3646.0,2180.0,922.0,0.67,0.361,-0.483,0.432
4232477,4014.0,2314.0,886.0,0.671,0.372,-0.485,0.419
4232494,4940.0,2332.0,898.0,0.671,0.385,-0.488,0.405
4232511,4274.0,2588.0,804.0,0.671,0.397,-0.49,0.39
4232528,5036.0,3004.0,356.0,0.67,0.41,-0.492,0.375
4232544,5566.0,3118.0,566.0,0.668,0.422,-0.495,0.36
4232561,4842.0,2948.0,728.0,0.666,0.434,-0.499,0.345
4232588,6364.0,3544.0,88.0,0.662,0.445,-0.504,0.331
4232604,6596.0,3602.0,160.0,0.659,0.455,-0.508,0.317
4232621,6274.0,3818.0,78.0,0.656,0.463,-0.512,0.304
4232637,7408.0,3570.0,-322.0,0.651,0.472,-0.518,0.292
4232654,9290.0,5704.0,-1072.0,0.648,0.477,-0.523,0.281
4232671,9712.0,4338.0,-940.0,0.646,0.479,-0.528,0.272
4232687,8866.0,3054.0,-338.0,0.645,0.481,-0.532,0.262
4232713,7728.0,4056.0,-406.0,0.644,0.484,-0.536,0.252
4232730,9342.0,3238.0,-802.0,0.643,0.486,-0.54,0.243
4232747,11282.0,3994.0,-1914.0,0.643,0.486,-0.543,0.236
4232764,10516.0,2936.0,-1500.0,0.645,0.484,-0.544,0.229
4232781,9216.0,2954.0,-1442.0,0.647,0.483,-0.545,0.224
4232798,9070.0,1258.0,-532.0,0.648,0.483,-0.547,0.218
4232815,9246.0,2108.0,-956.0,0.647,0.484,-0.549,0.212
4232832,11400.0,3314.0,-1928.0,0.648,0.484,-0.55,0.209
4232848,11078.0,3568.0,-1630.0,0.651,0.48,-0.55,0.208
4232864,10110.0,1184.0,-1152.0,0.653,0.476,-0.551,0.21
4232880,10190.0,1478.0,-496.0,0.654,0.474,-0.55,0.211
4232906,11420.0,3026.0,-1204.0,0.654,0.472,-0.551,0.215
4232922,11446.0,2080.0,-1100.0,0.654,0.469,-0.551,0.22
4232939,11826.0,2446.0,-1212.0,0.653,0.466,-0.552,0.226
4232956,11552.0,2000.0,-930.0,0.652,0.463,-0.554,0.234
4232972,11338.0,1242.0,-794.0,0.649,0.46,-0.556,0.24
4232988,11306.0,546.0,-924.0,0.645,0.46,-0.558,0.246
4233004,11588.0,1860.0,-1030.0,0.64,0.46,-0.561,0.252
4233030,11830.0,1476.0,-1288.0,0.635,0.461,-0.564,0.257
4233047,11310.0,654.0,-1006.0,0.63,0.462,-0.566,0.261
4233064,10506.0,412.0,-804.0,0.625,0.465,-0.568,0.265
4233080,11886.0,878.0,-1192.0,0.619,0.47,-0.57,0.267
4233097,12838.0,1736.0,-1420.0,0.614,0.474,-0.571,0.27
4233114,14416.0,1644.0,-1712.0,0.61,0.476,-0.571,0.274
4233131,14774.0,686.0,-1814.0,0.609,0.478,-0.568,0.278
4233147,13940.0,636.0,-1544.0,0.609,0.48,-0.565,0.282
4233164,12804.0,754.0,-1436.0,0.608,0.484,-0.562,0.284
4233181,12250.0,1006.0,-1332.0,0.606,0.489,-0.56,0.284
4233198,12614.0,934.0,-1624.0,0.602,0.494,-0.559,0.283
4233224,13166.0,922.0,-1708.0,0.599,0.5,-0.559,0.281
4233241,13126.0,1056.0,-1712.0,0.595,0.505,-0.559,0.28
4233258,13258.0,1734.0,-1872.0,0.591,0.51,-0.56,0.278
4233275,13418.0,1146.0,-2032.0,0.585,0.514,-0.563,0.275
4233292,10886.0,1504.0,-1464.0,0.578,0.52,-0.567,0.27
4233308,12748.0,2048.0,-3198.0,0.572,0.527,-0.571,0.264
4233324,12172.0,2468.0,-2546.0,0.567,0.532,-0.574,0.257
4233340,12718.0,2514.0,-3260.0,0.562,0.536,-0.577,0.251
4233367,12348.0,2702.0,-3152.0,0.56,0.539,-0.579,0.246
4233383,12210.0,2214.0,-3264.0,0.561,0.54,-0.578,0.243
4233399,11302.0,2202.0,-2820.0,0.563,0.54,-0.577,0.241
4233415,10180.0,1956.0,-2794.0,0.566,0.54,-0.575,0.24
4233431,8990.0,1854.0,-2588.0,0.569,0.539,-0.574,0.24
4233448,8606.0,1664.0,-2550.0,0.571,0.537,-0.572,0.242
4233464,8976.0,2246.0,-2860.0,0.573,0.536,-0.57,0.245
4233490,8578.0,2562.0,-2616.0,0.575,0.534,-0.567,0.249
4233507,7898.0,2542.0,-2224.0,0.576,0.532,-0.565,0.256
4233523,8306.0,3694.0,-2600.0,0.577,0.529,-0.564,0.263
4233539,7400.0,3148.0,-2122.0,0.578,0.526,-0.561,0.273
4233555,6536.0,3436.0,-1876.0,0.578,0.524,-0.559,0.283
4233571,6478.0,4054.0,-1920.0,0.577,0.521,-0.557,0.294
4233597,6252.0,4136.0,-1638.0,0.576,0.516,-0.554,0.307
4233614,6562.0,2820.0,-1616.0,0.576,0.51,-0.552,0.322
4233630,4752.0,3612.0,-1334.0,0.576,0.504,-0.547,0.338
4233647,4792.0,3160.0,-1212.0,0.576,0.497,-0.543,0.356
4233663,3774.0,2738.0,-806.0,0.576,0.49,-0.538,0.374
4233680,3806.0,2400.0,-770.0,0.574,0.483,-0.532,0.392
4233697,3168.0,2052.0,-320.0,0.572,0.475,-0.526,0.412
4233713,2270.0,958.0,-184.0,0.57,0.468,-0.52,0.43
4233730,2682.0,1774.0,164.0,0.567,0.461,-0.514,0.449
4233747,2974.0,1674.0,180.0,0.565,0.455,-0.508,0.466
4233774,2310.0,1708.0,686.0,0.562,0.449,-0.501,0.481
4233790,2796.0,1818.0,846.0,0.56,0.443,-0.494,0.496
4233806,3614.0,2494.0,486.0,0.56,0.437,-0.486,0.508
4233823,3600.0,1764.0,966.0,0.564,0.429,-0.477,0.52
4233840,2882.0,2472.0,1484.0,0.568,0.422,-0.468,0.529
4233857,2844.0,2242.0,1944.0,0.572,0.417,-0.459,0.537
4233875,2352.0,2450.0,2282.0,0.577,0.413,-0.451,0.541
4233892,2070.0,2418.0,2534.0,0.581,0.412,-0.446,0.543
4233909,2008.0,2840.0,2370.0,0.585,0.412,-0.441,0.542
4233926,2076.0,3184.0,2390.0,0.587,0.414,-0.44,0.54
4233943,2820.0,2954.0,1952.0,0.589,0.416,-0.44,0.536
4233959,3002.0,3164.0,1816.0,0.592,0.419,-0.44,0.53
4233986,2538.0,2932.0,1770.0,0.594,0.422,-0.442,0.522
4234002,2378.0,2824.0,1580.0,0.597,0.427,-0.445,0.514
4234018,2208.0,2974.0,1648.0,0.598,0.432,-0.45,0.504
4234034,3384.0,2400.0,832.0,0.601,0.436,-0.455,0.492
4234051,2884.0,2118.0,958.0,0.604,0.442,-0.459,0.479
4234068,2714.0,1628.0,1196.0,0.607,0.449,-0.463,0.464
4234084,2570.0,2234.0,760.0,0.61,0.457,-0.468,0.448
4234110,4114.0,2558.0,-86.0,0.612,0.464,-0.472,0.433
4234127,4128.0,2374.0,-164.0,0.617,0.469,-0.475,0.417
4234144,4382.0,2348.0,-386.0,0.621,0.475,-0.477,0.401
4234161,5196.0,3144.0,-684.0,0.624,0.481,-0.48,0.387
4234178,5166.0,3066.0,-378.0,0.625,0.488,-0.483,0.372
4234195,6428.0,4106.0,-812.0,0.626,0.495,-0.486,0.356
4234212,6170.0,4210.0,-798.0,0.627,0.501,-0.49,0.34
4234229,8050.0,5262.0,-1588.0,0.629,0.506,-0.493,0.325
4234246,7282.0,4270.0,-1166.0,0.63,0.509,-0.497,0.311
4234263,7980.0,5164.0,-1674.0,0.632,0.511,-0.501,0.297
4234279,8386.0,4310.0,-1512.0,0.633,0.513,-0.505,0.285
4234296,8952.0,4846.0,-1878.0,0.635,0.514,-0.508,0.273
4234322,9790.0,4388.0,-1942.0,0.638,0.514,-0.51,0.262
4234339,9474.0,4364.0,-1790.0,0.641,0.513,-0.511,0.253
4234356,8964.0,2980.0,-1304.0,0.644,0.513,-0.512,0.244
4234372,9188.0,3462.0,-1460.0,0.647,0.513,-0.513,0.236
4234388,9468.0,3304.0,-1444.0,0.648,0.515,-0.512,0.228
4234404,9658.0,3378.0,-1460.0,0.65,0.516,-0.512,0.221
4234420,9648.0,3296.0,-1368.0,0.651,0.517,-0.512,0.214
4234446,9012.0,3018.0,-1254.0,0.652,0.518,-0.513,0.209
4234463,10414.0,3784.0,-1328.0,0.651,0.52,-0.514,0.204
4234480,10932.0,4206.0,-1878.0,0.651,0.519,-0.516,0.2
4234496,9968.0,3708.0,-1424.0,0.652,0.518,-0.518,0.197
4234513,9734.0,2698.0,-1108.0,0.651,0.518,-0.52,0.194
4234529,9500.0,4162.0,-924.0,0.651,0.517,-0.522,0.191
4234546,9548.0,2584.0,-958.0,0.65,0.515,-0.525,0.19
4234563,9842.0,2358.0,-1252.0,0.65,0.514,-0.528,0.188
4234580,9380.0,2918.0,-1288.0,0.65,0.511,-0.53,0.189
4234597,10464.0,1806.0,-976.0,0.649,0.507,-0.534,0.191
4234614,10650.0,1908.0,-1130.0,0.648,0.503,-0.537,0.196
4234640,10896.0,3066.0,-1230.0,0.647,0.499,-0.541,0.201
4234656,11614.0,2262.0,-1000.0,0.645,0.494,-0.544,0.208
4234673,11918.0,1694.0,-948.0,0.644,0.49,-0.548,0.214
4234690,11326.0,2460.0,-1346.0,0.642,0.485,-0.552,0.22
4234707,11344.0,1788.0,-914.0,0.638,0.481,-0.557,0.226
4234724,11794.0,1620.0,-1192.0,0.633,0.478,-0.563,0.231
4234740,12386.0,886.0,-1274.0,0.629,0.475,-0.569,0.235
4234756,12610.0,1350.0,-1582.0,0.625,0.474,-0.573,0.238
4234782,12020.0,1102.0,-1290.0,0.622,0.473,-0.576,0.241
4234799,11890.0,448.0,-1192.0,0.618,0.472,-0.579,0.243
4234815,12302.0,92.0,-1220.0,0.614,0.473,-0.582,0.244
4234832,13086.0,236.0,-1652.0,0.612,0.475,-0.584,0.245
4234849,12092.0,734.0,-1428.0,0.61,0.476,-0.585,0.244
4234866,11534.0,-82.0,-1316.0,0.607,0.478,-0.586,0.243
4234883,11342.0,532.0,-1404.0,0.604,0.481,-0.587,0.242
4234900,11568.0,1060.0,-1618.0,0.601,0.484,-0.589,0.24
4234916,12156.0,1594.0,-1610.0,0.598,0.486,-0.591,0.239
4234942,12134.0,750.0,-1676.0,0.596,0.488,-0.592,0.237
4234959,12420.0,1566.0,-1774.0,0.595,0.49,-0.592,0.235
4234976,12070.0,1556.0,-1842.0,0.594,0.491,-0.593,0.233
4234992,12076.0,1760.0,-1998.0,0.593,0.493,-0.593,0.232
4235009,12206.0,1924.0,-1928.0,0.592,0.494,-0.594,0.231
4235025,12168.0,2270.0,-2270.0,0.592,0.495,-0.593,0.23
4235041,11010.0,1940.0,-1886.0,0.592,0.496,-0.593,0.229
4235067,10600.0,2110.0,-1938.0,0.592,0.497,-0.592,0.229
4235083,10240.0,1744.0,-1864.0,0.591,0.499,-0.591,0.229
4235100,9838.0,2046.0,-2176.0,0.591,0.5,-0.59,0.231
4235116,9914.0,2456.0,-2212.0,0.589,0.502,-0.589,0.234
4235132,9440.0,2660.0,-2050.0,0.588,0.503,-0.587,0.238
4235148,9726.0,3062.0,-2332.0,0.588,0.504,-0.585,0.243
4235164,9268.0,2902.0,-2372.0,0.587,0.504,-0.582,0.249
4235190,7908.0,2882.0,-2016.0,0.587,0.504,-0.58,0.256
4235207,8538.0,2950.0,-2230.0,0.586,0.504,-0.577,0.263
