timeMs,ax,ay,az,q0,q1,q2,q3
2632575,11259.0,3815.0,-1460.0,0.618,0.427,-0.639,0.164
2632592,11059.0,3431.0,-1800.0,0.619,0.43,-0.637,0.16
2632609,11021.0,2915.0,-1480.0,0.62,0.433,-0.635,0.156
2632627,10477.0,3675.0,-1684.0,0.621,0.438,-0.632,0.153
2632645,9969.0,3693.0,-1010.0,0.621,0.443,-0.629,0.15
2632663,10571.0,4533.0,-2198.0,0.622,0.449,-0.624,0.147
2632681,10231.0,5803.0,-2366.0,0.623,0.454,-0.62,0.144
2632699,9749.0,5883.0,-1904.0,0.625,0.459,-0.615,0.141
2632717,9369.0,3077.0,-1324.0,0.627,0.463,-0.611,0.136
2632736,8927.0,3519.0,-1556.0,0.628,0.471,-0.606,0.133
2632753,8181.0,5429.0,-2052.0,0.628,0.478,-0.6,0.129
2632771,7429.0,4747.0,-1890.0,0.629,0.484,-0.595,0.126
2632789,7365.0,4547.0,-1774.0,0.629,0.49,-0.59,0.123
2632807,6501.0,3331.0,-1730.0,0.63,0.496,-0.585,0.122
2632825,5837.0,3289.0,-1728.0,0.631,0.502,-0.579,0.121
2632843,5275.0,4849.0,-1740.0,0.632,0.507,-0.573,0.122
2632862,4683.0,4093.0,-1080.0,0.635,0.51,-0.568,0.122
2632881,4819.0,3053.0,-1150.0,0.637,0.512,-0.563,0.125
2632900,4721.0,3135.0,-1388.0,0.639,0.515,-0.557,0.128
2632909,3747.0,3285.0,-880.0,0.641,0.518,-0.551,0.132
2632926,3127.0,4359.0,-816.0,0.643,0.52,-0.546,0.135
2632944,2867.0,2963.0,-580.0,0.645,0.522,-0.541,0.137
2632963,2837.0,2379.0,-828.0,0.647,0.524,-0.536,0.14
2632982,2005.0,2977.0,-824.0,0.649,0.526,-0.531,0.143
2633000,1297.0,2393.0,142.0,0.651,0.529,-0.525,0.145
2633018,995.0,1843.0,-98.0,0.653,0.531,-0.52,0.145
2633040,1293.0,567.0,24.0,0.654,0.534,-0.516,0.144
2633048,883.0,35.0,102.0,0.655,0.538,-0.511,0.142
2633065,1131.0,1863.0,240.0,0.655,0.543,-0.507,0.14
2633083,1121.0,2245.0,344.0,0.654,0.545,-0.506,0.137
2633101,2161.0,1389.0,-52.0,0.654,0.547,-0.505,0.135
2633119,2989.0,1299.0,-584.0,0.653,0.549,-0.503,0.133
2633137,3001.0,3087.0,-584.0,0.653,0.551,-0.502,0.131
2633154,3601.0,3643.0,-778.0,0.653,0.553,-0.501,0.13
2633172,3697.0,3351.0,-598.0,0.653,0.553,-0.501,0.128
2633191,4591.0,3321.0,-688.0,0.652,0.555,-0.501,0.127
2633210,5351.0,5171.0,-1746.0,0.65,0.557,-0.502,0.125
2633230,5023.0,5799.0,-1130.0,0.649,0.556,-0.504,0.123
2633239,6225.0,4345.0,-1164.0,0.648,0.556,-0.506,0.122
2633257,5833.0,3513.0,-1172.0,0.645,0.556,-0.51,0.12
2633275,6913.0,7063.0,-1946.0,0.641,0.558,-0.513,0.12
2633293,7135.0,7135.0,-1602.0,0.64,0.555,-0.518,0.118
2633311,7215.0,4303.0,-1320.0,0.639,0.552,-0.524,0.115
2633330,7377.0,3167.0,-1672.0,0.636,0.55,-0.53,0.114
2633348,8141.0,6187.0,-1816.0,0.632,0.549,-0.535,0.114
2633367,7763.0,5095.0,-1936.0,0.629,0.547,-0.54,0.114
2633385,7441.0,4523.0,-1718.0,0.627,0.545,-0.546,0.114
2633403,7523.0,5439.0,-1632.0,0.624,0.543,-0.551,0.114
2633421,7741.0,4669.0,-1708.0,0.621,0.54,-0.556,0.114
2633439,7781.0,3543.0,-1854.0,0.619,0.537,-0.561,0.115
2633458,7085.0,3263.0,-1716.0,0.617,0.535,-0.565,0.115
2633467,7241.0,4201.0,-1390.0,0.614,0.535,-0.568,0.117
2633484,7313.0,6485.0,-1624.0,0.61,0.534,-0.573,0.119
2633502,6893.0,5897.0,-1420.0,0.609,0.53,-0.578,0.12
2633520,7157.0,2491.0,-1586.0,0.608,0.524,-0.584,0.12
2633538,8295.0,3395.0,-1952.0,0.606,0.521,-0.588,0.122
2633555,8315.0,6013.0,-1936.0,0.605,0.518,-0.592,0.125
2633574,7751.0,5147.0,-1532.0,0.605,0.512,-0.596,0.128
2633592,7805.0,3347.0,-1576.0,0.606,0.507,-0.599,0.13
2633610,7937.0,3337.0,-1424.0,0.606,0.502,-0.602,0.132
2633629,7509.0,4421.0,-1064.0,0.606,0.498,-0.605,0.135
2633648,7867.0,4473.0,-1228.0,0.607,0.492,-0.609,0.138
2633666,8765.0,4281.0,-1768.0,0.608,0.486,-0.612,0.141
2633684,9171.0,3563.0,-1534.0,0.609,0.48,-0.615,0.146
2633701,9715.0,4591.0,-1642.0,0.61,0.473,-0.618,0.151
2633719,10549.0,5219.0,-1798.0,0.611,0.465,-0.62,0.158
2633737,11599.0,3855.0,-1864.0,0.613,0.458,-0.622,0.165
2633746,12495.0,3497.0,-1592.0,0.615,0.452,-0.623,0.171
2633764,13107.0,3743.0,-1634.0,0.617,0.448,-0.622,0.176
2633782,12945.0,3603.0,-1236.0,0.619,0.447,-0.621,0.179
2633800,12709.0,3659.0,-784.0,0.62,0.449,-0.618,0.179
2633818,12069.0,3915.0,-448.0,0.62,0.453,-0.616,0.175
2633835,11841.0,4505.0,-1144.0,0.62,0.458,-0.614,0.169
2633853,11549.0,5235.0,-1350.0,0.62,0.463,-0.612,0.162
2633870,11281.0,4617.0,-1596.0,0.62,0.469,-0.611,0.153
2633888,11053.0,4083.0,-1770.0,0.619,0.475,-0.608,0.145
2633906,11095.0,4835.0,-2086.0,0.618,0.482,-0.605,0.137
2633925,10913.0,5143.0,-2114.0,0.618,0.489,-0.601,0.13
2633944,10057.0,4509.0,-1724.0,0.618,0.496,-0.597,0.123
2633963,9653.0,5085.0,-2070.0,0.619,0.504,-0.592,0.116
2633981,8569.0,5213.0,-1874.0,0.62,0.511,-0.586,0.109
2633999,7891.0,4659.0,-1474.0,0.621,0.517,-0.58,0.103
2634007,7741.0,4559.0,-1550.0,0.621,0.524,-0.575,0.097
2634024,7183.0,5881.0,-1712.0,0.622,0.53,-0.569,0.092
2634042,6437.0,4883.0,-1286.0,0.623,0.535,-0.565,0.086
2634059,5965.0,5013.0,-1518.0,0.622,0.539,-0.562,0.081
2634078,5529.0,4975.0,-1776.0,0.622,0.543,-0.559,0.076
2634097,5117.0,5127.0,-1598.0,0.622,0.545,-0.557,0.072
2634116,5057.0,4941.0,-1560.0,0.623,0.546,-0.556,0.068
2634134,5043.0,3877.0,-1650.0,0.623,0.547,-0.556,0.066
2634153,5293.0,4101.0,-2032.0,0.623,0.548,-0.554,0.066
2634171,5069.0,3817.0,-1774.0,0.625,0.549,-0.552,0.066
2634190,5195.0,4657.0,-1608.0,0.626,0.549,-0.549,0.067
2634210,4929.0,4373.0,-1458.0,0.628,0.549,-0.547,0.068
2634220,4949.0,4521.0,-1490.0,0.63,0.549,-0.544,0.071
2634237,4661.0,4829.0,-1304.0,0.633,0.548,-0.542,0.073
2634254,4117.0,3741.0,-1002.0,0.636,0.546,-0.541,0.075
2634272,3835.0,3759.0,-812.0,0.638,0.545,-0.539,0.077
2634291,3841.0,2871.0,-892.0,0.639,0.544,-0.538,0.08
2634309,3393.0,3651.0,-1208.0,0.64,0.543,-0.537,0.082
2634327,2511.0,3117.0,-696.0,0.643,0.541,-0.536,0.083
2634346,2161.0,1059.0,-510.0,0.646,0.538,-0.535,0.082
2634365,1659.0,-871.0,122.0,0.647,0.539,-0.533,0.084
2634383,1241.0,639.0,0.0,0.647,0.541,-0.531,0.086
2634401,1379.0,2631.0,-586.0,0.648,0.541,-0.529,0.086
2634409,1595.0,1807.0,-536.0,0.649,0.541,-0.528,0.085
2634427,1891.0,1095.0,-82.0,0.651,0.539,-0.528,0.085
2634446,2581.0,2041.0,-312.0,0.651,0.539,-0.528,0.086
2634464,3055.0,2395.0,-606.0,0.651,0.537,-0.53,0.087
2634482,3769.0,2897.0,-896.0,0.651,0.536,-0.531,0.086
2634500,4037.0,2749.0,-830.0,0.65,0.536,-0.532,0.085
2634518,4359.0,4179.0,-702.0,0.648,0.536,-0.535,0.085
2634536,5005.0,3839.0,-1358.0,0.645,0.537,-0.537,0.086
2634554,5441.0,6199.0,-1460.0,0.642,0.538,-0.54,0.086
2634572,5631.0,7075.0,-1194.0,0.641,0.535,-0.544,0.085
2634591,6263.0,3479.0,-1366.0,0.639,0.532,-0.549,0.084
2634610,6889.0,2217.0,-1636.0,0.635,0.532,-0.553,0.086
2634629,7337.0,6913.0,-2182.0,0.632,0.535,-0.555,0.088
2634638,6857.0,9259.0,-1802.0,0.631,0.532,-0.558,0.087
2634659,7143.0,3973.0,-1628.0,0.63,0.527,-0.563,0.087
2634678,6977.0,2231.0,-1482.0,0.627,0.526,-0.567,0.09
2634696,7923.0,6219.0,-2484.0,0.623,0.528,-0.569,0.095
2634714,6627.0,6775.0,-1852.0,0.621,0.527,-0.572,0.097
2634732,6807.0,5385.0,-1528.0,0.62,0.524,-0.576,0.099
2634750,7225.0,3943.0,-1398.0,0.617,0.522,-0.579,0.101
2634768,7627.0,4459.0,-1568.0,0.614,0.522,-0.583,0.106
2634777,7803.0,6895.0,-2788.0,0.611,0.521,-0.586,0.109
2634795,7053.0,5147.0,-1794.0,0.612,0.516,-0.589,0.109
2634812,7725.0,5375.0,-1424.0,0.613,0.512,-0.591,0.109
2634831,7543.0,4079.0,-1386.0,0.613,0.508,-0.595,0.111
2634849,7669.0,3975.0,-1622.0,0.613,0.504,-0.598,0.113
2634867,7285.0,4547.0,-1596.0,0.613,0.501,-0.6,0.114
2634884,7315.0,3985.0,-1410.0,0.613,0.498,-0.603,0.115
2634903,7467.0,4935.0,-1680.0,0.613,0.494,-0.605,0.117
2634921,7021.0,4027.0,-1332.0,0.613,0.49,-0.608,0.12
2634940,7617.0,4401.0,-1284.0,0.613,0.486,-0.611,0.121
2634959,7621.0,4675.0,-1514.0,0.614,0.48,-0.614,0.122
2634978,8519.0,4689.0,-1812.0,0.616,0.474,-0.618,0.123
2634997,8187.0,3561.0,-1658.0,0.617,0.467,-0.621,0.125
2635005,8143.0,3619.0,-1390.0,0.618,0.461,-0.624,0.128
2635023,8665.0,4189.0,-1418.0,0.62,0.455,-0.627,0.129
2635041,8535.0,3651.0,-1460.0,0.622,0.448,-0.629,0.129
2635059,8883.0,3485.0,-1402.0,0.624,0.441,-0.632,0.129
2635077,9869.0,3793.0,-1326.0,0.625,0.435,-0.635,0.131
2635096,10425.0,3551.0,-1462.0,0.626,0.428,-0.638,0.133
2635115,11459.0,3693.0,-1458.0,0.628,0.422,-0.64,0.134
2635133,11933.0,3897.0,-1458.0,0.629,0.417,-0.642,0.135
2635152,12447.0,3423.0,-1468.0,0.631,0.412,-0.644,0.135
2635170,13095.0,3279.0,-1344.0,0.632,0.409,-0.645,0.133
2635178,12367.0,3141.0,-1008.0,0.634,0.408,-0.645,0.13
2635194,12267.0,2891.0,-984.0,0.634,0.409,-0.644,0.125
2635211,11973.0,3391.0,-844.0,0.634,0.412,-0.643,0.119
2635228,12209.0,4635.0,-1406.0,0.634,0.417,-0.642,0.114
2635245,12299.0,4471.0,-1544.0,0.634,0.42,-0.64,0.108
2635264,12261.0,3647.0,-1784.0,0.634,0.425,-0.638,0.103
2635282,11257.0,3919.0,-1664.0,0.634,0.43,-0.635,0.1
2635306,10501.0,4077.0,-1494.0,0.634,0.436,-0.631,0.095
2635324,9841.0,4519.0,-1354.0,0.634,0.442,-0.627,0.092
2635342,9135.0,3795.0,-1220.0,0.635,0.448,-0.623,0.088
2635360,8403.0,4091.0,-1338.0,0.635,0.455,-0.619,0.085
2635379,7871.0,4849.0,-1374.0,0.634,0.461,-0.615,0.083
2635398,7145.0,4325.0,-1266.0,0.633,0.466,-0.612,0.082
2635407,6533.0,3837.0,-1274.0,0.632,0.472,-0.609,0.082
2635425,6275.0,4641.0,-1290.0,0.631,0.477,-0.606,0.081
2635443,6465.0,4515.0,-1338.0,0.63,0.481,-0.604,0.081
2635462,6561.0,3807.0,-1600.0,0.629,0.485,-0.602,0.083
2635480,6769.0,4963.0,-1650.0,0.628,0.489,-0.599,0.085
2635498,6001.0,4341.0,-1234.0,0.628,0.491,-0.597,0.087
2635517,6747.0,2875.0,-1496.0,0.628,0.494,-0.594,0.09
2635535,6581.0,4249.0,-1720.0,0.627,0.498,-0.591,0.094
2635554,5769.0,4553.0,-1272.0,0.627,0.501,-0.588,0.099
2635573,5995.0,4095.0,-1336.0,0.628,0.502,-0.586,0.105
2635582,5497.0,4203.0,-998.0,0.628,0.502,-0.584,0.111
2635600,5133.0,3977.0,-1168.0,0.63,0.501,-0.582,0.116
2635618,4699.0,3393.0,-1244.0,0.632,0.499,-0.58,0.122
2635636,4343.0,2399.0,-958.0,0.634,0.497,-0.579,0.129
2635654,3785.0,2195.0,-984.0,0.635,0.496,-0.576,0.137
2635673,3257.0,2747.0,-638.0,0.638,0.494,-0.573,0.145
2635693,3003.0,2777.0,-578.0,0.641,0.491,-0.571,0.151
2635712,2809.0,2241.0,-474.0,0.644,0.487,-0.569,0.157
2635722,2855.0,1269.0,-338.0,0.646,0.485,-0.566,0.163
2635740,3015.0,1843.0,-454.0,0.649,0.483,-0.564,0.167
2635758,2273.0,2291.0,318.0,0.652,0.48,-0.562,0.169
2635777,2573.0,975.0,112.0,0.655,0.478,-0.561,0.169
2635797,3469.0,1157.0,-584.0,0.657,0.476,-0.56,0.168
2635814,3517.0,1905.0,-312.0,0.658,0.476,-0.559,0.169
