timeMs,ax,ay,az,q0,q1,q2,q3
4315491,2236.0,4882.0,-18.0,0.694,0.409,-0.437,0.399
4315508,4714.0,3988.0,472.0,0.693,0.416,-0.443,0.388
4315525,4974.0,2948.0,180.0,0.691,0.425,-0.448,0.377
4315542,5470.0,3914.0,-30.0,0.688,0.433,-0.453,0.366
4315559,5474.0,3896.0,22.0,0.685,0.441,-0.459,0.354
4315576,5604.0,4152.0,114.0,0.682,0.449,-0.465,0.342
4315602,6252.0,4848.0,-966.0,0.679,0.456,-0.472,0.329
4315618,7524.0,3678.0,-642.0,0.676,0.462,-0.478,0.317
4315635,7888.0,3098.0,-562.0,0.673,0.47,-0.483,0.305
4315652,7754.0,6032.0,-672.0,0.67,0.477,-0.488,0.293
4315669,8422.0,4270.0,-940.0,0.668,0.481,-0.493,0.28
4315686,8770.0,3668.0,-882.0,0.666,0.485,-0.498,0.269
4315703,8778.0,3494.0,-1274.0,0.665,0.49,-0.502,0.257
4315719,8240.0,5322.0,-790.0,0.664,0.494,-0.505,0.246
4315745,8380.0,4762.0,-978.0,0.664,0.496,-0.509,0.234
4315761,9316.0,4066.0,-1044.0,0.663,0.497,-0.513,0.222
4315778,9736.0,4606.0,-1252.0,0.664,0.497,-0.517,0.212
4315795,11430.0,5142.0,-1482.0,0.666,0.496,-0.519,0.203
4315811,9376.0,4380.0,-438.0,0.668,0.494,-0.522,0.194
4315827,9136.0,1982.0,-286.0,0.67,0.492,-0.524,0.185
4315843,10290.0,2880.0,-1034.0,0.671,0.492,-0.525,0.178
4315869,9148.0,3542.0,-572.0,0.672,0.491,-0.526,0.172
4315885,9328.0,3396.0,-668.0,0.673,0.489,-0.529,0.166
4315902,8658.0,2592.0,-466.0,0.673,0.487,-0.532,0.162
4315919,10380.0,2858.0,-960.0,0.673,0.485,-0.535,0.159
4315935,11218.0,3346.0,-1312.0,0.673,0.483,-0.537,0.159
