timeMs,ax,ay,az,q0,q1,q2,q3
7165306,8940.0,225.0,153.0,0.718,0.145,-0.673,0.106
7165322,8708.0,-13.0,335.0,0.717,0.143,-0.673,0.109
7165341,8514.0,-173.0,561.0,0.718,0.14,-0.673,0.111
7165367,8348.0,-83.0,483.0,0.718,0.138,-0.673,0.114
7165383,8014.0,25.0,477.0,0.718,0.137,-0.673,0.117
7165400,7732.0,111.0,625.0,0.717,0.135,-0.673,0.119
7165416,7632.0,529.0,905.0,0.717,0.134,-0.674,0.121
7165432,7554.0,339.0,729.0,0.716,0.131,-0.675,0.122
7165448,7658.0,535.0,585.0,0.714,0.129,-0.677,0.122
7165464,7554.0,273.0,543.0,0.713,0.125,-0.679,0.123
7165490,7828.0,-225.0,609.0,0.711,0.122,-0.681,0.123
7165506,8198.0,-159.0,277.0,0.71,0.118,-0.683,0.123
7165522,8602.0,-213.0,127.0,0.708,0.114,-0.685,0.124
7165538,8618.0,-35.0,249.0,0.708,0.11,-0.686,0.126
7165554,8594.0,197.0,671.0,0.707,0.107,-0.687,0.127
7165570,8640.0,-147.0,455.0,0.707,0.103,-0.688,0.129
7165597,8436.0,-201.0,427.0,0.707,0.099,-0.689,0.129
7165613,8296.0,-335.0,633.0,0.707,0.095,-0.689,0.13
7165629,8370.0,-645.0,515.0,0.707,0.091,-0.69,0.13
7165645,8362.0,-649.0,545.0,0.706,0.088,-0.69,0.13
7165661,8296.0,-507.0,607.0,0.706,0.084,-0.691,0.129
7165677,8524.0,-769.0,415.0,0.706,0.08,-0.692,0.129
7165703,8568.0,-805.0,333.0,0.706,0.076,-0.693,0.128
7165719,8378.0,-969.0,315.0,0.706,0.072,-0.693,0.128
7165736,8398.0,-831.0,391.0,0.706,0.069,-0.694,0.127
7165752,8516.0,-877.0,349.0,0.706,0.065,-0.694,0.126
7165768,8516.0,-727.0,245.0,0.706,0.062,-0.694,0.125
7165785,8638.0,-907.0,271.0,0.707,0.06,-0.694,0.124
7165802,8582.0,-1081.0,203.0,0.708,0.057,-0.694,0.122
7165819,8608.0,-1131.0,247.0,0.708,0.055,-0.693,0.121
7165836,8532.0,-1235.0,275.0,0.709,0.053,-0.693,0.119
7165862,8648.0,-1121.0,251.0,0.71,0.051,-0.692,0.118
7165879,8562.0,-1143.0,197.0,0.711,0.05,-0.692,0.116
7165895,8600.0,-1185.0,137.0,0.712,0.048,-0.691,0.114
7165911,8734.0,-1199.0,121.0,0.712,0.047,-0.691,0.113
7165927,8764.0,-1151.0,177.0,0.713,0.046,-0.69,0.111
7165943,8710.0,-1183.0,127.0,0.714,0.045,-0.69,0.11
7165959,8884.0,-1139.0,99.0,0.715,0.045,-0.689,0.109
7165985,9238.0,-1201.0,123.0,0.716,0.045,-0.688,0.108
7166002,9424.0,-1437.0,113.0,0.718,0.045,-0.687,0.106
7166018,9284.0,-1377.0,97.0,0.719,0.045,-0.686,0.104
7166034,9130.0,-1487.0,139.0,0.72,0.046,-0.685,0.102
7166051,9350.0,-1325.0,155.0,0.721,0.047,-0.684,0.1
7166067,9832.0,-1427.0,-21.0,0.722,0.048,-0.683,0.098
7166084,10298.0,-1391.0,-69.0,0.723,0.05,-0.682,0.096
7166110,10464.0,-1411.0,53.0,0.725,0.053,-0.68,0.094
7166126,10660.0,-1265.0,117.0,0.727,0.056,-0.678,0.092
7166142,10986.0,-1171.0,163.0,0.729,0.059,-0.676,0.089
7166158,11146.0,-1083.0,447.0,0.732,0.063,-0.673,0.085
7166174,11662.0,-995.0,491.0,0.735,0.068,-0.67,0.08
7166190,12222.0,-977.0,535.0,0.737,0.073,-0.667,0.074
7166216,12656.0,-1169.0,219.0,0.74,0.079,-0.664,0.068
7166232,12138.0,-663.0,583.0,0.744,0.086,-0.66,0.061
7166248,11428.0,-489.0,863.0,0.747,0.093,-0.657,0.054
7166265,10842.0,-211.0,1143.0,0.749,0.099,-0.653,0.046
7166281,10698.0,373.0,947.0,0.751,0.106,-0.65,0.039
7166297,10468.0,919.0,911.0,0.753,0.113,-0.647,0.032
7166313,10136.0,999.0,703.0,0.755,0.118,-0.644,0.025
7166339,9678.0,1253.0,983.0,0.757,0.123,-0.641,0.018
7166355,8980.0,877.0,1047.0,0.759,0.127,-0.638,0.013
7166371,8450.0,1211.0,1313.0,0.761,0.131,-0.635,0.008
7166387,8076.0,1175.0,1233.0,0.762,0.136,-0.633,0.005
7166403,8466.0,1837.0,1103.0,0.763,0.139,-0.631,0.003
7166429,8106.0,1781.0,981.0,0.765,0.143,-0.628,0.002
7166445,7526.0,1937.0,1315.0,0.767,0.146,-0.625,0.003
7166461,7028.0,2159.0,1661.0,0.768,0.148,-0.623,0.004
7166477,6554.0,1875.0,1725.0,0.77,0.15,-0.621,0.006
7166493,6474.0,1691.0,1595.0,0.771,0.151,-0.619,0.009
7166510,6612.0,2369.0,1869.0,0.771,0.152,-0.618,0.012
7166526,6686.0,2283.0,1611.0,0.772,0.153,-0.617,0.016
7166552,6084.0,1893.0,1619.0,0.772,0.153,-0.616,0.02
7166569,6194.0,2241.0,1595.0,0.773,0.153,-0.616,0.025
7166586,5724.0,2653.0,2107.0,0.773,0.153,-0.615,0.03
7166603,5496.0,2339.0,1841.0,0.773,0.151,-0.616,0.034
7166619,5178.0,2417.0,1623.0,0.772,0.15,-0.616,0.039
7166635,4530.0,2259.0,1465.0,0.773,0.148,-0.616,0.044
7166651,3774.0,2843.0,1773.0,0.773,0.147,-0.615,0.049
7166668,2648.0,2403.0,1387.0,0.775,0.144,-0.614,0.052
7166685,1342.0,1847.0,771.0,0.777,0.141,-0.611,0.054
7166712,-176.0,1361.0,783.0,0.78,0.141,-0.607,0.055
7166728,-1068.0,2773.0,1439.0,0.785,0.142,-0.601,0.054
7166744,-784.0,2793.0,2649.0,0.789,0.146,-0.595,0.051
7166760,-236.0,3289.0,1613.0,0.793,0.147,-0.59,0.046
7166776,720.0,1647.0,2811.0,0.794,0.153,-0.587,0.041
7166792,2778.0,1483.0,1249.0,0.793,0.16,-0.587,0.038
7166818,2892.0,657.0,1289.0,0.791,0.167,-0.587,0.035
7166835,2274.0,2551.0,323.0,0.789,0.173,-0.589,0.032
7166851,2044.0,2929.0,87.0,0.786,0.176,-0.592,0.03
7166868,3804.0,3633.0,2233.0,0.782,0.18,-0.597,0.029
7166885,5800.0,2543.0,1859.0,0.777,0.181,-0.602,0.025
7166901,6522.0,-289.0,-177.0,0.773,0.182,-0.607,0.02
7166918,6944.0,2297.0,1113.0,0.768,0.186,-0.613,0.019
7166935,8428.0,3791.0,1487.0,0.763,0.188,-0.618,0.02
7166952,7714.0,3103.0,1519.0,0.759,0.187,-0.623,0.021
7166968,8384.0,2723.0,1263.0,0.756,0.185,-0.628,0.02
7166995,9032.0,1885.0,497.0,0.753,0.184,-0.631,0.02
7167011,8742.0,2267.0,419.0,0.752,0.183,-0.634,0.02
7167027,9790.0,2461.0,1323.0,0.75,0.182,-0.635,0.022
7167043,9248.0,3831.0,1863.0,0.75,0.179,-0.637,0.024
7167059,9394.0,2225.0,1765.0,0.749,0.175,-0.639,0.025
7167075,8878.0,1343.0,821.0,0.748,0.172,-0.641,0.026
7167101,9190.0,1437.0,827.0,0.747,0.172,-0.641,0.027
7167118,9248.0,2501.0,1933.0,0.747,0.171,-0.642,0.029
7167134,8232.0,2207.0,1899.0,0.746,0.169,-0.643,0.031
7167151,9604.0,1577.0,1685.0,0.744,0.167,-0.645,0.033
7167168,9940.0,2199.0,1175.0,0.743,0.165,-0.648,0.036
7167184,9748.0,1153.0,675.0,0.741,0.162,-0.65,0.04
7167200,8752.0,1999.0,1169.0,0.74,0.16,-0.652,0.043
7167216,7974.0,1967.0,1393.0,0.739,0.157,-0.653,0.046
7167243,8660.0,1835.0,1305.0,0.738,0.154,-0.655,0.05
7167260,9186.0,2249.0,1451.0,0.736,0.15,-0.658,0.054
7167276,9392.0,1851.0,1091.0,0.734,0.144,-0.661,0.059
7167292,8704.0,867.0,795.0,0.733,0.138,-0.663,0.062
7167308,8378.0,1007.0,1351.0,0.732,0.133,-0.665,0.064
7167324,9686.0,575.0,1275.0,0.731,0.129,-0.667,0.067
7167340,10056.0,777.0,779.0,0.729,0.125,-0.669,0.071
7167366,9552.0,17.0,569.0,0.728,0.121,-0.67,0.076
7167382,8602.0,55.0,777.0,0.728,0.119,-0.671,0.078
7167398,7968.0,-213.0,1025.0,0.728,0.116,-0.671,0.079
7167414,8036.0,-555.0,449.0,0.727,0.114,-0.672,0.08
7167430,8434.0,-591.0,11.0,0.726,0.113,-0.673,0.083
7167446,8582.0,-483.0,-29.0,0.726,0.111,-0.673,0.088
7167472,8560.0,-557.0,403.0,0.725,0.107,-0.674,0.092
7167488,8998.0,-525.0,417.0,0.724,0.102,-0.675,0.097
7167504,9616.0,-799.0,123.0,0.723,0.097,-0.676,0.103
7167521,10472.0,-1407.0,-287.0,0.723,0.09,-0.677,0.109
7167538,11398.0,-1787.0,-141.0,0.722,0.084,-0.677,0.114
7167554,12196.0,-2621.0,-317.0,0.723,0.08,-0.676,0.118
7167570,12800.0,-3205.0,-443.0,0.725,0.078,-0.674,0.12
7167597,12912.0,-3669.0,-171.0,0.727,0.079,-0.671,0.121
7167614,12994.0,-3777.0,-55.0,0.73,0.083,-0.668,0.118
7167630,13354.0,-3791.0,267.0,0.733,0.09,-0.665,0.113
7167646,13538.0,-3307.0,201.0,0.735,0.099,-0.662,0.106
7167662,13448.0,-2809.0,221.0,0.737,0.108,-0.66,0.098
7167678,13298.0,-2147.0,359.0,0.739,0.117,-0.658,0.09
7167695,13166.0,-1587.0,55.0,0.74,0.126,-0.656,0.081
7167721,12834.0,-1083.0,93.0,0.743,0.134,-0.652,0.071
7167737,12802.0,-621.0,-9.0,0.746,0.142,-0.648,0.062
7167753,12942.0,285.0,271.0,0.75,0.149,-0.643,0.052
7167769,11834.0,105.0,473.0,0.754,0.156,-0.637,0.043
7167786,10464.0,687.0,751.0,0.759,0.163,-0.63,0.033
7167803,9372.0,1929.0,1677.0,0.762,0.168,-0.625,0.025
7167819,7818.0,1637.0,1747.0,0.765,0.172,-0.62,0.018
7167845,7384.0,2289.0,1637.0,0.767,0.175,-0.617,0.01
7167861,7320.0,2415.0,1545.0,0.769,0.177,-0.614,0.002
7167877,7200.0,2431.0,1609.0,0.77,0.179,-0.612,-0.005
7167893,7510.0,2887.0,1567.0,0.771,0.179,-0.611,-0.011
7167909,7018.0,2433.0,1639.0,0.772,0.179,-0.61,-0.016
7167925,6760.0,2591.0,1593.0,0.773,0.179,-0.608,-0.021
7167951,6358.0,2717.0,1803.0,0.774,0.178,-0.607,-0.024
7167968,6238.0,2563.0,1925.0,0.775,0.177,-0.606,-0.026
7167985,6242.0,2849.0,1727.0,0.776,0.176,-0.605,-0.026
7168001,6498.0,2509.0,1583.0,0.777,0.175,-0.604,-0.025
7168017,6140.0,2741.0,1589.0,0.778,0.174,-0.603,-0.024
7168034,6076.0,2981.0,1537.0,0.779,0.172,-0.602,-0.022
7168051,5746.0,2865.0,1761.0,0.78,0.171,-0.601,-0.018
7168067,5816.0,2823.0,1845.0,0.781,0.169,-0.6,-0.013
7168083,5568.0,2823.0,1771.0,0.783,0.167,-0.6,-0.009
7168110,5606.0,3071.0,1815.0,0.784,0.165,-0.599,-0.004
7168126,5236.0,3099.0,2327.0,0.784,0.162,-0.599,0.001
7168142,4916.0,3265.0,2611.0,0.785,0.159,-0.599,0.004
7168158,4706.0,3489.0,2419.0,0.786,0.155,-0.599,0.006
7168174,3262.0,2091.0,1607.0,0.786,0.151,-0.599,0.006
7168190,2310.0,2543.0,1061.0,0.788,0.149,-0.598,0.007
7168216,926.0,2573.0,1017.0,0.789,0.147,-0.596,0.007
7168233,-56.0,2033.0,555.0,0.791,0.147,-0.593,0.006
7168250,-1072.0,1619.0,833.0,0.794,0.148,-0.59,0.004
7168267,-596.0,2237.0,1621.0,0.796,0.15,-0.586,0.001
7168284,-352.0,2283.0,1699.0,0.798,0.15,-0.583,-0.003
7168301,256.0,2895.0,1553.0,0.799,0.151,-0.582,-0.006
7168318,1254.0,1079.0,177.0,0.8,0.15,-0.581,-0.009
7168335,1328.0,-87.0,227.0,0.799,0.153,-0.581,-0.009
7168352,1792.0,1153.0,1143.0,0.798,0.158,-0.582,-0.006
7168368,2848.0,3917.0,2563.0,0.796,0.162,-0.584,-0.005
7168384,3266.0,2611.0,2171.0,0.794,0.163,-0.585,-0.006
7168410,5048.0,1961.0,1913.0,0.792,0.164,-0.588,-0.008
7168427,5330.0,2649.0,2335.0,0.789,0.166,-0.592,-0.008
7168443,7546.0,3579.0,1669.0,0.786,0.167,-0.596,-0.009
7168459,8070.0,1985.0,1847.0,0.783,0.168,-0.599,-0.008
7168475,8348.0,2925.0,1999.0,0.78,0.17,-0.602,-0.006
7168491,9232.0,3781.0,2609.0,0.777,0.172,-0.606,-0.005
7168517,8824.0,3561.0,2263.0,0.774,0.173,-0.609,-0.004
7168534,10524.0,3037.0,1759.0,0.77,0.175,-0.613,-0.002
7168551,10474.0,2369.0,1085.0,0.768,0.177,-0.615,0.0
7168568,10248.0,3335.0,1553.0,0.766,0.18,-0.617,0.003
7168585,8898.0,2687.0,2009.0,0.765,0.182,-0.618,0.004
7168602,9626.0,3687.0,2339.0,0.763,0.185,-0.619,0.006
7168618,10334.0,2915.0,1635.0,0.761,0.185,-0.622,0.008
7168634,10148.0,2511.0,1059.0,0.759,0.184,-0.625,0.01
7168650,8960.0,1541.0,473.0,0.757,0.184,-0.627,0.011
7168676,7852.0,1733.0,915.0,0.755,0.185,-0.629,0.008
7168692,8292.0,1807.0,1083.0,0.752,0.188,-0.632,0.003
7168708,9382.0,2853.0,623.0,0.748,0.189,-0.636,-0.0
7168724,9330.0,1915.0,175.0,0.745,0.189,-0.64,-0.002
7168740,8578.0,1861.0,525.0,0.742,0.188,-0.644,-0.002
7168756,8808.0,2501.0,711.0,0.74,0.184,-0.647,-0.002
7168782,9152.0,1733.0,569.0,0.738,0.18,-0.651,-0.001
7168799,8890.0,1701.0,449.0,0.737,0.176,-0.653,0.0
7168816,8996.0,1701.0,439.0,0.736,0.171,-0.655,0.003
7168832,8304.0,1251.0,623.0,0.736,0.166,-0.656,0.007
7168848,7926.0,1451.0,1061.0,0.736,0.16,-0.657,0.011
7168864,8070.0,1321.0,1127.0,0.736,0.154,-0.659,0.016
7168880,8208.0,647.0,867.0,0.735,0.148,-0.662,0.021
7168906,8716.0,729.0,683.0,0.734,0.14,-0.664,0.027
7168922,8712.0,421.0,515.0,0.733,0.132,-0.666,0.033
7168938,8646.0,303.0,645.0,0.732,0.124,-0.669,0.039
7168954,9224.0,305.0,1021.0,0.731,0.115,-0.671,0.044
7168970,9958.0,259.0,1061.0,0.73,0.107,-0.674,0.047
7168986,10342.0,-549.0,493.0,0.728,0.099,-0.676,0.05
7169013,11180.0,-709.0,171.0,0.727,0.092,-0.678,0.053
7169029,12208.0,-1517.0,-267.0,0.727,0.087,-0.679,0.054
7169045,13122.0,-1271.0,221.0,0.728,0.084,-0.678,0.055
7169062,13804.0,-1839.0,59.0,0.73,0.083,-0.676,0.054
7169078,13694.0,-2093.0,-17.0,0.732,0.084,-0.674,0.051
7169095,13466.0,-1427.0,213.0,0.735,0.086,-0.671,0.047
7169111,13330.0,-1331.0,207.0,0.737,0.09,-0.668,0.04
7169137,13292.0,-923.0,211.0,0.74,0.093,-0.666,0.033
7169153,13002.0,-995.0,23.0,0.742,0.098,-0.663,0.024
7169170,12948.0,-545.0,63.0,0.744,0.103,-0.66,0.014
7169186,12588.0,-167.0,249.0,0.746,0.108,-0.657,0.003
7169202,12916.0,187.0,149.0,0.75,0.115,-0.652,-0.009
7169218,12880.0,99.0,155.0,0.755,0.122,-0.644,-0.021
7169235,12444.0,1285.0,1015.0,0.76,0.13,-0.636,-0.035
7169252,11620.0,2055.0,1767.0,0.765,0.138,-0.627,-0.049
7169278,10746.0,1725.0,1581.0,0.77,0.144,-0.618,-0.064
7169294,9976.0,1841.0,1319.0,0.775,0.15,-0.609,-0.077
7169310,8862.0,2451.0,1679.0,0.779,0.156,-0.601,-0.089
7169326,7718.0,2557.0,1805.0,0.783,0.16,-0.593,-0.101
7169342,7132.0,3301.0,2163.0,0.786,0.163,-0.586,-0.111
7169363,6880.0,3731.0,1991.0,0.788,0.163,-0.581,-0.12
7169379,6212.0,3245.0,1845.0,0.79,0.162,-0.577,-0.128
7169395,6216.0,3533.0,1685.0,0.792,0.161,-0.573,-0.134
7169411,5124.0,2881.0,1985.0,0.794,0.16,-0.57,-0.138
7169437,4898.0,3687.0,2523.0,0.796,0.158,-0.567,-0.142
7169453,5028.0,3413.0,2643.0,0.797,0.155,-0.565,-0.144
7169469,5144.0,3079.0,2347.0,0.798,0.152,-0.565,-0.144
7169485,5380.0,3079.0,2335.0,0.799,0.149,-0.564,-0.143
7169502,5824.0,3037.0,2163.0,0.801,0.146,-0.564,-0.14
7169518,5602.0,3111.0,2483.0,0.802,0.143,-0.564,-0.136
7169544,6140.0,3053.0,2531.0,0.804,0.139,-0.564,-0.131
7169560,6266.0,2913.0,2217.0,0.805,0.137,-0.563,-0.125
7169576,6024.0,2923.0,2479.0,0.807,0.134,-0.563,-0.116
7169592,5842.0,3427.0,2799.0,0.809,0.131,-0.563,-0.107
7169608,5424.0,3689.0,3069.0,0.811,0.128,-0.562,-0.098
7169624,4512.0,2395.0,2283.0,0.813,0.124,-0.562,-0.09
7169650,3982.0,3743.0,3209.0,0.814,0.122,-0.562,-0.082
7169667,2380.0,2859.0,3055.0,0.816,0.119,-0.561,-0.076
7169683,1586.0,2609.0,2311.0,0.817,0.116,-0.561,-0.071
7169699,336.0,2265.0,1769.0,0.818,0.115,-0.56,-0.066
7169715,-804.0,1697.0,1143.0,0.82,0.115,-0.557,-0.063
7169732,-1208.0,2241.0,1431.0,0.822,0.117,-0.554,-0.061
7169749,-902.0,2167.0,1733.0,0.824,0.119,-0.551,-0.06
7169766,-684.0,2117.0,1383.0,0.825,0.12,-0.549,-0.06
7169783,-316.0,1239.0,1053.0,0.826,0.122,-0.547,-0.061
7169800,370.0,791.0,921.0,0.825,0.125,-0.547,-0.062
7169827,1182.0,509.0,725.0,0.823,0.13,-0.549,-0.061
7169844,2268.0,665.0,1027.0,0.82,0.136,-0.553,-0.057
7169860,3092.0,4921.0,3401.0,0.814,0.143,-0.56,-0.051
7169876,3950.0,6177.0,4457.0,0.809,0.142,-0.569,-0.049
7169892,4694.0,-593.0,1783.0,0.803,0.134,-0.579,-0.049
7169908,3558.0,-4669.0,-1625.0,0.796,0.137,-0.587,-0.051
7169924,7716.0,3687.0,1347.0,0.788,0.148,-0.595,-0.048
7169950,9552.0,5639.0,3013.0,0.784,0.151,-0.601,-0.042
7169967,7954.0,3693.0,2929.0,0.779,0.152,-0.607,-0.035
7169983,8742.0,1811.0,1563.0,0.775,0.153,-0.613,-0.029
7169999,10110.0,2733.0,437.0,0.771,0.157,-0.616,-0.024
7170016,10274.0,3959.0,1617.0,0.77,0.16,-0.618,-0.017
7170033,9642.0,3547.0,2155.0,0.768,0.162,-0.619,-0.009
7170050,9454.0,3301.0,1997.0,0.767,0.163,-0.621,-0.001
7170067,10062.0,2363.0,1557.0,0.765,0.164,-0.623,0.006
7170084,9582.0,2413.0,1125.0,0.763,0.166,-0.624,0.013
7170110,11156.0,2189.0,743.0,0.761,0.169,-0.625,0.022
7170126,9956.0,2117.0,1717.0,0.76,0.172,-0.627,0.029
7170142,9800.0,3639.0,1909.0,0.758,0.173,-0.628,0.036
7170158,8738.0,1159.0,1321.0,0.755,0.175,-0.631,0.04
7170174,9612.0,2675.0,1147.0,0.751,0.178,-0.634,0.045
7170190,9766.0,1721.0,687.0,0.748,0.18,-0.637,0.051
7170216,9000.0,1765.0,825.0,0.744,0.182,-0.64,0.057
7170232,8026.0,1383.0,1045.0,0.741,0.184,-0.643,0.06
7170249,6982.0,933.0,1155.0,0.738,0.186,-0.646,0.061
7170265,8526.0,1031.0,953.0,0.734,0.19,-0.649,0.064
7170282,10248.0,2859.0,447.0,0.73,0.19,-0.653,0.07
7170298,9440.0,653.0,55.0,0.727,0.188,-0.656,0.077
7170314,8990.0,513.0,315.0,0.726,0.187,-0.657,0.081
7170340,8384.0,1289.0,649.0,0.725,0.185,-0.658,0.084
7170356,7738.0,1031.0,779.0,0.724,0.184,-0.659,0.087
7170372,7878.0,691.0,493.0,0.723,0.182,-0.66,0.091
7170388,8332.0,747.0,385.0,0.722,0.181,-0.661,0.095
7170404,8586.0,815.0,671.0,0.721,0.178,-0.663,0.098
7170420,8566.0,677.0,969.0,0.72,0.174,-0.664,0.1
7170446,8902.0,343.0,981.0,0.719,0.169,-0.667,0.101
7170462,9698.0,47.0,359.0,0.717,0.164,-0.669,0.103
7170478,10662.0,-297.0,-141.0,0.717,0.158,-0.671,0.105
7170494,11020.0,-553.0,321.0,0.716,0.151,-0.673,0.107
7170510,11654.0,-691.0,749.0,0.717,0.145,-0.674,0.108
7170526,12586.0,-1539.0,129.0,0.717,0.139,-0.675,0.109
7170552,13502.0,-1415.0,111.0,0.718,0.134,-0.674,0.109
7170568,13248.0,-2227.0,205.0,0.72,0.13,-0.673,0.108
7170585,12960.0,-2343.0,233.0,0.722,0.129,-0.671,0.105
7170602,12800.0,-2297.0,399.0,0.725,0.13,-0.669,0.099
7170618,12588.0,-2251.0,365.0,0.727,0.132,-0.667,0.091
7170635,12788.0,-1845.0,309.0,0.729,0.135,-0.666,0.082
7170652,12438.0,-1641.0,207.0,0.732,0.138,-0.664,0.072
7170669,12348.0,-1315.0,191.0,0.734,0.142,-0.662,0.062
7170685,12158.0,-803.0,149.0,0.736,0.145,-0.659,0.052
7170711,11694.0,-405.0,403.0,0.739,0.148,-0.656,0.041
7170727,11328.0,-53.0,537.0,0.741,0.151,-0.653,0.031
7170744,11294.0,611.0,609.0,0.744,0.153,-0.65,0.022
7170760,11090.0,853.0,409.0,0.747,0.154,-0.646,0.013
7170776,10282.0,815.0,619.0,0.751,0.156,-0.642,0.004
7170792,8986.0,1461.0,895.0,0.755,0.156,-0.637,-0.005
7170818,8558.0,2055.0,1225.0,0.758,0.157,-0.633,-0.013
7170834,8228.0,2355.0,1027.0,0.76,0.157,-0.63,-0.02
7170850,8280.0,2075.0,871.0,0.763,0.155,-0.627,-0.026
7170867,8188.0,2827.0,1039.0,0.765,0.153,-0.625,-0.031
7170883,7230.0,2011.0,1251.0,0.768,0.15,-0.622,-0.036
7170899,7078.0,2089.0,1265.0,0.77,0.148,-0.62,-0.041
7170916,7082.0,2219.0,1481.0,0.772,0.145,-0.617,-0.044
7170933,6666.0,2079.0,1513.0,0.774,0.143,-0.615,-0.046
7170960,6490.0,2321.0,1685.0,0.775,0.141,-0.614,-0.047
7170976,6120.0,2403.0,1829.0,0.777,0.139,-0.613,-0.047
7170992,6254.0,2781.0,1851.0,0.777,0.137,-0.613,-0.047
7171008,5884.0,2341.0,1947.0,0.777,0.135,-0.613,-0.045
7171024,6128.0,3165.0,2209.0,0.777,0.133,-0.614,-0.043
7171040,5912.0,2461.0,1889.0,0.777,0.13,-0.615,-0.041
7171066,5598.0,2555.0,2145.0,0.776,0.127,-0.616,-0.038
7171083,5964.0,3273.0,2629.0,0.776,0.125,-0.618,-0.034
7171099,5926.0,2879.0,2193.0,0.775,0.121,-0.619,-0.03
