timeMs,ax,ay,az,q0,q1,q2,q3
2956883,3879.0,3441.0,-1368.0,0.556,0.474,-0.662,0.164
2956902,4707.0,649.0,-2390.0,0.552,0.476,-0.665,0.16
2956921,5507.0,323.0,-2640.0,0.548,0.481,-0.666,0.157
2956940,6101.0,4983.0,-3444.0,0.543,0.486,-0.667,0.155
2956958,6697.0,5185.0,-3682.0,0.542,0.488,-0.668,0.152
2956966,5321.0,1977.0,-2248.0,0.54,0.488,-0.669,0.147
2956983,6035.0,745.0,-2926.0,0.538,0.49,-0.67,0.142
2957001,7469.0,3929.0,-4082.0,0.536,0.494,-0.67,0.139
2957019,7529.0,4825.0,-4684.0,0.536,0.494,-0.671,0.136
2957038,7729.0,3313.0,-3682.0,0.537,0.493,-0.671,0.134
2957057,6439.0,1869.0,-2664.0,0.538,0.493,-0.671,0.131
2957075,6547.0,2261.0,-3282.0,0.537,0.493,-0.672,0.128
2957093,7517.0,4129.0,-3746.0,0.537,0.492,-0.673,0.126
2957112,8857.0,5685.0,-4594.0,0.538,0.489,-0.675,0.126
2957131,7849.0,2745.0,-3294.0,0.54,0.483,-0.678,0.126
2957150,7215.0,969.0,-2428.0,0.542,0.478,-0.68,0.126
2957168,8175.0,2475.0,-3570.0,0.544,0.474,-0.681,0.126
2957177,9309.0,5377.0,-4608.0,0.546,0.469,-0.682,0.127
2957195,9169.0,4611.0,-3626.0,0.549,0.461,-0.685,0.13
2957213,8193.0,1747.0,-1966.0,0.552,0.453,-0.688,0.132
2957232,8543.0,2001.0,-2658.0,0.553,0.447,-0.69,0.133
2957250,8905.0,3425.0,-3100.0,0.554,0.441,-0.693,0.134
2957268,9037.0,3411.0,-3380.0,0.556,0.434,-0.696,0.136
2957285,8905.0,2045.0,-2690.0,0.558,0.426,-0.699,0.138
2957303,9249.0,2681.0,-2536.0,0.56,0.418,-0.702,0.14
2957321,9259.0,3043.0,-2568.0,0.563,0.409,-0.704,0.142
2957338,9803.0,1587.0,-2960.0,0.566,0.399,-0.707,0.143
2957357,9445.0,945.0,-2610.0,0.57,0.391,-0.708,0.145
2957375,8991.0,1489.0,-2160.0,0.574,0.384,-0.708,0.147
2957393,9937.0,2569.0,-2574.0,0.578,0.376,-0.709,0.149
2957412,10655.0,2051.0,-2904.0,0.583,0.368,-0.708,0.15
2957431,10745.0,1161.0,-2520.0,0.589,0.36,-0.707,0.153
2957439,10813.0,711.0,-2236.0,0.594,0.353,-0.706,0.155
2957458,10557.0,451.0,-1686.0,0.599,0.348,-0.704,0.158
2957476,11561.0,611.0,-2028.0,0.603,0.344,-0.701,0.16
2957495,11409.0,851.0,-1536.0,0.606,0.342,-0.699,0.162
2957512,11515.0,717.0,-1192.0,0.609,0.34,-0.698,0.163
2957531,11685.0,377.0,-1234.0,0.61,0.34,-0.697,0.162
2957550,11643.0,131.0,-1274.0,0.611,0.341,-0.697,0.16
2957568,11689.0,337.0,-1386.0,0.61,0.343,-0.697,0.157
2957585,11403.0,633.0,-1100.0,0.608,0.347,-0.698,0.155
2957602,12023.0,1405.0,-1602.0,0.605,0.351,-0.698,0.151
2957619,12259.0,1499.0,-1716.0,0.602,0.355,-0.7,0.148
2957637,12129.0,1337.0,-1860.0,0.6,0.359,-0.7,0.144
2957655,11941.0,1265.0,-1846.0,0.598,0.364,-0.7,0.14
2957674,11417.0,1189.0,-1564.0,0.596,0.371,-0.7,0.136
2957692,11215.0,1327.0,-2036.0,0.594,0.378,-0.698,0.131
2957701,11527.0,2465.0,-2072.0,0.593,0.386,-0.695,0.127
2957720,10789.0,3083.0,-2054.0,0.592,0.393,-0.693,0.124
2957739,10347.0,3529.0,-2042.0,0.591,0.4,-0.69,0.12
2957758,10325.0,3399.0,-2278.0,0.591,0.406,-0.687,0.117
2957777,9567.0,2229.0,-2052.0,0.591,0.411,-0.684,0.114
2957796,8663.0,2281.0,-1906.0,0.591,0.418,-0.681,0.112
2957816,9119.0,4835.0,-2510.0,0.591,0.424,-0.677,0.111
2957825,8955.0,4909.0,-2822.0,0.592,0.428,-0.674,0.11
2957843,9323.0,3155.0,-2228.0,0.594,0.43,-0.671,0.11
2957862,8007.0,2761.0,-2162.0,0.595,0.433,-0.669,0.111
2957885,8143.0,4049.0,-2458.0,0.596,0.436,-0.665,0.111
2957894,7621.0,4283.0,-2366.0,0.598,0.438,-0.662,0.112
2957912,7063.0,3107.0,-2334.0,0.6,0.438,-0.66,0.115
2957931,7443.0,3965.0,-2764.0,0.601,0.439,-0.657,0.119
2957951,6095.0,2553.0,-1726.0,0.603,0.439,-0.655,0.125
2957971,5463.0,2091.0,-2076.0,0.604,0.439,-0.652,0.131
2957989,5189.0,2673.0,-2444.0,0.605,0.44,-0.649,0.139
2958008,3567.0,2803.0,-1946.0,0.606,0.44,-0.646,0.148
2958017,3117.0,2947.0,-1452.0,0.607,0.439,-0.643,0.157
2958035,2439.0,2113.0,-1398.0,0.607,0.438,-0.642,0.165
2958052,1893.0,1787.0,-882.0,0.607,0.436,-0.641,0.172
2958071,1027.0,775.0,-500.0,0.607,0.434,-0.642,0.177
2958090,853.0,741.0,-1016.0,0.606,0.433,-0.642,0.181
2958108,1211.0,513.0,-1302.0,0.605,0.433,-0.642,0.185
2958126,393.0,47.0,138.0,0.602,0.434,-0.643,0.19
2958145,9.0,1425.0,-106.0,0.599,0.434,-0.645,0.192
2958163,973.0,1497.0,-926.0,0.597,0.434,-0.647,0.192
2958183,1347.0,-303.0,-714.0,0.594,0.434,-0.649,0.192
2958191,2039.0,455.0,-896.0,0.591,0.435,-0.651,0.193
2958210,2059.0,381.0,-450.0,0.588,0.437,-0.652,0.194
2958229,2215.0,701.0,-586.0,0.584,0.44,-0.654,0.194
2958248,2895.0,1719.0,-1116.0,0.58,0.444,-0.655,0.194
2958267,3541.0,2329.0,-1476.0,0.576,0.447,-0.657,0.193
2958285,4053.0,2649.0,-1816.0,0.572,0.449,-0.659,0.191
2958304,4359.0,705.0,-1838.0,0.569,0.451,-0.662,0.188
2958312,4729.0,749.0,-1450.0,0.565,0.455,-0.663,0.185
2958332,6225.0,4279.0,-3302.0,0.561,0.459,-0.664,0.183
2958351,6251.0,3003.0,-2724.0,0.558,0.461,-0.666,0.182
2958370,6481.0,1481.0,-2310.0,0.555,0.462,-0.668,0.18
2958390,7083.0,2153.0,-2598.0,0.552,0.464,-0.67,0.178
2958409,7989.0,4343.0,-3758.0,0.548,0.464,-0.673,0.177
2958419,9175.0,4691.0,-3988.0,0.548,0.462,-0.676,0.175
2958437,8217.0,1357.0,-2648.0,0.547,0.458,-0.679,0.173
2958455,8523.0,1227.0,-2692.0,0.546,0.456,-0.682,0.172
2958473,9691.0,-1175.0,-3002.0,0.543,0.457,-0.683,0.173
2958491,9627.0,5087.0,-4464.0,0.543,0.454,-0.685,0.174
2958509,9689.0,3487.0,-2928.0,0.544,0.447,-0.689,0.173
2958527,7967.0,1711.0,-2164.0,0.545,0.44,-0.693,0.17
2958547,10125.0,587.0,-3500.0,0.545,0.434,-0.697,0.169
2958565,9395.0,2193.0,-3364.0,0.546,0.429,-0.7,0.17
2958586,10123.0,3639.0,-3410.0,0.547,0.423,-0.702,0.172
2958596,9847.0,2797.0,-3226.0,0.55,0.414,-0.704,0.173
2958614,9189.0,1457.0,-2502.0,0.554,0.405,-0.706,0.174
2958633,9089.0,745.0,-2558.0,0.557,0.397,-0.708,0.175
2958651,8801.0,1615.0,-2380.0,0.56,0.389,-0.709,0.178
2958669,9499.0,2891.0,-2224.0,0.563,0.381,-0.711,0.18
2958688,9313.0,2337.0,-2268.0,0.567,0.37,-0.714,0.181
2958697,9289.0,925.0,-2242.0,0.57,0.359,-0.716,0.182
2958715,9345.0,379.0,-2132.0,0.574,0.348,-0.718,0.184
2958735,9469.0,875.0,-2194.0,0.578,0.339,-0.719,0.187
2958754,9339.0,1129.0,-1758.0,0.582,0.329,-0.719,0.189
2958772,9583.0,1113.0,-1510.0,0.586,0.32,-0.719,0.191
2958789,9763.0,923.0,-1554.0,0.591,0.311,-0.72,0.192
2958806,10229.0,183.0,-1762.0,0.595,0.303,-0.719,0.192
2958825,11019.0,147.0,-1680.0,0.599,0.298,-0.718,0.191
2958843,11483.0,271.0,-1360.0,0.603,0.294,-0.717,0.191
2958862,11175.0,-87.0,-1132.0,0.606,0.292,-0.716,0.189
2958882,11413.0,59.0,-1034.0,0.608,0.291,-0.715,0.186
2958891,11393.0,119.0,-1160.0,0.608,0.293,-0.715,0.182
2958910,11605.0,733.0,-1288.0,0.608,0.295,-0.715,0.177
2958928,11795.0,817.0,-1456.0,0.608,0.297,-0.716,0.172
2958947,11917.0,473.0,-1662.0,0.608,0.3,-0.716,0.165
2958967,12301.0,395.0,-1712.0,0.607,0.304,-0.717,0.159
2958985,12575.0,31.0,-2020.0,0.606,0.309,-0.716,0.153
2958994,12355.0,395.0,-2084.0,0.606,0.317,-0.715,0.147
2959012,11823.0,1123.0,-1638.0,0.605,0.325,-0.713,0.14
2959032,11795.0,2085.0,-1714.0,0.604,0.333,-0.712,0.133
2959052,12257.0,2267.0,-2320.0,0.603,0.341,-0.711,0.125
2959071,11781.0,1683.0,-2188.0,0.602,0.347,-0.709,0.117
2959088,12107.0,827.0,-2090.0,0.601,0.355,-0.707,0.11
2959105,11549.0,1699.0,-2612.0,0.6,0.364,-0.704,0.104
2959122,10837.0,2247.0,-2260.0,0.6,0.374,-0.701,0.099
2959140,10405.0,2833.0,-2008.0,0.599,0.383,-0.697,0.094
2959158,9669.0,2735.0,-1774.0,0.597,0.391,-0.695,0.089
2959177,9647.0,2997.0,-2404.0,0.595,0.399,-0.693,0.085
2959196,9683.0,3655.0,-2684.0,0.593,0.405,-0.691,0.081
2959205,9729.0,2111.0,-3020.0,0.591,0.411,-0.69,0.079
2959223,8729.0,2369.0,-2330.0,0.588,0.418,-0.688,0.079
2959242,7815.0,4103.0,-2062.0,0.585,0.423,-0.687,0.08
2959262,7061.0,3831.0,-1940.0,0.581,0.427,-0.688,0.08
2959282,7263.0,3721.0,-2714.0,0.578,0.428,-0.69,0.08
2959301,7157.0,2537.0,-2892.0,0.574,0.428,-0.693,0.083
2959308,6235.0,2429.0,-2560.0,0.571,0.429,-0.694,0.087
2959325,5019.0,2467.0,-2360.0,0.569,0.429,-0.695,0.094
2959343,3965.0,2655.0,-1938.0,0.567,0.429,-0.696,0.1
2959362,2759.0,1585.0,-1316.0,0.565,0.428,-0.698,0.106
2959381,2431.0,849.0,-1740.0,0.563,0.427,-0.699,0.113
2959401,2017.0,1031.0,-1858.0,0.56,0.427,-0.699,0.121
2959420,1069.0,1651.0,-1378.0,0.559,0.426,-0.699,0.13
2959439,835.0,797.0,-1190.0,0.558,0.425,-0.699,0.137
2959458,285.0,-299.0,-550.0,0.557,0.424,-0.7,0.143
2959468,-383.0,-37.0,82.0,0.555,0.424,-0.7,0.148
2959487,-119.0,641.0,-342.0,0.553,0.424,-0.701,0.151
2959506,779.0,999.0,-1098.0,0.551,0.424,-0.703,0.154
2959524,877.0,-155.0,-1052.0,0.549,0.423,-0.704,0.156
2959543,1385.0,433.0,-1172.0,0.547,0.424,-0.704,0.159
2959562,1537.0,1017.0,-698.0,0.546,0.425,-0.704,0.16
2959581,2279.0,541.0,-1022.0,0.543,0.426,-0.705,0.161
2959592,2795.0,787.0,-1578.0,0.541,0.429,-0.706,0.161
2959610,2957.0,1235.0,-1552.0,0.538,0.432,-0.706,0.161
2959628,3147.0,2325.0,-1672.0,0.535,0.434,-0.707,0.159
2959647,5105.0,3755.0,-3326.0,0.532,0.436,-0.708,0.157
2959667,4903.0,2115.0,-2796.0,0.531,0.436,-0.709,0.155
2959676,4985.0,-525.0,-2002.0,0.529,0.438,-0.71,0.153
2959695,5463.0,2181.0,-2724.0,0.526,0.443,-0.71,0.151
2959713,6989.0,6741.0,-4928.0,0.525,0.445,-0.71,0.148
2959733,7087.0,3101.0,-3582.0,0.526,0.443,-0.711,0.144
2959751,6565.0,611.0,-2474.0,0.526,0.442,-0.713,0.141
2959769,6819.0,1427.0,-3214.0,0.525,0.443,-0.713,0.139
2959788,8693.0,5637.0,-4912.0,0.525,0.443,-0.714,0.137
2959806,8979.0,4191.0,-3394.0,0.528,0.439,-0.715,0.134
2959825,8359.0,1183.0,-3140.0,0.531,0.433,-0.716,0.132
2959835,8485.0,1121.0,-3182.0,0.532,0.431,-0.717,0.133
2959853,7869.0,4717.0,-3256.0,0.533,0.428,-0.718,0.134
2959872,9059.0,4895.0,-4080.0,0.535,0.423,-0.719,0.133
2959890,9217.0,3421.0,-3680.0,0.538,0.415,-0.722,0.132
2959909,9041.0,773.0,-3582.0,0.541,0.406,-0.724,0.13
2959928,8439.0,1191.0,-2818.0,0.543,0.401,-0.726,0.13
2959947,8471.0,3579.0,-2604.0,0.544,0.395,-0.728,0.131
2959957,9767.0,4461.0,-4200.0,0.545,0.388,-0.731,0.133
2959974,9819.0,2265.0,-3860.0,0.549,0.379,-0.733,0.133
2959993,9335.0,505.0,-2694.0,0.552,0.371,-0.735,0.132
