timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
129069,7742.0,2260.0,-1838.0,-142.0,-43.0,294.0,0.058,-0.707,-0.322,-0.627
129082,7774.0,2220.0,-1820.0,-187.0,-44.0,305.0,0.058,-0.708,-0.319,-0.627
129105,7788.0,2524.0,-1294.0,-263.0,48.0,196.0,0.058,-0.709,-0.315,-0.628
129118,7760.0,2424.0,-1616.0,-327.0,-15.0,343.0,0.057,-0.71,-0.311,-0.629
129131,7772.0,2132.0,-1712.0,-350.0,-61.0,287.0,0.056,-0.712,-0.307,-0.629
129154,7628.0,2450.0,-1736.0,-398.0,-108.0,255.0,0.055,-0.713,-0.303,-0.63
129167,7658.0,2456.0,-1928.0,-459.0,-124.0,312.0,0.053,-0.715,-0.298,-0.63
129190,7688.0,2468.0,-1942.0,-503.0,-142.0,332.0,0.051,-0.718,-0.293,-0.63
129203,7716.0,2192.0,-1832.0,-461.0,-98.0,278.0,0.049,-0.719,-0.288,-0.63
129226,7666.0,2394.0,-1624.0,-328.0,-48.0,202.0,0.048,-0.72,-0.284,-0.631
129239,7670.0,2322.0,-1506.0,-200.0,11.0,161.0,0.047,-0.721,-0.282,-0.632
129262,7774.0,2392.0,-1510.0,-75.0,47.0,36.0,0.047,-0.721,-0.281,-0.632
129275,7702.0,2762.0,-1424.0,5.0,32.0,7.0,0.047,-0.72,-0.281,-0.632
129298,7594.0,2664.0,-1444.0,25.0,-8.0,51.0,0.047,-0.721,-0.281,-0.632
129311,7470.0,2428.0,-1368.0,22.0,-57.0,-1.0,0.047,-0.721,-0.281,-0.632
129324,7698.0,2308.0,-1682.0,28.0,-101.0,15.0,0.047,-0.722,-0.281,-0.631
129347,7576.0,2402.0,-1980.0,-6.0,-150.0,39.0,0.047,-0.723,-0.28,-0.63
129360,7604.0,2360.0,-2098.0,-101.0,-186.0,78.0,0.046,-0.724,-0.279,-0.629
129383,7568.0,2132.0,-2112.0,-153.0,-199.0,102.0,0.045,-0.726,-0.278,-0.628
129396,7652.0,2146.0,-2084.0,-198.0,-210.0,115.0,0.044,-0.728,-0.276,-0.627
129419,7492.0,2044.0,-2148.0,-239.0,-212.0,127.0,0.042,-0.729,-0.273,-0.626
129432,7430.0,2060.0,-2186.0,-308.0,-196.0,156.0,0.04,-0.731,-0.27,-0.625
129455,7390.0,2160.0,-2092.0,-314.0,-190.0,183.0,0.039,-0.733,-0.267,-0.625
129468,7416.0,2042.0,-2092.0,-359.0,-185.0,192.0,0.037,-0.735,-0.264,-0.624
129481,7650.0,2170.0,-2216.0,-416.0,-189.0,236.0,0.035,-0.737,-0.259,-0.624
129504,7840.0,2082.0,-2038.0,-465.0,-170.0,220.0,0.032,-0.738,-0.255,-0.623
129517,7838.0,1802.0,-1900.0,-466.0,-138.0,230.0,0.03,-0.74,-0.251,-0.624
129540,7928.0,1742.0,-1528.0,-387.0,-101.0,181.0,0.028,-0.741,-0.247,-0.624
129553,7956.0,1740.0,-1544.0,-327.0,-104.0,142.0,0.026,-0.742,-0.244,-0.624
129576,7896.0,1872.0,-1456.0,-265.0,-93.0,113.0,0.025,-0.743,-0.241,-0.624
129589,8150.0,1940.0,-1520.0,-246.0,-96.0,104.0,0.023,-0.744,-0.239,-0.624
129612,7884.0,1852.0,-1648.0,-196.0,-55.0,111.0,0.023,-0.745,-0.237,-0.624
129625,7686.0,1746.0,-1788.0,-149.0,-18.0,122.0,0.022,-0.745,-0.235,-0.624
129648,7776.0,1800.0,-2022.0,-131.0,2.0,100.0,0.022,-0.745,-0.233,-0.624
129661,7614.0,1888.0,-2206.0,-103.0,13.0,86.0,0.022,-0.746,-0.232,-0.624
129674,7500.0,1934.0,-2074.0,-105.0,17.0,96.0,0.021,-0.746,-0.231,-0.625
129697,7614.0,1978.0,-2158.0,-146.0,5.0,90.0,0.021,-0.746,-0.229,-0.625
129710,7602.0,1994.0,-2122.0,-161.0,-1.0,93.0,0.02,-0.746,-0.227,-0.625
129733,7534.0,1968.0,-2162.0,-170.0,-22.0,89.0,0.019,-0.747,-0.226,-0.625
129746,7580.0,1964.0,-2108.0,-173.0,-30.0,65.0,0.018,-0.747,-0.224,-0.625
129769,7744.0,1964.0,-2036.0,-173.0,-38.0,52.0,0.017,-0.748,-0.223,-0.625
129782,7808.0,1830.0,-2072.0,-148.0,-29.0,28.0,0.016,-0.748,-0.222,-0.625
129805,7800.0,1836.0,-1962.0,-132.0,-29.0,7.0,0.015,-0.748,-0.221,-0.626
129818,7848.0,1684.0,-1898.0,-99.0,-19.0,-30.0,0.014,-0.748,-0.22,-0.626
129841,7876.0,1708.0,-1708.0,-62.0,-4.0,-37.0,0.014,-0.748,-0.22,-0.626
129854,7748.0,1600.0,-1894.0,-7.0,22.0,-40.0,0.014,-0.748,-0.22,-0.626
129867,7716.0,1786.0,-1894.0,9.0,9.0,-53.0,0.013,-0.748,-0.22,-0.626
129890,7684.0,1778.0,-1946.0,10.0,9.0,-35.0,0.013,-0.748,-0.22,-0.626
129903,7684.0,1752.0,-1892.0,21.0,6.0,-34.0,0.013,-0.748,-0.221,-0.626
129926,7706.0,1678.0,-1896.0,31.0,12.0,-27.0,0.013,-0.748,-0.221,-0.626
129939,7616.0,1836.0,-2154.0,74.0,29.0,-50.0,0.013,-0.748,-0.221,-0.626
129962,7436.0,1938.0,-2042.0,80.0,29.0,-25.0,0.014,-0.748,-0.222,-0.626
129975,7680.0,1924.0,-2038.0,62.0,15.0,-14.0,0.014,-0.748,-0.222,-0.626
129998,7634.0,1850.0,-1806.0,48.0,47.0,-21.0,0.014,-0.747,-0.223,-0.626
130011,7890.0,1606.0,-1756.0,134.0,124.0,-52.0,0.015,-0.746,-0.224,-0.627
130024,7596.0,1658.0,-2318.0,223.0,252.0,-125.0,0.017,-0.745,-0.226,-0.628
130052,7760.0,1760.0,-2354.0,231.0,380.0,-151.0,0.018,-0.742,-0.228,-0.63
130065,7726.0,1870.0,-1944.0,307.0,456.0,-172.0,0.02,-0.739,-0.231,-0.632
130078,7954.0,1918.0,-1434.0,279.0,508.0,-202.0,0.022,-0.736,-0.234,-0.635
130101,7906.0,2244.0,-1034.0,354.0,418.0,-149.0,0.024,-0.733,-0.236,-0.637
130114,7792.0,2000.0,-1418.0,352.0,364.0,-193.0,0.027,-0.73,-0.24,-0.639
130137,7382.0,2444.0,-1200.0,410.0,365.0,-242.0,0.029,-0.727,-0.244,-0.641
130150,7702.0,2952.0,-868.0,232.0,321.0,-226.0,0.029,-0.725,-0.247,-0.643
130173,7792.0,2830.0,-722.0,213.0,285.0,-214.0,0.03,-0.722,-0.249,-0.644
130186,7688.0,3358.0,-772.0,115.0,173.0,-229.0,0.03,-0.721,-0.251,-0.645
130209,7786.0,3290.0,-700.0,60.0,143.0,-242.0,0.029,-0.719,-0.253,-0.646
130222,7960.0,3364.0,-820.0,81.0,180.0,-304.0,0.028,-0.717,-0.256,-0.648
130235,7994.0,3386.0,-692.0,144.0,169.0,-434.0,0.026,-0.715,-0.26,-0.649
130258,7894.0,3568.0,-830.0,190.0,151.0,-557.0,0.024,-0.713,-0.265,-0.649
130271,7924.0,3998.0,-720.0,219.0,149.0,-666.0,0.022,-0.71,-0.271,-0.65
130294,7814.0,3834.0,-912.0,291.0,165.0,-767.0,0.02,-0.707,-0.277,-0.651
130307,7678.0,4194.0,-1212.0,393.0,205.0,-954.0,0.017,-0.703,-0.286,-0.651
130330,7674.0,4590.0,-1346.0,469.0,182.0,-1159.0,0.013,-0.698,-0.297,-0.651
130343,7716.0,4536.0,-1398.0,507.0,181.0,-1209.0,0.01,-0.694,-0.308,-0.651
130366,7348.0,4102.0,-1786.0,628.0,285.0,-1422.0,0.006,-0.688,-0.321,-0.651
130379,7296.0,4562.0,-1876.0,726.0,325.0,-1591.0,0.002,-0.681,-0.336,-0.651
130392,7520.0,5104.0,-1714.0,669.0,222.0,-1774.0,0.004,0.674,0.351,0.65
130415,7564.0,4626.0,-1494.0,695.0,198.0,-1780.0,0.01,0.667,0.366,0.649
130428,7108.0,5362.0,-1656.0,651.0,87.0,-1785.0,0.016,0.66,0.382,0.647
130451,7256.0,5418.0,-2236.0,561.0,-34.0,-1892.0,0.024,0.653,0.397,0.644
130464,7096.0,5356.0,-2626.0,609.0,-144.0,-1973.0,0.033,0.647,0.412,0.641
130487,6962.0,5172.0,-2890.0,652.0,-139.0,-2075.0,0.041,0.64,0.429,0.637
130500,7008.0,5364.0,-3200.0,800.0,-173.0,-2247.0,0.05,0.632,0.447,0.631
130523,6870.0,5730.0,-3014.0,893.0,-249.0,-2386.0,0.06,0.623,0.466,0.625
130536,6642.0,6134.0,-3098.0,852.0,-374.0,-2544.0,0.071,0.615,0.486,0.617
130559,6612.0,5946.0,-3346.0,886.0,-465.0,-2518.0,0.083,0.606,0.505,0.609
130572,5898.0,6384.0,-4284.0,887.0,-596.0,-2611.0,0.095,0.597,0.524,0.599
130585,6110.0,6290.0,-3816.0,932.0,-843.0,-2745.0,0.109,0.589,0.544,0.587
130608,5518.0,6426.0,-4384.0,1000.0,-981.0,-2747.0,0.123,0.581,0.564,0.574
130621,5174.0,6976.0,-4874.0,1111.0,-1185.0,-2810.0,0.138,0.574,0.583,0.558
130644,5192.0,6922.0,-5084.0,1064.0,-1354.0,-2888.0,0.155,0.566,0.603,0.541
130657,4502.0,7464.0,-5476.0,1029.0,-1495.0,-2831.0,0.172,0.558,0.62,0.523
130680,4288.0,7080.0,-6140.0,1039.0,-1593.0,-2846.0,0.189,0.551,0.638,0.504
130693,3502.0,6946.0,-5816.0,1214.0,-1629.0,-2873.0,0.206,0.543,0.655,0.483
130716,3194.0,7816.0,-5568.0,1160.0,-1948.0,-2941.0,0.225,0.536,0.671,0.46
130729,2400.0,7356.0,-6036.0,1138.0,-1998.0,-2691.0,0.243,0.529,0.685,0.437
130742,2032.0,7498.0,-5528.0,998.0,-2220.0,-2648.0,0.263,0.523,0.697,0.414
130765,1388.0,6654.0,-5506.0,888.0,-2206.0,-2425.0,0.282,0.518,0.706,0.391
130778,796.0,6190.0,-6434.0,1087.0,-2293.0,-2479.0,0.3,0.513,0.716,0.366
130801,686.0,7022.0,-5616.0,1153.0,-2428.0,-2405.0,0.319,0.508,0.724,0.34
130814,408.0,6684.0,-5632.0,983.0,-2403.0,-2181.0,0.337,0.504,0.73,0.315
130837,-74.0,6354.0,-5714.0,984.0,-2399.0,-2038.0,0.354,0.5,0.735,0.291
130850,-508.0,6454.0,-5004.0,848.0,-2459.0,-1812.0,0.371,0.497,0.737,0.268
130873,-542.0,4978.0,-6026.0,856.0,-2348.0,-1488.0,0.387,0.496,0.738,0.246
130886,-622.0,5102.0,-5778.0,1037.0,-2318.0,-1708.0,0.401,0.494,0.739,0.222
130909,-1262.0,5858.0,-4800.0,959.0,-2262.0,-1440.0,0.415,0.492,0.739,0.199
130922,-1342.0,5184.0,-5238.0,760.0,-2224.0,-1149.0,0.428,0.492,0.737,0.179
130935,-1390.0,4984.0,-4154.0,770.0,-2157.0,-1172.0,0.442,0.491,0.734,0.159
130958,-2058.0,4740.0,-4228.0,614.0,-2031.0,-1027.0,0.454,0.489,0.731,0.141
130971,-2114.0,4558.0,-4874.0,541.0,-1928.0,-909.0,0.466,0.488,0.728,0.125
130994,-2438.0,4032.0,-4194.0,546.0,-1771.0,-876.0,0.476,0.486,0.724,0.109
131007,-2824.0,4486.0,-3762.0,560.0,-1689.0,-813.0,0.486,0.485,0.721,0.094
131030,-3024.0,4160.0,-3146.0,558.0,-1640.0,-884.0,0.495,0.483,0.718,0.079
131043,-3502.0,4502.0,-2846.0,454.0,-1614.0,-744.0,0.505,0.482,0.713,0.065
131066,-3712.0,4058.0,-2892.0,423.0,-1510.0,-727.0,0.513,0.48,0.71,0.052
131079,-3810.0,4134.0,-3256.0,355.0,-1407.0,-642.0,0.521,0.478,0.706,0.039
131102,-4192.0,3736.0,-2748.0,334.0,-1228.0,-604.0,0.528,0.477,0.702,0.028
131115,-4222.0,3830.0,-2488.0,353.0,-1162.0,-596.0,0.534,0.476,0.699,0.018
131128,-4538.0,4246.0,-1986.0,262.0,-1003.0,-574.0,0.54,0.473,0.696,0.009
131151,-4564.0,3424.0,-2198.0,208.0,-823.0,-545.0,0.544,0.472,0.694,0.0
131164,-4638.0,3712.0,-2118.0,256.0,-593.0,-543.0,0.547,0.47,0.693,-0.007
131187,-4590.0,4514.0,-1190.0,193.0,-507.0,-522.0,0.549,0.468,0.692,-0.014
131200,-4752.0,3572.0,-1458.0,50.0,-365.0,-440.0,0.551,0.466,0.692,-0.018
131223,-4668.0,3822.0,-1222.0,47.0,-197.0,-396.0,0.552,0.464,0.692,-0.022
131236,-4788.0,3368.0,-1240.0,0.0,-25.0,-355.0,0.552,0.462,0.693,-0.024
131259,-4676.0,3752.0,-826.0,0.0,98.0,-291.0,0.551,0.461,0.695,-0.026
131272,-4540.0,4138.0,-450.0,-86.0,168.0,-186.0,0.551,0.46,0.696,-0.026
131285,-4584.0,2786.0,-1372.0,-218.0,399.0,-68.0,0.549,0.459,0.698,-0.023
131308,-4406.0,2452.0,-2024.0,-112.0,697.0,-50.0,0.545,0.459,0.702,-0.02
131321,-4162.0,3404.0,-1522.0,-10.0,945.0,-96.0,0.539,0.458,0.707,-0.017
131344,-3940.0,3208.0,-1608.0,-21.0,1138.0,-49.0,0.531,0.459,0.712,-0.013
131357,-3756.0,3430.0,-1480.0,3.0,1338.0,76.0,0.522,0.46,0.718,-0.007
131380,-4160.0,2316.0,-3372.0,-91.0,1710.0,170.0,0.511,0.461,0.725,0.002
131393,-3882.0,2244.0,-2920.0,108.0,2006.0,134.0,0.497,0.463,0.734,0.01
131416,-3702.0,3474.0,-3178.0,161.0,2139.0,106.0,0.482,0.465,0.743,0.018
131429,-3296.0,3816.0,-2592.0,143.0,2189.0,151.0,0.466,0.466,0.752,0.027
131452,-3702.0,2574.0,-4262.0,118.0,2288.0,278.0,0.449,0.468,0.76,0.038
131465,-3608.0,1654.0,-5766.0,195.0,2585.0,248.0,0.43,0.469,0.77,0.048
131478,-3094.0,3798.0,-4802.0,393.0,2666.0,166.0,0.408,0.471,0.78,0.058
131501,-3222.0,3328.0,-5014.0,271.0,2534.0,206.0,0.389,0.472,0.789,0.068
131514,-2554.0,2808.0,-6116.0,405.0,2472.0,236.0,0.368,0.473,0.797,0.077
131537,-2834.0,2762.0,-6378.0,548.0,2562.0,234.0,0.346,0.475,0.805,0.085
131550,-2398.0,3162.0,-5938.0,554.0,2524.0,145.0,0.325,0.476,0.812,0.092
131573,-1974.0,2802.0,-7782.0,526.0,2412.0,183.0,0.303,0.477,0.819,0.099
131586,-1510.0,2434.0,-7654.0,813.0,2517.0,152.0,0.28,0.478,0.826,0.104
131609,-1650.0,3160.0,-8880.0,946.0,2484.0,71.0,0.256,0.478,0.833,0.108
131622,-1254.0,3564.0,-6716.0,606.0,2473.0,20.0,0.234,0.477,0.839,0.115
131645,-1260.0,3714.0,-6582.0,215.0,2253.0,148.0,0.215,0.476,0.843,0.124
131658,-604.0,1422.0,-10608.0,339.0,2393.0,190.0,0.195,0.476,0.848,0.132
131671,-442.0,3922.0,-7934.0,808.0,2406.0,116.0,0.172,0.475,0.852,0.137
131694,-498.0,4402.0,-7002.0,316.0,2098.0,127.0,0.154,0.474,0.855,0.144
131707,180.0,2576.0,-9360.0,-84.0,2011.0,247.0,0.138,0.473,0.857,0.154
131730,268.0,2154.0,-10434.0,299.0,2219.0,272.0,0.118,0.472,0.858,0.161
131743,704.0,4542.0,-8462.0,352.0,2146.0,187.0,0.099,0.471,0.86,0.168
131766,614.0,3844.0,-8222.0,26.0,2026.0,323.0,0.082,0.47,0.861,0.177
131779,866.0,2914.0,-9190.0,-68.0,1912.0,329.0,0.067,0.47,0.86,0.186
131802,700.0,2342.0,-9974.0,-60.0,2068.0,384.0,0.05,0.469,0.86,0.196
131815,1430.0,4032.0,-8744.0,-104.0,1925.0,261.0,0.034,0.467,0.859,0.206
131828,1620.0,3290.0,-8586.0,-221.0,1841.0,409.0,0.019,0.467,0.858,0.215
131851,1726.0,3214.0,-8256.0,-264.0,1725.0,400.0,0.006,0.466,0.856,0.225
131874,2116.0,3672.0,-7914.0,-232.0,1615.0,418.0,0.007,-0.466,-0.853,-0.234
131887,2118.0,3044.0,-8302.0,-287.0,1631.0,458.0,0.02,-0.465,-0.851,-0.243
131900,2318.0,2772.0,-9170.0,-274.0,1616.0,427.0,0.032,-0.465,-0.848,-0.252
131923,3166.0,3480.0,-8590.0,-216.0,1650.0,327.0,0.045,-0.463,-0.846,-0.261
131936,3110.0,3634.0,-8304.0,-276.0,1698.0,336.0,0.058,-0.462,-0.843,-0.27
131959,3362.0,3732.0,-8120.0,-390.0,1614.0,397.0,0.071,-0.46,-0.839,-0.28
131972,3826.0,3514.0,-7738.0,-404.0,1593.0,466.0,0.083,-0.46,-0.835,-0.29
131995,3766.0,3708.0,-6966.0,-453.0,1584.0,619.0,0.095,-0.46,-0.83,-0.3
132008,3742.0,2662.0,-8664.0,-413.0,1559.0,554.0,0.107,-0.46,-0.826,-0.309
132031,4152.0,2772.0,-8194.0,-219.0,1690.0,519.0,0.12,-0.459,-0.821,-0.317
132044,4416.0,3988.0,-6534.0,-290.0,1647.0,481.0,0.133,-0.458,-0.816,-0.326
132062,4712.0,4084.0,-5910.0,-528.0,1399.0,619.0,0.144,-0.458,-0.811,-0.335
132075,4886.0,3176.0,-8220.0,-681.0,1246.0,619.0,0.152,-0.459,-0.804,-0.345
132098,4802.0,1922.0,-8814.0,-430.0,1573.0,495.0,0.164,-0.458,-0.799,-0.354
132111,4870.0,4502.0,-6312.0,-351.0,1487.0,414.0,0.175,-0.457,-0.794,-0.362
132134,4392.0,4372.0,-6160.0,-524.0,1048.0,407.0,0.182,-0.456,-0.789,-0.37
132147,4716.0,4340.0,-6474.0,-544.0,659.0,396.0,0.186,-0.458,-0.784,-0.376
132170,4440.0,3310.0,-8060.0,-335.0,690.0,345.0,0.191,-0.458,-0.78,-0.38
132183,4478.0,3308.0,-7240.0,15.0,793.0,227.0,0.198,-0.456,-0.778,-0.383
132196,4478.0,3882.0,-6710.0,203.0,685.0,38.0,0.204,-0.453,-0.778,-0.384
132219,4564.0,3338.0,-6594.0,372.0,599.0,-61.0,0.209,-0.45,-0.779,-0.384
132232,4812.0,3576.0,-6668.0,445.0,429.0,-221.0,0.213,-0.445,-0.781,-0.382
132255,5086.0,3452.0,-7012.0,479.0,295.0,-342.0,0.217,-0.441,-0.784,-0.381
132268,5180.0,3764.0,-6998.0,525.0,78.0,-516.0,0.218,-0.435,-0.788,-0.378
132291,5400.0,4364.0,-7090.0,457.0,-259.0,-649.0,0.216,-0.43,-0.793,-0.375
132304,5386.0,3882.0,-7390.0,386.0,-538.0,-656.0,0.211,-0.425,-0.798,-0.371
132327,5172.0,4120.0,-7628.0,372.0,-869.0,-722.0,0.204,-0.422,-0.804,-0.366
132340,5182.0,3598.0,-8416.0,349.0,-1101.0,-770.0,0.195,-0.418,-0.811,-0.36
132363,4906.0,3316.0,-8628.0,446.0,-1261.0,-834.0,0.184,-0.415,-0.818,-0.353
132376,4798.0,4020.0,-8358.0,465.0,-1579.0,-912.0,0.171,-0.411,-0.826,-0.345
132389,4618.0,3394.0,-8944.0,502.0,-1778.0,-889.0,0.157,-0.409,-0.834,-0.336
132412,4346.0,4226.0,-9048.0,489.0,-2074.0,-924.0,0.14,-0.407,-0.842,-0.325
132425,4312.0,3826.0,-9576.0,436.0,-2312.0,-822.0,0.121,-0.406,-0.85,-0.314
132448,4166.0,3864.0,-10122.0,454.0,-2547.0,-858.0,0.1,-0.405,-0.857,-0.301
132461,4198.0,4466.0,-9516.0,428.0,-2787.0,-758.0,0.078,-0.405,-0.864,-0.288
132484,3634.0,3544.0,-10226.0,331.0,-2940.0,-668.0,0.054,-0.407,-0.87,-0.274
132497,3496.0,3378.0,-10140.0,358.0,-3117.0,-685.0,0.028,-0.408,-0.875,-0.26
132520,2800.0,3828.0,-10138.0,330.0,-3205.0,-585.0,0.002,-0.411,-0.878,-0.245
132533,2654.0,3862.0,-10010.0,164.0,-3390.0,-509.0,0.026,0.413,0.88,0.231
132556,1996.0,2310.0,-10282.0,235.0,-3262.0,-463.0,0.053,0.416,0.882,0.216
132569,1518.0,4236.0,-9098.0,237.0,-3347.0,-416.0,0.08,0.419,0.882,0.201
132582,1248.0,3678.0,-9458.0,12.0,-3454.0,-235.0,0.109,0.423,0.88,0.187
132605,694.0,2982.0,-8760.0,67.0,-3412.0,-142.0,0.137,0.427,0.877,0.173
132618,148.0,4334.0,-7836.0,-53.0,-3574.0,-45.0,0.166,0.432,0.872,0.159
132641,100.0,3860.0,-8854.0,-425.0,-3554.0,80.0,0.196,0.437,0.865,0.148
132654,6.0,2752.0,-8566.0,-401.0,-3329.0,124.0,0.224,0.442,0.858,0.138
132677,164.0,3270.0,-7198.0,-300.0,-3301.0,29.0,0.251,0.445,0.85,0.127
132690,-574.0,2088.0,-7768.0,-281.0,-3037.0,44.0,0.275,0.449,0.842,0.117
132713,-370.0,3134.0,-6764.0,-107.0,-2906.0,-16.0,0.298,0.452,0.834,0.106
132726,-786.0,3452.0,-6278.0,-144.0,-2897.0,56.0,0.321,0.454,0.826,0.095
132749,-1480.0,1676.0,-6040.0,-124.0,-2778.0,162.0,0.343,0.458,0.816,0.084
132762,-1472.0,3006.0,-5496.0,-54.0,-2766.0,203.0,0.364,0.462,0.806,0.073
132775,-2032.0,2952.0,-5508.0,-128.0,-2621.0,129.0,0.384,0.464,0.796,0.063
132798,-1576.0,2610.0,-5406.0,-69.0,-2570.0,122.0,0.403,0.467,0.786,0.053
132811,-2500.0,2632.0,-5222.0,-145.0,-2318.0,162.0,0.42,0.469,0.776,0.044
132834,-2336.0,2040.0,-5058.0,-20.0,-2138.0,89.0,0.436,0.47,0.766,0.035
132847,-2214.0,3902.0,-3080.0,161.0,-2170.0,131.0,0.451,0.473,0.757,0.024
132870,-3114.0,2840.0,-3584.0,-29.0,-1959.0,136.0,0.464,0.475,0.747,0.016
132883,-3374.0,2452.0,-3144.0,-4.0,-1750.0,114.0,0.477,0.476,0.739,0.009
132906,-3396.0,3220.0,-2680.0,-41.0,-1620.0,67.0,0.488,0.477,0.731,0.002
132919,-3392.0,2770.0,-2630.0,-27.0,-1385.0,69.0,0.497,0.478,0.724,-0.004
132942,-3542.0,3532.0,-1958.0,-46.0,-1190.0,52.0,0.506,0.478,0.718,-0.009
132955,-3738.0,2888.0,-2030.0,-145.0,-928.0,87.0,0.512,0.479,0.713,-0.012
132968,-3624.0,3284.0,-1548.0,-126.0,-688.0,92.0,0.518,0.479,0.709,-0.014
132991,-3802.0,3220.0,-1504.0,-129.0,-465.0,122.0,0.521,0.48,0.706,-0.016
133004,-3786.0,2774.0,-1584.0,-51.0,-176.0,133.0,0.523,0.481,0.704,-0.016
133027,-3714.0,3472.0,-1230.0,-55.0,54.0,122.0,0.523,0.482,0.703,-0.015
133040,-3704.0,2676.0,-1630.0,-42.0,379.0,148.0,0.52,0.483,0.704,-0.013
133063,-3742.0,2976.0,-1688.0,123.0,637.0,168.0,0.515,0.486,0.706,-0.01
133076,-3614.0,2922.0,-2022.0,226.0,931.0,135.0,0.508,0.488,0.709,-0.007
133099,-3570.0,3262.0,-2242.0,298.0,1232.0,126.0,0.499,0.491,0.714,-0.003
133112,-3552.0,3180.0,-2508.0,311.0,1511.0,129.0,0.487,0.494,0.72,0.002
133125,-3430.0,3140.0,-2648.0,376.0,1782.0,122.0,0.473,0.497,0.727,0.008
133148,-3396.0,3110.0,-2726.0,431.0,2001.0,113.0,0.458,0.5,0.735,0.014
133161,-3244.0,3322.0,-3654.0,458.0,2192.0,113.0,0.441,0.503,0.743,0.021
133184,-2960.0,3404.0,-3328.0,484.0,2358.0,103.0,0.422,0.506,0.752,0.029
133197,-2706.0,2670.0,-4302.0,561.0,2616.0,110.0,0.401,0.508,0.761,0.038
133220,-2976.0,3142.0,-4198.0,574.0,2786.0,66.0,0.378,0.51,0.771,0.047
133233,-2068.0,3344.0,-5536.0,491.0,2783.0,75.0,0.356,0.512,0.78,0.056
133256,-2310.0,2344.0,-5220.0,784.0,2909.0,111.0,0.331,0.514,0.789,0.065
133269,-2342.0,3490.0,-5658.0,784.0,2790.0,32.0,0.306,0.515,0.797,0.072
133282,-1680.0,3450.0,-6482.0,571.0,2634.0,18.0,0.284,0.515,0.805,0.081
133305,-1142.0,2036.0,-7358.0,545.0,2804.0,116.0,0.259,0.516,0.811,0.09
133318,-1404.0,3432.0,-7408.0,702.0,2708.0,63.0,0.235,0.516,0.818,0.098
133341,-704.0,3950.0,-6822.0,441.0,2538.0,46.0,0.214,0.515,0.823,0.107
133354,-88.0,3032.0,-8718.0,65.0,2572.0,-11.0,0.193,0.513,0.828,0.119
133377,-294.0,1786.0,-9792.0,335.0,2814.0,-36.0,0.17,0.51,0.833,0.13
133390,182.0,3204.0,-8660.0,683.0,2657.0,-120.0,0.146,0.507,0.838,0.137
133413,136.0,3966.0,-8340.0,358.0,2536.0,-96.0,0.125,0.504,0.842,0.146
133426,780.0,3422.0,-9740.0,1.0,2428.0,-3.0,0.106,0.501,0.845,0.157
133449,1112.0,2368.0,-9004.0,121.0,2377.0,39.0,0.087,0.498,0.847,0.167
133462,980.0,3528.0,-8410.0,126.0,2328.0,114.0,0.067,0.495,0.848,0.177
133485,1388.0,2810.0,-9616.0,40.0,2279.0,39.0,0.049,0.492,0.849,0.187
133498,1706.0,2820.0,-9134.0,214.0,2330.0,64.0,0.03,0.488,0.85,0.196
133511,1760.0,3962.0,-8742.0,-5.0,2255.0,109.0,0.012,0.485,0.85,0.206
133534,2064.0,2528.0,-9222.0,-268.0,2278.0,80.0,0.005,-0.481,-0.849,-0.219
133547,2710.0,3398.0,-8526.0,-211.0,2390.0,88.0,0.024,-0.476,-0.848,-0.231
133570,3078.0,3238.0,-8624.0,-335.0,2350.0,72.0,0.041,-0.471,-0.846,-0.244
133583,3056.0,3150.0,-8792.0,-472.0,2329.0,99.0,0.058,-0.467,-0.844,-0.258
133606,3482.0,3042.0,-8572.0,-416.0,2171.0,87.0,0.073,-0.462,-0.841,-0.271
133619,3806.0,3432.0,-7602.0,-454.0,2098.0,129.0,0.088,-0.458,-0.838,-0.283
133642,3968.0,3824.0,-7784.0,-634.0,1984.0,204.0,0.101,-0.454,-0.834,-0.296
133655,4236.0,3000.0,-8038.0,-668.0,1884.0,245.0,0.114,-0.451,-0.829,-0.309
133678,4424.0,3032.0,-9366.0,-570.0,1900.0,212.0,0.127,-0.447,-0.825,-0.321
133691,4698.0,3482.0,-7876.0,-333.0,1909.0,164.0,0.141,-0.443,-0.821,-0.331
133704,4754.0,3672.0,-7820.0,-424.0,1839.0,156.0,0.154,-0.439,-0.817,-0.342
133727,5038.0,4004.0,-6606.0,-497.0,1686.0,199.0,0.166,-0.435,-0.812,-0.352
133740,5154.0,4164.0,-6310.0,-705.0,1498.0,331.0,0.175,-0.433,-0.806,-0.363
133763,5240.0,2344.0,-8980.0,-668.0,1530.0,266.0,0.185,-0.43,-0.801,-0.374
133776,5126.0,2934.0,-7548.0,-324.0,1619.0,197.0,0.197,-0.426,-0.796,-0.382
133799,5134.0,3978.0,-6208.0,-298.0,1443.0,111.0,0.207,-0.422,-0.792,-0.389
133812,5664.0,3830.0,-5308.0,-410.0,1186.0,189.0,0.215,-0.419,-0.788,-0.397
133825,5504.0,3824.0,-6714.0,-441.0,985.0,233.0,0.221,-0.418,-0.783,-0.403
133848,5572.0,3228.0,-7416.0,-295.0,944.0,152.0,0.228,-0.416,-0.78,-0.409
133861,5566.0,3830.0,-5926.0,-130.0,789.0,115.0,0.233,-0.414,-0.777,-0.412
