timeMs,ax,ay,az,q0,q1,q2,q3
1152788,-148.0,-536.0,8454.0,0.621,-0.029,-0.019,0.783
1152805,-148.0,-560.0,8450.0,0.621,-0.029,-0.019,0.783
1152822,-148.0,-538.0,8428.0,0.621,-0.029,-0.019,0.783
1152839,-154.0,-560.0,8434.0,0.621,-0.029,-0.019,0.783
1152857,-142.0,-558.0,8394.0,0.62,-0.029,-0.019,0.784
1152874,-110.0,-508.0,8428.0,0.62,-0.029,-0.019,0.784
1152891,-198.0,-564.0,8446.0,0.62,-0.029,-0.019,0.784
1152910,-134.0,-528.0,8428.0,0.62,-0.029,-0.019,0.784
1152928,-186.0,-572.0,8482.0,0.62,-0.029,-0.019,0.784
1152945,-146.0,-502.0,8402.0,0.619,-0.029,-0.019,0.784
1152962,-196.0,-496.0,8456.0,0.619,-0.029,-0.019,0.784
1152979,-140.0,-518.0,8452.0,0.619,-0.029,-0.019,0.785
1152996,-194.0,-564.0,8478.0,0.619,-0.029,-0.019,0.785
1153013,-172.0,-564.0,8416.0,0.619,-0.029,-0.019,0.785
1153031,-150.0,-540.0,8456.0,0.618,-0.029,-0.019,0.785
1153048,-120.0,-626.0,8440.0,0.618,-0.029,-0.018,0.785
1153065,-98.0,-542.0,8450.0,0.618,-0.028,-0.018,0.785
1153083,-158.0,-306.0,8522.0,0.618,-0.028,-0.018,0.785
1153100,-314.0,-464.0,8436.0,0.619,-0.028,-0.018,0.785
1153116,-60.0,-456.0,8400.0,0.618,-0.029,-0.019,0.785
1153133,-70.0,-602.0,8464.0,0.618,-0.029,-0.019,0.785
1153150,-100.0,-578.0,8476.0,0.618,-0.029,-0.019,0.786
1153167,-150.0,-530.0,8488.0,0.618,-0.029,-0.019,0.786
1153184,-166.0,-608.0,8454.0,0.617,-0.029,-0.019,0.786
1153201,-130.0,-530.0,8390.0,0.617,-0.029,-0.019,0.786
1153227,-134.0,-560.0,8498.0,0.617,-0.029,-0.019,0.786
1153244,-132.0,-536.0,8502.0,0.617,-0.029,-0.019,0.786
1153261,-148.0,-588.0,8444.0,0.617,-0.029,-0.019,0.786
1153277,-160.0,-554.0,8440.0,0.617,-0.029,-0.019,0.787
1153293,-104.0,-578.0,8406.0,0.616,-0.029,-0.019,0.787
1153310,-114.0,-550.0,8458.0,0.616,-0.029,-0.019,0.787
1153327,-140.0,-570.0,8416.0,0.616,-0.029,-0.019,0.787
1153344,-162.0,-538.0,8442.0,0.616,-0.029,-0.019,0.787
1153362,-124.0,-566.0,8486.0,0.615,-0.029,-0.02,0.787
1153379,-126.0,-558.0,8420.0,0.615,-0.029,-0.02,0.788
1153396,-176.0,-560.0,8472.0,0.615,-0.029,-0.02,0.788
1153413,-138.0,-554.0,8426.0,0.615,-0.029,-0.02,0.788
1157546,-348.0,-313.0,13271.0,0.585,-0.027,-0.021,0.81
