timeMs,ax,ay,az,q0,q1,q2,q3
6535099,6837.0,2471.0,5091.0,0.808,0.291,-0.273,0.433
6535125,6719.0,3007.0,5255.0,0.807,0.293,-0.273,0.434
6535141,6371.0,2285.0,5475.0,0.807,0.294,-0.272,0.435
6535157,6203.0,2207.0,5537.0,0.806,0.295,-0.272,0.435
6535173,6061.0,2157.0,5489.0,0.806,0.296,-0.271,0.435
6535189,5945.0,2213.0,5407.0,0.807,0.297,-0.27,0.434
6535205,5695.0,2241.0,5453.0,0.807,0.297,-0.269,0.434
6535231,5695.0,2365.0,5565.0,0.807,0.298,-0.268,0.433
6535248,5615.0,2367.0,5647.0,0.808,0.298,-0.267,0.433
6535264,5551.0,2305.0,5663.0,0.808,0.298,-0.267,0.433
6535280,5535.0,2261.0,5717.0,0.808,0.298,-0.266,0.432
6535296,5481.0,2177.0,5745.0,0.809,0.298,-0.266,0.432
6535312,5571.0,2171.0,5661.0,0.809,0.298,-0.265,0.432
6535328,5621.0,2233.0,5683.0,0.808,0.299,-0.264,0.433
6535354,5701.0,2317.0,5715.0,0.808,0.299,-0.264,0.433
6535371,5639.0,2379.0,5747.0,0.808,0.3,-0.263,0.434
6535387,5555.0,2377.0,5733.0,0.807,0.3,-0.262,0.435
6535404,5545.0,2269.0,5703.0,0.807,0.301,-0.262,0.436
6535420,5573.0,2261.0,5715.0,0.807,0.301,-0.261,0.436
6535436,5665.0,2465.0,5649.0,0.806,0.301,-0.261,0.437
6535452,5653.0,2393.0,5615.0,0.806,0.301,-0.261,0.438
6535478,5745.0,2269.0,5607.0,0.806,0.301,-0.26,0.438
6535495,5751.0,2207.0,5657.0,0.806,0.3,-0.261,0.438
6535512,5783.0,2223.0,5635.0,0.806,0.3,-0.26,0.438
6535529,5755.0,2169.0,5649.0,0.807,0.299,-0.261,0.438
6535546,5817.0,2179.0,5621.0,0.807,0.298,-0.261,0.438
6535562,5823.0,2113.0,5641.0,0.807,0.297,-0.261,0.438
6535579,5787.0,1971.0,5623.0,0.807,0.296,-0.261,0.439
6535595,5741.0,1947.0,5627.0,0.808,0.295,-0.261,0.439
6535621,5675.0,1939.0,5745.0,0.808,0.295,-0.26,0.439
6535637,5679.0,1817.0,5725.0,0.808,0.294,-0.26,0.439
6535653,5739.0,1899.0,5791.0,0.808,0.294,-0.26,0.439
6535669,5601.0,1865.0,5785.0,0.808,0.293,-0.26,0.44
6535686,5603.0,1847.0,5777.0,0.808,0.293,-0.26,0.44
6535702,5547.0,1883.0,5787.0,0.808,0.294,-0.26,0.44
6535718,5531.0,1875.0,5785.0,0.808,0.294,-0.26,0.44
6535744,5533.0,1969.0,5677.0,0.807,0.294,-0.26,0.44
6535760,5579.0,1997.0,5633.0,0.807,0.295,-0.26,0.44
6535776,5631.0,2073.0,5619.0,0.807,0.296,-0.26,0.441
6535792,5635.0,2153.0,5679.0,0.806,0.296,-0.26,0.441
6535809,5585.0,2217.0,5755.0,0.806,0.297,-0.259,0.441
6535826,5599.0,2135.0,5709.0,0.806,0.297,-0.259,0.442
6535842,5753.0,2191.0,5699.0,0.805,0.298,-0.259,0.442
6535859,5763.0,2143.0,5669.0,0.805,0.298,-0.259,0.443
6535885,5787.0,2157.0,5669.0,0.805,0.298,-0.258,0.443
6535902,5805.0,2277.0,5615.0,0.805,0.298,-0.258,0.444
6535919,5721.0,2265.0,5761.0,0.805,0.298,-0.257,0.444
6535936,5615.0,2189.0,5741.0,0.804,0.298,-0.257,0.445
6535953,5707.0,2141.0,5691.0,0.804,0.298,-0.256,0.445
6535969,5697.0,2103.0,5675.0,0.804,0.298,-0.256,0.446
6535985,5633.0,2151.0,5675.0,0.804,0.298,-0.255,0.446
6536001,5645.0,2061.0,5759.0,0.804,0.298,-0.255,0.446
6536027,5705.0,2159.0,5665.0,0.805,0.298,-0.254,0.446
6536044,5669.0,2157.0,5769.0,0.805,0.298,-0.253,0.447
6536060,5497.0,2087.0,5811.0,0.805,0.298,-0.253,0.447
6536077,5523.0,2181.0,5813.0,0.805,0.298,-0.252,0.447
6536093,5545.0,2065.0,5801.0,0.805,0.298,-0.252,0.447
6536109,5537.0,2091.0,5799.0,0.805,0.298,-0.251,0.448
6536125,5559.0,2259.0,5717.0,0.805,0.298,-0.251,0.448
6536152,5529.0,2063.0,5777.0,0.805,0.298,-0.251,0.448
6536169,5553.0,2143.0,5763.0,0.805,0.298,-0.25,0.449
6536186,5575.0,2181.0,5777.0,0.805,0.297,-0.25,0.449
6536203,5579.0,2123.0,5783.0,0.805,0.297,-0.249,0.449
6536219,5567.0,2151.0,5803.0,0.805,0.298,-0.249,0.449
6536235,5541.0,2157.0,5843.0,0.805,0.298,-0.249,0.45
6536251,5573.0,2263.0,5739.0,0.805,0.298,-0.248,0.45
6536267,5541.0,2163.0,5787.0,0.805,0.298,-0.248,0.45
6536293,5505.0,2173.0,5797.0,0.805,0.298,-0.248,0.45
6536310,5559.0,2237.0,5775.0,0.805,0.298,-0.247,0.45
6536327,5469.0,2195.0,5801.0,0.805,0.298,-0.247,0.45
6536344,5505.0,2129.0,5863.0,0.805,0.297,-0.247,0.45
6536361,5551.0,2227.0,5847.0,0.805,0.297,-0.247,0.45
6536378,5545.0,2277.0,5799.0,0.806,0.297,-0.247,0.449
6536395,5517.0,2175.0,5779.0,0.806,0.297,-0.247,0.449
6536412,5535.0,2181.0,5785.0,0.806,0.297,-0.246,0.449
6536428,5655.0,2213.0,5755.0,0.806,0.297,-0.246,0.449
6536445,5621.0,2163.0,5751.0,0.806,0.297,-0.246,0.448
6536462,5585.0,2193.0,5761.0,0.807,0.297,-0.245,0.448
6536479,5541.0,2181.0,5785.0,0.807,0.296,-0.245,0.449
6536506,5501.0,2129.0,5889.0,0.807,0.296,-0.245,0.449
6536522,5427.0,2117.0,5939.0,0.807,0.296,-0.244,0.449
6536539,5459.0,2131.0,5929.0,0.807,0.296,-0.244,0.449
6536555,5471.0,2081.0,5911.0,0.807,0.296,-0.244,0.449
6536572,5457.0,2009.0,5889.0,0.807,0.296,-0.244,0.449
6536588,5461.0,2071.0,5877.0,0.807,0.297,-0.243,0.45
6536605,5439.0,2081.0,5839.0,0.806,0.297,-0.243,0.45
6536622,5545.0,2095.0,5821.0,0.806,0.297,-0.243,0.45
6536638,5443.0,2241.0,5865.0,0.806,0.298,-0.243,0.45
6536665,5451.0,2241.0,5809.0,0.806,0.298,-0.242,0.45
6536681,5467.0,2221.0,5795.0,0.806,0.298,-0.242,0.451
6536698,5509.0,2205.0,5803.0,0.806,0.299,-0.242,0.451
6536715,5537.0,2291.0,5831.0,0.805,0.299,-0.242,0.451
6536732,5527.0,2275.0,5795.0,0.805,0.299,-0.242,0.451
6536749,5541.0,2279.0,5775.0,0.805,0.299,-0.242,0.452
6536766,5557.0,2231.0,5793.0,0.805,0.299,-0.242,0.452
6536783,5573.0,2207.0,5821.0,0.805,0.299,-0.241,0.452
6536799,5563.0,2283.0,5839.0,0.805,0.299,-0.241,0.452
6536815,5501.0,2209.0,5841.0,0.805,0.299,-0.241,0.453
6536841,5435.0,2197.0,5853.0,0.805,0.299,-0.24,0.453
6536858,5401.0,2133.0,5905.0,0.805,0.299,-0.24,0.453
6536875,5367.0,2153.0,5953.0,0.805,0.299,-0.24,0.453
6536892,5349.0,2243.0,5911.0,0.805,0.299,-0.24,0.453
6536908,5365.0,2215.0,5875.0,0.805,0.299,-0.239,0.453
6536924,5473.0,2257.0,5907.0,0.805,0.299,-0.239,0.453
6536940,5399.0,2221.0,5923.0,0.805,0.299,-0.239,0.453
6536966,5385.0,2259.0,5883.0,0.805,0.299,-0.239,0.453
6536983,5483.0,2239.0,5867.0,0.805,0.3,-0.239,0.453
6537000,5481.0,2205.0,5829.0,0.805,0.3,-0.239,0.453
6537017,5469.0,2237.0,5831.0,0.805,0.3,-0.239,0.453
6537034,5461.0,2341.0,5787.0,0.805,0.3,-0.239,0.453
6537050,5505.0,2223.0,5793.0,0.805,0.3,-0.239,0.453
6537066,5509.0,2213.0,5799.0,0.805,0.3,-0.239,0.453
6537083,5481.0,2263.0,5869.0,0.805,0.3,-0.239,0.453
6537099,5519.0,2199.0,5825.0,0.805,0.3,-0.239,0.453
6537125,5613.0,2213.0,5851.0,0.805,0.3,-0.239,0.453
6537141,5547.0,2185.0,5827.0,0.805,0.3,-0.239,0.453
6537157,5521.0,2221.0,5827.0,0.805,0.3,-0.239,0.454
6537174,5501.0,2183.0,5783.0,0.805,0.299,-0.239,0.454
6537190,5483.0,2137.0,5825.0,0.805,0.299,-0.239,0.454
6537206,5453.0,2165.0,5879.0,0.805,0.299,-0.238,0.454
6537222,5403.0,2229.0,5807.0,0.805,0.299,-0.238,0.454
6537248,5377.0,2157.0,5841.0,0.805,0.299,-0.238,0.455
6537264,5323.0,2157.0,5943.0,0.805,0.299,-0.237,0.455
6537281,5373.0,2199.0,5943.0,0.805,0.299,-0.237,0.455
6537297,5367.0,2207.0,5931.0,0.805,0.299,-0.237,0.455
6537313,5437.0,2213.0,5873.0,0.805,0.299,-0.237,0.455
6537329,5457.0,2227.0,5897.0,0.805,0.299,-0.236,0.456
6537346,5433.0,2301.0,5949.0,0.804,0.299,-0.236,0.456
6537372,5495.0,2301.0,5887.0,0.804,0.299,-0.236,0.456
6537388,5457.0,2295.0,5889.0,0.804,0.299,-0.235,0.456
6537404,5547.0,2261.0,5909.0,0.804,0.299,-0.235,0.456
6537421,5451.0,2203.0,5905.0,0.804,0.299,-0.235,0.456
6537437,5459.0,2241.0,5855.0,0.805,0.299,-0.235,0.457
6537453,5439.0,2203.0,5843.0,0.805,0.299,-0.234,0.457
6537479,5375.0,2187.0,5873.0,0.805,0.298,-0.234,0.457
6537495,5359.0,2255.0,5895.0,0.805,0.298,-0.233,0.457
6537511,5335.0,2225.0,5849.0,0.805,0.298,-0.233,0.457
6537527,5369.0,2187.0,5911.0,0.805,0.298,-0.233,0.457
6537543,5333.0,2213.0,5917.0,0.806,0.298,-0.232,0.457
6537560,5341.0,2169.0,5943.0,0.806,0.297,-0.232,0.457
6537577,5315.0,2177.0,5961.0,0.806,0.297,-0.232,0.457
6537594,5293.0,2223.0,5933.0,0.806,0.298,-0.232,0.457
6537621,5319.0,2173.0,5965.0,0.806,0.298,-0.232,0.457
6537637,5295.0,2249.0,5947.0,0.806,0.298,-0.232,0.457
6537653,5339.0,2239.0,5963.0,0.806,0.298,-0.232,0.457
6537669,5345.0,2211.0,5913.0,0.806,0.298,-0.232,0.457
6537685,5383.0,2303.0,5917.0,0.806,0.298,-0.232,0.456
6537701,5371.0,2293.0,5899.0,0.806,0.299,-0.232,0.456
6537727,5405.0,2313.0,5873.0,0.805,0.299,-0.232,0.456
6537743,5409.0,2291.0,5915.0,0.806,0.299,-0.232,0.456
6537759,5423.0,2335.0,5907.0,0.806,0.299,-0.232,0.456
6537775,5397.0,2261.0,5909.0,0.806,0.299,-0.231,0.456
6537791,5401.0,2333.0,5909.0,0.806,0.299,-0.231,0.456
6537808,5391.0,2255.0,5907.0,0.806,0.299,-0.231,0.456
6537824,5399.0,2285.0,5879.0,0.806,0.299,-0.231,0.456
6537850,5369.0,2241.0,5941.0,0.806,0.299,-0.231,0.456
6537866,5375.0,2179.0,5955.0,0.806,0.298,-0.231,0.456
6537883,5335.0,2249.0,5921.0,0.806,0.298,-0.231,0.457
6537899,5335.0,2205.0,5917.0,0.806,0.298,-0.231,0.457
6537915,5309.0,2335.0,5957.0,0.806,0.298,-0.231,0.457
6537931,5303.0,2275.0,5957.0,0.806,0.298,-0.231,0.457
6537957,5331.0,2245.0,5999.0,0.805,0.299,-0.231,0.457
6537973,5301.0,2251.0,5939.0,0.805,0.299,-0.232,0.457
6537989,5383.0,2251.0,5927.0,0.805,0.299,-0.232,0.457
6538005,5419.0,2265.0,5859.0,0.805,0.299,-0.232,0.457
6538021,5407.0,2303.0,5845.0,0.805,0.299,-0.232,0.457
6538037,5479.0,2231.0,5829.0,0.804,0.299,-0.233,0.458
6538054,5493.0,2267.0,5863.0,0.804,0.299,-0.233,0.458
6538080,5463.0,2195.0,5871.0,0.804,0.299,-0.233,0.458
6538097,5495.0,2241.0,5829.0,0.804,0.298,-0.233,0.458
6538113,5485.0,2245.0,5863.0,0.804,0.298,-0.232,0.458
6538130,5435.0,2193.0,5923.0,0.805,0.298,-0.232,0.458
6538146,5411.0,2211.0,5913.0,0.805,0.297,-0.232,0.459
6538162,5357.0,2209.0,5881.0,0.805,0.297,-0.231,0.459
6538178,5371.0,2219.0,5939.0,0.805,0.297,-0.231,0.459
6538204,5333.0,2193.0,6027.0,0.805,0.296,-0.23,0.459
6538220,5351.0,2297.0,5915.0,0.806,0.296,-0.229,0.459
6538236,5317.0,2193.0,5947.0,0.806,0.296,-0.229,0.459
6538252,5233.0,2261.0,6023.0,0.806,0.295,-0.228,0.459
6538268,5229.0,2277.0,6003.0,0.806,0.295,-0.228,0.459
6538284,5271.0,2181.0,5979.0,0.807,0.295,-0.227,0.459
6538311,5265.0,2179.0,6003.0,0.807,0.294,-0.227,0.459
6538327,5245.0,2259.0,6017.0,0.807,0.294,-0.227,0.459
6538344,5291.0,2241.0,6023.0,0.807,0.294,-0.226,0.459
6538361,5279.0,2241.0,6001.0,0.808,0.293,-0.226,0.459
6538377,5243.0,2157.0,5987.0,0.808,0.293,-0.226,0.459
6538394,5251.0,2119.0,6091.0,0.808,0.293,-0.225,0.459
6538410,5271.0,2089.0,6047.0,0.808,0.293,-0.225,0.459
6538427,5275.0,2107.0,6045.0,0.808,0.293,-0.225,0.458
6538444,5269.0,2045.0,6025.0,0.809,0.293,-0.224,0.458
6538461,5303.0,2179.0,6007.0,0.809,0.293,-0.224,0.458
6538487,5243.0,2223.0,5977.0,0.809,0.293,-0.223,0.458
6538504,5247.0,2237.0,5909.0,0.809,0.294,-0.223,0.458
6538521,5277.0,2199.0,5947.0,0.809,0.294,-0.222,0.458
6538537,5205.0,2239.0,5995.0,0.809,0.294,-0.221,0.458
6538553,5227.0,2305.0,6027.0,0.809,0.294,-0.221,0.458
6538569,5217.0,2261.0,6059.0,0.809,0.295,-0.22,0.458
6538586,5201.0,2279.0,6079.0,0.809,0.295,-0.22,0.458
6538612,5189.0,2251.0,5995.0,0.809,0.295,-0.22,0.459
6538629,5213.0,2321.0,6079.0,0.809,0.295,-0.22,0.459
6538645,5133.0,2271.0,6067.0,0.809,0.295,-0.219,0.459
6538662,5115.0,2389.0,6073.0,0.809,0.295,-0.219,0.459
6538678,5201.0,2335.0,6077.0,0.809,0.296,-0.219,0.459
6538694,5181.0,2403.0,6081.0,0.809,0.296,-0.219,0.459
6538710,5127.0,2415.0,6053.0,0.808,0.296,-0.219,0.459
6538736,5193.0,2387.0,6017.0,0.808,0.297,-0.219,0.459
6538752,5205.0,2401.0,6023.0,0.808,0.297,-0.219,0.459
6538768,5181.0,2429.0,6039.0,0.808,0.297,-0.219,0.459
6538785,5189.0,2457.0,6023.0,0.808,0.298,-0.219,0.459
6538802,5189.0,2435.0,6009.0,0.808,0.298,-0.219,0.459
6538819,5157.0,2417.0,6023.0,0.808,0.298,-0.219,0.46
6538835,5189.0,2475.0,6007.0,0.808,0.298,-0.219,0.46
6538851,5231.0,2397.0,6003.0,0.808,0.298,-0.219,0.46
6538877,5247.0,2335.0,6015.0,0.808,0.297,-0.219,0.46
6538894,5225.0,2387.0,6053.0,0.808,0.297,-0.219,0.46
6538911,5259.0,2343.0,6073.0,0.808,0.297,-0.22,0.46
6538928,5231.0,2291.0,6037.0,0.808,0.297,-0.22,0.46
6538945,5227.0,2261.0,6009.0,0.808,0.296,-0.221,0.46
6538961,5205.0,2257.0,6047.0,0.808,0.296,-0.221,0.46
6538977,5211.0,2271.0,6051.0,0.808,0.296,-0.221,0.46
6538993,5247.0,2261.0,6021.0,0.807,0.296,-0.222,0.46
6539010,5273.0,2207.0,6061.0,0.807,0.296,-0.222,0.46
6539036,5275.0,2179.0,6031.0,0.807,0.296,-0.222,0.46
6539053,5273.0,2125.0,6009.0,0.807,0.296,-0.222,0.46
6539070,5317.0,2107.0,6027.0,0.807,0.296,-0.222,0.46
6539086,5313.0,2037.0,6063.0,0.807,0.296,-0.222,0.461
6539102,5375.0,2027.0,6073.0,0.806,0.297,-0.222,0.461
6539118,5359.0,2221.0,5899.0,0.806,0.298,-0.221,0.462
6539135,5303.0,2225.0,5897.0,0.805,0.299,-0.22,0.463
6539161,5389.0,2423.0,5895.0,0.804,0.299,-0.219,0.464
6539178,5415.0,2511.0,5873.0,0.804,0.299,-0.217,0.466
6539194,5263.0,2561.0,5959.0,0.804,0.299,-0.216,0.467
6539212,5305.0,2565.0,6039.0,0.803,0.299,-0.215,0.468
6539228,5163.0,2551.0,6143.0,0.803,0.299,-0.214,0.469
6539245,5071.0,2433.0,6225.0,0.803,0.298,-0.213,0.47
6539261,5047.0,2395.0,6195.0,0.803,0.297,-0.213,0.471
6539277,5073.0,2381.0,6191.0,0.803,0.297,-0.213,0.471
6539293,5069.0,2329.0,6155.0,0.803,0.297,-0.213,0.471
6539319,5123.0,2203.0,6073.0,0.803,0.296,-0.214,0.471
6539336,5143.0,2209.0,5983.0,0.803,0.296,-0.214,0.47
6539352,5225.0,2181.0,6011.0,0.804,0.296,-0.215,0.47
6539368,5185.0,2129.0,6113.0,0.804,0.295,-0.215,0.469
6539384,5201.0,2161.0,6059.0,0.804,0.295,-0.215,0.469
6539401,5171.0,2125.0,6059.0,0.804,0.295,-0.216,0.468
6539418,5213.0,2177.0,6091.0,0.804,0.296,-0.216,0.468
6539435,5175.0,2149.0,6081.0,0.804,0.296,-0.216,0.468
6539462,5193.0,2163.0,6105.0,0.804,0.296,-0.215,0.468
6539478,5249.0,2227.0,6089.0,0.804,0.297,-0.215,0.468
6539498,5163.0,2207.0,6037.0,0.804,0.297,-0.215,0.468
6539514,5205.0,2325.0,6045.0,0.803,0.298,-0.215,0.468
6539530,5105.0,2379.0,6013.0,0.803,0.299,-0.215,0.468
6539547,5189.0,2319.0,6033.0,0.803,0.299,-0.214,0.468
6539564,5177.0,2493.0,6023.0,0.803,0.3,-0.214,0.468
6539580,5211.0,2405.0,5985.0,0.803,0.3,-0.214,0.468
6539596,5209.0,2397.0,6009.0,0.803,0.3,-0.215,0.468
6539612,5245.0,2459.0,6021.0,0.803,0.301,-0.215,0.468
6539638,5227.0,2487.0,6007.0,0.803,0.301,-0.215,0.468
6539654,5239.0,2455.0,6025.0,0.803,0.3,-0.215,0.468
6539670,5235.0,2363.0,6005.0,0.803,0.3,-0.215,0.468
6539686,5267.0,2393.0,6059.0,0.803,0.3,-0.215,0.468
6539702,5241.0,2319.0,6059.0,0.803,0.3,-0.215,0.468
6539719,5263.0,2363.0,6013.0,0.803,0.3,-0.215,0.468
6539745,5231.0,2297.0,6027.0,0.803,0.3,-0.215,0.468
6539761,5235.0,2311.0,6061.0,0.803,0.3,-0.215,0.468
6539777,5173.0,2281.0,6083.0,0.803,0.299,-0.215,0.468
6539793,5193.0,2261.0,6023.0,0.804,0.299,-0.215,0.468
6539809,5183.0,2271.0,6045.0,0.804,0.299,-0.214,0.468
6539826,5185.0,2325.0,6011.0,0.804,0.299,-0.214,0.468
6539842,5205.0,2281.0,6023.0,0.804,0.299,-0.214,0.468
6539868,5259.0,2281.0,6027.0,0.804,0.299,-0.214,0.468
6539885,5155.0,2243.0,6019.0,0.804,0.299,-0.214,0.468
6539901,5215.0,2369.0,6055.0,0.804,0.299,-0.213,0.468
6539917,5201.0,2303.0,6063.0,0.804,0.299,-0.213,0.468
6539933,5191.0,2337.0,6023.0,0.804,0.3,-0.213,0.468
6539949,5213.0,2357.0,6071.0,0.804,0.3,-0.212,0.468
6539975,5205.0,2363.0,6085.0,0.804,0.3,-0.212,0.468
6539991,5171.0,2375.0,6063.0,0.804,0.3,-0.212,0.468
6540008,5157.0,2465.0,6055.0,0.804,0.3,-0.212,0.468
6540025,5109.0,2381.0,6079.0,0.804,0.3,-0.211,0.468
6540041,5185.0,2391.0,6051.0,0.804,0.3,-0.211,0.468
6540057,5167.0,2445.0,6089.0,0.804,0.3,-0.211,0.468
6540073,5165.0,2441.0,6063.0,0.804,0.3,-0.211,0.468
6540099,5159.0,2431.0,6077.0,0.804,0.3,-0.21,0.468
6540115,5139.0,2435.0,6073.0,0.804,0.3,-0.21,0.468
6540131,5149.0,2407.0,6067.0,0.804,0.3,-0.21,0.468
6540147,5093.0,2405.0,6073.0,0.804,0.3,-0.21,0.468
6540164,5079.0,2401.0,6095.0,0.804,0.3,-0.21,0.468
6540180,5089.0,2423.0,6105.0,0.804,0.3,-0.21,0.468
6540197,5107.0,2391.0,6083.0,0.804,0.299,-0.21,0.468
6540223,5159.0,2371.0,6089.0,0.804,0.299,-0.21,0.468
6540240,5189.0,2329.0,6079.0,0.804,0.299,-0.21,0.468
6540256,5177.0,2401.0,6105.0,0.805,0.299,-0.21,0.468
6540272,5121.0,2367.0,6031.0,0.805,0.299,-0.21,0.468
6540288,5167.0,2351.0,6047.0,0.805,0.299,-0.21,0.468
6540304,5143.0,2381.0,6079.0,0.805,0.299,-0.209,0.468
6540320,5173.0,2365.0,6063.0,0.804,0.299,-0.209,0.468
6540346,5171.0,2325.0,6089.0,0.805,0.299,-0.209,0.468
6540362,5115.0,2353.0,6067.0,0.805,0.299,-0.209,0.468
6540378,5107.0,2459.0,6115.0,0.805,0.299,-0.209,0.468
6540394,5201.0,2387.0,6137.0,0.805,0.299,-0.209,0.468
6540410,5117.0,2327.0,6077.0,0.804,0.299,-0.209,0.469
6540427,5127.0,2437.0,6057.0,0.804,0.299,-0.209,0.469
6540444,5165.0,2359.0,6063.0,0.804,0.299,-0.209,0.469
6540470,5059.0,2353.0,6085.0,0.805,0.299,-0.209,0.469
6540487,5195.0,2387.0,6025.0,0.805,0.3,-0.209,0.469
6540503,5061.0,2391.0,6073.0,0.805,0.299,-0.209,0.469
6540520,5141.0,2389.0,6045.0,0.805,0.299,-0.209,0.469
6540537,5153.0,2415.0,6099.0,0.805,0.299,-0.209,0.469
6540553,5151.0,2435.0,6111.0,0.805,0.299,-0.209,0.469
6540569,5127.0,2369.0,6053.0,0.805,0.299,-0.209,0.469
6540585,5155.0,2423.0,6045.0,0.805,0.299,-0.209,0.469
6540611,5105.0,2393.0,6117.0,0.805,0.299,-0.209,0.469
6540628,5103.0,2371.0,6081.0,0.805,0.299,-0.209,0.469
6540645,5091.0,2333.0,6147.0,0.805,0.299,-0.209,0.469
6540662,5155.0,2371.0,6145.0,0.805,0.299,-0.209,0.469
6540678,5151.0,2365.0,6123.0,0.805,0.299,-0.209,0.469
6540694,5135.0,2383.0,6061.0,0.805,0.299,-0.209,0.469
6540711,5167.0,2385.0,6093.0,0.805,0.299,-0.209,0.468
6540727,5171.0,2381.0,6073.0,0.805,0.299,-0.209,0.468
6540754,5169.0,2399.0,6105.0,0.805,0.299,-0.209,0.468
6540770,5165.0,2355.0,6077.0,0.805,0.299,-0.209,0.468
6540787,5113.0,2375.0,6073.0,0.805,0.299,-0.209,0.468
6540804,5147.0,2369.0,6063.0,0.805,0.299,-0.209,0.468
6540820,5125.0,2343.0,6105.0,0.805,0.299,-0.209,0.468
6540836,5173.0,2379.0,6143.0,0.805,0.299,-0.209,0.468
6540853,5117.0,2371.0,6043.0,0.805,0.299,-0.209,0.468
6540870,5187.0,2413.0,6057.0,0.805,0.299,-0.209,0.468
6540886,5125.0,2373.0,6073.0,0.805,0.299,-0.209,0.468
6540913,5125.0,2377.0,6083.0,0.805,0.299,-0.209,0.468
6540929,5111.0,2375.0,6033.0,0.805,0.299,-0.209,0.468
6540945,5097.0,2375.0,6049.0,0.805,0.299,-0.208,0.468
