timeMs,ax,ay,az,q0,q1,q2,q3
4787629,3663.0,3807.0,-9314.0,0.068,-0.694,-0.665,-0.267
4787645,3541.0,3431.0,-8110.0,0.073,-0.693,-0.659,-0.284
4787661,4963.0,1927.0,-9488.0,0.077,-0.692,-0.652,-0.301
4787677,4645.0,1651.0,-8002.0,0.085,-0.689,-0.646,-0.318
4787704,3711.0,4041.0,-7292.0,0.092,-0.687,-0.639,-0.335
4787720,4447.0,4105.0,-7190.0,0.096,-0.685,-0.63,-0.354
4787736,6473.0,3005.0,-8530.0,0.102,-0.683,-0.619,-0.374
4787752,5337.0,2487.0,-7436.0,0.109,-0.679,-0.609,-0.396
4787768,6125.0,3725.0,-7784.0,0.116,-0.674,-0.599,-0.416
4787784,5193.0,3285.0,-6558.0,0.12,-0.67,-0.589,-0.435
4787810,6465.0,2521.0,-7840.0,0.123,-0.668,-0.58,-0.45
4787826,6591.0,2763.0,-8114.0,0.127,-0.664,-0.573,-0.463
4787842,5601.0,3567.0,-7330.0,0.13,-0.662,-0.568,-0.471
4787858,5729.0,4091.0,-7832.0,0.129,-0.663,-0.564,-0.476
4787874,5713.0,3443.0,-8222.0,0.128,-0.664,-0.561,-0.478
4787890,5219.0,4243.0,-8452.0,0.127,-0.666,-0.559,-0.478
4787916,4959.0,3693.0,-8632.0,0.126,-0.668,-0.559,-0.475
4787932,4041.0,4369.0,-8580.0,0.124,-0.67,-0.561,-0.471
4787949,4161.0,4557.0,-8858.0,0.121,-0.672,-0.564,-0.464
4787965,4027.0,4473.0,-8786.0,0.118,-0.675,-0.568,-0.456
4787981,3665.0,4459.0,-8584.0,0.114,-0.677,-0.574,-0.445
4787997,3881.0,4173.0,-8984.0,0.109,-0.68,-0.582,-0.433
4788023,4179.0,4141.0,-9470.0,0.104,-0.682,-0.591,-0.418
4788039,4029.0,4809.0,-9494.0,0.099,-0.684,-0.601,-0.402
4788056,4399.0,4205.0,-9652.0,0.092,-0.686,-0.612,-0.384
4788072,5019.0,3651.0,-10238.0,0.084,-0.687,-0.623,-0.364
4788088,4535.0,4291.0,-10160.0,0.076,-0.688,-0.635,-0.341
4788104,4707.0,4175.0,-10200.0,0.066,-0.69,-0.647,-0.317
4788130,4791.0,3641.0,-10428.0,0.054,-0.692,-0.658,-0.291
4788147,4925.0,3523.0,-10674.0,0.041,-0.694,-0.669,-0.264
4788163,4965.0,3189.0,-11008.0,0.028,-0.696,-0.678,-0.235
4788179,4841.0,3495.0,-11362.0,0.013,-0.697,-0.687,-0.204
4788195,4403.0,3051.0,-11028.0,0.004,0.699,0.694,0.172
4788211,4627.0,2457.0,-11282.0,0.021,0.701,0.699,0.139
4788227,3839.0,2477.0,-11124.0,0.04,0.703,0.702,0.106
4788243,3363.0,1545.0,-10716.0,0.06,0.705,0.703,0.072
4788269,2805.0,865.0,-10312.0,0.079,0.706,0.703,0.037
4788285,2267.0,1775.0,-9898.0,0.099,0.707,0.701,0.002
4788301,2119.0,479.0,-9500.0,0.119,0.707,0.696,-0.033
4788317,861.0,473.0,-9032.0,0.139,0.708,0.689,-0.068
4788333,1191.0,679.0,-7980.0,0.157,0.708,0.681,-0.102
4788360,497.0,825.0,-7448.0,0.175,0.707,0.672,-0.135
4788376,303.0,-509.0,-6736.0,0.193,0.706,0.661,-0.167
4788392,-235.0,233.0,-5636.0,0.209,0.704,0.65,-0.198
4788408,-619.0,-211.0,-5248.0,0.223,0.701,0.638,-0.227
4788424,-1027.0,229.0,-4894.0,0.235,0.699,0.626,-0.255
4788441,-1389.0,-47.0,-3878.0,0.246,0.696,0.613,-0.281
4788457,-1445.0,403.0,-3524.0,0.255,0.693,0.601,-0.305
4788473,-2249.0,407.0,-2784.0,0.263,0.69,0.59,-0.326
4788500,-3015.0,845.0,-2058.0,0.27,0.687,0.579,-0.346
4788516,-3525.0,1435.0,-1600.0,0.277,0.684,0.569,-0.363
4788532,-3839.0,1507.0,-1396.0,0.284,0.68,0.561,-0.377
4788548,-4347.0,1775.0,-388.0,0.29,0.677,0.554,-0.388
4788564,-4797.0,2067.0,34.0,0.295,0.674,0.549,-0.396
4788580,-4777.0,2363.0,344.0,0.301,0.672,0.546,-0.4
4788606,-5263.0,2537.0,844.0,0.306,0.671,0.544,-0.401
4788622,-5223.0,1741.0,502.0,0.31,0.67,0.545,-0.398
4788638,-5025.0,755.0,112.0,0.31,0.671,0.547,-0.393
4788654,-5477.0,1765.0,302.0,0.308,0.672,0.552,-0.386
4788670,-5659.0,1489.0,-200.0,0.305,0.674,0.557,-0.376
4788686,-5727.0,1181.0,-500.0,0.301,0.677,0.564,-0.364
4788712,-5429.0,595.0,-1460.0,0.297,0.679,0.573,-0.351
4788728,-4595.0,-941.0,-2560.0,0.289,0.682,0.582,-0.336
4788745,-5169.0,447.0,-2380.0,0.278,0.686,0.591,-0.321
4788761,-4999.0,1195.0,-3012.0,0.267,0.689,0.601,-0.305
4788777,-4319.0,-329.0,-4332.0,0.256,0.692,0.61,-0.288
4788793,-4245.0,-701.0,-4456.0,0.243,0.697,0.619,-0.27
4788819,-3989.0,-681.0,-5314.0,0.226,0.7,0.628,-0.252
4788835,-3619.0,-109.0,-6024.0,0.209,0.704,0.637,-0.236
4788851,-4287.0,811.0,-5606.0,0.192,0.707,0.644,-0.218
4788867,-3581.0,-83.0,-6152.0,0.177,0.71,0.651,-0.201
4788883,-2081.0,-1335.0,-7432.0,0.159,0.713,0.657,-0.184
4788899,-3093.0,1317.0,-6920.0,0.141,0.716,0.663,-0.168
4788916,-2411.0,489.0,-6650.0,0.125,0.718,0.668,-0.15
4788942,-1029.0,-173.0,-7862.0,0.11,0.719,0.673,-0.131
4788959,-961.0,-243.0,-8024.0,0.093,0.72,0.678,-0.112
4788976,-403.0,99.0,-8476.0,0.075,0.721,0.683,-0.093
4788992,-1469.0,1753.0,-7860.0,0.061,0.72,0.687,-0.072
4789008,-853.0,1681.0,-7304.0,0.052,0.72,0.69,-0.05
4789024,2903.0,-2361.0,-9610.0,0.039,0.719,0.694,-0.027
4789050,247.0,879.0,-9318.0,0.024,0.716,0.697,-0.005
4789066,607.0,1389.0,-8436.0,0.011,0.714,0.7,0.018
4789082,87.0,2053.0,-7012.0,0.002,0.712,0.701,0.042
4789098,1711.0,539.0,-8212.0,0.003,-0.711,-0.7,-0.066
4789114,4651.0,-1141.0,-8892.0,0.014,-0.708,-0.7,-0.093
4789130,3579.0,1521.0,-9208.0,0.028,-0.703,-0.7,-0.12
4789146,2367.0,2901.0,-7998.0,0.04,-0.699,-0.699,-0.148
4789172,3249.0,1867.0,-7570.0,0.048,-0.696,-0.695,-0.176
4789188,5631.0,-179.0,-9582.0,0.059,-0.692,-0.69,-0.204
4789205,5961.0,809.0,-10710.0,0.076,-0.685,-0.686,-0.232
4789221,4157.0,2857.0,-8824.0,0.091,-0.679,-0.681,-0.258
4789237,4895.0,3019.0,-8192.0,0.101,-0.675,-0.675,-0.281
4789253,5601.0,2511.0,-8194.0,0.107,-0.673,-0.666,-0.303
4789279,7893.0,-255.0,-10064.0,0.116,-0.669,-0.659,-0.325
4789295,5987.0,1851.0,-9194.0,0.13,-0.662,-0.653,-0.345
4789311,5387.0,3085.0,-7684.0,0.141,-0.656,-0.646,-0.364
4789327,5627.0,3801.0,-7814.0,0.148,-0.654,-0.637,-0.381
4789343,6357.0,2773.0,-8016.0,0.153,-0.652,-0.628,-0.397
4789359,6849.0,1761.0,-8324.0,0.16,-0.649,-0.619,-0.412
4789385,6149.0,3215.0,-7770.0,0.169,-0.645,-0.611,-0.427
4789401,5353.0,3709.0,-6778.0,0.175,-0.642,-0.602,-0.441
4789417,6455.0,3217.0,-7652.0,0.179,-0.64,-0.593,-0.454
4789433,6421.0,2581.0,-7576.0,0.183,-0.638,-0.585,-0.465
4789450,5847.0,2729.0,-7342.0,0.187,-0.636,-0.579,-0.475
4789467,5179.0,3603.0,-7184.0,0.189,-0.635,-0.574,-0.482
4789483,5417.0,3187.0,-7720.0,0.189,-0.635,-0.569,-0.487
4789500,4795.0,3361.0,-7398.0,0.188,-0.635,-0.567,-0.49
4789526,5205.0,3619.0,-7860.0,0.186,-0.636,-0.565,-0.491
4789543,5039.0,3115.0,-7776.0,0.184,-0.637,-0.565,-0.491
4789559,5163.0,3771.0,-8148.0,0.181,-0.638,-0.567,-0.488
4789575,5101.0,3837.0,-7930.0,0.177,-0.64,-0.569,-0.484
4789591,4873.0,3827.0,-8094.0,0.172,-0.643,-0.573,-0.478
4789607,4981.0,3617.0,-8322.0,0.167,-0.645,-0.579,-0.47
4789633,4889.0,3699.0,-8116.0,0.162,-0.647,-0.586,-0.46
4789649,4949.0,3817.0,-8068.0,0.155,-0.65,-0.595,-0.447
4789666,5475.0,3937.0,-8698.0,0.148,-0.653,-0.604,-0.432
4789682,5355.0,3545.0,-8436.0,0.141,-0.655,-0.615,-0.416
4789699,5379.0,3509.0,-8702.0,0.133,-0.658,-0.626,-0.398
4789716,5529.0,3713.0,-8966.0,0.124,-0.661,-0.637,-0.377
4789732,5335.0,3309.0,-8980.0,0.115,-0.663,-0.648,-0.355
4789749,5283.0,3407.0,-9046.0,0.105,-0.666,-0.659,-0.332
4789775,5565.0,2171.0,-9236.0,0.095,-0.669,-0.67,-0.308
4789791,5127.0,2455.0,-9456.0,0.084,-0.671,-0.681,-0.282
4789807,5051.0,2179.0,-9966.0,0.073,-0.673,-0.691,-0.255
4789823,4619.0,1747.0,-9940.0,0.061,-0.675,-0.7,-0.227
4789839,4389.0,2245.0,-10082.0,0.048,-0.677,-0.707,-0.198
4789855,4275.0,1713.0,-10118.0,0.034,-0.68,-0.713,-0.168
4789881,4453.0,1037.0,-10482.0,0.019,-0.683,-0.717,-0.138
4789898,3951.0,1131.0,-10442.0,0.004,-0.685,-0.72,-0.108
4789915,3903.0,431.0,-10480.0,0.01,0.688,0.722,0.077
4789931,2861.0,1503.0,-10404.0,0.024,0.69,0.722,0.045
4789947,2869.0,405.0,-11080.0,0.04,0.692,0.72,0.014
4789963,1807.0,61.0,-10030.0,0.054,0.694,0.718,-0.019
4789979,1221.0,185.0,-9766.0,0.07,0.696,0.713,-0.052
4790005,819.0,265.0,-10008.0,0.087,0.697,0.707,-0.086
4790021,21.0,229.0,-9088.0,0.104,0.698,0.699,-0.119
4790037,-205.0,155.0,-8288.0,0.121,0.698,0.69,-0.15
4790053,-225.0,-923.0,-7842.0,0.137,0.698,0.679,-0.182
4790069,-1249.0,119.0,-6470.0,0.153,0.697,0.668,-0.212
4790085,-1239.0,-209.0,-6010.0,0.169,0.695,0.656,-0.242
4790111,-1659.0,-335.0,-5512.0,0.184,0.693,0.643,-0.27
4790127,-1779.0,343.0,-4572.0,0.197,0.69,0.631,-0.296
4790143,-1855.0,79.0,-4292.0,0.209,0.687,0.619,-0.32
4790159,-2013.0,195.0,-3666.0,0.219,0.684,0.607,-0.341
4790175,-2845.0,351.0,-2906.0,0.229,0.681,0.595,-0.361
4790192,-3335.0,759.0,-2392.0,0.237,0.677,0.585,-0.378
4790208,-4153.0,721.0,-1604.0,0.246,0.673,0.576,-0.392
4790234,-4555.0,587.0,-892.0,0.254,0.669,0.569,-0.405
4790250,-4915.0,845.0,-684.0,0.262,0.665,0.562,-0.416
4790266,-4929.0,1081.0,-374.0,0.269,0.661,0.557,-0.425
4790282,-5159.0,1141.0,-46.0,0.276,0.657,0.554,-0.431
4790298,-5263.0,1213.0,218.0,0.282,0.654,0.552,-0.434
4790314,-5297.0,775.0,208.0,0.287,0.652,0.552,-0.434
4790340,-5127.0,561.0,248.0,0.289,0.651,0.553,-0.432
4790356,-5471.0,1423.0,328.0,0.29,0.651,0.556,-0.427
4790372,-5227.0,493.0,-120.0,0.29,0.653,0.56,-0.419
4790388,-5203.0,283.0,-480.0,0.288,0.655,0.566,-0.409
4790404,-5297.0,511.0,-776.0,0.284,0.659,0.572,-0.397
4790420,-5331.0,377.0,-1064.0,0.278,0.663,0.58,-0.383
4790447,-5011.0,-3.0,-1400.0,0.272,0.668,0.587,-0.367
4790463,-4567.0,-545.0,-2230.0,0.264,0.674,0.595,-0.35
4790479,-4387.0,89.0,-2390.0,0.253,0.679,0.604,-0.332
4790496,-3975.0,-45.0,-3040.0,0.241,0.685,0.613,-0.312
4790512,-3471.0,-405.0,-4016.0,0.228,0.691,0.621,-0.291
4790528,-2969.0,-541.0,-4848.0,0.211,0.698,0.63,-0.269
4790554,-3263.0,501.0,-4880.0,0.193,0.703,0.638,-0.248
4790570,-3247.0,519.0,-5144.0,0.176,0.709,0.646,-0.224
4790586,-1853.0,-727.0,-6496.0,0.158,0.713,0.653,-0.201
4790602,-2879.0,929.0,-6308.0,0.141,0.717,0.659,-0.177
4790618,-919.0,-941.0,-7110.0,0.123,0.721,0.665,-0.153
4790634,-723.0,273.0,-7566.0,0.104,0.723,0.671,-0.128
4790660,-1245.0,1303.0,-7090.0,0.087,0.724,0.676,-0.103
4790676,701.0,71.0,-8144.0,0.071,0.725,0.681,-0.076
4790692,1311.0,-903.0,-9606.0,0.055,0.725,0.685,-0.049
4790708,1147.0,-13.0,-9396.0,0.035,0.724,0.689,-0.022
4790724,533.0,2239.0,-8934.0,0.019,0.722,0.692,0.005
4790740,1427.0,1571.0,-9428.0,0.008,0.721,0.692,0.033
4790766,4267.0,-1779.0,-10344.0,0.005,-0.719,-0.692,-0.062
4790783,3015.0,-523.0,-10432.0,0.021,-0.716,-0.693,-0.087
4790799,1483.0,2389.0,-9572.0,0.034,-0.712,-0.692,-0.111
4790815,3303.0,1739.0,-9448.0,0.044,-0.71,-0.69,-0.136
4790831,3945.0,1067.0,-9436.0,0.054,-0.707,-0.686,-0.161
4790848,5915.0,67.0,-11512.0,0.066,-0.703,-0.683,-0.187
4790864,3631.0,2359.0,-9972.0,0.08,-0.698,-0.68,-0.212
4790890,3627.0,2479.0,-8758.0,0.09,-0.694,-0.675,-0.236
4790906,3679.0,2039.0,-8204.0,0.098,-0.691,-0.668,-0.259
4790922,5367.0,997.0,-9076.0,0.106,-0.688,-0.66,-0.282
4790938,6533.0,917.0,-10776.0,0.118,-0.682,-0.654,-0.306
4790954,5103.0,3031.0,-9014.0,0.131,-0.676,-0.647,-0.328
4790970,4655.0,3495.0,-8610.0,0.138,-0.672,-0.64,-0.347
4790996,5445.0,2835.0,-7984.0,0.142,-0.669,-0.632,-0.364
4791012,5067.0,3379.0,-7082.0,0.145,-0.668,-0.624,-0.38
4791028,6309.0,1967.0,-8098.0,0.148,-0.667,-0.614,-0.396
4791044,6537.0,1899.0,-7468.0,0.155,-0.663,-0.604,-0.414
4791060,6105.0,3903.0,-7064.0,0.161,-0.659,-0.595,-0.432
4791076,6923.0,3849.0,-7400.0,0.166,-0.654,-0.584,-0.451
4791102,6525.0,3743.0,-7122.0,0.17,-0.65,-0.573,-0.47
4791118,6023.0,3895.0,-6518.0,0.173,-0.646,-0.561,-0.487
4791134,6329.0,2983.0,-7068.0,0.175,-0.644,-0.55,-0.502
4791150,6183.0,2819.0,-6780.0,0.176,-0.642,-0.541,-0.514
4791166,5717.0,2803.0,-6962.0,0.175,-0.64,-0.535,-0.522
4791182,5337.0,4069.0,-6716.0,0.173,-0.64,-0.533,-0.525
4791208,5355.0,4721.0,-7554.0,0.169,-0.642,-0.532,-0.526
4791225,5543.0,4063.0,-8018.0,0.163,-0.645,-0.532,-0.524
4791241,5509.0,4085.0,-8172.0,0.158,-0.647,-0.534,-0.521
4791257,5159.0,4319.0,-8304.0,0.154,-0.648,-0.539,-0.516
4791273,5147.0,4181.0,-8394.0,0.149,-0.65,-0.545,-0.509
4791289,4531.0,4405.0,-8522.0,0.143,-0.651,-0.554,-0.499
4791305,5155.0,3929.0,-8724.0,0.138,-0.652,-0.564,-0.487
4791332,4929.0,4173.0,-8800.0,0.131,-0.654,-0.577,-0.471
4791349,5811.0,3895.0,-9772.0,0.124,-0.656,-0.591,-0.452
4791365,5669.0,4413.0,-9720.0,0.116,-0.659,-0.607,-0.43
4791382,6101.0,4123.0,-10304.0,0.106,-0.662,-0.622,-0.404
4791398,6233.0,3729.0,-10506.0,0.096,-0.665,-0.638,-0.376
4791414,5483.0,4185.0,-10578.0,0.085,-0.669,-0.652,-0.346
4791430,5857.0,3709.0,-10928.0,0.072,-0.673,-0.665,-0.315
4791457,5809.0,2303.0,-10396.0,0.06,-0.677,-0.677,-0.283
4791474,4619.0,3927.0,-10054.0,0.046,-0.681,-0.688,-0.248
4791490,4659.0,3009.0,-10382.0,0.028,-0.685,-0.696,-0.215
4791506,5015.0,1285.0,-10072.0,0.012,-0.688,-0.703,-0.181
4791523,4085.0,2199.0,-10190.0,0.004,0.69,0.709,0.146
4791539,3739.0,2469.0,-10072.0,0.02,0.693,0.713,0.111
4791555,4307.0,1453.0,-10106.0,0.036,0.694,0.715,0.077
4791581,2659.0,2253.0,-9042.0,0.052,0.696,0.715,0.043
4791598,3223.0,593.0,-9540.0,0.069,0.698,0.713,0.01
4791614,1779.0,945.0,-8544.0,0.085,0.699,0.71,-0.023
4791630,2399.0,111.0,-9752.0,0.101,0.699,0.705,-0.056
4791646,1391.0,1053.0,-8582.0,0.116,0.699,0.7,-0.088
4791662,789.0,743.0,-7734.0,0.132,0.699,0.693,-0.118
4791678,515.0,-73.0,-7770.0,0.148,0.698,0.685,-0.147
4791704,233.0,-959.0,-7018.0,0.161,0.696,0.677,-0.177
4791720,-1097.0,929.0,-6210.0,0.174,0.693,0.668,-0.205
4791736,-1655.0,585.0,-5512.0,0.189,0.691,0.658,-0.232
4791752,-777.0,-879.0,-5356.0,0.202,0.688,0.648,-0.257
4791768,-2201.0,541.0,-4710.0,0.214,0.685,0.638,-0.281
4791784,-2411.0,211.0,-4086.0,0.225,0.681,0.627,-0.303
4791801,-2309.0,-179.0,-4290.0,0.234,0.678,0.617,-0.323
4791827,-3505.0,97.0,-3244.0,0.242,0.676,0.607,-0.342
4791843,-4035.0,749.0,-2612.0,0.249,0.672,0.597,-0.36
4791859,-4583.0,519.0,-2078.0,0.257,0.669,0.587,-0.376
4791875,-4753.0,-103.0,-2066.0,0.264,0.665,0.579,-0.391
4791892,-5247.0,133.0,-1412.0,0.27,0.661,0.572,-0.404
4791908,-5605.0,267.0,-1492.0,0.275,0.657,0.566,-0.415
4791934,-5881.0,-5.0,-956.0,0.278,0.654,0.561,-0.424
4791950,-6359.0,941.0,-478.0,0.282,0.651,0.557,-0.431
4791966,-6557.0,851.0,-396.0,0.286,0.649,0.554,-0.436
4791982,-6617.0,1265.0,142.0,0.291,0.648,0.552,-0.438
4791998,-6389.0,581.0,96.0,0.295,0.646,0.551,-0.438
4792014,-6003.0,753.0,144.0,0.298,0.646,0.552,-0.435
4792040,-6129.0,1289.0,308.0,0.301,0.646,0.555,-0.43
4792056,-5853.0,775.0,282.0,0.303,0.647,0.558,-0.422
4792072,-5585.0,819.0,-14.0,0.303,0.649,0.563,-0.412
4792088,-5187.0,899.0,-216.0,0.302,0.651,0.57,-0.399
4792104,-4889.0,739.0,-608.0,0.3,0.655,0.578,-0.384
4792120,-4339.0,339.0,-1048.0,0.295,0.659,0.586,-0.367
4792146,-4489.0,1153.0,-1124.0,0.29,0.664,0.594,-0.348
4792162,-3929.0,885.0,-2066.0,0.285,0.669,0.604,-0.327
4792178,-2895.0,-801.0,-2958.0,0.277,0.675,0.613,-0.304
4792194,-2995.0,291.0,-3186.0,0.265,0.681,0.623,-0.28
4792210,-3121.0,1291.0,-3296.0,0.252,0.687,0.632,-0.255
4792226,-2825.0,1299.0,-3860.0,0.241,0.693,0.64,-0.227
4792252,-1403.0,-1125.0,-5380.0,0.227,0.7,0.648,-0.198
