timeMs,ax,ay,az,q0,q1,q2,q3
3406372,890.0,526.0,4242.0,0.91,0.194,-0.082,0.358
3406398,1244.0,864.0,3692.0,0.914,0.181,-0.092,0.352
3406414,1764.0,-598.0,4784.0,0.918,0.17,-0.101,0.344
3406430,2234.0,10.0,5820.0,0.921,0.163,-0.109,0.336
3406446,3396.0,702.0,8252.0,0.924,0.157,-0.116,0.328
3406462,3548.0,-608.0,10712.0,0.927,0.151,-0.12,0.322
3406478,3468.0,-1302.0,11050.0,0.928,0.149,-0.121,0.318
3406504,2884.0,212.0,8676.0,0.929,0.149,-0.121,0.316
3406520,2934.0,-82.0,6898.0,0.93,0.148,-0.122,0.315
3406536,2842.0,-680.0,5732.0,0.93,0.145,-0.122,0.315
3406552,2704.0,-686.0,6210.0,0.931,0.142,-0.122,0.314
3406568,2662.0,-622.0,7314.0,0.931,0.14,-0.122,0.315
3406584,2830.0,-294.0,8156.0,0.931,0.139,-0.122,0.315
3406610,2486.0,576.0,8040.0,0.93,0.14,-0.122,0.316
3406626,2424.0,472.0,7506.0,0.93,0.143,-0.122,0.316
3406642,2584.0,686.0,7330.0,0.929,0.147,-0.122,0.316
3406658,2730.0,1074.0,7694.0,0.929,0.152,-0.121,0.316
3406674,2920.0,1252.0,8278.0,0.928,0.157,-0.119,0.316
3406690,2888.0,1518.0,8636.0,0.927,0.162,-0.117,0.316
3406716,2836.0,1554.0,8644.0,0.927,0.167,-0.114,0.317
3406732,2724.0,1896.0,8198.0,0.926,0.171,-0.111,0.319
3406748,2524.0,2026.0,7650.0,0.925,0.173,-0.109,0.322
3406764,2396.0,1846.0,7108.0,0.924,0.174,-0.107,0.324
3406780,2274.0,1918.0,6868.0,0.923,0.175,-0.106,0.327
3406806,2044.0,1886.0,7018.0,0.922,0.174,-0.105,0.33
3406822,2136.0,1978.0,7366.0,0.921,0.174,-0.104,0.332
3406838,2186.0,1842.0,8124.0,0.921,0.173,-0.102,0.335
3406854,2208.0,1800.0,8552.0,0.92,0.174,-0.1,0.337
3406870,2066.0,1912.0,8602.0,0.919,0.176,-0.097,0.339
3406886,2020.0,1864.0,8486.0,0.918,0.178,-0.093,0.342
3406912,1990.0,1632.0,7866.0,0.917,0.181,-0.09,0.344
3406928,2112.0,1866.0,7400.0,0.916,0.185,-0.088,0.346
3406944,2276.0,1964.0,7366.0,0.915,0.188,-0.086,0.347
3406961,2306.0,2248.0,7534.0,0.914,0.19,-0.084,0.348
3406977,2332.0,2240.0,7762.0,0.914,0.191,-0.082,0.349
3406993,2348.0,2226.0,7744.0,0.914,0.191,-0.081,0.35
3407009,2300.0,2250.0,7656.0,0.913,0.191,-0.081,0.351
3407035,2194.0,2270.0,7550.0,0.913,0.19,-0.081,0.351
3407051,2194.0,2172.0,7530.0,0.913,0.189,-0.081,0.352
3407067,2168.0,2230.0,7642.0,0.913,0.188,-0.081,0.353
3407084,2160.0,2370.0,7650.0,0.913,0.187,-0.081,0.353
3407100,2074.0,2284.0,7742.0,0.913,0.186,-0.081,0.354
3407117,2070.0,2080.0,7656.0,0.913,0.186,-0.081,0.355
3407133,2004.0,2046.0,7550.0,0.913,0.185,-0.081,0.355
3407160,1886.0,1918.0,7660.0,0.913,0.185,-0.081,0.356
3407176,1918.0,1976.0,7620.0,0.912,0.185,-0.08,0.356
3407193,1886.0,1908.0,7628.0,0.912,0.184,-0.08,0.357
3407209,1868.0,1960.0,7700.0,0.912,0.184,-0.079,0.357
3407225,1836.0,1972.0,7732.0,0.912,0.184,-0.078,0.358
3407241,1832.0,1968.0,7738.0,0.912,0.183,-0.078,0.359
3407257,1808.0,2006.0,7748.0,0.912,0.183,-0.077,0.359
3407283,1920.0,2038.0,7660.0,0.912,0.183,-0.077,0.36
3407299,1984.0,2116.0,7662.0,0.911,0.183,-0.076,0.36
3407315,1964.0,2076.0,7694.0,0.911,0.183,-0.076,0.361
3407331,1972.0,2010.0,7668.0,0.911,0.183,-0.076,0.361
3407347,2054.0,2068.0,7658.0,0.911,0.183,-0.075,0.361
3407373,2065.0,2108.0,7687.0,0.911,0.183,-0.075,0.361
3407389,2031.0,2033.0,7695.0,0.911,0.182,-0.075,0.361
3407405,2065.0,2009.0,7765.0,0.912,0.182,-0.075,0.361
3407421,2020.0,1996.0,7745.0,0.912,0.181,-0.075,0.361
3407437,2062.0,1916.0,7765.0,0.912,0.18,-0.076,0.361
3407453,2063.0,1897.0,7744.0,0.912,0.179,-0.076,0.361
3407479,2073.0,1852.0,7696.0,0.912,0.178,-0.076,0.361
3407495,2091.0,1902.0,7745.0,0.913,0.177,-0.076,0.36
3407511,2104.0,1875.0,7761.0,0.913,0.175,-0.077,0.361
3407527,2116.0,1840.0,7671.0,0.913,0.174,-0.077,0.361
3407543,2068.0,1852.0,7753.0,0.913,0.173,-0.077,0.361
3407559,2032.0,1842.0,7775.0,0.913,0.172,-0.077,0.361
3407575,2040.0,1736.0,7743.0,0.913,0.171,-0.077,0.361
3407601,2038.0,1676.0,7781.0,0.914,0.17,-0.077,0.362
3407617,1988.0,1662.0,7761.0,0.914,0.169,-0.077,0.362
3407633,2046.0,1696.0,7797.0,0.914,0.168,-0.077,0.362
3407649,2002.0,1588.0,7833.0,0.914,0.167,-0.077,0.363
3407665,1978.0,1606.0,7829.0,0.914,0.166,-0.077,0.363
3407691,2000.0,1564.0,7751.0,0.914,0.165,-0.077,0.363
3407707,1916.0,1594.0,7761.0,0.914,0.164,-0.077,0.364
3407724,1842.0,1590.0,7903.0,0.914,0.163,-0.077,0.364
3407740,1892.0,1560.0,7849.0,0.914,0.162,-0.077,0.364
3407756,1860.0,1528.0,7889.0,0.914,0.162,-0.077,0.364
3407772,1900.0,1554.0,7819.0,0.914,0.162,-0.078,0.364
3407788,1942.0,1580.0,7799.0,0.914,0.161,-0.078,0.365
3407814,1930.0,1658.0,7803.0,0.914,0.161,-0.078,0.365
3407831,1976.0,1656.0,7783.0,0.914,0.161,-0.078,0.365
3407847,1970.0,1616.0,7773.0,0.913,0.161,-0.078,0.366
3407864,2038.0,1624.0,7847.0,0.913,0.161,-0.078,0.366
3407880,2042.0,1650.0,7769.0,0.913,0.161,-0.078,0.367
3407896,2052.0,1552.0,7771.0,0.913,0.161,-0.077,0.367
3407912,2020.0,1758.0,7717.0,0.913,0.161,-0.077,0.368
3407938,1968.0,1618.0,7787.0,0.912,0.161,-0.076,0.368
3407954,2012.0,1748.0,7803.0,0.912,0.161,-0.076,0.369
3407970,1966.0,1680.0,7827.0,0.912,0.162,-0.075,0.37
3407986,1968.0,1712.0,7855.0,0.912,0.162,-0.075,0.37
3408002,1956.0,1672.0,7793.0,0.911,0.162,-0.075,0.371
3408019,2006.0,1670.0,7787.0,0.911,0.162,-0.075,0.371
3408036,1980.0,1602.0,7813.0,0.911,0.162,-0.074,0.372
3408062,1974.0,1612.0,7843.0,0.911,0.162,-0.074,0.372
3408078,2050.0,1572.0,7841.0,0.911,0.161,-0.074,0.372
3408094,1974.0,1628.0,7801.0,0.911,0.161,-0.074,0.372
3408111,2022.0,1612.0,7829.0,0.911,0.161,-0.074,0.373
3408127,2048.0,1680.0,8043.0,0.911,0.161,-0.073,0.373
3408144,2034.0,1912.0,8299.0,0.911,0.16,-0.072,0.373
3408161,2020.0,1904.0,8293.0,0.911,0.16,-0.071,0.374
3408177,1910.0,1930.0,8109.0,0.911,0.159,-0.07,0.374
3408196,1944.0,1994.0,7869.0,0.911,0.158,-0.069,0.375
3408222,1940.0,1976.0,7995.0,0.911,0.158,-0.068,0.375
3408238,1862.0,1966.0,7959.0,0.911,0.157,-0.067,0.376
3408254,1800.0,2014.0,7639.0,0.911,0.156,-0.066,0.376
3408270,1744.0,1942.0,7493.0,0.911,0.154,-0.065,0.376
3408286,1742.0,1890.0,7505.0,0.912,0.153,-0.065,0.376
3408302,1700.0,1658.0,7473.0,0.912,0.151,-0.064,0.376
3408328,1560.0,1536.0,7367.0,0.912,0.149,-0.064,0.376
3408344,1514.0,1366.0,7391.0,0.913,0.147,-0.064,0.375
3408360,1600.0,1464.0,7443.0,0.913,0.145,-0.064,0.375
3408376,1492.0,1460.0,7809.0,0.914,0.143,-0.065,0.374
3408392,1306.0,1276.0,7893.0,0.915,0.142,-0.065,0.373
3408408,1236.0,1288.0,7809.0,0.915,0.141,-0.064,0.372
3408425,1360.0,1448.0,8273.0,0.915,0.141,-0.064,0.371
3408451,1586.0,1374.0,8703.0,0.916,0.142,-0.063,0.37
3408467,1624.0,1526.0,8665.0,0.916,0.143,-0.062,0.369
3408483,1752.0,1630.0,8343.0,0.917,0.144,-0.061,0.368
3408499,1886.0,1506.0,7993.0,0.917,0.145,-0.06,0.367
3408516,1852.0,1734.0,7633.0,0.917,0.145,-0.06,0.366
3408533,1760.0,1454.0,7233.0,0.918,0.144,-0.06,0.365
3408550,1798.0,1134.0,7135.0,0.918,0.143,-0.06,0.365
3408576,1670.0,1232.0,7181.0,0.918,0.142,-0.06,0.365
3408592,1576.0,1296.0,7341.0,0.919,0.14,-0.06,0.365
3408608,1384.0,1252.0,7373.0,0.919,0.138,-0.061,0.365
3408624,1598.0,1142.0,7481.0,0.919,0.136,-0.062,0.366
3408640,1638.0,1176.0,7601.0,0.919,0.134,-0.063,0.366
3408657,1422.0,1030.0,7383.0,0.919,0.132,-0.064,0.367
3408673,1438.0,824.0,7221.0,0.918,0.131,-0.065,0.367
3408699,1846.0,854.0,7957.0,0.918,0.13,-0.067,0.368
3408715,2130.0,742.0,9373.0,0.918,0.129,-0.067,0.368
3408731,2116.0,944.0,10103.0,0.918,0.129,-0.066,0.369
3408747,1888.0,1512.0,9771.0,0.918,0.128,-0.063,0.37
3408763,1406.0,1502.0,8127.0,0.918,0.127,-0.061,0.371
3408779,1404.0,1032.0,6905.0,0.917,0.126,-0.061,0.373
3408805,1668.0,820.0,6745.0,0.917,0.126,-0.06,0.374
3408821,1962.0,918.0,7469.0,0.917,0.126,-0.06,0.374
3408837,1958.0,1218.0,8373.0,0.917,0.125,-0.059,0.375
3408853,1754.0,1372.0,8647.0,0.917,0.125,-0.058,0.375
3408870,1598.0,1620.0,8187.0,0.917,0.125,-0.057,0.375
3408886,1508.0,1528.0,7725.0,0.917,0.125,-0.056,0.376
3408903,1490.0,1260.0,7651.0,0.916,0.125,-0.055,0.376
3408929,1476.0,1340.0,7837.0,0.916,0.126,-0.054,0.376
3408945,1484.0,1332.0,8059.0,0.916,0.126,-0.053,0.377
3408961,1472.0,1386.0,8105.0,0.916,0.127,-0.051,0.377
3408978,1368.0,1418.0,7977.0,0.916,0.129,-0.049,0.377
3408994,1296.0,1452.0,7867.0,0.915,0.129,-0.047,0.378
3409010,1166.0,1666.0,7817.0,0.915,0.13,-0.045,0.379
3409036,1074.0,1510.0,7957.0,0.915,0.131,-0.044,0.379
3409052,1044.0,1538.0,8063.0,0.915,0.131,-0.043,0.38
3409069,1000.0,1588.0,8095.0,0.914,0.131,-0.042,0.381
3409085,1012.0,1630.0,8051.0,0.914,0.131,-0.041,0.381
3409101,1030.0,1560.0,7991.0,0.914,0.131,-0.041,0.382
3409117,1008.0,1518.0,7961.0,0.914,0.131,-0.041,0.383
3409133,1074.0,1618.0,7975.0,0.914,0.131,-0.041,0.383
3409159,1142.0,1554.0,7965.0,0.913,0.131,-0.041,0.383
3409175,1210.0,1528.0,7935.0,0.913,0.131,-0.041,0.384
3409191,1268.0,1506.0,8015.0,0.913,0.13,-0.042,0.384
3409207,1350.0,1436.0,8003.0,0.913,0.13,-0.042,0.384
3409223,1336.0,1448.0,7931.0,0.913,0.13,-0.043,0.384
3409240,1326.0,1444.0,7987.0,0.913,0.13,-0.043,0.385
3409257,1384.0,1362.0,7961.0,0.913,0.13,-0.044,0.385
3409283,1366.0,1374.0,7947.0,0.913,0.13,-0.044,0.385
3409299,1396.0,1328.0,7969.0,0.912,0.13,-0.044,0.386
3409315,1400.0,1286.0,7919.0,0.912,0.13,-0.045,0.386
3409331,1408.0,1132.0,7959.0,0.912,0.13,-0.045,0.387
3409347,1454.0,1164.0,7991.0,0.912,0.131,-0.045,0.387
3409363,1394.0,1234.0,7965.0,0.911,0.131,-0.044,0.388
3409390,1512.0,1354.0,7935.0,0.911,0.132,-0.044,0.388
3409407,1532.0,1490.0,7925.0,0.911,0.133,-0.044,0.389
3409423,1608.0,1550.0,7915.0,0.91,0.134,-0.043,0.39
3409440,1552.0,1540.0,7949.0,0.91,0.134,-0.043,0.39
3409457,1522.0,1550.0,7899.0,0.91,0.135,-0.042,0.39
3409474,1424.0,1586.0,7953.0,0.91,0.135,-0.042,0.39
3409491,1490.0,1604.0,7943.0,0.91,0.135,-0.042,0.39
3409508,1418.0,1564.0,7929.0,0.91,0.135,-0.041,0.39
3409524,1374.0,1590.0,7897.0,0.91,0.135,-0.041,0.39
3409540,1372.0,1646.0,7865.0,0.91,0.135,-0.041,0.39
3409566,1290.0,1562.0,7983.0,0.91,0.135,-0.041,0.391
3409583,1336.0,1522.0,7961.0,0.91,0.134,-0.041,0.391
3409599,1328.0,1554.0,7945.0,0.91,0.134,-0.041,0.391
3409615,1312.0,1444.0,7973.0,0.91,0.133,-0.041,0.391
3409631,1302.0,1408.0,8005.0,0.91,0.133,-0.041,0.391
3409647,1298.0,1424.0,7979.0,0.91,0.132,-0.041,0.391
3409673,1330.0,1360.0,7963.0,0.91,0.132,-0.041,0.392
3409689,1296.0,1404.0,7953.0,0.91,0.132,-0.041,0.392
3409705,1368.0,1414.0,7955.0,0.91,0.132,-0.041,0.392
3409721,1366.0,1418.0,7925.0,0.909,0.132,-0.041,0.392
3409737,1406.0,1346.0,7869.0,0.909,0.132,-0.041,0.392
3409754,1408.0,1474.0,7905.0,0.909,0.133,-0.041,0.393
3409771,1450.0,1532.0,7925.0,0.909,0.133,-0.04,0.393
3409788,1372.0,1556.0,7961.0,0.909,0.133,-0.04,0.393
3409815,1312.0,1502.0,7979.0,0.909,0.133,-0.039,0.394
3409831,1308.0,1472.0,7979.0,0.908,0.133,-0.039,0.394
3409847,1324.0,1502.0,7973.0,0.908,0.133,-0.039,0.394
3409863,1296.0,1458.0,7923.0,0.908,0.134,-0.038,0.395
3409879,1284.0,1450.0,7911.0,0.908,0.134,-0.038,0.395
3409895,1364.0,1506.0,7935.0,0.908,0.134,-0.038,0.395
3409912,1402.0,1590.0,7949.0,0.908,0.134,-0.038,0.396
3409938,1372.0,1578.0,7947.0,0.908,0.134,-0.037,0.396
3409955,1342.0,1598.0,7917.0,0.908,0.134,-0.037,0.396
3409972,1332.0,1560.0,7935.0,0.908,0.134,-0.037,0.396
3409988,1320.0,1574.0,7943.0,0.907,0.134,-0.036,0.397
3410005,1270.0,1534.0,7959.0,0.907,0.134,-0.036,0.397
3410022,1224.0,1498.0,7997.0,0.907,0.134,-0.036,0.397
3410039,1294.0,1574.0,7985.0,0.907,0.134,-0.035,0.398
3410056,1316.0,1504.0,7985.0,0.907,0.134,-0.035,0.398
3410073,1258.0,1582.0,7977.0,0.907,0.134,-0.035,0.398
3410090,1266.0,1502.0,7987.0,0.907,0.134,-0.035,0.398
3410116,1254.0,1476.0,8059.0,0.907,0.134,-0.035,0.399
3410133,1292.0,1552.0,7921.0,0.906,0.134,-0.036,0.399
3410149,1350.0,1506.0,7923.0,0.906,0.134,-0.036,0.399
3410165,1372.0,1522.0,7895.0,0.906,0.134,-0.036,0.4
3410181,1378.0,1516.0,7995.0,0.906,0.134,-0.037,0.4
3410199,1400.0,1410.0,7979.0,0.906,0.134,-0.037,0.4
3410215,1412.0,1478.0,7921.0,0.906,0.134,-0.037,0.401
3410231,1298.0,1500.0,7933.0,0.905,0.134,-0.037,0.401
3410257,1366.0,1478.0,7899.0,0.905,0.134,-0.037,0.402
3410274,1300.0,1558.0,7971.0,0.905,0.134,-0.036,0.403
3410291,1288.0,1564.0,7957.0,0.905,0.134,-0.036,0.403
3410307,1270.0,1480.0,8013.0,0.904,0.134,-0.036,0.404
3410325,1350.0,1516.0,7919.0,0.904,0.134,-0.036,0.404
3410341,1358.0,1596.0,7887.0,0.904,0.135,-0.036,0.405
3410357,1374.0,1684.0,7835.0,0.903,0.135,-0.036,0.405
3410373,1360.0,1596.0,7873.0,0.903,0.135,-0.035,0.406
3410399,1390.0,1664.0,7941.0,0.903,0.135,-0.035,0.406
3410416,1340.0,1652.0,8003.0,0.903,0.135,-0.035,0.406
3410432,1342.0,1602.0,7947.0,0.903,0.135,-0.035,0.407
3410448,1322.0,1622.0,7927.0,0.903,0.134,-0.035,0.407
3410464,1276.0,1504.0,7945.0,0.903,0.134,-0.034,0.408
3410480,1304.0,1484.0,8033.0,0.902,0.134,-0.034,0.408
3410496,1278.0,1410.0,7987.0,0.902,0.134,-0.034,0.408
3410522,1412.0,1402.0,7965.0,0.902,0.133,-0.034,0.409
3410539,1414.0,1418.0,7945.0,0.902,0.133,-0.034,0.409
3410556,1438.0,1512.0,7951.0,0.902,0.133,-0.034,0.41
3410573,1430.0,1520.0,7975.0,0.902,0.133,-0.034,0.41
3410590,1392.0,1476.0,8009.0,0.901,0.133,-0.034,0.411
3410607,1376.0,1458.0,7979.0,0.901,0.133,-0.034,0.411
3410623,1318.0,1488.0,7977.0,0.901,0.134,-0.033,0.412
3410639,1322.0,1498.0,7899.0,0.9,0.134,-0.033,0.413
3410655,1294.0,1496.0,7885.0,0.9,0.134,-0.033,0.413
3410681,1346.0,1504.0,7909.0,0.9,0.135,-0.032,0.414
3410697,1332.0,1632.0,7941.0,0.899,0.135,-0.032,0.414
3410713,1344.0,1718.0,7915.0,0.899,0.136,-0.031,0.415
3410729,1254.0,1720.0,7887.0,0.899,0.137,-0.03,0.415
3410745,1212.0,1710.0,7899.0,0.898,0.138,-0.03,0.416
3410761,1236.0,1710.0,7941.0,0.898,0.139,-0.029,0.416
3410787,1206.0,1734.0,7939.0,0.898,0.139,-0.028,0.417
3410804,1218.0,1796.0,7951.0,0.898,0.14,-0.028,0.417
3410821,1196.0,1830.0,7949.0,0.898,0.14,-0.028,0.417
3410838,1266.0,1782.0,7955.0,0.897,0.14,-0.028,0.418
3410854,1290.0,1846.0,7957.0,0.897,0.139,-0.029,0.418
3410871,1308.0,1912.0,7883.0,0.897,0.139,-0.03,0.418
3410887,1290.0,1874.0,7889.0,0.897,0.138,-0.031,0.418
3410904,1370.0,1744.0,7921.0,0.898,0.136,-0.032,0.418
3410930,1420.0,1710.0,7873.0,0.898,0.135,-0.033,0.418
3410946,1406.0,1488.0,7905.0,0.898,0.134,-0.034,0.418
3410962,1416.0,1428.0,7919.0,0.898,0.133,-0.035,0.418
3410979,1378.0,1418.0,7907.0,0.898,0.132,-0.035,0.418
3410995,1376.0,1470.0,7935.0,0.898,0.131,-0.036,0.418
3411011,1384.0,1524.0,7933.0,0.899,0.131,-0.036,0.417
3411027,1400.0,1540.0,7901.0,0.899,0.13,-0.036,0.417
3411053,1360.0,1536.0,7899.0,0.899,0.13,-0.035,0.418
3411070,1240.0,1512.0,7943.0,0.899,0.13,-0.035,0.418
3411087,1176.0,1510.0,7981.0,0.899,0.13,-0.034,0.418
3411104,1144.0,1514.0,7983.0,0.899,0.13,-0.034,0.418
3411121,1128.0,1546.0,7999.0,0.899,0.13,-0.034,0.418
3411137,1132.0,1508.0,7989.0,0.899,0.13,-0.034,0.418
3411154,1174.0,1504.0,7947.0,0.899,0.13,-0.034,0.417
3411170,1220.0,1534.0,7923.0,0.899,0.13,-0.034,0.417
3411186,1256.0,1500.0,7981.0,0.899,0.13,-0.035,0.417
3411213,1356.0,1492.0,7977.0,0.899,0.13,-0.035,0.417
3411229,1406.0,1416.0,8005.0,0.899,0.13,-0.036,0.417
3411246,1432.0,1462.0,7951.0,0.899,0.129,-0.037,0.417
3411262,1494.0,1374.0,7969.0,0.899,0.129,-0.037,0.417
3411278,1528.0,1342.0,7955.0,0.899,0.129,-0.038,0.417
3411294,1592.0,1322.0,7927.0,0.899,0.128,-0.038,0.417
3411310,1654.0,1298.0,7997.0,0.899,0.128,-0.038,0.417
3411336,1590.0,1226.0,8013.0,0.899,0.128,-0.038,0.417
3411353,1544.0,1248.0,7987.0,0.899,0.127,-0.038,0.418
3411370,1510.0,1210.0,7955.0,0.899,0.127,-0.038,0.418
3411387,1468.0,1210.0,7993.0,0.899,0.127,-0.038,0.418
3411404,1528.0,1260.0,7975.0,0.899,0.127,-0.038,0.418
3411421,1492.0,1256.0,8021.0,0.898,0.127,-0.038,0.419
3411437,1504.0,1352.0,7939.0,0.898,0.127,-0.037,0.419
3411453,1468.0,1368.0,7933.0,0.898,0.128,-0.037,0.419
3411469,1476.0,1404.0,7969.0,0.898,0.128,-0.036,0.42
3411496,1438.0,1434.0,7943.0,0.898,0.128,-0.036,0.42
3411512,1328.0,1518.0,7969.0,0.897,0.128,-0.035,0.421
3411528,1250.0,1498.0,7977.0,0.897,0.129,-0.035,0.421
3411544,1260.0,1562.0,7979.0,0.897,0.129,-0.034,0.422
3411560,1196.0,1552.0,7975.0,0.896,0.129,-0.034,0.423
3411576,1180.0,1556.0,7949.0,0.896,0.129,-0.033,0.423
3411594,1244.0,1588.0,7901.0,0.896,0.129,-0.033,0.424
3411620,1250.0,1588.0,7911.0,0.896,0.129,-0.033,0.424
3411636,1228.0,1594.0,7935.0,0.896,0.129,-0.033,0.425
3411652,1228.0,1672.0,7943.0,0.895,0.129,-0.032,0.425
3411668,1264.0,1552.0,7929.0,0.895,0.129,-0.032,0.426
3411684,1218.0,1576.0,7971.0,0.895,0.129,-0.032,0.426
3411700,1222.0,1582.0,7917.0,0.895,0.129,-0.032,0.427
3411726,1270.0,1550.0,7929.0,0.894,0.129,-0.032,0.427
3411742,1222.0,1594.0,7899.0,0.894,0.129,-0.032,0.427
3411758,1316.0,1598.0,7945.0,0.894,0.129,-0.032,0.428
3411774,1264.0,1592.0,7929.0,0.894,0.129,-0.032,0.428
3411790,1358.0,1520.0,8037.0,0.894,0.129,-0.032,0.428
3411806,1478.0,1610.0,8071.0,0.894,0.13,-0.032,0.428
3411832,1564.0,1754.0,8237.0,0.894,0.13,-0.032,0.428
3411848,1726.0,1838.0,8421.0,0.894,0.129,-0.031,0.428
3411864,1776.0,1872.0,8571.0,0.894,0.129,-0.03,0.428
3411880,1634.0,1852.0,8289.0,0.894,0.128,-0.029,0.427
3411896,1534.0,1824.0,7983.0,0.895,0.127,-0.029,0.427
3411912,1492.0,1762.0,7935.0,0.895,0.126,-0.028,0.427
3411939,1326.0,1688.0,8061.0,0.895,0.125,-0.027,0.427
3411955,1136.0,1622.0,7765.0,0.895,0.123,-0.026,0.427
3411971,932.0,1432.0,7471.0,0.896,0.122,-0.025,0.427
3411987,790.0,1198.0,7235.0,0.896,0.12,-0.025,0.427
3412004,718.0,1046.0,7213.0,0.896,0.119,-0.025,0.426
3412021,616.0,894.0,7447.0,0.897,0.118,-0.026,0.426
3412037,582.0,822.0,7627.0,0.897,0.117,-0.027,0.426
3412054,554.0,840.0,7577.0,0.897,0.117,-0.027,0.426
3412071,440.0,738.0,7539.0,0.897,0.118,-0.029,0.426
3412098,580.0,720.0,7479.0,0.897,0.119,-0.03,0.426
3412114,790.0,888.0,7749.0,0.896,0.121,-0.031,0.426
3412131,1282.0,1124.0,8627.0,0.896,0.122,-0.032,0.426
3412147,1632.0,1396.0,9451.0,0.896,0.124,-0.033,0.426
3412163,1904.0,1848.0,9623.0,0.895,0.125,-0.033,0.426
3412180,1808.0,1602.0,8785.0,0.895,0.125,-0.032,0.427
3412196,1640.0,1656.0,7337.0,0.895,0.125,-0.032,0.427
3412222,1870.0,1662.0,6699.0,0.895,0.125,-0.033,0.428
3412238,1980.0,1368.0,7345.0,0.894,0.125,-0.034,0.428
3412255,1888.0,1520.0,8165.0,0.895,0.125,-0.034,0.428
3412272,1670.0,1688.0,8459.0,0.895,0.124,-0.033,0.428
3412288,1432.0,1542.0,8147.0,0.895,0.124,-0.033,0.428
3412305,1340.0,1540.0,7791.0,0.895,0.124,-0.032,0.427
3412322,1272.0,1678.0,7657.0,0.895,0.124,-0.032,0.427
3412339,1270.0,1600.0,7853.0,0.895,0.124,-0.031,0.427
3412355,1258.0,1644.0,8197.0,0.895,0.124,-0.031,0.427
3412372,1408.0,1706.0,8421.0,0.895,0.124,-0.03,0.426
3412398,1546.0,1766.0,8783.0,0.896,0.124,-0.029,0.426
3412414,1540.0,1776.0,8869.0,0.896,0.123,-0.028,0.426
3412430,1290.0,1688.0,8165.0,0.896,0.122,-0.027,0.426
