timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
46962,356.0,4728.0,6116.0,76.0,-155.0,-223.0,0.694,0.204,-0.158,-0.672
46974,416.0,4886.0,6404.0,176.0,-178.0,-298.0,0.691,0.204,-0.16,-0.675
46996,464.0,4938.0,6674.0,256.0,-183.0,-350.0,0.687,0.205,-0.163,-0.678
47008,472.0,4814.0,7012.0,341.0,-174.0,-385.0,0.683,0.206,-0.166,-0.681
47030,292.0,4450.0,7184.0,547.0,-169.0,-396.0,0.678,0.209,-0.17,-0.684
47042,314.0,4172.0,7260.0,923.0,-121.0,-398.0,0.673,0.214,-0.177,-0.686
47064,124.0,4368.0,7116.0,1295.0,-63.0,-365.0,0.667,0.222,-0.185,-0.687
47076,176.0,4744.0,7020.0,1634.0,0.0,-391.0,0.66,0.233,-0.195,-0.687
47098,78.0,5584.0,6658.0,1903.0,75.0,-453.0,0.652,0.245,-0.206,-0.687
47120,-162.0,6130.0,6578.0,2014.0,128.0,-465.0,0.644,0.259,-0.217,-0.686
47132,-312.0,6302.0,6640.0,1945.0,181.0,-410.0,0.636,0.272,-0.228,-0.685
47154,-214.0,6558.0,6550.0,1820.0,235.0,-389.0,0.629,0.285,-0.238,-0.683
47166,-364.0,6804.0,6580.0,1583.0,258.0,-385.0,0.622,0.297,-0.246,-0.682
47188,-410.0,6798.0,6402.0,1351.0,221.0,-433.0,0.615,0.307,-0.252,-0.682
47200,-498.0,6676.0,5960.0,1178.0,209.0,-469.0,0.608,0.315,-0.257,-0.682
47222,-576.0,6192.0,5496.0,1051.0,180.0,-459.0,0.602,0.323,-0.262,-0.682
47234,-470.0,5780.0,5106.0,895.0,221.0,-432.0,0.596,0.33,-0.266,-0.682
47256,-716.0,6196.0,4594.0,669.0,190.0,-393.0,0.591,0.336,-0.268,-0.683
47268,-1016.0,6104.0,4220.0,330.0,76.0,-372.0,0.587,0.339,-0.27,-0.685
47290,-1042.0,5424.0,3744.0,104.0,-32.0,-355.0,0.583,0.339,-0.27,-0.687
47312,-1142.0,4882.0,3430.0,51.0,-181.0,-320.0,0.579,0.339,-0.27,-0.69
47324,-1406.0,4608.0,3454.0,229.0,-336.0,-238.0,0.575,0.338,-0.273,-0.693
47346,-1586.0,4620.0,3892.0,433.0,-469.0,-132.0,0.571,0.338,-0.279,-0.694
47358,-1474.0,5454.0,4410.0,474.0,-548.0,-65.0,0.567,0.336,-0.285,-0.696
47380,-1370.0,5590.0,4578.0,232.0,-654.0,1.0,0.563,0.333,-0.29,-0.698
47392,-1710.0,7588.0,5092.0,-284.0,-753.0,-160.0,0.56,0.327,-0.292,-0.703
47414,-822.0,6864.0,5270.0,-215.0,-429.0,433.0,0.562,0.321,-0.295,-0.703
47426,-2326.0,8296.0,5158.0,-615.0,-732.0,-257.0,0.559,0.313,-0.294,-0.709
47448,-820.0,6324.0,5090.0,-1077.0,-937.0,-412.0,0.556,0.302,-0.291,-0.718
47470,-1116.0,6192.0,5274.0,-902.0,-718.0,-281.0,0.553,0.293,-0.289,-0.724
47482,-1530.0,5912.0,5666.0,-633.0,-773.0,-483.0,0.549,0.286,-0.287,-0.731
47504,-1066.0,5988.0,6178.0,-538.0,-757.0,-360.0,0.545,0.278,-0.287,-0.737
47516,-1152.0,6408.0,6562.0,-716.0,-691.0,-275.0,0.542,0.27,-0.285,-0.743
47538,-974.0,6052.0,6930.0,-948.0,-662.0,-225.0,0.54,0.261,-0.282,-0.749
47550,-638.0,5740.0,7308.0,-1039.0,-519.0,-141.0,0.539,0.252,-0.277,-0.754
47572,-488.0,5064.0,7540.0,-1056.0,-384.0,-111.0,0.539,0.244,-0.271,-0.759
47584,-368.0,4282.0,7272.0,-840.0,-246.0,-69.0,0.538,0.238,-0.267,-0.763
47606,-386.0,5214.0,6712.0,-502.0,-83.0,-144.0,0.537,0.235,-0.263,-0.766
47628,-530.0,5316.0,6504.0,-299.0,-35.0,-155.0,0.536,0.233,-0.261,-0.768
47640,-318.0,5238.0,6730.0,-95.0,79.0,-112.0,0.535,0.233,-0.26,-0.77
47662,-324.0,5394.0,6826.0,-48.0,201.0,-28.0,0.534,0.234,-0.259,-0.77
47674,-376.0,5334.0,6516.0,-210.0,233.0,3.0,0.534,0.234,-0.257,-0.771
47696,-336.0,5168.0,6270.0,-242.0,179.0,-96.0,0.533,0.234,-0.254,-0.772
47708,-200.0,5080.0,6192.0,-42.0,168.0,-153.0,0.532,0.235,-0.253,-0.773
47730,-304.0,5258.0,6104.0,256.0,206.0,-166.0,0.53,0.237,-0.254,-0.774
47742,-540.0,5720.0,6264.0,457.0,221.0,-139.0,0.527,0.241,-0.256,-0.774
47764,-702.0,5908.0,6198.0,359.0,244.0,-116.0,0.525,0.245,-0.258,-0.773
47776,-1048.0,5490.0,6268.0,307.0,175.0,-146.0,0.523,0.247,-0.259,-0.773
47798,-1040.0,5476.0,6334.0,427.0,132.0,-151.0,0.52,0.25,-0.262,-0.774
47820,-1178.0,5616.0,6194.0,438.0,163.0,-132.0,0.517,0.254,-0.264,-0.773
47832,-1384.0,5636.0,6146.0,376.0,175.0,-125.0,0.515,0.257,-0.266,-0.773
47854,-1450.0,5696.0,6378.0,132.0,208.0,-122.0,0.513,0.259,-0.266,-0.774
47866,-1622.0,5132.0,6486.0,-117.0,158.0,-128.0,0.512,0.26,-0.264,-0.775
47888,-1544.0,4890.0,6350.0,-78.0,140.0,-121.0,0.511,0.26,-0.263,-0.776
47900,-1526.0,5098.0,6118.0,-39.0,145.0,-55.0,0.51,0.261,-0.262,-0.777
47922,-1426.0,5058.0,6010.0,1.0,145.0,-8.0,0.509,0.262,-0.261,-0.777
47934,-1278.0,5090.0,5990.0,7.0,156.0,48.0,0.509,0.262,-0.261,-0.777
47956,-1030.0,5170.0,5810.0,-35.0,146.0,124.0,0.509,0.262,-0.261,-0.777
47968,-892.0,5344.0,5514.0,-81.0,146.0,119.0,0.509,0.262,-0.26,-0.777
47991,-596.0,5532.0,5400.0,-173.0,128.0,130.0,0.51,0.262,-0.259,-0.777
48013,-4.0,4900.0,5716.0,-254.0,87.0,152.0,0.511,0.26,-0.258,-0.778
48025,558.0,3848.0,6210.0,-262.0,135.0,247.0,0.513,0.259,-0.256,-0.778
48047,1556.0,4790.0,6282.0,-712.0,136.0,321.0,0.516,0.255,-0.252,-0.778
48059,1176.0,4260.0,5744.0,-1009.0,34.0,426.0,0.521,0.249,-0.245,-0.779
48081,890.0,4946.0,4470.0,-922.0,-137.0,450.0,0.525,0.242,-0.241,-0.78
48093,-376.0,5208.0,4134.0,-391.0,-179.0,613.0,0.529,0.237,-0.24,-0.779
48115,-494.0,4246.0,4636.0,383.0,-239.0,696.0,0.531,0.236,-0.246,-0.776
48132,-464.0,5330.0,5662.0,1216.0,-95.0,710.0,0.532,0.239,-0.257,-0.77
48144,-838.0,7278.0,6042.0,1395.0,43.0,656.0,0.533,0.244,-0.269,-0.764
48166,-1530.0,8744.0,5844.0,697.0,45.0,573.0,0.535,0.246,-0.275,-0.76
48188,-1742.0,8038.0,5850.0,-35.0,-139.0,474.0,0.537,0.244,-0.277,-0.759
48200,-1334.0,6964.0,5970.0,-402.0,-209.0,426.0,0.539,0.239,-0.277,-0.759
48222,-1352.0,6768.0,6104.0,-390.0,-196.0,334.0,0.541,0.234,-0.276,-0.759
48234,-1272.0,6344.0,6358.0,-243.0,-188.0,195.0,0.542,0.231,-0.276,-0.76
48256,-1132.0,6076.0,6658.0,-125.0,-157.0,62.0,0.541,0.228,-0.276,-0.761
48268,-948.0,6116.0,6744.0,-100.0,-107.0,-51.0,0.539,0.227,-0.276,-0.762
48290,-860.0,5672.0,6486.0,-197.0,-113.0,-140.0,0.538,0.225,-0.275,-0.765
48302,-672.0,5116.0,6244.0,-300.0,-133.0,-116.0,0.536,0.223,-0.274,-0.767
48324,-566.0,4524.0,6288.0,-317.0,-131.0,-58.0,0.535,0.22,-0.272,-0.769
48336,-540.0,3972.0,6274.0,-172.0,-131.0,-63.0,0.533,0.218,-0.272,-0.771
48358,-696.0,3812.0,6304.0,15.0,-122.0,-50.0,0.532,0.217,-0.272,-0.772
48380,-572.0,4278.0,6408.0,214.0,-130.0,-16.0,0.53,0.216,-0.274,-0.773
48392,-616.0,5318.0,6248.0,310.0,-158.0,-38.0,0.528,0.217,-0.278,-0.773
48414,-540.0,6096.0,6244.0,214.0,-205.0,-18.0,0.526,0.216,-0.28,-0.774
48426,-324.0,6142.0,6018.0,16.0,-208.0,-38.0,0.524,0.214,-0.282,-0.775
48448,76.0,6222.0,5652.0,-55.0,-195.0,-75.0,0.522,0.213,-0.283,-0.776
48460,242.0,6082.0,5300.0,0.0,-167.0,-130.0,0.52,0.211,-0.284,-0.778
48482,378.0,5834.0,4960.0,206.0,-134.0,-148.0,0.517,0.212,-0.286,-0.778
48494,158.0,6008.0,4942.0,385.0,-77.0,-103.0,0.515,0.213,-0.29,-0.779
48516,-68.0,6324.0,5270.0,423.0,-67.0,-63.0,0.512,0.214,-0.293,-0.778
48538,-242.0,6442.0,5334.0,522.0,-59.0,-72.0,0.51,0.217,-0.298,-0.778
48550,-228.0,6074.0,5388.0,637.0,39.0,-22.0,0.507,0.22,-0.302,-0.776
48572,-414.0,5188.0,5308.0,836.0,40.0,88.0,0.506,0.223,-0.309,-0.774
48584,-460.0,5398.0,4982.0,1212.0,75.0,125.0,0.503,0.229,-0.317,-0.77
48606,-496.0,5824.0,4736.0,1426.0,135.0,73.0,0.5,0.236,-0.327,-0.766
48618,-564.0,4676.0,4824.0,1334.0,71.0,159.0,0.498,0.242,-0.337,-0.761
48640,-626.0,3930.0,5340.0,1463.0,57.0,267.0,0.496,0.248,-0.348,-0.756
48652,-642.0,4758.0,5028.0,1535.0,-35.0,344.0,0.494,0.253,-0.36,-0.75
48674,-208.0,7174.0,3596.0,1725.0,-340.0,126.0,0.489,0.258,-0.375,-0.744
48696,-1332.0,11102.0,2282.0,1845.0,-449.0,-248.0,0.48,0.264,-0.389,-0.741
48708,-908.0,9770.0,3008.0,1351.0,-697.0,-423.0,0.471,0.266,-0.401,-0.74
48730,-1116.0,7838.0,3774.0,1040.0,-857.0,-432.0,0.461,0.266,-0.411,-0.74
48742,-540.0,7726.0,4474.0,852.0,-876.0,-484.0,0.451,0.265,-0.419,-0.742
48764,-406.0,6188.0,4814.0,918.0,-918.0,-385.0,0.442,0.264,-0.429,-0.742
48776,-116.0,6258.0,4974.0,1238.0,-828.0,-370.0,0.432,0.264,-0.44,-0.741
48798,-418.0,7200.0,4948.0,1369.0,-846.0,-335.0,0.423,0.265,-0.452,-0.74
48810,-508.0,6574.0,4388.0,1250.0,-923.0,-309.0,0.413,0.264,-0.463,-0.738
48832,-560.0,5388.0,4656.0,1046.0,-962.0,-218.0,0.404,0.262,-0.474,-0.737
48844,12.0,5672.0,5018.0,1232.0,-852.0,-135.0,0.395,0.261,-0.485,-0.735
48866,-132.0,9528.0,5082.0,1506.0,-732.0,-214.0,0.386,0.262,-0.498,-0.731
48888,276.0,9764.0,5408.0,820.0,-705.0,-271.0,0.378,0.26,-0.505,-0.731
48900,2916.0,4576.0,3878.0,1012.0,-710.0,257.0,0.373,0.257,-0.516,-0.727
48922,990.0,9998.0,3930.0,714.0,-518.0,-366.0,0.366,0.258,-0.522,-0.726
48934,2612.0,7506.0,4574.0,302.0,-490.0,-428.0,0.359,0.257,-0.525,-0.728
48956,2162.0,5824.0,3296.0,764.0,-186.0,-301.0,0.354,0.259,-0.53,-0.726
48968,1466.0,8836.0,1630.0,592.0,-194.0,-250.0,0.349,0.26,-0.534,-0.725
48990,1376.0,8092.0,1092.0,290.0,-168.0,-154.0,0.345,0.26,-0.537,-0.724
49002,386.0,8818.0,826.0,56.0,-123.0,-185.0,0.343,0.26,-0.538,-0.725
49024,-252.0,8770.0,1052.0,-158.0,-191.0,-335.0,0.339,0.259,-0.537,-0.728
49046,-136.0,8078.0,1626.0,-315.0,-157.0,-281.0,0.336,0.258,-0.535,-0.731
49058,-430.0,7300.0,1680.0,-347.0,-46.0,-246.0,0.334,0.257,-0.533,-0.734
49080,-342.0,6660.0,1694.0,-269.0,60.0,-181.0,0.333,0.257,-0.531,-0.736
49092,-72.0,5656.0,1432.0,-211.0,133.0,-78.0,0.333,0.257,-0.529,-0.737
49114,442.0,5354.0,1586.0,10.0,181.0,13.0,0.333,0.258,-0.529,-0.737
49126,904.0,7100.0,1688.0,151.0,227.0,26.0,0.333,0.259,-0.529,-0.736
49148,1168.0,7412.0,2418.0,138.0,225.0,-67.0,0.333,0.261,-0.53,-0.735
49160,1140.0,7312.0,2452.0,-74.0,268.0,-12.0,0.334,0.262,-0.529,-0.735
49182,1082.0,7088.0,2194.0,-130.0,270.0,35.0,0.336,0.263,-0.527,-0.735
49204,756.0,7804.0,1692.0,-100.0,264.0,8.0,0.337,0.264,-0.526,-0.735
49216,286.0,8168.0,1258.0,-254.0,120.0,-74.0,0.337,0.264,-0.525,-0.736
49238,198.0,8054.0,1420.0,-302.0,9.0,-82.0,0.336,0.263,-0.523,-0.738
49250,-88.0,8252.0,1910.0,-170.0,2.0,-55.0,0.336,0.262,-0.522,-0.739
49272,-362.0,8866.0,2494.0,-153.0,-29.0,-128.0,0.334,0.261,-0.521,-0.741
49284,-502.0,8336.0,2388.0,-282.0,-27.0,-69.0,0.333,0.26,-0.519,-0.743
49306,-684.0,8018.0,2176.0,-199.0,4.0,-14.0,0.333,0.259,-0.518,-0.744
49318,-884.0,8348.0,2346.0,-281.0,-34.0,-55.0,0.332,0.258,-0.516,-0.746
49340,-894.0,7756.0,2676.0,-362.0,-35.0,-62.0,0.332,0.256,-0.514,-0.748
49352,-896.0,7734.0,3100.0,-251.0,37.0,-22.0,0.331,0.256,-0.512,-0.75
49374,-1122.0,8622.0,3474.0,-83.0,117.0,-143.0,0.331,0.256,-0.511,-0.751
49396,-1256.0,8714.0,3514.0,-309.0,111.0,-250.0,0.329,0.257,-0.508,-0.753
49408,-1028.0,7900.0,3578.0,-625.0,142.0,-228.0,0.329,0.257,-0.503,-0.757
49430,-1142.0,7514.0,3656.0,-862.0,64.0,-225.0,0.329,0.255,-0.496,-0.762
49442,-1188.0,8196.0,3272.0,-1167.0,14.0,-315.0,0.329,0.252,-0.488,-0.768
49464,-1192.0,8622.0,3416.0,-1550.0,-90.0,-359.0,0.328,0.248,-0.476,-0.777
49476,-1148.0,9040.0,3438.0,-1834.0,-125.0,-430.0,0.328,0.243,-0.462,-0.787
49498,-1282.0,6596.0,3432.0,-1813.0,-207.0,-431.0,0.327,0.238,-0.449,-0.797
49510,-744.0,5692.0,3582.0,-1418.0,-232.0,-375.0,0.326,0.233,-0.438,-0.805
49532,-952.0,5944.0,3328.0,-1095.0,-284.0,-339.0,0.324,0.228,-0.43,-0.811
49554,-702.0,7130.0,3564.0,-1002.0,-398.0,-378.0,0.321,0.223,-0.424,-0.817
49566,-330.0,8180.0,4006.0,-1212.0,-433.0,-459.0,0.317,0.218,-0.415,-0.825
49588,-392.0,6352.0,4432.0,-1206.0,-433.0,-457.0,0.314,0.212,-0.406,-0.832
49600,-440.0,6068.0,4712.0,-887.0,-392.0,-427.0,0.31,0.208,-0.4,-0.837
49622,-582.0,6304.0,4800.0,-606.0,-343.0,-356.0,0.306,0.204,-0.396,-0.841
49634,-578.0,7248.0,4556.0,-557.0,-314.0,-288.0,0.303,0.201,-0.392,-0.845
49656,-592.0,6600.0,4268.0,-646.0,-320.0,-250.0,0.301,0.197,-0.388,-0.849
49668,-518.0,5672.0,4162.0,-535.0,-347.0,-247.0,0.298,0.193,-0.384,-0.852
49690,-248.0,5840.0,4418.0,-239.0,-337.0,-243.0,0.294,0.191,-0.383,-0.855
49702,-334.0,5938.0,4482.0,-128.0,-337.0,-171.0,0.291,0.188,-0.383,-0.856
49725,-46.0,5884.0,4336.0,-71.0,-359.0,-148.0,0.288,0.185,-0.383,-0.858
49737,124.0,5580.0,4338.0,12.0,-361.0,-122.0,0.285,0.182,-0.384,-0.859
49759,182.0,5868.0,4346.0,91.0,-327.0,-65.0,0.283,0.18,-0.385,-0.86
49781,34.0,5856.0,4698.0,179.0,-316.0,-58.0,0.28,0.178,-0.388,-0.86
49793,-42.0,5834.0,4986.0,276.0,-305.0,-33.0,0.278,0.176,-0.391,-0.86
49815,-28.0,6234.0,5396.0,353.0,-254.0,-34.0,0.276,0.174,-0.394,-0.859
49827,-250.0,6946.0,5568.0,275.0,-189.0,-54.0,0.273,0.173,-0.397,-0.859
49849,-316.0,6662.0,5682.0,175.0,-149.0,-92.0,0.271,0.172,-0.399,-0.859
49861,-312.0,6220.0,5678.0,207.0,-74.0,-117.0,0.269,0.172,-0.401,-0.859
49883,-390.0,6310.0,5540.0,294.0,-20.0,-103.0,0.267,0.173,-0.403,-0.858
49895,-150.0,6658.0,5384.0,326.0,24.0,-118.0,0.265,0.174,-0.405,-0.857
49917,-194.0,6688.0,5282.0,273.0,66.0,-129.0,0.263,0.175,-0.407,-0.857
49939,-290.0,6656.0,5164.0,216.0,88.0,-121.0,0.262,0.176,-0.409,-0.856
49951,-346.0,6560.0,5170.0,198.0,90.0,-88.0,0.26,0.178,-0.41,-0.856
49973,-396.0,6472.0,5064.0,238.0,104.0,-56.0,0.259,0.179,-0.412,-0.855
49985,-428.0,6548.0,4966.0,319.0,123.0,-51.0,0.258,0.18,-0.414,-0.854
50007,-432.0,6682.0,4818.0,373.0,152.0,-53.0,0.257,0.182,-0.417,-0.853
50019,-468.0,6910.0,4648.0,410.0,172.0,-56.0,0.256,0.185,-0.42,-0.851
50041,-446.0,6900.0,4552.0,437.0,177.0,-53.0,0.255,0.187,-0.423,-0.849
50053,-420.0,6668.0,4638.0,486.0,195.0,-50.0,0.254,0.189,-0.426,-0.847
50075,-696.0,6388.0,4482.0,517.0,233.0,-14.0,0.253,0.192,-0.43,-0.845
50097,-922.0,6170.0,4376.0,657.0,224.0,37.0,0.253,0.195,-0.435,-0.842
50109,-860.0,6808.0,4066.0,936.0,205.0,63.0,0.252,0.198,-0.442,-0.838
50136,-900.0,7006.0,3920.0,799.0,217.0,99.0,0.251,0.201,-0.448,-0.834
50148,-946.0,6716.0,3772.0,784.0,185.0,94.0,0.25,0.203,-0.454,-0.83
50160,-756.0,6608.0,3774.0,912.0,190.0,106.0,0.25,0.206,-0.461,-0.826
50182,-632.0,6898.0,3730.0,1001.0,216.0,122.0,0.249,0.209,-0.469,-0.821
50194,-696.0,7246.0,3776.0,1030.0,232.0,101.0,0.248,0.213,-0.477,-0.816
50216,-696.0,7648.0,3612.0,1022.0,244.0,73.0,0.247,0.216,-0.484,-0.811
50228,-786.0,7460.0,3332.0,959.0,268.0,58.0,0.246,0.22,-0.491,-0.806
50250,-856.0,7684.0,3294.0,812.0,257.0,69.0,0.245,0.223,-0.497,-0.802
50272,-708.0,7446.0,3400.0,729.0,276.0,72.0,0.245,0.226,-0.502,-0.798
50284,-680.0,7152.0,3166.0,812.0,332.0,69.0,0.245,0.229,-0.508,-0.794
50306,-716.0,7698.0,2700.0,802.0,372.0,70.0,0.245,0.233,-0.513,-0.789
50318,-832.0,8182.0,2606.0,597.0,380.0,33.0,0.245,0.236,-0.517,-0.785
50340,-820.0,8022.0,2652.0,366.0,389.0,-11.0,0.245,0.24,-0.519,-0.783
50352,-830.0,7126.0,2616.0,326.0,393.0,8.0,0.246,0.243,-0.521,-0.781
50374,-730.0,7164.0,2498.0,452.0,438.0,18.0,0.246,0.246,-0.523,-0.778
50386,-762.0,7404.0,2280.0,544.0,473.0,0.0,0.247,0.251,-0.526,-0.774
50408,-812.0,7840.0,2032.0,523.0,504.0,-46.0,0.247,0.255,-0.529,-0.771
50420,-984.0,7612.0,2102.0,448.0,500.0,-68.0,0.247,0.26,-0.531,-0.768
50442,-640.0,5978.0,2356.0,549.0,500.0,63.0,0.248,0.264,-0.535,-0.764
50464,-1204.0,7620.0,2074.0,489.0,513.0,-40.0,0.248,0.268,-0.537,-0.76
50476,-944.0,7354.0,2198.0,547.0,501.0,-95.0,0.248,0.273,-0.54,-0.757
50498,-1134.0,7488.0,2312.0,618.0,573.0,-88.0,0.248,0.278,-0.543,-0.753
50510,-1210.0,7416.0,2116.0,570.0,581.0,-88.0,0.248,0.284,-0.545,-0.749
50532,-1196.0,7224.0,1732.0,624.0,590.0,-98.0,0.248,0.289,-0.548,-0.744
50544,-1300.0,7720.0,1240.0,679.0,605.0,-68.0,0.248,0.295,-0.552,-0.739
50566,-1408.0,7550.0,1124.0,723.0,560.0,-99.0,0.248,0.3,-0.556,-0.735
50578,-1408.0,7900.0,1282.0,717.0,531.0,-92.0,0.247,0.306,-0.559,-0.73
50600,-1384.0,8046.0,1112.0,702.0,484.0,-122.0,0.246,0.311,-0.563,-0.725
50622,-1362.0,9548.0,854.0,699.0,450.0,-73.0,0.245,0.315,-0.567,-0.721
50634,-1728.0,7766.0,852.0,659.0,420.0,-153.0,0.244,0.32,-0.57,-0.716
50656,-1408.0,7602.0,916.0,796.0,348.0,-38.0,0.242,0.324,-0.575,-0.711
50668,-1594.0,8412.0,718.0,758.0,317.0,-10.0,0.241,0.327,-0.58,-0.707
50690,-1810.0,9142.0,552.0,350.0,212.0,-67.0,0.24,0.329,-0.581,-0.704
50702,-1724.0,8130.0,756.0,35.0,113.0,-86.0,0.239,0.33,-0.582,-0.704
50724,-1452.0,7858.0,820.0,69.0,60.0,-19.0,0.238,0.33,-0.582,-0.704
50736,-1536.0,8882.0,934.0,-85.0,29.0,3.0,0.238,0.329,-0.582,-0.705
50758,-1408.0,7574.0,1688.0,-74.0,3.0,2.0,0.238,0.328,-0.582,-0.705
50780,-1258.0,7142.0,1740.0,76.0,94.0,64.0,0.238,0.328,-0.582,-0.705
50792,-1606.0,8154.0,1128.0,81.0,123.0,53.0,0.238,0.328,-0.583,-0.704
50814,-1548.0,7734.0,754.0,24.0,38.0,-1.0,0.237,0.328,-0.583,-0.704
50826,-1314.0,7944.0,510.0,124.0,50.0,90.0,0.237,0.327,-0.585,-0.704
50848,-1468.0,8796.0,338.0,82.0,-17.0,52.0,0.236,0.326,-0.586,-0.703
50860,-1436.0,7984.0,796.0,-70.0,-105.0,37.0,0.235,0.325,-0.586,-0.704
50882,-1210.0,7560.0,808.0,-82.0,-110.0,69.0,0.235,0.323,-0.586,-0.705
50894,-1414.0,8086.0,446.0,-54.0,-144.0,45.0,0.234,0.321,-0.587,-0.706
50916,-1542.0,8214.0,220.0,-83.0,-202.0,24.0,0.232,0.319,-0.587,-0.707
50938,-1456.0,8016.0,654.0,-95.0,-244.0,31.0,0.231,0.316,-0.588,-0.708
50950,-1390.0,7710.0,394.0,-117.0,-282.0,79.0,0.229,0.313,-0.588,-0.71
50972,-1340.0,8280.0,194.0,-69.0,-362.0,70.0,0.227,0.31,-0.589,-0.711
50984,-1272.0,8022.0,-118.0,-6.0,-466.0,97.0,0.225,0.306,-0.591,-0.712
51006,-1096.0,8316.0,-306.0,90.0,-526.0,114.0,0.222,0.301,-0.593,-0.713
51018,-1218.0,8400.0,-374.0,65.0,-601.0,132.0,0.218,0.296,-0.596,-0.714
51040,-1256.0,8358.0,-720.0,70.0,-674.0,169.0,0.215,0.29,-0.599,-0.715
51052,-1306.0,7870.0,-382.0,314.0,-717.0,165.0,0.21,0.285,-0.603,-0.715
51074,-1096.0,7480.0,1282.0,907.0,-525.0,165.0,0.205,0.282,-0.611,-0.711
51086,-1988.0,7366.0,554.0,1434.0,-395.0,301.0,0.201,0.28,-0.622,-0.704
51108,-972.0,7284.0,22.0,1448.0,-273.0,333.0,0.197,0.278,-0.633,-0.695
51130,-914.0,6848.0,78.0,1138.0,-196.0,380.0,0.195,0.276,-0.642,-0.689
51142,-552.0,7038.0,-392.0,1089.0,-104.0,401.0,0.193,0.274,-0.65,-0.682
51164,84.0,8218.0,246.0,867.0,-80.0,834.0,0.195,0.27,-0.658,-0.675
51176,-1230.0,9670.0,-112.0,751.0,-26.0,129.0,0.193,0.269,-0.663,-0.671
51198,-630.0,7608.0,556.0,337.0,111.0,346.0,0.195,0.268,-0.666,-0.668
51210,-1176.0,7066.0,-244.0,325.0,210.0,433.0,0.198,0.267,-0.669,-0.665
51232,-1222.0,9138.0,-1068.0,-62.0,151.0,404.0,0.2,0.264,-0.67,-0.664
51244,-784.0,10150.0,-1542.0,-422.0,32.0,156.0,0.202,0.262,-0.668,-0.667
51266,-136.0,8838.0,-1560.0,-707.0,5.0,98.0,0.204,0.259,-0.664,-0.671
51288,-40.0,6734.0,-1602.0,-696.0,6.0,116.0,0.206,0.257,-0.66,-0.675
51300,200.0,7398.0,-1226.0,-339.0,57.0,82.0,0.207,0.255,-0.659,-0.677
51322,-102.0,8340.0,-1254.0,-279.0,108.0,-27.0,0.207,0.255,-0.657,-0.678
51334,-128.0,8202.0,-1064.0,-307.0,127.0,-116.0,0.207,0.255,-0.655,-0.68
51356,162.0,8024.0,-1246.0,-243.0,158.0,-155.0,0.207,0.256,-0.653,-0.681
51368,-112.0,8090.0,-936.0,-153.0,176.0,-211.0,0.207,0.258,-0.652,-0.682
51390,-474.0,8356.0,-1288.0,-90.0,113.0,-258.0,0.205,0.259,-0.651,-0.683
51402,-96.0,8572.0,390.0,-120.0,249.0,-118.0,0.206,0.261,-0.65,-0.684
51424,-424.0,8436.0,642.0,-162.0,268.0,-188.0,0.206,0.262,-0.648,-0.685
51436,-394.0,8686.0,782.0,-172.0,319.0,-214.0,0.207,0.265,-0.646,-0.686
51458,-340.0,8850.0,1082.0,-218.0,356.0,-260.0,0.207,0.267,-0.643,-0.687
51480,-290.0,8694.0,1478.0,-176.0,420.0,-262.0,0.208,0.27,-0.641,-0.688
51492,18.0,8782.0,1830.0,-198.0,487.0,-236.0,0.209,0.274,-0.638,-0.688
51514,-94.0,8344.0,1738.0,-195.0,521.0,-299.0,0.21,0.278,-0.635,-0.689
51526,30.0,8502.0,1470.0,-77.0,580.0,-273.0,0.212,0.282,-0.633,-0.689
51548,-20.0,8358.0,1276.0,-21.0,628.0,-320.0,0.213,0.287,-0.631,-0.688
51560,134.0,8502.0,1202.0,-45.0,678.0,-342.0,0.215,0.292,-0.629,-0.688
51582,204.0,7928.0,1464.0,-5.0,809.0,-348.0,0.217,0.299,-0.626,-0.687
51594,28.0,7456.0,1120.0,130.0,967.0,-305.0,0.22,0.306,-0.625,-0.684
51616,-70.0,7556.0,1128.0,246.0,1122.0,-315.0,0.223,0.315,-0.623,-0.68
51638,-124.0,7642.0,1096.0,311.0,1259.0,-372.0,0.227,0.325,-0.622,-0.676
51650,-306.0,7300.0,1046.0,326.0,1425.0,-374.0,0.231,0.336,-0.62,-0.671
51672,-304.0,7296.0,1178.0,399.0,1583.0,-387.0,0.236,0.348,-0.618,-0.665
51684,-422.0,6924.0,1032.0,494.0,1750.0,-372.0,0.242,0.361,-0.616,-0.657
51706,-612.0,6918.0,790.0,594.0,1896.0,-333.0,0.248,0.376,-0.615,-0.648
51718,-838.0,6802.0,1032.0,686.0,2001.0,-289.0,0.254,0.39,-0.613,-0.638
51740,-850.0,6644.0,478.0,767.0,2089.0,-219.0,0.262,0.405,-0.612,-0.627
51752,-1082.0,6834.0,-114.0,877.0,2143.0,-149.0,0.269,0.42,-0.612,-0.614
51774,-1240.0,8046.0,498.0,911.0,2138.0,-31.0,0.277,0.434,-0.612,-0.601
51796,-1566.0,5822.0,686.0,602.0,2209.0,4.0,0.286,0.447,-0.61,-0.589
51808,-618.0,5076.0,100.0,441.0,2284.0,338.0,0.299,0.458,-0.608,-0.576
51830,-1394.0,4272.0,-1000.0,525.0,2226.0,321.0,0.31,0.469,-0.606,-0.563
51842,-402.0,6424.0,-728.0,533.0,2143.0,76.0,0.32,0.48,-0.604,-0.55
