timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
572863,7622.0,1322.0,-2554.0,-2.0,-20.0,28.0,0.262,-0.656,-0.468,-0.531
572876,7714.0,1336.0,-2686.0,0.0,-19.0,18.0,0.261,-0.657,-0.468,-0.53
572899,7746.0,1382.0,-2666.0,-7.0,-15.0,7.0,0.261,-0.657,-0.468,-0.53
572912,7660.0,1376.0,-2676.0,-27.0,-17.0,13.0,0.261,-0.657,-0.468,-0.53
572935,7550.0,1246.0,-2612.0,-41.0,-3.0,24.0,0.261,-0.657,-0.467,-0.53
572948,7774.0,1310.0,-2534.0,-65.0,-18.0,19.0,0.26,-0.658,-0.467,-0.531
572971,7700.0,1380.0,-2568.0,-70.0,-3.0,21.0,0.26,-0.658,-0.466,-0.531
572984,7542.0,1208.0,-2626.0,-86.0,4.0,33.0,0.259,-0.658,-0.466,-0.531
573007,7592.0,1214.0,-2598.0,-87.0,-1.0,5.0,0.259,-0.659,-0.465,-0.532
573020,7560.0,1102.0,-2620.0,-100.0,-10.0,-4.0,0.258,-0.659,-0.465,-0.532
573033,7702.0,1152.0,-2470.0,-114.0,1.0,1.0,0.257,-0.659,-0.464,-0.532
573056,7710.0,1112.0,-2388.0,-111.0,-5.0,2.0,0.257,-0.66,-0.463,-0.533
573069,7768.0,958.0,-2400.0,-113.0,-3.0,-7.0,0.256,-0.66,-0.463,-0.533
573092,7738.0,1206.0,-2474.0,-22.0,25.0,-80.0,0.256,-0.66,-0.463,-0.534
573105,7860.0,1382.0,-2580.0,65.0,-4.0,-114.0,0.255,-0.659,-0.464,-0.534
573128,7954.0,1338.0,-2696.0,50.0,-19.0,-80.0,0.255,-0.659,-0.465,-0.534
573141,7758.0,1248.0,-2652.0,41.0,-21.0,-15.0,0.255,-0.659,-0.465,-0.533
573164,7660.0,1158.0,-2686.0,16.0,-35.0,7.0,0.255,-0.659,-0.465,-0.533
573177,7608.0,1310.0,-2568.0,14.0,-44.0,32.0,0.255,-0.659,-0.465,-0.533
573190,7518.0,1326.0,-2560.0,-18.0,-56.0,99.0,0.255,-0.66,-0.465,-0.532
573213,7540.0,1204.0,-2644.0,-35.0,-44.0,113.0,0.255,-0.661,-0.464,-0.532
573226,7522.0,1220.0,-2820.0,-24.0,-63.0,94.0,0.255,-0.662,-0.463,-0.531
573249,7586.0,1302.0,-2882.0,-57.0,-56.0,111.0,0.255,-0.663,-0.463,-0.531
573262,7646.0,1456.0,-2774.0,-78.0,-50.0,137.0,0.255,-0.664,-0.461,-0.53
573285,7688.0,1498.0,-2694.0,-90.0,-38.0,174.0,0.255,-0.665,-0.46,-0.53
573298,7548.0,1430.0,-2404.0,-154.0,-44.0,246.0,0.255,-0.667,-0.458,-0.53
573321,7720.0,984.0,-2490.0,-157.0,-18.0,252.0,0.255,-0.668,-0.455,-0.53
573334,7994.0,1284.0,-2638.0,-125.0,-27.0,169.0,0.255,-0.669,-0.454,-0.53
573357,7848.0,986.0,-2658.0,-178.0,-32.0,177.0,0.255,-0.671,-0.452,-0.53
573370,7644.0,1166.0,-2646.0,-195.0,-14.0,158.0,0.254,-0.672,-0.45,-0.53
573383,7794.0,1296.0,-2618.0,-199.0,-23.0,104.0,0.253,-0.673,-0.448,-0.531
573406,7760.0,1094.0,-2528.0,-235.0,-23.0,82.0,0.252,-0.674,-0.446,-0.532
573419,7792.0,828.0,-2656.0,-301.0,0.0,101.0,0.251,-0.675,-0.444,-0.533
573442,7808.0,392.0,-2756.0,-400.0,25.0,75.0,0.249,-0.677,-0.442,-0.534
573455,7990.0,276.0,-2910.0,-449.0,99.0,-58.0,0.246,-0.677,-0.439,-0.537
573478,7714.0,1128.0,-2824.0,-441.0,146.0,-109.0,0.243,-0.677,-0.437,-0.54
573491,7812.0,1354.0,-2780.0,-429.0,159.0,-89.0,0.241,-0.677,-0.435,-0.543
573514,7702.0,1426.0,-2660.0,-353.0,137.0,-55.0,0.239,-0.677,-0.434,-0.545
573527,7746.0,1492.0,-2420.0,-335.0,64.0,-17.0,0.237,-0.677,-0.432,-0.547
573550,7686.0,1516.0,-2326.0,-324.0,38.0,46.0,0.235,-0.678,-0.43,-0.548
573563,7690.0,1600.0,-2420.0,-269.0,4.0,92.0,0.233,-0.679,-0.428,-0.549
573576,7644.0,1528.0,-2512.0,-280.0,-42.0,180.0,0.232,-0.681,-0.425,-0.55
573599,7648.0,1350.0,-2530.0,-286.0,-34.0,224.0,0.231,-0.682,-0.422,-0.55
573612,7646.0,1220.0,-2478.0,-239.0,-44.0,223.0,0.231,-0.684,-0.42,-0.55
573635,7614.0,1094.0,-2514.0,-204.0,-35.0,207.0,0.23,-0.686,-0.417,-0.551
573648,7644.0,1034.0,-2448.0,-146.0,-5.0,174.0,0.23,-0.687,-0.415,-0.551
573671,7770.0,1068.0,-2410.0,-98.0,13.0,145.0,0.23,-0.687,-0.414,-0.551
573684,7778.0,1140.0,-2478.0,-85.0,19.0,124.0,0.23,-0.688,-0.412,-0.551
573707,7700.0,1206.0,-2310.0,-78.0,9.0,133.0,0.23,-0.689,-0.411,-0.551
573720,7666.0,1198.0,-2318.0,-78.0,-4.0,139.0,0.23,-0.69,-0.409,-0.551
573733,7838.0,1146.0,-2324.0,-73.0,-14.0,129.0,0.23,-0.69,-0.408,-0.551
573756,7762.0,1382.0,-2372.0,-70.0,-43.0,129.0,0.23,-0.691,-0.407,-0.551
573769,7636.0,1296.0,-2518.0,-103.0,-29.0,166.0,0.23,-0.692,-0.405,-0.551
573792,7888.0,1380.0,-2584.0,-123.0,-34.0,163.0,0.23,-0.693,-0.404,-0.551
573805,7714.0,1292.0,-2478.0,-156.0,-43.0,184.0,0.229,-0.695,-0.402,-0.551
573828,7702.0,1010.0,-2542.0,-184.0,-26.0,188.0,0.229,-0.696,-0.399,-0.551
573841,7818.0,966.0,-2606.0,-194.0,-24.0,155.0,0.228,-0.697,-0.397,-0.551
573864,7600.0,694.0,-2614.0,-245.0,-45.0,128.0,0.227,-0.699,-0.395,-0.551
573877,7416.0,644.0,-2252.0,-251.0,0.0,130.0,0.226,-0.7,-0.393,-0.552
573900,7902.0,998.0,-2506.0,-229.0,4.0,54.0,0.225,-0.701,-0.391,-0.553
573913,7886.0,936.0,-2714.0,-223.0,23.0,54.0,0.224,-0.701,-0.39,-0.554
573926,7682.0,742.0,-2626.0,-262.0,47.0,83.0,0.222,-0.702,-0.387,-0.555
573949,7774.0,876.0,-2338.0,-273.0,36.0,66.0,0.221,-0.703,-0.385,-0.556
573962,7810.0,938.0,-2238.0,-263.0,28.0,60.0,0.219,-0.703,-0.383,-0.557
573985,7802.0,934.0,-2198.0,-271.0,46.0,107.0,0.218,-0.704,-0.381,-0.558
573998,7882.0,808.0,-2292.0,-260.0,45.0,114.0,0.217,-0.705,-0.379,-0.559
574021,7864.0,760.0,-2366.0,-255.0,41.0,93.0,0.216,-0.706,-0.376,-0.56
574034,7778.0,954.0,-2350.0,-268.0,34.0,94.0,0.215,-0.706,-0.374,-0.561
574057,7724.0,920.0,-2356.0,-271.0,38.0,98.0,0.214,-0.707,-0.372,-0.562
574070,7700.0,1018.0,-2420.0,-274.0,18.0,91.0,0.212,-0.708,-0.37,-0.563
574093,7534.0,898.0,-2366.0,-288.0,30.0,103.0,0.211,-0.709,-0.367,-0.564
574106,7796.0,842.0,-2528.0,-274.0,35.0,81.0,0.209,-0.71,-0.365,-0.565
574119,7732.0,948.0,-2610.0,-263.0,33.0,61.0,0.208,-0.71,-0.363,-0.566
574142,7814.0,1028.0,-2516.0,-263.0,19.0,56.0,0.206,-0.711,-0.361,-0.567
574155,7812.0,1066.0,-2338.0,-265.0,1.0,72.0,0.205,-0.712,-0.359,-0.568
574178,7638.0,1118.0,-2182.0,-327.0,-40.0,151.0,0.203,-0.713,-0.356,-0.568
574191,7776.0,840.0,-2276.0,-326.0,-24.0,172.0,0.202,-0.715,-0.353,-0.569
574214,7908.0,940.0,-2278.0,-288.0,-45.0,138.0,0.2,-0.716,-0.351,-0.569
574227,7752.0,888.0,-2438.0,-282.0,-46.0,132.0,0.199,-0.717,-0.348,-0.57
574250,7730.0,724.0,-2318.0,-312.0,-45.0,141.0,0.197,-0.719,-0.345,-0.57
574263,7680.0,634.0,-2182.0,-304.0,-33.0,122.0,0.195,-0.72,-0.343,-0.571
574276,7794.0,660.0,-2250.0,-255.0,-16.0,74.0,0.194,-0.721,-0.341,-0.571
574299,7824.0,650.0,-2256.0,-239.0,2.0,58.0,0.193,-0.722,-0.339,-0.572
574312,7794.0,658.0,-2404.0,-202.0,15.0,36.0,0.191,-0.722,-0.337,-0.573
574335,7756.0,720.0,-2426.0,-192.0,29.0,17.0,0.19,-0.723,-0.336,-0.574
574348,7800.0,796.0,-2336.0,-186.0,31.0,12.0,0.189,-0.723,-0.335,-0.574
574371,7738.0,874.0,-2166.0,-187.0,27.0,40.0,0.188,-0.723,-0.333,-0.575
574384,7826.0,752.0,-2276.0,-173.0,30.0,45.0,0.187,-0.724,-0.332,-0.576
574407,7724.0,622.0,-2408.0,-140.0,29.0,21.0,0.186,-0.724,-0.331,-0.576
574420,7732.0,838.0,-2314.0,-128.0,23.0,19.0,0.185,-0.724,-0.33,-0.577
574443,7730.0,802.0,-2380.0,-128.0,18.0,15.0,0.184,-0.724,-0.329,-0.577
574456,7792.0,850.0,-2336.0,-121.0,10.0,13.0,0.183,-0.725,-0.328,-0.578
574469,7772.0,764.0,-2314.0,-116.0,11.0,11.0,0.183,-0.725,-0.327,-0.578
574492,7792.0,744.0,-2254.0,-90.0,-3.0,3.0,0.182,-0.725,-0.326,-0.578
574505,7858.0,770.0,-2336.0,-65.0,1.0,-5.0,0.181,-0.725,-0.326,-0.579
574528,7848.0,846.0,-2338.0,-33.0,-6.0,-12.0,0.181,-0.726,-0.325,-0.579
574541,7740.0,832.0,-2302.0,-8.0,-11.0,-3.0,0.181,-0.726,-0.325,-0.579
574564,7866.0,868.0,-2330.0,18.0,-12.0,-13.0,0.18,-0.726,-0.325,-0.579
574577,7766.0,748.0,-2284.0,38.0,-19.0,-15.0,0.18,-0.726,-0.325,-0.578
574600,7776.0,722.0,-2356.0,55.0,-5.0,-31.0,0.18,-0.726,-0.325,-0.578
574613,7888.0,780.0,-2412.0,78.0,-1.0,-69.0,0.181,-0.726,-0.326,-0.578
574636,7846.0,782.0,-2450.0,83.0,9.0,-80.0,0.181,-0.726,-0.327,-0.578
574649,7818.0,722.0,-2312.0,85.0,23.0,-83.0,0.181,-0.725,-0.328,-0.578
574662,7860.0,828.0,-2292.0,113.0,31.0,-112.0,0.181,-0.725,-0.329,-0.578
574685,7832.0,860.0,-2318.0,133.0,30.0,-118.0,0.181,-0.724,-0.33,-0.578
574698,7810.0,970.0,-2238.0,126.0,23.0,-94.0,0.181,-0.723,-0.331,-0.578
574721,7862.0,864.0,-2242.0,139.0,17.0,-87.0,0.182,-0.723,-0.332,-0.578
574734,7866.0,1094.0,-2260.0,146.0,-2.0,-94.0,0.182,-0.722,-0.334,-0.578
574757,7852.0,1118.0,-2230.0,129.0,-12.0,-52.0,0.182,-0.722,-0.334,-0.577
574770,7834.0,970.0,-2290.0,135.0,-7.0,-42.0,0.183,-0.722,-0.335,-0.577
574793,7798.0,954.0,-2314.0,129.0,-1.0,-46.0,0.183,-0.722,-0.336,-0.577
574806,7890.0,872.0,-2368.0,132.0,10.0,-69.0,0.184,-0.721,-0.337,-0.577
574819,7836.0,978.0,-2318.0,105.0,14.0,-71.0,0.184,-0.721,-0.338,-0.576
574842,7834.0,978.0,-2368.0,88.0,26.0,-73.0,0.184,-0.72,-0.339,-0.576
574855,7814.0,852.0,-2374.0,79.0,26.0,-77.0,0.184,-0.72,-0.339,-0.576
574873,7766.0,872.0,-2414.0,72.0,41.0,-72.0,0.184,-0.72,-0.34,-0.577
574896,7806.0,878.0,-2316.0,70.0,35.0,-68.0,0.184,-0.719,-0.341,-0.577
574909,7692.0,960.0,-2196.0,59.0,31.0,-41.0,0.185,-0.719,-0.341,-0.577
574932,7590.0,874.0,-2208.0,51.0,23.0,-12.0,0.185,-0.719,-0.341,-0.577
574945,7628.0,1148.0,-2146.0,42.0,0.0,4.0,0.185,-0.719,-0.341,-0.577
574968,7734.0,1070.0,-2054.0,20.0,-25.0,46.0,0.185,-0.719,-0.341,-0.577
574981,7808.0,1196.0,-1980.0,2.0,-47.0,95.0,0.185,-0.72,-0.34,-0.576
575004,7906.0,1262.0,-2000.0,23.0,-72.0,125.0,0.186,-0.72,-0.34,-0.575
575017,7950.0,1384.0,-2180.0,7.0,-75.0,178.0,0.187,-0.721,-0.339,-0.575
575030,7882.0,1044.0,-2274.0,-35.0,-58.0,227.0,0.187,-0.722,-0.337,-0.574
575053,7896.0,680.0,-2476.0,-28.0,-25.0,201.0,0.188,-0.723,-0.335,-0.574
575066,7940.0,810.0,-2574.0,-28.0,-14.0,119.0,0.188,-0.724,-0.334,-0.573
575089,7980.0,882.0,-2484.0,-82.0,10.0,92.0,0.188,-0.724,-0.333,-0.574
575102,7930.0,838.0,-2380.0,-102.0,32.0,74.0,0.188,-0.725,-0.332,-0.574
575125,8070.0,888.0,-2204.0,-100.0,32.0,41.0,0.187,-0.725,-0.331,-0.574
575138,7938.0,1002.0,-2358.0,-92.0,47.0,24.0,0.187,-0.725,-0.33,-0.575
575161,7902.0,988.0,-2344.0,-116.0,51.0,43.0,0.186,-0.725,-0.329,-0.576
575174,7880.0,892.0,-2298.0,-138.0,62.0,60.0,0.186,-0.725,-0.327,-0.576
575187,7756.0,832.0,-2208.0,-142.0,50.0,59.0,0.185,-0.726,-0.326,-0.577
575210,7694.0,898.0,-2230.0,-140.0,40.0,50.0,0.184,-0.726,-0.324,-0.578
575223,7764.0,900.0,-2250.0,-141.0,28.0,34.0,0.184,-0.726,-0.323,-0.578
575246,7716.0,896.0,-2236.0,-150.0,16.0,41.0,0.183,-0.727,-0.322,-0.579
575259,7740.0,838.0,-2210.0,-149.0,12.0,45.0,0.182,-0.727,-0.321,-0.579
575282,7684.0,826.0,-2202.0,-150.0,7.0,59.0,0.181,-0.727,-0.319,-0.58
575295,7790.0,848.0,-2286.0,-139.0,6.0,53.0,0.18,-0.728,-0.318,-0.58
575318,7766.0,852.0,-2470.0,-135.0,3.0,62.0,0.18,-0.728,-0.317,-0.58
575331,7728.0,748.0,-2482.0,-141.0,4.0,67.0,0.179,-0.729,-0.315,-0.581
575354,7776.0,850.0,-2342.0,-157.0,-8.0,65.0,0.178,-0.729,-0.314,-0.581
575367,7848.0,788.0,-2302.0,-160.0,-6.0,70.0,0.177,-0.73,-0.313,-0.581
575380,7882.0,844.0,-2408.0,-142.0,0.0,70.0,0.176,-0.731,-0.311,-0.582
575403,7936.0,724.0,-2460.0,-143.0,-1.0,66.0,0.176,-0.731,-0.31,-0.582
575416,7924.0,756.0,-2394.0,-137.0,5.0,59.0,0.175,-0.732,-0.308,-0.582
575439,7890.0,780.0,-2260.0,-131.0,8.0,64.0,0.174,-0.732,-0.307,-0.583
575452,7838.0,696.0,-2234.0,-125.0,13.0,60.0,0.174,-0.732,-0.306,-0.583
575475,7872.0,742.0,-2200.0,-103.0,12.0,43.0,0.173,-0.733,-0.305,-0.583
575488,7846.0,744.0,-2246.0,-76.0,11.0,30.0,0.173,-0.733,-0.304,-0.584
575511,7842.0,752.0,-2276.0,-59.0,11.0,23.0,0.172,-0.733,-0.303,-0.584
575524,7794.0,792.0,-2302.0,-37.0,10.0,-2.0,0.172,-0.733,-0.303,-0.584
575547,7678.0,756.0,-2238.0,-31.0,9.0,1.0,0.172,-0.733,-0.303,-0.584
575560,7880.0,780.0,-2282.0,0.0,19.0,-19.0,0.171,-0.733,-0.303,-0.584
575573,7848.0,888.0,-2348.0,13.0,10.0,-39.0,0.171,-0.733,-0.303,-0.584
575596,7928.0,676.0,-2300.0,-2.0,153.0,-54.0,0.171,-0.732,-0.303,-0.585
575609,7844.0,774.0,-2420.0,60.0,134.0,-71.0,0.172,-0.731,-0.303,-0.586
575632,7832.0,628.0,-2334.0,76.0,98.0,-105.0,0.172,-0.731,-0.304,-0.587
575645,7830.0,646.0,-2286.0,104.0,109.0,-126.0,0.172,-0.73,-0.305,-0.588
575668,7916.0,604.0,-2152.0,129.0,70.0,-123.0,0.172,-0.729,-0.306,-0.588
575681,7838.0,660.0,-2098.0,132.0,45.0,-136.0,0.172,-0.728,-0.308,-0.588
575704,7832.0,668.0,-2244.0,160.0,27.0,-150.0,0.173,-0.727,-0.309,-0.588
575717,7958.0,800.0,-2230.0,151.0,3.0,-152.0,0.173,-0.727,-0.311,-0.588
575730,7750.0,742.0,-2196.0,138.0,-14.0,-130.0,0.173,-0.726,-0.312,-0.587
575753,7838.0,838.0,-2360.0,136.0,-18.0,-116.0,0.173,-0.726,-0.314,-0.587
575766,7760.0,1136.0,-2796.0,80.0,-8.0,-79.0,0.173,-0.726,-0.315,-0.587
575789,8030.0,1252.0,-2568.0,-22.0,-24.0,-20.0,0.172,-0.726,-0.315,-0.587
575802,8108.0,950.0,-2518.0,-91.0,-11.0,41.0,0.172,-0.726,-0.314,-0.587
575825,8122.0,624.0,-2326.0,-107.0,-3.0,38.0,0.171,-0.727,-0.313,-0.587
575838,7936.0,560.0,-2322.0,-47.0,13.0,-15.0,0.171,-0.727,-0.312,-0.587
575861,7796.0,432.0,-2202.0,19.0,28.0,-70.0,0.17,-0.727,-0.313,-0.588
575874,7730.0,444.0,-2182.0,98.0,36.0,-118.0,0.171,-0.726,-0.314,-0.588
575897,7718.0,582.0,-2124.0,159.0,24.0,-166.0,0.171,-0.725,-0.316,-0.588
575910,7670.0,936.0,-2162.0,193.0,28.0,-165.0,0.171,-0.724,-0.318,-0.587
575923,7828.0,882.0,-2212.0,221.0,48.0,-177.0,0.172,-0.723,-0.32,-0.587
575946,7828.0,988.0,-2242.0,265.0,55.0,-175.0,0.173,-0.722,-0.322,-0.587
575959,7878.0,790.0,-2246.0,312.0,79.0,-198.0,0.174,-0.721,-0.325,-0.587
575982,7872.0,822.0,-2266.0,362.0,75.0,-235.0,0.175,-0.719,-0.328,-0.587
575995,7768.0,900.0,-2188.0,415.0,74.0,-288.0,0.177,-0.717,-0.332,-0.587
576018,7886.0,1098.0,-2200.0,424.0,40.0,-314.0,0.178,-0.715,-0.336,-0.586
576031,7884.0,1424.0,-2264.0,469.0,13.0,-337.0,0.179,-0.713,-0.341,-0.585
576054,7966.0,1136.0,-2010.0,492.0,53.0,-341.0,0.18,-0.711,-0.346,-0.585
576067,7946.0,948.0,-2518.0,560.0,198.0,-399.0,0.182,-0.708,-0.351,-0.585
576090,7860.0,1060.0,-2672.0,507.0,371.0,-449.0,0.185,-0.704,-0.356,-0.586
576103,7562.0,1590.0,-2530.0,400.0,274.0,-404.0,0.186,-0.7,-0.361,-0.587
576126,8062.0,1558.0,-2064.0,237.0,107.0,-317.0,0.186,-0.698,-0.364,-0.588
576139,7952.0,1378.0,-1920.0,162.0,34.0,-228.0,0.186,-0.697,-0.366,-0.588
576152,8040.0,1246.0,-1682.0,181.0,-36.0,-208.0,0.186,-0.696,-0.368,-0.587
576175,8050.0,1342.0,-1782.0,204.0,-51.0,-240.0,0.185,-0.696,-0.371,-0.587
576188,7742.0,1164.0,-2050.0,277.0,-23.0,-263.0,0.186,-0.694,-0.374,-0.586
576211,7648.0,1148.0,-2204.0,266.0,-52.0,-257.0,0.186,-0.693,-0.377,-0.585
576224,7804.0,1398.0,-2156.0,301.0,-61.0,-318.0,0.186,-0.692,-0.381,-0.584
576247,7880.0,1530.0,-2316.0,320.0,-70.0,-326.0,0.186,-0.691,-0.385,-0.583
576260,7942.0,1424.0,-2270.0,317.0,-52.0,-298.0,0.186,-0.69,-0.388,-0.582
576273,7754.0,1154.0,-2420.0,332.0,-8.0,-329.0,0.186,-0.688,-0.392,-0.582
576296,7896.0,1686.0,-2082.0,415.0,-69.0,-399.0,0.187,-0.686,-0.397,-0.58
576309,7826.0,1896.0,-2118.0,398.0,-119.0,-402.0,0.186,-0.685,-0.402,-0.579
576332,7824.0,1552.0,-2302.0,353.0,-103.0,-361.0,0.186,-0.683,-0.406,-0.577
576345,7736.0,1378.0,-2476.0,446.0,-85.0,-407.0,0.187,-0.681,-0.411,-0.576
576368,7730.0,1768.0,-2518.0,502.0,-144.0,-483.0,0.187,-0.68,-0.417,-0.574
576381,7752.0,2156.0,-2602.0,483.0,-159.0,-498.0,0.186,-0.678,-0.423,-0.572
576404,7714.0,1998.0,-2350.0,546.0,-116.0,-460.0,0.187,-0.676,-0.429,-0.57
576417,7650.0,2008.0,-2470.0,619.0,-163.0,-470.0,0.187,-0.673,-0.436,-0.567
576440,7510.0,1888.0,-2578.0,617.0,-168.0,-499.0,0.188,-0.671,-0.443,-0.564
576453,7420.0,1990.0,-2836.0,575.0,-137.0,-465.0,0.189,-0.669,-0.449,-0.562
576466,7792.0,2520.0,-2926.0,620.0,-121.0,-517.0,0.189,-0.666,-0.455,-0.559
576489,7526.0,2492.0,-2564.0,510.0,-183.0,-454.0,0.189,-0.665,-0.461,-0.557
576502,7446.0,1610.0,-2302.0,345.0,-152.0,-354.0,0.189,-0.663,-0.465,-0.555
576525,7470.0,1756.0,-3026.0,412.0,-126.0,-461.0,0.188,-0.661,-0.471,-0.553
576538,7384.0,2622.0,-3478.0,395.0,-104.0,-536.0,0.188,-0.659,-0.476,-0.551
576561,7438.0,2270.0,-2804.0,370.0,-47.0,-500.0,0.187,-0.656,-0.481,-0.55
576574,7336.0,2486.0,-2494.0,367.0,-8.0,-452.0,0.187,-0.653,-0.486,-0.549
576597,7238.0,2316.0,-2928.0,540.0,37.0,-516.0,0.188,-0.65,-0.492,-0.548
576610,7412.0,2030.0,-3506.0,693.0,99.0,-608.0,0.189,-0.646,-0.499,-0.546
576633,8502.0,1856.0,-3218.0,750.0,578.0,-760.0,0.193,-0.638,-0.506,-0.548
576646,7754.0,2910.0,-4078.0,989.0,1296.0,-924.0,0.2,-0.625,-0.514,-0.552
576659,7154.0,4054.0,-2628.0,1008.0,873.0,-522.0,0.207,-0.616,-0.521,-0.553
576682,7800.0,2384.0,-1470.0,781.0,389.0,-454.0,0.211,-0.61,-0.527,-0.553
576695,8050.0,2286.0,-1400.0,744.0,44.0,-565.0,0.213,-0.605,-0.534,-0.551
576718,7708.0,2780.0,-1926.0,521.0,-202.0,-503.0,0.213,-0.602,-0.54,-0.548
576731,7332.0,2856.0,-2014.0,240.0,-326.0,-343.0,0.211,-0.602,-0.544,-0.546
576754,7264.0,2540.0,-2692.0,195.0,-315.0,-363.0,0.209,-0.601,-0.547,-0.544
576767,7294.0,2852.0,-3106.0,258.0,-314.0,-447.0,0.206,-0.6,-0.552,-0.541
576790,7092.0,2936.0,-2996.0,376.0,-269.0,-483.0,0.205,-0.598,-0.557,-0.539
576803,6930.0,2934.0,-2674.0,313.0,-241.0,-428.0,0.203,-0.596,-0.562,-0.536
576816,6846.0,3262.0,-2570.0,166.0,-317.0,-319.0,0.201,-0.596,-0.565,-0.534
576839,7016.0,2486.0,-2800.0,121.0,-303.0,-274.0,0.199,-0.595,-0.568,-0.533
576852,6822.0,2586.0,-3044.0,202.0,-275.0,-313.0,0.197,-0.594,-0.571,-0.53
576880,6672.0,3110.0,-2658.0,211.0,-303.0,-310.0,0.195,-0.594,-0.575,-0.528
576893,6682.0,3414.0,-2352.0,114.0,-382.0,-229.0,0.193,-0.594,-0.577,-0.526
576906,6352.0,2894.0,-2590.0,77.0,-381.0,-128.0,0.19,-0.595,-0.579,-0.524
576929,5620.0,2686.0,-2822.0,52.0,-392.0,-66.0,0.188,-0.596,-0.581,-0.521
576942,5502.0,3000.0,-2598.0,21.0,-398.0,-68.0,0.186,-0.598,-0.582,-0.519
576965,5380.0,3464.0,-2066.0,61.0,-274.0,-88.0,0.185,-0.598,-0.583,-0.517
576978,5302.0,2376.0,-2508.0,192.0,-35.0,-81.0,0.185,-0.598,-0.585,-0.516
576991,4490.0,694.0,-4542.0,257.0,377.0,-116.0,0.188,-0.595,-0.586,-0.517
577014,4498.0,2116.0,-4468.0,311.0,604.0,-285.0,0.192,-0.589,-0.588,-0.519
577027,5068.0,3740.0,-2464.0,293.0,727.0,-321.0,0.196,-0.584,-0.59,-0.522
577050,5648.0,4152.0,-1158.0,150.0,757.0,-240.0,0.2,-0.578,-0.591,-0.526
577063,5570.0,1816.0,-3120.0,18.0,943.0,-113.0,0.205,-0.573,-0.59,-0.531
577086,6022.0,2570.0,-3572.0,-121.0,900.0,-99.0,0.209,-0.568,-0.588,-0.536
577099,6768.0,4324.0,-2116.0,-419.0,736.0,7.0,0.211,-0.565,-0.585,-0.543
577122,7628.0,4184.0,-1186.0,-467.0,703.0,110.0,0.213,-0.562,-0.581,-0.549
577135,7582.0,2680.0,-2032.0,-339.0,674.0,233.0,0.216,-0.561,-0.577,-0.554
577158,6974.0,2148.0,-3340.0,-125.0,703.0,262.0,0.221,-0.559,-0.573,-0.557
577171,7390.0,3538.0,-3428.0,-31.0,556.0,191.0,0.225,-0.557,-0.571,-0.56
577184,8126.0,3916.0,-2536.0,-128.0,463.0,230.0,0.228,-0.556,-0.568,-0.562
577207,8432.0,3224.0,-1606.0,-349.0,401.0,423.0,0.23,-0.557,-0.564,-0.565
577220,8624.0,3106.0,-1578.0,-349.0,444.0,474.0,0.234,-0.557,-0.559,-0.568
577243,9396.0,2250.0,-2544.0,261.0,1189.0,147.0,0.242,-0.551,-0.557,-0.573
577256,7478.0,2644.0,-2498.0,494.0,1687.0,-40.0,0.253,-0.541,-0.556,-0.578
577279,6894.0,4480.0,-1776.0,248.0,1035.0,176.0,0.261,-0.535,-0.554,-0.582
577292,8102.0,3586.0,-1440.0,-240.0,466.0,335.0,0.264,-0.534,-0.55,-0.585
577315,8366.0,2058.0,-1614.0,-337.0,331.0,443.0,0.267,-0.536,-0.546,-0.587
577328,7720.0,1054.0,-2010.0,-58.0,380.0,397.0,0.271,-0.536,-0.542,-0.588
577351,7900.0,2178.0,-1914.0,7.0,357.0,157.0,0.274,-0.535,-0.541,-0.589
577364,7452.0,2952.0,-1226.0,-89.0,251.0,183.0,0.276,-0.534,-0.539,-0.59
577377,7574.0,2378.0,-1100.0,-289.0,231.0,307.0,0.278,-0.535,-0.535,-0.592
577400,7772.0,2074.0,-1594.0,-203.0,346.0,346.0,0.28,-0.535,-0.532,-0.593
577413,7434.0,1706.0,-2016.0,-109.0,372.0,347.0,0.284,-0.535,-0.529,-0.594
577436,7582.0,2066.0,-1380.0,-76.0,337.0,315.0,0.287,-0.535,-0.526,-0.595
577449,7550.0,2432.0,-644.0,-146.0,308.0,355.0,0.29,-0.535,-0.523,-0.597
577472,7628.0,1998.0,-586.0,-304.0,203.0,491.0,0.292,-0.537,-0.518,-0.598
577485,7856.0,1392.0,-1348.0,-282.0,257.0,500.0,0.295,-0.539,-0.513,-0.599
577508,7500.0,2386.0,-1670.0,-303.0,237.0,488.0,0.298,-0.541,-0.509,-0.6
577521,7810.0,2520.0,-1332.0,-683.0,120.0,486.0,0.298,-0.544,-0.502,-0.602
577534,8010.0,1986.0,-868.0,-720.0,103.0,577.0,0.298,-0.548,-0.495,-0.604
577557,8152.0,1638.0,-792.0,-617.0,41.0,612.0,0.299,-0.553,-0.488,-0.606
577570,7934.0,1442.0,-878.0,-543.0,-79.0,555.0,0.299,-0.557,-0.483,-0.606
577593,7936.0,1608.0,-1064.0,-309.0,-178.0,490.0,0.299,-0.561,-0.479,-0.605
577606,7968.0,1706.0,-1376.0,-237.0,-315.0,546.0,0.3,-0.566,-0.476,-0.603
577629,8450.0,2276.0,-1194.0,-275.0,-362.0,574.0,0.3,-0.572,-0.472,-0.6
