timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
76047,2264.0,5004.0,6134.0,1.0,48.0,10.0,0.113,-0.096,-0.329,-0.933
76069,2184.0,5032.0,6068.0,3.0,35.0,0.0,0.113,-0.096,-0.329,-0.933
76081,2220.0,4976.0,6102.0,10.0,28.0,-6.0,0.113,-0.095,-0.329,-0.933
76103,2194.0,4992.0,6114.0,3.0,21.0,-11.0,0.113,-0.095,-0.329,-0.933
76125,2136.0,4948.0,6172.0,6.0,17.0,-19.0,0.113,-0.095,-0.329,-0.933
76137,2232.0,4924.0,6138.0,-1.0,14.0,-17.0,0.113,-0.095,-0.329,-0.933
76159,2222.0,4932.0,6106.0,8.0,23.0,-17.0,0.113,-0.095,-0.329,-0.933
76171,2220.0,4952.0,6128.0,-2.0,27.0,-21.0,0.113,-0.094,-0.329,-0.933
76198,2212.0,4908.0,6118.0,-6.0,29.0,-23.0,0.113,-0.094,-0.329,-0.933
76210,2208.0,5046.0,6086.0,-8.0,15.0,-19.0,0.113,-0.094,-0.329,-0.933
76222,2238.0,4950.0,6094.0,-11.0,19.0,-29.0,0.113,-0.093,-0.329,-0.933
76244,2240.0,4988.0,6062.0,-14.0,14.0,-23.0,0.113,-0.093,-0.329,-0.933
76256,2286.0,4974.0,6098.0,-16.0,11.0,-18.0,0.113,-0.093,-0.329,-0.933
76278,2298.0,4990.0,6100.0,-19.0,13.0,-23.0,0.113,-0.093,-0.329,-0.933
76300,2254.0,4892.0,6148.0,-11.0,14.0,-11.0,0.113,-0.093,-0.329,-0.933
76312,2232.0,4888.0,6132.0,-8.0,15.0,0.0,0.113,-0.093,-0.329,-0.933
76334,2236.0,4978.0,6180.0,-16.0,10.0,4.0,0.113,-0.093,-0.329,-0.933
76346,2214.0,4926.0,6168.0,-17.0,10.0,11.0,0.113,-0.093,-0.329,-0.933
76368,2164.0,4984.0,6150.0,-17.0,-4.0,18.0,0.113,-0.093,-0.329,-0.933
76380,2216.0,4982.0,6156.0,-15.0,-8.0,19.0,0.114,-0.093,-0.328,-0.933
76402,2188.0,4998.0,6194.0,-16.0,-12.0,18.0,0.114,-0.093,-0.328,-0.933
76424,2210.0,4950.0,6138.0,-15.0,-13.0,19.0,0.114,-0.093,-0.328,-0.933
76436,2232.0,4950.0,6144.0,-9.0,-11.0,14.0,0.114,-0.094,-0.328,-0.933
76458,2210.0,4934.0,6102.0,-9.0,-9.0,18.0,0.114,-0.094,-0.328,-0.933
76470,2232.0,4958.0,6122.0,-5.0,-2.0,16.0,0.114,-0.094,-0.328,-0.933
76492,2214.0,4938.0,6096.0,-10.0,4.0,8.0,0.115,-0.094,-0.328,-0.933
76504,2214.0,4934.0,6110.0,-5.0,-14.0,5.0,0.115,-0.094,-0.328,-0.933
76526,2236.0,4966.0,6082.0,0.0,-15.0,4.0,0.115,-0.094,-0.328,-0.933
76538,2254.0,4966.0,6094.0,-7.0,-6.0,5.0,0.115,-0.094,-0.328,-0.933
76560,2234.0,4972.0,6086.0,-13.0,-5.0,1.0,0.115,-0.094,-0.328,-0.933
76572,2238.0,4978.0,6116.0,-11.0,-5.0,0.0,0.115,-0.094,-0.328,-0.933
76594,2224.0,4976.0,6150.0,-20.0,-3.0,-7.0,0.115,-0.094,-0.328,-0.933
76606,2248.0,4900.0,6062.0,-12.0,10.0,-5.0,0.115,-0.094,-0.328,-0.933
76628,2192.0,4920.0,6150.0,-13.0,6.0,-13.0,0.115,-0.094,-0.328,-0.933
76650,2190.0,4926.0,6102.0,-18.0,11.0,-18.0,0.115,-0.094,-0.328,-0.933
76662,2224.0,4856.0,6170.0,-12.0,12.0,-16.0,0.115,-0.094,-0.328,-0.933
76684,2222.0,4912.0,6132.0,-12.0,17.0,-16.0,0.115,-0.094,-0.328,-0.933
76696,2270.0,4892.0,6110.0,-10.0,12.0,-20.0,0.115,-0.094,-0.328,-0.933
76718,2236.0,4942.0,6150.0,-7.0,16.0,-11.0,0.115,-0.094,-0.328,-0.933
76730,2312.0,4976.0,6156.0,-16.0,5.0,-15.0,0.115,-0.094,-0.327,-0.933
76752,2286.0,4838.0,6164.0,-13.0,7.0,-8.0,0.115,-0.094,-0.327,-0.933
76764,2234.0,4874.0,6150.0,-1.0,14.0,6.0,0.115,-0.093,-0.327,-0.933
76786,2264.0,4944.0,6162.0,5.0,6.0,3.0,0.115,-0.093,-0.327,-0.933
76808,2244.0,4932.0,6150.0,5.0,14.0,3.0,0.115,-0.093,-0.328,-0.933
76820,2242.0,4962.0,6146.0,-8.0,8.0,15.0,0.116,-0.093,-0.328,-0.933
76842,2204.0,4856.0,6134.0,-6.0,9.0,14.0,0.116,-0.093,-0.328,-0.933
76854,2230.0,4918.0,6078.0,7.0,12.0,29.0,0.116,-0.093,-0.328,-0.933
76876,2200.0,4926.0,6132.0,5.0,16.0,24.0,0.117,-0.093,-0.328,-0.933
76888,2252.0,4940.0,6114.0,0.0,15.0,24.0,0.117,-0.093,-0.328,-0.933
76910,2198.0,4878.0,6122.0,1.0,13.0,28.0,0.117,-0.093,-0.328,-0.933
76922,2214.0,4966.0,6066.0,1.0,6.0,27.0,0.117,-0.093,-0.328,-0.933
76944,2264.0,4970.0,6138.0,-5.0,4.0,19.0,0.118,-0.093,-0.328,-0.933
76966,2262.0,4952.0,6102.0,-13.0,6.0,14.0,0.118,-0.093,-0.328,-0.933
76978,2260.0,4986.0,6064.0,-10.0,13.0,15.0,0.118,-0.093,-0.328,-0.933
77000,2260.0,4904.0,6130.0,-12.0,3.0,7.0,0.118,-0.093,-0.327,-0.933
77012,2226.0,4888.0,6156.0,-17.0,4.0,6.0,0.119,-0.093,-0.327,-0.933
77034,2224.0,4912.0,6116.0,-15.0,-1.0,-2.0,0.119,-0.093,-0.327,-0.933
77046,2192.0,4922.0,6168.0,-18.0,0.0,-10.0,0.119,-0.093,-0.327,-0.933
77068,2206.0,4924.0,6142.0,-16.0,2.0,-4.0,0.119,-0.093,-0.327,-0.933
77080,2202.0,4912.0,6172.0,-12.0,2.0,-10.0,0.119,-0.093,-0.327,-0.933
77102,2236.0,4912.0,6170.0,-12.0,-5.0,-16.0,0.119,-0.093,-0.327,-0.933
77114,2250.0,4900.0,6216.0,-8.0,-6.0,-12.0,0.119,-0.093,-0.327,-0.933
77136,2276.0,4922.0,6140.0,-4.0,-2.0,-22.0,0.119,-0.093,-0.327,-0.933
77158,2300.0,4938.0,6154.0,-4.0,-5.0,-26.0,0.118,-0.093,-0.327,-0.933
77170,2230.0,4872.0,6124.0,-3.0,-11.0,-23.0,0.118,-0.093,-0.327,-0.933
77192,2328.0,4850.0,6140.0,9.0,-13.0,-18.0,0.118,-0.093,-0.327,-0.933
77204,2292.0,4922.0,6136.0,0.0,-21.0,-19.0,0.118,-0.093,-0.327,-0.933
77226,2268.0,4928.0,6154.0,0.0,-13.0,-14.0,0.118,-0.094,-0.327,-0.933
77238,2292.0,4920.0,6206.0,-6.0,-17.0,-4.0,0.118,-0.094,-0.327,-0.933
77260,2272.0,4924.0,6140.0,-3.0,-15.0,1.0,0.118,-0.094,-0.327,-0.933
77272,2318.0,4850.0,6138.0,-6.0,-7.0,5.0,0.118,-0.094,-0.327,-0.933
77294,2280.0,4868.0,6102.0,1.0,-12.0,8.0,0.118,-0.094,-0.328,-0.933
77316,2302.0,4922.0,6102.0,2.0,2.0,12.0,0.119,-0.094,-0.328,-0.933
77328,2254.0,4956.0,6124.0,-3.0,-1.0,14.0,0.119,-0.094,-0.328,-0.933
77350,2276.0,4896.0,6166.0,-3.0,6.0,12.0,0.119,-0.094,-0.328,-0.933
77362,2192.0,4944.0,6114.0,-2.0,4.0,14.0,0.119,-0.094,-0.328,-0.933
77384,2234.0,4952.0,6130.0,4.0,2.0,3.0,0.119,-0.094,-0.328,-0.933
77396,2240.0,4922.0,6128.0,0.0,5.0,15.0,0.119,-0.094,-0.328,-0.932
77418,2258.0,4978.0,6114.0,-5.0,2.0,6.0,0.119,-0.094,-0.328,-0.932
77430,2262.0,4902.0,6142.0,-10.0,1.0,5.0,0.12,-0.094,-0.328,-0.932
77452,2222.0,4900.0,6092.0,-7.0,-9.0,9.0,0.12,-0.094,-0.328,-0.932
77474,2208.0,4972.0,6088.0,-30.0,-29.0,-6.0,0.12,-0.095,-0.327,-0.932
77486,2338.0,5066.0,6260.0,-50.0,-44.0,-11.0,0.119,-0.095,-0.327,-0.933
77508,2434.0,5110.0,6446.0,-77.0,-44.0,-27.0,0.119,-0.096,-0.327,-0.933
77520,2472.0,5212.0,6654.0,-79.0,-65.0,-46.0,0.119,-0.096,-0.326,-0.933
77542,2540.0,5200.0,6768.0,-60.0,-142.0,-80.0,0.117,-0.097,-0.326,-0.933
77554,2480.0,5356.0,6956.0,-6.0,-184.0,-102.0,0.116,-0.098,-0.326,-0.933
77576,2568.0,5140.0,6880.0,45.0,-207.0,-154.0,0.114,-0.1,-0.327,-0.933
77588,2304.0,5452.0,6936.0,108.0,-165.0,-163.0,0.112,-0.101,-0.328,-0.933
77610,1764.0,5758.0,7126.0,-14.0,-205.0,-212.0,0.11,-0.102,-0.328,-0.933
77622,2070.0,5742.0,6668.0,-199.0,-240.0,-273.0,0.107,-0.103,-0.327,-0.933
77644,1574.0,5072.0,9194.0,347.0,-43.0,-248.0,0.105,-0.102,-0.33,-0.932
77666,1540.0,7372.0,9230.0,560.0,223.0,-286.0,0.104,-0.099,-0.335,-0.931
77678,1372.0,7626.0,9310.0,375.0,434.0,-452.0,0.102,-0.093,-0.339,-0.931
77700,1800.0,6660.0,9016.0,25.0,590.0,-445.0,0.1,-0.087,-0.339,-0.932
77712,1582.0,6048.0,9316.0,-240.0,797.0,-320.0,0.1,-0.079,-0.336,-0.933
77734,1150.0,8240.0,8010.0,-717.0,884.0,-408.0,0.099,-0.071,-0.329,-0.936
77746,760.0,9506.0,5162.0,-1569.0,701.0,-718.0,0.094,-0.064,-0.315,-0.942
77768,772.0,7512.0,4084.0,-1934.0,385.0,-909.0,0.086,-0.059,-0.299,-0.948
77780,1324.0,6606.0,3924.0,-1726.0,369.0,-925.0,0.078,-0.055,-0.285,-0.954
77802,624.0,5010.0,4388.0,-1421.0,366.0,-891.0,0.07,-0.05,-0.273,-0.958
77824,410.0,3902.0,5392.0,-922.0,291.0,-819.0,0.063,-0.046,-0.265,-0.961
77836,312.0,2706.0,6246.0,-591.0,290.0,-815.0,0.056,-0.041,-0.259,-0.963
77858,-106.0,2820.0,5472.0,-439.0,183.0,-771.0,0.05,-0.038,-0.256,-0.965
77870,-324.0,3414.0,4104.0,-372.0,-57.0,-773.0,0.043,-0.037,-0.253,-0.966
77892,44.0,4064.0,3376.0,-480.0,-126.0,-1030.0,0.033,-0.036,-0.249,-0.967
77904,-154.0,2308.0,3260.0,-317.0,-528.0,-1279.0,0.021,-0.038,-0.246,-0.968
77926,382.0,2230.0,3156.0,-290.0,-895.0,-999.0,0.009,-0.043,-0.244,-0.969
77938,1030.0,1606.0,4174.0,-66.0,-916.0,-964.0,0.001,0.05,0.244,0.968
77960,2018.0,2906.0,5700.0,-57.0,-682.0,-661.0,0.009,0.054,0.244,0.968
77972,1324.0,3088.0,6464.0,-228.0,-754.0,-483.0,0.015,0.06,0.242,0.968
77994,1936.0,3002.0,6014.0,-398.0,-769.0,-448.0,0.021,0.066,0.239,0.969
78016,1382.0,1256.0,5546.0,-468.0,-977.0,-474.0,0.027,0.073,0.234,0.969
78028,1356.0,-312.0,5402.0,-35.0,-1210.0,-347.0,0.033,0.083,0.234,0.968
78050,1420.0,-948.0,6034.0,851.0,-1305.0,-38.0,0.036,0.095,0.241,0.965
78062,2244.0,2304.0,7038.0,1879.0,-1119.0,362.0,0.033,0.107,0.257,0.96
78084,3100.0,6188.0,7638.0,2180.0,-886.0,427.0,0.03,0.117,0.276,0.954
78096,2900.0,7500.0,7494.0,1716.0,-689.0,181.0,0.028,0.124,0.291,0.948
78118,1778.0,5852.0,5820.0,1421.0,-1121.0,-326.0,0.032,0.133,0.304,0.943
78130,4164.0,6998.0,6870.0,112.0,-699.0,1193.0,0.024,0.143,0.303,0.942
78152,1974.0,70.0,5746.0,762.0,-867.0,8.0,0.025,0.151,0.309,0.939
78174,4878.0,262.0,5160.0,2177.0,-930.0,496.0,0.021,0.161,0.327,0.931
78186,5344.0,3116.0,4150.0,2792.0,-588.0,946.0,0.01,0.17,0.35,0.921
78203,6594.0,6658.0,5788.0,3479.0,-376.0,1036.0,0.004,-0.177,-0.378,-0.909
78225,5266.0,21918.0,1410.0,2912.0,-18.0,786.0,0.015,-0.18,-0.401,-0.898
78237,3296.0,7174.0,3650.0,104.0,-69.0,33.0,0.015,-0.18,-0.402,-0.898
78259,3768.0,6836.0,3398.0,-371.0,-145.0,-61.0,0.013,-0.182,-0.399,-0.898
78271,3708.0,7948.0,4522.0,-737.0,-139.0,-144.0,0.01,-0.182,-0.394,-0.901
78293,3558.0,5576.0,4966.0,-845.0,-255.0,-240.0,0.006,-0.184,-0.387,-0.904
78305,3450.0,4800.0,5184.0,-777.0,-296.0,-249.0,0.002,-0.186,-0.381,-0.906
78327,3074.0,4760.0,5236.0,-714.0,-214.0,-233.0,0.003,0.187,0.375,0.908
78349,3174.0,5366.0,5306.0,-614.0,-279.0,-151.0,0.006,0.189,0.37,0.91
78361,2926.0,5012.0,5164.0,-578.0,-270.0,-76.0,0.009,0.191,0.365,0.911
78383,2742.0,5370.0,5432.0,-541.0,-183.0,-33.0,0.01,0.192,0.36,0.913
78395,2718.0,5072.0,5538.0,-480.0,-235.0,62.0,0.012,0.195,0.356,0.914
78417,2956.0,5248.0,5740.0,-462.0,-165.0,133.0,0.012,0.196,0.352,0.915
78429,3196.0,5320.0,5810.0,-485.0,-161.0,46.0,0.013,0.198,0.348,0.916
78451,3388.0,5274.0,6140.0,-438.0,-119.0,-83.0,0.015,0.199,0.344,0.918
78473,3272.0,5072.0,5746.0,-434.0,-129.0,-182.0,0.018,0.199,0.34,0.919
78485,3542.0,5056.0,6088.0,-411.0,-140.0,-283.0,0.022,0.2,0.337,0.92
78507,3558.0,4936.0,5884.0,-338.0,-102.0,-348.0,0.026,0.199,0.335,0.921
78519,3524.0,5020.0,5834.0,-306.0,-94.0,-303.0,0.029,0.199,0.333,0.921
78541,3612.0,4946.0,6638.0,-154.0,-41.0,-222.0,0.031,0.199,0.332,0.922
78553,3646.0,4716.0,6794.0,123.0,23.0,-151.0,0.033,0.198,0.333,0.921
78575,3404.0,4334.0,6292.0,222.0,122.0,-100.0,0.033,0.197,0.335,0.921
78587,3218.0,4228.0,6306.0,211.0,196.0,-85.0,0.032,0.195,0.337,0.921
78609,3294.0,4400.0,6762.0,260.0,261.0,-129.0,0.032,0.193,0.339,0.92
78621,3388.0,4728.0,6484.0,340.0,348.0,-146.0,0.032,0.19,0.342,0.92
78643,3510.0,5078.0,6246.0,314.0,466.0,-86.0,0.03,0.186,0.345,0.92
78655,3712.0,5234.0,6444.0,311.0,615.0,-14.0,0.028,0.18,0.348,0.92
78678,3752.0,5222.0,6330.0,354.0,752.0,49.0,0.024,0.174,0.351,0.92
78700,3584.0,5002.0,6190.0,391.0,895.0,86.0,0.02,0.167,0.354,0.92
78712,3416.0,4826.0,6166.0,435.0,1055.0,172.0,0.014,0.159,0.357,0.92
78734,3468.0,4774.0,6430.0,601.0,1198.0,245.0,0.007,0.15,0.362,0.92
78746,3300.0,5094.0,6154.0,737.0,1356.0,230.0,0.0,-0.139,-0.368,-0.919
78768,2914.0,6040.0,6198.0,807.0,1408.0,139.0,0.007,-0.128,-0.375,-0.918
78780,3102.0,3814.0,6190.0,924.0,1511.0,164.0,0.015,-0.116,-0.382,-0.917
78802,3076.0,5106.0,5926.0,1013.0,1725.0,228.0,0.025,-0.102,-0.39,-0.915
78814,2978.0,4366.0,5322.0,991.0,1773.0,226.0,0.034,-0.087,-0.397,-0.913
78836,2694.0,4868.0,5082.0,915.0,1819.0,193.0,0.043,-0.073,-0.404,-0.911
78848,2586.0,4750.0,5216.0,894.0,1887.0,304.0,0.054,-0.058,-0.411,-0.908
78870,2432.0,3310.0,4260.0,942.0,1965.0,387.0,0.065,-0.042,-0.417,-0.905
78892,2294.0,6142.0,3820.0,909.0,2059.0,494.0,0.078,-0.026,-0.424,-0.902
78904,1890.0,4022.0,4156.0,832.0,2076.0,746.0,0.092,-0.011,-0.429,-0.899
78926,2004.0,4242.0,4384.0,952.0,2080.0,942.0,0.109,0.003,-0.435,-0.894
78938,1748.0,4030.0,4148.0,1159.0,2091.0,980.0,0.125,0.018,-0.442,-0.888
78960,1782.0,4602.0,3778.0,1237.0,1983.0,1033.0,0.142,0.031,-0.45,-0.881
78972,1978.0,4712.0,3296.0,1186.0,2001.0,1318.0,0.16,0.044,-0.458,-0.873
78994,1548.0,4824.0,3142.0,1297.0,1996.0,1404.0,0.18,0.056,-0.466,-0.865
79016,1172.0,4878.0,3148.0,1213.0,1939.0,1304.0,0.198,0.068,-0.473,-0.856
79028,1322.0,4776.0,2782.0,1321.0,1807.0,1225.0,0.215,0.079,-0.481,-0.847
79050,1946.0,6172.0,2488.0,1408.0,1719.0,1305.0,0.232,0.09,-0.489,-0.836
79062,1652.0,6470.0,2212.0,1300.0,1698.0,1372.0,0.249,0.099,-0.497,-0.826
79084,1092.0,5662.0,1928.0,1198.0,1605.0,1460.0,0.266,0.108,-0.503,-0.815
79096,1402.0,4052.0,1866.0,1350.0,1513.0,1562.0,0.284,0.115,-0.511,-0.803
79118,2076.0,5262.0,1976.0,1665.0,1472.0,1627.0,0.301,0.123,-0.521,-0.789
79130,2072.0,7770.0,1962.0,1707.0,1416.0,1610.0,0.317,0.13,-0.532,-0.774
79152,1478.0,9072.0,1082.0,1471.0,1352.0,1504.0,0.333,0.136,-0.54,-0.761
79164,1586.0,7498.0,1260.0,1267.0,1243.0,1465.0,0.348,0.142,-0.548,-0.748
79186,2198.0,6984.0,1926.0,1300.0,1202.0,1505.0,0.363,0.146,-0.555,-0.734
79198,2640.0,7424.0,1190.0,1406.0,1277.0,1480.0,0.377,0.152,-0.562,-0.72
79221,2344.0,7888.0,424.0,1401.0,1293.0,1520.0,0.392,0.158,-0.57,-0.705
79243,2432.0,8200.0,772.0,1648.0,1314.0,1516.0,0.406,0.164,-0.578,-0.689
79255,2668.0,7602.0,1572.0,1736.0,1353.0,1492.0,0.42,0.171,-0.586,-0.671
79277,2860.0,7036.0,932.0,1705.0,1364.0,1514.0,0.434,0.178,-0.594,-0.654
79289,3386.0,7856.0,-104.0,1878.0,1399.0,1433.0,0.447,0.186,-0.602,-0.635
79311,2692.0,8882.0,-1060.0,2004.0,1405.0,1309.0,0.459,0.195,-0.611,-0.615
79323,3200.0,8002.0,434.0,1833.0,1351.0,1391.0,0.471,0.202,-0.618,-0.596
79345,3640.0,7468.0,244.0,1863.0,1385.0,1394.0,0.483,0.21,-0.625,-0.577
79357,3472.0,7780.0,-38.0,1847.0,1421.0,1411.0,0.495,0.217,-0.631,-0.557
79379,3668.0,8496.0,-876.0,1856.0,1418.0,1402.0,0.506,0.225,-0.637,-0.536
79401,3776.0,7998.0,-188.0,1755.0,1380.0,1404.0,0.517,0.231,-0.642,-0.516
79413,4122.0,7540.0,434.0,1662.0,1302.0,1345.0,0.528,0.237,-0.647,-0.497
79435,4600.0,7998.0,-188.0,1407.0,1256.0,1138.0,0.537,0.243,-0.649,-0.48
79447,4410.0,6878.0,-796.0,1353.0,1249.0,1159.0,0.547,0.248,-0.652,-0.463
79469,4690.0,7662.0,-370.0,1303.0,1136.0,1115.0,0.555,0.253,-0.654,-0.447
79481,4918.0,7354.0,-50.0,1278.0,1104.0,1079.0,0.563,0.257,-0.657,-0.431
79503,5432.0,7276.0,168.0,1188.0,1041.0,994.0,0.57,0.261,-0.658,-0.416
79515,5662.0,6986.0,-86.0,1069.0,1066.0,1058.0,0.578,0.264,-0.659,-0.401
79537,5656.0,7774.0,-384.0,1041.0,1030.0,1190.0,0.586,0.266,-0.661,-0.386
79559,6294.0,6824.0,3032.0,1279.0,542.0,1065.0,0.59,0.268,-0.665,-0.371
79571,6122.0,7540.0,348.0,1048.0,921.0,1194.0,0.597,0.269,-0.666,-0.356
79593,5906.0,5810.0,-682.0,630.0,786.0,1266.0,0.605,0.267,-0.667,-0.343
79605,6088.0,6288.0,-782.0,533.0,690.0,1304.0,0.612,0.264,-0.669,-0.33
79627,6366.0,6564.0,-750.0,426.0,627.0,1252.0,0.618,0.261,-0.669,-0.319
79639,6868.0,6038.0,-1206.0,380.0,630.0,1169.0,0.625,0.257,-0.67,-0.309
79661,6632.0,5598.0,-956.0,352.0,594.0,1075.0,0.63,0.254,-0.67,-0.299
79673,6750.0,5896.0,-808.0,304.0,536.0,935.0,0.635,0.251,-0.67,-0.29
79695,6882.0,5072.0,-838.0,196.0,475.0,771.0,0.64,0.248,-0.67,-0.283
79707,6900.0,5364.0,-730.0,136.0,429.0,721.0,0.644,0.245,-0.67,-0.277
79729,6898.0,5166.0,-364.0,81.0,374.0,754.0,0.648,0.242,-0.669,-0.271
79741,6862.0,5356.0,-504.0,69.0,328.0,781.0,0.652,0.238,-0.67,-0.266
79764,6786.0,5518.0,-146.0,-49.0,231.0,789.0,0.655,0.233,-0.67,-0.261
79776,6936.0,5502.0,98.0,-240.0,137.0,776.0,0.658,0.227,-0.67,-0.257
79799,7138.0,4954.0,666.0,-363.0,24.0,768.0,0.661,0.219,-0.671,-0.255
79821,7378.0,4836.0,498.0,-361.0,-19.0,746.0,0.664,0.212,-0.672,-0.253
79833,7248.0,4730.0,442.0,-335.0,-17.0,727.0,0.666,0.205,-0.672,-0.25
79855,7382.0,4414.0,212.0,-284.0,-10.0,680.0,0.668,0.199,-0.673,-0.248
79867,7648.0,4666.0,-28.0,-266.0,105.0,1003.0,0.671,0.191,-0.674,-0.243
79889,7108.0,4356.0,24.0,-241.0,8.0,663.0,0.673,0.185,-0.674,-0.241
79901,7100.0,4498.0,472.0,-202.0,27.0,605.0,0.675,0.179,-0.675,-0.239
79923,7192.0,4318.0,816.0,-191.0,17.0,554.0,0.677,0.174,-0.675,-0.237
79935,6978.0,4556.0,338.0,-200.0,21.0,540.0,0.678,0.169,-0.676,-0.235
79957,7012.0,3910.0,678.0,-228.0,14.0,573.0,0.68,0.164,-0.676,-0.233
79969,7098.0,4262.0,712.0,-273.0,32.0,559.0,0.682,0.158,-0.676,-0.231
79991,7126.0,4190.0,654.0,-324.0,50.0,534.0,0.683,0.153,-0.676,-0.23
80013,7098.0,3972.0,472.0,-328.0,63.0,520.0,0.685,0.147,-0.675,-0.229
80025,7182.0,3736.0,520.0,-247.0,89.0,489.0,0.687,0.142,-0.675,-0.227
80047,7080.0,3998.0,546.0,-177.0,117.0,471.0,0.689,0.138,-0.675,-0.226
80059,7152.0,3964.0,1018.0,-180.0,116.0,461.0,0.691,0.134,-0.674,-0.224
80081,6024.0,4138.0,696.0,-428.0,234.0,189.0,0.693,0.13,-0.672,-0.225
80093,7798.0,3220.0,960.0,-199.0,164.0,324.0,0.695,0.127,-0.671,-0.225
80115,7080.0,3952.0,904.0,-145.0,212.0,525.0,0.698,0.123,-0.67,-0.222
80127,7032.0,4032.0,758.0,-384.0,160.0,262.0,0.7,0.119,-0.668,-0.223
80149,7430.0,3600.0,794.0,-426.0,168.0,439.0,0.702,0.113,-0.667,-0.223
80171,7146.0,3706.0,136.0,-414.0,178.0,489.0,0.704,0.107,-0.665,-0.223
80183,7360.0,3466.0,852.0,-387.0,187.0,455.0,0.707,0.102,-0.664,-0.222
80210,7366.0,3774.0,1246.0,-377.0,200.0,395.0,0.709,0.097,-0.662,-0.222
80222,7314.0,3640.0,1074.0,-584.0,113.0,344.0,0.711,0.091,-0.66,-0.224
80234,7542.0,3108.0,1170.0,-564.0,104.0,363.0,0.713,0.085,-0.659,-0.225
80256,7462.0,3322.0,1004.0,-432.0,122.0,331.0,0.714,0.08,-0.657,-0.226
80268,7618.0,3532.0,954.0,-425.0,98.0,277.0,0.716,0.076,-0.656,-0.227
80290,7526.0,3664.0,1250.0,-486.0,83.0,254.0,0.717,0.071,-0.655,-0.228
80302,7602.0,3044.0,1432.0,-441.0,48.0,160.0,0.718,0.066,-0.654,-0.23
80324,7552.0,3460.0,1436.0,-411.0,48.0,99.0,0.719,0.063,-0.652,-0.232
80346,7594.0,3540.0,1346.0,-461.0,0.0,110.0,0.719,0.059,-0.652,-0.235
80358,7414.0,3640.0,1462.0,-571.0,-46.0,50.0,0.719,0.054,-0.651,-0.238
80380,7418.0,3654.0,1412.0,-669.0,-78.0,42.0,0.719,0.049,-0.65,-0.243
80392,7664.0,3042.0,1556.0,-558.0,-71.0,15.0,0.719,0.045,-0.649,-0.246
80414,7346.0,3062.0,1310.0,-537.0,-51.0,-46.0,0.718,0.041,-0.648,-0.25
80426,7642.0,2942.0,1444.0,-530.0,-81.0,-80.0,0.718,0.037,-0.647,-0.254
80448,7284.0,3060.0,1594.0,-575.0,-138.0,-85.0,0.717,0.033,-0.647,-0.259
80460,7428.0,2926.0,1800.0,-508.0,-129.0,-109.0,0.716,0.03,-0.646,-0.263
80482,6880.0,2480.0,1800.0,-486.0,-194.0,-61.0,0.715,0.026,-0.646,-0.267
80504,7284.0,2698.0,1354.0,-482.0,-218.0,-69.0,0.713,0.022,-0.646,-0.271
80516,7614.0,2550.0,1080.0,-366.0,-184.0,-42.0,0.712,0.019,-0.647,-0.274
80538,7448.0,2846.0,1018.0,-252.0,-120.0,-105.0,0.711,0.017,-0.647,-0.276
80550,7448.0,2778.0,1128.0,-140.0,-85.0,-135.0,0.71,0.017,-0.647,-0.278
80572,7462.0,2974.0,1380.0,-115.0,-52.0,-68.0,0.709,0.016,-0.647,-0.28
80584,7402.0,2894.0,1498.0,-128.0,-53.0,-71.0,0.708,0.015,-0.647,-0.282
80606,7500.0,2782.0,1692.0,-103.0,-49.0,-61.0,0.708,0.014,-0.647,-0.283
80618,7430.0,2614.0,1620.0,-26.0,-45.0,-32.0,0.707,0.013,-0.647,-0.284
80640,7320.0,2736.0,1386.0,-49.0,-51.0,-6.0,0.707,0.012,-0.648,-0.284
80652,7402.0,2624.0,1232.0,-66.0,-68.0,-14.0,0.706,0.011,-0.648,-0.285
80674,7524.0,2494.0,1184.0,-59.0,-66.0,-34.0,0.706,0.011,-0.648,-0.286
80696,7710.0,2662.0,1254.0,-16.0,-62.0,10.0,0.705,0.01,-0.648,-0.287
80708,7574.0,2390.0,1262.0,-31.0,-90.0,35.0,0.705,0.008,-0.649,-0.287
80730,7640.0,2410.0,1344.0,50.0,-78.0,39.0,0.704,0.008,-0.65,-0.287
80742,7614.0,2288.0,1366.0,103.0,-77.0,18.0,0.704,0.008,-0.65,-0.286
80764,7694.0,2368.0,1428.0,183.0,-51.0,22.0,0.703,0.008,-0.651,-0.285
80776,7678.0,2410.0,1360.0,217.0,-51.0,-9.0,0.703,0.009,-0.652,-0.284
80798,7648.0,2606.0,1256.0,237.0,-17.0,8.0,0.702,0.01,-0.653,-0.283
80810,7676.0,2426.0,1210.0,215.0,-12.0,41.0,0.702,0.01,-0.653,-0.282
80832,7672.0,2582.0,1210.0,223.0,-5.0,83.0,0.702,0.011,-0.654,-0.28
80854,7726.0,2482.0,1158.0,211.0,-28.0,86.0,0.702,0.011,-0.655,-0.279
80866,8106.0,2126.0,1774.0,141.0,-56.0,151.0,0.702,0.011,-0.656,-0.277
80888,7716.0,2210.0,1126.0,130.0,-67.0,118.0,0.702,0.01,-0.656,-0.276
80900,7766.0,2448.0,1276.0,211.0,-17.0,201.0,0.702,0.01,-0.657,-0.274
80922,7658.0,2506.0,1198.0,196.0,-17.0,137.0,0.703,0.009,-0.658,-0.272
