timeMs,ax,ay,az,q0,q1,q2,q3
1514298,8002.0,656.0,1143.0,0.718,0.235,-0.618,0.217
1514315,8152.0,516.0,1117.0,0.718,0.235,-0.618,0.216
1514332,8118.0,488.0,1121.0,0.719,0.234,-0.618,0.216
1514349,8134.0,482.0,1083.0,0.719,0.234,-0.618,0.216
1514365,8136.0,520.0,1093.0,0.719,0.233,-0.618,0.216
1514381,7992.0,572.0,1147.0,0.72,0.233,-0.618,0.215
1514398,8092.0,486.0,1213.0,0.72,0.232,-0.618,0.215
1514424,8054.0,464.0,1157.0,0.72,0.232,-0.618,0.215
1514440,8110.0,430.0,1049.0,0.721,0.231,-0.618,0.214
1514456,8058.0,478.0,1081.0,0.721,0.231,-0.618,0.214
1514472,8002.0,620.0,1193.0,0.721,0.23,-0.617,0.213
1514488,8024.0,500.0,1157.0,0.722,0.23,-0.617,0.213
1514504,8064.0,434.0,1125.0,0.722,0.229,-0.618,0.212
1514530,8068.0,550.0,1093.0,0.722,0.229,-0.618,0.212
1514547,8088.0,534.0,1091.0,0.722,0.228,-0.618,0.212
1514564,8052.0,414.0,1135.0,0.722,0.228,-0.618,0.211
1514581,8010.0,424.0,1135.0,0.722,0.227,-0.618,0.211
1514598,7966.0,478.0,1145.0,0.722,0.227,-0.618,0.211
1514615,7938.0,412.0,1187.0,0.722,0.226,-0.618,0.211
1514632,7970.0,456.0,1097.0,0.722,0.226,-0.619,0.211
1514649,8042.0,514.0,1135.0,0.722,0.226,-0.619,0.211
1514665,8072.0,400.0,1141.0,0.722,0.226,-0.619,0.211
1514682,8002.0,472.0,1183.0,0.722,0.227,-0.619,0.212
1514698,8062.0,456.0,1155.0,0.722,0.227,-0.619,0.212
1514724,8142.0,488.0,1147.0,0.721,0.228,-0.618,0.213
1514740,8166.0,462.0,1097.0,0.721,0.229,-0.618,0.213
1514756,8078.0,504.0,1151.0,0.721,0.229,-0.618,0.214
1514772,8078.0,440.0,1153.0,0.721,0.23,-0.618,0.214
1514788,8124.0,496.0,1097.0,0.721,0.231,-0.617,0.215
1514814,8120.0,514.0,1101.0,0.72,0.232,-0.617,0.215
1514831,8040.0,414.0,1181.0,0.72,0.233,-0.617,0.216
1514848,8058.0,626.0,1115.0,0.72,0.234,-0.617,0.217
1514865,8148.0,574.0,1153.0,0.719,0.235,-0.616,0.218
1514882,8030.0,526.0,1185.0,0.719,0.236,-0.616,0.218
1514899,8176.0,642.0,1143.0,0.719,0.237,-0.616,0.219
1514916,7894.0,538.0,1373.0,0.719,0.237,-0.616,0.22
1514933,8224.0,572.0,1123.0,0.718,0.238,-0.615,0.221
1514950,8248.0,550.0,1185.0,0.718,0.239,-0.615,0.221
1514966,8152.0,312.0,1125.0,0.718,0.24,-0.615,0.222
1514983,8098.0,484.0,1085.0,0.717,0.241,-0.615,0.223
1515000,8076.0,756.0,1107.0,0.717,0.242,-0.614,0.223
1515026,8148.0,722.0,1129.0,0.717,0.242,-0.614,0.224
1515042,8048.0,260.0,1207.0,0.717,0.243,-0.614,0.224
1515059,8102.0,460.0,1037.0,0.717,0.243,-0.613,0.225
1515075,8004.0,786.0,1069.0,0.717,0.244,-0.613,0.226
1515092,8096.0,706.0,1131.0,0.716,0.244,-0.613,0.226
1515109,8084.0,358.0,1069.0,0.716,0.244,-0.614,0.226
1515125,8050.0,408.0,1105.0,0.716,0.244,-0.614,0.226
1515141,8148.0,734.0,937.0,0.716,0.244,-0.614,0.227
1515167,7820.0,470.0,1125.0,0.716,0.244,-0.614,0.227
1515183,8154.0,544.0,1187.0,0.716,0.244,-0.614,0.227
1515200,7838.0,662.0,1335.0,0.716,0.243,-0.614,0.227
1515216,8336.0,584.0,1163.0,0.716,0.242,-0.614,0.227
1515232,8292.0,546.0,1131.0,0.716,0.242,-0.614,0.227
1515249,8078.0,360.0,1203.0,0.716,0.241,-0.615,0.227
1515266,8146.0,326.0,1159.0,0.716,0.241,-0.615,0.227
1515283,8044.0,678.0,1117.0,0.716,0.241,-0.615,0.227
1515300,8248.0,696.0,1045.0,0.716,0.241,-0.615,0.226
1515326,8082.0,400.0,1055.0,0.716,0.241,-0.615,0.226
1515343,8000.0,434.0,1103.0,0.716,0.241,-0.615,0.226
1515359,7932.0,358.0,1111.0,0.716,0.24,-0.615,0.226
1515375,7996.0,-170.0,1083.0,0.717,0.24,-0.615,0.225
1515391,8052.0,252.0,1111.0,0.717,0.241,-0.614,0.225
1515407,7882.0,762.0,1335.0,0.716,0.243,-0.614,0.226
1515433,7700.0,892.0,1581.0,0.716,0.245,-0.613,0.226
1515449,7486.0,518.0,1271.0,0.716,0.246,-0.613,0.227
1515466,9018.0,138.0,705.0,0.715,0.248,-0.612,0.23
1515483,9604.0,470.0,729.0,0.715,0.25,-0.609,0.234
1515499,8446.0,-612.0,1221.0,0.715,0.251,-0.607,0.238
1515516,7892.0,88.0,1835.0,0.715,0.254,-0.604,0.243
1515533,8060.0,496.0,1679.0,0.713,0.257,-0.603,0.247
1515550,8002.0,816.0,1087.0,0.711,0.261,-0.604,0.249
1515566,8080.0,486.0,951.0,0.709,0.263,-0.605,0.25
1515583,7826.0,16.0,985.0,0.706,0.266,-0.606,0.25
1515609,7790.0,862.0,1075.0,0.703,0.27,-0.608,0.252
1515625,8232.0,780.0,1085.0,0.701,0.272,-0.609,0.253
1515641,7584.0,886.0,1027.0,0.697,0.275,-0.611,0.255
1515658,7902.0,1190.0,763.0,0.694,0.276,-0.614,0.256
1515674,8044.0,910.0,249.0,0.691,0.277,-0.616,0.257
1515690,7426.0,298.0,347.0,0.689,0.276,-0.618,0.258
1515716,7756.0,62.0,479.0,0.687,0.276,-0.62,0.26
1515733,8660.0,-100.0,217.0,0.685,0.277,-0.621,0.262
1515750,8502.0,-42.0,257.0,0.683,0.278,-0.621,0.265
1515766,7872.0,246.0,483.0,0.682,0.28,-0.621,0.267
1515783,8160.0,284.0,413.0,0.68,0.281,-0.621,0.269
1515800,8566.0,402.0,131.0,0.68,0.283,-0.621,0.269
1515816,8886.0,250.0,43.0,0.68,0.284,-0.62,0.269
1515833,7950.0,800.0,341.0,0.682,0.285,-0.618,0.269
1515850,8290.0,680.0,487.0,0.684,0.285,-0.616,0.268
1515876,8506.0,718.0,955.0,0.686,0.285,-0.613,0.267
1515892,8806.0,506.0,913.0,0.689,0.286,-0.611,0.266
1515908,8188.0,1040.0,1121.0,0.692,0.286,-0.608,0.265
1515924,7378.0,946.0,1295.0,0.694,0.287,-0.606,0.262
1515940,7600.0,1566.0,1421.0,0.695,0.288,-0.605,0.26
1515956,8552.0,1094.0,1119.0,0.696,0.288,-0.604,0.259
1515973,8310.0,532.0,1153.0,0.697,0.288,-0.604,0.258
1515999,7986.0,830.0,1125.0,0.698,0.287,-0.603,0.257
1516016,7834.0,940.0,1305.0,0.699,0.287,-0.602,0.257
1516033,7934.0,678.0,1115.0,0.7,0.285,-0.602,0.256
1516049,8294.0,604.0,1053.0,0.701,0.284,-0.602,0.256
1516066,8282.0,814.0,979.0,0.702,0.282,-0.602,0.255
1516083,7870.0,514.0,1061.0,0.703,0.281,-0.602,0.255
1516099,7968.0,888.0,1409.0,0.704,0.279,-0.602,0.254
1516116,7942.0,798.0,1383.0,0.704,0.277,-0.603,0.253
1516132,7098.0,1150.0,1777.0,0.703,0.275,-0.606,0.251
1516159,7564.0,776.0,1491.0,0.702,0.273,-0.61,0.248
1516175,7816.0,558.0,979.0,0.7,0.27,-0.615,0.244
1516191,8320.0,824.0,261.0,0.698,0.267,-0.62,0.24
1516207,8540.0,4.0,-47.0,0.696,0.264,-0.625,0.237
1516223,8574.0,-42.0,379.0,0.695,0.262,-0.628,0.234
1516239,8802.0,232.0,509.0,0.693,0.261,-0.63,0.232
1516265,8620.0,516.0,291.0,0.693,0.261,-0.631,0.231
1516281,8600.0,464.0,279.0,0.692,0.261,-0.632,0.231
1516297,8588.0,540.0,25.0,0.693,0.262,-0.631,0.232
1516314,8128.0,1514.0,311.0,0.694,0.261,-0.629,0.234
1516330,8154.0,632.0,491.0,0.696,0.259,-0.627,0.236
1516347,8154.0,496.0,563.0,0.698,0.258,-0.624,0.238
1516364,7438.0,618.0,705.0,0.7,0.256,-0.621,0.241
1516381,7074.0,518.0,1375.0,0.702,0.255,-0.619,0.243
1516398,8136.0,238.0,1575.0,0.701,0.255,-0.619,0.245
1516415,7616.0,356.0,1097.0,0.7,0.256,-0.619,0.248
1516441,8326.0,312.0,815.0,0.698,0.257,-0.62,0.251
1516457,8762.0,168.0,621.0,0.696,0.258,-0.62,0.254
1516473,8682.0,620.0,787.0,0.696,0.259,-0.619,0.257
1516489,8114.0,-320.0,973.0,0.696,0.259,-0.618,0.259
1516505,7920.0,762.0,1087.0,0.696,0.259,-0.616,0.262
1516521,7770.0,644.0,1383.0,0.696,0.259,-0.616,0.264
1516547,8012.0,24.0,1219.0,0.695,0.258,-0.616,0.266
1516564,8296.0,70.0,999.0,0.694,0.258,-0.616,0.268
1516581,8242.0,-224.0,795.0,0.694,0.258,-0.616,0.27
1516598,8092.0,474.0,1081.0,0.694,0.258,-0.616,0.271
1516615,8166.0,250.0,1017.0,0.694,0.257,-0.615,0.272
1516631,8586.0,344.0,753.0,0.694,0.257,-0.615,0.273
1516647,8302.0,656.0,833.0,0.694,0.256,-0.614,0.274
1516663,7854.0,196.0,883.0,0.695,0.254,-0.614,0.274
1516689,8012.0,134.0,903.0,0.696,0.253,-0.613,0.274
1516705,8114.0,178.0,757.0,0.698,0.252,-0.613,0.273
1516721,8478.0,290.0,713.0,0.699,0.251,-0.611,0.273
1516737,7654.0,880.0,915.0,0.701,0.25,-0.61,0.271
1516753,7782.0,646.0,971.0,0.703,0.248,-0.609,0.27
1516769,8322.0,-42.0,779.0,0.705,0.246,-0.609,0.268
1516795,8102.0,88.0,835.0,0.707,0.244,-0.608,0.266
1516812,7898.0,226.0,1025.0,0.709,0.243,-0.608,0.264
1516829,7698.0,152.0,1289.0,0.71,0.241,-0.607,0.262
1516846,7924.0,90.0,1319.0,0.711,0.24,-0.608,0.259
1516863,8334.0,206.0,1201.0,0.712,0.239,-0.608,0.258
1516880,8426.0,-446.0,1255.0,0.713,0.237,-0.608,0.256
1516897,8024.0,-106.0,1409.0,0.714,0.237,-0.608,0.255
1516913,8058.0,28.0,1631.0,0.714,0.237,-0.608,0.254
1516929,8244.0,82.0,1515.0,0.714,0.237,-0.608,0.254
1516946,8302.0,-18.0,1407.0,0.715,0.236,-0.608,0.253
1516973,8300.0,-16.0,1337.0,0.715,0.236,-0.607,0.253
1516989,7738.0,-22.0,1647.0,0.716,0.235,-0.606,0.253
1517005,7764.0,276.0,1563.0,0.717,0.234,-0.606,0.254
1517021,7850.0,-216.0,1507.0,0.717,0.232,-0.606,0.254
1517037,8028.0,-64.0,1403.0,0.717,0.231,-0.606,0.255
1517053,7936.0,-224.0,1309.0,0.716,0.23,-0.607,0.257
1517079,8072.0,14.0,1301.0,0.716,0.229,-0.607,0.258
1517095,8094.0,-162.0,1195.0,0.715,0.228,-0.608,0.259
1517111,8260.0,-226.0,1063.0,0.715,0.228,-0.608,0.26
1517127,8292.0,294.0,1069.0,0.714,0.228,-0.608,0.26
1517144,8136.0,102.0,1189.0,0.714,0.227,-0.608,0.261
1517161,7968.0,-96.0,1315.0,0.714,0.226,-0.609,0.261
1517177,8368.0,102.0,1131.0,0.714,0.226,-0.609,0.262
1517203,8078.0,42.0,1169.0,0.714,0.226,-0.608,0.262
1517219,7866.0,76.0,1407.0,0.715,0.226,-0.608,0.261
1517235,8168.0,110.0,1397.0,0.715,0.226,-0.608,0.261
1517251,8320.0,-148.0,997.0,0.716,0.225,-0.607,0.261
1517267,8090.0,144.0,1319.0,0.717,0.225,-0.606,0.26
1517283,7660.0,86.0,1843.0,0.718,0.226,-0.606,0.26
1517309,8172.0,296.0,1437.0,0.718,0.226,-0.606,0.258
1517325,8112.0,54.0,1309.0,0.719,0.225,-0.605,0.257
1517341,8046.0,70.0,1283.0,0.72,0.225,-0.605,0.255
1517357,7756.0,-114.0,1703.0,0.72,0.225,-0.605,0.255
1517373,8172.0,216.0,1453.0,0.72,0.226,-0.605,0.255
1517389,8128.0,298.0,1399.0,0.719,0.227,-0.605,0.256
1517415,8084.0,200.0,1165.0,0.719,0.228,-0.605,0.256
1517432,7978.0,652.0,1427.0,0.719,0.228,-0.605,0.257
1517452,7880.0,142.0,1481.0,0.718,0.227,-0.605,0.257
1517468,7996.0,124.0,1373.0,0.718,0.227,-0.606,0.256
1517484,8042.0,180.0,1241.0,0.718,0.226,-0.606,0.255
1517500,7854.0,178.0,1499.0,0.719,0.225,-0.607,0.254
1517516,7920.0,38.0,1523.0,0.719,0.224,-0.607,0.254
1517532,8114.0,-154.0,1367.0,0.719,0.223,-0.608,0.253
1517549,8252.0,-100.0,1291.0,0.719,0.222,-0.608,0.253
1517575,7858.0,36.0,1503.0,0.719,0.221,-0.608,0.252
1517591,8046.0,-220.0,1521.0,0.72,0.22,-0.609,0.251
1517607,8506.0,-222.0,1387.0,0.72,0.22,-0.609,0.251
1517623,8388.0,-272.0,1393.0,0.72,0.219,-0.609,0.25
1517640,7964.0,124.0,1543.0,0.721,0.219,-0.608,0.249
1517656,8124.0,42.0,1557.0,0.721,0.219,-0.609,0.248
1517672,8084.0,-108.0,1445.0,0.722,0.219,-0.609,0.247
1517698,8100.0,-2.0,1401.0,0.722,0.218,-0.609,0.246
1517715,7986.0,-30.0,1405.0,0.722,0.218,-0.608,0.246
1517732,7486.0,22.0,1651.0,0.723,0.218,-0.608,0.245
1517748,8108.0,22.0,1507.0,0.723,0.218,-0.608,0.245
1517765,8090.0,14.0,1383.0,0.722,0.219,-0.609,0.245
1517782,8044.0,0.0,1351.0,0.722,0.22,-0.608,0.245
1517798,7798.0,256.0,1351.0,0.722,0.22,-0.608,0.245
1517814,8268.0,262.0,1225.0,0.722,0.221,-0.608,0.245
1517831,8292.0,248.0,1379.0,0.722,0.222,-0.607,0.245
1517857,8296.0,232.0,1371.0,0.722,0.223,-0.607,0.245
1517873,7966.0,316.0,1445.0,0.722,0.224,-0.607,0.246
1517889,8016.0,442.0,1413.0,0.722,0.225,-0.607,0.246
1517905,8294.0,478.0,1389.0,0.722,0.225,-0.607,0.245
1517921,8120.0,110.0,1415.0,0.722,0.226,-0.607,0.246
1517937,7926.0,148.0,1573.0,0.721,0.226,-0.607,0.246
1517963,8098.0,380.0,1415.0,0.721,0.226,-0.607,0.247
1517980,8026.0,176.0,1393.0,0.72,0.226,-0.607,0.248
1517997,8096.0,264.0,1293.0,0.72,0.226,-0.607,0.248
1518014,7918.0,238.0,1377.0,0.72,0.226,-0.607,0.249
1518031,7988.0,128.0,1347.0,0.72,0.225,-0.607,0.249
1518048,8164.0,186.0,1201.0,0.72,0.225,-0.608,0.249
1518065,8194.0,100.0,1259.0,0.72,0.224,-0.608,0.249
1518081,8118.0,8.0,1345.0,0.72,0.223,-0.608,0.249
1518097,8132.0,66.0,1331.0,0.72,0.222,-0.608,0.249
1518123,8180.0,100.0,1389.0,0.721,0.221,-0.608,0.248
1518139,8226.0,122.0,1315.0,0.721,0.221,-0.608,0.248
1518155,8278.0,116.0,1429.0,0.721,0.22,-0.608,0.248
1518171,8046.0,-78.0,1431.0,0.722,0.219,-0.608,0.247
1518187,7970.0,18.0,1497.0,0.722,0.219,-0.608,0.247
1518203,8156.0,192.0,1403.0,0.722,0.218,-0.609,0.246
1518229,8234.0,326.0,1323.0,0.722,0.218,-0.609,0.245
1518245,8012.0,132.0,1371.0,0.723,0.217,-0.609,0.245
1518261,7942.0,58.0,1335.0,0.723,0.216,-0.609,0.244
1518278,8008.0,10.0,1349.0,0.723,0.215,-0.61,0.243
1518294,7958.0,-122.0,1321.0,0.724,0.214,-0.61,0.243
1518311,7936.0,-52.0,1365.0,0.724,0.214,-0.61,0.242
1518328,8104.0,86.0,1347.0,0.724,0.213,-0.61,0.242
1518354,8056.0,76.0,1313.0,0.724,0.213,-0.61,0.241
1518371,8076.0,132.0,1445.0,0.724,0.212,-0.61,0.241
1518387,8132.0,120.0,1397.0,0.724,0.212,-0.61,0.241
1518404,8104.0,-60.0,1405.0,0.725,0.211,-0.61,0.24
1518420,8062.0,-52.0,1353.0,0.725,0.211,-0.61,0.24
1518436,8050.0,-4.0,1373.0,0.725,0.211,-0.61,0.24
1518453,7974.0,10.0,1435.0,0.725,0.21,-0.61,0.24
1518470,7952.0,24.0,1429.0,0.725,0.21,-0.61,0.24
1518487,8030.0,-80.0,1457.0,0.725,0.21,-0.61,0.24
1518504,8024.0,-34.0,1393.0,0.725,0.211,-0.61,0.24
1518531,8048.0,-30.0,1383.0,0.725,0.211,-0.61,0.24
1518547,7904.0,14.0,1463.0,0.725,0.211,-0.61,0.241
1518563,8252.0,-16.0,1329.0,0.725,0.212,-0.609,0.241
1518579,7944.0,58.0,1503.0,0.725,0.212,-0.609,0.241
1518595,8210.0,170.0,1379.0,0.725,0.213,-0.609,0.241
1518611,7954.0,-38.0,1463.0,0.725,0.214,-0.609,0.242
1518628,8008.0,174.0,1493.0,0.725,0.215,-0.608,0.243
1518654,8028.0,294.0,1439.0,0.724,0.216,-0.608,0.243
1518671,7990.0,36.0,1575.0,0.724,0.217,-0.608,0.244
1518687,8068.0,98.0,1471.0,0.724,0.218,-0.607,0.245
1518704,8048.0,288.0,1333.0,0.724,0.219,-0.607,0.246
1518721,8108.0,118.0,1457.0,0.723,0.22,-0.606,0.247
1518737,7912.0,110.0,1549.0,0.723,0.221,-0.606,0.248
1518753,8186.0,268.0,1459.0,0.723,0.223,-0.605,0.248
1518769,8222.0,118.0,1425.0,0.723,0.224,-0.605,0.249
1518795,8124.0,126.0,1393.0,0.722,0.225,-0.604,0.25
1518811,8112.0,204.0,1437.0,0.722,0.226,-0.603,0.251
1518827,8096.0,192.0,1489.0,0.722,0.227,-0.603,0.252
1518843,7946.0,104.0,1473.0,0.722,0.227,-0.602,0.253
1518859,8030.0,204.0,1529.0,0.722,0.228,-0.602,0.254
1518885,8136.0,142.0,1387.0,0.722,0.228,-0.602,0.254
1518901,8076.0,426.0,1275.0,0.722,0.229,-0.602,0.255
1518918,7950.0,204.0,1425.0,0.722,0.229,-0.602,0.255
1518935,8014.0,224.0,1513.0,0.721,0.229,-0.602,0.256
1518952,8040.0,166.0,1359.0,0.721,0.228,-0.602,0.256
1518968,8122.0,-28.0,1411.0,0.721,0.228,-0.602,0.256
1518985,8098.0,40.0,1291.0,0.721,0.228,-0.602,0.256
1519001,7966.0,354.0,1533.0,0.721,0.228,-0.602,0.256
1519018,8096.0,388.0,1503.0,0.721,0.227,-0.602,0.256
1519035,8216.0,258.0,1517.0,0.721,0.227,-0.602,0.255
1519061,8138.0,172.0,1533.0,0.722,0.227,-0.602,0.255
1519077,8022.0,118.0,1617.0,0.722,0.226,-0.602,0.254
1519093,8122.0,280.0,1545.0,0.722,0.227,-0.602,0.254
1519109,8070.0,248.0,1531.0,0.722,0.227,-0.602,0.254
1519125,7970.0,80.0,1435.0,0.722,0.227,-0.602,0.254
1519141,7944.0,122.0,1445.0,0.723,0.227,-0.602,0.254
1519167,8004.0,186.0,1377.0,0.723,0.227,-0.601,0.254
1519184,8002.0,76.0,1333.0,0.723,0.227,-0.601,0.254
1519201,8016.0,50.0,1351.0,0.723,0.227,-0.601,0.255
1519218,7968.0,70.0,1465.0,0.723,0.227,-0.601,0.255
1519234,8018.0,174.0,1465.0,0.722,0.227,-0.601,0.255
1519250,8148.0,140.0,1437.0,0.722,0.227,-0.601,0.255
1519266,8034.0,96.0,1485.0,0.722,0.227,-0.601,0.255
1519292,7964.0,186.0,1519.0,0.722,0.227,-0.601,0.255
1519308,8224.0,236.0,1471.0,0.722,0.228,-0.602,0.256
1519324,8006.0,170.0,1465.0,0.722,0.228,-0.602,0.256
1519340,8140.0,178.0,1483.0,0.721,0.228,-0.602,0.256
1519356,8004.0,244.0,1491.0,0.721,0.228,-0.602,0.256
1519372,8044.0,120.0,1489.0,0.721,0.228,-0.602,0.256
1519398,8088.0,244.0,1443.0,0.721,0.228,-0.602,0.256
1519414,8064.0,114.0,1415.0,0.721,0.228,-0.602,0.256
1519430,8202.0,164.0,1421.0,0.721,0.229,-0.602,0.257
1519446,8032.0,202.0,1395.0,0.721,0.229,-0.602,0.257
1519462,7938.0,246.0,1491.0,0.721,0.228,-0.602,0.257
1519478,8046.0,86.0,1403.0,0.72,0.228,-0.602,0.257
1519504,8156.0,110.0,1401.0,0.72,0.228,-0.603,0.257
1519520,8094.0,82.0,1427.0,0.72,0.228,-0.603,0.257
1519536,8066.0,60.0,1497.0,0.72,0.228,-0.603,0.257
1519552,7970.0,28.0,1499.0,0.72,0.228,-0.603,0.257
1519568,8010.0,230.0,1445.0,0.72,0.228,-0.603,0.257
1519584,8114.0,170.0,1395.0,0.72,0.227,-0.603,0.257
1519610,8024.0,96.0,1325.0,0.721,0.227,-0.603,0.256
1519626,8136.0,228.0,1325.0,0.721,0.227,-0.603,0.256
1519642,8206.0,208.0,1389.0,0.721,0.226,-0.603,0.256
1519658,8030.0,82.0,1377.0,0.721,0.226,-0.603,0.256
1519674,7982.0,244.0,1451.0,0.721,0.225,-0.603,0.255
1519690,8138.0,136.0,1419.0,0.721,0.225,-0.603,0.255
1519716,8122.0,76.0,1447.0,0.721,0.225,-0.603,0.255
1519732,8110.0,214.0,1493.0,0.721,0.225,-0.603,0.255
1519748,8064.0,198.0,1613.0,0.721,0.225,-0.603,0.255
1519764,8082.0,200.0,1515.0,0.721,0.225,-0.603,0.255
1519780,8112.0,2.0,1547.0,0.721,0.225,-0.604,0.255
1519796,8128.0,102.0,1383.0,0.721,0.225,-0.604,0.255
1519822,8130.0,106.0,1449.0,0.721,0.225,-0.604,0.255
1519838,7882.0,58.0,1527.0,0.721,0.224,-0.604,0.255
1519854,7960.0,168.0,1479.0,0.721,0.224,-0.604,0.255
1519870,8132.0,180.0,1437.0,0.721,0.224,-0.604,0.255
1519886,7928.0,6.0,1393.0,0.721,0.223,-0.605,0.255
1519902,7852.0,78.0,1479.0,0.72,0.223,-0.605,0.255
1519928,8032.0,168.0,1433.0,0.72,0.223,-0.605,0.256
