timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
693162,7990.0,1780.0,-640.0,-22.0,-16.0,265.0,0.413,-0.459,-0.573,-0.539
693185,7972.0,1564.0,-662.0,-122.0,-7.0,281.0,0.414,-0.461,-0.571,-0.538
693198,8012.0,1506.0,-854.0,-145.0,-25.0,279.0,0.415,-0.463,-0.569,-0.538
693221,8016.0,1574.0,-850.0,-169.0,-8.0,257.0,0.415,-0.465,-0.567,-0.537
693234,7910.0,1916.0,-916.0,-216.0,45.0,292.0,0.416,-0.468,-0.565,-0.538
693257,7862.0,1836.0,-878.0,-295.0,34.0,332.0,0.417,-0.47,-0.562,-0.538
693270,7804.0,1810.0,-430.0,-276.0,-14.0,283.0,0.417,-0.473,-0.559,-0.538
693283,7692.0,1614.0,-654.0,-166.0,-56.0,208.0,0.417,-0.475,-0.558,-0.538
693306,7582.0,1942.0,-648.0,-115.0,-70.0,295.0,0.418,-0.477,-0.556,-0.537
693319,7342.0,1612.0,-618.0,-121.0,-127.0,320.0,0.418,-0.48,-0.555,-0.536
693342,7442.0,1336.0,-792.0,-87.0,-204.0,197.0,0.418,-0.482,-0.554,-0.535
693355,7634.0,1486.0,-970.0,-34.0,-208.0,241.0,0.418,-0.484,-0.554,-0.533
693378,7646.0,1492.0,-1202.0,1.0,-159.0,249.0,0.418,-0.487,-0.554,-0.531
693391,7648.0,1540.0,-1276.0,13.0,-125.0,219.0,0.418,-0.488,-0.553,-0.53
693414,7716.0,1508.0,-1162.0,19.0,-125.0,254.0,0.419,-0.49,-0.553,-0.528
693427,8020.0,1512.0,-1106.0,29.0,-135.0,222.0,0.419,-0.492,-0.552,-0.526
693440,8098.0,1536.0,-1178.0,52.0,-111.0,192.0,0.42,-0.493,-0.552,-0.525
693463,8184.0,1472.0,-1190.0,86.0,-126.0,181.0,0.421,-0.494,-0.552,-0.523
693476,8292.0,1446.0,-1196.0,88.0,-157.0,141.0,0.421,-0.496,-0.553,-0.521
693499,8310.0,1424.0,-1202.0,80.0,-179.0,119.0,0.421,-0.497,-0.554,-0.519
693512,8484.0,1338.0,-1226.0,58.0,-186.0,72.0,0.42,-0.498,-0.554,-0.518
693535,8594.0,1612.0,-1230.0,39.0,-132.0,7.0,0.42,-0.498,-0.555,-0.517
693548,8418.0,1460.0,-1402.0,11.0,-86.0,-20.0,0.419,-0.499,-0.556,-0.517
693571,8538.0,1444.0,-1250.0,-19.0,-60.0,-66.0,0.419,-0.499,-0.556,-0.517
693584,8402.0,1246.0,-1252.0,-35.0,-20.0,-94.0,0.418,-0.498,-0.556,-0.517
693607,8398.0,1326.0,-1164.0,-15.0,3.0,-170.0,0.417,-0.498,-0.557,-0.518
693620,8236.0,1482.0,-1122.0,-21.0,-4.0,-168.0,0.416,-0.497,-0.558,-0.518
693633,8200.0,1538.0,-950.0,-48.0,-43.0,-160.0,0.415,-0.496,-0.559,-0.519
693656,8158.0,1446.0,-870.0,-48.0,-67.0,-128.0,0.414,-0.496,-0.559,-0.52
693669,8126.0,1372.0,-948.0,-47.0,-92.0,-125.0,0.412,-0.496,-0.56,-0.52
693692,8018.0,1298.0,-850.0,-37.0,-99.0,-81.0,0.411,-0.496,-0.56,-0.52
693705,8094.0,1258.0,-916.0,-16.0,-81.0,-147.0,0.41,-0.496,-0.561,-0.52
693728,8044.0,1244.0,-982.0,32.0,-47.0,-145.0,0.41,-0.495,-0.562,-0.52
693741,7990.0,1276.0,-1098.0,51.0,-10.0,-175.0,0.409,-0.494,-0.564,-0.521
693764,7906.0,1424.0,-1042.0,34.0,6.0,-211.0,0.408,-0.493,-0.565,-0.521
693782,7944.0,1406.0,-1072.0,14.0,8.0,-173.0,0.408,-0.492,-0.566,-0.522
693795,7952.0,1320.0,-1120.0,28.0,12.0,-176.0,0.407,-0.491,-0.566,-0.522
693808,7944.0,1500.0,-1214.0,20.0,22.0,-166.0,0.406,-0.49,-0.567,-0.523
693831,7880.0,1432.0,-1276.0,11.0,14.0,-100.0,0.406,-0.489,-0.568,-0.523
693844,7864.0,1342.0,-1206.0,19.0,11.0,-100.0,0.406,-0.488,-0.568,-0.523
693867,7788.0,1416.0,-1308.0,-22.0,-7.0,-87.0,0.405,-0.488,-0.569,-0.524
693880,7856.0,1324.0,-1246.0,-34.0,-28.0,-70.0,0.405,-0.488,-0.569,-0.524
693903,7760.0,1250.0,-1230.0,-52.0,-36.0,-37.0,0.404,-0.488,-0.569,-0.524
693916,7716.0,1284.0,-1356.0,-36.0,-28.0,-50.0,0.403,-0.488,-0.569,-0.524
693939,7760.0,1306.0,-1320.0,15.0,-28.0,-71.0,0.403,-0.488,-0.57,-0.524
693952,7768.0,1124.0,-1280.0,161.0,16.0,-107.0,0.403,-0.487,-0.571,-0.524
693975,7794.0,644.0,-978.0,382.0,47.0,-202.0,0.405,-0.484,-0.574,-0.522
693988,7650.0,1400.0,-1022.0,503.0,-14.0,-232.0,0.406,-0.481,-0.577,-0.52
694001,7848.0,1452.0,-950.0,424.0,-196.0,-172.0,0.406,-0.479,-0.581,-0.518
694024,7818.0,1476.0,-988.0,306.0,-304.0,-189.0,0.405,-0.479,-0.584,-0.515
694037,8012.0,1570.0,-1378.0,228.0,-329.0,-22.0,0.404,-0.479,-0.587,-0.513
694060,7712.0,1248.0,-1344.0,260.0,-253.0,22.0,0.404,-0.48,-0.589,-0.51
694073,7942.0,1128.0,-1400.0,284.0,-250.0,12.0,0.404,-0.48,-0.591,-0.507
694096,7890.0,754.0,-1450.0,410.0,-72.0,-91.0,0.405,-0.478,-0.594,-0.505
694109,8038.0,466.0,-1976.0,725.0,190.0,-163.0,0.409,-0.474,-0.597,-0.502
694132,7468.0,1688.0,-2276.0,745.0,410.0,-408.0,0.412,-0.467,-0.601,-0.501
694145,7814.0,2260.0,-1342.0,664.0,327.0,-325.0,0.416,-0.461,-0.604,-0.5
694168,7932.0,2054.0,-280.0,615.0,289.0,-398.0,0.418,-0.455,-0.608,-0.499
694181,8148.0,2082.0,-416.0,710.0,252.0,-477.0,0.42,-0.448,-0.612,-0.498
694194,7860.0,3758.0,-734.0,733.0,159.0,-523.0,0.422,-0.441,-0.617,-0.497
694217,7840.0,4000.0,-1240.0,535.0,-42.0,-315.0,0.422,-0.437,-0.621,-0.495
694230,7538.0,3416.0,-1720.0,427.0,-126.0,-146.0,0.422,-0.434,-0.625,-0.493
694253,7678.0,2848.0,-1870.0,354.0,-105.0,-269.0,0.422,-0.432,-0.628,-0.491
694266,7772.0,3128.0,-1722.0,349.0,30.0,-590.0,0.421,-0.426,-0.632,-0.492
694289,7674.0,3450.0,-1684.0,311.0,81.0,-771.0,0.419,-0.42,-0.636,-0.493
694302,7724.0,3194.0,-1824.0,426.0,144.0,-953.0,0.417,-0.412,-0.642,-0.495
694325,8082.0,4442.0,-1974.0,519.0,242.0,-1120.0,0.415,-0.402,-0.648,-0.497
694338,7778.0,3858.0,-1814.0,509.0,163.0,-1463.0,0.411,-0.39,-0.655,-0.5
694351,8062.0,3794.0,-1706.0,712.0,136.0,-1714.0,0.407,-0.376,-0.664,-0.502
694374,7848.0,4624.0,-2530.0,902.0,115.0,-1988.0,0.402,-0.359,-0.675,-0.504
694387,7744.0,4626.0,-3316.0,1092.0,182.0,-2102.0,0.397,-0.341,-0.686,-0.506
694410,9010.0,7822.0,-3882.0,922.0,697.0,-2317.0,0.393,-0.319,-0.695,-0.51
694423,8128.0,5496.0,-2762.0,1319.0,129.0,-2442.0,0.386,-0.297,-0.708,-0.511
694446,8190.0,5786.0,-2954.0,1345.0,-20.0,-2627.0,0.377,-0.275,-0.722,-0.511
694459,7614.0,5544.0,-4064.0,1653.0,-471.0,-2515.0,0.366,-0.254,-0.737,-0.507
694482,7270.0,6934.0,-4240.0,1881.0,-942.0,-3101.0,0.349,-0.231,-0.756,-0.502
694495,7884.0,7636.0,-5322.0,1758.0,-1043.0,-3447.0,0.33,-0.205,-0.775,-0.499
694518,7944.0,7848.0,-5126.0,1630.0,-1103.0,-3284.0,0.309,-0.181,-0.792,-0.494
694531,7362.0,8296.0,-4610.0,1204.0,-1317.0,-3335.0,0.286,-0.159,-0.806,-0.493
694554,6722.0,7030.0,-6846.0,1207.0,-1410.0,-3634.0,0.261,-0.135,-0.82,-0.491
694567,5784.0,8084.0,-5946.0,1410.0,-1641.0,-3614.0,0.233,-0.111,-0.835,-0.486
694580,5070.0,9496.0,-6198.0,1145.0,-2126.0,-3761.0,0.201,-0.089,-0.848,-0.483
694603,5294.0,7732.0,-8300.0,1087.0,-2247.0,-3690.0,0.167,-0.068,-0.859,-0.479
694616,4164.0,7008.0,-7154.0,1199.0,-2156.0,-3471.0,0.135,-0.048,-0.869,-0.473
694639,3706.0,7786.0,-7644.0,1283.0,-2521.0,-3831.0,0.098,-0.026,-0.879,-0.466
694652,3068.0,7916.0,-7560.0,1139.0,-2606.0,-3481.0,0.061,-0.008,-0.886,-0.459
694675,2394.0,7872.0,-6928.0,972.0,-2864.0,-3346.0,0.023,0.008,-0.892,-0.452
694688,2148.0,6838.0,-7634.0,1114.0,-2989.0,-3253.0,0.016,-0.022,0.896,0.443
694711,1874.0,7280.0,-6236.0,872.0,-3139.0,-3085.0,0.055,-0.034,0.898,0.436
694724,1760.0,4232.0,-6144.0,998.0,-2821.0,-2935.0,0.09,-0.046,0.899,0.426
694747,1084.0,5654.0,-4242.0,1294.0,-3066.0,-2889.0,0.128,-0.057,0.9,0.414
694760,694.0,4886.0,-4288.0,1147.0,-3075.0,-2386.0,0.164,-0.063,0.899,0.402
694773,1254.0,3760.0,-4434.0,1227.0,-2744.0,-2360.0,0.197,-0.07,0.897,0.39
694796,754.0,4488.0,-3198.0,1224.0,-2682.0,-2142.0,0.228,-0.075,0.895,0.377
694809,448.0,3434.0,-3590.0,1196.0,-2503.0,-1835.0,0.256,-0.078,0.892,0.364
694832,174.0,2838.0,-2614.0,1228.0,-2381.0,-1656.0,0.283,-0.08,0.889,0.352
694845,-224.0,3480.0,-1788.0,1124.0,-2266.0,-1412.0,0.307,-0.081,0.885,0.34
694868,-342.0,3192.0,-2136.0,969.0,-2057.0,-1199.0,0.329,-0.081,0.881,0.33
694881,-770.0,2372.0,-1656.0,863.0,-1677.0,-999.0,0.346,-0.08,0.878,0.32
694894,-1046.0,2840.0,-642.0,741.0,-1345.0,-790.0,0.361,-0.08,0.875,0.312
694917,-1568.0,2518.0,-224.0,630.0,-1016.0,-540.0,0.371,-0.078,0.873,0.306
694930,-1744.0,2304.0,64.0,468.0,-644.0,-338.0,0.378,-0.077,0.872,0.301
694953,-1932.0,1774.0,-212.0,397.0,-147.0,-161.0,0.38,-0.075,0.873,0.297
694966,-2308.0,1798.0,-584.0,436.0,306.0,-24.0,0.378,-0.074,0.875,0.293
694989,-2248.0,2146.0,-496.0,520.0,658.0,63.0,0.373,-0.072,0.879,0.288
695002,-2286.0,2082.0,-698.0,531.0,1099.0,132.0,0.365,-0.071,0.884,0.283
695025,-2292.0,2174.0,-972.0,606.0,1603.0,280.0,0.351,-0.07,0.891,0.277
695038,-2140.0,2600.0,-1318.0,712.0,1935.0,440.0,0.335,-0.068,0.9,0.271
695061,-2274.0,2134.0,-1318.0,659.0,2273.0,554.0,0.315,-0.066,0.909,0.265
695074,-2056.0,2450.0,-2486.0,603.0,2565.0,582.0,0.292,-0.065,0.918,0.26
695087,-1410.0,2998.0,-2958.0,546.0,2816.0,687.0,0.267,-0.063,0.927,0.255
695110,-1260.0,3116.0,-3594.0,427.0,3013.0,737.0,0.24,-0.062,0.936,0.251
695123,-1052.0,3288.0,-4170.0,226.0,3106.0,789.0,0.211,-0.061,0.943,0.249
695146,-682.0,2942.0,-5844.0,39.0,3348.0,813.0,0.18,-0.06,0.95,0.248
695159,-370.0,2610.0,-6162.0,-45.0,3538.0,738.0,0.147,-0.061,0.956,0.247
695182,-388.0,4354.0,-4118.0,-162.0,3271.0,800.0,0.116,-0.061,0.96,0.248
695195,432.0,4290.0,-7068.0,-670.0,2997.0,906.0,0.086,-0.06,0.962,0.253
695218,1464.0,1674.0,-10418.0,-672.0,3519.0,917.0,0.052,-0.059,0.963,0.257
695231,902.0,3618.0,-8460.0,-212.0,3713.0,812.0,0.017,-0.06,0.964,0.257
695254,1122.0,5766.0,-5216.0,-250.0,3016.0,845.0,0.012,0.059,-0.964,-0.259
695267,2530.0,4078.0,-10386.0,-1007.0,3002.0,968.0,0.042,0.057,-0.961,-0.266
695290,2702.0,2814.0,-11048.0,-596.0,3514.0,866.0,0.076,0.057,-0.959,-0.269
695303,2970.0,4930.0,-9642.0,-34.0,3410.0,1135.0,0.109,0.055,-0.956,-0.266
695316,3212.0,5554.0,-7912.0,-405.0,3265.0,1015.0,0.14,0.053,-0.952,-0.267
695339,3922.0,4896.0,-10138.0,-575.0,3024.0,1025.0,0.17,0.05,-0.947,-0.269
695352,4216.0,5140.0,-9368.0,-344.0,2905.0,1172.0,0.199,0.046,-0.941,-0.269
695375,4208.0,5904.0,-9804.0,-406.0,2516.0,1148.0,0.224,0.042,-0.936,-0.269
695388,5202.0,5366.0,-10024.0,-502.0,2378.0,931.0,0.247,0.038,-0.93,-0.271
695411,4660.0,4716.0,-9630.0,-348.0,2351.0,1082.0,0.27,0.034,-0.923,-0.271
695424,4918.0,6390.0,-8742.0,-458.0,1901.0,930.0,0.289,0.029,-0.918,-0.272
695437,5498.0,5272.0,-9644.0,-488.0,1647.0,766.0,0.305,0.025,-0.912,-0.273
695460,5050.0,5648.0,-8972.0,-348.0,1456.0,902.0,0.319,0.021,-0.907,-0.273
695473,5112.0,5216.0,-8886.0,-380.0,1192.0,796.0,0.332,0.016,-0.903,-0.274
695496,5126.0,4532.0,-8860.0,-358.0,994.0,756.0,0.342,0.011,-0.899,-0.274
695509,5076.0,5136.0,-8658.0,-253.0,707.0,522.0,0.349,0.008,-0.896,-0.275
695532,5192.0,5010.0,-8960.0,-160.0,440.0,356.0,0.354,0.005,-0.894,-0.275
695545,4860.0,5234.0,-8738.0,-71.0,208.0,188.0,0.356,0.004,-0.893,-0.275
695568,4910.0,4574.0,-8966.0,34.0,-85.0,-61.0,0.355,0.005,-0.894,-0.274
695581,4724.0,4996.0,-9230.0,155.0,-443.0,-318.0,0.351,0.007,-0.895,-0.274
695604,4766.0,4730.0,-9768.0,271.0,-752.0,-517.0,0.343,0.011,-0.898,-0.274
695617,4628.0,5016.0,-9386.0,348.0,-1111.0,-714.0,0.332,0.015,-0.903,-0.273
695630,4662.0,4844.0,-9962.0,363.0,-1464.0,-914.0,0.317,0.02,-0.908,-0.273
695653,4806.0,5196.0,-10366.0,411.0,-1840.0,-1083.0,0.299,0.026,-0.914,-0.273
695666,5060.0,5416.0,-10688.0,356.0,-2212.0,-1174.0,0.277,0.032,-0.921,-0.273
695689,5202.0,4546.0,-10628.0,439.0,-2440.0,-1274.0,0.253,0.038,-0.927,-0.274
695702,4584.0,5540.0,-10356.0,435.0,-2870.0,-1322.0,0.224,0.043,-0.934,-0.274
695725,4190.0,4776.0,-10080.0,367.0,-3166.0,-1268.0,0.193,0.047,-0.941,-0.274
695738,3356.0,4740.0,-10612.0,484.0,-3403.0,-1370.0,0.16,0.051,-0.947,-0.274
695761,3032.0,5220.0,-9488.0,436.0,-3624.0,-1279.0,0.124,0.054,-0.952,-0.273
695774,2124.0,4818.0,-8830.0,264.0,-3677.0,-1146.0,0.088,0.055,-0.956,-0.274
695792,2342.0,5036.0,-8484.0,152.0,-3615.0,-1188.0,0.053,0.056,-0.958,-0.275
695815,1986.0,4838.0,-8236.0,-97.0,-3566.0,-955.0,0.019,0.055,-0.959,-0.278
695828,1776.0,3808.0,-7662.0,-74.0,-3530.0,-993.0,0.015,-0.055,0.958,0.281
695841,1534.0,3462.0,-7488.0,44.0,-3485.0,-989.0,0.048,-0.054,0.957,0.282
695864,1614.0,3680.0,-6168.0,156.0,-3385.0,-946.0,0.081,-0.053,0.955,0.281
695877,1596.0,3572.0,-6456.0,139.0,-3179.0,-944.0,0.111,-0.053,0.952,0.281
695900,1182.0,2604.0,-5534.0,289.0,-2925.0,-847.0,0.14,-0.052,0.949,0.278
695913,774.0,3128.0,-5030.0,425.0,-2753.0,-803.0,0.167,-0.051,0.946,0.275
695936,620.0,2930.0,-5130.0,471.0,-2511.0,-702.0,0.191,-0.049,0.942,0.271
695949,-36.0,3668.0,-3424.0,426.0,-2499.0,-570.0,0.214,-0.047,0.938,0.267
695972,-106.0,3108.0,-4086.0,205.0,-2322.0,-475.0,0.236,-0.044,0.934,0.265
695985,-646.0,2282.0,-3610.0,243.0,-1977.0,-402.0,0.255,-0.042,0.93,0.262
695998,-1216.0,3132.0,-2034.0,213.0,-1909.0,-322.0,0.272,-0.039,0.926,0.26
696021,-1380.0,2870.0,-1588.0,-8.0,-1770.0,-258.0,0.288,-0.036,0.921,0.26
696034,-1878.0,1858.0,-1882.0,-88.0,-1295.0,-207.0,0.3,-0.034,0.917,0.26
696057,-1828.0,2346.0,-1780.0,-13.0,-905.0,-171.0,0.308,-0.033,0.914,0.26
696070,-1902.0,2532.0,-1418.0,62.0,-426.0,-118.0,0.312,-0.032,0.913,0.259
696093,-2022.0,2494.0,-1190.0,116.0,-49.0,-40.0,0.313,-0.031,0.913,0.258
696106,-2052.0,2326.0,-1242.0,81.0,403.0,10.0,0.31,-0.03,0.915,0.257
696129,-2064.0,2396.0,-1010.0,102.0,832.0,122.0,0.303,-0.03,0.918,0.256
696142,-1922.0,2242.0,-1846.0,164.0,1334.0,205.0,0.291,-0.03,0.922,0.254
696155,-1610.0,2682.0,-1806.0,246.0,1718.0,302.0,0.276,-0.03,0.927,0.252
696178,-1412.0,2696.0,-1568.0,189.0,2063.0,398.0,0.257,-0.03,0.933,0.251
696191,-1216.0,2594.0,-2312.0,100.0,2387.0,511.0,0.236,-0.03,0.939,0.25
696214,-1038.0,2100.0,-3614.0,176.0,2852.0,575.0,0.21,-0.031,0.945,0.249
696227,-836.0,2880.0,-3948.0,224.0,2959.0,636.0,0.182,-0.031,0.951,0.247
696250,-540.0,3100.0,-3850.0,106.0,2926.0,664.0,0.155,-0.031,0.956,0.246
696263,-298.0,2854.0,-5268.0,-34.0,3008.0,669.0,0.127,-0.031,0.96,0.246
696286,-28.0,3154.0,-4764.0,-146.0,2898.0,746.0,0.099,-0.03,0.963,0.247
696299,448.0,2262.0,-7662.0,-87.0,3111.0,657.0,0.069,-0.031,0.966,0.247
696322,1168.0,3722.0,-7852.0,47.0,3169.0,613.0,0.039,-0.032,0.968,0.246
696335,1268.0,4290.0,-6170.0,54.0,2962.0,821.0,0.01,-0.031,0.969,0.245
696358,1792.0,2392.0,-8632.0,-133.0,3008.0,744.0,0.019,0.03,-0.969,-0.245
696371,2220.0,3032.0,-10736.0,132.0,3207.0,533.0,0.049,0.032,-0.968,-0.243
696384,2514.0,5262.0,-7040.0,303.0,3084.0,879.0,0.078,0.031,-0.967,-0.239
696407,3102.0,4736.0,-8064.0,-87.0,2843.0,1003.0,0.106,0.028,-0.965,-0.238
696420,3230.0,2982.0,-11520.0,-11.0,2962.0,679.0,0.134,0.028,-0.962,-0.237
696443,3372.0,4746.0,-8696.0,232.0,3044.0,1079.0,0.164,0.025,-0.958,-0.232
696456,3532.0,5852.0,-7470.0,-245.0,2515.0,994.0,0.188,0.022,-0.954,-0.233
696479,4532.0,4106.0,-11784.0,-476.0,2389.0,852.0,0.211,0.018,-0.949,-0.235
696492,4502.0,3456.0,-11538.0,-14.0,2713.0,718.0,0.237,0.018,-0.943,-0.233
696515,4602.0,5828.0,-7926.0,-182.0,2493.0,832.0,0.26,0.015,-0.937,-0.232
696528,4944.0,4988.0,-8694.0,-605.0,1941.0,725.0,0.279,0.012,-0.931,-0.235
696541,5158.0,4426.0,-9824.0,-630.0,1809.0,802.0,0.297,0.007,-0.925,-0.238
696564,5138.0,4176.0,-10308.0,-502.0,1900.0,666.0,0.314,0.005,-0.918,-0.241
696577,5072.0,4942.0,-9156.0,-525.0,1675.0,696.0,0.33,0.001,-0.912,-0.243
696600,5256.0,4410.0,-9592.0,-544.0,1409.0,489.0,0.343,-0.002,-0.906,-0.246
696613,5450.0,3956.0,-9332.0,-396.0,1203.0,373.0,0.355,-0.003,-0.902,-0.248
696636,5512.0,4788.0,-9146.0,-326.0,749.0,151.0,0.361,-0.003,-0.898,-0.25
696649,5794.0,3978.0,-9860.0,-165.0,407.0,-30.0,0.365,-0.002,-0.896,-0.252
696672,5498.0,4714.0,-9292.0,-75.0,-28.0,-198.0,0.364,-0.001,-0.896,-0.253
696685,5370.0,4740.0,-9674.0,-106.0,-536.0,-383.0,0.359,0.001,-0.898,-0.255
696698,5084.0,4588.0,-10020.0,-76.0,-931.0,-463.0,0.35,0.003,-0.901,-0.257
696721,4778.0,5146.0,-10470.0,-41.0,-1388.0,-642.0,0.337,0.005,-0.905,-0.259
696734,5074.0,4764.0,-10158.0,16.0,-1802.0,-731.0,0.32,0.008,-0.911,-0.261
696757,5096.0,4866.0,-10510.0,-54.0,-2266.0,-810.0,0.299,0.009,-0.917,-0.264
696770,4834.0,3870.0,-11472.0,15.0,-2535.0,-912.0,0.275,0.011,-0.924,-0.267
696793,4756.0,5270.0,-11180.0,85.0,-2976.0,-1065.0,0.246,0.013,-0.931,-0.269
696806,4512.0,4192.0,-11220.0,74.0,-3210.0,-972.0,0.216,0.014,-0.938,-0.27
696829,4182.0,3878.0,-10830.0,201.0,-3357.0,-1164.0,0.184,0.017,-0.945,-0.271
696842,3804.0,4604.0,-10804.0,263.0,-3562.0,-1175.0,0.149,0.019,-0.951,-0.271
696865,3048.0,3980.0,-10302.0,102.0,-3614.0,-1127.0,0.114,0.02,-0.955,-0.272
696878,2498.0,2982.0,-9982.0,190.0,-3649.0,-1324.0,0.078,0.022,-0.959,-0.273
696891,2326.0,5992.0,-8196.0,287.0,-3904.0,-1278.0,0.04,0.024,-0.961,-0.272
696914,2038.0,4350.0,-7628.0,157.0,-3831.0,-1124.0,0.003,0.025,-0.962,-0.271
696927,1928.0,3976.0,-8064.0,117.0,-3413.0,-1176.0,0.031,-0.026,0.962,0.271
696950,1376.0,4442.0,-7760.0,81.0,-3383.0,-1076.0,0.064,-0.027,0.96,0.271
696963,1326.0,4492.0,-5118.0,-87.0,-3683.0,-826.0,0.099,-0.025,0.957,0.272
696986,888.0,3672.0,-5292.0,-220.0,-3709.0,-861.0,0.134,-0.023,0.952,0.273
696999,1160.0,3590.0,-5598.0,-169.0,-3446.0,-708.0,0.167,-0.021,0.947,0.275
697022,890.0,3320.0,-5020.0,-157.0,-3149.0,-581.0,0.196,-0.017,0.941,0.275
697035,136.0,3506.0,-3056.0,-352.0,-3029.0,-524.0,0.224,-0.015,0.934,0.278
697058,-610.0,3236.0,-2968.0,-605.0,-2834.0,-503.0,0.25,-0.012,0.926,0.282
697071,-808.0,3332.0,-2464.0,-651.0,-2684.0,-440.0,0.274,-0.01,0.918,0.287
697084,-1196.0,2666.0,-2096.0,-623.0,-2421.0,-328.0,0.296,-0.007,0.91,0.291
697107,-1852.0,2944.0,-2108.0,-476.0,-2288.0,-154.0,0.316,-0.003,0.902,0.295
697120,-2284.0,2410.0,-1910.0,-355.0,-2008.0,-224.0,0.333,0.0,0.895,0.297
697143,-2180.0,2532.0,-1704.0,-232.0,-1714.0,-240.0,0.349,0.003,0.889,0.298
697156,-2056.0,2552.0,-2180.0,-145.0,-1201.0,-260.0,0.359,0.004,0.884,0.298
697179,-2002.0,2360.0,-1484.0,115.0,-832.0,-217.0,0.367,0.006,0.882,0.296
697192,-2048.0,2508.0,-1140.0,251.0,-471.0,-183.0,0.372,0.007,0.881,0.293
697215,-1932.0,2356.0,-1570.0,372.0,-34.0,-112.0,0.373,0.009,0.882,0.289
697228,-1766.0,2294.0,-2324.0,475.0,485.0,-36.0,0.369,0.01,0.885,0.285
697241,-1510.0,2348.0,-2062.0,616.0,926.0,55.0,0.361,0.011,0.89,0.279
697264,-1680.0,2402.0,-1928.0,696.0,1334.0,103.0,0.35,0.011,0.896,0.274
697277,-1324.0,2848.0,-1702.0,731.0,1566.0,211.0,0.337,0.012,0.903,0.268
697300,-1358.0,2678.0,-1930.0,619.0,1896.0,354.0,0.32,0.013,0.91,0.264
697313,-1016.0,3338.0,-1770.0,405.0,2085.0,501.0,0.301,0.014,0.917,0.262
697336,-694.0,2142.0,-3046.0,199.0,2483.0,656.0,0.278,0.015,0.924,0.262
697349,-570.0,2494.0,-3618.0,189.0,2698.0,782.0,0.253,0.017,0.931,0.262
697372,-878.0,2562.0,-3792.0,90.0,2874.0,874.0,0.226,0.019,0.937,0.264
697385,-186.0,1872.0,-5486.0,191.0,3266.0,881.0,0.196,0.02,0.944,0.264
697408,-86.0,1474.0,-6938.0,436.0,3671.0,778.0,0.162,0.019,0.951,0.262
697421,-686.0,3168.0,-5206.0,535.0,3598.0,696.0,0.128,0.018,0.957,0.259
697434,540.0,4510.0,-4800.0,150.0,3292.0,737.0,0.097,0.017,0.961,0.259
697457,640.0,1258.0,-9198.0,176.0,3834.0,646.0,0.061,0.015,0.964,0.258
697470,228.0,3816.0,-8420.0,483.0,3718.0,700.0,0.026,0.013,0.967,0.255
697493,1408.0,4550.0,-7096.0,330.0,3283.0,659.0,0.005,-0.012,-0.968,-0.252
697506,1570.0,3070.0,-7602.0,241.0,3291.0,740.0,0.037,-0.012,-0.967,-0.25
697529,1974.0,3388.0,-10496.0,314.0,3221.0,532.0,0.067,-0.009,-0.967,-0.247
697542,2732.0,4930.0,-8486.0,461.0,3084.0,880.0,0.097,-0.01,-0.965,-0.243
697565,2960.0,4192.0,-9668.0,221.0,2861.0,807.0,0.124,-0.011,-0.963,-0.24
697578,3596.0,3314.0,-11314.0,365.0,2981.0,515.0,0.152,-0.009,-0.96,-0.237
697601,3522.0,5052.0,-9890.0,463.0,3014.0,847.0,0.181,-0.009,-0.956,-0.231
697614,4158.0,4012.0,-9576.0,385.0,2695.0,441.0,0.206,-0.007,-0.952,-0.227
697637,4402.0,5268.0,-8322.0,226.0,2464.0,713.0,0.229,-0.008,-0.947,-0.224
697650,4636.0,3832.0,-10820.0,-72.0,2344.0,587.0,0.251,-0.008,-0.942,-0.224
697663,5102.0,4994.0,-10532.0,-80.0,2284.0,588.0,0.272,-0.009,-0.936,-0.223
697686,5288.0,5208.0,-9606.0,-135.0,2116.0,624.0,0.292,-0.01,-0.93,-0.223
697699,5542.0,4446.0,-10142.0,-208.0,1871.0,473.0,0.309,-0.01,-0.924,-0.223
697722,5750.0,4832.0,-9384.0,-252.0,1611.0,433.0,0.324,-0.011,-0.919,-0.224
697735,5604.0,5124.0,-9602.0,-346.0,1260.0,340.0,0.335,-0.012,-0.914,-0.226
697758,5570.0,4306.0,-10342.0,-372.0,1008.0,206.0,0.344,-0.013,-0.91,-0.229
697771,5292.0,4470.0,-10046.0,-275.0,765.0,2.0,0.351,-0.012,-0.907,-0.231
697784,5074.0,4614.0,-9512.0,-208.0,434.0,-176.0,0.354,-0.009,-0.906,-0.233
697802,4938.0,4908.0,-9374.0,-241.0,25.0,-293.0,0.354,-0.007,-0.905,-0.236
697825,4760.0,4428.0,-9942.0,-209.0,-347.0,-416.0,0.35,-0.005,-0.906,-0.239
697838,4514.0,4736.0,-9352.0,-125.0,-804.0,-570.0,0.342,-0.002,-0.908,-0.242
697861,4524.0,4574.0,-9986.0,-68.0,-1189.0,-639.0,0.331,0.001,-0.912,-0.244
697874,4448.0,3736.0,-11506.0,-17.0,-1497.0,-802.0,0.316,0.005,-0.916,-0.247
697897,4580.0,4804.0,-10210.0,78.0,-1935.0,-998.0,0.297,0.009,-0.922,-0.249
697910,5022.0,4702.0,-11568.0,10.0,-2364.0,-1143.0,0.274,0.014,-0.928,-0.252
