timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
513315,2931.0,5879.0,8160.0,-397.0,-1044.0,1445.0,0.208,-0.132,-0.376,-0.893
513337,2047.0,7775.0,6266.0,-1683.0,-1800.0,1803.0,0.214,-0.157,-0.363,-0.893
513349,2491.0,5931.0,2970.0,-2352.0,-2415.0,2106.0,0.22,-0.189,-0.345,-0.893
513371,3353.0,4497.0,2216.0,-2417.0,-2872.0,2106.0,0.223,-0.225,-0.327,-0.89
513383,4565.0,4427.0,3464.0,-1902.0,-2922.0,1959.0,0.226,-0.259,-0.313,-0.885
513405,4285.0,6103.0,4062.0,-1494.0,-2838.0,1630.0,0.227,-0.29,-0.303,-0.879
513427,4769.0,8833.0,4758.0,-2402.0,-3275.0,1896.0,0.227,-0.327,-0.285,-0.872
513439,5325.0,3847.0,5082.0,-2128.0,-3047.0,1122.0,0.221,-0.359,-0.27,-0.866
513461,5083.0,6663.0,5318.0,-2022.0,-2865.0,-105.0,0.206,-0.386,-0.26,-0.861
513473,6235.0,3477.0,6044.0,-1963.0,-2755.0,-937.0,0.184,-0.409,-0.253,-0.857
513495,6615.0,4407.0,5966.0,-1836.0,-2600.0,-196.0,0.17,-0.433,-0.243,-0.851
513507,6655.0,3101.0,6118.0,-1669.0,-2390.0,27.0,0.158,-0.454,-0.234,-0.845
513529,8047.0,2821.0,6264.0,-1284.0,-2010.0,352.0,0.151,-0.473,-0.225,-0.839
513541,8125.0,2619.0,5756.0,-814.0,-1563.0,733.0,0.15,-0.487,-0.218,-0.832
513563,7669.0,2449.0,5088.0,-498.0,-1125.0,917.0,0.152,-0.499,-0.211,-0.827
513575,7739.0,1813.0,4324.0,-161.0,-998.0,800.0,0.156,-0.508,-0.208,-0.821
513597,7987.0,1225.0,4684.0,235.0,-734.0,625.0,0.16,-0.515,-0.208,-0.816
513619,7943.0,1259.0,4704.0,588.0,-484.0,503.0,0.166,-0.519,-0.21,-0.812
513631,8217.0,2025.0,5602.0,997.0,-210.0,383.0,0.174,-0.519,-0.217,-0.808
513653,8263.0,2807.0,5896.0,1460.0,65.0,402.0,0.184,-0.517,-0.226,-0.805
513665,8085.0,2729.0,5120.0,1679.0,251.0,411.0,0.196,-0.513,-0.236,-0.802
513687,8295.0,883.0,5134.0,1993.0,400.0,405.0,0.209,-0.508,-0.248,-0.798
513699,8657.0,-1101.0,5294.0,2809.0,751.0,394.0,0.227,-0.497,-0.265,-0.794
513721,8643.0,-1219.0,4652.0,4004.0,1253.0,402.0,0.252,-0.48,-0.29,-0.789
513733,8567.0,-225.0,3562.0,5239.0,1755.0,421.0,0.283,-0.456,-0.322,-0.78
513755,3339.0,593.0,5804.0,6187.0,2268.0,442.0,0.318,-0.423,-0.359,-0.769
513777,8269.0,2013.0,3332.0,7010.0,2594.0,547.0,0.358,-0.385,-0.398,-0.752
513789,7735.0,2537.0,3352.0,7547.0,2993.0,503.0,0.398,-0.34,-0.438,-0.731
513811,7575.0,3411.0,3774.0,7850.0,2688.0,540.0,0.436,-0.294,-0.478,-0.703
513823,6653.0,4147.0,5208.0,7942.0,2647.0,415.0,0.471,-0.246,-0.517,-0.671
513845,5263.0,7263.0,5086.0,6366.0,2173.0,263.0,0.497,-0.205,-0.546,-0.643
513857,6691.0,1181.0,3746.0,4828.0,1437.0,129.0,0.514,-0.175,-0.567,-0.62
513879,7861.0,2161.0,5412.0,5528.0,2465.0,-310.0,0.533,-0.133,-0.586,-0.596
513891,3571.0,11521.0,2872.0,3142.0,1594.0,-546.0,0.542,-0.105,-0.596,-0.583
513913,4957.0,5253.0,4600.0,1488.0,353.0,231.0,0.547,-0.097,-0.602,-0.574
513925,6715.0,-229.0,5334.0,3166.0,492.0,734.0,0.557,-0.083,-0.615,-0.553
513947,7659.0,4933.0,4832.0,6291.0,2426.0,691.0,0.578,-0.042,-0.633,-0.514
513969,3067.0,16153.0,1380.0,5517.0,1526.0,339.0,0.589,-0.007,-0.65,-0.48
513981,41.0,12719.0,-13108.0,4108.0,-251.0,-563.0,0.585,0.017,-0.669,-0.458
514003,6467.0,11047.0,408.0,2999.0,765.0,-1094.0,0.584,0.043,-0.677,-0.445
514020,6449.0,11985.0,-324.0,2496.0,981.0,-1014.0,0.585,0.067,-0.682,-0.434
514032,6015.0,9473.0,-1096.0,2908.0,465.0,-2332.0,0.576,0.1,-0.689,-0.428
514054,6965.0,11051.0,-1636.0,3345.0,235.0,-2829.0,0.563,0.137,-0.698,-0.421
514066,6481.0,13107.0,-2100.0,2786.0,-133.0,-2973.0,0.546,0.17,-0.706,-0.418
514088,6395.0,12283.0,-2594.0,2111.0,-540.0,-3334.0,0.526,0.2,-0.711,-0.422
514100,6407.0,11627.0,-2900.0,1449.0,-886.0,-3629.0,0.503,0.228,-0.714,-0.432
514122,6337.0,11341.0,-2960.0,1028.0,-1116.0,-3856.0,0.477,0.254,-0.714,-0.445
514144,6489.0,9413.0,-3024.0,935.0,-1313.0,-4002.0,0.449,0.279,-0.714,-0.459
514156,5523.0,9675.0,-3158.0,1190.0,-1385.0,-4162.0,0.419,0.305,-0.713,-0.472
514178,4699.0,10885.0,-3126.0,1032.0,-1532.0,-4281.0,0.386,0.331,-0.711,-0.486
514190,4723.0,9895.0,-3232.0,882.0,-1667.0,-4196.0,0.353,0.354,-0.707,-0.499
514212,4241.0,8273.0,-3022.0,804.0,-1777.0,-4070.0,0.32,0.375,-0.703,-0.513
514224,3435.0,7827.0,-3074.0,741.0,-1931.0,-3941.0,0.285,0.394,-0.698,-0.526
514246,3091.0,8411.0,-3748.0,753.0,-2060.0,-3904.0,0.25,0.411,-0.692,-0.539
514268,2701.0,7181.0,-3608.0,917.0,-2289.0,-3759.0,0.213,0.425,-0.687,-0.549
514280,1553.0,7069.0,-3118.0,761.0,-2450.0,-3621.0,0.176,0.436,-0.681,-0.56
514302,1303.0,6969.0,-2506.0,572.0,-2519.0,-3579.0,0.14,0.446,-0.674,-0.572
514314,1025.0,5717.0,-2448.0,511.0,-2497.0,-3371.0,0.104,0.454,-0.665,-0.583
514336,343.0,5525.0,-2478.0,567.0,-2444.0,-2971.0,0.07,0.46,-0.657,-0.593
514348,-453.0,5971.0,-2786.0,666.0,-2388.0,-2782.0,0.038,0.464,-0.65,-0.6
514370,-927.0,4489.0,-2652.0,652.0,-2413.0,-3029.0,0.004,0.469,-0.641,-0.607
514382,-261.0,4543.0,-1650.0,759.0,-2436.0,-1994.0,0.026,-0.467,0.636,0.613
514404,-1205.0,5089.0,-1432.0,630.0,-2348.0,-2001.0,0.054,-0.465,0.63,0.619
514416,-2087.0,3741.0,-1116.0,533.0,-2254.0,-2317.0,0.082,-0.465,0.622,0.624
514438,-1989.0,3435.0,-794.0,400.0,-2104.0,-2352.0,0.11,-0.466,0.612,0.629
514460,-2859.0,1747.0,410.0,326.0,-1863.0,-2203.0,0.135,-0.468,0.602,0.633
514472,-2863.0,1473.0,2820.0,400.0,-1506.0,-2026.0,0.157,-0.47,0.593,0.635
514494,-3415.0,-301.0,4580.0,327.0,-1132.0,-1659.0,0.174,-0.472,0.586,0.635
514506,-3577.0,-1083.0,4574.0,78.0,-659.0,-1165.0,0.185,-0.474,0.58,0.636
514528,-3737.0,-2207.0,3020.0,-288.0,-244.0,-441.0,0.187,-0.476,0.576,0.638
514540,-3169.0,-1621.0,2428.0,-395.0,146.0,287.0,0.183,-0.476,0.575,0.64
514562,-3023.0,-195.0,2564.0,-214.0,582.0,1040.0,0.172,-0.474,0.579,0.64
514574,-3247.0,1393.0,2208.0,-23.0,993.0,1561.0,0.158,-0.471,0.588,0.639
514596,-3419.0,2171.0,2718.0,14.0,1379.0,1797.0,0.139,-0.469,0.597,0.635
514608,-3533.0,2453.0,2634.0,-168.0,1684.0,1975.0,0.117,-0.468,0.607,0.631
514630,-3161.0,3239.0,1698.0,-452.0,1900.0,2165.0,0.092,-0.468,0.616,0.627
514652,-2979.0,4027.0,-572.0,-563.0,1965.0,2373.0,0.064,-0.466,0.624,0.624
514664,-2841.0,4813.0,-1110.0,-286.0,2044.0,2487.0,0.037,-0.463,0.634,0.618
514686,-2711.0,4623.0,-394.0,73.0,2240.0,2418.0,0.01,-0.461,0.646,0.608
514698,-2115.0,5435.0,144.0,209.0,2373.0,2306.0,0.016,0.46,-0.657,-0.597
514720,-1251.0,6203.0,-304.0,-281.0,2508.0,3035.0,0.05,0.455,-0.668,-0.587
514732,-2227.0,7349.0,-1774.0,-259.0,2529.0,2509.0,0.08,0.453,-0.675,-0.577
514754,-1521.0,6573.0,-3244.0,-160.0,2432.0,2194.0,0.108,0.452,-0.682,-0.565
514776,-559.0,7923.0,-3662.0,13.0,2463.0,2245.0,0.136,0.45,-0.689,-0.552
514788,-693.0,9115.0,-3112.0,-46.0,2733.0,2289.0,0.165,0.449,-0.694,-0.538
514810,-2505.0,10629.0,-2516.0,-475.0,2400.0,970.0,0.188,0.454,-0.692,-0.529
514822,1651.0,7821.0,-2744.0,-708.0,2453.0,1764.0,0.216,0.453,-0.692,-0.52
514844,1313.0,9643.0,-3564.0,-894.0,2752.0,2669.0,0.25,0.446,-0.693,-0.508
514856,1255.0,8659.0,-4530.0,-905.0,2689.0,3015.0,0.285,0.437,-0.694,-0.496
514878,1879.0,9007.0,-4722.0,-808.0,2523.0,2941.0,0.318,0.427,-0.696,-0.483
514890,2933.0,9879.0,-5138.0,-610.0,2402.0,3037.0,0.349,0.416,-0.698,-0.468
514912,3315.0,10625.0,-4624.0,-565.0,2286.0,3105.0,0.379,0.403,-0.699,-0.452
514934,3689.0,9519.0,-4296.0,-569.0,2019.0,2993.0,0.407,0.389,-0.701,-0.438
514946,4081.0,9155.0,-3422.0,-421.0,1860.0,2996.0,0.432,0.375,-0.703,-0.422
514968,4129.0,8811.0,-3338.0,-218.0,1781.0,2846.0,0.455,0.362,-0.705,-0.406
514980,4303.0,8413.0,-3260.0,-50.0,1599.0,2296.0,0.475,0.353,-0.705,-0.391
515002,5001.0,8051.0,-3142.0,-40.0,1537.0,1964.0,0.492,0.345,-0.705,-0.378
515014,5397.0,7873.0,-2958.0,25.0,1470.0,1837.0,0.508,0.338,-0.704,-0.364
515036,5665.0,8201.0,-2594.0,125.0,1457.0,1686.0,0.522,0.332,-0.703,-0.351
515048,5773.0,8611.0,-2482.0,29.0,1428.0,1626.0,0.537,0.326,-0.701,-0.339
515070,5755.0,8191.0,-2520.0,-64.0,1366.0,1602.0,0.551,0.319,-0.699,-0.327
515082,5851.0,8285.0,-2476.0,-168.0,1253.0,1577.0,0.564,0.312,-0.696,-0.316
515104,5971.0,8221.0,-2146.0,-323.0,1143.0,1679.0,0.577,0.302,-0.694,-0.306
515116,6049.0,8093.0,-1856.0,-398.0,1055.0,1713.0,0.59,0.292,-0.692,-0.297
515138,6005.0,7877.0,-1856.0,-397.0,987.0,1748.0,0.602,0.281,-0.69,-0.287
515160,5937.0,7933.0,-1992.0,-303.0,854.0,1651.0,0.612,0.271,-0.689,-0.277
515172,5801.0,8059.0,-1978.0,-232.0,656.0,1447.0,0.621,0.262,-0.688,-0.269
515194,5759.0,8053.0,-1696.0,-228.0,456.0,1161.0,0.627,0.254,-0.688,-0.263
515206,5805.0,9265.0,-1122.0,-234.0,383.0,968.0,0.632,0.247,-0.688,-0.258
515228,7125.0,7059.0,-1414.0,-8.0,285.0,1024.0,0.636,0.241,-0.688,-0.251
515240,4911.0,8417.0,-1766.0,99.0,225.0,717.0,0.639,0.237,-0.689,-0.246
515262,5401.0,8603.0,-2192.0,125.0,103.0,295.0,0.64,0.236,-0.689,-0.243
515274,5249.0,8759.0,-2308.0,104.0,-5.0,5.0,0.64,0.237,-0.69,-0.243
515296,5055.0,9465.0,-2144.0,187.0,-112.0,-343.0,0.638,0.24,-0.69,-0.244
515318,5173.0,9443.0,-2280.0,177.0,-268.0,-683.0,0.634,0.244,-0.691,-0.247
515330,5117.0,10421.0,-3692.0,145.0,-443.0,-1003.0,0.628,0.25,-0.691,-0.254
515352,5399.0,9829.0,-3528.0,190.0,-602.0,-1231.0,0.621,0.258,-0.693,-0.261
515364,5053.0,10991.0,-2900.0,336.0,-824.0,-1550.0,0.611,0.268,-0.694,-0.27
515386,5291.0,10877.0,-2742.0,153.0,-1103.0,-1866.0,0.599,0.278,-0.696,-0.282
515398,5477.0,10469.0,-2724.0,5.0,-1306.0,-2094.0,0.584,0.288,-0.698,-0.297
515420,5289.0,10753.0,-2818.0,-284.0,-1504.0,-2257.0,0.569,0.296,-0.699,-0.315
515442,5349.0,11313.0,-3248.0,-756.0,-1652.0,-2373.0,0.553,0.303,-0.699,-0.337
515454,5503.0,10507.0,-2626.0,-1152.0,-1783.0,-2490.0,0.536,0.307,-0.697,-0.363
515476,5389.0,10139.0,-2446.0,-1216.0,-1841.0,-2699.0,0.519,0.312,-0.694,-0.389
515488,5377.0,10089.0,-2252.0,-1125.0,-1867.0,-2825.0,0.499,0.318,-0.691,-0.415
515510,5067.0,9409.0,-1608.0,-1036.0,-1829.0,-2910.0,0.479,0.325,-0.686,-0.441
515522,4621.0,9247.0,-1288.0,-1096.0,-1757.0,-2921.0,0.458,0.331,-0.68,-0.466
515544,4507.0,8879.0,-1496.0,-1083.0,-1686.0,-2934.0,0.438,0.338,-0.674,-0.49
515556,4273.0,8073.0,-1634.0,-1024.0,-1579.0,-2895.0,0.418,0.344,-0.666,-0.513
515578,4007.0,9115.0,-1286.0,-1040.0,-1438.0,-2838.0,0.398,0.35,-0.657,-0.535
515590,3639.0,8441.0,-868.0,-1469.0,-1440.0,-2723.0,0.381,0.354,-0.646,-0.559
515612,3187.0,7437.0,-594.0,-1941.0,-1350.0,-2661.0,0.365,0.356,-0.632,-0.584
515634,2521.0,7315.0,-1056.0,-2603.0,-1253.0,-2676.0,0.352,0.355,-0.613,-0.612
515646,1855.0,7323.0,-1724.0,-3419.0,-1411.0,-2632.0,0.34,0.35,-0.59,-0.644
515668,2511.0,4415.0,-1344.0,-3081.0,-979.0,-2151.0,0.331,0.346,-0.567,-0.67
515680,-5.0,6807.0,-2680.0,-3770.0,-1415.0,-1811.0,0.324,0.335,-0.541,-0.7
515702,-399.0,2451.0,-2674.0,-3589.0,-1907.0,-2037.0,0.312,0.321,-0.517,-0.73
515714,-231.0,2861.0,-1448.0,-2718.0,-2192.0,-1977.0,0.296,0.308,-0.499,-0.754
515736,-867.0,4615.0,-1370.0,-2530.0,-2769.0,-1624.0,0.278,0.288,-0.484,-0.778
515748,-449.0,6279.0,-1350.0,-2873.0,-3073.0,-1475.0,0.261,0.265,-0.466,-0.803
515770,441.0,5795.0,-484.0,-3392.0,-3056.0,-1169.0,0.247,0.238,-0.445,-0.827
515782,-381.0,4273.0,1126.0,-3722.0,-3221.0,-989.0,0.234,0.209,-0.421,-0.851
515804,-389.0,3547.0,3090.0,-3639.0,-3063.0,-1266.0,0.218,0.181,-0.396,-0.873
515826,-725.0,3681.0,3890.0,-3254.0,-3066.0,-1476.0,0.2,0.155,-0.373,-0.893
515838,-595.0,3555.0,4704.0,-2941.0,-2923.0,-1530.0,0.181,0.13,-0.352,-0.909
515860,-579.0,3243.0,6134.0,-2680.0,-2661.0,-1447.0,0.164,0.107,-0.332,-0.923
515872,-779.0,3121.0,6848.0,-2379.0,-2450.0,-1238.0,0.148,0.086,-0.313,-0.934
515894,-779.0,2717.0,7518.0,-2198.0,-2254.0,-1112.0,0.133,0.067,-0.295,-0.944
515906,-619.0,2303.0,8074.0,-1976.0,-2024.0,-1039.0,0.12,0.049,-0.279,-0.951
515928,-523.0,1339.0,7774.0,-1662.0,-1890.0,-970.0,0.107,0.033,-0.265,-0.958
515940,-615.0,979.0,6938.0,-1385.0,-1799.0,-860.0,0.095,0.018,-0.255,-0.962
515962,-693.0,301.0,8020.0,-1146.0,-1656.0,-655.0,0.086,0.004,-0.245,-0.966
515974,-445.0,2117.0,9102.0,-951.0,-1385.0,-398.0,0.079,-0.009,-0.237,-0.968
515997,-225.0,3471.0,8704.0,-1127.0,-1315.0,-268.0,0.074,-0.021,-0.228,-0.971
516024,15.0,2923.0,8072.0,-1271.0,-1342.0,-268.0,0.068,-0.033,-0.217,-0.973
516036,179.0,2259.0,8252.0,-1062.0,-1226.0,-156.0,0.064,-0.044,-0.208,-0.975
516048,267.0,2833.0,8028.0,-858.0,-1094.0,23.0,0.062,-0.055,-0.201,-0.976
516070,715.0,3479.0,7630.0,-823.0,-1007.0,167.0,0.061,-0.065,-0.194,-0.977
516082,1073.0,3293.0,7590.0,-670.0,-857.0,226.0,0.062,-0.073,-0.188,-0.977
516104,1537.0,3569.0,7234.0,-536.0,-800.0,397.0,0.064,-0.082,-0.184,-0.977
516116,2505.0,2895.0,7302.0,-376.0,-657.0,426.0,0.066,-0.089,-0.18,-0.977
516138,3027.0,3123.0,7296.0,106.0,-432.0,421.0,0.07,-0.094,-0.181,-0.976
516150,3351.0,4733.0,7828.0,366.0,-89.0,443.0,0.074,-0.095,-0.184,-0.975
516172,3107.0,4761.0,7784.0,109.0,85.0,449.0,0.079,-0.095,-0.185,-0.975
516194,2685.0,4621.0,7364.0,-79.0,83.0,542.0,0.084,-0.095,-0.184,-0.975
516206,2789.0,2735.0,6620.0,355.0,94.0,396.0,0.088,-0.095,-0.187,-0.974
516228,3249.0,2237.0,5452.0,1058.0,153.0,506.0,0.094,-0.094,-0.196,-0.972
516240,3493.0,2963.0,4410.0,1469.0,185.0,510.0,0.101,-0.092,-0.208,-0.968
516262,3503.0,3415.0,4204.0,1553.0,218.0,469.0,0.107,-0.089,-0.222,-0.965
516274,3627.0,4259.0,5366.0,1342.0,259.0,489.0,0.113,-0.087,-0.234,-0.962
516296,4249.0,5709.0,8686.0,828.0,393.0,368.0,0.118,-0.084,-0.24,-0.96
516308,3919.0,5261.0,8970.0,-129.0,313.0,136.0,0.12,-0.081,-0.239,-0.96
516330,3833.0,2901.0,8558.0,-212.0,144.0,85.0,0.122,-0.08,-0.237,-0.961
516342,3743.0,2917.0,8566.0,-83.0,262.0,46.0,0.123,-0.078,-0.236,-0.961
516364,3541.0,2827.0,10008.0,-390.0,250.0,-145.0,0.122,-0.076,-0.232,-0.962
516386,3417.0,231.0,9820.0,-266.0,291.0,-186.0,0.121,-0.073,-0.229,-0.963
516398,2821.0,-493.0,8788.0,373.0,416.0,-20.0,0.122,-0.069,-0.232,-0.962
516420,2305.0,1643.0,8704.0,666.0,534.0,70.0,0.125,-0.064,-0.238,-0.961
516432,1805.0,2059.0,8974.0,597.0,456.0,82.0,0.127,-0.059,-0.242,-0.96
516454,1505.0,1503.0,8848.0,551.0,444.0,150.0,0.13,-0.055,-0.247,-0.959
516466,1173.0,1463.0,8054.0,737.0,484.0,293.0,0.134,-0.051,-0.252,-0.957
516488,669.0,2477.0,7644.0,877.0,485.0,395.0,0.139,-0.046,-0.259,-0.955
516500,667.0,3647.0,7652.0,935.0,494.0,394.0,0.145,-0.041,-0.266,-0.952
516522,481.0,4219.0,7536.0,891.0,449.0,394.0,0.15,-0.037,-0.273,-0.95
516544,-75.0,4357.0,6264.0,840.0,168.0,249.0,0.153,-0.035,-0.28,-0.947
516556,-691.0,6521.0,6530.0,790.0,313.0,305.0,0.157,-0.031,-0.287,-0.945
516578,245.0,5275.0,6454.0,260.0,61.0,9.0,0.157,-0.03,-0.289,-0.944
516590,-65.0,4211.0,6484.0,173.0,9.0,-306.0,0.155,-0.029,-0.291,-0.944
516612,211.0,5717.0,6706.0,131.0,139.0,410.0,0.159,-0.028,-0.292,-0.943
516624,271.0,5483.0,6768.0,-135.0,-59.0,-414.0,0.155,-0.028,-0.291,-0.944
516646,1451.0,3957.0,6964.0,-165.0,-43.0,-153.0,0.154,-0.028,-0.29,-0.944
516658,1119.0,4413.0,6934.0,-100.0,8.0,10.0,0.154,-0.028,-0.289,-0.945
516680,1099.0,4523.0,7066.0,-144.0,-28.0,-57.0,0.153,-0.028,-0.288,-0.945
516702,1389.0,4077.0,7100.0,-21.0,75.0,56.0,0.154,-0.028,-0.287,-0.945
516714,1209.0,4383.0,7140.0,28.0,61.0,-61.0,0.154,-0.027,-0.287,-0.945
516736,1469.0,4071.0,7158.0,117.0,94.0,-59.0,0.154,-0.026,-0.288,-0.945
516748,1141.0,4281.0,7164.0,137.0,84.0,-89.0,0.154,-0.025,-0.289,-0.945
516770,1161.0,3959.0,7212.0,156.0,50.0,-128.0,0.153,-0.024,-0.29,-0.944
516782,765.0,4513.0,7156.0,206.0,132.0,56.0,0.154,-0.023,-0.292,-0.944
516804,893.0,4445.0,7096.0,222.0,134.0,7.0,0.155,-0.021,-0.294,-0.943
516816,933.0,4405.0,7064.0,242.0,134.0,-84.0,0.155,-0.02,-0.296,-0.943
516838,717.0,4553.0,6954.0,237.0,124.0,-135.0,0.154,-0.018,-0.298,-0.942
516850,1019.0,4451.0,6968.0,211.0,134.0,-125.0,0.153,-0.016,-0.299,-0.942
516872,937.0,4673.0,7000.0,183.0,160.0,-89.0,0.153,-0.014,-0.301,-0.941
516894,897.0,4635.0,6958.0,173.0,188.0,-115.0,0.153,-0.012,-0.302,-0.941
516906,979.0,4761.0,6940.0,190.0,193.0,-192.0,0.152,-0.009,-0.303,-0.941
516928,1171.0,4529.0,7200.0,332.0,161.0,-266.0,0.151,-0.007,-0.306,-0.94
516940,1373.0,4825.0,7098.0,584.0,85.0,-276.0,0.149,-0.005,-0.311,-0.939
516962,2471.0,4421.0,7976.0,1300.0,167.0,-260.0,0.147,-0.001,-0.322,-0.935
516974,2815.0,4757.0,8732.0,2143.0,313.0,-242.0,0.146,0.006,-0.34,-0.929
516996,2749.0,5789.0,7412.0,2731.0,275.0,-411.0,0.143,0.013,-0.363,-0.92
517018,3551.0,8043.0,8258.0,2483.0,392.0,-770.0,0.138,0.023,-0.384,-0.913
517030,3135.0,8875.0,7054.0,1771.0,647.0,-989.0,0.132,0.034,-0.398,-0.907
517052,2711.0,8453.0,5816.0,1445.0,711.0,-1140.0,0.124,0.046,-0.409,-0.903
517064,2185.0,7797.0,5056.0,1427.0,733.0,-1277.0,0.116,0.059,-0.419,-0.898
517086,1275.0,6859.0,4986.0,1335.0,765.0,-1329.0,0.108,0.071,-0.429,-0.894
517098,795.0,6789.0,5310.0,1204.0,796.0,-1367.0,0.099,0.085,-0.437,-0.89
517120,453.0,5697.0,5594.0,1096.0,842.0,-1410.0,0.09,0.098,-0.444,-0.886
517132,175.0,5621.0,5486.0,1088.0,958.0,-1281.0,0.083,0.112,-0.451,-0.882
517154,67.0,4933.0,4746.0,1188.0,1061.0,-1037.0,0.078,0.126,-0.459,-0.876
517176,-763.0,4655.0,4562.0,1221.0,1125.0,-883.0,0.074,0.14,-0.467,-0.87
517188,-1059.0,5753.0,3988.0,1091.0,1153.0,-808.0,0.071,0.153,-0.474,-0.864
517210,-2061.0,6269.0,3860.0,970.0,1119.0,-493.0,0.071,0.165,-0.48,-0.859
517222,-2511.0,7267.0,3652.0,924.0,1039.0,-746.0,0.068,0.178,-0.485,-0.853
517244,-2389.0,7025.0,3298.0,794.0,944.0,-675.0,0.066,0.189,-0.49,-0.848
517256,-2951.0,6351.0,3056.0,731.0,866.0,-448.0,0.065,0.198,-0.494,-0.844
517278,-3037.0,6023.0,2718.0,718.0,786.0,-367.0,0.065,0.207,-0.499,-0.839
517290,-3277.0,6371.0,2588.0,712.0,656.0,-369.0,0.063,0.214,-0.503,-0.835
517312,-3353.0,6455.0,2892.0,540.0,523.0,-373.0,0.062,0.221,-0.506,-0.831
517324,-3547.0,6287.0,3006.0,379.0,383.0,-282.0,0.061,0.225,-0.508,-0.829
517346,-3777.0,6155.0,2866.0,232.0,235.0,-159.0,0.06,0.228,-0.51,-0.828
517358,-3727.0,5947.0,2910.0,148.0,124.0,-122.0,0.059,0.23,-0.51,-0.827
517380,-3729.0,6353.0,2912.0,70.0,22.0,-111.0,0.058,0.231,-0.51,-0.826
517402,-3961.0,6083.0,2952.0,-55.0,-82.0,-80.0,0.057,0.231,-0.51,-0.827
517414,-3903.0,6179.0,3186.0,-357.0,-79.0,-46.0,0.057,0.23,-0.507,-0.829
517436,-3853.0,5555.0,3972.0,-517.0,-98.0,66.0,0.058,0.229,-0.503,-0.832
517448,-4035.0,5759.0,3782.0,-561.0,-163.0,132.0,0.059,0.227,-0.498,-0.835
517470,-3647.0,5353.0,3392.0,-405.0,-247.0,209.0,0.06,0.224,-0.496,-0.837
517482,-3361.0,6685.0,2842.0,-287.0,-242.0,192.0,0.061,0.221,-0.494,-0.839
517504,-3215.0,6607.0,3124.0,-304.0,-174.0,246.0,0.063,0.219,-0.492,-0.84
517516,-3499.0,6625.0,3408.0,-325.0,-189.0,249.0,0.065,0.216,-0.49,-0.842
517538,-3313.0,6883.0,3450.0,-225.0,-231.0,216.0,0.066,0.213,-0.489,-0.843
517560,-2959.0,7449.0,3418.0,-163.0,-140.0,239.0,0.067,0.211,-0.488,-0.844
517572,-3107.0,7057.0,3372.0,-452.0,-236.0,359.0,0.07,0.207,-0.486,-0.846
517594,-2815.0,5409.0,3402.0,-480.0,-324.0,371.0,0.072,0.203,-0.483,-0.849
517606,-2723.0,6537.0,3428.0,-394.0,-195.0,320.0,0.075,0.2,-0.48,-0.851
517628,-2557.0,6193.0,3750.0,-539.0,-213.0,444.0,0.078,0.196,-0.477,-0.853
517640,-1909.0,5297.0,4516.0,-83.0,-13.0,533.0,0.083,0.193,-0.477,-0.853
517662,-2723.0,5893.0,4616.0,554.0,29.0,528.0,0.086,0.192,-0.482,-0.851
517674,-1751.0,8307.0,4402.0,938.0,89.0,345.0,0.088,0.191,-0.49,-0.846
517696,-2685.0,10401.0,3814.0,684.0,-40.0,247.0,0.088,0.19,-0.496,-0.843
517718,-2101.0,9215.0,2928.0,108.0,-184.0,47.0,0.088,0.189,-0.497,-0.842
517730,-2147.0,8409.0,2422.0,-243.0,-184.0,-208.0,0.086,0.188,-0.495,-0.844
517752,-2289.0,7397.0,2600.0,-416.0,-280.0,-341.0,0.082,0.187,-0.492,-0.846
517764,-2457.0,6311.0,2978.0,-247.0,-402.0,-522.0,0.077,0.187,-0.489,-0.848
517786,-1641.0,5639.0,3312.0,253.0,-359.0,-324.0,0.072,0.185,-0.491,-0.848
517798,-2253.0,6551.0,3620.0,520.0,-380.0,-206.0,0.068,0.184,-0.495,-0.847
517820,-2035.0,6739.0,3958.0,685.0,-415.0,-265.0,0.063,0.182,-0.5,-0.844
517832,-2205.0,7441.0,4282.0,653.0,-427.0,-343.0,0.057,0.181,-0.505,-0.842
517854,-2409.0,7711.0,4004.0,383.0,-481.0,-369.0,0.052,0.179,-0.507,-0.841
517866,-2589.0,7293.0,3816.0,165.0,-459.0,-277.0,0.047,0.177,-0.508,-0.842
517888,-2789.0,6851.0,3720.0,205.0,-452.0,-211.0,0.043,0.174,-0.51,-0.842
517910,-2839.0,6463.0,3534.0,504.0,-499.0,-217.0,0.038,0.172,-0.513,-0.84
517922,-2403.0,6315.0,3448.0,1088.0,-493.0,-237.0,0.032,0.17,-0.521,-0.836
517944,-2263.0,7097.0,3408.0,1663.0,-424.0,-226.0,0.026,0.168,-0.534,-0.828
517956,-1969.0,8043.0,3374.0,1891.0,-329.0,-196.0,0.02,0.167,-0.548,-0.819
517978,-1963.0,8287.0,3302.0,1826.0,-258.0,-167.0,0.015,0.166,-0.562,-0.81
517990,-2053.0,7535.0,3184.0,1857.0,-248.0,-168.0,0.009,0.165,-0.575,-0.801
518012,-1643.0,6793.0,2652.0,2072.0,-221.0,-169.0,0.004,0.165,-0.59,-0.79
518029,-915.0,6335.0,3378.0,2463.0,-44.0,-204.0,0.001,-0.166,0.608,0.777
518041,-971.0,7823.0,3154.0,2113.0,-24.0,-141.0,0.005,-0.166,0.623,0.765
