timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
230007,-1398.0,3310.0,7440.0,8.0,143.0,-116.0,0.573,0.182,-0.1,-0.793
230029,-1394.0,3182.0,7436.0,-23.0,171.0,-111.0,0.572,0.183,-0.099,-0.793
230041,-1288.0,3252.0,7472.0,-42.0,221.0,-116.0,0.571,0.185,-0.098,-0.794
230063,-1528.0,3110.0,7756.0,-44.0,263.0,-122.0,0.571,0.186,-0.096,-0.794
230075,-1472.0,3018.0,7614.0,19.0,249.0,-131.0,0.57,0.188,-0.094,-0.794
230097,-1552.0,3010.0,7672.0,64.0,268.0,-107.0,0.57,0.191,-0.093,-0.794
230109,-1642.0,2860.0,7682.0,51.0,217.0,-86.0,0.569,0.193,-0.092,-0.794
230131,-1564.0,2958.0,7414.0,30.0,190.0,-79.0,0.569,0.194,-0.091,-0.794
230143,-1682.0,2960.0,7324.0,0.0,197.0,-98.0,0.568,0.196,-0.09,-0.794
230165,-1846.0,3180.0,7434.0,-37.0,177.0,-103.0,0.567,0.197,-0.089,-0.795
230187,-1844.0,3068.0,7488.0,-97.0,170.0,-112.0,0.567,0.198,-0.087,-0.795
230199,-2050.0,2944.0,7494.0,-101.0,145.0,-94.0,0.567,0.199,-0.085,-0.795
230221,-1994.0,2880.0,7538.0,-97.0,116.0,-73.0,0.566,0.199,-0.084,-0.795
230233,-1866.0,2908.0,7592.0,-61.0,73.0,-42.0,0.566,0.199,-0.083,-0.795
230255,-1784.0,3114.0,7496.0,-29.0,27.0,-15.0,0.566,0.199,-0.082,-0.796
230267,-1672.0,3226.0,7460.0,-27.0,-25.0,-22.0,0.566,0.199,-0.082,-0.796
230289,-1732.0,3054.0,7452.0,-24.0,-9.0,-47.0,0.566,0.199,-0.082,-0.796
230301,-1632.0,3008.0,7412.0,-14.0,11.0,-67.0,0.565,0.199,-0.082,-0.796
230323,-1770.0,2928.0,7578.0,-19.0,69.0,-86.0,0.565,0.199,-0.081,-0.797
230345,-1880.0,2974.0,7534.0,-25.0,57.0,-81.0,0.564,0.2,-0.081,-0.797
230357,-1868.0,2982.0,7478.0,-15.0,40.0,-66.0,0.564,0.2,-0.08,-0.797
230379,-1840.0,3176.0,7390.0,-18.0,42.0,-64.0,0.563,0.2,-0.08,-0.798
230391,-1880.0,3142.0,7416.0,-52.0,48.0,-62.0,0.563,0.201,-0.079,-0.798
230413,-1856.0,3040.0,7474.0,-56.0,57.0,-66.0,0.563,0.201,-0.078,-0.798
230425,-1862.0,3030.0,7370.0,-77.0,72.0,-69.0,0.562,0.201,-0.077,-0.798
230447,-1818.0,3038.0,7560.0,-95.0,87.0,-75.0,0.562,0.201,-0.076,-0.799
230459,-1912.0,2886.0,7522.0,-123.0,68.0,-80.0,0.562,0.201,-0.075,-0.799
230481,-1812.0,2702.0,7578.0,-68.0,38.0,-82.0,0.561,0.201,-0.074,-0.8
230493,-1774.0,2858.0,7448.0,-74.0,82.0,-109.0,0.561,0.201,-0.072,-0.8
230516,-1846.0,3054.0,7600.0,-127.0,111.0,-143.0,0.56,0.201,-0.071,-0.801
230538,-2010.0,2926.0,7554.0,-165.0,111.0,-160.0,0.559,0.202,-0.069,-0.801
230550,-2136.0,2822.0,7590.0,-166.0,58.0,-155.0,0.558,0.201,-0.067,-0.802
230572,-2192.0,2574.0,7640.0,-137.0,23.0,-130.0,0.558,0.201,-0.065,-0.803
230584,-2154.0,2430.0,7682.0,-33.0,-10.0,-102.0,0.557,0.201,-0.065,-0.803
230606,-2218.0,2550.0,7680.0,42.0,-98.0,-67.0,0.556,0.2,-0.066,-0.804
230623,-1774.0,2854.0,7374.0,31.0,-75.0,-82.0,0.556,0.2,-0.066,-0.804
230635,-1828.0,2814.0,7404.0,-15.0,2.0,-106.0,0.555,0.2,-0.066,-0.805
230657,-1978.0,2770.0,7542.0,-35.0,10.0,-113.0,0.554,0.2,-0.065,-0.805
230669,-2092.0,2666.0,7602.0,-30.0,-10.0,-107.0,0.553,0.2,-0.065,-0.806
230691,-2268.0,2612.0,7578.0,-15.0,-42.0,-82.0,0.553,0.199,-0.065,-0.807
230713,-2188.0,2750.0,7464.0,-16.0,-41.0,-49.0,0.552,0.199,-0.065,-0.807
230725,-2120.0,2788.0,7436.0,-8.0,-6.0,-8.0,0.552,0.199,-0.065,-0.807
230747,-2186.0,2766.0,7570.0,-23.0,20.0,27.0,0.552,0.199,-0.065,-0.807
230759,-2118.0,2704.0,7514.0,-18.0,13.0,48.0,0.553,0.199,-0.064,-0.807
230781,-2068.0,2754.0,7508.0,-15.0,31.0,71.0,0.553,0.199,-0.064,-0.806
230793,-2068.0,2850.0,7490.0,-45.0,63.0,77.0,0.554,0.199,-0.064,-0.806
230815,-2028.0,2860.0,7530.0,-72.0,59.0,72.0,0.555,0.199,-0.063,-0.805
230827,-1958.0,2844.0,7516.0,-98.0,31.0,63.0,0.555,0.199,-0.063,-0.805
230849,-1926.0,2890.0,7604.0,-128.0,33.0,49.0,0.556,0.198,-0.062,-0.805
230861,-2086.0,2128.0,7694.0,-80.0,-12.0,37.0,0.556,0.198,-0.061,-0.805
230883,-1932.0,2604.0,7518.0,-3.0,-66.0,30.0,0.556,0.197,-0.061,-0.805
230905,-1972.0,2790.0,7508.0,2.0,-72.0,7.0,0.556,0.197,-0.062,-0.805
230917,-2172.0,2764.0,7760.0,-38.0,-116.0,-17.0,0.556,0.196,-0.062,-0.805
230939,-2084.0,2490.0,7642.0,42.0,-204.0,17.0,0.556,0.194,-0.063,-0.805
230951,-1880.0,2718.0,7546.0,37.0,-207.0,23.0,0.556,0.193,-0.065,-0.806
230973,-1994.0,2650.0,7578.0,30.0,-176.0,23.0,0.556,0.192,-0.066,-0.806
230985,-1832.0,2782.0,7592.0,60.0,-258.0,17.0,0.556,0.19,-0.068,-0.806
231007,-1680.0,2786.0,7458.0,51.0,-208.0,-5.0,0.556,0.189,-0.069,-0.807
231029,-1278.0,2998.0,7268.0,4.0,-51.0,-37.0,0.555,0.189,-0.07,-0.807
231041,-1868.0,2778.0,5840.0,-94.0,46.0,-77.0,0.555,0.188,-0.069,-0.807
231063,-1850.0,2614.0,7616.0,-52.0,114.0,-37.0,0.555,0.189,-0.068,-0.807
231075,-1732.0,2534.0,7796.0,-26.0,102.0,-54.0,0.555,0.19,-0.067,-0.807
231097,-1954.0,2396.0,7652.0,29.0,103.0,-62.0,0.554,0.191,-0.066,-0.807
231109,-2154.0,2952.0,7570.0,56.0,77.0,2.0,0.554,0.192,-0.066,-0.807
231131,-2232.0,2802.0,7480.0,30.0,40.0,72.0,0.555,0.192,-0.067,-0.807
231143,-2148.0,2776.0,7470.0,0.0,35.0,125.0,0.556,0.192,-0.067,-0.806
231165,-2142.0,2696.0,7622.0,-9.0,25.0,167.0,0.557,0.192,-0.067,-0.805
231177,-2112.0,3126.0,7728.0,-23.0,-49.0,209.0,0.559,0.192,-0.067,-0.804
231199,-1778.0,2572.0,7598.0,12.0,-77.0,202.0,0.56,0.191,-0.068,-0.803
231221,-1808.0,2624.0,7654.0,11.0,-89.0,177.0,0.561,0.19,-0.069,-0.802
231233,-1714.0,2714.0,7646.0,37.0,-113.0,165.0,0.563,0.19,-0.07,-0.802
231255,-1552.0,2670.0,7588.0,32.0,-135.0,157.0,0.564,0.189,-0.071,-0.801
231267,-1624.0,2728.0,7620.0,29.0,-154.0,126.0,0.564,0.187,-0.073,-0.801
231289,-1726.0,2714.0,7720.0,41.0,-213.0,109.0,0.565,0.186,-0.074,-0.801
231301,-1754.0,2790.0,7766.0,57.0,-274.0,100.0,0.565,0.184,-0.076,-0.8
231323,-1730.0,2748.0,7858.0,78.0,-325.0,79.0,0.565,0.182,-0.079,-0.801
231335,-1548.0,2806.0,7496.0,101.0,-371.0,41.0,0.565,0.18,-0.082,-0.801
231357,-1546.0,2952.0,7504.0,95.0,-354.0,20.0,0.565,0.178,-0.084,-0.801
231369,-1592.0,2800.0,7534.0,59.0,-330.0,32.0,0.565,0.176,-0.086,-0.802
231391,-1576.0,2704.0,7790.0,63.0,-319.0,62.0,0.565,0.173,-0.089,-0.802
231413,-1520.0,2708.0,7710.0,76.0,-325.0,107.0,0.565,0.171,-0.091,-0.802
231425,-1296.0,2854.0,7590.0,117.0,-330.0,132.0,0.566,0.169,-0.094,-0.801
231447,-1178.0,3030.0,7588.0,118.0,-294.0,126.0,0.566,0.168,-0.097,-0.801
231459,-1044.0,3190.0,7512.0,111.0,-276.0,101.0,0.567,0.166,-0.099,-0.801
231481,-954.0,3008.0,7498.0,90.0,-214.0,62.0,0.567,0.165,-0.101,-0.801
231493,-940.0,3026.0,7496.0,75.0,-161.0,29.0,0.567,0.164,-0.103,-0.801
231515,-920.0,3058.0,7534.0,47.0,-101.0,3.0,0.567,0.163,-0.104,-0.801
231527,-992.0,3120.0,7578.0,9.0,-54.0,-12.0,0.567,0.163,-0.104,-0.801
231549,-1184.0,2928.0,7640.0,-24.0,-27.0,-34.0,0.566,0.163,-0.104,-0.801
231571,-970.0,2944.0,7596.0,-12.0,7.0,-42.0,0.566,0.163,-0.104,-0.801
231583,-1008.0,2954.0,7686.0,-8.0,35.0,-55.0,0.566,0.163,-0.103,-0.802
231605,-928.0,2976.0,7662.0,-9.0,58.0,-77.0,0.565,0.164,-0.103,-0.802
231617,-982.0,3020.0,7626.0,-2.0,42.0,-87.0,0.565,0.164,-0.103,-0.802
231639,-946.0,2954.0,7522.0,-29.0,51.0,-131.0,0.564,0.164,-0.102,-0.803
231651,-1338.0,2758.0,7822.0,-22.0,18.0,-139.0,0.563,0.164,-0.102,-0.804
231673,-1246.0,2450.0,7606.0,40.0,-17.0,-148.0,0.562,0.165,-0.102,-0.804
231685,-1250.0,3014.0,7586.0,74.0,-5.0,-140.0,0.561,0.165,-0.102,-0.805
231707,-1384.0,3020.0,7600.0,59.0,4.0,-110.0,0.56,0.166,-0.102,-0.805
231729,-1332.0,3214.0,7600.0,50.0,-19.0,-69.0,0.559,0.166,-0.103,-0.806
231741,-1248.0,3210.0,7534.0,-5.0,-10.0,-31.0,0.559,0.166,-0.103,-0.806
231763,-1284.0,2980.0,7670.0,-1.0,-24.0,-5.0,0.559,0.166,-0.103,-0.806
231775,-1468.0,2824.0,7774.0,46.0,-68.0,17.0,0.559,0.165,-0.103,-0.806
231797,-1110.0,2994.0,7598.0,59.0,-98.0,61.0,0.559,0.165,-0.105,-0.806
231809,-1000.0,3190.0,7448.0,79.0,-88.0,50.0,0.559,0.165,-0.106,-0.806
231831,-830.0,3154.0,7424.0,42.0,24.0,3.0,0.559,0.165,-0.106,-0.806
231843,-786.0,3210.0,7516.0,-7.0,71.0,-20.0,0.559,0.165,-0.106,-0.805
231865,-804.0,2928.0,7736.0,-16.0,65.0,-72.0,0.559,0.166,-0.105,-0.806
231877,-704.0,2946.0,7762.0,-14.0,54.0,-127.0,0.558,0.166,-0.105,-0.806
231899,-1110.0,2824.0,7626.0,6.0,25.0,-162.0,0.557,0.166,-0.104,-0.807
231921,-1220.0,2384.0,7454.0,113.0,17.0,-132.0,0.555,0.167,-0.105,-0.808
231933,-1368.0,3584.0,7570.0,90.0,-48.0,-116.0,0.554,0.168,-0.106,-0.808
231955,-1202.0,3144.0,7422.0,-79.0,-22.0,-131.0,0.554,0.167,-0.105,-0.809
231967,-1328.0,3488.0,7602.0,-115.0,15.0,-118.0,0.553,0.167,-0.104,-0.81
231989,-1542.0,2880.0,7686.0,-98.0,-27.0,-81.0,0.552,0.166,-0.103,-0.81
232001,-1216.0,2964.0,7716.0,-31.0,-25.0,-18.0,0.552,0.166,-0.103,-0.81
232023,-1556.0,2924.0,7720.0,0.0,-68.0,38.0,0.553,0.165,-0.104,-0.81
232035,-882.0,3222.0,7536.0,-27.0,-67.0,41.0,0.553,0.165,-0.104,-0.81
232057,-780.0,4102.0,7336.0,-241.0,36.0,-12.0,0.553,0.164,-0.102,-0.81
232079,-894.0,4150.0,7060.0,-448.0,69.0,-97.0,0.553,0.162,-0.099,-0.811
232091,-598.0,3404.0,7514.0,-407.0,70.0,-232.0,0.552,0.161,-0.095,-0.813
232113,-930.0,2468.0,7648.0,-332.0,37.0,-360.0,0.55,0.16,-0.092,-0.815
232125,-718.0,2318.0,7784.0,-205.0,24.0,-453.0,0.547,0.159,-0.089,-0.817
232147,-620.0,3306.0,7764.0,-77.0,18.0,-540.0,0.543,0.159,-0.088,-0.82
232159,-388.0,3812.0,7648.0,180.0,-98.0,-694.0,0.537,0.16,-0.089,-0.823
232181,-200.0,3510.0,7830.0,393.0,-167.0,-921.0,0.53,0.161,-0.092,-0.828
232193,-326.0,3880.0,7730.0,445.0,-227.0,-1143.0,0.52,0.162,-0.095,-0.833
232215,-180.0,4058.0,7620.0,374.0,-363.0,-1407.0,0.508,0.163,-0.098,-0.84
232227,-208.0,4232.0,7740.0,204.0,-396.0,-1589.0,0.495,0.162,-0.1,-0.848
232250,-92.0,3578.0,4792.0,-18.0,-623.0,-1724.0,0.481,0.158,-0.1,-0.857
232262,1030.0,1582.0,5136.0,165.0,-707.0,-1545.0,0.468,0.155,-0.102,-0.864
232285,-512.0,772.0,5656.0,374.0,-327.0,-924.0,0.459,0.155,-0.105,-0.868
232297,-662.0,86.0,7150.0,195.0,-442.0,-439.0,0.455,0.152,-0.108,-0.871
232320,-798.0,1386.0,8258.0,-345.0,-17.0,-315.0,0.453,0.151,-0.104,-0.872
232342,-2584.0,2374.0,5632.0,-1390.0,-166.0,-141.0,0.454,0.144,-0.094,-0.875
232354,-2260.0,-180.0,7078.0,-1363.0,-265.0,-177.0,0.453,0.136,-0.083,-0.877
232376,-3182.0,-2706.0,7630.0,-256.0,-255.0,269.0,0.456,0.133,-0.081,-0.877
232388,-2926.0,-1322.0,9400.0,704.0,322.0,555.0,0.459,0.138,-0.086,-0.873
232410,-3912.0,1756.0,8824.0,851.0,583.0,810.0,0.465,0.145,-0.092,-0.868
232422,-4658.0,4162.0,8260.0,580.0,606.0,580.0,0.47,0.152,-0.095,-0.865
232444,-4506.0,4770.0,9044.0,265.0,498.0,181.0,0.471,0.157,-0.095,-0.863
232456,-4306.0,5538.0,9500.0,-224.0,405.0,197.0,0.473,0.159,-0.091,-0.862
232478,-3486.0,5482.0,8740.0,-703.0,165.0,205.0,0.476,0.157,-0.085,-0.861
232490,-2204.0,4344.0,7874.0,-814.0,-8.0,10.0,0.477,0.154,-0.079,-0.862
232512,-918.0,3296.0,8670.0,-499.0,51.0,17.0,0.478,0.152,-0.075,-0.862
232534,-8.0,1940.0,9228.0,-246.0,205.0,220.0,0.48,0.152,-0.072,-0.861
232546,298.0,1688.0,8920.0,-136.0,236.0,199.0,0.481,0.153,-0.07,-0.86
232568,616.0,578.0,8398.0,-142.0,181.0,117.0,0.483,0.154,-0.069,-0.86
232580,372.0,538.0,8270.0,110.0,188.0,208.0,0.484,0.155,-0.069,-0.858
232602,-430.0,1460.0,8096.0,385.0,218.0,336.0,0.486,0.158,-0.071,-0.856
232614,-1278.0,2806.0,7908.0,524.0,191.0,264.0,0.488,0.161,-0.075,-0.855
232631,-1752.0,2878.0,7614.0,482.0,91.0,137.0,0.488,0.164,-0.079,-0.854
232653,-1996.0,2772.0,7648.0,398.0,1.0,30.0,0.487,0.166,-0.082,-0.853
232665,-2214.0,2576.0,8020.0,221.0,-44.0,-38.0,0.487,0.167,-0.084,-0.853
232687,-2142.0,2460.0,8270.0,11.0,-85.0,-122.0,0.485,0.166,-0.084,-0.854
232709,-1926.0,2520.0,8160.0,-142.0,-124.0,-211.0,0.484,0.165,-0.083,-0.856
232721,-1704.0,2766.0,8048.0,-199.0,-145.0,-187.0,0.482,0.163,-0.082,-0.857
232743,-1500.0,2606.0,7726.0,-168.0,-220.0,-184.0,0.48,0.161,-0.082,-0.858
232755,-1308.0,2712.0,7558.0,-166.0,-327.0,-164.0,0.479,0.157,-0.082,-0.86
232777,-1104.0,2614.0,7672.0,-184.0,-286.0,-108.0,0.478,0.154,-0.082,-0.861
232789,-1086.0,2418.0,7668.0,-139.0,-203.0,-23.0,0.478,0.152,-0.081,-0.861
232811,-1120.0,2234.0,7712.0,-88.0,-96.0,46.0,0.478,0.151,-0.081,-0.862
232823,-1350.0,2388.0,7612.0,-93.0,48.0,84.0,0.479,0.15,-0.08,-0.861
232845,-1424.0,2442.0,7516.0,-93.0,91.0,66.0,0.479,0.151,-0.079,-0.861
232867,-1494.0,2474.0,7308.0,-102.0,146.0,36.0,0.48,0.151,-0.078,-0.861
232879,-1514.0,2566.0,7602.0,-37.0,191.0,33.0,0.48,0.153,-0.077,-0.86
232901,-1546.0,2464.0,7620.0,-75.0,208.0,55.0,0.48,0.154,-0.076,-0.86
232913,-1600.0,2616.0,7754.0,-47.0,222.0,60.0,0.481,0.156,-0.075,-0.86
232935,-1730.0,2698.0,7692.0,44.0,224.0,113.0,0.482,0.158,-0.074,-0.859
232947,-1832.0,2852.0,7434.0,66.0,185.0,139.0,0.483,0.159,-0.074,-0.858
232969,-2166.0,3140.0,7538.0,243.0,197.0,188.0,0.484,0.162,-0.076,-0.857
232981,-2542.0,3548.0,6766.0,349.0,192.0,285.0,0.486,0.165,-0.078,-0.855
233003,-2812.0,4186.0,6914.0,537.0,225.0,364.0,0.488,0.17,-0.082,-0.852
233025,-2420.0,3824.0,7824.0,609.0,246.0,337.0,0.489,0.174,-0.087,-0.85
233037,-1628.0,3218.0,8248.0,519.0,265.0,316.0,0.491,0.178,-0.09,-0.848
233059,-1004.0,1810.0,7602.0,492.0,256.0,211.0,0.492,0.182,-0.093,-0.846
233071,-514.0,1144.0,7904.0,495.0,269.0,158.0,0.493,0.186,-0.096,-0.845
233093,-358.0,1122.0,8034.0,423.0,268.0,185.0,0.493,0.189,-0.098,-0.843
233105,-980.0,1948.0,7898.0,334.0,226.0,186.0,0.494,0.192,-0.1,-0.842
233127,-1552.0,2684.0,7982.0,251.0,153.0,113.0,0.495,0.194,-0.101,-0.841
233139,-1914.0,3354.0,7856.0,106.0,70.0,82.0,0.495,0.195,-0.102,-0.84
233161,-1898.0,3252.0,7780.0,-104.0,-15.0,46.0,0.495,0.195,-0.102,-0.84
233173,-1742.0,3154.0,7696.0,-245.0,-127.0,-21.0,0.495,0.192,-0.1,-0.841
233195,-1540.0,3060.0,7626.0,-297.0,-199.0,-41.0,0.495,0.189,-0.099,-0.842
233217,-1528.0,3010.0,7694.0,-280.0,-229.0,-38.0,0.495,0.186,-0.098,-0.843
233229,-1442.0,3052.0,7620.0,-249.0,-223.0,-68.0,0.495,0.183,-0.097,-0.844
233251,-1378.0,3036.0,7590.0,-195.0,-184.0,-85.0,0.494,0.181,-0.096,-0.845
233263,-1294.0,2888.0,7540.0,-106.0,-124.0,-85.0,0.493,0.18,-0.096,-0.846
233285,-1464.0,2842.0,7410.0,-19.0,-53.0,-62.0,0.493,0.179,-0.096,-0.846
233297,-1576.0,2690.0,7352.0,22.0,17.0,-32.0,0.492,0.179,-0.096,-0.847
233319,-1694.0,2794.0,7392.0,42.0,86.0,-13.0,0.492,0.18,-0.096,-0.846
233331,-1792.0,2820.0,7426.0,67.0,137.0,-17.0,0.491,0.182,-0.096,-0.846
233353,-1830.0,3064.0,7404.0,75.0,179.0,-15.0,0.491,0.183,-0.096,-0.846
233375,-1874.0,3086.0,7426.0,88.0,198.0,-21.0,0.491,0.185,-0.096,-0.846
233387,-1946.0,2870.0,7344.0,114.0,203.0,-32.0,0.49,0.187,-0.096,-0.846
233409,-1924.0,2756.0,7470.0,59.0,206.0,-30.0,0.49,0.189,-0.095,-0.846
233421,-1788.0,2988.0,7600.0,-31.0,185.0,-73.0,0.489,0.191,-0.094,-0.846
233443,-1602.0,3068.0,7686.0,-87.0,143.0,-118.0,0.488,0.192,-0.093,-0.846
233455,-1552.0,2984.0,7736.0,-86.0,105.0,-112.0,0.488,0.192,-0.091,-0.847
233477,-1622.0,3016.0,7704.0,-43.0,66.0,-96.0,0.487,0.192,-0.091,-0.847
233489,-1614.0,2992.0,7730.0,-4.0,39.0,-104.0,0.486,0.193,-0.09,-0.848
233511,-1422.0,3154.0,7826.0,22.0,-4.0,-111.0,0.485,0.193,-0.09,-0.848
233533,-1424.0,3172.0,7928.0,40.0,-47.0,-103.0,0.484,0.192,-0.091,-0.849
233545,-1412.0,3128.0,7932.0,69.0,-96.0,-91.0,0.483,0.192,-0.092,-0.85
233567,-1354.0,3110.0,7818.0,116.0,-105.0,-80.0,0.482,0.191,-0.093,-0.85
233579,-1420.0,2994.0,7710.0,182.0,-98.0,-48.0,0.481,0.191,-0.095,-0.85
233601,-1712.0,3112.0,7514.0,198.0,-102.0,-33.0,0.48,0.192,-0.097,-0.851
233613,-1916.0,3124.0,7310.0,168.0,-134.0,-25.0,0.479,0.191,-0.099,-0.851
233635,-2174.0,3126.0,6372.0,133.0,-183.0,-1.0,0.478,0.191,-0.101,-0.851
233647,-2410.0,2900.0,6596.0,106.0,-170.0,20.0,0.478,0.19,-0.103,-0.851
233669,-2556.0,2728.0,7088.0,29.0,-136.0,48.0,0.478,0.189,-0.104,-0.852
233681,-2738.0,2950.0,7452.0,-101.0,-102.0,82.0,0.478,0.188,-0.103,-0.852
233703,-2616.0,3086.0,7490.0,-191.0,-90.0,70.0,0.479,0.186,-0.102,-0.852
233725,-2150.0,3338.0,7408.0,-179.0,-84.0,66.0,0.48,0.185,-0.102,-0.852
233737,-1772.0,3296.0,7450.0,-139.0,-43.0,59.0,0.48,0.184,-0.101,-0.852
233759,-1444.0,3178.0,7500.0,-69.0,11.0,68.0,0.481,0.183,-0.101,-0.852
233771,-1200.0,3072.0,7618.0,33.0,74.0,107.0,0.481,0.184,-0.101,-0.851
233793,-1038.0,3178.0,7644.0,80.0,97.0,153.0,0.482,0.185,-0.101,-0.85
233805,-986.0,2994.0,7728.0,111.0,104.0,165.0,0.484,0.186,-0.102,-0.849
233827,-1090.0,2924.0,7658.0,178.0,114.0,185.0,0.485,0.187,-0.104,-0.848
233839,-1148.0,3032.0,7540.0,243.0,139.0,205.0,0.486,0.189,-0.105,-0.847
233861,-1412.0,3184.0,7468.0,223.0,155.0,186.0,0.487,0.191,-0.107,-0.846
233883,-1568.0,3364.0,7486.0,217.0,76.0,143.0,0.488,0.192,-0.109,-0.845
233895,-1568.0,3476.0,7594.0,176.0,21.0,86.0,0.488,0.193,-0.11,-0.844
233917,-1642.0,3280.0,7568.0,142.0,-30.0,36.0,0.488,0.194,-0.112,-0.844
233929,-1646.0,3176.0,7514.0,149.0,-83.0,10.0,0.487,0.194,-0.113,-0.844
233951,-1596.0,3160.0,7484.0,147.0,-145.0,-14.0,0.487,0.193,-0.115,-0.844
233963,-1514.0,2950.0,7670.0,123.0,-155.0,8.0,0.486,0.192,-0.117,-0.844
233985,-1426.0,2906.0,7584.0,42.0,-160.0,29.0,0.486,0.191,-0.118,-0.845
233997,-1378.0,3084.0,7352.0,-63.0,-141.0,44.0,0.486,0.19,-0.118,-0.845
234019,-1394.0,3076.0,7336.0,-120.0,-148.0,74.0,0.487,0.188,-0.118,-0.845
234041,-1422.0,3270.0,7388.0,-115.0,-142.0,82.0,0.487,0.186,-0.118,-0.845
234053,-1382.0,3458.0,7438.0,-118.0,-134.0,70.0,0.488,0.184,-0.118,-0.845
234075,-1414.0,3524.0,7372.0,-101.0,-139.0,52.0,0.488,0.183,-0.118,-0.845
234087,-1350.0,3494.0,7242.0,-76.0,-151.0,46.0,0.488,0.181,-0.118,-0.846
234109,-1290.0,3458.0,7140.0,-31.0,-148.0,29.0,0.488,0.18,-0.119,-0.846
234121,-1348.0,3204.0,7278.0,29.0,-149.0,28.0,0.488,0.179,-0.12,-0.846
234143,-1492.0,3304.0,7098.0,90.0,-138.0,37.0,0.488,0.178,-0.122,-0.846
234155,-1484.0,3566.0,6914.0,123.0,-142.0,35.0,0.487,0.177,-0.123,-0.846
234177,-1492.0,3492.0,7172.0,180.0,-123.0,31.0,0.487,0.177,-0.125,-0.846
234189,-1644.0,3392.0,7232.0,210.0,-112.0,42.0,0.487,0.177,-0.128,-0.846
234211,-1628.0,3358.0,7190.0,232.0,-94.0,30.0,0.486,0.178,-0.13,-0.846
234233,-1650.0,3298.0,7390.0,254.0,-63.0,15.0,0.486,0.178,-0.132,-0.845
234245,-1686.0,3304.0,7446.0,239.0,-40.0,42.0,0.486,0.179,-0.135,-0.845
234267,-1674.0,3236.0,7432.0,233.0,-18.0,52.0,0.485,0.18,-0.137,-0.845
234279,-1652.0,3294.0,7430.0,228.0,-10.0,54.0,0.485,0.181,-0.138,-0.844
234301,-1428.0,3082.0,7502.0,255.0,10.0,67.0,0.485,0.182,-0.14,-0.844
234313,-1402.0,3452.0,7458.0,218.0,31.0,86.0,0.485,0.183,-0.142,-0.843
234335,-1350.0,3494.0,7480.0,140.0,19.0,80.0,0.486,0.183,-0.143,-0.842
234347,-1266.0,3510.0,7538.0,85.0,15.0,67.0,0.486,0.184,-0.144,-0.842
234369,-1128.0,3526.0,7616.0,75.0,14.0,62.0,0.486,0.184,-0.145,-0.842
234391,-1120.0,3658.0,7486.0,73.0,8.0,73.0,0.487,0.184,-0.146,-0.841
234403,-1014.0,3550.0,7416.0,81.0,-15.0,55.0,0.487,0.184,-0.146,-0.841
234425,-946.0,3446.0,7514.0,150.0,-27.0,53.0,0.487,0.185,-0.148,-0.841
234437,-972.0,3614.0,7390.0,148.0,-36.0,70.0,0.487,0.185,-0.149,-0.841
234459,-1108.0,3962.0,7204.0,116.0,-57.0,36.0,0.487,0.185,-0.151,-0.84
234471,-1132.0,3476.0,7406.0,106.0,-64.0,23.0,0.486,0.185,-0.152,-0.84
234493,-1196.0,3482.0,7410.0,150.0,-76.0,43.0,0.486,0.185,-0.154,-0.84
234505,-1236.0,3496.0,7314.0,168.0,-75.0,49.0,0.486,0.185,-0.155,-0.84
234527,-1354.0,3754.0,7058.0,140.0,-60.0,38.0,0.486,0.185,-0.157,-0.84
234539,-1330.0,3866.0,7178.0,99.0,-89.0,12.0,0.486,0.185,-0.158,-0.84
234562,-1126.0,4154.0,7112.0,72.0,-130.0,-16.0,0.485,0.184,-0.159,-0.84
234574,-1120.0,4230.0,7192.0,63.0,-161.0,-67.0,0.484,0.183,-0.161,-0.84
234597,-810.0,3956.0,7264.0,28.0,-173.0,-96.0,0.483,0.182,-0.162,-0.841
234619,-706.0,3806.0,7454.0,10.0,-145.0,-114.0,0.482,0.181,-0.162,-0.842
234636,-746.0,3588.0,7418.0,-33.0,-143.0,-118.0,0.48,0.18,-0.163,-0.843
234648,-746.0,3574.0,7380.0,-81.0,-120.0,-103.0,0.479,0.178,-0.162,-0.844
234670,-938.0,3250.0,7382.0,-110.0,-107.0,-53.0,0.479,0.177,-0.162,-0.844
234682,-966.0,3478.0,7382.0,-80.0,-69.0,9.0,0.479,0.176,-0.162,-0.845
234704,-1092.0,3682.0,7258.0,-70.0,-66.0,40.0,0.479,0.175,-0.161,-0.845
234716,-1136.0,4006.0,7070.0,-87.0,-97.0,29.0,0.479,0.174,-0.161,-0.845
234738,-1062.0,3882.0,7058.0,-99.0,-129.0,0.0,0.479,0.172,-0.161,-0.846
234750,-1140.0,3796.0,7190.0,-95.0,-143.0,-6.0,0.479,0.171,-0.161,-0.846
234772,-1118.0,3610.0,7046.0,-50.0,-189.0,-45.0,0.478,0.169,-0.162,-0.847
234794,-954.0,3648.0,7046.0,-21.0,-152.0,-58.0,0.477,0.168,-0.162,-0.847
234806,-1046.0,3772.0,7068.0,-14.0,-104.0,-37.0,0.476,0.167,-0.162,-0.848
234828,-1008.0,3710.0,7230.0,41.0,-33.0,-34.0,0.476,0.167,-0.163,-0.848
234840,-956.0,4076.0,7204.0,67.0,16.0,-27.0,0.476,0.168,-0.163,-0.848
