timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
817088,-1146.0,3265.0,7660.0,0.0,28.0,-7.0,0.688,0.185,-0.086,-0.696
817110,-1102.0,3253.0,7588.0,-3.0,34.0,-7.0,0.688,0.186,-0.086,-0.696
817122,-1200.0,3281.0,7614.0,1.0,32.0,-9.0,0.688,0.186,-0.086,-0.696
817144,-1114.0,3269.0,7652.0,-5.0,33.0,-7.0,0.688,0.186,-0.086,-0.696
817156,-1194.0,3295.0,7622.0,-7.0,30.0,-8.0,0.688,0.186,-0.085,-0.696
817178,-1190.0,3255.0,7676.0,-2.0,18.0,2.0,0.688,0.186,-0.085,-0.696
817200,-1202.0,3255.0,7670.0,-5.0,12.0,3.0,0.688,0.186,-0.085,-0.696
817212,-1144.0,3253.0,7668.0,2.0,23.0,-4.0,0.688,0.186,-0.085,-0.696
817234,-1178.0,3253.0,7634.0,2.0,24.0,-6.0,0.688,0.187,-0.085,-0.696
817246,-1164.0,3251.0,7636.0,-6.0,15.0,-11.0,0.688,0.187,-0.085,-0.696
817268,-1186.0,3245.0,7638.0,-7.0,11.0,-7.0,0.688,0.187,-0.085,-0.696
817280,-1146.0,3303.0,7658.0,-1.0,9.0,-13.0,0.688,0.187,-0.085,-0.696
817302,-1152.0,3307.0,7606.0,-5.0,25.0,-12.0,0.688,0.187,-0.085,-0.696
817314,-1208.0,3311.0,7608.0,-7.0,24.0,-13.0,0.688,0.187,-0.085,-0.696
817336,-1236.0,3319.0,7596.0,-1.0,12.0,-6.0,0.688,0.187,-0.085,-0.696
817348,-1210.0,3277.0,7608.0,-4.0,23.0,-5.0,0.688,0.187,-0.084,-0.696
817370,-1130.0,3281.0,7658.0,0.0,16.0,3.0,0.688,0.187,-0.084,-0.696
817382,-1200.0,3247.0,7634.0,1.0,22.0,-6.0,0.688,0.187,-0.084,-0.696
817404,-1190.0,3291.0,7652.0,-1.0,16.0,-6.0,0.688,0.187,-0.084,-0.696
817426,-1208.0,3251.0,7692.0,-2.0,11.0,-3.0,0.688,0.187,-0.084,-0.696
817438,-1228.0,3201.0,7644.0,-2.0,10.0,-3.0,0.688,0.187,-0.084,-0.696
817460,-1160.0,3257.0,7644.0,1.0,8.0,-1.0,0.688,0.187,-0.084,-0.696
817472,-1222.0,3267.0,7610.0,2.0,5.0,0.0,0.688,0.187,-0.084,-0.696
817494,-1144.0,3297.0,7638.0,2.0,13.0,-9.0,0.688,0.187,-0.084,-0.696
817506,-1198.0,3257.0,7606.0,-6.0,13.0,-11.0,0.688,0.187,-0.084,-0.696
817528,-1214.0,3237.0,7682.0,-4.0,9.0,-6.0,0.688,0.187,-0.084,-0.696
817540,-1146.0,3273.0,7612.0,-1.0,4.0,3.0,0.688,0.187,-0.084,-0.696
817562,-1186.0,3203.0,7654.0,-1.0,5.0,0.0,0.688,0.187,-0.084,-0.696
817584,-1144.0,3307.0,7626.0,-1.0,13.0,-3.0,0.688,0.187,-0.084,-0.696
817596,-1222.0,3293.0,7642.0,-5.0,15.0,-13.0,0.688,0.188,-0.084,-0.696
817618,-1214.0,3269.0,7634.0,-3.0,10.0,-6.0,0.688,0.188,-0.084,-0.696
817630,-1226.0,3265.0,7632.0,-2.0,7.0,1.0,0.688,0.188,-0.084,-0.696
817652,-1146.0,3251.0,7666.0,-3.0,12.0,5.0,0.688,0.188,-0.084,-0.696
817664,-1186.0,3279.0,7652.0,0.0,7.0,-1.0,0.688,0.188,-0.084,-0.696
817686,-1176.0,3287.0,7642.0,4.0,11.0,-9.0,0.688,0.188,-0.084,-0.696
817698,-1192.0,3251.0,7652.0,-3.0,8.0,1.0,0.688,0.188,-0.084,-0.696
817720,-1180.0,3255.0,7638.0,4.0,3.0,-4.0,0.688,0.188,-0.084,-0.696
817742,-1176.0,3295.0,7646.0,1.0,12.0,4.0,0.688,0.188,-0.084,-0.696
817754,-1186.0,3291.0,7644.0,2.0,11.0,-6.0,0.688,0.188,-0.084,-0.696
817776,-1204.0,3249.0,7640.0,0.0,18.0,-10.0,0.688,0.188,-0.084,-0.696
817788,-1188.0,3293.0,7640.0,2.0,8.0,-9.0,0.688,0.188,-0.084,-0.696
817810,-1222.0,3271.0,7588.0,-3.0,7.0,0.0,0.688,0.188,-0.084,-0.696
817822,-1168.0,3259.0,7658.0,-2.0,12.0,-9.0,0.688,0.188,-0.084,-0.696
817844,-1180.0,3317.0,7648.0,3.0,2.0,-2.0,0.688,0.188,-0.084,-0.696
817856,-1224.0,3243.0,7640.0,8.0,8.0,-2.0,0.688,0.188,-0.084,-0.696
817878,-1174.0,3323.0,7646.0,3.0,4.0,0.0,0.688,0.188,-0.084,-0.696
817890,-1148.0,3287.0,7646.0,1.0,10.0,0.0,0.688,0.188,-0.084,-0.696
817912,-1206.0,3273.0,7608.0,7.0,11.0,3.0,0.688,0.188,-0.084,-0.696
817934,-1188.0,3311.0,7630.0,-1.0,15.0,-4.0,0.688,0.188,-0.084,-0.696
817946,-1170.0,3265.0,7644.0,0.0,10.0,-8.0,0.688,0.188,-0.084,-0.696
817968,-1100.0,3303.0,7618.0,-2.0,12.0,-7.0,0.688,0.188,-0.084,-0.696
817980,-1154.0,3303.0,7622.0,-4.0,15.0,-4.0,0.688,0.188,-0.084,-0.696
818002,-1230.0,3267.0,7622.0,-4.0,10.0,-4.0,0.688,0.188,-0.084,-0.696
818014,-1240.0,3287.0,7662.0,-1.0,8.0,-2.0,0.688,0.188,-0.084,-0.696
818036,-1246.0,3281.0,7642.0,-2.0,4.0,-4.0,0.688,0.188,-0.084,-0.696
818048,-1170.0,3307.0,7636.0,1.0,9.0,-8.0,0.688,0.188,-0.084,-0.696
818070,-1232.0,3283.0,7670.0,2.0,11.0,-5.0,0.688,0.188,-0.084,-0.696
818092,-1184.0,3277.0,7602.0,0.0,8.0,-8.0,0.688,0.189,-0.084,-0.696
818104,-1184.0,3259.0,7636.0,-6.0,1.0,2.0,0.688,0.188,-0.084,-0.696
818126,-1172.0,3267.0,7644.0,-5.0,2.0,4.0,0.688,0.188,-0.084,-0.696
818138,-1182.0,3303.0,7648.0,-6.0,8.0,4.0,0.688,0.188,-0.084,-0.696
818160,-1160.0,3263.0,7602.0,-3.0,7.0,-2.0,0.688,0.188,-0.084,-0.696
818172,-1222.0,3281.0,7622.0,1.0,4.0,-2.0,0.688,0.188,-0.084,-0.696
818194,-1174.0,3327.0,7650.0,-5.0,4.0,-1.0,0.688,0.188,-0.084,-0.696
818206,-1172.0,3305.0,7636.0,-2.0,6.0,-3.0,0.687,0.188,-0.084,-0.696
818228,-1178.0,3259.0,7638.0,0.0,6.0,0.0,0.687,0.188,-0.084,-0.696
818250,-1186.0,3267.0,7612.0,-6.0,4.0,-4.0,0.687,0.188,-0.084,-0.696
818262,-1184.0,3289.0,7592.0,-5.0,7.0,-9.0,0.687,0.188,-0.084,-0.696
818284,-1228.0,3243.0,7610.0,-2.0,13.0,-1.0,0.687,0.188,-0.084,-0.696
818296,-1200.0,3229.0,7628.0,-2.0,8.0,1.0,0.687,0.188,-0.084,-0.696
818318,-1238.0,3299.0,7580.0,-7.0,15.0,-6.0,0.687,0.188,-0.084,-0.696
818330,-1222.0,3293.0,7612.0,-3.0,11.0,-4.0,0.687,0.188,-0.084,-0.696
818352,-1202.0,3295.0,7600.0,-2.0,3.0,-4.0,0.687,0.188,-0.084,-0.696
818364,-1208.0,3301.0,7620.0,-5.0,1.0,-6.0,0.687,0.188,-0.084,-0.697
818386,-1178.0,3325.0,7666.0,-7.0,9.0,-3.0,0.687,0.188,-0.084,-0.697
818398,-1172.0,3299.0,7650.0,-2.0,12.0,-2.0,0.687,0.188,-0.084,-0.697
818420,-1256.0,3241.0,7644.0,-1.0,10.0,-9.0,0.687,0.188,-0.084,-0.697
818442,-1226.0,3303.0,7608.0,-3.0,12.0,-11.0,0.687,0.188,-0.084,-0.697
818454,-1218.0,3295.0,7608.0,1.0,5.0,1.0,0.687,0.189,-0.084,-0.697
818476,-1218.0,3317.0,7650.0,-8.0,13.0,-2.0,0.687,0.189,-0.084,-0.697
818488,-1194.0,3269.0,7626.0,1.0,9.0,-5.0,0.687,0.189,-0.084,-0.697
818510,-1176.0,3233.0,7598.0,-3.0,7.0,0.0,0.687,0.189,-0.084,-0.697
818522,-1238.0,3239.0,7652.0,-1.0,6.0,-6.0,0.687,0.189,-0.084,-0.697
818544,-1190.0,3255.0,7678.0,-4.0,15.0,1.0,0.687,0.189,-0.084,-0.697
818556,-1222.0,3293.0,7618.0,-4.0,9.0,-2.0,0.687,0.189,-0.084,-0.697
818578,-1222.0,3281.0,7668.0,-2.0,9.0,-7.0,0.687,0.189,-0.084,-0.697
818600,-1178.0,3257.0,7640.0,1.0,13.0,-4.0,0.687,0.189,-0.084,-0.697
818612,-1224.0,3243.0,7628.0,-1.0,15.0,-5.0,0.687,0.189,-0.084,-0.697
818634,-1208.0,3259.0,7640.0,-4.0,15.0,-8.0,0.687,0.189,-0.084,-0.697
818646,-1262.0,3295.0,7626.0,-1.0,7.0,-1.0,0.687,0.189,-0.084,-0.697
818668,-1186.0,3271.0,7638.0,-6.0,3.0,-4.0,0.687,0.189,-0.084,-0.697
818680,-1190.0,3295.0,7636.0,0.0,-6.0,-2.0,0.687,0.189,-0.084,-0.697
818702,-1160.0,3251.0,7644.0,7.0,1.0,-4.0,0.687,0.189,-0.084,-0.697
818714,-1188.0,3293.0,7650.0,0.0,3.0,-5.0,0.687,0.189,-0.084,-0.697
818731,-1206.0,3291.0,7614.0,7.0,0.0,0.0,0.687,0.189,-0.084,-0.697
818753,-1210.0,3247.0,7594.0,-2.0,-3.0,1.0,0.687,0.189,-0.084,-0.697
818775,-1210.0,3301.0,7638.0,2.0,1.0,7.0,0.687,0.189,-0.084,-0.697
818787,-1150.0,3313.0,7684.0,0.0,9.0,0.0,0.687,0.189,-0.084,-0.697
818809,-1172.0,3295.0,7646.0,-1.0,4.0,-6.0,0.687,0.189,-0.084,-0.697
818821,-1174.0,3255.0,7668.0,-2.0,6.0,-8.0,0.687,0.189,-0.084,-0.697
818843,-1170.0,3261.0,7666.0,-1.0,9.0,-7.0,0.687,0.189,-0.084,-0.697
818855,-1206.0,3271.0,7650.0,-4.0,12.0,-5.0,0.687,0.189,-0.084,-0.697
818877,-1254.0,3237.0,7574.0,-1.0,-5.0,-1.0,0.687,0.189,-0.084,-0.697
818889,-1204.0,3249.0,7648.0,-1.0,-10.0,2.0,0.687,0.189,-0.084,-0.697
818911,-1198.0,3311.0,7612.0,3.0,0.0,2.0,0.687,0.189,-0.084,-0.697
818933,-1136.0,3277.0,7606.0,-6.0,1.0,-4.0,0.687,0.188,-0.084,-0.697
818945,-1234.0,3277.0,7646.0,-3.0,2.0,-3.0,0.687,0.188,-0.084,-0.697
818967,-1242.0,3307.0,7626.0,-3.0,-8.0,-1.0,0.687,0.188,-0.085,-0.697
818979,-1196.0,3325.0,7614.0,-2.0,-12.0,3.0,0.687,0.188,-0.085,-0.697
819001,-1218.0,3295.0,7682.0,-4.0,-5.0,8.0,0.687,0.188,-0.085,-0.697
819013,-1158.0,3287.0,7614.0,-7.0,0.0,7.0,0.687,0.188,-0.085,-0.697
819035,-1182.0,3267.0,7662.0,-2.0,-4.0,-1.0,0.687,0.188,-0.085,-0.697
819047,-1194.0,3321.0,7632.0,-1.0,-5.0,4.0,0.687,0.188,-0.085,-0.697
819069,-1202.0,3247.0,7628.0,-2.0,-7.0,7.0,0.687,0.188,-0.085,-0.697
819081,-1166.0,3265.0,7618.0,-10.0,-7.0,-2.0,0.687,0.188,-0.085,-0.697
819103,-1176.0,3249.0,7602.0,-6.0,-6.0,-3.0,0.687,0.188,-0.085,-0.697
819125,-1158.0,3265.0,7602.0,-7.0,-4.0,-7.0,0.687,0.187,-0.085,-0.697
819137,-1162.0,3307.0,7648.0,-5.0,-3.0,-2.0,0.687,0.187,-0.085,-0.697
819159,-1212.0,3315.0,7664.0,2.0,2.0,-4.0,0.687,0.187,-0.085,-0.697
819171,-1218.0,3321.0,7602.0,-3.0,1.0,-4.0,0.687,0.187,-0.085,-0.697
819193,-1154.0,3301.0,7642.0,-4.0,-3.0,-5.0,0.687,0.187,-0.085,-0.697
819205,-1132.0,3291.0,7640.0,-3.0,4.0,-8.0,0.687,0.187,-0.085,-0.697
819227,-1206.0,3275.0,7658.0,0.0,-8.0,-5.0,0.687,0.187,-0.085,-0.697
819239,-1154.0,3225.0,7624.0,-5.0,-6.0,4.0,0.687,0.187,-0.086,-0.697
819261,-1150.0,3265.0,7600.0,3.0,-10.0,4.0,0.687,0.187,-0.086,-0.697
819283,-1158.0,3311.0,7666.0,-3.0,2.0,5.0,0.687,0.187,-0.086,-0.697
819295,-1140.0,3317.0,7648.0,-6.0,4.0,-4.0,0.687,0.187,-0.086,-0.697
819317,-1142.0,3297.0,7642.0,-5.0,4.0,-2.0,0.687,0.187,-0.086,-0.697
819329,-1140.0,3279.0,7642.0,-4.0,3.0,-2.0,0.687,0.187,-0.086,-0.697
819351,-1198.0,3287.0,7602.0,-4.0,5.0,-5.0,0.687,0.187,-0.086,-0.697
819363,-1158.0,3283.0,7626.0,-4.0,-1.0,6.0,0.687,0.187,-0.086,-0.697
819385,-1146.0,3253.0,7630.0,-6.0,-1.0,0.0,0.687,0.187,-0.086,-0.697
819397,-1092.0,3297.0,7598.0,3.0,5.0,-1.0,0.687,0.187,-0.086,-0.697
819419,-1156.0,3261.0,7650.0,-4.0,13.0,-9.0,0.687,0.187,-0.086,-0.697
819441,-1184.0,3295.0,7638.0,-1.0,16.0,1.0,0.687,0.187,-0.086,-0.697
819453,-1190.0,3285.0,7620.0,1.0,8.0,-2.0,0.687,0.187,-0.086,-0.697
819475,-1238.0,3285.0,7662.0,-1.0,-12.0,5.0,0.687,0.187,-0.086,-0.697
819487,-1162.0,3309.0,7648.0,-4.0,-13.0,5.0,0.687,0.187,-0.086,-0.697
819509,-1096.0,3283.0,7662.0,0.0,-10.0,3.0,0.687,0.186,-0.086,-0.697
819521,-1104.0,3273.0,7676.0,-2.0,-3.0,-6.0,0.687,0.186,-0.086,-0.697
819543,-1132.0,3267.0,7694.0,-3.0,1.0,-8.0,0.687,0.186,-0.086,-0.697
819555,-1216.0,3269.0,7604.0,-3.0,-16.0,-4.0,0.687,0.186,-0.086,-0.697
819577,-1180.0,3287.0,7628.0,-1.0,-26.0,10.0,0.687,0.186,-0.087,-0.697
819589,-1064.0,3295.0,7610.0,2.0,-24.0,13.0,0.687,0.186,-0.087,-0.697
819611,-1090.0,3323.0,7630.0,4.0,-14.0,-2.0,0.687,0.186,-0.087,-0.697
819633,-1120.0,3319.0,7608.0,0.0,3.0,-8.0,0.687,0.186,-0.087,-0.697
819645,-1134.0,3305.0,7634.0,-5.0,1.0,-5.0,0.687,0.186,-0.087,-0.697
819667,-1120.0,3275.0,7668.0,0.0,-3.0,1.0,0.687,0.186,-0.087,-0.697
819679,-1058.0,3285.0,7644.0,1.0,-2.0,4.0,0.687,0.186,-0.087,-0.697
819701,-1096.0,3299.0,7636.0,0.0,11.0,-6.0,0.687,0.186,-0.087,-0.697
819713,-1114.0,3291.0,7616.0,-8.0,7.0,-11.0,0.687,0.186,-0.087,-0.697
819735,-1138.0,3243.0,7638.0,-2.0,4.0,-1.0,0.687,0.186,-0.087,-0.697
819747,-1138.0,3267.0,7634.0,0.0,6.0,5.0,0.687,0.186,-0.087,-0.697
819769,-1096.0,3309.0,7680.0,-2.0,2.0,4.0,0.687,0.186,-0.087,-0.697
819791,-1100.0,3301.0,7624.0,0.0,2.0,5.0,0.687,0.186,-0.087,-0.697
819803,-1136.0,3301.0,7650.0,-3.0,-1.0,0.0,0.687,0.185,-0.087,-0.697
819825,-1108.0,3253.0,7666.0,-4.0,-4.0,-3.0,0.687,0.185,-0.087,-0.697
819837,-1124.0,3215.0,7632.0,-9.0,-1.0,-3.0,0.687,0.185,-0.087,-0.697
819859,-1138.0,3249.0,7606.0,-2.0,5.0,0.0,0.687,0.185,-0.087,-0.697
819871,-1124.0,3289.0,7616.0,-5.0,7.0,0.0,0.687,0.185,-0.087,-0.697
819893,-1084.0,3283.0,7618.0,-6.0,16.0,4.0,0.687,0.185,-0.087,-0.697
819905,-1146.0,3317.0,7624.0,-6.0,17.0,-5.0,0.687,0.185,-0.087,-0.697
819927,-1134.0,3289.0,7636.0,-5.0,12.0,-3.0,0.687,0.185,-0.087,-0.697
819949,-1082.0,3305.0,7620.0,-2.0,6.0,-4.0,0.687,0.185,-0.087,-0.697
819961,-1146.0,3271.0,7648.0,-1.0,11.0,0.0,0.687,0.185,-0.087,-0.697
819983,-1146.0,3323.0,7652.0,-3.0,12.0,-9.0,0.687,0.185,-0.087,-0.697
819995,-1088.0,3295.0,7618.0,0.0,18.0,-5.0,0.687,0.186,-0.087,-0.697
820017,-1182.0,3281.0,7642.0,-6.0,15.0,-13.0,0.687,0.186,-0.087,-0.697
820029,-1106.0,3257.0,7624.0,-5.0,7.0,-2.0,0.687,0.186,-0.087,-0.697
820051,-1112.0,3325.0,7632.0,-2.0,10.0,-7.0,0.687,0.186,-0.087,-0.697
820063,-1168.0,3351.0,7652.0,-1.0,11.0,-10.0,0.687,0.186,-0.087,-0.697
820085,-1128.0,3277.0,7650.0,3.0,3.0,-12.0,0.687,0.186,-0.087,-0.697
820097,-1170.0,3257.0,7630.0,-1.0,2.0,-9.0,0.687,0.186,-0.087,-0.697
820119,-1146.0,3245.0,7614.0,3.0,-10.0,-3.0,0.687,0.186,-0.087,-0.697
820141,-1180.0,3293.0,7620.0,-4.0,-9.0,10.0,0.687,0.185,-0.087,-0.697
820153,-1090.0,3319.0,7640.0,0.0,-4.0,2.0,0.687,0.185,-0.087,-0.697
820175,-1072.0,3313.0,7604.0,1.0,9.0,-9.0,0.687,0.185,-0.087,-0.697
820187,-1130.0,3281.0,7650.0,-4.0,23.0,-13.0,0.687,0.186,-0.087,-0.697
820209,-1140.0,3275.0,7636.0,-3.0,27.0,-16.0,0.687,0.186,-0.087,-0.697
820221,-1112.0,3301.0,7666.0,-5.0,18.0,-2.0,0.687,0.186,-0.087,-0.697
820243,-1124.0,3253.0,7678.0,2.0,26.0,3.0,0.687,0.186,-0.087,-0.697
820255,-1184.0,3329.0,7640.0,0.0,31.0,-1.0,0.687,0.186,-0.087,-0.697
820277,-1116.0,3345.0,7612.0,-9.0,25.0,-11.0,0.687,0.186,-0.087,-0.697
820299,-1128.0,3275.0,7656.0,0.0,33.0,-13.0,0.687,0.186,-0.086,-0.697
820311,-1168.0,3267.0,7622.0,-4.0,21.0,-9.0,0.687,0.186,-0.086,-0.697
820333,-1108.0,3291.0,7650.0,-2.0,26.0,-7.0,0.687,0.187,-0.086,-0.697
820345,-1162.0,3331.0,7626.0,-3.0,21.0,-5.0,0.687,0.187,-0.086,-0.697
820367,-1122.0,3295.0,7638.0,-4.0,17.0,-8.0,0.687,0.187,-0.086,-0.697
820379,-1232.0,3255.0,7666.0,-2.0,20.0,-8.0,0.687,0.187,-0.086,-0.697
820401,-1144.0,3249.0,7652.0,2.0,16.0,2.0,0.687,0.187,-0.086,-0.697
820413,-1160.0,3291.0,7608.0,10.0,13.0,4.0,0.687,0.187,-0.086,-0.697
820435,-1124.0,3301.0,7616.0,-4.0,16.0,-2.0,0.687,0.187,-0.086,-0.697
820457,-1170.0,3319.0,7618.0,0.0,19.0,-13.0,0.687,0.187,-0.086,-0.697
820469,-1132.0,3297.0,7646.0,-2.0,6.0,-5.0,0.687,0.187,-0.086,-0.697
820491,-1142.0,3313.0,7618.0,0.0,2.0,-8.0,0.687,0.187,-0.086,-0.697
820503,-1112.0,3291.0,7642.0,-4.0,9.0,-2.0,0.687,0.187,-0.086,-0.697
820525,-1120.0,3291.0,7594.0,-6.0,14.0,-2.0,0.687,0.187,-0.086,-0.697
820537,-1170.0,3307.0,7638.0,-7.0,14.0,-9.0,0.687,0.187,-0.086,-0.697
820559,-1134.0,3299.0,7616.0,-4.0,16.0,-9.0,0.687,0.187,-0.086,-0.697
820571,-1202.0,3265.0,7632.0,-2.0,15.0,-11.0,0.687,0.187,-0.085,-0.697
820593,-1200.0,3285.0,7606.0,-1.0,3.0,-1.0,0.687,0.187,-0.086,-0.697
820605,-1168.0,3301.0,7604.0,-2.0,2.0,8.0,0.687,0.187,-0.086,-0.697
820627,-1152.0,3315.0,7636.0,10.0,0.0,2.0,0.687,0.187,-0.086,-0.697
820649,-1146.0,3337.0,7658.0,-2.0,6.0,-2.0,0.687,0.187,-0.086,-0.697
820661,-1156.0,3287.0,7632.0,1.0,14.0,-6.0,0.687,0.187,-0.086,-0.697
820683,-1176.0,3283.0,7622.0,-7.0,5.0,-12.0,0.687,0.187,-0.086,-0.697
820695,-1204.0,3279.0,7590.0,-2.0,6.0,-2.0,0.687,0.187,-0.086,-0.697
820717,-1146.0,3261.0,7632.0,-3.0,0.0,-3.0,0.687,0.187,-0.086,-0.697
820734,-1152.0,3333.0,7652.0,0.0,7.0,3.0,0.687,0.187,-0.086,-0.697
820746,-1112.0,3307.0,7592.0,-6.0,16.0,1.0,0.687,0.187,-0.086,-0.697
820768,-1192.0,3233.0,7648.0,-2.0,18.0,-4.0,0.686,0.187,-0.086,-0.697
820780,-1202.0,3257.0,7634.0,0.0,15.0,1.0,0.687,0.188,-0.086,-0.697
820802,-1112.0,3331.0,7672.0,1.0,13.0,-5.0,0.686,0.188,-0.086,-0.697
820824,-1186.0,3309.0,7606.0,3.0,10.0,-9.0,0.686,0.188,-0.086,-0.697
820836,-1218.0,3303.0,7630.0,-1.0,15.0,-11.0,0.686,0.188,-0.086,-0.697
820858,-1250.0,3239.0,7612.0,-5.0,12.0,-5.0,0.686,0.188,-0.086,-0.697
820870,-1170.0,3241.0,7584.0,-1.0,6.0,-3.0,0.686,0.188,-0.086,-0.697
820892,-1178.0,3299.0,7600.0,-2.0,9.0,1.0,0.686,0.188,-0.086,-0.697
820904,-1256.0,3281.0,7590.0,-1.0,18.0,-4.0,0.686,0.188,-0.085,-0.697
820926,-1186.0,3287.0,7634.0,-4.0,11.0,-10.0,0.686,0.188,-0.085,-0.698
820938,-1206.0,3307.0,7616.0,-3.0,5.0,-5.0,0.686,0.188,-0.085,-0.698
820960,-1168.0,3325.0,7622.0,-6.0,7.0,-4.0,0.686,0.188,-0.085,-0.698
820982,-1162.0,3287.0,7618.0,-9.0,13.0,3.0,0.686,0.188,-0.085,-0.698
820994,-1166.0,3271.0,7626.0,-9.0,13.0,-5.0,0.686,0.188,-0.085,-0.698
821016,-1208.0,3295.0,7608.0,-2.0,12.0,-9.0,0.686,0.188,-0.085,-0.698
821028,-1178.0,3277.0,7602.0,-3.0,-3.0,-6.0,0.686,0.188,-0.085,-0.698
821050,-1274.0,3245.0,7598.0,2.0,1.0,-7.0,0.686,0.188,-0.085,-0.698
821062,-1196.0,3273.0,7614.0,0.0,-2.0,-1.0,0.686,0.188,-0.085,-0.698
821084,-1170.0,3293.0,7630.0,-3.0,1.0,3.0,0.686,0.188,-0.085,-0.698
821096,-1130.0,3321.0,7580.0,-2.0,4.0,-6.0,0.686,0.188,-0.085,-0.698
821118,-1196.0,3307.0,7566.0,-2.0,14.0,-12.0,0.686,0.188,-0.085,-0.698
821140,-1216.0,3269.0,7652.0,3.0,14.0,-11.0,0.686,0.188,-0.085,-0.698
821152,-1242.0,3277.0,7630.0,1.0,3.0,-3.0,0.686,0.188,-0.085,-0.698
821174,-1196.0,3285.0,7698.0,3.0,6.0,-6.0,0.686,0.188,-0.085,-0.698
821186,-1190.0,3313.0,7644.0,-4.0,12.0,-1.0,0.686,0.188,-0.085,-0.698
821208,-1156.0,3323.0,7640.0,2.0,18.0,-8.0,0.686,0.188,-0.085,-0.698
821220,-1214.0,3257.0,7632.0,1.0,4.0,-9.0,0.686,0.188,-0.085,-0.698
821242,-1226.0,3261.0,7618.0,4.0,1.0,0.0,0.686,0.188,-0.085,-0.698
821254,-1156.0,3271.0,7658.0,5.0,-2.0,2.0,0.686,0.188,-0.086,-0.698
821276,-1140.0,3305.0,7624.0,0.0,11.0,-4.0,0.686,0.188,-0.086,-0.698
821288,-1180.0,3293.0,7556.0,4.0,11.0,-7.0,0.686,0.188,-0.086,-0.698
821310,-1164.0,3321.0,7594.0,-3.0,9.0,-5.0,0.686,0.188,-0.086,-0.698
821332,-1168.0,3241.0,7618.0,-1.0,5.0,-6.0,0.685,0.188,-0.086,-0.698
821344,-1186.0,3295.0,7622.0,0.0,6.0,-2.0,0.685,0.188,-0.086,-0.698
821366,-1200.0,3263.0,7626.0,-2.0,19.0,-5.0,0.685,0.188,-0.086,-0.698
821378,-1168.0,3297.0,7622.0,3.0,10.0,-6.0,0.685,0.188,-0.086,-0.698
821400,-1184.0,3277.0,7622.0,8.0,14.0,-6.0,0.685,0.188,-0.086,-0.698
821412,-1204.0,3307.0,7610.0,-2.0,9.0,-3.0,0.685,0.188,-0.086,-0.698
821434,-1180.0,3253.0,7588.0,0.0,5.0,-3.0,0.685,0.188,-0.086,-0.698
821446,-1202.0,3261.0,7590.0,-3.0,12.0,2.0,0.685,0.189,-0.086,-0.698
821468,-1210.0,3347.0,7550.0,0.0,12.0,-2.0,0.685,0.189,-0.086,-0.698
821490,-1192.0,3337.0,7612.0,-6.0,4.0,-7.0,0.685,0.189,-0.086,-0.698
821502,-1166.0,3287.0,7606.0,-2.0,-3.0,-9.0,0.685,0.188,-0.086,-0.698
821524,-1198.0,3311.0,7646.0,-6.0,4.0,-7.0,0.685,0.188,-0.086,-0.698
821536,-1166.0,3283.0,7592.0,-1.0,-3.0,-2.0,0.685,0.188,-0.086,-0.698
821558,-1186.0,3283.0,7634.0,-4.0,7.0,3.0,0.685,0.188,-0.086,-0.698
821570,-1182.0,3309.0,7624.0,-2.0,0.0,-5.0,0.685,0.188,-0.086,-0.698
821592,-1202.0,3301.0,7616.0,-5.0,-1.0,-3.0,0.685,0.188,-0.086,-0.698
821604,-1174.0,3285.0,7614.0,0.0,-1.0,-1.0,0.685,0.188,-0.086,-0.698
821626,-1226.0,3261.0,7630.0,-4.0,-1.0,0.0,0.685,0.188,-0.086,-0.698
821648,-1186.0,3295.0,7642.0,-2.0,-1.0,-3.0,0.685,0.188,-0.086,-0.698
821660,-1158.0,3305.0,7624.0,-4.0,0.0,-3.0,0.685,0.188,-0.086,-0.698
821682,-1150.0,3291.0,7644.0,-5.0,3.0,-4.0,0.685,0.188,-0.086,-0.698
821694,-1218.0,3283.0,7636.0,-2.0,5.0,-4.0,0.685,0.188,-0.086,-0.698
821716,-1164.0,3269.0,7598.0,-3.0,1.0,-7.0,0.685,0.188,-0.086,-0.698
821728,-1224.0,3277.0,7612.0,-1.0,2.0,6.0,0.685,0.188,-0.086,-0.698
821750,-1170.0,3307.0,7644.0,-5.0,1.0,3.0,0.685,0.188,-0.086,-0.698
821762,-1240.0,3353.0,7628.0,-2.0,9.0,0.0,0.685,0.188,-0.086,-0.698
821784,-1156.0,3289.0,7618.0,-4.0,8.0,-6.0,0.685,0.188,-0.086,-0.698
821796,-1156.0,3289.0,7580.0,-3.0,0.0,4.0,0.685,0.188,-0.086,-0.698
821818,-1162.0,3293.0,7604.0,-5.0,3.0,-2.0,0.685,0.188,-0.086,-0.698
821840,-1192.0,3325.0,7626.0,-5.0,-3.0,2.0,0.685,0.188,-0.086,-0.698
821852,-1138.0,3321.0,7618.0,-6.0,2.0,0.0,0.685,0.188,-0.086,-0.698
821874,-1216.0,3289.0,7608.0,-3.0,-2.0,-4.0,0.685,0.188,-0.086,-0.698
821886,-1190.0,3297.0,7624.0,-3.0,-5.0,1.0,0.685,0.188,-0.086,-0.698
821908,-1158.0,3291.0,7616.0,-3.0,-5.0,4.0,0.685,0.187,-0.086,-0.698
