timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4811515,8102.0,1655.0,-1379.0,-123.0,-22.0,34.0,0.048,-0.738,-0.205,-0.641
4811538,8050.0,1553.0,-1391.0,-106.0,-16.0,23.0,0.047,-0.738,-0.204,-0.641
4811551,8088.0,1767.0,-1321.0,-108.0,-16.0,32.0,0.047,-0.738,-0.204,-0.641
4811574,8116.0,1617.0,-1375.0,-116.0,-20.0,35.0,0.046,-0.739,-0.203,-0.641
4811587,8076.0,1683.0,-1407.0,-110.0,-11.0,40.0,0.046,-0.739,-0.202,-0.641
4811610,8140.0,1635.0,-1377.0,-107.0,-14.0,35.0,0.045,-0.739,-0.201,-0.641
4811623,8084.0,1583.0,-1413.0,-104.0,-13.0,38.0,0.045,-0.739,-0.2,-0.641
4811646,8092.0,1679.0,-1365.0,-112.0,-19.0,35.0,0.044,-0.74,-0.199,-0.641
4811659,8072.0,1591.0,-1271.0,-106.0,-30.0,37.0,0.044,-0.74,-0.199,-0.641
4811682,8158.0,1733.0,-1365.0,-125.0,-35.0,46.0,0.043,-0.74,-0.197,-0.641
4811695,8132.0,1653.0,-1411.0,-135.0,-41.0,54.0,0.042,-0.741,-0.196,-0.641
4811708,8118.0,1707.0,-1273.0,-146.0,-64.0,64.0,0.042,-0.741,-0.195,-0.641
4811731,8062.0,1741.0,-1393.0,-170.0,-75.0,70.0,0.041,-0.742,-0.194,-0.641
4811744,8110.0,1491.0,-1277.0,-175.0,-95.0,79.0,0.04,-0.743,-0.192,-0.64
4811767,8160.0,1483.0,-1301.0,-141.0,-90.0,65.0,0.04,-0.743,-0.191,-0.64
4811780,8080.0,1319.0,-1657.0,-95.0,-65.0,41.0,0.039,-0.744,-0.19,-0.639
4811803,8048.0,1555.0,-1803.0,-65.0,-37.0,22.0,0.039,-0.744,-0.19,-0.639
4811816,7960.0,1605.0,-1671.0,-59.0,-28.0,31.0,0.039,-0.744,-0.189,-0.639
4811839,8060.0,1549.0,-1423.0,-64.0,-11.0,54.0,0.039,-0.745,-0.189,-0.639
4811852,8084.0,1483.0,-1401.0,-54.0,-8.0,40.0,0.038,-0.745,-0.188,-0.639
4811865,8140.0,1459.0,-1415.0,-44.0,-8.0,28.0,0.038,-0.745,-0.188,-0.639
4811888,8128.0,1555.0,-1457.0,-41.0,-15.0,9.0,0.038,-0.745,-0.187,-0.639
4811901,8074.0,1531.0,-1407.0,-51.0,-12.0,10.0,0.038,-0.745,-0.187,-0.639
4811924,8074.0,1611.0,-1413.0,-52.0,-10.0,10.0,0.038,-0.745,-0.187,-0.639
4811937,8136.0,1583.0,-1451.0,-62.0,-15.0,18.0,0.037,-0.746,-0.186,-0.639
4811960,8126.0,1601.0,-1439.0,-54.0,-15.0,22.0,0.037,-0.746,-0.186,-0.639
4811973,8112.0,1497.0,-1511.0,-51.0,1.0,29.0,0.037,-0.746,-0.185,-0.639
4811996,8070.0,1503.0,-1401.0,-35.0,6.0,24.0,0.037,-0.746,-0.185,-0.639
4812009,8030.0,1453.0,-1375.0,-29.0,10.0,20.0,0.037,-0.746,-0.185,-0.639
4812032,8142.0,1615.0,-1457.0,-54.0,3.0,25.0,0.037,-0.746,-0.184,-0.639
4812045,8104.0,1505.0,-1493.0,-51.0,1.0,21.0,0.037,-0.746,-0.184,-0.639
4812058,8136.0,1609.0,-1497.0,-34.0,7.0,2.0,0.037,-0.746,-0.184,-0.639
4812081,8156.0,1547.0,-1419.0,-50.0,5.0,11.0,0.037,-0.746,-0.184,-0.639
4812094,8128.0,1593.0,-1373.0,-32.0,4.0,5.0,0.036,-0.746,-0.183,-0.639
4812117,8172.0,1469.0,-1493.0,-48.0,10.0,16.0,0.036,-0.746,-0.183,-0.639
4812130,8212.0,1461.0,-1479.0,-12.0,22.0,-11.0,0.036,-0.746,-0.183,-0.639
4812153,8188.0,1559.0,-1501.0,-12.0,25.0,-11.0,0.036,-0.746,-0.183,-0.64
4812166,8144.0,1637.0,-1379.0,-17.0,17.0,2.0,0.036,-0.746,-0.183,-0.64
4812189,8052.0,1521.0,-1325.0,-7.0,22.0,-6.0,0.036,-0.745,-0.183,-0.64
4812202,8074.0,1593.0,-1443.0,-2.0,26.0,-6.0,0.036,-0.745,-0.183,-0.64
4812225,7978.0,1461.0,-1575.0,13.0,20.0,-11.0,0.036,-0.745,-0.183,-0.64
4812238,8050.0,1609.0,-1453.0,20.0,18.0,-7.0,0.036,-0.745,-0.183,-0.64
4812251,8062.0,1615.0,-1433.0,19.0,19.0,-10.0,0.037,-0.745,-0.184,-0.64
4812274,8008.0,1557.0,-1511.0,12.0,23.0,7.0,0.037,-0.745,-0.184,-0.64
4812287,8100.0,1609.0,-1551.0,8.0,15.0,-3.0,0.037,-0.745,-0.184,-0.64
4812310,7988.0,1433.0,-1325.0,6.0,11.0,24.0,0.037,-0.745,-0.184,-0.64
4812323,8082.0,1527.0,-1357.0,24.0,19.0,11.0,0.038,-0.745,-0.184,-0.64
4812346,8142.0,1635.0,-1525.0,15.0,5.0,-2.0,0.038,-0.745,-0.184,-0.64
4812359,8034.0,1469.0,-1431.0,-3.0,10.0,31.0,0.038,-0.745,-0.184,-0.64
4812382,8148.0,1521.0,-1451.0,0.0,4.0,-3.0,0.038,-0.745,-0.184,-0.64
4812395,8182.0,1557.0,-1491.0,-10.0,2.0,10.0,0.038,-0.745,-0.184,-0.64
4812408,8112.0,1513.0,-1561.0,-13.0,6.0,20.0,0.038,-0.745,-0.184,-0.64
4812431,8106.0,1417.0,-1327.0,-11.0,-8.0,8.0,0.038,-0.745,-0.183,-0.64
4812444,8132.0,1429.0,-1413.0,10.0,8.0,-4.0,0.038,-0.745,-0.183,-0.64
4812467,8178.0,1579.0,-1517.0,7.0,3.0,-4.0,0.038,-0.745,-0.184,-0.64
4812480,8170.0,1545.0,-1575.0,-13.0,-4.0,5.0,0.038,-0.745,-0.183,-0.64
4812503,8090.0,1581.0,-1413.0,-18.0,-11.0,5.0,0.038,-0.745,-0.183,-0.64
4812516,8146.0,1329.0,-1425.0,-13.0,-6.0,-2.0,0.038,-0.745,-0.183,-0.64
4812539,8142.0,1541.0,-1539.0,2.0,-3.0,-22.0,0.038,-0.745,-0.183,-0.64
4812552,8130.0,1575.0,-1545.0,-15.0,1.0,0.0,0.038,-0.745,-0.183,-0.64
4812575,8068.0,1475.0,-1445.0,-11.0,-1.0,-12.0,0.038,-0.745,-0.183,-0.64
4812588,8092.0,1603.0,-1407.0,-18.0,-7.0,-6.0,0.038,-0.745,-0.183,-0.64
4812601,8124.0,1469.0,-1437.0,-22.0,-2.0,0.0,0.038,-0.745,-0.183,-0.64
4812624,8146.0,1547.0,-1481.0,-20.0,-10.0,-9.0,0.038,-0.745,-0.183,-0.64
4812637,8090.0,1499.0,-1407.0,-34.0,-10.0,-2.0,0.037,-0.746,-0.183,-0.64
4812660,8048.0,1535.0,-1399.0,-34.0,-6.0,0.0,0.037,-0.746,-0.183,-0.64
4812673,8150.0,1543.0,-1415.0,-43.0,-12.0,-3.0,0.037,-0.746,-0.183,-0.64
4812696,8110.0,1545.0,-1443.0,-45.0,-19.0,1.0,0.037,-0.746,-0.183,-0.64
4812709,8094.0,1469.0,-1455.0,-48.0,-10.0,-11.0,0.036,-0.746,-0.182,-0.64
4812732,8108.0,1573.0,-1499.0,-53.0,-7.0,-10.0,0.036,-0.746,-0.182,-0.64
4812745,8136.0,1495.0,-1403.0,-60.0,-5.0,-7.0,0.035,-0.746,-0.182,-0.64
4812768,8186.0,1439.0,-1419.0,-53.0,5.0,-25.0,0.035,-0.746,-0.182,-0.64
4812781,8102.0,1439.0,-1555.0,-30.0,12.0,-33.0,0.035,-0.746,-0.182,-0.64
4812794,8064.0,1643.0,-1527.0,-38.0,10.0,-32.0,0.034,-0.746,-0.182,-0.64
4812817,8146.0,1565.0,-1437.0,-48.0,7.0,-16.0,0.034,-0.746,-0.182,-0.64
4812830,8134.0,1443.0,-1457.0,-47.0,13.0,-13.0,0.034,-0.746,-0.182,-0.64
4812853,8098.0,1579.0,-1437.0,-44.0,8.0,-21.0,0.033,-0.746,-0.182,-0.64
4812866,8132.0,1469.0,-1479.0,-38.0,6.0,-12.0,0.033,-0.746,-0.182,-0.64
4812889,8064.0,1529.0,-1423.0,-40.0,8.0,1.0,0.033,-0.746,-0.181,-0.64
4812902,8084.0,1537.0,-1425.0,-34.0,-2.0,-7.0,0.033,-0.746,-0.181,-0.64
4812925,8098.0,1647.0,-1421.0,-46.0,-7.0,6.0,0.033,-0.746,-0.181,-0.64
4812938,8144.0,1509.0,-1479.0,-49.0,-13.0,3.0,0.032,-0.746,-0.181,-0.64
4812961,8138.0,1529.0,-1477.0,-40.0,-9.0,8.0,0.032,-0.746,-0.181,-0.64
4812974,8108.0,1509.0,-1525.0,-42.0,-8.0,5.0,0.032,-0.746,-0.18,-0.64
4812987,8096.0,1543.0,-1419.0,-35.0,-13.0,1.0,0.032,-0.746,-0.18,-0.64
4813010,8100.0,1613.0,-1425.0,-43.0,-8.0,16.0,0.032,-0.746,-0.18,-0.64
4813023,8198.0,1635.0,-1379.0,-52.0,2.0,21.0,0.032,-0.746,-0.18,-0.64
4813046,8052.0,1609.0,-1481.0,-80.0,44.0,34.0,0.031,-0.746,-0.179,-0.64
4813059,8062.0,1565.0,-1479.0,-75.0,40.0,39.0,0.031,-0.746,-0.178,-0.641
4813082,8104.0,1563.0,-1395.0,-48.0,23.0,12.0,0.031,-0.746,-0.178,-0.641
4813095,8094.0,1497.0,-1389.0,-35.0,19.0,9.0,0.031,-0.746,-0.178,-0.641
4813118,8100.0,1573.0,-1465.0,-29.0,19.0,0.0,0.031,-0.746,-0.178,-0.641
4813131,8116.0,1547.0,-1423.0,-22.0,10.0,-8.0,0.031,-0.746,-0.177,-0.641
4813144,8170.0,1523.0,-1465.0,-24.0,10.0,-13.0,0.031,-0.746,-0.177,-0.641
4813167,8132.0,1569.0,-1453.0,-15.0,5.0,-10.0,0.03,-0.746,-0.177,-0.641
4813180,8142.0,1513.0,-1453.0,-6.0,9.0,-20.0,0.03,-0.746,-0.178,-0.641
4813203,8098.0,1501.0,-1441.0,-3.0,9.0,-16.0,0.03,-0.746,-0.178,-0.642
4813216,8146.0,1573.0,-1375.0,-6.0,7.0,-22.0,0.03,-0.746,-0.178,-0.642
4813244,8136.0,1613.0,-1465.0,-2.0,5.0,-25.0,0.03,-0.746,-0.178,-0.642
4813257,8016.0,1451.0,-1413.0,4.0,13.0,-4.0,0.03,-0.745,-0.178,-0.642
4813270,8120.0,1681.0,-1475.0,10.0,4.0,-32.0,0.03,-0.745,-0.178,-0.642
4813293,8098.0,1647.0,-1467.0,-8.0,5.0,-2.0,0.03,-0.745,-0.178,-0.642
4813306,7930.0,1465.0,-1403.0,-7.0,8.0,11.0,0.03,-0.745,-0.178,-0.642
4813319,8064.0,1619.0,-1363.0,7.0,3.0,-19.0,0.03,-0.745,-0.179,-0.642
4813342,8088.0,1591.0,-1545.0,4.0,8.0,5.0,0.03,-0.745,-0.179,-0.642
4813355,8024.0,1623.0,-1431.0,-12.0,0.0,9.0,0.03,-0.745,-0.179,-0.642
4813378,8118.0,1485.0,-1427.0,-3.0,0.0,-7.0,0.03,-0.745,-0.179,-0.641
4813391,8064.0,1637.0,-1453.0,8.0,2.0,1.0,0.031,-0.745,-0.179,-0.641
4813414,8108.0,1569.0,-1483.0,-7.0,8.0,3.0,0.031,-0.745,-0.179,-0.641
4813427,8116.0,1579.0,-1355.0,-8.0,0.0,0.0,0.031,-0.745,-0.179,-0.641
4813450,8088.0,1543.0,-1393.0,-10.0,7.0,7.0,0.031,-0.745,-0.179,-0.641
4813463,8234.0,1617.0,-1421.0,-16.0,35.0,6.0,0.031,-0.745,-0.179,-0.642
4813486,8112.0,1681.0,-1471.0,-63.0,79.0,34.0,0.031,-0.745,-0.178,-0.642
4813499,8120.0,1523.0,-1465.0,-79.0,94.0,40.0,0.031,-0.744,-0.177,-0.643
4813512,8226.0,1739.0,-1057.0,-108.0,42.0,35.0,0.03,-0.744,-0.177,-0.643
4813535,8066.0,1329.0,-1193.0,-105.0,18.0,36.0,0.03,-0.744,-0.176,-0.644
4813548,8074.0,1425.0,-1385.0,-94.0,22.0,2.0,0.03,-0.744,-0.175,-0.644
4813571,8188.0,1513.0,-1549.0,-67.0,31.0,-59.0,0.029,-0.744,-0.175,-0.644
4813584,8248.0,1641.0,-1455.0,-57.0,39.0,-53.0,0.028,-0.744,-0.175,-0.645
4813607,8192.0,1563.0,-1355.0,-27.0,45.0,-49.0,0.028,-0.743,-0.176,-0.645
4813620,8164.0,1587.0,-1269.0,-6.0,47.0,-44.0,0.028,-0.743,-0.176,-0.645
4813643,8170.0,1501.0,-1207.0,-2.0,38.0,-27.0,0.028,-0.743,-0.176,-0.645
4813656,8174.0,1693.0,-1297.0,-13.0,25.0,-15.0,0.028,-0.743,-0.176,-0.646
4813679,8142.0,1671.0,-1397.0,-27.0,15.0,3.0,0.028,-0.742,-0.176,-0.646
4813692,8168.0,1505.0,-1323.0,-28.0,9.0,2.0,0.028,-0.742,-0.176,-0.646
4813705,8140.0,1513.0,-1349.0,-15.0,15.0,-16.0,0.027,-0.742,-0.176,-0.646
4813728,8094.0,1577.0,-1353.0,-10.0,29.0,-15.0,0.027,-0.742,-0.176,-0.646
4813741,8002.0,1521.0,-1359.0,-15.0,40.0,-21.0,0.027,-0.742,-0.176,-0.646
4813764,8078.0,1627.0,-1299.0,-1.0,45.0,-18.0,0.027,-0.742,-0.176,-0.647
4813777,8072.0,1581.0,-1383.0,0.0,48.0,-14.0,0.027,-0.741,-0.176,-0.647
4813800,8036.0,1611.0,-1415.0,7.0,44.0,-10.0,0.027,-0.741,-0.177,-0.647
4813813,7984.0,1561.0,-1407.0,4.0,40.0,-3.0,0.028,-0.741,-0.177,-0.647
4813836,8028.0,1545.0,-1391.0,2.0,27.0,-2.0,0.028,-0.741,-0.177,-0.647
4813849,8026.0,1657.0,-1415.0,11.0,30.0,-12.0,0.028,-0.741,-0.177,-0.648
4813862,8046.0,1633.0,-1465.0,0.0,25.0,-12.0,0.028,-0.741,-0.177,-0.648
4813885,8052.0,1641.0,-1475.0,0.0,19.0,-17.0,0.028,-0.74,-0.177,-0.648
4813898,8070.0,1651.0,-1381.0,3.0,17.0,-14.0,0.028,-0.74,-0.177,-0.648
4813921,8086.0,1563.0,-1393.0,-6.0,2.0,0.0,0.028,-0.74,-0.177,-0.648
4813934,8084.0,1565.0,-1447.0,-4.0,-3.0,-1.0,0.028,-0.74,-0.177,-0.648
4813957,8086.0,1583.0,-1407.0,-11.0,-15.0,7.0,0.028,-0.741,-0.177,-0.648
4813970,8144.0,1573.0,-1347.0,-12.0,-26.0,2.0,0.028,-0.741,-0.177,-0.647
4813993,8080.0,1501.0,-1413.0,-16.0,-33.0,2.0,0.028,-0.741,-0.177,-0.647
4814006,8090.0,1561.0,-1375.0,-15.0,-42.0,-16.0,0.028,-0.741,-0.178,-0.647
4814029,8144.0,1519.0,-1345.0,-11.0,-45.0,-27.0,0.028,-0.742,-0.178,-0.646
4814042,8112.0,1563.0,-1441.0,-6.0,-45.0,-30.0,0.027,-0.742,-0.178,-0.646
4814055,8084.0,1627.0,-1427.0,-9.0,-41.0,-31.0,0.027,-0.742,-0.178,-0.646
4814078,8052.0,1581.0,-1367.0,0.0,-40.0,-28.0,0.027,-0.742,-0.178,-0.645
4814091,8072.0,1625.0,-1423.0,-5.0,-36.0,-20.0,0.027,-0.742,-0.178,-0.645
4814114,8220.0,1651.0,-1363.0,0.0,-43.0,-13.0,0.027,-0.743,-0.179,-0.645
4814127,8112.0,1575.0,-1411.0,1.0,-43.0,-15.0,0.027,-0.743,-0.179,-0.644
4814150,8130.0,1557.0,-1305.0,-7.0,-39.0,-8.0,0.027,-0.743,-0.179,-0.644
4814163,8232.0,1481.0,-1239.0,11.0,-45.0,-26.0,0.026,-0.743,-0.179,-0.644
4814186,8184.0,1521.0,-1255.0,28.0,-48.0,-31.0,0.026,-0.744,-0.179,-0.643
4814199,8020.0,1667.0,-1339.0,12.0,-63.0,-20.0,0.026,-0.744,-0.18,-0.643
4814222,7936.0,1763.0,-1311.0,-23.0,-68.0,-3.0,0.026,-0.745,-0.18,-0.642
4814235,8158.0,1663.0,-1449.0,-76.0,-70.0,22.0,0.026,-0.745,-0.179,-0.642
4814248,8124.0,1401.0,-1449.0,-53.0,-36.0,21.0,0.025,-0.745,-0.179,-0.642
4814271,8090.0,1655.0,-1445.0,-44.0,-27.0,3.0,0.025,-0.745,-0.179,-0.642
4814284,8142.0,1523.0,-1491.0,-39.0,-22.0,-7.0,0.025,-0.746,-0.178,-0.642
4814307,8122.0,1687.0,-1563.0,-38.0,-24.0,10.0,0.025,-0.746,-0.178,-0.641
4814320,8028.0,1617.0,-1453.0,-57.0,-23.0,14.0,0.025,-0.746,-0.178,-0.641
4814343,8106.0,1573.0,-1427.0,-51.0,-12.0,9.0,0.024,-0.746,-0.177,-0.641
4814356,8146.0,1621.0,-1459.0,-45.0,-1.0,7.0,0.024,-0.746,-0.177,-0.641
4814379,8104.0,1671.0,-1565.0,-25.0,3.0,7.0,0.024,-0.746,-0.177,-0.641
4814392,8122.0,1609.0,-1405.0,-22.0,3.0,20.0,0.024,-0.746,-0.177,-0.641
4814405,8146.0,1715.0,-1387.0,-14.0,2.0,10.0,0.024,-0.746,-0.177,-0.641
4814428,8098.0,1571.0,-1429.0,-16.0,7.0,19.0,0.024,-0.746,-0.177,-0.641
4814441,8078.0,1581.0,-1379.0,-11.0,9.0,6.0,0.024,-0.746,-0.177,-0.641
4814464,8146.0,1513.0,-1389.0,-6.0,14.0,-2.0,0.024,-0.746,-0.177,-0.641
4814477,8146.0,1597.0,-1439.0,18.0,20.0,6.0,0.025,-0.746,-0.177,-0.641
4814500,8052.0,1577.0,-1497.0,22.0,23.0,-2.0,0.025,-0.746,-0.177,-0.642
4814513,8086.0,1603.0,-1421.0,9.0,18.0,-2.0,0.025,-0.746,-0.177,-0.642
4814536,8106.0,1505.0,-1275.0,15.0,13.0,-14.0,0.025,-0.746,-0.177,-0.642
4814549,8108.0,1625.0,-1411.0,22.0,21.0,-14.0,0.025,-0.746,-0.178,-0.642
4814572,8138.0,1621.0,-1481.0,6.0,16.0,-8.0,0.026,-0.746,-0.178,-0.642
4814585,8088.0,1599.0,-1483.0,13.0,22.0,-10.0,0.026,-0.745,-0.178,-0.642
4814598,8146.0,1639.0,-1499.0,4.0,14.0,-2.0,0.026,-0.745,-0.178,-0.642
4814621,8140.0,1651.0,-1395.0,9.0,18.0,-2.0,0.026,-0.745,-0.178,-0.642
4814634,8136.0,1583.0,-1365.0,13.0,13.0,-1.0,0.026,-0.745,-0.178,-0.642
4814657,8174.0,1625.0,-1365.0,15.0,11.0,-10.0,0.026,-0.745,-0.178,-0.642
4814670,8072.0,1657.0,-1489.0,-1.0,9.0,5.0,0.026,-0.745,-0.178,-0.642
4814693,8068.0,1651.0,-1469.0,4.0,11.0,1.0,0.027,-0.745,-0.179,-0.642
4814706,8110.0,1707.0,-1503.0,13.0,14.0,-9.0,0.027,-0.745,-0.179,-0.642
4814729,8080.0,1617.0,-1523.0,6.0,16.0,5.0,0.027,-0.745,-0.179,-0.642
4814742,8022.0,1675.0,-1381.0,9.0,16.0,1.0,0.027,-0.745,-0.179,-0.642
4814765,8078.0,1681.0,-1355.0,-7.0,12.0,7.0,0.027,-0.745,-0.179,-0.642
4814778,8060.0,1667.0,-1435.0,1.0,9.0,4.0,0.027,-0.745,-0.179,-0.642
4814791,8070.0,1653.0,-1457.0,-11.0,5.0,6.0,0.027,-0.745,-0.179,-0.642
4814814,8094.0,1597.0,-1559.0,-2.0,1.0,0.0,0.027,-0.745,-0.179,-0.642
4814827,8060.0,1613.0,-1409.0,7.0,6.0,-4.0,0.027,-0.745,-0.179,-0.642
4814850,8038.0,1607.0,-1269.0,18.0,9.0,-9.0,0.028,-0.745,-0.179,-0.642
4814863,8114.0,1563.0,-1253.0,48.0,13.0,-30.0,0.028,-0.745,-0.18,-0.642
4814886,8174.0,1527.0,-1527.0,42.0,28.0,-21.0,0.028,-0.745,-0.18,-0.642
4814899,8126.0,1659.0,-1631.0,49.0,29.0,-33.0,0.028,-0.744,-0.181,-0.642
4814922,8110.0,1671.0,-1481.0,23.0,23.0,-23.0,0.029,-0.744,-0.181,-0.642
4814935,8108.0,1663.0,-1481.0,14.0,24.0,-21.0,0.029,-0.744,-0.182,-0.642
4814948,8076.0,1595.0,-1511.0,7.0,13.0,-17.0,0.029,-0.744,-0.182,-0.642
4814971,8066.0,1591.0,-1469.0,3.0,5.0,-17.0,0.029,-0.744,-0.182,-0.642
4814984,8114.0,1661.0,-1403.0,2.0,5.0,-30.0,0.029,-0.744,-0.182,-0.642
4815007,8150.0,1689.0,-1449.0,-12.0,0.0,-17.0,0.029,-0.744,-0.182,-0.642
4815020,8070.0,1705.0,-1431.0,-13.0,-8.0,-10.0,0.028,-0.744,-0.182,-0.642
4815043,8142.0,1647.0,-1397.0,-14.0,-11.0,-12.0,0.028,-0.744,-0.182,-0.642
4815056,8100.0,1667.0,-1473.0,-23.0,-11.0,-12.0,0.028,-0.744,-0.183,-0.642
4815079,8090.0,1665.0,-1355.0,-16.0,-9.0,-10.0,0.028,-0.744,-0.183,-0.642
4815092,8118.0,1673.0,-1373.0,-17.0,-7.0,-6.0,0.028,-0.744,-0.183,-0.642
4815115,8110.0,1667.0,-1369.0,-16.0,1.0,-6.0,0.028,-0.744,-0.183,-0.642
4815128,8126.0,1693.0,-1373.0,-24.0,0.0,0.0,0.028,-0.744,-0.182,-0.642
4815141,8126.0,1645.0,-1413.0,-39.0,-7.0,-1.0,0.028,-0.744,-0.182,-0.642
4815164,8106.0,1667.0,-1467.0,-33.0,-1.0,-3.0,0.027,-0.744,-0.182,-0.642
4815177,8054.0,1601.0,-1419.0,-39.0,1.0,6.0,0.027,-0.744,-0.182,-0.642
4815200,8082.0,1633.0,-1395.0,-31.0,6.0,3.0,0.027,-0.744,-0.182,-0.642
4815213,8098.0,1571.0,-1373.0,-32.0,8.0,6.0,0.027,-0.744,-0.182,-0.642
4815236,8136.0,1691.0,-1381.0,-34.0,13.0,9.0,0.027,-0.744,-0.181,-0.642
4815254,8102.0,1573.0,-1371.0,-33.0,9.0,7.0,0.027,-0.744,-0.181,-0.642
4815267,8086.0,1541.0,-1377.0,-28.0,23.0,-1.0,0.027,-0.744,-0.181,-0.643
4815290,8162.0,1547.0,-1407.0,-25.0,29.0,-10.0,0.027,-0.744,-0.181,-0.643
4815303,8140.0,1503.0,-1375.0,-21.0,29.0,-12.0,0.027,-0.744,-0.181,-0.643
4815316,8066.0,1513.0,-1427.0,-5.0,35.0,-10.0,0.027,-0.744,-0.181,-0.643
4815339,8080.0,1527.0,-1423.0,-7.0,32.0,-8.0,0.027,-0.743,-0.181,-0.643
4815352,8144.0,1671.0,-1455.0,-8.0,31.0,-6.0,0.027,-0.743,-0.181,-0.643
4815375,8016.0,1583.0,-1483.0,-5.0,23.0,10.0,0.027,-0.743,-0.181,-0.644
4815388,8070.0,1597.0,-1415.0,2.0,22.0,17.0,0.027,-0.743,-0.181,-0.644
4815411,8082.0,1609.0,-1489.0,7.0,18.0,9.0,0.028,-0.743,-0.181,-0.644
4815424,7998.0,1589.0,-1393.0,3.0,11.0,25.0,0.028,-0.743,-0.181,-0.644
4815447,8034.0,1715.0,-1447.0,1.0,4.0,17.0,0.028,-0.743,-0.181,-0.644
4815460,7954.0,1537.0,-1393.0,-2.0,4.0,30.0,0.028,-0.743,-0.181,-0.644
4815483,8108.0,1671.0,-1439.0,10.0,3.0,19.0,0.029,-0.743,-0.181,-0.644
4815496,7992.0,1597.0,-1379.0,2.0,-8.0,14.0,0.029,-0.743,-0.181,-0.644
4815509,8140.0,1607.0,-1423.0,15.0,-1.0,24.0,0.029,-0.743,-0.181,-0.643
4815532,8082.0,1661.0,-1501.0,7.0,-9.0,5.0,0.029,-0.743,-0.181,-0.643
4815545,8094.0,1615.0,-1365.0,0.0,-2.0,16.0,0.03,-0.743,-0.181,-0.643
4815568,8090.0,1715.0,-1485.0,3.0,-2.0,-2.0,0.03,-0.743,-0.181,-0.643
4815581,8048.0,1583.0,-1401.0,-7.0,-5.0,13.0,0.03,-0.743,-0.181,-0.643
4815604,8094.0,1669.0,-1349.0,-3.0,-5.0,6.0,0.03,-0.744,-0.181,-0.643
4815617,8080.0,1679.0,-1409.0,-7.0,-15.0,4.0,0.03,-0.744,-0.181,-0.643
4815640,8040.0,1583.0,-1449.0,-7.0,-5.0,11.0,0.03,-0.744,-0.181,-0.643
4815653,8190.0,1687.0,-1457.0,-9.0,-6.0,-10.0,0.03,-0.744,-0.181,-0.643
4815676,8088.0,1563.0,-1487.0,-20.0,-1.0,-3.0,0.03,-0.744,-0.181,-0.643
4815689,8116.0,1619.0,-1433.0,-14.0,-2.0,-7.0,0.03,-0.744,-0.181,-0.643
4815702,8070.0,1477.0,-1387.0,-5.0,-7.0,-20.0,0.03,-0.744,-0.181,-0.643
4815725,8068.0,1647.0,-1311.0,-2.0,-6.0,-17.0,0.03,-0.744,-0.182,-0.643
4815738,8024.0,1597.0,-1363.0,-12.0,-8.0,-21.0,0.03,-0.744,-0.182,-0.642
4815761,8142.0,1627.0,-1465.0,-7.0,-4.0,-19.0,0.029,-0.744,-0.182,-0.642
4815774,8062.0,1565.0,-1467.0,-7.0,-6.0,-26.0,0.029,-0.744,-0.182,-0.642
4815797,8080.0,1593.0,-1495.0,-5.0,-5.0,-23.0,0.029,-0.744,-0.182,-0.642
4815810,8148.0,1619.0,-1371.0,3.0,-10.0,-22.0,0.029,-0.744,-0.182,-0.642
4815833,8140.0,1571.0,-1363.0,1.0,-5.0,-17.0,0.029,-0.744,-0.183,-0.642
4815846,8122.0,1601.0,-1413.0,4.0,-5.0,-16.0,0.029,-0.744,-0.183,-0.642
4815859,8104.0,1589.0,-1355.0,0.0,-4.0,-10.0,0.029,-0.744,-0.183,-0.642
4815882,8082.0,1615.0,-1407.0,1.0,-2.0,-9.0,0.029,-0.744,-0.183,-0.642
4815895,8092.0,1695.0,-1401.0,14.0,-1.0,-12.0,0.029,-0.744,-0.183,-0.642
4815918,8136.0,1601.0,-1463.0,0.0,0.0,0.0,0.029,-0.744,-0.183,-0.642
4815931,8078.0,1607.0,-1407.0,2.0,5.0,-2.0,0.029,-0.744,-0.183,-0.642
4815954,8134.0,1581.0,-1341.0,4.0,7.0,-8.0,0.029,-0.744,-0.183,-0.642
4815967,8054.0,1603.0,-1467.0,3.0,12.0,-13.0,0.029,-0.744,-0.184,-0.642
4815990,8036.0,1621.0,-1409.0,9.0,15.0,1.0,0.029,-0.744,-0.184,-0.642
4816003,8128.0,1637.0,-1433.0,-2.0,9.0,-1.0,0.03,-0.744,-0.184,-0.642
4816026,8044.0,1519.0,-1397.0,4.0,16.0,12.0,0.03,-0.744,-0.184,-0.642
4816039,8102.0,1659.0,-1385.0,5.0,17.0,-6.0,0.03,-0.744,-0.184,-0.642
4816052,8096.0,1611.0,-1467.0,-3.0,13.0,4.0,0.03,-0.744,-0.184,-0.642
4816075,8050.0,1635.0,-1447.0,-2.0,17.0,3.0,0.03,-0.744,-0.184,-0.642
4816088,8042.0,1537.0,-1449.0,-14.0,14.0,6.0,0.03,-0.744,-0.184,-0.642
4816111,8104.0,1623.0,-1443.0,7.0,16.0,6.0,0.03,-0.744,-0.184,-0.642
4816124,8074.0,1591.0,-1443.0,3.0,12.0,2.0,0.03,-0.744,-0.184,-0.642
4816147,8058.0,1609.0,-1421.0,6.0,9.0,8.0,0.031,-0.744,-0.184,-0.642
