timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
160112,1318.0,1924.0,7952.0,-24.0,11.0,-13.0,0.643,0.02,-0.12,-0.757
160124,1328.0,1802.0,7970.0,-12.0,12.0,-27.0,0.643,0.02,-0.119,-0.756
160146,1306.0,1722.0,7984.0,16.0,23.0,-22.0,0.643,0.02,-0.119,-0.756
160158,1304.0,1922.0,8004.0,35.0,14.0,-7.0,0.644,0.021,-0.12,-0.756
160180,1268.0,1900.0,7970.0,20.0,7.0,-19.0,0.644,0.021,-0.12,-0.755
160192,1284.0,1760.0,7988.0,27.0,14.0,-32.0,0.644,0.021,-0.12,-0.755
160214,1258.0,1764.0,7970.0,65.0,18.0,-30.0,0.645,0.022,-0.12,-0.755
160236,1208.0,1932.0,7902.0,71.0,25.0,-5.0,0.645,0.022,-0.121,-0.754
160248,1244.0,1976.0,7928.0,47.0,24.0,-18.0,0.645,0.023,-0.121,-0.754
160270,1216.0,1956.0,7962.0,26.0,20.0,-44.0,0.646,0.023,-0.121,-0.754
160282,1274.0,1878.0,7976.0,33.0,25.0,-38.0,0.646,0.024,-0.121,-0.754
160304,1246.0,1958.0,7934.0,40.0,34.0,-16.0,0.646,0.024,-0.121,-0.753
160316,1210.0,1916.0,7964.0,30.0,22.0,-8.0,0.647,0.025,-0.121,-0.753
160338,1232.0,1916.0,7984.0,20.0,22.0,-16.0,0.647,0.025,-0.122,-0.752
160350,1204.0,1934.0,7940.0,13.0,14.0,-11.0,0.647,0.025,-0.122,-0.752
160372,1284.0,1902.0,8016.0,23.0,28.0,0.0,0.648,0.026,-0.122,-0.752
160399,1202.0,1930.0,7976.0,10.0,20.0,4.0,0.648,0.026,-0.122,-0.751
160411,1124.0,1984.0,7934.0,4.0,13.0,-20.0,0.649,0.026,-0.122,-0.751
160423,1208.0,1796.0,7964.0,0.0,7.0,-28.0,0.649,0.026,-0.122,-0.751
160445,1254.0,1890.0,7928.0,12.0,18.0,-19.0,0.649,0.027,-0.122,-0.75
160457,1214.0,1970.0,7972.0,28.0,15.0,-17.0,0.649,0.027,-0.122,-0.75
160479,1190.0,1956.0,7942.0,24.0,4.0,-27.0,0.65,0.027,-0.122,-0.75
160491,1244.0,1832.0,7916.0,18.0,13.0,-34.0,0.65,0.027,-0.122,-0.75
160513,1266.0,1920.0,7940.0,30.0,20.0,-23.0,0.65,0.028,-0.122,-0.749
160525,1226.0,2024.0,7926.0,43.0,18.0,-8.0,0.651,0.028,-0.122,-0.749
160547,1176.0,2138.0,7890.0,13.0,9.0,-11.0,0.651,0.028,-0.122,-0.749
160569,1210.0,1916.0,7940.0,-22.0,10.0,-25.0,0.651,0.029,-0.122,-0.748
160581,1210.0,1784.0,7982.0,-1.0,12.0,-29.0,0.651,0.029,-0.122,-0.748
160603,1254.0,1904.0,7964.0,30.0,12.0,-15.0,0.652,0.029,-0.122,-0.748
160615,1230.0,2074.0,7896.0,23.0,10.0,-10.0,0.652,0.029,-0.123,-0.748
160637,1224.0,1852.0,7920.0,-6.0,13.0,-32.0,0.652,0.029,-0.122,-0.747
160649,1214.0,1894.0,7922.0,1.0,14.0,-45.0,0.652,0.03,-0.122,-0.747
160671,1212.0,1978.0,7904.0,21.0,15.0,-45.0,0.652,0.03,-0.122,-0.747
160683,1170.0,2000.0,7994.0,30.0,23.0,-21.0,0.653,0.03,-0.123,-0.747
160705,1158.0,2016.0,7964.0,17.0,13.0,-23.0,0.653,0.031,-0.123,-0.747
160727,1152.0,1930.0,7984.0,1.0,13.0,-33.0,0.653,0.031,-0.123,-0.747
160739,1164.0,1970.0,7924.0,24.0,16.0,-19.0,0.654,0.031,-0.123,-0.746
160761,1182.0,2056.0,7914.0,31.0,18.0,-4.0,0.654,0.031,-0.123,-0.746
160773,1140.0,2028.0,7952.0,21.0,13.0,-4.0,0.654,0.032,-0.123,-0.746
160795,1190.0,1994.0,7918.0,6.0,9.0,-16.0,0.655,0.032,-0.123,-0.745
160807,1226.0,1924.0,7962.0,6.0,12.0,-7.0,0.655,0.032,-0.123,-0.745
160829,1220.0,2068.0,7916.0,16.0,14.0,7.0,0.655,0.032,-0.123,-0.744
160841,1184.0,2024.0,7912.0,5.0,16.0,1.0,0.656,0.032,-0.123,-0.744
160863,1170.0,1982.0,7948.0,-13.0,8.0,-12.0,0.656,0.032,-0.123,-0.744
160875,1204.0,1850.0,7920.0,9.0,13.0,-15.0,0.656,0.033,-0.123,-0.744
160897,1202.0,1934.0,7912.0,16.0,10.0,-8.0,0.657,0.033,-0.123,-0.743
160919,1220.0,2048.0,7956.0,16.0,16.0,-1.0,0.657,0.033,-0.123,-0.743
160931,1186.0,1988.0,7942.0,7.0,17.0,-20.0,0.657,0.033,-0.123,-0.743
160953,1110.0,1996.0,7956.0,8.0,12.0,-16.0,0.658,0.034,-0.123,-0.743
160965,1176.0,2042.0,7924.0,12.0,20.0,-14.0,0.658,0.034,-0.123,-0.742
160987,1108.0,2060.0,7936.0,11.0,18.0,-5.0,0.658,0.034,-0.123,-0.742
160999,1186.0,2048.0,7932.0,11.0,16.0,-14.0,0.659,0.034,-0.123,-0.742
161021,1180.0,1990.0,7918.0,13.0,12.0,-18.0,0.659,0.035,-0.123,-0.741
161033,1154.0,1932.0,7974.0,17.0,14.0,-8.0,0.659,0.035,-0.123,-0.741
161055,1110.0,2168.0,7872.0,11.0,6.0,-3.0,0.659,0.035,-0.123,-0.741
161077,1108.0,2080.0,7916.0,-12.0,8.0,-6.0,0.66,0.035,-0.123,-0.74
161089,1150.0,1958.0,7938.0,-16.0,11.0,-16.0,0.66,0.035,-0.123,-0.74
161111,1150.0,1994.0,7930.0,-3.0,10.0,-1.0,0.66,0.035,-0.123,-0.74
161123,1168.0,2040.0,7896.0,8.0,10.0,3.0,0.661,0.035,-0.123,-0.74
161145,1170.0,2088.0,7938.0,-21.0,0.0,2.0,0.661,0.035,-0.123,-0.739
161157,1164.0,1996.0,7932.0,-31.0,2.0,-5.0,0.661,0.035,-0.123,-0.739
161179,1164.0,1894.0,7928.0,-27.0,8.0,-9.0,0.661,0.035,-0.123,-0.739
161191,1158.0,1992.0,7942.0,-11.0,9.0,2.0,0.662,0.035,-0.123,-0.739
161213,1128.0,2032.0,7902.0,-7.0,15.0,2.0,0.662,0.035,-0.123,-0.738
161235,1186.0,2032.0,7934.0,-11.0,13.0,4.0,0.663,0.035,-0.122,-0.738
161247,1182.0,1988.0,7944.0,-11.0,11.0,-6.0,0.663,0.035,-0.122,-0.738
161269,1192.0,1974.0,7938.0,5.0,13.0,-1.0,0.663,0.035,-0.122,-0.737
161281,1178.0,2024.0,7878.0,12.0,14.0,10.0,0.664,0.035,-0.122,-0.737
161303,1150.0,2054.0,7964.0,-9.0,14.0,0.0,0.664,0.036,-0.122,-0.737
161315,1116.0,1986.0,7964.0,-6.0,13.0,-3.0,0.664,0.036,-0.122,-0.736
161337,1132.0,1888.0,7960.0,1.0,20.0,-1.0,0.665,0.036,-0.122,-0.736
161349,1220.0,2010.0,7954.0,16.0,15.0,5.0,0.665,0.036,-0.122,-0.736
161371,1198.0,2074.0,7958.0,-6.0,9.0,0.0,0.665,0.036,-0.122,-0.736
161383,1216.0,1944.0,7912.0,-13.0,7.0,-12.0,0.666,0.036,-0.122,-0.735
161405,1162.0,1926.0,7896.0,-3.0,5.0,-6.0,0.666,0.036,-0.122,-0.735
161427,1166.0,2090.0,7960.0,13.0,0.0,-4.0,0.666,0.036,-0.122,-0.735
161439,1158.0,2018.0,7980.0,-5.0,-1.0,-1.0,0.667,0.036,-0.122,-0.734
161461,1220.0,1982.0,7934.0,-9.0,-4.0,-9.0,0.667,0.036,-0.122,-0.734
161473,1190.0,2010.0,7932.0,-5.0,-1.0,-10.0,0.667,0.036,-0.122,-0.734
161495,1160.0,2006.0,7940.0,1.0,4.0,2.0,0.667,0.036,-0.122,-0.734
161507,1102.0,1942.0,7940.0,-3.0,1.0,1.0,0.668,0.036,-0.122,-0.733
161529,1144.0,2040.0,7904.0,-8.0,6.0,-6.0,0.668,0.036,-0.122,-0.733
161541,1196.0,1980.0,7878.0,-9.0,18.0,-5.0,0.668,0.036,-0.122,-0.733
161563,1178.0,1956.0,7952.0,14.0,16.0,-2.0,0.668,0.037,-0.122,-0.733
161585,1168.0,2020.0,7938.0,27.0,15.0,2.0,0.669,0.037,-0.122,-0.732
161597,1180.0,1994.0,7920.0,8.0,10.0,-5.0,0.669,0.037,-0.122,-0.732
161619,1124.0,2042.0,7940.0,7.0,9.0,-12.0,0.669,0.037,-0.122,-0.732
161631,1120.0,1960.0,7940.0,3.0,7.0,-2.0,0.67,0.037,-0.122,-0.732
161653,1102.0,2012.0,7938.0,6.0,16.0,2.0,0.67,0.037,-0.122,-0.731
161665,1130.0,1976.0,7902.0,7.0,2.0,-13.0,0.67,0.038,-0.122,-0.731
161687,1150.0,1986.0,7944.0,12.0,6.0,-14.0,0.67,0.038,-0.123,-0.731
161699,1122.0,1980.0,7986.0,15.0,4.0,-4.0,0.67,0.038,-0.123,-0.731
161721,1132.0,2080.0,7974.0,11.0,6.0,4.0,0.671,0.038,-0.123,-0.73
161743,1144.0,2072.0,7918.0,5.0,5.0,-4.0,0.671,0.038,-0.123,-0.73
161755,1118.0,2060.0,7956.0,6.0,11.0,4.0,0.671,0.038,-0.123,-0.73
161777,1156.0,1950.0,7918.0,6.0,4.0,-2.0,0.672,0.038,-0.123,-0.73
161789,1144.0,2058.0,7966.0,10.0,7.0,2.0,0.672,0.038,-0.123,-0.729
161811,1222.0,2072.0,7976.0,3.0,4.0,0.0,0.672,0.038,-0.123,-0.729
161823,1134.0,2044.0,7946.0,-8.0,1.0,-7.0,0.672,0.038,-0.123,-0.729
161845,1178.0,1922.0,7942.0,9.0,9.0,-10.0,0.673,0.039,-0.123,-0.729
161857,1140.0,2044.0,7954.0,24.0,10.0,-16.0,0.673,0.039,-0.123,-0.729
161879,1116.0,2032.0,7904.0,21.0,1.0,-15.0,0.673,0.039,-0.123,-0.728
161891,1158.0,2096.0,7916.0,6.0,-3.0,-14.0,0.673,0.039,-0.123,-0.728
161913,1120.0,2006.0,7920.0,15.0,4.0,-14.0,0.673,0.039,-0.124,-0.728
161935,1154.0,2046.0,7920.0,29.0,4.0,-6.0,0.673,0.039,-0.124,-0.728
161947,1142.0,2120.0,7936.0,14.0,9.0,-4.0,0.673,0.04,-0.124,-0.728
161969,1078.0,2030.0,7948.0,-6.0,2.0,-7.0,0.674,0.04,-0.124,-0.727
161981,1120.0,1964.0,7972.0,5.0,1.0,-5.0,0.674,0.04,-0.124,-0.727
162003,1132.0,2072.0,7922.0,13.0,-2.0,-6.0,0.674,0.04,-0.124,-0.727
162015,1080.0,2062.0,7942.0,8.0,3.0,4.0,0.674,0.04,-0.124,-0.727
162037,1160.0,2082.0,7868.0,-4.0,2.0,-14.0,0.675,0.04,-0.124,-0.727
162049,1204.0,1986.0,7912.0,0.0,0.0,-26.0,0.675,0.04,-0.124,-0.726
162071,1182.0,2002.0,7930.0,12.0,-5.0,-22.0,0.675,0.04,-0.124,-0.726
162093,1216.0,2098.0,7906.0,21.0,-13.0,-13.0,0.675,0.04,-0.125,-0.726
162105,1190.0,2090.0,7914.0,18.0,-12.0,-16.0,0.675,0.04,-0.125,-0.726
162127,1090.0,2036.0,7908.0,9.0,-11.0,-24.0,0.675,0.04,-0.125,-0.726
162139,1176.0,2084.0,7924.0,10.0,-6.0,-11.0,0.675,0.04,-0.125,-0.726
162161,1180.0,2162.0,7926.0,9.0,-10.0,7.0,0.676,0.04,-0.125,-0.725
162173,1126.0,2096.0,7922.0,-2.0,-3.0,-3.0,0.676,0.04,-0.125,-0.725
162195,1198.0,2074.0,7928.0,4.0,8.0,0.0,0.676,0.04,-0.125,-0.725
162207,1170.0,2088.0,7914.0,0.0,7.0,1.0,0.677,0.041,-0.125,-0.725
162229,1224.0,2034.0,7932.0,1.0,11.0,-2.0,0.677,0.041,-0.125,-0.724
162241,1194.0,1982.0,7938.0,13.0,5.0,-2.0,0.677,0.041,-0.125,-0.724
162264,1136.0,2078.0,7952.0,18.0,3.0,-10.0,0.677,0.041,-0.126,-0.724
162286,1176.0,2146.0,7940.0,13.0,-1.0,0.0,0.677,0.041,-0.126,-0.724
162298,1184.0,2082.0,7902.0,-6.0,-8.0,-4.0,0.677,0.041,-0.126,-0.724
162320,1214.0,2056.0,7948.0,-4.0,-2.0,-13.0,0.678,0.041,-0.126,-0.723
162332,1136.0,2138.0,7912.0,8.0,-5.0,-13.0,0.678,0.041,-0.126,-0.723
162354,1142.0,2088.0,7952.0,7.0,-7.0,-2.0,0.678,0.041,-0.126,-0.723
162366,1098.0,2146.0,7958.0,2.0,-3.0,5.0,0.678,0.041,-0.126,-0.723
162388,1162.0,2136.0,7880.0,-6.0,-5.0,-2.0,0.678,0.041,-0.126,-0.723
162405,1144.0,2078.0,7922.0,-5.0,0.0,-6.0,0.679,0.041,-0.126,-0.722
162417,1214.0,2004.0,7918.0,8.0,-2.0,9.0,0.679,0.041,-0.126,-0.722
162439,1186.0,2134.0,7954.0,-3.0,-7.0,15.0,0.679,0.041,-0.126,-0.722
162461,1174.0,2158.0,7918.0,-25.0,-7.0,-3.0,0.68,0.041,-0.126,-0.721
162473,1178.0,2038.0,7900.0,-26.0,-9.0,-2.0,0.68,0.041,-0.126,-0.721
162495,1180.0,2010.0,7890.0,-3.0,-13.0,2.0,0.68,0.04,-0.126,-0.721
162507,1192.0,2066.0,7900.0,1.0,-13.0,5.0,0.68,0.04,-0.127,-0.721
162529,1192.0,2028.0,7912.0,2.0,-7.0,-3.0,0.681,0.04,-0.127,-0.721
162541,1228.0,2108.0,7910.0,-3.0,-17.0,-14.0,0.681,0.04,-0.127,-0.72
162563,1232.0,1996.0,7902.0,5.0,-13.0,-13.0,0.681,0.04,-0.127,-0.72
162575,1156.0,2016.0,7874.0,20.0,-5.0,-12.0,0.681,0.04,-0.127,-0.72
162597,1200.0,2176.0,7894.0,15.0,-3.0,-14.0,0.681,0.04,-0.127,-0.72
162609,1128.0,2110.0,7878.0,20.0,-26.0,-23.0,0.681,0.04,-0.128,-0.72
162631,1210.0,2134.0,7906.0,27.0,-44.0,-19.0,0.681,0.04,-0.128,-0.72
162653,1154.0,2032.0,7916.0,28.0,-36.0,-26.0,0.681,0.04,-0.129,-0.72
162665,1290.0,2322.0,7880.0,35.0,-52.0,-27.0,0.681,0.04,-0.129,-0.72
162687,1314.0,1844.0,7884.0,54.0,-66.0,-35.0,0.681,0.04,-0.13,-0.72
162699,1322.0,2120.0,7926.0,96.0,-56.0,-36.0,0.681,0.04,-0.131,-0.72
162721,1298.0,1998.0,7900.0,124.0,-66.0,-31.0,0.681,0.041,-0.132,-0.719
162733,1216.0,2080.0,7878.0,143.0,-50.0,-55.0,0.68,0.042,-0.134,-0.719
162755,1258.0,1946.0,7834.0,152.0,-46.0,-96.0,0.68,0.042,-0.135,-0.72
162767,1302.0,2236.0,7610.0,175.0,-30.0,-126.0,0.679,0.043,-0.136,-0.72
162789,1484.0,2182.0,7792.0,181.0,5.0,-154.0,0.678,0.045,-0.137,-0.72
162811,1420.0,2210.0,7740.0,217.0,15.0,-177.0,0.677,0.046,-0.139,-0.721
162823,1720.0,2298.0,7464.0,181.0,93.0,-99.0,0.677,0.048,-0.14,-0.721
162845,1744.0,2532.0,7646.0,220.0,73.0,-186.0,0.676,0.05,-0.141,-0.722
162857,1810.0,2328.0,7472.0,171.0,75.0,-287.0,0.674,0.052,-0.141,-0.723
162879,1746.0,2140.0,7800.0,221.0,155.0,-405.0,0.672,0.055,-0.142,-0.725
162891,1862.0,1532.0,8048.0,193.0,171.0,-574.0,0.668,0.058,-0.142,-0.728
162913,1646.0,784.0,8148.0,297.0,345.0,-775.0,0.663,0.063,-0.141,-0.732
162925,1296.0,516.0,7724.0,521.0,548.0,-932.0,0.658,0.071,-0.14,-0.737
162947,3370.0,9516.0,7932.0,834.0,789.0,-799.0,0.653,0.082,-0.141,-0.74
162969,8818.0,3608.0,7642.0,1480.0,469.0,-2079.0,0.638,0.097,-0.146,-0.75
162981,792.0,3318.0,7066.0,1630.0,-553.0,-2341.0,0.619,0.106,-0.159,-0.762
163003,4298.0,4564.0,7458.0,1435.0,-84.0,-2715.0,0.598,0.118,-0.167,-0.775
163015,3826.0,4882.0,6630.0,890.0,59.0,-2300.0,0.581,0.127,-0.17,-0.786
163037,5450.0,4874.0,-468.0,518.0,-755.0,-2334.0,0.561,0.128,-0.176,-0.799
163049,2346.0,5600.0,1104.0,790.0,-174.0,-2404.0,0.542,0.134,-0.179,-0.81
163071,4666.0,3816.0,5284.0,670.0,-621.0,-2870.0,0.518,0.137,-0.185,-0.824
163083,3420.0,1400.0,6992.0,195.0,-616.0,-2640.0,0.497,0.137,-0.186,-0.837
163105,2432.0,566.0,6278.0,-273.0,-403.0,-1956.0,0.48,0.136,-0.183,-0.847
163117,1900.0,2852.0,5942.0,-815.0,-27.0,-1745.0,0.467,0.135,-0.175,-0.856
163139,924.0,3670.0,6036.0,-1395.0,34.0,-1832.0,0.454,0.132,-0.161,-0.866
163161,624.0,1378.0,6370.0,-1394.0,38.0,-1849.0,0.44,0.129,-0.147,-0.876
163173,280.0,142.0,6212.0,-666.0,95.0,-1611.0,0.428,0.129,-0.14,-0.884
163195,-698.0,-446.0,5810.0,224.0,-29.0,-952.0,0.419,0.131,-0.141,-0.887
163207,-1286.0,-736.0,4896.0,1017.0,-485.0,-321.0,0.414,0.131,-0.151,-0.888
163229,-1390.0,-104.0,4562.0,1501.0,-779.0,73.0,0.411,0.13,-0.166,-0.887
163241,-1132.0,758.0,4964.0,1598.0,-1163.0,467.0,0.411,0.126,-0.184,-0.884
163263,-302.0,1694.0,5726.0,1399.0,-1323.0,794.0,0.413,0.119,-0.202,-0.88
163285,52.0,2330.0,6220.0,1009.0,-1466.0,1034.0,0.417,0.109,-0.217,-0.876
163297,354.0,2098.0,7686.0,664.0,-1699.0,1075.0,0.421,0.095,-0.23,-0.872
163319,1018.0,3476.0,8580.0,553.0,-1719.0,1107.0,0.426,0.081,-0.242,-0.868
163331,1722.0,5586.0,8634.0,450.0,-1655.0,933.0,0.429,0.067,-0.253,-0.865
163353,2430.0,6690.0,8390.0,395.0,-1653.0,1098.0,0.433,0.052,-0.263,-0.861
163365,2696.0,6356.0,8510.0,580.0,-1633.0,1305.0,0.438,0.038,-0.275,-0.855
163387,2198.0,6438.0,7238.0,1028.0,-1518.0,1507.0,0.446,0.026,-0.29,-0.846
163399,2256.0,4206.0,10654.0,3158.0,-1115.0,2085.0,0.458,0.025,-0.32,-0.829
163421,4040.0,5964.0,11634.0,4771.0,-252.0,2864.0,0.477,0.034,-0.358,-0.802
163433,1596.0,8650.0,9582.0,4065.0,320.0,1523.0,0.487,0.05,-0.387,-0.781
163455,1712.0,7230.0,7738.0,2150.0,565.0,1501.0,0.499,0.058,-0.401,-0.766
163477,1464.0,6678.0,5850.0,838.0,436.0,1587.0,0.511,0.059,-0.406,-0.756
163489,1450.0,5974.0,4318.0,598.0,203.0,1753.0,0.523,0.057,-0.41,-0.745
163511,2098.0,5862.0,3646.0,518.0,70.0,2124.0,0.537,0.051,-0.414,-0.733
163523,3076.0,7056.0,3622.0,538.0,-25.0,2395.0,0.552,0.044,-0.42,-0.719
163545,5258.0,3804.0,5978.0,1213.0,-105.0,2638.0,0.568,0.039,-0.429,-0.701
163557,-64.0,8594.0,2656.0,496.0,-967.0,352.0,0.565,0.034,-0.438,-0.698
163579,2678.0,7314.0,3964.0,-161.0,-355.0,1617.0,0.574,0.025,-0.44,-0.691
163591,3030.0,7336.0,4524.0,-1082.0,-925.0,1461.0,0.579,0.007,-0.438,-0.688
163613,3690.0,6084.0,4654.0,-1625.0,-1193.0,936.0,0.579,-0.014,-0.434,-0.69
163635,4026.0,4698.0,4366.0,-1376.0,-1491.0,385.0,0.575,-0.032,-0.433,-0.693
163647,4824.0,4418.0,4200.0,-1008.0,-1792.0,444.0,0.57,-0.051,-0.436,-0.694
163669,4688.0,5298.0,4200.0,-915.0,-2000.0,590.0,0.564,-0.072,-0.441,-0.694
163681,4900.0,5666.0,4630.0,-1195.0,-2288.0,197.0,0.555,-0.094,-0.445,-0.697
163703,5726.0,4822.0,5042.0,-1331.0,-2417.0,97.0,0.543,-0.117,-0.448,-0.7
163715,5322.0,5228.0,5576.0,-1368.0,-2504.0,118.0,0.531,-0.141,-0.452,-0.703
163737,5712.0,5638.0,5960.0,-1878.0,-2481.0,48.0,0.518,-0.167,-0.451,-0.707
163749,5914.0,5130.0,6522.0,-2321.0,-2292.0,-88.0,0.504,-0.193,-0.447,-0.713
163771,6154.0,3820.0,6286.0,-2422.0,-2013.0,69.0,0.491,-0.219,-0.44,-0.72
163783,6658.0,3704.0,6718.0,-2426.0,-1879.0,281.0,0.479,-0.244,-0.431,-0.725
163805,6586.0,3014.0,6368.0,-2085.0,-1562.0,285.0,0.469,-0.265,-0.423,-0.729
163827,6808.0,2266.0,6546.0,-1555.0,-1369.0,235.0,0.46,-0.283,-0.417,-0.731
163839,7406.0,1768.0,6896.0,-882.0,-1089.0,141.0,0.454,-0.295,-0.415,-0.731
163861,7322.0,1644.0,7188.0,-180.0,-733.0,90.0,0.45,-0.301,-0.417,-0.73
163873,7542.0,1778.0,7648.0,548.0,-383.0,-44.0,0.449,-0.302,-0.422,-0.727
163895,7528.0,1774.0,7950.0,1146.0,-23.0,18.0,0.452,-0.298,-0.429,-0.723
163907,7908.0,1648.0,7992.0,1671.0,621.0,252.0,0.46,-0.288,-0.437,-0.718
163929,8124.0,1872.0,7912.0,2125.0,1121.0,513.0,0.472,-0.274,-0.444,-0.71
163941,8380.0,2162.0,7098.0,2485.0,1726.0,689.0,0.489,-0.255,-0.451,-0.702
163963,8240.0,3202.0,6074.0,2913.0,2235.0,784.0,0.51,-0.231,-0.457,-0.691
163975,8288.0,4970.0,5956.0,3431.0,2661.0,643.0,0.531,-0.2,-0.465,-0.679
163998,8078.0,6578.0,5944.0,3694.0,2918.0,339.0,0.552,-0.166,-0.473,-0.667
164020,7900.0,7114.0,5900.0,3809.0,3095.0,-68.0,0.569,-0.127,-0.48,-0.655
164032,7708.0,8040.0,5592.0,3680.0,3161.0,-551.0,0.583,-0.086,-0.486,-0.646
164054,7410.0,8044.0,5192.0,3227.0,3017.0,-1035.0,0.592,-0.046,-0.489,-0.639
164066,7260.0,7702.0,5036.0,2793.0,2878.0,-1493.0,0.597,-0.007,-0.49,-0.636
164088,6772.0,7892.0,4774.0,2355.0,2708.0,-1839.0,0.597,0.03,-0.489,-0.635
164100,11848.0,3420.0,11570.0,3402.0,2599.0,-815.0,0.602,0.068,-0.494,-0.624
164122,2944.0,12568.0,2384.0,995.0,2273.0,-3089.0,0.593,0.101,-0.484,-0.635
164134,7048.0,4374.0,3196.0,148.0,1689.0,-2691.0,0.585,0.122,-0.474,-0.647
164156,5894.0,3770.0,2372.0,1033.0,1854.0,-2485.0,0.576,0.149,-0.467,-0.654
164168,4314.0,7098.0,2946.0,1094.0,1556.0,-2220.0,0.567,0.174,-0.463,-0.659
164190,3818.0,6914.0,3668.0,962.0,1153.0,-2527.0,0.555,0.196,-0.459,-0.666
164212,3972.0,4838.0,3436.0,1485.0,912.0,-2847.0,0.537,0.221,-0.458,-0.673
164224,3146.0,5932.0,2440.0,1689.0,767.0,-2540.0,0.521,0.245,-0.459,-0.676
164246,2520.0,5042.0,1782.0,1464.0,405.0,-2447.0,0.503,0.265,-0.461,-0.681
164258,2628.0,3738.0,1314.0,1478.0,194.0,-2207.0,0.486,0.282,-0.464,-0.685
164280,2084.0,4722.0,1454.0,1648.0,173.0,-1978.0,0.469,0.299,-0.469,-0.686
164292,1626.0,4676.0,1532.0,1853.0,2.0,-1728.0,0.452,0.314,-0.476,-0.686
164314,1172.0,4554.0,1222.0,1996.0,-256.0,-1623.0,0.434,0.328,-0.485,-0.684
164326,874.0,4516.0,960.0,2032.0,-429.0,-1584.0,0.416,0.34,-0.495,-0.683
164348,1170.0,5184.0,638.0,1916.0,-535.0,-1457.0,0.398,0.351,-0.504,-0.681
164370,940.0,6202.0,982.0,1612.0,-331.0,-1258.0,0.383,0.361,-0.512,-0.68
164382,102.0,5830.0,1194.0,1055.0,-373.0,-1040.0,0.37,0.367,-0.516,-0.68
164409,1688.0,3916.0,2082.0,647.0,43.0,614.0,0.372,0.366,-0.523,-0.674
164421,-3094.0,7052.0,-618.0,590.0,-417.0,-957.0,0.361,0.37,-0.525,-0.676
164433,-446.0,5350.0,-508.0,456.0,-684.0,-822.0,0.35,0.371,-0.527,-0.679
164455,-1342.0,6818.0,-356.0,107.0,-346.0,49.0,0.348,0.369,-0.529,-0.68
164467,-2716.0,6378.0,-50.0,-238.0,-619.0,37.0,0.346,0.363,-0.53,-0.683
164489,-1788.0,6016.0,970.0,-453.0,-687.0,165.0,0.345,0.357,-0.53,-0.688
164501,-2608.0,4806.0,766.0,-635.0,-927.0,182.0,0.343,0.347,-0.53,-0.693
164523,-2066.0,6368.0,106.0,-42.0,-1050.0,142.0,0.338,0.339,-0.534,-0.697
164545,-2394.0,7686.0,-906.0,419.0,-1107.0,317.0,0.333,0.332,-0.541,-0.697
164557,-2376.0,9000.0,60.0,540.0,-1075.0,364.0,0.328,0.325,-0.549,-0.697
164579,-2072.0,8900.0,1034.0,269.0,-1191.0,298.0,0.322,0.316,-0.556,-0.698
164591,-436.0,8336.0,-306.0,435.0,-1561.0,22.0,0.312,0.307,-0.564,-0.7
164613,-318.0,7324.0,-844.0,1226.0,-1761.0,42.0,0.299,0.298,-0.578,-0.698
164625,-822.0,10664.0,598.0,2321.0,-1721.0,230.0,0.285,0.292,-0.598,-0.69
164647,-1282.0,12278.0,3046.0,1869.0,-1707.0,268.0,0.271,0.284,-0.615,-0.683
164669,-504.0,7376.0,6174.0,1902.0,-1863.0,123.0,0.256,0.276,-0.632,-0.677
164681,2328.0,6432.0,6142.0,2659.0,-1361.0,339.0,0.243,0.271,-0.653,-0.664
164703,4180.0,5938.0,1646.0,1810.0,-963.0,432.0,0.236,0.266,-0.668,-0.654
164715,8326.0,9528.0,3180.0,1358.0,-731.0,268.0,0.229,0.262,-0.678,-0.647
164737,2302.0,13158.0,2428.0,1012.0,-98.0,709.0,0.23,0.259,-0.686,-0.64
164749,-316.0,12636.0,354.0,734.0,-295.0,268.0,0.228,0.257,-0.692,-0.635
164771,118.0,10614.0,-2692.0,174.0,-232.0,576.0,0.229,0.252,-0.695,-0.633
164783,-978.0,10110.0,-5406.0,251.0,-400.0,550.0,0.229,0.246,-0.699,-0.632
164805,-1016.0,7538.0,-4236.0,102.0,-752.0,531.0,0.226,0.238,-0.703,-0.631
164817,706.0,4486.0,-268.0,-376.0,-676.0,573.0,0.225,0.229,-0.703,-0.634
164839,864.0,5274.0,2644.0,-283.0,-183.0,876.0,0.23,0.222,-0.704,-0.634
164851,1332.0,3274.0,2560.0,-421.0,-271.0,837.0,0.234,0.213,-0.704,-0.636
164873,2018.0,6818.0,2052.0,-264.0,52.0,684.0,0.239,0.208,-0.703,-0.637
164895,1496.0,7042.0,1476.0,-747.0,332.0,675.0,0.246,0.203,-0.7,-0.639
164907,-204.0,10116.0,-60.0,-926.0,428.0,525.0,0.253,0.2,-0.694,-0.643
164929,-356.0,6102.0,100.0,-381.0,363.0,496.0,0.259,0.198,-0.692,-0.644
164941,-384.0,9038.0,-2328.0,-12.0,599.0,518.0,0.266,0.198,-0.691,-0.642
164963,298.0,7188.0,-1952.0,-141.0,517.0,246.0,0.27,0.199,-0.69,-0.641
164975,2228.0,4584.0,-72.0,371.0,414.0,199.0,0.273,0.201,-0.692,-0.638
