timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
526177,7736.0,1242.0,-2176.0,-268.0,-117.0,183.0,0.182,-0.699,-0.382,-0.576
526200,7644.0,1112.0,-2506.0,-312.0,-65.0,134.0,0.181,-0.7,-0.38,-0.577
526213,7684.0,1414.0,-2484.0,-326.0,-15.0,70.0,0.179,-0.701,-0.378,-0.578
526236,7704.0,1464.0,-2332.0,-314.0,17.0,59.0,0.177,-0.702,-0.376,-0.579
526249,7754.0,1462.0,-2164.0,-327.0,40.0,78.0,0.176,-0.702,-0.373,-0.58
526272,7658.0,1546.0,-2150.0,-316.0,57.0,94.0,0.174,-0.703,-0.371,-0.581
526285,7668.0,1496.0,-2162.0,-314.0,56.0,100.0,0.173,-0.703,-0.368,-0.583
526308,7670.0,1534.0,-2156.0,-312.0,59.0,110.0,0.172,-0.704,-0.366,-0.584
526321,7572.0,1480.0,-2198.0,-293.0,84.0,113.0,0.171,-0.704,-0.363,-0.585
526334,7616.0,1522.0,-2272.0,-271.0,75.0,81.0,0.17,-0.705,-0.361,-0.587
526357,7448.0,1432.0,-2350.0,-279.0,65.0,66.0,0.168,-0.705,-0.359,-0.588
526370,7716.0,1392.0,-2376.0,-324.0,63.0,44.0,0.167,-0.705,-0.357,-0.589
526393,7814.0,1278.0,-2408.0,-356.0,75.0,34.0,0.165,-0.706,-0.355,-0.591
526406,7778.0,1384.0,-2268.0,-396.0,63.0,42.0,0.163,-0.706,-0.352,-0.592
526429,7878.0,1200.0,-2116.0,-419.0,66.0,44.0,0.16,-0.707,-0.349,-0.594
526442,7922.0,1214.0,-2234.0,-377.0,55.0,21.0,0.158,-0.707,-0.347,-0.595
526465,7992.0,1390.0,-2080.0,-323.0,31.0,6.0,0.156,-0.707,-0.345,-0.597
526478,7908.0,1406.0,-2116.0,-287.0,14.0,43.0,0.155,-0.708,-0.343,-0.598
526501,7816.0,1304.0,-2108.0,-267.0,26.0,69.0,0.153,-0.708,-0.341,-0.599
526514,7804.0,1242.0,-2268.0,-235.0,32.0,71.0,0.152,-0.709,-0.339,-0.599
526537,7804.0,1146.0,-2214.0,-201.0,36.0,61.0,0.151,-0.709,-0.338,-0.6
526550,7778.0,1632.0,-2238.0,-176.0,30.0,69.0,0.151,-0.71,-0.336,-0.601
526563,7756.0,1722.0,-2236.0,-212.0,13.0,114.0,0.15,-0.71,-0.334,-0.601
526586,7796.0,1454.0,-1978.0,-261.0,6.0,166.0,0.149,-0.711,-0.332,-0.602
526599,7858.0,1134.0,-2062.0,-159.0,36.0,102.0,0.149,-0.711,-0.33,-0.602
526622,7786.0,1486.0,-2286.0,-123.0,18.0,56.0,0.148,-0.712,-0.329,-0.603
526635,7706.0,1480.0,-2280.0,-64.0,15.0,26.0,0.148,-0.712,-0.328,-0.603
526658,7660.0,1488.0,-2174.0,-26.0,-11.0,12.0,0.148,-0.712,-0.328,-0.603
526671,7662.0,1458.0,-1984.0,15.0,-6.0,16.0,0.148,-0.712,-0.328,-0.603
526684,7734.0,1418.0,-2018.0,73.0,-17.0,5.0,0.149,-0.712,-0.329,-0.602
526707,7774.0,1478.0,-1962.0,152.0,-22.0,-6.0,0.149,-0.712,-0.329,-0.602
526720,7774.0,1220.0,-1986.0,228.0,-6.0,-17.0,0.151,-0.712,-0.331,-0.601
526743,7732.0,1176.0,-2134.0,305.0,13.0,-65.0,0.153,-0.711,-0.333,-0.6
526756,7710.0,1250.0,-2180.0,367.0,23.0,-100.0,0.155,-0.71,-0.336,-0.599
526779,7760.0,1208.0,-2160.0,368.0,38.0,-120.0,0.156,-0.709,-0.338,-0.598
526792,7748.0,1194.0,-2132.0,368.0,50.0,-134.0,0.158,-0.708,-0.341,-0.598
526815,7786.0,1166.0,-2118.0,364.0,46.0,-169.0,0.16,-0.707,-0.344,-0.597
526828,7762.0,1000.0,-2176.0,337.0,43.0,-203.0,0.161,-0.705,-0.347,-0.597
526851,7862.0,966.0,-2336.0,322.0,41.0,-262.0,0.162,-0.704,-0.35,-0.596
526864,7820.0,1044.0,-2364.0,282.0,34.0,-311.0,0.162,-0.702,-0.354,-0.596
526877,7922.0,912.0,-2326.0,264.0,46.0,-339.0,0.162,-0.701,-0.357,-0.596
526900,7884.0,930.0,-2312.0,290.0,48.0,-368.0,0.162,-0.699,-0.361,-0.595
526913,7708.0,862.0,-2190.0,259.0,29.0,-338.0,0.162,-0.697,-0.365,-0.595
526936,7592.0,614.0,-1772.0,165.0,-40.0,-241.0,0.162,-0.697,-0.367,-0.595
526949,7492.0,542.0,-1630.0,-120.0,5.0,47.0,0.162,-0.697,-0.366,-0.595
526972,7876.0,250.0,-2258.0,283.0,373.0,-52.0,0.165,-0.694,-0.367,-0.596
526985,8036.0,1244.0,-2738.0,866.0,517.0,-398.0,0.17,-0.689,-0.374,-0.597
527008,7928.0,1964.0,-2444.0,948.0,522.0,-495.0,0.175,-0.683,-0.382,-0.598
527021,8384.0,1520.0,-1910.0,902.0,704.0,-383.0,0.181,-0.676,-0.388,-0.6
527044,8290.0,1252.0,-1608.0,1062.0,746.0,-401.0,0.189,-0.669,-0.395,-0.601
527057,7638.0,1120.0,-1834.0,1106.0,737.0,-421.0,0.196,-0.661,-0.402,-0.602
527070,7576.0,1602.0,-1196.0,1188.0,654.0,-403.0,0.204,-0.654,-0.41,-0.603
527093,7808.0,2258.0,-1430.0,1195.0,671.0,-344.0,0.212,-0.646,-0.418,-0.603
527106,7538.0,2152.0,-1796.0,1180.0,619.0,-229.0,0.22,-0.639,-0.425,-0.602
527129,7964.0,2118.0,-2044.0,1209.0,478.0,-190.0,0.228,-0.633,-0.432,-0.601
527142,7538.0,1934.0,-1654.0,1200.0,308.0,-128.0,0.235,-0.629,-0.438,-0.598
527165,7692.0,2140.0,-1268.0,1055.0,176.0,-36.0,0.242,-0.625,-0.444,-0.595
527178,7946.0,1386.0,-1256.0,990.0,42.0,8.0,0.248,-0.623,-0.449,-0.591
527201,7708.0,1598.0,-2242.0,975.0,-10.0,-63.0,0.253,-0.62,-0.455,-0.587
527214,7860.0,1302.0,-2336.0,1138.0,-111.0,-176.0,0.258,-0.617,-0.463,-0.581
527227,7872.0,1626.0,-2404.0,1111.0,-155.0,-243.0,0.263,-0.615,-0.471,-0.576
527250,7894.0,1628.0,-2444.0,1135.0,-131.0,-350.0,0.267,-0.611,-0.479,-0.571
527263,7534.0,1746.0,-2254.0,1132.0,-145.0,-413.0,0.27,-0.607,-0.488,-0.566
527286,7668.0,1052.0,-2148.0,1027.0,-176.0,-430.0,0.273,-0.604,-0.496,-0.561
527299,7562.0,1158.0,-2028.0,1111.0,-204.0,-509.0,0.276,-0.6,-0.505,-0.556
527327,7566.0,2090.0,-2236.0,1117.0,-115.0,-620.0,0.278,-0.594,-0.515,-0.552
527340,7800.0,2742.0,-2064.0,1015.0,-19.0,-667.0,0.28,-0.589,-0.524,-0.548
527353,7888.0,1224.0,-2030.0,953.0,172.0,-705.0,0.283,-0.582,-0.532,-0.546
527376,7690.0,2008.0,-2330.0,967.0,273.0,-838.0,0.285,-0.574,-0.541,-0.545
527389,7486.0,2494.0,-1872.0,881.0,270.0,-860.0,0.287,-0.565,-0.549,-0.544
527402,7414.0,2512.0,-1586.0,1071.0,280.0,-935.0,0.289,-0.556,-0.559,-0.543
527425,7538.0,3048.0,-2058.0,1092.0,234.0,-973.0,0.291,-0.547,-0.569,-0.541
527438,7782.0,3524.0,-2080.0,1073.0,307.0,-980.0,0.293,-0.537,-0.578,-0.54
527461,7402.0,3556.0,-1898.0,951.0,430.0,-918.0,0.296,-0.527,-0.587,-0.539
527474,7224.0,3598.0,-1300.0,1099.0,444.0,-881.0,0.299,-0.516,-0.595,-0.538
527497,6932.0,3784.0,-1266.0,1127.0,363.0,-864.0,0.302,-0.506,-0.604,-0.536
527510,7486.0,5164.0,-1816.0,614.0,904.0,-1187.0,0.304,-0.493,-0.611,-0.54
527533,7184.0,3656.0,-2366.0,944.0,842.0,-1258.0,0.307,-0.479,-0.619,-0.542
527546,7022.0,4258.0,-2018.0,1027.0,841.0,-1187.0,0.311,-0.464,-0.627,-0.543
527569,6580.0,4478.0,-1912.0,1135.0,847.0,-1394.0,0.313,-0.448,-0.637,-0.544
527582,6476.0,4764.0,-1238.0,1388.0,901.0,-1464.0,0.317,-0.43,-0.647,-0.543
527595,6724.0,5310.0,-956.0,1575.0,827.0,-1428.0,0.321,-0.412,-0.659,-0.541
527618,6488.0,4704.0,-1538.0,1469.0,581.0,-1303.0,0.324,-0.396,-0.67,-0.538
527631,6478.0,4450.0,-2644.0,1458.0,333.0,-1344.0,0.325,-0.381,-0.681,-0.534
527654,6134.0,5104.0,-1874.0,1606.0,14.0,-1278.0,0.324,-0.368,-0.694,-0.528
527667,6298.0,4856.0,-2964.0,1544.0,-220.0,-1368.0,0.321,-0.354,-0.707,-0.521
527690,6442.0,4998.0,-3536.0,1638.0,-465.0,-1585.0,0.316,-0.341,-0.722,-0.513
527703,6610.0,5170.0,-4452.0,1524.0,-476.0,-1741.0,0.31,-0.326,-0.736,-0.506
527726,6924.0,4934.0,-5238.0,1510.0,-459.0,-1900.0,0.302,-0.311,-0.75,-0.499
527739,7002.0,5008.0,-5600.0,1691.0,-365.0,-2020.0,0.295,-0.293,-0.765,-0.492
527762,7688.0,5754.0,-4816.0,1916.0,-502.0,-2341.0,0.286,-0.273,-0.781,-0.483
527775,7364.0,5938.0,-5064.0,1789.0,-680.0,-2393.0,0.275,-0.253,-0.797,-0.474
527798,7108.0,7382.0,-6098.0,1471.0,-1097.0,-2487.0,0.26,-0.235,-0.812,-0.467
527811,7024.0,7410.0,-6892.0,1208.0,-1482.0,-2409.0,0.241,-0.22,-0.826,-0.46
527824,6706.0,6310.0,-7898.0,1151.0,-1635.0,-2330.0,0.221,-0.205,-0.839,-0.452
527847,5824.0,5350.0,-8578.0,1300.0,-1751.0,-2596.0,0.199,-0.189,-0.853,-0.444
527860,5316.0,7008.0,-8216.0,1461.0,-2060.0,-2857.0,0.173,-0.172,-0.867,-0.434
527883,4736.0,6364.0,-9166.0,1550.0,-2140.0,-2897.0,0.147,-0.154,-0.881,-0.422
527896,3840.0,7332.0,-8786.0,1503.0,-2253.0,-2901.0,0.119,-0.136,-0.894,-0.41
527919,3464.0,6776.0,-9238.0,1401.0,-2446.0,-2805.0,0.09,-0.12,-0.905,-0.398
527932,2686.0,7264.0,-9504.0,1338.0,-2639.0,-2737.0,0.059,-0.105,-0.915,-0.386
527945,2282.0,7020.0,-8524.0,1173.0,-2677.0,-2705.0,0.028,-0.091,-0.922,-0.374
527968,1678.0,6332.0,-8398.0,1088.0,-2815.0,-2482.0,0.004,0.079,0.928,0.363
527981,1318.0,5594.0,-8244.0,1014.0,-2921.0,-2571.0,0.037,0.066,0.933,0.352
528004,560.0,5900.0,-7828.0,913.0,-3028.0,-2347.0,0.07,0.056,0.936,0.341
528017,586.0,6158.0,-8554.0,768.0,-3132.0,-2412.0,0.105,0.045,0.937,0.331
528040,386.0,5778.0,-7520.0,862.0,-3050.0,-2160.0,0.138,0.036,0.937,0.32
528053,120.0,5858.0,-6108.0,725.0,-3175.0,-2069.0,0.171,0.029,0.935,0.31
528076,316.0,4230.0,-7006.0,582.0,-2998.0,-1911.0,0.201,0.022,0.932,0.3
528089,-296.0,5220.0,-4986.0,741.0,-2950.0,-1700.0,0.232,0.017,0.928,0.29
528112,156.0,4218.0,-4932.0,454.0,-2745.0,-1480.0,0.259,0.013,0.924,0.282
528125,-476.0,3688.0,-5590.0,450.0,-2356.0,-1488.0,0.283,0.007,0.919,0.274
528138,-1512.0,3690.0,-3474.0,568.0,-2819.0,-1170.0,0.31,0.006,0.913,0.266
528161,-644.0,3190.0,-3694.0,460.0,-2917.0,-1144.0,0.338,0.005,0.905,0.258
528174,-690.0,3574.0,-3184.0,399.0,-2642.0,-1054.0,0.363,0.004,0.897,0.251
528197,-1336.0,2598.0,-2092.0,343.0,-2404.0,-856.0,0.385,0.004,0.89,0.245
528210,-1758.0,1972.0,-1546.0,251.0,-2172.0,-800.0,0.405,0.003,0.882,0.24
528233,-1992.0,2376.0,-1464.0,207.0,-1874.0,-695.0,0.422,0.003,0.876,0.236
528246,-2188.0,1652.0,-1010.0,148.0,-1463.0,-621.0,0.435,0.002,0.87,0.232
528269,-2614.0,1540.0,-608.0,157.0,-1017.0,-567.0,0.445,0.001,0.866,0.228
528282,-2698.0,2248.0,-128.0,111.0,-757.0,-464.0,0.452,-0.001,0.863,0.225
528305,-2692.0,2228.0,-112.0,36.0,-433.0,-348.0,0.456,-0.002,0.862,0.223
528318,-2822.0,2056.0,-660.0,-27.0,-36.0,-186.0,0.457,-0.003,0.861,0.222
528331,-2812.0,2032.0,-284.0,-11.0,379.0,-37.0,0.454,-0.003,0.863,0.222
528354,-2960.0,2824.0,-140.0,-8.0,608.0,171.0,0.449,-0.003,0.865,0.222
528367,-2892.0,1284.0,-1320.0,-127.0,1115.0,256.0,0.44,-0.003,0.87,0.224
528390,-3088.0,2084.0,-1392.0,-86.0,1474.0,405.0,0.427,-0.003,0.876,0.226
528403,-2922.0,2136.0,-1334.0,-31.0,1836.0,431.0,0.411,-0.003,0.883,0.228
528426,-2794.0,2388.0,-1588.0,103.0,2102.0,516.0,0.393,-0.002,0.891,0.228
528439,-2892.0,3264.0,-1186.0,61.0,2105.0,659.0,0.374,0.0,0.899,0.23
528462,-2596.0,1046.0,-4016.0,-311.0,2543.0,685.0,0.351,-0.0,0.906,0.235
528475,-2014.0,2408.0,-3944.0,-55.0,2938.0,723.0,0.325,-0.0,0.916,0.237
528498,-1776.0,3108.0,-3684.0,200.0,3013.0,789.0,0.297,0.001,0.925,0.238
528511,-1962.0,3890.0,-3698.0,60.0,2836.0,822.0,0.271,0.002,0.932,0.239
528524,-1548.0,3150.0,-4456.0,-377.0,2821.0,940.0,0.244,0.004,0.938,0.245
528547,-918.0,784.0,-8070.0,-379.0,3243.0,1035.0,0.213,0.005,0.945,0.25
528560,-30.0,4010.0,-5956.0,83.0,3354.0,946.0,0.181,0.006,0.951,0.251
528583,-106.0,4628.0,-6152.0,-55.0,3095.0,985.0,0.151,0.008,0.956,0.253
528596,24.0,3514.0,-7462.0,-426.0,3091.0,1147.0,0.12,0.011,0.958,0.258
528619,1104.0,3004.0,-10310.0,-387.0,3203.0,1162.0,0.089,0.013,0.961,0.263
528632,1530.0,3902.0,-9512.0,-93.0,3318.0,1051.0,0.057,0.015,0.962,0.265
528655,944.0,4312.0,-7318.0,151.0,2989.0,1036.0,0.027,0.017,0.964,0.265
528668,1172.0,4406.0,-7376.0,7.0,2611.0,1128.0,0.001,0.021,0.964,0.265
528681,2112.0,4382.0,-11258.0,-411.0,2470.0,1217.0,0.024,-0.026,-0.962,-0.269
528704,2426.0,4626.0,-8782.0,-389.0,2760.0,1351.0,0.052,-0.031,-0.96,-0.273
528717,2692.0,3766.0,-10132.0,-327.0,2619.0,1174.0,0.079,-0.035,-0.957,-0.276
528740,3152.0,5106.0,-10548.0,15.0,2579.0,973.0,0.104,-0.037,-0.955,-0.276
528753,3864.0,5734.0,-9668.0,-49.0,2494.0,852.0,0.129,-0.038,-0.952,-0.276
528776,3304.0,5522.0,-8880.0,-359.0,2292.0,1056.0,0.152,-0.042,-0.947,-0.279
528789,4042.0,3904.0,-10788.0,-360.0,2208.0,940.0,0.173,-0.045,-0.943,-0.282
528812,3814.0,5592.0,-9242.0,-152.0,2100.0,1052.0,0.195,-0.049,-0.938,-0.282
528825,4398.0,5572.0,-9148.0,-185.0,1736.0,938.0,0.212,-0.052,-0.934,-0.283
528848,4546.0,4674.0,-10466.0,-143.0,1482.0,897.0,0.228,-0.056,-0.93,-0.283
528861,4102.0,5618.0,-9744.0,3.0,1307.0,787.0,0.241,-0.059,-0.927,-0.282
528884,4000.0,5076.0,-10006.0,10.0,1056.0,649.0,0.252,-0.062,-0.924,-0.281
528897,3670.0,5642.0,-9600.0,42.0,752.0,485.0,0.26,-0.064,-0.922,-0.279
528910,3492.0,5132.0,-10054.0,83.0,542.0,398.0,0.266,-0.065,-0.921,-0.278
528933,3408.0,5128.0,-10166.0,197.0,359.0,173.0,0.269,-0.065,-0.92,-0.276
528946,3348.0,5282.0,-9872.0,365.0,99.0,-6.0,0.271,-0.063,-0.921,-0.273
528969,3334.0,5184.0,-10040.0,416.0,-274.0,-236.0,0.268,-0.06,-0.923,-0.269
528982,3258.0,5378.0,-10808.0,448.0,-643.0,-449.0,0.262,-0.056,-0.926,-0.266
529005,3602.0,4954.0,-10308.0,536.0,-986.0,-671.0,0.252,-0.051,-0.93,-0.263
529018,3306.0,5114.0,-10764.0,521.0,-1535.0,-833.0,0.237,-0.046,-0.935,-0.259
529031,3674.0,5412.0,-11924.0,560.0,-1924.0,-1067.0,0.218,-0.04,-0.941,-0.256
529054,3674.0,4998.0,-11676.0,604.0,-2135.0,-1150.0,0.197,-0.033,-0.947,-0.252
529067,3410.0,5212.0,-11550.0,445.0,-2572.0,-1239.0,0.171,-0.027,-0.953,-0.249
529090,3300.0,5092.0,-12944.0,328.0,-2890.0,-1337.0,0.143,-0.021,-0.958,-0.247
529103,3512.0,5978.0,-11086.0,443.0,-3104.0,-1401.0,0.112,-0.014,-0.963,-0.244
529126,2896.0,5194.0,-12670.0,142.0,-3434.0,-1245.0,0.078,-0.01,-0.967,-0.244
529139,3270.0,5374.0,-11588.0,76.0,-3565.0,-1429.0,0.043,-0.005,-0.969,-0.244
529162,3018.0,4878.0,-12440.0,-127.0,-3616.0,-1362.0,0.007,-0.001,-0.969,-0.245
529175,2934.0,4368.0,-12008.0,-238.0,-3483.0,-1397.0,0.028,-0.004,0.969,0.247
529198,2116.0,5034.0,-9478.0,-327.0,-3630.0,-1458.0,0.064,-0.009,0.966,0.25
529211,1822.0,3956.0,-8436.0,-391.0,-3718.0,-1436.0,0.1,-0.014,0.962,0.252
529234,776.0,4510.0,-7100.0,-453.0,-3860.0,-1281.0,0.137,-0.016,0.957,0.256
529247,670.0,3452.0,-6966.0,-561.0,-3864.0,-1222.0,0.174,-0.019,0.95,0.26
529260,552.0,3240.0,-5916.0,-424.0,-3818.0,-1053.0,0.21,-0.019,0.942,0.262
529283,208.0,2272.0,-4684.0,-332.0,-3697.0,-1031.0,0.245,-0.02,0.933,0.263
529296,-64.0,2902.0,-4380.0,-332.0,-3735.0,-903.0,0.279,-0.019,0.923,0.265
529319,256.0,2250.0,-3662.0,-414.0,-3548.0,-843.0,0.312,-0.019,0.912,0.267
529337,-452.0,2246.0,-2540.0,-345.0,-3417.0,-815.0,0.343,-0.018,0.9,0.267
529350,-602.0,1366.0,-2422.0,-246.0,-3112.0,-709.0,0.37,-0.017,0.889,0.268
529373,-1282.0,1186.0,-1452.0,-220.0,-2820.0,-713.0,0.395,-0.016,0.879,0.267
529386,-1548.0,1638.0,-1040.0,-229.0,-2537.0,-637.0,0.418,-0.015,0.868,0.267
529409,-1738.0,1666.0,-584.0,-263.0,-2057.0,-575.0,0.436,-0.015,0.859,0.267
529422,-2220.0,1656.0,-702.0,-174.0,-1520.0,-448.0,0.449,-0.016,0.853,0.266
529435,-2478.0,1238.0,-100.0,-99.0,-1083.0,-347.0,0.459,-0.016,0.848,0.266
529458,-2860.0,912.0,-174.0,-126.0,-475.0,-306.0,0.463,-0.017,0.845,0.265
529471,-3148.0,1444.0,466.0,-25.0,85.0,-218.0,0.463,-0.018,0.846,0.264
529494,-3304.0,2236.0,870.0,103.0,334.0,-58.0,0.461,-0.019,0.847,0.263
529507,-3248.0,1634.0,230.0,62.0,749.0,89.0,0.455,-0.019,0.851,0.262
529530,-3376.0,1900.0,-312.0,116.0,1174.0,273.0,0.445,-0.019,0.856,0.262
529543,-3290.0,1616.0,-1010.0,215.0,1713.0,397.0,0.431,-0.018,0.864,0.261
529566,-3276.0,2132.0,-1094.0,345.0,2076.0,518.0,0.413,-0.017,0.873,0.26
529579,-3124.0,2442.0,-1324.0,417.0,2377.0,613.0,0.392,-0.016,0.883,0.258
529592,-3048.0,2518.0,-1634.0,483.0,2586.0,724.0,0.369,-0.014,0.893,0.256
529615,-2976.0,2134.0,-3272.0,603.0,2924.0,827.0,0.343,-0.011,0.905,0.253
529628,-2298.0,2382.0,-4238.0,667.0,3219.0,792.0,0.314,-0.009,0.916,0.249
529651,-2056.0,2684.0,-3470.0,704.0,3367.0,795.0,0.284,-0.008,0.927,0.245
529664,-1998.0,3380.0,-4424.0,783.0,3479.0,770.0,0.252,-0.006,0.938,0.24
529687,-1354.0,3342.0,-5502.0,671.0,3289.0,786.0,0.221,-0.005,0.946,0.235
529700,-970.0,3064.0,-4784.0,242.0,3164.0,782.0,0.192,-0.004,0.953,0.234
529723,202.0,3196.0,-6640.0,-227.0,3442.0,761.0,0.159,-0.005,0.958,0.237
529736,530.0,1998.0,-9002.0,197.0,3942.0,815.0,0.122,-0.005,0.964,0.237
529759,-382.0,3366.0,-5848.0,655.0,3384.0,745.0,0.09,-0.005,0.969,0.231
529772,530.0,4848.0,-6192.0,129.0,2446.0,554.0,0.067,-0.005,0.971,0.231
529785,2844.0,2364.0,-10424.0,-203.0,3011.0,683.0,0.038,-0.005,0.972,0.233
529808,1246.0,2632.0,-10332.0,265.0,3380.0,711.0,0.006,-0.005,0.973,0.23
529821,1830.0,4096.0,-8544.0,532.0,3035.0,518.0,0.023,0.007,-0.974,-0.225
529844,1810.0,4104.0,-6200.0,179.0,2610.0,551.0,0.048,0.008,-0.974,-0.223
529857,2734.0,2602.0,-11332.0,71.0,2589.0,471.0,0.072,0.009,-0.972,-0.222
529880,2922.0,4176.0,-11856.0,324.0,2615.0,352.0,0.097,0.011,-0.971,-0.219
529893,2736.0,4084.0,-8118.0,356.0,2467.0,524.0,0.12,0.012,-0.969,-0.215
529916,2908.0,3438.0,-8640.0,11.0,2136.0,352.0,0.14,0.013,-0.967,-0.214
529929,3690.0,3092.0,-12464.0,243.0,2169.0,104.0,0.16,0.017,-0.964,-0.211
529942,3710.0,4462.0,-8576.0,575.0,2274.0,349.0,0.181,0.019,-0.962,-0.205
529965,2808.0,4322.0,-8556.0,308.0,1929.0,307.0,0.199,0.021,-0.959,-0.202
529978,3328.0,3722.0,-9420.0,54.0,1669.0,357.0,0.214,0.021,-0.956,-0.2
530001,3856.0,3796.0,-10294.0,-1.0,1720.0,409.0,0.23,0.021,-0.952,-0.199
530014,3958.0,3802.0,-9652.0,-34.0,1689.0,470.0,0.246,0.02,-0.949,-0.198
530037,4244.0,3560.0,-9286.0,58.0,1564.0,283.0,0.261,0.021,-0.945,-0.196
530050,4422.0,3914.0,-9280.0,42.0,1419.0,250.0,0.274,0.022,-0.942,-0.195
530073,4230.0,4046.0,-8696.0,-41.0,1181.0,277.0,0.285,0.022,-0.939,-0.194
530086,4486.0,3840.0,-10190.0,-82.0,937.0,143.0,0.293,0.023,-0.936,-0.194
530109,4610.0,3412.0,-10434.0,40.0,808.0,57.0,0.301,0.024,-0.934,-0.193
530122,4708.0,3342.0,-9642.0,190.0,651.0,-98.0,0.306,0.028,-0.932,-0.191
530135,4566.0,4388.0,-9308.0,205.0,216.0,-166.0,0.308,0.03,-0.932,-0.19
530158,5024.0,3520.0,-10870.0,202.0,-167.0,-285.0,0.306,0.034,-0.933,-0.189
530171,4550.0,3694.0,-11126.0,300.0,-535.0,-369.0,0.301,0.038,-0.934,-0.187
530194,4352.0,3348.0,-10930.0,243.0,-933.0,-452.0,0.292,0.041,-0.937,-0.186
530207,4198.0,3478.0,-10834.0,332.0,-1201.0,-650.0,0.28,0.046,-0.941,-0.185
530230,3984.0,4548.0,-10398.0,201.0,-1637.0,-569.0,0.265,0.05,-0.945,-0.186
530243,3842.0,4618.0,-11552.0,55.0,-2039.0,-712.0,0.245,0.053,-0.95,-0.188
530266,4018.0,4102.0,-10980.0,54.0,-2249.0,-704.0,0.224,0.056,-0.954,-0.19
530279,3662.0,3678.0,-11134.0,-29.0,-2542.0,-702.0,0.201,0.058,-0.959,-0.193
530302,3758.0,4452.0,-10864.0,-52.0,-2804.0,-850.0,0.174,0.061,-0.963,-0.196
530315,3768.0,3800.0,-10562.0,-117.0,-2983.0,-739.0,0.146,0.063,-0.967,-0.2
530338,2826.0,3734.0,-10740.0,-242.0,-3211.0,-775.0,0.116,0.064,-0.97,-0.205
530351,3022.0,3454.0,-10454.0,-208.0,-3319.0,-860.0,0.084,0.066,-0.972,-0.209
530364,2614.0,3798.0,-10122.0,-233.0,-3438.0,-809.0,0.052,0.067,-0.973,-0.214
530387,1918.0,3314.0,-10066.0,-339.0,-3518.0,-795.0,0.018,0.067,-0.973,-0.22
530400,1858.0,3082.0,-9792.0,-280.0,-3497.0,-787.0,0.015,-0.067,0.972,0.224
530423,1264.0,2788.0,-8782.0,-170.0,-3407.0,-763.0,0.047,-0.067,0.97,0.228
530436,902.0,3332.0,-8196.0,-287.0,-3521.0,-741.0,0.08,-0.066,0.967,0.232
530459,542.0,2348.0,-7910.0,-197.0,-3485.0,-698.0,0.112,-0.065,0.963,0.235
530472,302.0,3026.0,-7428.0,-174.0,-3504.0,-695.0,0.144,-0.064,0.958,0.238
530485,160.0,1884.0,-7582.0,-301.0,-3380.0,-769.0,0.175,-0.063,0.953,0.241
530508,434.0,2054.0,-7038.0,-400.0,-3293.0,-822.0,0.206,-0.064,0.945,0.245
530521,320.0,2312.0,-6140.0,-240.0,-3124.0,-850.0,0.235,-0.064,0.938,0.247
530544,-132.0,3058.0,-4194.0,-191.0,-3161.0,-892.0,0.265,-0.065,0.93,0.248
530557,-630.0,2988.0,-3866.0,-323.0,-2962.0,-913.0,0.292,-0.067,0.921,0.251
530580,-956.0,2274.0,-3616.0,-327.0,-2677.0,-776.0,0.317,-0.068,0.912,0.253
530593,-1582.0,2322.0,-3488.0,-198.0,-2422.0,-642.0,0.339,-0.068,0.903,0.254
530616,-1854.0,2914.0,-2304.0,-131.0,-2187.0,-656.0,0.359,-0.068,0.896,0.254
530629,-2646.0,1998.0,-1298.0,-125.0,-1923.0,-565.0,0.376,-0.068,0.888,0.254
530652,-2922.0,1866.0,-1048.0,-165.0,-1658.0,-532.0,0.391,-0.069,0.882,0.255
530665,-3434.0,1888.0,-484.0,-119.0,-1346.0,-459.0,0.403,-0.07,0.876,0.255
530678,-3704.0,1806.0,-136.0,-135.0,-1012.0,-395.0,0.412,-0.071,0.872,0.255
530701,-3928.0,1876.0,248.0,-142.0,-766.0,-265.0,0.419,-0.071,0.868,0.255
530714,-3976.0,1732.0,-456.0,-168.0,-255.0,-161.0,0.422,-0.072,0.867,0.256
530737,-3986.0,1880.0,-484.0,-107.0,125.0,-41.0,0.421,-0.072,0.867,0.256
530750,-3708.0,2190.0,-384.0,-35.0,422.0,100.0,0.417,-0.072,0.869,0.256
530773,-3368.0,1686.0,-1366.0,50.0,911.0,259.0,0.41,-0.072,0.873,0.256
530786,-3470.0,1982.0,-1508.0,205.0,1386.0,395.0,0.398,-0.07,0.879,0.255
530809,-3370.0,1966.0,-1696.0,338.0,1850.0,515.0,0.381,-0.069,0.887,0.252
530822,-3184.0,2044.0,-2708.0,433.0,2272.0,574.0,0.362,-0.067,0.896,0.249
530845,-3408.0,2018.0,-2420.0,532.0,2548.0,628.0,0.339,-0.065,0.906,0.245
530858,-3108.0,2508.0,-2284.0,591.0,2626.0,645.0,0.316,-0.063,0.916,0.24
530881,-3286.0,1694.0,-2294.0,484.0,2583.0,623.0,0.293,-0.062,0.924,0.236
530894,-2064.0,1418.0,-4400.0,576.0,3024.0,671.0,0.266,-0.061,0.934,0.231
530907,-1980.0,2284.0,-4008.0,922.0,3257.0,714.0,0.236,-0.059,0.944,0.222
