timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
643759,768.0,5127.0,6654.0,4.0,9.0,4.0,0.332,0.063,-0.319,-0.885
643771,668.0,5055.0,6682.0,0.0,2.0,-1.0,0.332,0.063,-0.319,-0.885
643793,696.0,5077.0,6696.0,8.0,0.0,-10.0,0.331,0.063,-0.319,-0.886
643805,644.0,5075.0,6680.0,8.0,3.0,-6.0,0.331,0.062,-0.319,-0.886
643827,622.0,5061.0,6642.0,17.0,0.0,-12.0,0.33,0.062,-0.32,-0.886
643839,674.0,5091.0,6672.0,8.0,-1.0,-7.0,0.33,0.062,-0.32,-0.886
643861,684.0,5123.0,6640.0,5.0,-7.0,-11.0,0.33,0.062,-0.32,-0.886
643873,698.0,5105.0,6664.0,5.0,-11.0,-11.0,0.329,0.062,-0.32,-0.886
643895,764.0,5095.0,6642.0,3.0,-3.0,-11.0,0.329,0.062,-0.32,-0.886
643917,716.0,5079.0,6642.0,5.0,-5.0,-6.0,0.328,0.062,-0.32,-0.887
643929,752.0,5089.0,6640.0,8.0,0.0,-2.0,0.328,0.061,-0.32,-0.887
643951,730.0,5053.0,6662.0,10.0,8.0,-1.0,0.328,0.061,-0.32,-0.887
643963,748.0,5117.0,6646.0,11.0,11.0,-1.0,0.327,0.061,-0.32,-0.887
643985,758.0,5113.0,6618.0,15.0,14.0,-1.0,0.327,0.061,-0.32,-0.887
643997,830.0,5125.0,6618.0,15.0,20.0,3.0,0.327,0.061,-0.321,-0.887
644019,734.0,5089.0,6720.0,11.0,30.0,-1.0,0.326,0.061,-0.321,-0.887
644031,710.0,5097.0,6682.0,18.0,28.0,-4.0,0.326,0.062,-0.321,-0.887
644053,718.0,5093.0,6670.0,21.0,39.0,6.0,0.326,0.062,-0.321,-0.887
644075,660.0,5057.0,6638.0,24.0,36.0,9.0,0.326,0.062,-0.321,-0.887
644087,674.0,5069.0,6638.0,30.0,30.0,9.0,0.326,0.062,-0.321,-0.887
644109,630.0,5151.0,6648.0,42.0,32.0,7.0,0.325,0.062,-0.321,-0.887
644121,712.0,5125.0,6604.0,39.0,32.0,7.0,0.325,0.062,-0.322,-0.887
644143,764.0,5139.0,6644.0,35.0,29.0,5.0,0.325,0.063,-0.322,-0.887
644155,734.0,5197.0,6598.0,29.0,28.0,1.0,0.325,0.063,-0.322,-0.887
644177,684.0,5167.0,6636.0,20.0,23.0,-5.0,0.324,0.063,-0.322,-0.887
644189,788.0,5135.0,6698.0,22.0,24.0,-6.0,0.324,0.063,-0.322,-0.887
644211,678.0,5161.0,6630.0,24.0,27.0,-4.0,0.324,0.063,-0.322,-0.887
644233,710.0,5107.0,6592.0,28.0,30.0,-3.0,0.323,0.063,-0.323,-0.887
644245,706.0,5093.0,6620.0,33.0,31.0,1.0,0.323,0.063,-0.323,-0.887
644267,752.0,5135.0,6614.0,23.0,31.0,1.0,0.323,0.064,-0.323,-0.887
644279,670.0,5149.0,6604.0,27.0,24.0,5.0,0.323,0.064,-0.323,-0.887
644301,650.0,5207.0,6614.0,17.0,25.0,5.0,0.322,0.064,-0.323,-0.887
644318,608.0,5229.0,6638.0,17.0,20.0,6.0,0.322,0.064,-0.323,-0.887
644330,636.0,5235.0,6606.0,15.0,22.0,5.0,0.322,0.064,-0.323,-0.887
644352,576.0,5183.0,6608.0,14.0,11.0,5.0,0.322,0.064,-0.324,-0.888
644364,696.0,5155.0,6560.0,-2.0,10.0,5.0,0.321,0.064,-0.324,-0.888
644386,668.0,5195.0,6596.0,-8.0,7.0,4.0,0.321,0.064,-0.324,-0.888
644408,664.0,5153.0,6580.0,-15.0,-2.0,-3.0,0.321,0.063,-0.323,-0.888
644420,668.0,5149.0,6606.0,-18.0,6.0,-5.0,0.32,0.063,-0.323,-0.888
644442,714.0,5153.0,6602.0,-9.0,4.0,-8.0,0.32,0.063,-0.323,-0.888
644454,692.0,5151.0,6618.0,0.0,13.0,-8.0,0.32,0.063,-0.323,-0.888
644476,616.0,5139.0,6620.0,10.0,17.0,-2.0,0.319,0.063,-0.323,-0.889
644488,664.0,5191.0,6610.0,18.0,18.0,-4.0,0.319,0.063,-0.323,-0.889
644510,638.0,5231.0,6660.0,20.0,16.0,-2.0,0.319,0.063,-0.324,-0.889
644522,658.0,5139.0,6592.0,13.0,15.0,3.0,0.319,0.063,-0.324,-0.889
644544,606.0,5171.0,6614.0,13.0,11.0,-1.0,0.318,0.063,-0.324,-0.889
644556,644.0,5153.0,6642.0,14.0,8.0,3.0,0.318,0.063,-0.324,-0.889
644578,656.0,5185.0,6604.0,16.0,11.0,-1.0,0.318,0.063,-0.324,-0.889
644600,700.0,5191.0,6596.0,11.0,7.0,-3.0,0.318,0.063,-0.324,-0.889
644612,668.0,5219.0,6584.0,15.0,8.0,-3.0,0.317,0.063,-0.324,-0.889
644634,704.0,5125.0,6620.0,6.0,8.0,-3.0,0.317,0.063,-0.324,-0.889
644646,668.0,5187.0,6582.0,7.0,7.0,-3.0,0.317,0.063,-0.324,-0.889
644668,682.0,5159.0,6610.0,10.0,12.0,-2.0,0.316,0.063,-0.324,-0.889
644680,714.0,5173.0,6582.0,12.0,11.0,-2.0,0.316,0.063,-0.325,-0.889
644702,698.0,5195.0,6582.0,18.0,15.0,-7.0,0.316,0.063,-0.325,-0.889
644714,718.0,5197.0,6622.0,22.0,17.0,2.0,0.316,0.063,-0.325,-0.889
644736,704.0,5191.0,6550.0,18.0,22.0,0.0,0.315,0.063,-0.325,-0.889
644758,674.0,5223.0,6588.0,21.0,21.0,1.0,0.315,0.063,-0.325,-0.889
644770,664.0,5197.0,6602.0,15.0,17.0,3.0,0.315,0.063,-0.325,-0.889
644792,676.0,5205.0,6604.0,13.0,18.0,-3.0,0.314,0.063,-0.325,-0.89
644804,674.0,5231.0,6634.0,11.0,13.0,-5.0,0.314,0.063,-0.325,-0.89
644826,682.0,5145.0,6574.0,18.0,11.0,-5.0,0.314,0.063,-0.326,-0.89
644838,662.0,5223.0,6556.0,22.0,11.0,-3.0,0.314,0.063,-0.326,-0.89
644860,654.0,5241.0,6570.0,27.0,14.0,-1.0,0.313,0.063,-0.326,-0.89
644872,602.0,5219.0,6576.0,26.0,19.0,-3.0,0.313,0.063,-0.326,-0.89
644894,680.0,5237.0,6582.0,18.0,14.0,2.0,0.313,0.063,-0.326,-0.89
644916,652.0,5171.0,6546.0,15.0,15.0,-1.0,0.312,0.063,-0.326,-0.89
644928,678.0,5217.0,6516.0,10.0,12.0,-6.0,0.312,0.063,-0.327,-0.89
644950,570.0,5225.0,6556.0,13.0,14.0,-3.0,0.312,0.063,-0.327,-0.89
644962,628.0,5235.0,6572.0,16.0,18.0,-3.0,0.312,0.063,-0.327,-0.89
644984,586.0,5247.0,6578.0,17.0,20.0,-3.0,0.311,0.063,-0.327,-0.89
644996,678.0,5233.0,6534.0,18.0,20.0,1.0,0.311,0.063,-0.327,-0.89
645018,676.0,5281.0,6568.0,9.0,18.0,1.0,0.311,0.063,-0.327,-0.89
645030,620.0,5223.0,6556.0,7.0,18.0,2.0,0.311,0.064,-0.327,-0.89
645052,644.0,5245.0,6532.0,3.0,10.0,2.0,0.311,0.063,-0.327,-0.89
645064,604.0,5217.0,6550.0,1.0,13.0,-2.0,0.31,0.063,-0.327,-0.89
645086,668.0,5199.0,6566.0,-6.0,11.0,-4.0,0.31,0.063,-0.327,-0.89
645108,634.0,5205.0,6544.0,2.0,13.0,-5.0,0.31,0.063,-0.327,-0.891
645120,608.0,5225.0,6546.0,2.0,13.0,3.0,0.31,0.063,-0.327,-0.891
645142,604.0,5223.0,6564.0,5.0,10.0,-2.0,0.309,0.063,-0.327,-0.891
645154,672.0,5221.0,6546.0,9.0,14.0,-7.0,0.309,0.063,-0.327,-0.891
645176,628.0,5219.0,6504.0,8.0,9.0,-4.0,0.309,0.063,-0.327,-0.891
645188,658.0,5201.0,6514.0,8.0,3.0,0.0,0.309,0.063,-0.327,-0.891
645210,680.0,5237.0,6544.0,5.0,8.0,-5.0,0.308,0.063,-0.327,-0.891
645222,640.0,5243.0,6548.0,2.0,9.0,-4.0,0.308,0.063,-0.327,-0.891
645244,658.0,5275.0,6540.0,3.0,10.0,-3.0,0.308,0.063,-0.327,-0.891
645266,656.0,5219.0,6528.0,5.0,8.0,-6.0,0.307,0.063,-0.327,-0.891
645278,646.0,5239.0,6522.0,6.0,7.0,-4.0,0.307,0.063,-0.328,-0.891
645300,636.0,5237.0,6564.0,6.0,11.0,2.0,0.307,0.063,-0.328,-0.891
645312,656.0,5239.0,6572.0,5.0,13.0,1.0,0.307,0.063,-0.328,-0.891
645334,628.0,5249.0,6528.0,2.0,15.0,-1.0,0.306,0.063,-0.328,-0.892
645346,608.0,5261.0,6534.0,7.0,10.0,-3.0,0.306,0.063,-0.328,-0.892
645368,638.0,5253.0,6560.0,-3.0,7.0,-4.0,0.306,0.063,-0.328,-0.892
645380,650.0,5187.0,6560.0,-3.0,9.0,-2.0,0.305,0.063,-0.328,-0.892
645402,610.0,5243.0,6570.0,2.0,9.0,0.0,0.305,0.062,-0.328,-0.892
645424,622.0,5255.0,6536.0,2.0,8.0,-1.0,0.305,0.062,-0.328,-0.892
645436,644.0,5263.0,6542.0,3.0,6.0,5.0,0.305,0.062,-0.328,-0.892
645458,660.0,5239.0,6532.0,4.0,4.0,-3.0,0.304,0.062,-0.328,-0.892
645470,660.0,5259.0,6546.0,-1.0,4.0,-6.0,0.304,0.062,-0.328,-0.892
645492,618.0,5279.0,6574.0,6.0,0.0,-9.0,0.304,0.062,-0.328,-0.892
645504,610.0,5245.0,6506.0,5.0,3.0,-5.0,0.304,0.062,-0.328,-0.892
645526,618.0,5265.0,6570.0,13.0,8.0,0.0,0.303,0.062,-0.328,-0.892
645538,684.0,5201.0,6514.0,16.0,13.0,-1.0,0.303,0.062,-0.328,-0.893
645560,644.0,5195.0,6526.0,13.0,11.0,0.0,0.303,0.062,-0.328,-0.893
645572,608.0,5199.0,6560.0,5.0,6.0,-6.0,0.303,0.062,-0.328,-0.893
645594,660.0,5267.0,6580.0,2.0,13.0,-7.0,0.302,0.062,-0.328,-0.893
645616,632.0,5227.0,6536.0,9.0,14.0,-2.0,0.302,0.062,-0.328,-0.893
645628,624.0,5233.0,6550.0,20.0,17.0,-5.0,0.302,0.062,-0.329,-0.893
645650,662.0,5271.0,6528.0,23.0,11.0,-2.0,0.302,0.062,-0.329,-0.893
645662,640.0,5277.0,6476.0,27.0,14.0,0.0,0.301,0.062,-0.329,-0.893
645684,598.0,5327.0,6490.0,19.0,18.0,0.0,0.301,0.062,-0.329,-0.893
645696,646.0,5315.0,6544.0,10.0,13.0,0.0,0.301,0.062,-0.329,-0.893
645718,638.0,5293.0,6518.0,10.0,9.0,0.0,0.3,0.062,-0.329,-0.893
645730,620.0,5263.0,6476.0,-4.0,7.0,-3.0,0.3,0.062,-0.329,-0.893
645752,600.0,5283.0,6514.0,-2.0,7.0,-7.0,0.3,0.062,-0.329,-0.893
645774,578.0,5269.0,6584.0,-4.0,3.0,-4.0,0.3,0.062,-0.329,-0.893
645786,630.0,5257.0,6534.0,-3.0,-3.0,-3.0,0.299,0.062,-0.329,-0.893
645808,588.0,5257.0,6568.0,9.0,3.0,2.0,0.299,0.061,-0.329,-0.893
645820,590.0,5287.0,6452.0,5.0,-3.0,0.0,0.299,0.061,-0.33,-0.893
645842,572.0,5265.0,6512.0,3.0,-4.0,0.0,0.299,0.061,-0.33,-0.894
645854,582.0,5237.0,6510.0,-5.0,-7.0,-2.0,0.298,0.061,-0.33,-0.894
645876,644.0,5255.0,6498.0,-10.0,-6.0,-3.0,0.298,0.061,-0.33,-0.894
645888,658.0,5273.0,6550.0,-11.0,-12.0,-6.0,0.298,0.061,-0.33,-0.894
645910,660.0,5269.0,6548.0,-8.0,-7.0,-8.0,0.297,0.06,-0.33,-0.894
645932,626.0,5273.0,6518.0,-4.0,-3.0,-6.0,0.297,0.06,-0.33,-0.894
645944,668.0,5255.0,6558.0,-3.0,-4.0,-1.0,0.297,0.06,-0.33,-0.894
645966,656.0,5279.0,6534.0,-3.0,0.0,4.0,0.297,0.06,-0.33,-0.894
645978,658.0,5247.0,6570.0,-4.0,-1.0,-1.0,0.297,0.06,-0.33,-0.894
646000,618.0,5247.0,6574.0,-9.0,-2.0,-6.0,0.296,0.06,-0.33,-0.895
646012,616.0,5209.0,6520.0,-5.0,1.0,-2.0,0.296,0.059,-0.329,-0.895
646034,592.0,5275.0,6484.0,-4.0,3.0,3.0,0.296,0.059,-0.329,-0.895
646046,644.0,5275.0,6472.0,-9.0,1.0,0.0,0.296,0.059,-0.329,-0.895
646068,676.0,5289.0,6500.0,-14.0,-3.0,1.0,0.295,0.059,-0.329,-0.895
646080,628.0,5305.0,6560.0,-10.0,-1.0,-4.0,0.295,0.059,-0.329,-0.895
646102,622.0,5211.0,6556.0,-16.0,-6.0,-1.0,0.295,0.059,-0.329,-0.895
646124,664.0,5281.0,6510.0,-3.0,-1.0,-2.0,0.295,0.058,-0.329,-0.895
646136,650.0,5255.0,6534.0,-10.0,-5.0,-2.0,0.294,0.058,-0.329,-0.895
646158,670.0,5203.0,6528.0,-16.0,-9.0,-1.0,0.294,0.058,-0.329,-0.895
646170,660.0,5261.0,6540.0,-8.0,-9.0,-4.0,0.294,0.058,-0.329,-0.896
646192,656.0,5283.0,6578.0,-8.0,-14.0,-4.0,0.294,0.057,-0.329,-0.896
646204,676.0,5281.0,6564.0,-10.0,-6.0,-1.0,0.293,0.057,-0.329,-0.896
646226,620.0,5269.0,6554.0,1.0,-6.0,2.0,0.293,0.057,-0.329,-0.896
646238,620.0,5327.0,6518.0,-1.0,-7.0,5.0,0.293,0.057,-0.329,-0.896
646260,652.0,5241.0,6524.0,-16.0,-9.0,1.0,0.293,0.057,-0.329,-0.896
646282,660.0,5205.0,6548.0,-18.0,-8.0,-3.0,0.292,0.056,-0.329,-0.896
646294,710.0,5207.0,6578.0,-16.0,-3.0,-3.0,0.292,0.056,-0.329,-0.896
646321,708.0,5207.0,6564.0,-10.0,2.0,0.0,0.292,0.056,-0.329,-0.896
646333,692.0,5227.0,6462.0,-4.0,1.0,-4.0,0.292,0.056,-0.329,-0.896
646345,712.0,5247.0,6536.0,0.0,4.0,-5.0,0.291,0.056,-0.329,-0.897
646367,630.0,5335.0,6476.0,1.0,-8.0,-1.0,0.291,0.056,-0.329,-0.897
646379,672.0,5241.0,6528.0,-15.0,-9.0,-1.0,0.291,0.055,-0.329,-0.897
646401,656.0,5275.0,6538.0,-25.0,-15.0,-2.0,0.291,0.055,-0.329,-0.897
646413,654.0,5221.0,6556.0,-24.0,-10.0,-8.0,0.29,0.055,-0.329,-0.897
646435,660.0,5231.0,6588.0,-26.0,-13.0,-7.0,0.29,0.055,-0.328,-0.897
646457,674.0,5211.0,6540.0,-11.0,-9.0,-4.0,0.29,0.054,-0.328,-0.897
646469,646.0,5199.0,6610.0,-1.0,-12.0,2.0,0.29,0.054,-0.328,-0.897
646491,680.0,5227.0,6566.0,5.0,-2.0,6.0,0.289,0.054,-0.328,-0.897
646503,610.0,5235.0,6546.0,2.0,-10.0,2.0,0.289,0.054,-0.329,-0.898
646525,678.0,5229.0,6554.0,6.0,-12.0,2.0,0.289,0.054,-0.329,-0.898
646537,642.0,5207.0,6558.0,13.0,-16.0,-3.0,0.289,0.053,-0.329,-0.898
646559,642.0,5219.0,6536.0,17.0,-16.0,0.0,0.288,0.053,-0.329,-0.898
646571,634.0,5243.0,6566.0,22.0,-21.0,-1.0,0.288,0.053,-0.329,-0.898
646593,612.0,5289.0,6502.0,13.0,-17.0,-6.0,0.288,0.053,-0.33,-0.898
646615,654.0,5289.0,6492.0,9.0,-26.0,-14.0,0.287,0.052,-0.33,-0.898
646627,698.0,5251.0,6492.0,11.0,-27.0,-18.0,0.287,0.052,-0.33,-0.898
646649,722.0,5315.0,6464.0,17.0,-24.0,-29.0,0.286,0.052,-0.33,-0.898
646661,670.0,5323.0,6438.0,18.0,-30.0,-38.0,0.286,0.052,-0.33,-0.898
646683,794.0,5327.0,6546.0,-3.0,-39.0,-55.0,0.285,0.052,-0.33,-0.898
646695,864.0,5331.0,6600.0,3.0,-42.0,-73.0,0.284,0.051,-0.331,-0.899
646717,874.0,5265.0,6536.0,10.0,-47.0,-88.0,0.283,0.051,-0.331,-0.899
646729,838.0,5183.0,6566.0,23.0,-35.0,-102.0,0.281,0.051,-0.331,-0.899
646751,848.0,5121.0,6552.0,43.0,-21.0,-118.0,0.28,0.051,-0.331,-0.899
646763,862.0,5025.0,6570.0,83.0,19.0,-123.0,0.279,0.052,-0.332,-0.9
646785,802.0,5113.0,6638.0,140.0,52.0,-125.0,0.278,0.053,-0.333,-0.9
646807,722.0,5111.0,6504.0,217.0,78.0,-119.0,0.277,0.054,-0.335,-0.899
646819,592.0,5251.0,6404.0,268.0,108.0,-106.0,0.276,0.056,-0.336,-0.899
646841,610.0,5379.0,6454.0,281.0,117.0,-108.0,0.275,0.058,-0.339,-0.898
646853,672.0,5413.0,6642.0,319.0,94.0,-158.0,0.274,0.06,-0.341,-0.897
646875,696.0,5691.0,6278.0,292.0,119.0,-179.0,0.272,0.062,-0.343,-0.897
646887,732.0,5333.0,6536.0,250.0,104.0,-203.0,0.27,0.064,-0.345,-0.897
646909,858.0,5431.0,6652.0,260.0,98.0,-214.0,0.269,0.066,-0.346,-0.896
646921,978.0,5237.0,6694.0,363.0,129.0,-245.0,0.267,0.068,-0.349,-0.896
646943,1046.0,5303.0,6916.0,563.0,202.0,-248.0,0.265,0.072,-0.353,-0.895
646965,1012.0,5131.0,6872.0,746.0,300.0,-274.0,0.263,0.077,-0.358,-0.893
646977,1120.0,4993.0,7090.0,886.0,430.0,-279.0,0.261,0.083,-0.364,-0.89
646999,1092.0,5057.0,6916.0,1082.0,476.0,-265.0,0.26,0.09,-0.371,-0.887
647011,942.0,5387.0,6226.0,1101.0,492.0,-286.0,0.258,0.098,-0.379,-0.883
647033,1226.0,5657.0,6218.0,1055.0,488.0,-279.0,0.256,0.105,-0.386,-0.88
647045,1056.0,6007.0,6160.0,958.0,477.0,-322.0,0.254,0.112,-0.393,-0.877
647067,1014.0,5603.0,5852.0,719.0,402.0,-330.0,0.252,0.117,-0.397,-0.875
647079,1198.0,5501.0,5470.0,656.0,449.0,-294.0,0.251,0.123,-0.401,-0.872
647101,824.0,5521.0,5234.0,432.0,398.0,-246.0,0.25,0.128,-0.403,-0.871
647123,784.0,5625.0,5248.0,157.0,396.0,-178.0,0.249,0.132,-0.404,-0.87
647135,470.0,5409.0,5244.0,-95.0,375.0,0.0,0.251,0.134,-0.402,-0.87
647157,254.0,5003.0,5156.0,-243.0,310.0,92.0,0.253,0.136,-0.399,-0.871
647169,86.0,4627.0,5116.0,-305.0,244.0,232.0,0.256,0.136,-0.397,-0.871
647191,18.0,4465.0,5060.0,-301.0,188.0,396.0,0.26,0.135,-0.394,-0.871
647203,66.0,4911.0,4892.0,-223.0,141.0,516.0,0.264,0.133,-0.393,-0.871
647225,6.0,5081.0,4988.0,-67.0,141.0,638.0,0.27,0.132,-0.393,-0.869
647237,76.0,5855.0,5032.0,163.0,156.0,736.0,0.276,0.131,-0.395,-0.867
647259,72.0,6651.0,5222.0,292.0,212.0,772.0,0.282,0.13,-0.398,-0.863
647271,256.0,7131.0,5518.0,458.0,280.0,785.0,0.289,0.13,-0.402,-0.859
647293,314.0,7437.0,5474.0,629.0,371.0,796.0,0.295,0.132,-0.407,-0.854
647315,360.0,7939.0,5274.0,514.0,437.0,796.0,0.302,0.133,-0.411,-0.85
647327,422.0,8011.0,4744.0,317.0,414.0,756.0,0.309,0.135,-0.413,-0.846
647349,532.0,7539.0,4428.0,233.0,363.0,719.0,0.315,0.135,-0.415,-0.843
647361,684.0,7169.0,4220.0,371.0,314.0,637.0,0.321,0.136,-0.418,-0.839
647383,974.0,8043.0,4198.0,545.0,351.0,503.0,0.325,0.138,-0.422,-0.835
647395,838.0,9285.0,4100.0,491.0,341.0,346.0,0.328,0.141,-0.425,-0.832
647417,560.0,9329.0,3886.0,306.0,216.0,222.0,0.33,0.142,-0.427,-0.829
647429,1010.0,8677.0,4066.0,266.0,187.0,204.0,0.332,0.143,-0.429,-0.828
647451,960.0,7845.0,3596.0,307.0,216.0,44.0,0.332,0.146,-0.431,-0.826
647473,380.0,9283.0,4060.0,435.0,253.0,-64.0,0.332,0.149,-0.434,-0.824
647485,158.0,9221.0,4380.0,379.0,107.0,-339.0,0.329,0.152,-0.436,-0.824
647507,306.0,9339.0,4194.0,386.0,95.0,-459.0,0.325,0.156,-0.438,-0.823
647519,-170.0,8813.0,4302.0,250.0,152.0,-534.0,0.321,0.16,-0.439,-0.824
647541,-946.0,7971.0,4326.0,160.0,73.0,-544.0,0.317,0.163,-0.439,-0.825
647553,-776.0,7305.0,4546.0,310.0,59.0,-600.0,0.312,0.167,-0.441,-0.825
647575,-1100.0,7333.0,3772.0,423.0,-108.0,-595.0,0.306,0.17,-0.443,-0.825
647587,-1218.0,7655.0,3880.0,345.0,-34.0,-581.0,0.3,0.173,-0.445,-0.826
647609,-1682.0,7579.0,5420.0,225.0,32.0,-567.0,0.295,0.176,-0.446,-0.826
647621,-1822.0,6849.0,5944.0,354.0,-24.0,-588.0,0.29,0.179,-0.448,-0.827
647644,-2014.0,6731.0,5334.0,503.0,8.0,-650.0,0.284,0.183,-0.451,-0.826
647666,-2182.0,6969.0,4472.0,734.0,-25.0,-588.0,0.277,0.187,-0.455,-0.825
647678,-2104.0,6615.0,3916.0,980.0,3.0,-574.0,0.271,0.192,-0.462,-0.822
647700,-2024.0,7291.0,4428.0,1011.0,118.0,-619.0,0.264,0.199,-0.468,-0.82
647712,-2216.0,7797.0,5024.0,911.0,73.0,-649.0,0.258,0.204,-0.474,-0.817
647734,-2414.0,8087.0,4606.0,731.0,-43.0,-743.0,0.251,0.209,-0.478,-0.816
647746,-2486.0,8291.0,4292.0,387.0,-127.0,-765.0,0.243,0.212,-0.48,-0.816
647768,-2682.0,7693.0,4318.0,109.0,-223.0,-728.0,0.236,0.213,-0.48,-0.818
647780,-1978.0,7069.0,4598.0,129.0,-164.0,-790.0,0.229,0.216,-0.479,-0.819
647802,-1790.0,7963.0,4476.0,288.0,-35.0,-848.0,0.222,0.22,-0.48,-0.82
647824,-1624.0,7605.0,4198.0,313.0,34.0,-872.0,0.214,0.225,-0.48,-0.82
647836,-1494.0,7617.0,4252.0,320.0,71.0,-917.0,0.207,0.23,-0.481,-0.821
647858,-2024.0,7441.0,4140.0,261.0,113.0,-942.0,0.199,0.235,-0.48,-0.821
647870,-2058.0,6655.0,3856.0,114.0,23.0,-805.0,0.193,0.239,-0.479,-0.822
647892,-1888.0,6333.0,3598.0,149.0,34.0,-724.0,0.187,0.243,-0.479,-0.823
647904,-1836.0,6265.0,3156.0,303.0,-38.0,-702.0,0.18,0.246,-0.48,-0.823
647926,-1596.0,6965.0,2746.0,308.0,-93.0,-561.0,0.175,0.248,-0.481,-0.823
647938,-1764.0,6925.0,2794.0,76.0,-190.0,-640.0,0.169,0.249,-0.481,-0.824
647960,-1466.0,4583.0,2980.0,56.0,-219.0,-498.0,0.164,0.25,-0.48,-0.825
647982,-1260.0,5089.0,3098.0,192.0,-281.0,-381.0,0.159,0.249,-0.481,-0.825
647994,-1220.0,4903.0,2796.0,147.0,-355.0,-220.0,0.155,0.248,-0.483,-0.826
648016,-438.0,6061.0,2486.0,283.0,-276.0,-48.0,0.153,0.246,-0.485,-0.825
648028,-1400.0,7223.0,2702.0,430.0,-171.0,116.0,0.152,0.245,-0.489,-0.823
648050,-1874.0,8083.0,2788.0,295.0,-115.0,107.0,0.151,0.243,-0.492,-0.822
648062,-2216.0,7981.0,2440.0,100.0,-226.0,41.0,0.15,0.241,-0.493,-0.822
648084,-2340.0,7265.0,1754.0,316.0,-333.0,-32.0,0.147,0.239,-0.497,-0.821
648096,-2200.0,6959.0,1788.0,728.0,-326.0,-101.0,0.143,0.238,-0.503,-0.819
648118,-2794.0,6033.0,1936.0,793.0,-429.0,82.0,0.139,0.236,-0.509,-0.816
648140,-2638.0,5361.0,2032.0,1432.0,-308.0,177.0,0.136,0.234,-0.521,-0.809
648152,-2660.0,7835.0,2796.0,1649.0,-109.0,126.0,0.133,0.235,-0.534,-0.801
648164,-3160.0,9489.0,3360.0,1063.0,-35.0,5.0,0.13,0.235,-0.542,-0.796
648187,-3854.0,8893.0,3020.0,593.0,-137.0,29.0,0.128,0.235,-0.547,-0.793
648199,-2504.0,3861.0,2684.0,990.0,-207.0,79.0,0.125,0.234,-0.554,-0.789
648222,-2476.0,7609.0,1708.0,1352.0,-85.0,145.0,0.123,0.234,-0.565,-0.782
648244,-2560.0,9875.0,1380.0,1071.0,-175.0,-80.0,0.118,0.234,-0.573,-0.777
648256,-1460.0,8943.0,1486.0,1390.0,-361.0,-287.0,0.111,0.234,-0.583,-0.77
648278,-2286.0,9081.0,930.0,1534.0,-489.0,-355.0,0.102,0.234,-0.593,-0.763
648290,-2272.0,7993.0,1262.0,1475.0,-495.0,-379.0,0.094,0.234,-0.604,-0.756
648312,-2380.0,7229.0,2406.0,1575.0,-372.0,-344.0,0.085,0.234,-0.614,-0.749
648329,-1216.0,7369.0,3244.0,1659.0,-96.0,-202.0,0.08,0.236,-0.625,-0.74
648341,-1052.0,9853.0,2874.0,712.0,150.0,35.0,0.079,0.237,-0.63,-0.736
648363,-930.0,9541.0,2524.0,217.0,177.0,176.0,0.081,0.237,-0.632,-0.734
648375,-1036.0,7989.0,1192.0,51.0,151.0,81.0,0.082,0.237,-0.632,-0.733
648397,-1058.0,8907.0,318.0,243.0,59.0,18.0,0.082,0.237,-0.634,-0.732
648419,-1382.0,8547.0,-8.0,287.0,-1.0,-49.0,0.081,0.238,-0.636,-0.73
648431,-894.0,5619.0,1962.0,688.0,-8.0,10.0,0.079,0.238,-0.641,-0.726
648453,-696.0,5951.0,3070.0,1118.0,194.0,38.0,0.078,0.239,-0.648,-0.719
648465,-408.0,8855.0,2014.0,991.0,402.0,32.0,0.078,0.242,-0.655,-0.712
648487,-602.0,7765.0,662.0,621.0,496.0,-78.0,0.079,0.246,-0.658,-0.707
648499,-940.0,6775.0,528.0,407.0,489.0,-27.0,0.081,0.25,-0.661,-0.703
648521,-1224.0,6713.0,866.0,908.0,559.0,73.0,0.083,0.253,-0.666,-0.696
648533,-1888.0,8247.0,1012.0,1207.0,740.0,72.0,0.085,0.258,-0.674,-0.687
648555,-2108.0,8935.0,-294.0,1021.0,846.0,79.0,0.088,0.264,-0.68,-0.679
648567,-1868.0,9019.0,-374.0,566.0,866.0,-36.0,0.092,0.27,-0.683,-0.673
648589,-1536.0,6533.0,124.0,1049.0,742.0,-36.0,0.093,0.275,-0.688,-0.665
648611,-1000.0,8343.0,-986.0,1373.0,967.0,-62.0,0.096,0.282,-0.696,-0.653
648623,-1372.0,6971.0,-784.0,1360.0,994.0,-91.0,0.098,0.29,-0.703,-0.642
648645,-1398.0,7379.0,-1232.0,1642.0,1088.0,-210.0,0.099,0.299,-0.711,-0.628
648657,-1210.0,8035.0,-1698.0,1532.0,1123.0,-264.0,0.101,0.308,-0.719,-0.615
648679,-792.0,7903.0,-2178.0,1421.0,1196.0,-395.0,0.102,0.319,-0.725,-0.602
648691,-782.0,7871.0,-1954.0,1273.0,1277.0,-447.0,0.105,0.33,-0.729,-0.59
648713,-1050.0,7005.0,-1962.0,1154.0,1429.0,-445.0,0.108,0.341,-0.733,-0.579
648725,-904.0,7653.0,-2718.0,1151.0,1500.0,-496.0,0.112,0.354,-0.736,-0.566
648747,-944.0,7239.0,-3424.0,1006.0,1560.0,-505.0,0.117,0.366,-0.738,-0.555
