timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
303712,3712.0,3874.0,6556.0,147.0,-271.0,525.0,0.143,-0.217,-0.262,-0.929
303724,3806.0,3748.0,6876.0,-2.0,-285.0,437.0,0.147,-0.221,-0.261,-0.928
303746,3864.0,2988.0,6598.0,-86.0,-314.0,398.0,0.149,-0.224,-0.26,-0.927
303768,3984.0,2864.0,6376.0,-33.0,-259.0,438.0,0.152,-0.228,-0.259,-0.926
303780,3926.0,3492.0,6036.0,-35.0,-207.0,427.0,0.156,-0.23,-0.258,-0.925
303802,3928.0,3156.0,6234.0,-113.0,-159.0,408.0,0.159,-0.233,-0.256,-0.925
303814,4154.0,3104.0,6104.0,-116.0,-117.0,422.0,0.162,-0.235,-0.255,-0.924
303836,4090.0,2732.0,5950.0,-144.0,-77.0,446.0,0.165,-0.237,-0.253,-0.923
303848,4406.0,2880.0,5632.0,-104.0,-15.0,489.0,0.169,-0.238,-0.251,-0.923
303870,4612.0,3336.0,5844.0,-101.0,26.0,535.0,0.174,-0.24,-0.249,-0.922
303882,4912.0,3258.0,5974.0,-98.0,21.0,533.0,0.178,-0.241,-0.247,-0.922
303904,5332.0,3388.0,6018.0,-102.0,24.0,523.0,0.183,-0.242,-0.245,-0.921
303926,5426.0,3234.0,5806.0,-138.0,7.0,484.0,0.187,-0.244,-0.243,-0.92
303938,5600.0,2616.0,5898.0,-158.0,-14.0,466.0,0.19,-0.245,-0.24,-0.92
303960,5730.0,2924.0,6254.0,-172.0,3.0,434.0,0.194,-0.247,-0.238,-0.919
303972,5718.0,2640.0,6246.0,-275.0,-94.0,388.0,0.196,-0.249,-0.235,-0.919
303994,5904.0,2404.0,5876.0,-271.0,-126.0,341.0,0.199,-0.252,-0.232,-0.918
304006,5822.0,2160.0,5668.0,-201.0,-127.0,361.0,0.201,-0.254,-0.23,-0.918
304028,5920.0,1948.0,5728.0,-125.0,-69.0,434.0,0.205,-0.256,-0.228,-0.917
304040,5764.0,1994.0,5738.0,-52.0,-44.0,386.0,0.208,-0.258,-0.226,-0.916
304062,5852.0,2454.0,6072.0,-43.0,-30.0,341.0,0.211,-0.259,-0.225,-0.915
304074,5622.0,2662.0,6106.0,-165.0,-48.0,323.0,0.213,-0.261,-0.223,-0.915
304097,5618.0,2454.0,6036.0,-274.0,-93.0,310.0,0.215,-0.263,-0.22,-0.914
304119,5508.0,1850.0,5926.0,-315.0,-113.0,327.0,0.217,-0.265,-0.217,-0.914
304131,5658.0,1678.0,6078.0,-233.0,-90.0,324.0,0.219,-0.267,-0.215,-0.913
304153,5420.0,2152.0,6204.0,-101.0,-43.0,339.0,0.222,-0.269,-0.213,-0.913
304165,5482.0,2270.0,6144.0,-33.0,-48.0,281.0,0.224,-0.27,-0.212,-0.912
304187,5452.0,2026.0,6134.0,-15.0,-59.0,229.0,0.226,-0.271,-0.212,-0.911
304199,5358.0,1704.0,5680.0,7.0,-31.0,161.0,0.228,-0.272,-0.211,-0.911
304221,5536.0,1626.0,5834.0,148.0,28.0,107.0,0.229,-0.272,-0.212,-0.91
304233,5282.0,1830.0,5996.0,193.0,55.0,116.0,0.231,-0.271,-0.213,-0.91
304255,5222.0,1990.0,6088.0,251.0,79.0,92.0,0.232,-0.27,-0.215,-0.909
304267,5074.0,2360.0,6316.0,235.0,100.0,147.0,0.234,-0.269,-0.217,-0.909
304289,4830.0,2498.0,6458.0,189.0,83.0,132.0,0.236,-0.268,-0.218,-0.908
304311,4752.0,2528.0,6366.0,199.0,76.0,107.0,0.238,-0.267,-0.219,-0.908
304323,4764.0,2334.0,6270.0,137.0,68.0,107.0,0.239,-0.267,-0.22,-0.907
304345,4744.0,2416.0,6298.0,95.0,74.0,115.0,0.241,-0.266,-0.22,-0.907
304357,4684.0,2274.0,6178.0,96.0,66.0,127.0,0.242,-0.265,-0.221,-0.907
304379,4762.0,2302.0,6134.0,112.0,61.0,111.0,0.244,-0.265,-0.221,-0.906
304391,4790.0,2380.0,6186.0,118.0,66.0,106.0,0.245,-0.264,-0.222,-0.906
304413,4752.0,2502.0,6192.0,107.0,59.0,65.0,0.246,-0.263,-0.223,-0.906
304425,4804.0,2448.0,6170.0,77.0,50.0,30.0,0.247,-0.263,-0.223,-0.906
304447,4904.0,2280.0,6114.0,62.0,50.0,7.0,0.247,-0.262,-0.224,-0.906
304469,4882.0,2454.0,6222.0,80.0,61.0,-3.0,0.248,-0.262,-0.224,-0.905
304481,4828.0,2384.0,6270.0,76.0,50.0,-35.0,0.248,-0.261,-0.225,-0.905
304503,4924.0,2364.0,6270.0,85.0,55.0,-36.0,0.248,-0.26,-0.226,-0.905
304515,4786.0,2406.0,6282.0,85.0,55.0,-40.0,0.248,-0.259,-0.226,-0.905
304537,4788.0,2534.0,6250.0,67.0,37.0,-61.0,0.248,-0.259,-0.227,-0.906
304549,4798.0,2366.0,6246.0,21.0,18.0,-75.0,0.247,-0.258,-0.227,-0.906
304571,4790.0,2326.0,6276.0,-8.0,6.0,-63.0,0.247,-0.258,-0.228,-0.906
304588,4900.0,2116.0,6152.0,-3.0,11.0,-51.0,0.247,-0.258,-0.228,-0.906
304600,4902.0,2332.0,6200.0,42.0,13.0,-47.0,0.247,-0.258,-0.228,-0.906
304622,4888.0,2426.0,6170.0,35.0,7.0,-57.0,0.246,-0.257,-0.229,-0.906
304644,4920.0,2356.0,6128.0,22.0,14.0,-64.0,0.246,-0.257,-0.229,-0.906
304656,4980.0,2228.0,6168.0,19.0,14.0,-60.0,0.246,-0.257,-0.229,-0.906
304678,4998.0,2456.0,6180.0,34.0,28.0,-53.0,0.245,-0.256,-0.23,-0.906
304690,4972.0,2078.0,6274.0,53.0,20.0,-24.0,0.246,-0.256,-0.23,-0.906
304712,4938.0,2514.0,6140.0,77.0,27.0,-11.0,0.246,-0.256,-0.231,-0.906
304724,4828.0,2364.0,6122.0,15.0,9.0,-5.0,0.246,-0.256,-0.231,-0.906
304746,4940.0,2310.0,6202.0,7.0,9.0,12.0,0.246,-0.256,-0.231,-0.906
304758,4832.0,2450.0,6262.0,5.0,1.0,21.0,0.246,-0.256,-0.231,-0.906
304780,4870.0,2340.0,6214.0,2.0,-5.0,39.0,0.247,-0.256,-0.231,-0.906
304802,4846.0,2346.0,6152.0,39.0,5.0,54.0,0.247,-0.256,-0.231,-0.906
304814,4848.0,2332.0,6140.0,39.0,16.0,73.0,0.248,-0.256,-0.231,-0.905
304836,4810.0,2346.0,6130.0,33.0,15.0,70.0,0.249,-0.256,-0.231,-0.905
304848,4858.0,2522.0,6252.0,26.0,8.0,33.0,0.249,-0.256,-0.231,-0.905
304870,4808.0,2346.0,6158.0,13.0,2.0,29.0,0.25,-0.256,-0.232,-0.905
304882,4892.0,2462.0,6222.0,28.0,15.0,42.0,0.25,-0.256,-0.232,-0.905
304904,4842.0,2624.0,6140.0,27.0,15.0,50.0,0.251,-0.255,-0.232,-0.904
304916,4838.0,2488.0,6132.0,41.0,13.0,40.0,0.251,-0.255,-0.232,-0.904
304938,4830.0,2490.0,6158.0,41.0,12.0,24.0,0.252,-0.255,-0.232,-0.904
304960,4842.0,2374.0,6130.0,30.0,17.0,9.0,0.252,-0.255,-0.233,-0.904
304972,4970.0,2316.0,6278.0,56.0,18.0,37.0,0.253,-0.255,-0.233,-0.904
304994,4798.0,2498.0,6214.0,50.0,9.0,9.0,0.253,-0.255,-0.233,-0.904
305006,4934.0,2454.0,6200.0,43.0,13.0,10.0,0.253,-0.254,-0.234,-0.904
305028,4800.0,2420.0,6168.0,24.0,13.0,-23.0,0.253,-0.254,-0.234,-0.904
305040,4926.0,2328.0,6266.0,23.0,17.0,-18.0,0.254,-0.254,-0.234,-0.904
305062,4858.0,2452.0,6260.0,22.0,15.0,-34.0,0.253,-0.254,-0.235,-0.904
305074,4854.0,2330.0,6190.0,14.0,7.0,-36.0,0.253,-0.253,-0.235,-0.904
305096,4860.0,2358.0,6200.0,25.0,19.0,-13.0,0.254,-0.253,-0.235,-0.904
305108,4794.0,2410.0,6212.0,42.0,16.0,-15.0,0.254,-0.253,-0.235,-0.903
305130,4814.0,2520.0,6180.0,27.0,17.0,15.0,0.254,-0.253,-0.236,-0.903
305152,4838.0,2484.0,6170.0,30.0,8.0,-33.0,0.254,-0.253,-0.236,-0.903
305164,4906.0,2516.0,6184.0,4.0,3.0,-25.0,0.254,-0.252,-0.236,-0.903
305186,4918.0,2292.0,6176.0,0.0,3.0,-25.0,0.254,-0.252,-0.236,-0.903
305198,4954.0,2520.0,6182.0,17.0,13.0,-1.0,0.254,-0.252,-0.236,-0.903
305220,4874.0,2424.0,6154.0,15.0,10.0,-4.0,0.254,-0.252,-0.237,-0.903
305232,4950.0,2382.0,6118.0,37.0,17.0,-3.0,0.254,-0.252,-0.237,-0.903
305254,4910.0,2478.0,6154.0,35.0,16.0,3.0,0.254,-0.252,-0.237,-0.903
305266,4958.0,2480.0,6198.0,36.0,14.0,-2.0,0.255,-0.252,-0.237,-0.903
305288,4876.0,2492.0,6162.0,42.0,19.0,5.0,0.255,-0.251,-0.238,-0.903
305310,4866.0,2462.0,6212.0,23.0,15.0,10.0,0.255,-0.251,-0.238,-0.903
305322,4844.0,2562.0,6182.0,17.0,10.0,9.0,0.256,-0.251,-0.238,-0.903
305344,4866.0,2460.0,6174.0,14.0,9.0,16.0,0.256,-0.251,-0.238,-0.903
305356,4790.0,2440.0,6160.0,17.0,6.0,25.0,0.256,-0.251,-0.238,-0.903
305378,4866.0,2552.0,6148.0,24.0,10.0,25.0,0.257,-0.251,-0.238,-0.902
305390,4872.0,2540.0,6102.0,26.0,13.0,33.0,0.257,-0.251,-0.239,-0.902
305412,4886.0,2578.0,6064.0,15.0,19.0,45.0,0.257,-0.251,-0.239,-0.902
305424,4858.0,2588.0,6100.0,12.0,17.0,42.0,0.258,-0.251,-0.239,-0.902
305446,4834.0,2452.0,6098.0,10.0,17.0,33.0,0.258,-0.251,-0.239,-0.902
305458,4876.0,2520.0,6156.0,26.0,21.0,36.0,0.259,-0.25,-0.239,-0.902
305480,4812.0,2582.0,6202.0,15.0,15.0,27.0,0.259,-0.25,-0.239,-0.902
305502,4844.0,2538.0,6200.0,9.0,8.0,25.0,0.259,-0.25,-0.239,-0.902
305514,4804.0,2450.0,6212.0,2.0,7.0,19.0,0.26,-0.25,-0.239,-0.902
305536,4868.0,2500.0,6152.0,11.0,15.0,17.0,0.26,-0.25,-0.239,-0.902
305548,4830.0,2464.0,6126.0,12.0,10.0,10.0,0.26,-0.25,-0.239,-0.901
305570,4798.0,2468.0,6146.0,-4.0,9.0,-2.0,0.26,-0.25,-0.239,-0.901
305582,4816.0,2410.0,6186.0,-8.0,10.0,-5.0,0.26,-0.25,-0.239,-0.901
305604,4802.0,2438.0,6226.0,-5.0,8.0,-8.0,0.26,-0.25,-0.239,-0.902
305616,4870.0,2516.0,6200.0,-9.0,-1.0,-16.0,0.26,-0.25,-0.239,-0.902
305638,4878.0,2520.0,6202.0,-9.0,-3.0,-7.0,0.26,-0.25,-0.239,-0.902
305660,4932.0,2568.0,6144.0,-12.0,-4.0,-8.0,0.26,-0.25,-0.239,-0.902
305672,4842.0,2446.0,6164.0,-6.0,-1.0,-12.0,0.26,-0.25,-0.239,-0.901
305694,4918.0,2396.0,6154.0,-2.0,3.0,-18.0,0.26,-0.25,-0.239,-0.901
305706,4880.0,2504.0,6098.0,-1.0,0.0,-8.0,0.26,-0.25,-0.239,-0.901
305728,4906.0,2470.0,6098.0,1.0,4.0,-16.0,0.26,-0.25,-0.239,-0.901
305740,4898.0,2398.0,6108.0,5.0,5.0,-15.0,0.26,-0.25,-0.239,-0.901
305762,4932.0,2460.0,6176.0,6.0,9.0,-11.0,0.26,-0.25,-0.239,-0.901
305774,4846.0,2440.0,6128.0,2.0,10.0,-14.0,0.26,-0.25,-0.239,-0.901
305796,4964.0,2454.0,6120.0,13.0,14.0,-8.0,0.26,-0.249,-0.239,-0.901
305808,4876.0,2510.0,6160.0,17.0,17.0,4.0,0.261,-0.249,-0.24,-0.901
305831,4904.0,2472.0,6188.0,7.0,12.0,1.0,0.261,-0.249,-0.24,-0.901
305853,4860.0,2488.0,6180.0,3.0,11.0,7.0,0.261,-0.249,-0.24,-0.901
305865,4814.0,2408.0,6164.0,2.0,7.0,8.0,0.261,-0.249,-0.24,-0.901
305887,4868.0,2454.0,6112.0,6.0,15.0,15.0,0.261,-0.249,-0.24,-0.901
305899,4860.0,2544.0,6152.0,4.0,9.0,19.0,0.261,-0.249,-0.24,-0.901
305921,4864.0,2600.0,6178.0,-7.0,6.0,23.0,0.262,-0.249,-0.24,-0.901
305933,4832.0,2460.0,6138.0,-6.0,-2.0,18.0,0.262,-0.249,-0.24,-0.901
305955,4792.0,2450.0,6164.0,-8.0,-3.0,28.0,0.262,-0.249,-0.239,-0.901
305967,4906.0,2444.0,6108.0,0.0,2.0,15.0,0.262,-0.249,-0.239,-0.901
305989,4798.0,2440.0,6134.0,13.0,6.0,14.0,0.263,-0.249,-0.24,-0.901
306001,4862.0,2404.0,6172.0,-5.0,4.0,16.0,0.263,-0.249,-0.24,-0.901
306023,4882.0,2470.0,6188.0,16.0,7.0,0.0,0.263,-0.249,-0.24,-0.901
306045,4942.0,2528.0,6172.0,15.0,6.0,-3.0,0.263,-0.249,-0.24,-0.901
306057,4922.0,2502.0,6188.0,11.0,5.0,-7.0,0.263,-0.249,-0.24,-0.901
306079,4890.0,2432.0,6182.0,-2.0,10.0,-2.0,0.263,-0.249,-0.24,-0.901
306091,4868.0,2424.0,6176.0,5.0,12.0,-1.0,0.263,-0.249,-0.24,-0.901
306113,4800.0,2432.0,6202.0,4.0,11.0,-6.0,0.263,-0.249,-0.24,-0.901
306125,4800.0,2464.0,6180.0,0.0,10.0,-9.0,0.263,-0.249,-0.24,-0.901
306147,4844.0,2464.0,6148.0,-8.0,12.0,-18.0,0.263,-0.249,-0.24,-0.901
306159,4870.0,2488.0,6130.0,11.0,17.0,2.0,0.264,-0.248,-0.24,-0.901
306181,4866.0,2478.0,6118.0,-4.0,7.0,-16.0,0.264,-0.248,-0.24,-0.901
306203,4824.0,2546.0,6214.0,-1.0,15.0,0.0,0.264,-0.248,-0.24,-0.901
306215,4904.0,2510.0,6082.0,-6.0,7.0,-14.0,0.264,-0.248,-0.24,-0.901
306237,4838.0,2572.0,6122.0,2.0,11.0,-5.0,0.264,-0.248,-0.24,-0.901
306249,4818.0,2516.0,6160.0,-1.0,6.0,-10.0,0.264,-0.248,-0.24,-0.901
306271,4884.0,2492.0,6162.0,-9.0,8.0,0.0,0.264,-0.248,-0.24,-0.901
306283,4864.0,2478.0,6166.0,-8.0,5.0,-2.0,0.264,-0.248,-0.24,-0.901
306305,4838.0,2496.0,6158.0,-19.0,5.0,-9.0,0.264,-0.248,-0.24,-0.901
306317,4848.0,2438.0,6196.0,-10.0,2.0,-6.0,0.264,-0.248,-0.24,-0.901
306339,4866.0,2448.0,6144.0,-17.0,1.0,-3.0,0.264,-0.248,-0.24,-0.901
306351,4884.0,2550.0,6172.0,-20.0,-1.0,0.0,0.264,-0.248,-0.24,-0.901
306374,4848.0,2520.0,6196.0,-29.0,-2.0,-1.0,0.264,-0.248,-0.24,-0.901
306386,4884.0,2446.0,6150.0,-29.0,-3.0,8.0,0.264,-0.248,-0.239,-0.901
306409,4886.0,2406.0,6148.0,-11.0,7.0,8.0,0.264,-0.248,-0.239,-0.901
306431,4858.0,2434.0,6138.0,-1.0,5.0,7.0,0.265,-0.248,-0.239,-0.901
306443,4874.0,2432.0,6160.0,-9.0,2.0,5.0,0.265,-0.248,-0.239,-0.901
306465,4866.0,2464.0,6164.0,-5.0,-1.0,3.0,0.265,-0.248,-0.239,-0.901
306477,4840.0,2412.0,6116.0,-6.0,4.0,5.0,0.265,-0.248,-0.239,-0.901
306499,4898.0,2500.0,6170.0,19.0,13.0,2.0,0.265,-0.248,-0.239,-0.9
306511,4860.0,2470.0,6162.0,12.0,7.0,15.0,0.265,-0.248,-0.24,-0.9
306533,4916.0,2446.0,6140.0,7.0,13.0,12.0,0.266,-0.248,-0.24,-0.9
306545,4864.0,2486.0,6136.0,0.0,6.0,5.0,0.266,-0.248,-0.24,-0.9
306567,4802.0,2442.0,6144.0,3.0,9.0,2.0,0.266,-0.248,-0.24,-0.9
306579,4848.0,2462.0,6194.0,8.0,4.0,0.0,0.266,-0.248,-0.24,-0.9
306606,4850.0,2468.0,6162.0,7.0,8.0,4.0,0.266,-0.248,-0.24,-0.9
306618,4866.0,2528.0,6136.0,9.0,14.0,-3.0,0.266,-0.248,-0.24,-0.9
306640,4838.0,2504.0,6154.0,6.0,10.0,-1.0,0.267,-0.248,-0.24,-0.9
306652,4874.0,2510.0,6136.0,16.0,14.0,0.0,0.267,-0.247,-0.24,-0.9
306674,4796.0,2536.0,6176.0,12.0,13.0,-7.0,0.267,-0.247,-0.24,-0.9
306686,4874.0,2500.0,6198.0,3.0,17.0,-8.0,0.267,-0.247,-0.24,-0.9
306708,4854.0,2460.0,6122.0,-4.0,12.0,-11.0,0.267,-0.247,-0.24,-0.9
306720,4928.0,2412.0,6194.0,4.0,8.0,-9.0,0.267,-0.247,-0.24,-0.9
306742,4820.0,2394.0,6192.0,7.0,13.0,-20.0,0.267,-0.247,-0.241,-0.9
306754,4920.0,2446.0,6192.0,17.0,10.0,-13.0,0.267,-0.247,-0.241,-0.9
306776,4850.0,2534.0,6152.0,17.0,14.0,-5.0,0.267,-0.246,-0.241,-0.9
306798,4846.0,2594.0,6160.0,6.0,8.0,-12.0,0.267,-0.246,-0.241,-0.9
306810,4824.0,2498.0,6158.0,-5.0,6.0,-14.0,0.267,-0.246,-0.241,-0.9
306832,4862.0,2468.0,6138.0,-12.0,6.0,-1.0,0.267,-0.246,-0.241,-0.9
306844,4824.0,2476.0,6144.0,-11.0,15.0,-3.0,0.267,-0.246,-0.241,-0.9
306866,4826.0,2502.0,6156.0,-6.0,3.0,-1.0,0.267,-0.246,-0.241,-0.9
306878,4858.0,2470.0,6136.0,-10.0,10.0,11.0,0.268,-0.246,-0.241,-0.9
306900,4886.0,2476.0,6088.0,-4.0,5.0,10.0,0.268,-0.246,-0.241,-0.9
306912,4886.0,2510.0,6146.0,3.0,8.0,15.0,0.268,-0.246,-0.241,-0.9
306934,4692.0,2630.0,6022.0,15.0,6.0,-50.0,0.268,-0.246,-0.241,-0.9
306956,4624.0,2520.0,6138.0,-29.0,-10.0,5.0,0.268,-0.246,-0.241,-0.9
306968,4912.0,2440.0,6190.0,9.0,-8.0,-29.0,0.268,-0.246,-0.241,-0.9
306990,4748.0,2380.0,6150.0,0.0,-3.0,-10.0,0.268,-0.246,-0.241,-0.9
307002,4866.0,2448.0,6200.0,19.0,7.0,4.0,0.268,-0.246,-0.241,-0.9
307024,4732.0,2528.0,6186.0,-4.0,1.0,15.0,0.268,-0.246,-0.241,-0.9
307036,4876.0,2400.0,6178.0,-4.0,4.0,1.0,0.268,-0.246,-0.241,-0.9
307058,4800.0,2550.0,6194.0,18.0,14.0,2.0,0.268,-0.246,-0.241,-0.9
307070,4838.0,2510.0,6202.0,-15.0,1.0,-10.0,0.268,-0.246,-0.241,-0.9
307092,4882.0,2470.0,6184.0,4.0,5.0,-9.0,0.268,-0.246,-0.241,-0.9
307114,4876.0,2426.0,6148.0,-1.0,8.0,3.0,0.268,-0.246,-0.241,-0.9
307126,4896.0,2544.0,6146.0,14.0,12.0,-10.0,0.268,-0.246,-0.241,-0.9
307148,4808.0,2534.0,6094.0,-11.0,7.0,-8.0,0.268,-0.246,-0.241,-0.9
307160,4888.0,2412.0,6108.0,2.0,12.0,-18.0,0.268,-0.246,-0.241,-0.9
307182,4872.0,2494.0,6188.0,13.0,17.0,-17.0,0.268,-0.245,-0.242,-0.9
307194,4858.0,2466.0,6140.0,4.0,10.0,-15.0,0.268,-0.245,-0.242,-0.9
307216,4860.0,2466.0,6182.0,-1.0,9.0,-7.0,0.268,-0.245,-0.242,-0.9
307228,4950.0,2438.0,6212.0,1.0,15.0,-22.0,0.268,-0.245,-0.242,-0.9
307250,4874.0,2414.0,6118.0,18.0,13.0,-21.0,0.268,-0.245,-0.242,-0.9
307262,4886.0,2440.0,6170.0,21.0,14.0,-9.0,0.268,-0.245,-0.242,-0.9
307284,4856.0,2474.0,6204.0,22.0,18.0,-2.0,0.268,-0.245,-0.242,-0.9
307306,4800.0,2538.0,6174.0,23.0,13.0,-3.0,0.269,-0.244,-0.242,-0.9
307318,4834.0,2488.0,6066.0,3.0,13.0,-5.0,0.269,-0.244,-0.243,-0.9
307340,4764.0,2532.0,6138.0,14.0,17.0,-3.0,0.269,-0.244,-0.243,-0.9
307352,4782.0,2494.0,6128.0,16.0,16.0,-9.0,0.269,-0.244,-0.243,-0.9
307374,4820.0,2400.0,6136.0,18.0,13.0,-12.0,0.269,-0.244,-0.243,-0.9
307386,4820.0,2526.0,6168.0,20.0,10.0,-17.0,0.269,-0.244,-0.243,-0.9
307408,4796.0,2554.0,6172.0,10.0,5.0,-12.0,0.268,-0.244,-0.243,-0.9
307420,4752.0,2600.0,6202.0,20.0,8.0,-8.0,0.269,-0.243,-0.243,-0.9
307442,4766.0,2560.0,6146.0,14.0,5.0,-11.0,0.269,-0.243,-0.244,-0.9
307464,4814.0,2398.0,6202.0,18.0,8.0,-9.0,0.269,-0.243,-0.244,-0.9
307476,4830.0,2448.0,6182.0,29.0,0.0,-5.0,0.269,-0.243,-0.244,-0.899
307498,4894.0,2496.0,6186.0,31.0,2.0,-9.0,0.269,-0.243,-0.244,-0.899
307510,4878.0,2548.0,6130.0,44.0,1.0,-21.0,0.269,-0.243,-0.245,-0.899
307532,4848.0,2584.0,6096.0,32.0,7.0,-21.0,0.269,-0.243,-0.245,-0.899
307544,4854.0,2556.0,6132.0,34.0,3.0,-30.0,0.269,-0.243,-0.246,-0.899
307566,4948.0,2460.0,6168.0,30.0,10.0,-39.0,0.269,-0.242,-0.246,-0.899
307578,4900.0,2420.0,6118.0,51.0,22.0,-27.0,0.269,-0.242,-0.246,-0.899
307600,4858.0,2546.0,6158.0,68.0,21.0,-25.0,0.269,-0.242,-0.247,-0.899
307622,4864.0,2650.0,6122.0,70.0,27.0,-26.0,0.269,-0.241,-0.248,-0.899
307634,4848.0,2586.0,6036.0,51.0,27.0,-40.0,0.269,-0.241,-0.248,-0.899
307656,4792.0,2506.0,6034.0,49.0,41.0,-27.0,0.269,-0.24,-0.248,-0.899
307668,4718.0,2598.0,6110.0,46.0,39.0,-32.0,0.269,-0.24,-0.249,-0.899
307690,4806.0,2722.0,6176.0,25.0,19.0,-32.0,0.269,-0.24,-0.249,-0.899
307702,4830.0,2646.0,6226.0,14.0,13.0,-24.0,0.269,-0.239,-0.249,-0.899
307724,4780.0,2590.0,6224.0,5.0,7.0,-9.0,0.269,-0.239,-0.249,-0.899
307736,4822.0,2680.0,6158.0,18.0,7.0,-2.0,0.269,-0.239,-0.25,-0.899
307758,4780.0,2736.0,6150.0,12.0,11.0,-3.0,0.269,-0.239,-0.25,-0.899
307770,4768.0,2708.0,6108.0,-22.0,-2.0,1.0,0.269,-0.239,-0.25,-0.899
307792,4784.0,2496.0,6104.0,-35.0,-6.0,-2.0,0.269,-0.239,-0.249,-0.899
307814,4774.0,2600.0,6154.0,-20.0,-5.0,8.0,0.269,-0.239,-0.249,-0.899
307826,4792.0,2630.0,6090.0,-11.0,-8.0,11.0,0.269,-0.24,-0.249,-0.899
307848,4786.0,2670.0,6140.0,-15.0,-7.0,18.0,0.269,-0.24,-0.249,-0.899
307860,4802.0,2712.0,6142.0,-18.0,-5.0,10.0,0.269,-0.24,-0.249,-0.899
307882,4880.0,2694.0,6056.0,-16.0,-8.0,0.0,0.269,-0.24,-0.249,-0.899
307894,4948.0,2630.0,6052.0,-17.0,-5.0,-10.0,0.269,-0.24,-0.249,-0.899
307916,4874.0,2594.0,6116.0,-7.0,-7.0,1.0,0.269,-0.24,-0.249,-0.899
307928,4858.0,2648.0,6110.0,6.0,-3.0,2.0,0.269,-0.24,-0.249,-0.899
307950,4846.0,2606.0,6104.0,20.0,9.0,-1.0,0.27,-0.24,-0.249,-0.899
307972,4858.0,2644.0,6138.0,25.0,0.0,-19.0,0.27,-0.24,-0.249,-0.899
307984,4854.0,2544.0,6080.0,39.0,11.0,-34.0,0.269,-0.24,-0.25,-0.899
308006,4918.0,2444.0,6074.0,40.0,18.0,-37.0,0.269,-0.24,-0.25,-0.899
308018,4828.0,2524.0,6138.0,52.0,27.0,-38.0,0.269,-0.239,-0.251,-0.899
308040,4844.0,2550.0,6172.0,60.0,35.0,-40.0,0.269,-0.239,-0.251,-0.899
308052,4844.0,2558.0,6146.0,84.0,28.0,-50.0,0.269,-0.238,-0.252,-0.899
308074,4832.0,2462.0,6098.0,90.0,44.0,-57.0,0.269,-0.237,-0.253,-0.898
308086,4828.0,2546.0,6108.0,115.0,52.0,-51.0,0.269,-0.237,-0.254,-0.898
308108,4808.0,2654.0,6194.0,132.0,55.0,-50.0,0.269,-0.236,-0.255,-0.898
308120,4778.0,2724.0,6212.0,148.0,51.0,-49.0,0.269,-0.235,-0.256,-0.898
308143,4716.0,2646.0,6114.0,159.0,46.0,-61.0,0.269,-0.234,-0.257,-0.898
308155,4816.0,2526.0,6208.0,201.0,56.0,-63.0,0.27,-0.233,-0.259,-0.898
308178,4710.0,2624.0,5992.0,255.0,67.0,-68.0,0.27,-0.232,-0.261,-0.897
308200,4738.0,2610.0,6094.0,296.0,76.0,-67.0,0.27,-0.23,-0.264,-0.897
308212,4760.0,2564.0,6134.0,326.0,77.0,-80.0,0.271,-0.228,-0.266,-0.897
308234,4772.0,2312.0,5998.0,415.0,97.0,-71.0,0.271,-0.226,-0.27,-0.896
308246,4802.0,2044.0,6128.0,605.0,147.0,-38.0,0.273,-0.224,-0.274,-0.895
308268,4832.0,1976.0,5844.0,918.0,228.0,9.0,0.275,-0.22,-0.281,-0.893
308280,4880.0,2248.0,5858.0,1365.0,307.0,81.0,0.28,-0.214,-0.291,-0.889
308302,4712.0,3194.0,6228.0,1602.0,348.0,144.0,0.285,-0.207,-0.303,-0.885
308314,4606.0,3866.0,6124.0,1485.0,323.0,121.0,0.29,-0.201,-0.314,-0.881
308336,4582.0,4388.0,5832.0,1233.0,272.0,88.0,0.294,-0.196,-0.324,-0.878
308358,4628.0,4734.0,5674.0,942.0,207.0,71.0,0.297,-0.191,-0.331,-0.875
308370,4570.0,4806.0,5352.0,639.0,122.0,47.0,0.299,-0.189,-0.336,-0.873
308392,4612.0,4770.0,5172.0,384.0,70.0,-3.0,0.299,-0.187,-0.339,-0.872
308404,4628.0,4520.0,5106.0,197.0,35.0,-34.0,0.3,-0.186,-0.341,-0.871
308426,4530.0,4236.0,5064.0,58.0,27.0,-29.0,0.3,-0.186,-0.342,-0.871
308438,4436.0,4092.0,5340.0,-22.0,33.0,-36.0,0.299,-0.186,-0.341,-0.871
308460,4344.0,4074.0,5498.0,-68.0,19.0,-75.0,0.299,-0.185,-0.341,-0.872
308472,4390.0,4092.0,5656.0,-92.0,13.0,-68.0,0.298,-0.185,-0.34,-0.872
308494,4432.0,4126.0,5722.0,-71.0,2.0,-48.0,0.298,-0.185,-0.34,-0.873
308506,4526.0,4020.0,5608.0,-69.0,0.0,-43.0,0.297,-0.185,-0.339,-0.873
308528,4484.0,3936.0,5636.0,-61.0,11.0,-25.0,0.297,-0.185,-0.339,-0.873
308550,4510.0,3918.0,5702.0,-65.0,12.0,-26.0,0.297,-0.185,-0.338,-0.874
308562,4528.0,3632.0,5692.0,-64.0,4.0,-19.0,0.296,-0.186,-0.338,-0.874
308584,4496.0,3592.0,5694.0,7.0,14.0,-21.0,0.296,-0.186,-0.338,-0.874
