timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
608936,2971.0,5157.0,6142.0,1265.0,937.0,-2425.0,0.563,0.106,-0.178,-0.8
608948,4091.0,3761.0,5970.0,1703.0,1378.0,-3540.0,0.537,0.13,-0.181,-0.813
608970,4565.0,4425.0,4792.0,1442.0,1233.0,-3064.0,0.514,0.151,-0.182,-0.824
608982,763.0,6509.0,5486.0,1019.0,1236.0,-2779.0,0.494,0.17,-0.181,-0.833
609004,1223.0,6591.0,4028.0,97.0,895.0,-2518.0,0.475,0.182,-0.175,-0.843
609026,-921.0,4737.0,3492.0,-314.0,674.0,-2388.0,0.458,0.189,-0.165,-0.853
609038,-1743.0,4923.0,4396.0,8.0,507.0,-2224.0,0.441,0.197,-0.159,-0.861
609060,-2435.0,4041.0,4638.0,547.0,143.0,-2057.0,0.424,0.203,-0.159,-0.868
609072,-3257.0,2981.0,4200.0,1110.0,-190.0,-1814.0,0.407,0.209,-0.166,-0.874
609094,-3705.0,2479.0,4560.0,1356.0,-510.0,-1599.0,0.39,0.212,-0.176,-0.879
609106,-3505.0,1997.0,5660.0,1092.0,-694.0,-1288.0,0.376,0.212,-0.185,-0.883
609128,-4121.0,1363.0,6824.0,807.0,-840.0,-838.0,0.365,0.21,-0.192,-0.886
609140,-5021.0,1559.0,7304.0,756.0,-1060.0,-544.0,0.357,0.205,-0.2,-0.889
609162,-5299.0,1629.0,5964.0,866.0,-1414.0,-406.0,0.349,0.197,-0.21,-0.892
609184,-4997.0,1977.0,5192.0,938.0,-1621.0,-336.0,0.34,0.188,-0.222,-0.894
609196,-4397.0,2433.0,6302.0,757.0,-1690.0,-239.0,0.333,0.177,-0.233,-0.896
609218,-3941.0,3185.0,8828.0,586.0,-1723.0,-305.0,0.325,0.165,-0.243,-0.899
609230,-3575.0,3717.0,9526.0,368.0,-1728.0,-179.0,0.319,0.152,-0.251,-0.901
609252,-3113.0,3609.0,9672.0,298.0,-1668.0,-2.0,0.315,0.138,-0.258,-0.903
609264,-3065.0,3743.0,9206.0,105.0,-1572.0,99.0,0.311,0.125,-0.264,-0.904
609286,-3131.0,3401.0,8532.0,-93.0,-1586.0,217.0,0.309,0.111,-0.268,-0.906
609298,-2513.0,2787.0,8270.0,-69.0,-1660.0,243.0,0.307,0.096,-0.273,-0.907
609320,-2355.0,1585.0,8324.0,9.0,-1723.0,157.0,0.303,0.081,-0.277,-0.908
609332,1365.0,-673.0,8044.0,605.0,-1376.0,753.0,0.306,0.068,-0.286,-0.906
609354,-2039.0,7551.0,7094.0,-608.0,-2000.0,-623.0,0.295,0.051,-0.286,-0.91
609376,523.0,2193.0,7556.0,-1048.0,-2066.0,-514.0,0.285,0.032,-0.282,-0.915
609388,1719.0,2827.0,9162.0,-690.0,-1666.0,-19.0,0.281,0.016,-0.28,-0.918
609410,2881.0,7073.0,16062.0,-746.0,-819.0,436.0,0.282,0.006,-0.276,-0.919
609422,1123.0,7259.0,13092.0,-1333.0,-1015.0,823.0,0.286,-0.009,-0.267,-0.92
609444,2259.0,1545.0,9824.0,-976.0,-1025.0,352.0,0.287,-0.021,-0.262,-0.921
609456,1535.0,771.0,7648.0,81.0,-707.0,303.0,0.287,-0.028,-0.264,-0.92
609478,1501.0,1749.0,6744.0,544.0,-658.0,742.0,0.292,-0.034,-0.27,-0.917
609490,2667.0,1955.0,6568.0,682.0,-793.0,634.0,0.295,-0.041,-0.278,-0.913
609512,3631.0,4389.0,7052.0,573.0,-577.0,877.0,0.301,-0.047,-0.284,-0.909
609534,3743.0,5709.0,6956.0,-106.0,-655.0,727.0,0.306,-0.055,-0.284,-0.907
609546,3815.0,3387.0,5918.0,-674.0,-897.0,585.0,0.308,-0.066,-0.281,-0.907
609568,4079.0,3683.0,5430.0,-901.0,-1075.0,472.0,0.308,-0.08,-0.276,-0.907
609580,4929.0,4501.0,7108.0,-1144.0,-969.0,480.0,0.309,-0.093,-0.269,-0.908
609602,4691.0,4811.0,8000.0,-1182.0,-868.0,470.0,0.309,-0.105,-0.261,-0.908
609614,4365.0,3677.0,7268.0,-1061.0,-852.0,274.0,0.308,-0.116,-0.254,-0.909
609636,4495.0,2789.0,7040.0,-849.0,-724.0,109.0,0.306,-0.125,-0.249,-0.91
609648,4771.0,2937.0,6892.0,-701.0,-636.0,55.0,0.304,-0.133,-0.245,-0.911
609670,5081.0,2373.0,7114.0,-672.0,-503.0,102.0,0.303,-0.139,-0.24,-0.912
609692,5151.0,2111.0,7564.0,-584.0,-255.0,63.0,0.302,-0.144,-0.236,-0.912
609704,5195.0,1785.0,8082.0,-408.0,-32.0,3.0,0.301,-0.145,-0.233,-0.913
609726,5235.0,2019.0,8034.0,-133.0,213.0,-71.0,0.301,-0.144,-0.231,-0.914
609738,5043.0,1833.0,7546.0,104.0,412.0,-159.0,0.3,-0.14,-0.231,-0.915
609760,5077.0,1113.0,7506.0,449.0,714.0,-162.0,0.301,-0.132,-0.233,-0.915
609772,4831.0,727.0,6994.0,969.0,995.0,-141.0,0.303,-0.121,-0.238,-0.915
609794,4469.0,707.0,6762.0,1484.0,1250.0,-71.0,0.307,-0.107,-0.247,-0.913
609806,3657.0,1507.0,6626.0,1842.0,1318.0,-48.0,0.312,-0.09,-0.259,-0.91
609828,3301.0,2219.0,7118.0,1984.0,1632.0,-15.0,0.317,-0.071,-0.271,-0.906
609840,2615.0,3021.0,7430.0,2141.0,1871.0,67.0,0.324,-0.049,-0.283,-0.902
609862,2255.0,3957.0,7430.0,2206.0,1943.0,112.0,0.331,-0.027,-0.295,-0.896
609884,1705.0,4309.0,6530.0,2137.0,1783.0,177.0,0.337,-0.006,-0.308,-0.89
609896,1237.0,3901.0,6168.0,2109.0,1753.0,297.0,0.345,0.014,-0.319,-0.883
609918,1043.0,5245.0,6238.0,2078.0,1683.0,375.0,0.353,0.034,-0.331,-0.875
609930,419.0,5075.0,6418.0,2025.0,1536.0,450.0,0.36,0.052,-0.342,-0.866
609952,15.0,6237.0,6152.0,1970.0,1420.0,390.0,0.366,0.069,-0.354,-0.858
609964,-83.0,6199.0,5650.0,1870.0,1245.0,337.0,0.372,0.084,-0.365,-0.85
609986,725.0,6439.0,5230.0,1727.0,1222.0,699.0,0.38,0.097,-0.375,-0.84
609998,-1487.0,7779.0,5200.0,1103.0,627.0,-344.0,0.378,0.107,-0.381,-0.837
610020,-579.0,6655.0,5314.0,648.0,381.0,-310.0,0.376,0.114,-0.384,-0.836
610042,-525.0,6369.0,5392.0,521.0,212.0,-325.0,0.373,0.118,-0.387,-0.835
610054,-443.0,6867.0,5202.0,256.0,68.0,-173.0,0.371,0.121,-0.389,-0.834
610076,-127.0,6593.0,5280.0,-26.0,-83.0,-74.0,0.37,0.12,-0.389,-0.835
610088,95.0,6511.0,5380.0,-251.0,-215.0,-133.0,0.368,0.118,-0.388,-0.837
610110,259.0,6327.0,5602.0,-411.0,-282.0,-199.0,0.366,0.115,-0.386,-0.839
610122,507.0,5829.0,5760.0,-494.0,-299.0,-123.0,0.364,0.111,-0.383,-0.842
610144,683.0,5539.0,5884.0,-485.0,-249.0,15.0,0.363,0.107,-0.38,-0.844
610156,709.0,5455.0,5974.0,-417.0,-198.0,89.0,0.364,0.104,-0.377,-0.846
610178,771.0,5327.0,6082.0,-326.0,-158.0,87.0,0.364,0.101,-0.375,-0.847
610200,825.0,5387.0,6206.0,-201.0,-111.0,27.0,0.363,0.099,-0.374,-0.848
610212,967.0,5577.0,6370.0,-82.0,-54.0,-38.0,0.363,0.098,-0.373,-0.848
610229,997.0,5457.0,6276.0,30.0,-1.0,-30.0,0.362,0.098,-0.373,-0.848
610251,1079.0,5483.0,6178.0,150.0,74.0,8.0,0.362,0.099,-0.374,-0.848
610263,951.0,5655.0,6060.0,219.0,109.0,11.0,0.362,0.1,-0.376,-0.847
610285,921.0,5647.0,6022.0,255.0,119.0,-39.0,0.362,0.102,-0.377,-0.846
610297,979.0,5461.0,5950.0,317.0,133.0,-54.0,0.361,0.104,-0.379,-0.845
610319,629.0,6109.0,5832.0,264.0,130.0,-66.0,0.361,0.106,-0.381,-0.845
610331,785.0,5715.0,5854.0,210.0,75.0,-129.0,0.36,0.108,-0.382,-0.844
610353,681.0,5883.0,5792.0,204.0,75.0,-91.0,0.359,0.109,-0.383,-0.844
610375,623.0,5837.0,5844.0,154.0,50.0,-48.0,0.358,0.11,-0.384,-0.844
610387,599.0,5895.0,5880.0,139.0,45.0,0.0,0.358,0.111,-0.385,-0.843
610409,641.0,6069.0,5928.0,101.0,31.0,29.0,0.358,0.111,-0.386,-0.843
610421,615.0,5977.0,5858.0,79.0,21.0,50.0,0.358,0.111,-0.387,-0.843
610443,695.0,6047.0,5874.0,81.0,39.0,87.0,0.358,0.111,-0.387,-0.842
610455,709.0,6089.0,5856.0,66.0,37.0,89.0,0.359,0.111,-0.388,-0.842
610477,727.0,6045.0,5772.0,42.0,41.0,76.0,0.359,0.111,-0.388,-0.841
610489,721.0,6041.0,5746.0,16.0,37.0,34.0,0.359,0.111,-0.388,-0.841
610511,673.0,5977.0,5718.0,0.0,28.0,-19.0,0.359,0.111,-0.388,-0.842
610533,673.0,5967.0,5750.0,-11.0,32.0,-31.0,0.359,0.111,-0.388,-0.842
610545,651.0,5937.0,5784.0,-20.0,31.0,-49.0,0.358,0.111,-0.388,-0.842
610567,733.0,5959.0,5856.0,-5.0,31.0,-63.0,0.357,0.112,-0.387,-0.843
610579,635.0,5875.0,5808.0,22.0,27.0,-70.0,0.357,0.112,-0.387,-0.843
610601,721.0,5907.0,5792.0,59.0,39.0,-63.0,0.356,0.112,-0.388,-0.843
610613,617.0,5893.0,5804.0,72.0,30.0,-45.0,0.355,0.113,-0.388,-0.843
610635,609.0,5897.0,5748.0,86.0,33.0,-6.0,0.355,0.113,-0.389,-0.843
610647,537.0,5985.0,5764.0,79.0,26.0,7.0,0.355,0.113,-0.389,-0.842
610669,555.0,6023.0,5774.0,55.0,9.0,14.0,0.355,0.114,-0.39,-0.842
610681,559.0,6035.0,5782.0,55.0,7.0,37.0,0.355,0.113,-0.39,-0.842
610703,619.0,6073.0,5748.0,23.0,5.0,38.0,0.355,0.113,-0.39,-0.842
610725,673.0,5969.0,5732.0,17.0,0.0,37.0,0.355,0.113,-0.39,-0.842
610737,645.0,5991.0,5774.0,13.0,7.0,18.0,0.355,0.113,-0.391,-0.842
610759,655.0,5923.0,5734.0,24.0,7.0,2.0,0.354,0.113,-0.391,-0.842
610771,665.0,5905.0,5776.0,43.0,21.0,-1.0,0.354,0.113,-0.391,-0.842
610793,687.0,5997.0,5772.0,62.0,36.0,-5.0,0.354,0.113,-0.391,-0.842
610805,641.0,5989.0,5772.0,77.0,41.0,-14.0,0.354,0.114,-0.392,-0.842
610827,679.0,5933.0,5732.0,97.0,41.0,-19.0,0.353,0.114,-0.392,-0.841
610839,637.0,5995.0,5714.0,119.0,46.0,-20.0,0.353,0.115,-0.393,-0.841
610861,651.0,6083.0,5702.0,125.0,54.0,-22.0,0.353,0.115,-0.394,-0.841
610883,681.0,6073.0,5708.0,126.0,59.0,-21.0,0.352,0.116,-0.395,-0.841
610895,675.0,6097.0,5662.0,121.0,58.0,-19.0,0.352,0.117,-0.396,-0.84
610917,637.0,6103.0,5584.0,122.0,59.0,-17.0,0.352,0.118,-0.396,-0.84
610929,623.0,6065.0,5580.0,119.0,61.0,-11.0,0.351,0.118,-0.397,-0.84
610951,603.0,6071.0,5618.0,127.0,59.0,-3.0,0.351,0.119,-0.398,-0.839
610963,561.0,6135.0,5610.0,119.0,60.0,-2.0,0.351,0.12,-0.399,-0.839
610985,539.0,6173.0,5590.0,111.0,54.0,0.0,0.351,0.12,-0.399,-0.838
610997,511.0,6209.0,5526.0,106.0,46.0,-13.0,0.351,0.121,-0.4,-0.838
611019,601.0,6183.0,5566.0,105.0,62.0,-27.0,0.35,0.122,-0.401,-0.838
611041,503.0,6083.0,5538.0,132.0,58.0,-22.0,0.35,0.122,-0.401,-0.837
611053,509.0,6173.0,5584.0,134.0,64.0,-19.0,0.35,0.123,-0.402,-0.837
611075,551.0,6201.0,5542.0,113.0,54.0,-17.0,0.349,0.124,-0.403,-0.837
611087,521.0,6235.0,5522.0,108.0,52.0,-19.0,0.349,0.125,-0.404,-0.837
611109,543.0,6295.0,5484.0,90.0,48.0,-29.0,0.349,0.125,-0.404,-0.836
611121,521.0,6275.0,5470.0,76.0,47.0,-27.0,0.348,0.126,-0.405,-0.836
611143,489.0,6265.0,5464.0,65.0,41.0,-23.0,0.348,0.126,-0.405,-0.836
611155,553.0,6307.0,5448.0,73.0,39.0,-24.0,0.347,0.127,-0.405,-0.836
611177,555.0,6299.0,5516.0,69.0,42.0,-30.0,0.347,0.127,-0.406,-0.836
611189,509.0,6297.0,5506.0,70.0,36.0,-27.0,0.347,0.127,-0.406,-0.836
611211,459.0,6279.0,5470.0,67.0,29.0,-22.0,0.346,0.128,-0.407,-0.836
611233,389.0,6193.0,5402.0,57.0,29.0,-21.0,0.346,0.128,-0.407,-0.836
611245,531.0,6291.0,5452.0,51.0,30.0,-22.0,0.345,0.128,-0.407,-0.836
611267,507.0,6267.0,5378.0,43.0,25.0,-11.0,0.345,0.128,-0.408,-0.836
611279,521.0,6339.0,5454.0,41.0,38.0,-7.0,0.345,0.129,-0.408,-0.836
611301,523.0,6315.0,5398.0,54.0,43.0,-7.0,0.344,0.129,-0.408,-0.836
611313,419.0,6323.0,5402.0,55.0,41.0,-13.0,0.344,0.129,-0.408,-0.835
611335,455.0,6355.0,5418.0,68.0,36.0,-8.0,0.344,0.13,-0.409,-0.835
611347,455.0,6375.0,5344.0,55.0,36.0,-5.0,0.344,0.13,-0.409,-0.835
611369,391.0,6287.0,5326.0,41.0,31.0,-7.0,0.343,0.13,-0.41,-0.835
611391,503.0,6407.0,5406.0,55.0,29.0,-5.0,0.343,0.13,-0.41,-0.835
611403,417.0,6301.0,5354.0,42.0,29.0,-7.0,0.343,0.131,-0.41,-0.835
611425,429.0,6339.0,5332.0,35.0,25.0,-13.0,0.343,0.131,-0.41,-0.835
611437,459.0,6319.0,5376.0,21.0,18.0,-14.0,0.342,0.131,-0.41,-0.835
611459,423.0,6331.0,5378.0,16.0,15.0,-6.0,0.342,0.131,-0.411,-0.835
611471,319.0,6345.0,5422.0,19.0,16.0,-14.0,0.342,0.131,-0.411,-0.835
611493,431.0,6339.0,5408.0,20.0,12.0,-4.0,0.341,0.131,-0.411,-0.835
611505,333.0,6349.0,5392.0,24.0,15.0,6.0,0.341,0.131,-0.411,-0.835
611527,387.0,6331.0,5344.0,24.0,15.0,7.0,0.341,0.131,-0.411,-0.835
611549,433.0,6387.0,5380.0,30.0,16.0,15.0,0.341,0.131,-0.411,-0.835
611561,415.0,6395.0,5378.0,28.0,16.0,6.0,0.341,0.131,-0.412,-0.835
611583,403.0,6399.0,5350.0,22.0,18.0,2.0,0.341,0.131,-0.412,-0.835
611595,429.0,6373.0,5348.0,24.0,16.0,1.0,0.34,0.131,-0.412,-0.835
611617,451.0,6365.0,5358.0,18.0,13.0,-8.0,0.34,0.131,-0.412,-0.835
611629,453.0,6331.0,5328.0,15.0,20.0,-9.0,0.34,0.131,-0.412,-0.835
611651,461.0,6391.0,5368.0,27.0,23.0,-18.0,0.339,0.131,-0.412,-0.835
611663,393.0,6319.0,5322.0,25.0,25.0,-15.0,0.339,0.131,-0.412,-0.835
611685,443.0,6385.0,5358.0,23.0,27.0,-18.0,0.339,0.131,-0.412,-0.835
611697,423.0,6353.0,5374.0,27.0,30.0,-13.0,0.339,0.132,-0.412,-0.835
611719,393.0,6327.0,5358.0,37.0,33.0,-13.0,0.338,0.132,-0.413,-0.835
611741,417.0,6379.0,5378.0,49.0,36.0,-21.0,0.338,0.132,-0.413,-0.835
611753,427.0,6335.0,5344.0,64.0,43.0,-19.0,0.338,0.133,-0.413,-0.835
611775,389.0,6387.0,5378.0,71.0,48.0,-20.0,0.337,0.133,-0.414,-0.835
611787,443.0,6377.0,5300.0,84.0,48.0,-17.0,0.337,0.133,-0.414,-0.835
611809,477.0,6391.0,5300.0,93.0,56.0,-13.0,0.337,0.134,-0.415,-0.835
611821,375.0,6469.0,5328.0,98.0,48.0,-20.0,0.336,0.135,-0.415,-0.834
611843,439.0,6431.0,5298.0,101.0,44.0,-27.0,0.336,0.135,-0.416,-0.834
611855,379.0,6517.0,5252.0,87.0,35.0,-28.0,0.336,0.136,-0.417,-0.834
611877,341.0,6433.0,5296.0,89.0,26.0,-31.0,0.335,0.136,-0.417,-0.834
611899,341.0,6525.0,5218.0,65.0,16.0,-22.0,0.335,0.136,-0.418,-0.834
611911,365.0,6495.0,5182.0,52.0,8.0,-6.0,0.334,0.136,-0.418,-0.834
611933,429.0,6615.0,5240.0,41.0,3.0,-10.0,0.334,0.136,-0.418,-0.834
611945,347.0,6493.0,5252.0,24.0,-2.0,-16.0,0.334,0.136,-0.419,-0.834
611967,377.0,6571.0,5218.0,3.0,-6.0,-18.0,0.333,0.136,-0.419,-0.834
611979,277.0,6435.0,5214.0,-17.0,-9.0,-10.0,0.333,0.136,-0.419,-0.834
612001,357.0,6451.0,5202.0,-13.0,-4.0,3.0,0.333,0.136,-0.419,-0.834
612013,409.0,6461.0,5244.0,-3.0,-4.0,-4.0,0.332,0.135,-0.419,-0.834
612035,449.0,6463.0,5214.0,-10.0,3.0,9.0,0.332,0.135,-0.418,-0.834
612047,399.0,6483.0,5194.0,6.0,6.0,6.0,0.332,0.135,-0.419,-0.834
612070,333.0,6487.0,5160.0,7.0,8.0,13.0,0.332,0.135,-0.419,-0.834
612092,387.0,6481.0,5202.0,-4.0,7.0,15.0,0.332,0.135,-0.419,-0.834
612104,365.0,6499.0,5148.0,-9.0,8.0,5.0,0.332,0.135,-0.419,-0.835
612126,313.0,6493.0,5174.0,-16.0,4.0,0.0,0.332,0.134,-0.419,-0.835
612138,361.0,6477.0,5214.0,-28.0,2.0,-2.0,0.331,0.134,-0.418,-0.835
612160,311.0,6421.0,5254.0,-24.0,-1.0,-1.0,0.331,0.134,-0.418,-0.835
612172,319.0,6483.0,5236.0,-19.0,-4.0,3.0,0.331,0.133,-0.418,-0.835
612194,363.0,6497.0,5216.0,-20.0,-9.0,-1.0,0.331,0.133,-0.418,-0.836
612206,365.0,6469.0,5246.0,-16.0,-10.0,1.0,0.33,0.133,-0.418,-0.836
612233,413.0,6451.0,5266.0,-17.0,-5.0,7.0,0.33,0.133,-0.418,-0.836
612245,415.0,6471.0,5234.0,-17.0,-7.0,13.0,0.33,0.132,-0.418,-0.836
612267,415.0,6449.0,5244.0,-22.0,-9.0,8.0,0.33,0.132,-0.418,-0.836
612279,411.0,6435.0,5264.0,-26.0,-11.0,7.0,0.33,0.132,-0.418,-0.837
612301,385.0,6467.0,5260.0,-25.0,-13.0,3.0,0.329,0.131,-0.417,-0.837
612313,417.0,6447.0,5278.0,-32.0,-14.0,5.0,0.329,0.131,-0.417,-0.837
612335,489.0,6379.0,5266.0,-33.0,-11.0,2.0,0.329,0.13,-0.417,-0.837
612347,459.0,6387.0,5276.0,-29.0,-10.0,3.0,0.329,0.13,-0.417,-0.837
612369,497.0,6435.0,5318.0,-30.0,-3.0,1.0,0.329,0.13,-0.417,-0.838
612381,483.0,6443.0,5334.0,-20.0,4.0,3.0,0.328,0.129,-0.417,-0.838
612403,461.0,6425.0,5304.0,-14.0,10.0,4.0,0.328,0.129,-0.416,-0.838
612415,429.0,6415.0,5302.0,-8.0,13.0,-1.0,0.328,0.129,-0.416,-0.838
612437,383.0,6417.0,5284.0,3.0,12.0,-4.0,0.328,0.129,-0.416,-0.838
612459,397.0,6451.0,5308.0,7.0,19.0,-5.0,0.328,0.129,-0.416,-0.838
612471,367.0,6463.0,5268.0,11.0,24.0,-9.0,0.327,0.129,-0.416,-0.838
612493,375.0,6443.0,5274.0,14.0,22.0,-5.0,0.327,0.129,-0.416,-0.838
612505,363.0,6513.0,5232.0,26.0,22.0,-2.0,0.327,0.129,-0.417,-0.838
612527,331.0,6459.0,5244.0,29.0,21.0,-1.0,0.327,0.129,-0.417,-0.838
612539,363.0,6515.0,5200.0,21.0,18.0,-4.0,0.327,0.129,-0.417,-0.838
612561,407.0,6455.0,5192.0,17.0,13.0,-3.0,0.326,0.129,-0.417,-0.838
612573,397.0,6507.0,5216.0,16.0,7.0,-11.0,0.326,0.129,-0.417,-0.838
612595,373.0,6501.0,5224.0,13.0,7.0,-8.0,0.326,0.129,-0.417,-0.838
612617,379.0,6485.0,5222.0,13.0,1.0,-18.0,0.325,0.129,-0.417,-0.839
612629,387.0,6447.0,5252.0,17.0,2.0,-6.0,0.325,0.129,-0.418,-0.839
612651,407.0,6423.0,5246.0,11.0,5.0,-7.0,0.325,0.129,-0.418,-0.839
612663,397.0,6427.0,5236.0,8.0,7.0,1.0,0.325,0.129,-0.418,-0.839
612685,419.0,6455.0,5264.0,4.0,7.0,-1.0,0.324,0.129,-0.418,-0.839
612697,419.0,6433.0,5230.0,13.0,13.0,-4.0,0.324,0.129,-0.418,-0.839
612719,471.0,6465.0,5252.0,13.0,15.0,-8.0,0.324,0.129,-0.418,-0.839
612731,395.0,6471.0,5226.0,11.0,14.0,-7.0,0.324,0.129,-0.418,-0.839
612753,401.0,6479.0,5186.0,18.0,14.0,0.0,0.324,0.129,-0.418,-0.839
612775,375.0,6471.0,5184.0,15.0,16.0,4.0,0.323,0.129,-0.418,-0.839
612787,425.0,6511.0,5194.0,7.0,13.0,4.0,0.323,0.129,-0.418,-0.839
612809,363.0,6485.0,5220.0,-1.0,10.0,5.0,0.323,0.129,-0.418,-0.839
612821,323.0,6515.0,5188.0,-14.0,7.0,-9.0,0.323,0.129,-0.418,-0.839
612843,405.0,6473.0,5230.0,-15.0,0.0,-4.0,0.323,0.128,-0.418,-0.839
612855,361.0,6427.0,5230.0,-12.0,2.0,-8.0,0.322,0.128,-0.418,-0.84
612877,313.0,6371.0,5238.0,0.0,7.0,-6.0,0.322,0.128,-0.418,-0.84
612889,373.0,6483.0,5258.0,0.0,1.0,3.0,0.322,0.128,-0.418,-0.84
612911,389.0,6461.0,5218.0,-7.0,0.0,5.0,0.322,0.128,-0.418,-0.84
612923,431.0,6461.0,5184.0,-7.0,-2.0,7.0,0.322,0.127,-0.418,-0.84
612945,411.0,6479.0,5228.0,-6.0,-4.0,0.0,0.321,0.127,-0.418,-0.84
612967,401.0,6515.0,5222.0,-15.0,-5.0,5.0,0.321,0.127,-0.418,-0.84
612979,447.0,6511.0,5222.0,-13.0,-7.0,-4.0,0.321,0.127,-0.418,-0.84
613001,421.0,6455.0,5260.0,-16.0,-3.0,-5.0,0.321,0.126,-0.418,-0.841
613013,407.0,6451.0,5196.0,-16.0,0.0,-4.0,0.32,0.126,-0.418,-0.841
613035,421.0,6413.0,5244.0,-10.0,2.0,1.0,0.32,0.126,-0.418,-0.841
613047,447.0,6427.0,5236.0,-1.0,4.0,2.0,0.32,0.126,-0.418,-0.841
613069,435.0,6443.0,5280.0,-2.0,9.0,3.0,0.32,0.126,-0.418,-0.841
613081,413.0,6431.0,5268.0,0.0,10.0,5.0,0.32,0.126,-0.418,-0.841
613103,381.0,6469.0,5230.0,-1.0,10.0,-3.0,0.32,0.126,-0.418,-0.841
613125,363.0,6489.0,5280.0,0.0,11.0,-2.0,0.319,0.125,-0.418,-0.841
613137,393.0,6469.0,5242.0,1.0,4.0,1.0,0.319,0.125,-0.418,-0.841
613159,387.0,6461.0,5230.0,-2.0,0.0,-3.0,0.319,0.125,-0.418,-0.841
613171,401.0,6485.0,5184.0,-10.0,4.0,1.0,0.319,0.125,-0.418,-0.842
613193,389.0,6477.0,5186.0,-12.0,1.0,1.0,0.319,0.125,-0.418,-0.842
613205,411.0,6447.0,5226.0,-11.0,-1.0,2.0,0.318,0.125,-0.418,-0.842
613227,465.0,6457.0,5240.0,-12.0,-5.0,-1.0,0.318,0.124,-0.418,-0.842
613239,449.0,6447.0,5226.0,-20.0,-7.0,-6.0,0.318,0.124,-0.418,-0.842
613261,365.0,6457.0,5254.0,-21.0,-6.0,-4.0,0.318,0.124,-0.417,-0.842
613283,415.0,6441.0,5284.0,-13.0,-6.0,0.0,0.317,0.124,-0.417,-0.843
613295,411.0,6445.0,5284.0,-5.0,-5.0,-3.0,0.317,0.123,-0.417,-0.843
613317,413.0,6457.0,5262.0,3.0,0.0,5.0,0.317,0.123,-0.417,-0.843
613329,425.0,6439.0,5260.0,9.0,2.0,1.0,0.317,0.123,-0.417,-0.843
613351,411.0,6449.0,5208.0,-6.0,5.0,4.0,0.317,0.123,-0.417,-0.843
613363,401.0,6407.0,5208.0,-11.0,1.0,1.0,0.316,0.123,-0.417,-0.843
613385,443.0,6527.0,5242.0,-12.0,0.0,-2.0,0.316,0.122,-0.417,-0.843
613397,445.0,6467.0,5248.0,-6.0,3.0,-4.0,0.316,0.122,-0.417,-0.843
613419,391.0,6449.0,5290.0,0.0,6.0,-7.0,0.316,0.122,-0.417,-0.843
613431,447.0,6401.0,5208.0,0.0,6.0,-4.0,0.316,0.122,-0.417,-0.843
613453,453.0,6421.0,5232.0,-2.0,2.0,-1.0,0.315,0.122,-0.417,-0.843
613475,387.0,6491.0,5222.0,2.0,5.0,1.0,0.315,0.122,-0.417,-0.844
613487,363.0,6449.0,5254.0,-8.0,3.0,5.0,0.315,0.122,-0.417,-0.844
613509,385.0,6473.0,5286.0,-16.0,-4.0,1.0,0.315,0.122,-0.417,-0.844
613521,381.0,6419.0,5272.0,-15.0,-2.0,-1.0,0.315,0.121,-0.417,-0.844
613543,437.0,6459.0,5298.0,-11.0,-2.0,-8.0,0.314,0.121,-0.417,-0.844
613555,433.0,6441.0,5296.0,-2.0,-9.0,-4.0,0.314,0.121,-0.417,-0.844
613577,403.0,6451.0,5242.0,-1.0,-5.0,5.0,0.314,0.121,-0.417,-0.844
613589,423.0,6417.0,5256.0,-1.0,-5.0,4.0,0.314,0.12,-0.417,-0.844
613611,429.0,6429.0,5296.0,-11.0,-10.0,0.0,0.313,0.12,-0.417,-0.845
613633,417.0,6411.0,5240.0,-9.0,-13.0,0.0,0.313,0.12,-0.417,-0.845
613645,459.0,6499.0,5262.0,-13.0,-14.0,4.0,0.313,0.119,-0.417,-0.845
613667,415.0,6527.0,5282.0,-16.0,-14.0,5.0,0.313,0.119,-0.417,-0.845
613679,413.0,6509.0,5222.0,-17.0,-18.0,-6.0,0.312,0.119,-0.417,-0.845
613701,469.0,6487.0,5248.0,-15.0,-14.0,-8.0,0.312,0.119,-0.417,-0.845
613713,411.0,6389.0,5242.0,-17.0,-15.0,0.0,0.312,0.118,-0.417,-0.846
613735,485.0,6421.0,5220.0,-13.0,-14.0,0.0,0.312,0.118,-0.417,-0.846
613747,449.0,6437.0,5310.0,-17.0,-10.0,1.0,0.311,0.118,-0.417,-0.846
613769,477.0,6397.0,5220.0,-17.0,-10.0,-4.0,0.311,0.117,-0.417,-0.846
613791,441.0,6461.0,5290.0,-17.0,-11.0,-5.0,0.311,0.117,-0.417,-0.846
613803,451.0,6443.0,5258.0,-12.0,-7.0,-3.0,0.311,0.117,-0.417,-0.846
613825,459.0,6397.0,5324.0,-11.0,-1.0,-6.0,0.31,0.117,-0.417,-0.846
613837,461.0,6433.0,5256.0,-4.0,-5.0,-2.0,0.31,0.116,-0.417,-0.847
613859,463.0,6427.0,5274.0,-12.0,-2.0,1.0,0.31,0.116,-0.417,-0.847
613871,435.0,6393.0,5282.0,-10.0,-3.0,-1.0,0.31,0.116,-0.417,-0.847
613893,393.0,6487.0,5296.0,-9.0,-8.0,1.0,0.31,0.116,-0.417,-0.847
613905,465.0,6405.0,5290.0,-11.0,-9.0,-3.0,0.309,0.116,-0.416,-0.847
