timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
9235,3010.0,4856.0,5136.0,-683.0,-407.0,30.0,0.895,0.254,-0.363,-0.056
9247,3248.0,5380.0,5200.0,-753.0,-420.0,70.0,0.895,0.247,-0.366,-0.059
9269,3136.0,5040.0,5292.0,-781.0,-480.0,-6.0,0.895,0.241,-0.369,-0.064
9281,3318.0,4890.0,5538.0,-733.0,-550.0,-7.0,0.895,0.235,-0.373,-0.068
9303,3390.0,4804.0,5820.0,-621.0,-570.0,-31.0,0.895,0.229,-0.377,-0.071
9315,3306.0,4796.0,5854.0,-464.0,-644.0,-319.0,0.893,0.226,-0.381,-0.077
9337,3648.0,5044.0,5712.0,-416.0,-720.0,-546.0,0.891,0.225,-0.385,-0.085
9359,3998.0,5094.0,5504.0,-477.0,-803.0,-653.0,0.889,0.223,-0.389,-0.094
9371,4232.0,5188.0,5402.0,-588.0,-879.0,-646.0,0.886,0.22,-0.394,-0.103
9393,4420.0,5102.0,5408.0,-748.0,-973.0,-601.0,0.884,0.215,-0.4,-0.113
9405,4768.0,4926.0,5364.0,-919.0,-1084.0,-519.0,0.881,0.208,-0.407,-0.123
9427,5344.0,4762.0,5312.0,-1058.0,-1188.0,-427.0,0.878,0.2,-0.414,-0.133
9439,5930.0,4518.0,5384.0,-1153.0,-1265.0,-350.0,0.874,0.19,-0.423,-0.143
9461,6540.0,4392.0,5090.0,-1189.0,-1335.0,-303.0,0.871,0.18,-0.431,-0.152
9473,7000.0,4332.0,4740.0,-1268.0,-1342.0,-271.0,0.867,0.169,-0.44,-0.162
9495,7300.0,4190.0,4440.0,-1287.0,-1355.0,-192.0,0.863,0.157,-0.449,-0.171
9507,7502.0,4012.0,4408.0,-1129.0,-1282.0,-95.0,0.859,0.146,-0.457,-0.178
9529,7394.0,4048.0,4352.0,-984.0,-1156.0,-20.0,0.855,0.137,-0.464,-0.184
9551,7054.0,4340.0,4110.0,-1011.0,-1041.0,-11.0,0.852,0.127,-0.471,-0.19
9563,6756.0,4004.0,3532.0,-1078.0,-987.0,-39.0,0.849,0.117,-0.477,-0.196
9585,6416.0,3352.0,3006.0,-1013.0,-899.0,-66.0,0.845,0.108,-0.482,-0.202
9597,6168.0,3122.0,2622.0,-821.0,-788.0,-89.0,0.842,0.1,-0.487,-0.207
9619,6050.0,2948.0,2398.0,-603.0,-682.0,-106.0,0.84,0.095,-0.491,-0.212
9631,5826.0,2886.0,2256.0,-420.0,-591.0,-55.0,0.837,0.09,-0.495,-0.214
9653,5748.0,3114.0,2250.0,-278.0,-497.0,43.0,0.835,0.087,-0.498,-0.216
9665,5832.0,3296.0,2314.0,-184.0,-423.0,119.0,0.834,0.084,-0.501,-0.216
9687,5712.0,3466.0,2406.0,-147.0,-382.0,167.0,0.832,0.081,-0.504,-0.216
9709,5720.0,3670.0,2526.0,-150.0,-354.0,218.0,0.831,0.079,-0.507,-0.215
9721,5738.0,3952.0,2660.0,-178.0,-347.0,236.0,0.83,0.076,-0.509,-0.214
9743,5860.0,4056.0,2884.0,-234.0,-357.0,216.0,0.829,0.072,-0.512,-0.214
9755,6110.0,4060.0,3096.0,-291.0,-347.0,176.0,0.827,0.069,-0.514,-0.215
9777,6374.0,4024.0,3262.0,-347.0,-333.0,116.0,0.826,0.065,-0.516,-0.216
9789,6524.0,3792.0,3308.0,-368.0,-296.0,66.0,0.825,0.062,-0.518,-0.217
9811,6592.0,3566.0,3308.0,-345.0,-224.0,30.0,0.824,0.059,-0.519,-0.219
9823,6804.0,3492.0,3422.0,-294.0,-125.0,2.0,0.824,0.056,-0.519,-0.221
9845,7006.0,3340.0,3532.0,-217.0,-9.0,-22.0,0.824,0.055,-0.519,-0.222
9867,7356.0,3108.0,3582.0,-113.0,129.0,-34.0,0.824,0.055,-0.518,-0.223
9879,7592.0,2916.0,3602.0,54.0,294.0,-20.0,0.825,0.056,-0.516,-0.222
9901,7884.0,2830.0,3518.0,270.0,458.0,6.0,0.828,0.059,-0.513,-0.221
9913,8064.0,2676.0,3410.0,540.0,627.0,68.0,0.83,0.064,-0.509,-0.217
9935,8188.0,2670.0,3432.0,849.0,805.0,153.0,0.834,0.071,-0.505,-0.212
9947,8142.0,2724.0,3462.0,1167.0,951.0,243.0,0.838,0.081,-0.5,-0.204
9969,7936.0,2920.0,3320.0,1399.0,1041.0,302.0,0.842,0.093,-0.494,-0.194
9981,7666.0,3104.0,3110.0,1530.0,1064.0,347.0,0.846,0.105,-0.489,-0.183
10003,7360.0,3292.0,3314.0,1549.0,1021.0,388.0,0.85,0.117,-0.484,-0.172
10015,7076.0,3458.0,3658.0,1460.0,939.0,402.0,0.853,0.128,-0.48,-0.161
10042,6808.0,3636.0,3788.0,1265.0,790.0,405.0,0.855,0.138,-0.476,-0.151
10054,6644.0,3480.0,3958.0,1006.0,636.0,407.0,0.857,0.145,-0.473,-0.142
10076,6448.0,3354.0,4148.0,757.0,491.0,402.0,0.859,0.15,-0.471,-0.135
10088,6190.0,3306.0,4174.0,516.0,366.0,388.0,0.86,0.153,-0.469,-0.129
10110,5918.0,3132.0,4200.0,288.0,241.0,381.0,0.861,0.154,-0.468,-0.125
10122,5770.0,3004.0,4508.0,104.0,125.0,390.0,0.862,0.153,-0.467,-0.121
10144,5636.0,3082.0,4870.0,-61.0,32.0,353.0,0.863,0.152,-0.467,-0.118
10156,5622.0,3242.0,5264.0,-257.0,-62.0,289.0,0.864,0.148,-0.468,-0.117
10178,5548.0,3208.0,5582.0,-464.0,-138.0,225.0,0.864,0.144,-0.468,-0.117
10190,5402.0,3050.0,5660.0,-605.0,-196.0,200.0,0.864,0.138,-0.469,-0.118
10212,5356.0,2930.0,5668.0,-671.0,-227.0,195.0,0.865,0.132,-0.47,-0.119
10234,5520.0,3020.0,5594.0,-659.0,-242.0,186.0,0.865,0.125,-0.471,-0.121
10246,5502.0,3028.0,5536.0,-597.0,-232.0,204.0,0.865,0.12,-0.472,-0.122
10268,5496.0,3082.0,5488.0,-508.0,-190.0,223.0,0.865,0.115,-0.473,-0.122
10280,5424.0,3282.0,5528.0,-444.0,-136.0,239.0,0.865,0.11,-0.473,-0.122
10302,5380.0,3486.0,5726.0,-428.0,-98.0,245.0,0.866,0.106,-0.473,-0.122
10314,5582.0,3606.0,5934.0,-414.0,-43.0,224.0,0.867,0.102,-0.473,-0.122
10336,5840.0,3578.0,5980.0,-388.0,39.0,211.0,0.867,0.098,-0.473,-0.122
10348,6016.0,3680.0,5836.0,-344.0,142.0,172.0,0.869,0.095,-0.471,-0.122
10370,6066.0,3428.0,5384.0,-244.0,262.0,136.0,0.87,0.093,-0.469,-0.121
10392,6114.0,3306.0,4908.0,-89.0,384.0,92.0,0.872,0.092,-0.465,-0.12
10404,6062.0,3252.0,4690.0,64.0,492.0,14.0,0.874,0.094,-0.461,-0.119
10426,5924.0,3308.0,4568.0,219.0,559.0,-89.0,0.876,0.097,-0.457,-0.118
10438,5730.0,3364.0,4502.0,318.0,584.0,-187.0,0.878,0.101,-0.452,-0.118
10460,5636.0,3382.0,4444.0,360.0,569.0,-268.0,0.88,0.106,-0.448,-0.118
10472,5552.0,3430.0,4440.0,346.0,537.0,-352.0,0.882,0.112,-0.443,-0.119
10494,5506.0,3376.0,4480.0,275.0,491.0,-435.0,0.883,0.117,-0.439,-0.12
10506,5458.0,3240.0,4402.0,183.0,422.0,-500.0,0.884,0.121,-0.435,-0.123
10528,5584.0,3234.0,4346.0,65.0,373.0,-570.0,0.885,0.125,-0.431,-0.127
10550,5660.0,3040.0,4376.0,-22.0,350.0,-613.0,0.885,0.128,-0.428,-0.131
10562,5756.0,2862.0,4334.0,-44.0,354.0,-626.0,0.886,0.13,-0.424,-0.136
10584,5724.0,2962.0,4356.0,-66.0,345.0,-615.0,0.887,0.133,-0.42,-0.141
10596,5790.0,2914.0,4352.0,-76.0,346.0,-609.0,0.887,0.135,-0.417,-0.145
10618,5832.0,2970.0,4382.0,-37.0,371.0,-581.0,0.888,0.138,-0.413,-0.149
10630,5862.0,2974.0,4458.0,11.0,377.0,-572.0,0.888,0.141,-0.409,-0.153
10652,5846.0,3042.0,4510.0,59.0,373.0,-569.0,0.889,0.144,-0.405,-0.157
10664,5838.0,3100.0,4550.0,94.0,364.0,-569.0,0.889,0.148,-0.402,-0.16
10686,5718.0,2926.0,4596.0,145.0,351.0,-550.0,0.89,0.152,-0.399,-0.164
10698,5582.0,2992.0,4658.0,201.0,345.0,-548.0,0.89,0.156,-0.395,-0.166
10720,5500.0,3084.0,4626.0,230.0,315.0,-541.0,0.89,0.16,-0.392,-0.169
10742,5402.0,3208.0,4624.0,250.0,301.0,-514.0,0.89,0.165,-0.389,-0.172
10754,5232.0,3264.0,4732.0,261.0,272.0,-482.0,0.89,0.17,-0.387,-0.174
10776,5164.0,3518.0,4828.0,243.0,244.0,-462.0,0.889,0.174,-0.384,-0.176
10788,5096.0,3596.0,4946.0,207.0,209.0,-449.0,0.889,0.178,-0.382,-0.178
10810,5102.0,3802.0,5062.0,155.0,192.0,-427.0,0.889,0.181,-0.38,-0.181
10822,5074.0,3860.0,5126.0,98.0,174.0,-422.0,0.889,0.184,-0.378,-0.183
10844,5040.0,3718.0,5038.0,57.0,166.0,-388.0,0.889,0.186,-0.376,-0.185
10866,4860.0,3710.0,5036.0,78.0,180.0,-353.0,0.889,0.188,-0.374,-0.187
10878,4690.0,3720.0,5000.0,107.0,184.0,-324.0,0.888,0.191,-0.372,-0.189
10900,4576.0,3874.0,5110.0,151.0,197.0,-297.0,0.888,0.194,-0.37,-0.19
10912,4506.0,4020.0,5284.0,187.0,204.0,-277.0,0.888,0.197,-0.368,-0.191
10934,4364.0,4060.0,5276.0,221.0,209.0,-234.0,0.888,0.2,-0.366,-0.191
10946,4254.0,4078.0,5174.0,284.0,223.0,-191.0,0.888,0.203,-0.365,-0.191
10968,4208.0,4180.0,5032.0,362.0,244.0,-142.0,0.888,0.207,-0.363,-0.19
10980,4022.0,4412.0,4962.0,424.0,263.0,-86.0,0.888,0.212,-0.361,-0.189
11002,3896.0,4676.0,5064.0,447.0,267.0,-43.0,0.888,0.217,-0.359,-0.187
11014,3824.0,5020.0,5124.0,428.0,242.0,-38.0,0.888,0.221,-0.358,-0.185
11036,3780.0,5180.0,5160.0,362.0,197.0,-42.0,0.888,0.225,-0.357,-0.184
11058,3810.0,5454.0,5132.0,312.0,154.0,-56.0,0.888,0.228,-0.356,-0.182
11070,3940.0,5640.0,5236.0,285.0,104.0,-77.0,0.887,0.231,-0.355,-0.182
11092,4086.0,5900.0,5400.0,288.0,75.0,-113.0,0.887,0.235,-0.354,-0.181
11104,4256.0,6232.0,5594.0,329.0,56.0,-177.0,0.886,0.238,-0.354,-0.181
11126,4412.0,6320.0,5806.0,393.0,65.0,-272.0,0.885,0.243,-0.353,-0.182
11138,4474.0,6324.0,5828.0,453.0,86.0,-371.0,0.884,0.248,-0.353,-0.183
11160,4428.0,6400.0,5792.0,443.0,116.0,-448.0,0.882,0.253,-0.351,-0.185
11172,4332.0,6424.0,5842.0,391.0,151.0,-508.0,0.881,0.259,-0.349,-0.187
11194,4204.0,6344.0,5918.0,338.0,174.0,-542.0,0.88,0.263,-0.347,-0.19
11206,4042.0,6084.0,5992.0,278.0,221.0,-574.0,0.879,0.268,-0.344,-0.193
11228,3942.0,6158.0,5966.0,195.0,272.0,-607.0,0.878,0.272,-0.341,-0.196
11250,3806.0,6028.0,5884.0,128.0,311.0,-644.0,0.878,0.276,-0.337,-0.2
11262,3814.0,6006.0,5760.0,146.0,365.0,-666.0,0.877,0.28,-0.332,-0.204
11284,3678.0,5824.0,5636.0,223.0,440.0,-692.0,0.877,0.285,-0.327,-0.207
11296,3570.0,6180.0,5612.0,277.0,526.0,-706.0,0.876,0.291,-0.321,-0.21
11318,3404.0,6518.0,5564.0,265.0,569.0,-746.0,0.876,0.296,-0.315,-0.214
11330,3210.0,6308.0,5480.0,203.0,615.0,-735.0,0.876,0.301,-0.308,-0.217
11352,3168.0,6510.0,5336.0,119.0,628.0,-748.0,0.876,0.306,-0.301,-0.221
11364,2864.0,6492.0,5352.0,-30.0,615.0,-764.0,0.876,0.309,-0.294,-0.225
11386,2952.0,6944.0,5342.0,-239.0,615.0,-798.0,0.877,0.311,-0.286,-0.23
11408,2810.0,6708.0,5340.0,-468.0,618.0,-823.0,0.878,0.311,-0.277,-0.236
11420,2798.0,6662.0,5348.0,-590.0,621.0,-859.0,0.879,0.31,-0.268,-0.243
11442,2586.0,6230.0,5288.0,-651.0,609.0,-882.0,0.881,0.308,-0.259,-0.25
11454,2380.0,5944.0,5250.0,-641.0,623.0,-892.0,0.882,0.307,-0.25,-0.256
11476,2082.0,5820.0,5252.0,-635.0,566.0,-875.0,0.883,0.305,-0.241,-0.263
11488,2090.0,5948.0,5184.0,-735.0,509.0,-866.0,0.884,0.303,-0.233,-0.27
11510,1424.0,5418.0,5166.0,-963.0,282.0,-816.0,0.885,0.297,-0.225,-0.278
11522,1596.0,5068.0,4906.0,-1254.0,327.0,-769.0,0.888,0.289,-0.217,-0.285
11544,1292.0,4354.0,5148.0,-1424.0,370.0,-673.0,0.89,0.28,-0.208,-0.292
11566,1102.0,4520.0,5512.0,-1519.0,274.0,-606.0,0.893,0.269,-0.2,-0.299
11578,1160.0,4848.0,5828.0,-1888.0,262.0,-535.0,0.897,0.256,-0.191,-0.306
11600,820.0,4332.0,6372.0,-2049.0,237.0,-503.0,0.901,0.24,-0.182,-0.313
11612,760.0,3500.0,6966.0,-1889.0,165.0,-461.0,0.904,0.225,-0.174,-0.319
11634,1010.0,3684.0,7048.0,-1634.0,185.0,-434.0,0.906,0.213,-0.166,-0.325
11646,736.0,3898.0,7010.0,-1370.0,227.0,-422.0,0.908,0.203,-0.159,-0.329
11668,890.0,4584.0,6676.0,-1348.0,243.0,-409.0,0.91,0.193,-0.152,-0.334
11680,776.0,4832.0,6826.0,-1359.0,279.0,-433.0,0.912,0.183,-0.144,-0.338
11702,576.0,4462.0,7110.0,-1313.0,229.0,-446.0,0.913,0.174,-0.137,-0.343
11714,672.0,3734.0,7048.0,-1230.0,238.0,-465.0,0.914,0.165,-0.131,-0.348
11736,638.0,3902.0,7528.0,-910.0,302.0,-559.0,0.914,0.159,-0.124,-0.352
11758,364.0,4164.0,7084.0,-794.0,311.0,-598.0,0.913,0.154,-0.118,-0.357
11770,188.0,4396.0,7186.0,-726.0,300.0,-691.0,0.912,0.15,-0.112,-0.364
11792,70.0,4334.0,7418.0,-680.0,269.0,-795.0,0.911,0.147,-0.106,-0.371
11804,-70.0,3966.0,7636.0,-634.0,218.0,-939.0,0.909,0.143,-0.101,-0.379
11826,-86.0,4074.0,8188.0,-531.0,217.0,-1097.0,0.906,0.141,-0.096,-0.389
11838,-106.0,4462.0,8242.0,-461.0,212.0,-1243.0,0.902,0.139,-0.091,-0.399
11860,-48.0,4280.0,8070.0,-466.0,201.0,-1410.0,0.897,0.137,-0.085,-0.411
11882,206.0,3820.0,8278.0,-445.0,200.0,-1597.0,0.892,0.135,-0.08,-0.424
11894,238.0,3094.0,7988.0,-507.0,215.0,-1710.0,0.886,0.133,-0.074,-0.438
11916,242.0,2700.0,7978.0,-510.0,263.0,-1760.0,0.879,0.131,-0.067,-0.453
11928,336.0,2578.0,8136.0,-464.0,321.0,-1754.0,0.873,0.13,-0.061,-0.467
11950,232.0,2216.0,8040.0,-465.0,405.0,-1688.0,0.866,0.128,-0.054,-0.48
11962,266.0,2034.0,7712.0,-409.0,457.0,-1609.0,0.859,0.128,-0.046,-0.493
11984,-76.0,1194.0,7414.0,-331.0,495.0,-1508.0,0.853,0.128,-0.039,-0.504
11996,-154.0,856.0,7278.0,-189.0,534.0,-1361.0,0.847,0.129,-0.032,-0.515
12018,-272.0,820.0,7206.0,-42.0,570.0,-1170.0,0.841,0.132,-0.026,-0.523
12035,-334.0,890.0,7232.0,44.0,573.0,-944.0,0.837,0.136,-0.021,-0.53
12047,-468.0,1062.0,7246.0,95.0,586.0,-729.0,0.833,0.139,-0.016,-0.535
12069,-716.0,1014.0,6780.0,116.0,570.0,-584.0,0.83,0.143,-0.011,-0.539
12091,-988.0,694.0,6450.0,154.0,532.0,-460.0,0.828,0.147,-0.007,-0.541
12103,-952.0,888.0,6338.0,293.0,511.0,-326.0,0.826,0.152,-0.004,-0.543
12125,-1080.0,1082.0,6270.0,458.0,501.0,-173.0,0.824,0.158,-0.002,-0.544
12137,-1200.0,952.0,6084.0,649.0,508.0,-92.0,0.823,0.166,-0.002,-0.544
12159,-1288.0,1012.0,5962.0,839.0,470.0,19.0,0.822,0.174,-0.002,-0.543
12171,-1514.0,1224.0,5764.0,977.0,393.0,136.0,0.821,0.184,-0.004,-0.541
12193,-1618.0,1354.0,5698.0,1096.0,259.0,270.0,0.82,0.194,-0.008,-0.538
12205,-1470.0,1962.0,5988.0,1186.0,234.0,351.0,0.82,0.204,-0.013,-0.535
12227,-1350.0,2762.0,6356.0,1131.0,142.0,454.0,0.82,0.213,-0.018,-0.53
12249,-1158.0,3464.0,6792.0,1082.0,75.0,492.0,0.821,0.222,-0.024,-0.526
12261,-1030.0,4164.0,6882.0,1056.0,-2.0,475.0,0.821,0.23,-0.031,-0.522
12283,-1142.0,4636.0,6690.0,1150.0,-104.0,412.0,0.82,0.238,-0.038,-0.519
12295,-1264.0,4874.0,6090.0,1310.0,-215.0,351.0,0.819,0.247,-0.047,-0.515
12317,-1420.0,4670.0,5450.0,1456.0,-281.0,309.0,0.818,0.257,-0.056,-0.512
12329,-1758.0,4578.0,5268.0,1578.0,-348.0,301.0,0.816,0.267,-0.067,-0.509
12351,-1830.0,4764.0,4994.0,1609.0,-479.0,313.0,0.813,0.277,-0.079,-0.506
12363,-1736.0,5418.0,5136.0,1345.0,-596.0,275.0,0.811,0.285,-0.09,-0.503
12385,-1762.0,4900.0,4938.0,1292.0,-645.0,145.0,0.808,0.291,-0.101,-0.502
12397,-1834.0,5840.0,5272.0,1420.0,-636.0,70.0,0.804,0.3,-0.112,-0.501
12419,-1808.0,6116.0,6194.0,1397.0,-609.0,61.0,0.8,0.307,-0.123,-0.5
12441,-2006.0,6556.0,6912.0,1369.0,-546.0,140.0,0.797,0.315,-0.134,-0.498
12453,-2066.0,6154.0,7152.0,1220.0,-478.0,138.0,0.794,0.322,-0.143,-0.496
12475,-2042.0,5568.0,6442.0,1224.0,-411.0,57.0,0.79,0.329,-0.151,-0.494
12487,-1460.0,6588.0,6494.0,1210.0,-168.0,-50.0,0.787,0.338,-0.158,-0.492
12509,-2240.0,4154.0,6782.0,907.0,-137.0,71.0,0.784,0.343,-0.162,-0.491
12521,-2022.0,5760.0,6804.0,783.0,-88.0,129.0,0.782,0.348,-0.167,-0.489
12543,-2248.0,4340.0,6770.0,599.0,-104.0,111.0,0.781,0.352,-0.17,-0.487
12555,-2220.0,3534.0,5782.0,854.0,-289.0,158.0,0.778,0.357,-0.177,-0.486
12577,-1630.0,2958.0,4906.0,1647.0,-411.0,202.0,0.773,0.367,-0.188,-0.483
12599,-720.0,4928.0,5972.0,2302.0,-318.0,252.0,0.766,0.381,-0.201,-0.478
12611,-374.0,7024.0,6574.0,2345.0,-213.0,274.0,0.758,0.396,-0.214,-0.472
12633,-516.0,7854.0,6138.0,2244.0,-217.0,106.0,0.749,0.411,-0.226,-0.468
12645,-222.0,7736.0,5588.0,1980.0,-214.0,-96.0,0.741,0.424,-0.235,-0.465
12667,364.0,7278.0,6080.0,1924.0,-113.0,-157.0,0.732,0.437,-0.244,-0.462
12679,744.0,6212.0,4834.0,1738.0,-224.0,-153.0,0.724,0.448,-0.252,-0.46
12701,1220.0,6024.0,3598.0,1950.0,-261.0,7.0,0.715,0.46,-0.262,-0.457
12713,928.0,6892.0,2366.0,1896.0,-328.0,97.0,0.707,0.471,-0.273,-0.453
12735,952.0,6912.0,1738.0,1938.0,-360.0,143.0,0.698,0.481,-0.284,-0.448
12757,-316.0,8466.0,1402.0,1676.0,-416.0,168.0,0.689,0.49,-0.295,-0.444
12769,-808.0,8544.0,1754.0,1446.0,-471.0,108.0,0.682,0.498,-0.304,-0.442
12791,294.0,5792.0,1968.0,1630.0,-451.0,514.0,0.675,0.505,-0.316,-0.436
12803,-1662.0,9626.0,2048.0,1628.0,-263.0,590.0,0.669,0.512,-0.327,-0.429
12825,-1468.0,9222.0,2774.0,1281.0,-374.0,317.0,0.663,0.517,-0.336,-0.424
12837,-1418.0,8848.0,2484.0,824.0,-314.0,328.0,0.659,0.52,-0.343,-0.421
12859,-1328.0,8380.0,1610.0,597.0,-273.0,302.0,0.656,0.522,-0.348,-0.419
12871,-678.0,7206.0,1012.0,734.0,-234.0,180.0,0.653,0.525,-0.353,-0.417
12893,-280.0,7500.0,784.0,822.0,-183.0,182.0,0.649,0.529,-0.358,-0.414
12915,-236.0,7522.0,576.0,986.0,-158.0,144.0,0.644,0.534,-0.364,-0.41
12927,12.0,7930.0,536.0,1218.0,-152.0,9.0,0.637,0.541,-0.37,-0.407
12949,446.0,8844.0,920.0,1117.0,-149.0,193.0,0.631,0.546,-0.376,-0.403
12961,132.0,8662.0,904.0,986.0,-118.0,122.0,0.626,0.551,-0.381,-0.399
12983,642.0,9136.0,1092.0,728.0,-59.0,219.0,0.623,0.554,-0.385,-0.395
12995,72.0,8644.0,572.0,404.0,-11.0,296.0,0.622,0.555,-0.388,-0.392
13017,268.0,8988.0,802.0,154.0,29.0,323.0,0.623,0.555,-0.39,-0.39
13029,-58.0,8672.0,1230.0,-86.0,34.0,372.0,0.625,0.554,-0.391,-0.388
13051,-368.0,8338.0,1590.0,-143.0,99.0,455.0,0.627,0.551,-0.392,-0.385
13063,-438.0,8414.0,1652.0,-95.0,144.0,560.0,0.631,0.549,-0.394,-0.382
13085,-628.0,8226.0,1156.0,-15.0,236.0,658.0,0.634,0.548,-0.395,-0.377
13107,282.0,7854.0,556.0,192.0,153.0,558.0,0.635,0.547,-0.398,-0.372
13119,988.0,8020.0,-216.0,230.0,6.0,796.0,0.637,0.546,-0.403,-0.367
13141,1216.0,7976.0,-78.0,85.0,-7.0,580.0,0.638,0.544,-0.406,-0.363
13153,1326.0,7980.0,356.0,88.0,-74.0,491.0,0.639,0.543,-0.409,-0.36
13175,1798.0,8040.0,644.0,135.0,-62.0,489.0,0.64,0.541,-0.413,-0.357
13187,1340.0,7676.0,290.0,170.0,-102.0,402.0,0.64,0.541,-0.416,-0.354
13209,1508.0,8130.0,-140.0,251.0,-126.0,346.0,0.639,0.54,-0.419,-0.352
13221,1992.0,8094.0,454.0,304.0,-139.0,288.0,0.638,0.54,-0.423,-0.349
13243,1936.0,7976.0,448.0,343.0,-78.0,253.0,0.637,0.541,-0.426,-0.347
13265,1916.0,8150.0,916.0,402.0,-38.0,172.0,0.635,0.543,-0.428,-0.344
13277,1880.0,7952.0,806.0,462.0,-4.0,68.0,0.633,0.545,-0.43,-0.342
13299,1956.0,8394.0,534.0,521.0,37.0,-73.0,0.631,0.548,-0.431,-0.34
13311,1816.0,8824.0,326.0,562.0,42.0,-247.0,0.627,0.553,-0.431,-0.339
13333,1954.0,8566.0,816.0,556.0,68.0,-460.0,0.623,0.558,-0.43,-0.339
13345,1910.0,8350.0,810.0,630.0,122.0,-652.0,0.619,0.564,-0.428,-0.34
13367,1796.0,8510.0,52.0,718.0,151.0,-800.0,0.613,0.572,-0.426,-0.341
13379,1580.0,8972.0,128.0,709.0,179.0,-943.0,0.607,0.58,-0.422,-0.342
13401,1220.0,9046.0,388.0,624.0,215.0,-1063.0,0.601,0.589,-0.417,-0.345
13413,654.0,8734.0,-300.0,578.0,183.0,-1499.0,0.593,0.598,-0.409,-0.35
13435,1660.0,8520.0,26.0,453.0,237.0,-1241.0,0.588,0.606,-0.403,-0.353
13457,794.0,9146.0,-4.0,257.0,505.0,-746.0,0.586,0.612,-0.396,-0.354
13469,324.0,8874.0,-556.0,136.0,591.0,-729.0,0.585,0.617,-0.39,-0.354
13491,372.0,8682.0,-292.0,75.0,596.0,-862.0,0.584,0.623,-0.382,-0.355
13503,368.0,9328.0,-162.0,-82.0,681.0,-884.0,0.584,0.628,-0.372,-0.356
13525,144.0,8946.0,-28.0,-242.0,784.0,-885.0,0.585,0.632,-0.362,-0.357
13537,210.0,7200.0,1818.0,-484.0,915.0,-975.0,0.588,0.635,-0.35,-0.359
13559,-2190.0,9792.0,588.0,-229.0,593.0,-2218.0,0.584,0.643,-0.332,-0.368
13571,600.0,8614.0,886.0,-691.0,863.0,-1541.0,0.585,0.646,-0.316,-0.373
13593,96.0,7498.0,834.0,-908.0,1124.0,-597.0,0.592,0.647,-0.304,-0.372
13615,-786.0,8406.0,160.0,-1266.0,1234.0,-452.0,0.602,0.645,-0.29,-0.371
13627,-1032.0,10164.0,396.0,-1816.0,1228.0,-610.0,0.614,0.641,-0.273,-0.372
13649,1334.0,6292.0,-138.0,-2634.0,1569.0,1050.0,0.637,0.628,-0.261,-0.363
13661,-2274.0,5194.0,-498.0,-1914.0,1302.0,-112.0,0.651,0.621,-0.246,-0.361
13683,-806.0,6906.0,-50.0,-1610.0,993.0,-733.0,0.66,0.616,-0.23,-0.363
13695,-330.0,5692.0,558.0,-1744.0,986.0,-289.0,0.671,0.61,-0.217,-0.363
13717,-1398.0,6188.0,108.0,-2030.0,1009.0,-37.0,0.684,0.6,-0.203,-0.361
13729,-1358.0,5392.0,-134.0,-2069.0,884.0,5.0,0.697,0.59,-0.19,-0.36
13751,-1146.0,4808.0,112.0,-1793.0,737.0,184.0,0.709,0.58,-0.18,-0.358
13773,-1240.0,6216.0,76.0,-1738.0,627.0,455.0,0.721,0.57,-0.173,-0.354
13785,-1398.0,5718.0,634.0,-1973.0,484.0,594.0,0.734,0.558,-0.166,-0.35
13807,-1292.0,5946.0,930.0,-1909.0,307.0,617.0,0.747,0.545,-0.16,-0.346
13819,-1232.0,5382.0,582.0,-1731.0,173.0,724.0,0.758,0.532,-0.157,-0.342
13841,-680.0,6140.0,866.0,-1549.0,176.0,813.0,0.769,0.52,-0.154,-0.337
13853,-1020.0,6976.0,1402.0,-1470.0,33.0,1109.0,0.78,0.508,-0.154,-0.331
13875,-942.0,5656.0,1602.0,-1319.0,-39.0,1307.0,0.79,0.497,-0.156,-0.323
13887,-590.0,6308.0,1626.0,-991.0,-95.0,1447.0,0.799,0.487,-0.16,-0.313
13909,-448.0,7272.0,2134.0,-788.0,-149.0,1521.0,0.807,0.479,-0.165,-0.303
13921,-380.0,6676.0,2576.0,-699.0,-194.0,1549.0,0.814,0.471,-0.172,-0.293
13943,-40.0,6354.0,2564.0,-429.0,-238.0,1528.0,0.82,0.465,-0.179,-0.282
13965,240.0,7334.0,2982.0,27.0,-273.0,1481.0,0.823,0.462,-0.187,-0.271
13977,352.0,7160.0,3118.0,212.0,-277.0,1416.0,0.826,0.461,-0.195,-0.261
13999,848.0,7746.0,2824.0,524.0,-301.0,1307.0,0.826,0.462,-0.204,-0.251
14011,764.0,7310.0,3146.0,631.0,-317.0,1286.0,0.826,0.464,-0.213,-0.24
14038,1098.0,7476.0,3300.0,629.0,-342.0,1260.0,0.825,0.466,-0.223,-0.23
14050,1252.0,8616.0,3210.0,637.0,-343.0,1182.0,0.824,0.467,-0.232,-0.221
14062,1612.0,7162.0,3408.0,644.0,-320.0,1220.0,0.823,0.469,-0.241,-0.212
14084,1678.0,7936.0,3258.0,722.0,-294.0,1170.0,0.821,0.472,-0.249,-0.202
14096,1098.0,7856.0,3486.0,591.0,-264.0,1050.0,0.82,0.473,-0.257,-0.194
14118,1768.0,7182.0,3250.0,541.0,-289.0,1186.0,0.819,0.474,-0.265,-0.185
