timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2886663,7522.0,3397.0,-147.0,1.0,24.0,80.0,0.292,-0.47,-0.531,-0.642
2886686,7468.0,3393.0,-109.0,-6.0,23.0,88.0,0.294,-0.47,-0.531,-0.641
2886699,7486.0,3285.0,-75.0,7.0,33.0,101.0,0.295,-0.469,-0.531,-0.641
2886722,7474.0,3287.0,-129.0,21.0,37.0,103.0,0.297,-0.469,-0.531,-0.64
2886735,7522.0,3361.0,9.0,27.0,27.0,92.0,0.298,-0.469,-0.531,-0.64
2886758,7516.0,3281.0,-47.0,36.0,41.0,95.0,0.3,-0.468,-0.531,-0.639
2886771,7524.0,3367.0,-61.0,34.0,50.0,103.0,0.301,-0.468,-0.532,-0.638
2886789,7604.0,3349.0,-51.0,28.0,40.0,105.0,0.303,-0.468,-0.532,-0.638
2886802,7596.0,3257.0,-39.0,19.0,36.0,103.0,0.305,-0.468,-0.532,-0.637
2886825,7600.0,3107.0,-45.0,22.0,39.0,102.0,0.306,-0.467,-0.532,-0.637
2886838,7544.0,3251.0,-39.0,27.0,38.0,82.0,0.307,-0.467,-0.532,-0.636
2886861,7592.0,3199.0,-49.0,17.0,29.0,65.0,0.309,-0.467,-0.532,-0.636
2886874,7578.0,3279.0,-15.0,24.0,37.0,58.0,0.31,-0.466,-0.532,-0.635
2886897,7530.0,3333.0,-35.0,19.0,36.0,51.0,0.311,-0.466,-0.533,-0.635
2886910,7532.0,3277.0,-45.0,4.0,34.0,45.0,0.312,-0.465,-0.533,-0.634
2886933,7512.0,3183.0,-31.0,15.0,31.0,32.0,0.313,-0.465,-0.533,-0.634
2886946,7534.0,3233.0,-59.0,20.0,30.0,26.0,0.314,-0.464,-0.534,-0.633
2886959,7508.0,3221.0,-51.0,11.0,30.0,28.0,0.315,-0.464,-0.534,-0.633
2886982,7546.0,3165.0,-87.0,-6.0,23.0,37.0,0.316,-0.463,-0.534,-0.633
2886995,7606.0,3025.0,-49.0,-22.0,-4.0,45.0,0.317,-0.463,-0.534,-0.632
2887018,7364.0,3269.0,-95.0,-11.0,32.0,42.0,0.318,-0.463,-0.535,-0.632
2887031,7566.0,3159.0,-11.0,-9.0,30.0,31.0,0.318,-0.462,-0.535,-0.632
2887054,7410.0,3287.0,75.0,-25.0,12.0,37.0,0.319,-0.462,-0.535,-0.631
2887067,7706.0,3309.0,27.0,-39.0,1.0,34.0,0.32,-0.462,-0.535,-0.631
2887090,7496.0,3099.0,-9.0,-63.0,-11.0,30.0,0.32,-0.462,-0.535,-0.631
2887103,7518.0,3171.0,-115.0,-45.0,2.0,35.0,0.321,-0.461,-0.535,-0.631
2887126,7666.0,3105.0,-83.0,-47.0,12.0,39.0,0.322,-0.461,-0.535,-0.631
2887139,7618.0,3239.0,-97.0,-26.0,26.0,35.0,0.322,-0.461,-0.535,-0.63
2887152,7608.0,3287.0,-129.0,-47.0,25.0,44.0,0.323,-0.461,-0.535,-0.63
2887175,7598.0,3149.0,-201.0,-51.0,23.0,38.0,0.324,-0.46,-0.535,-0.63
2887188,7692.0,3243.0,-165.0,-6.0,30.0,28.0,0.325,-0.46,-0.535,-0.63
2887211,7648.0,3285.0,-183.0,13.0,-7.0,13.0,0.325,-0.46,-0.536,-0.629
2887224,7508.0,3369.0,-723.0,10.0,-76.0,-85.0,0.325,-0.459,-0.537,-0.629
2887247,7886.0,3145.0,-313.0,94.0,-45.0,-128.0,0.325,-0.458,-0.539,-0.628
2887260,8056.0,3539.0,-65.0,130.0,-209.0,-401.0,0.323,-0.456,-0.542,-0.627
2887283,7080.0,4461.0,-477.0,129.0,-201.0,-403.0,0.32,-0.454,-0.546,-0.626
2887296,7360.0,4405.0,-931.0,102.0,-171.0,-297.0,0.319,-0.453,-0.549,-0.626
2887319,7460.0,4987.0,-763.0,261.0,-264.0,-613.0,0.315,-0.45,-0.555,-0.625
2887332,7190.0,5077.0,-519.0,271.0,-208.0,-668.0,0.312,-0.446,-0.56,-0.624
2887345,7266.0,5913.0,-413.0,353.0,-238.0,-920.0,0.307,-0.441,-0.567,-0.624
2887368,6828.0,6289.0,-537.0,342.0,-315.0,-1103.0,0.301,-0.436,-0.575,-0.623
2887381,7254.0,6115.0,-331.0,303.0,-365.0,-1296.0,0.293,-0.43,-0.584,-0.623
2887404,7076.0,6747.0,-685.0,269.0,-460.0,-1500.0,0.284,-0.423,-0.593,-0.624
2887417,6990.0,7133.0,-1135.0,281.0,-486.0,-1652.0,0.273,-0.415,-0.603,-0.624
2887440,6710.0,7543.0,-1527.0,237.0,-554.0,-1851.0,0.261,-0.407,-0.613,-0.625
2887453,7258.0,7363.0,-1251.0,294.0,-574.0,-1999.0,0.248,-0.397,-0.624,-0.626
2887476,6734.0,7991.0,-2213.0,362.0,-611.0,-2153.0,0.233,-0.387,-0.636,-0.626
2887489,6916.0,7831.0,-1865.0,350.0,-667.0,-2277.0,0.218,-0.376,-0.648,-0.626
2887502,6828.0,8371.0,-1801.0,324.0,-731.0,-2440.0,0.201,-0.364,-0.66,-0.626
2887525,6680.0,8459.0,-2043.0,283.0,-802.0,-2565.0,0.182,-0.352,-0.672,-0.626
2887548,6618.0,8289.0,-1881.0,290.0,-844.0,-2713.0,0.163,-0.339,-0.684,-0.625
2887561,6372.0,8885.0,-2309.0,283.0,-917.0,-2827.0,0.142,-0.325,-0.696,-0.625
2887574,6074.0,8701.0,-2243.0,198.0,-999.0,-2925.0,0.119,-0.311,-0.707,-0.624
2887597,6066.0,8859.0,-2231.0,155.0,-1047.0,-3003.0,0.096,-0.296,-0.718,-0.623
2887610,5402.0,8839.0,-2909.0,109.0,-1113.0,-3025.0,0.071,-0.282,-0.728,-0.621
2887633,5472.0,8641.0,-2665.0,143.0,-1170.0,-3078.0,0.046,-0.267,-0.737,-0.619
2887646,5026.0,8619.0,-2553.0,118.0,-1251.0,-3093.0,0.02,-0.252,-0.746,-0.616
2887669,4714.0,8577.0,-2371.0,68.0,-1292.0,-3083.0,0.006,0.238,0.754,0.613
2887682,4034.0,7963.0,-2441.0,-2.0,-1319.0,-3034.0,0.032,0.224,0.76,0.609
2887705,3624.0,8367.0,-2701.0,46.0,-1299.0,-2991.0,0.058,0.21,0.766,0.605
2887718,3058.0,7861.0,-2865.0,-34.0,-1379.0,-2911.0,0.084,0.197,0.77,0.601
2887731,3188.0,8069.0,-2373.0,2.0,-1412.0,-2917.0,0.11,0.184,0.774,0.596
2887754,2650.0,7561.0,-2905.0,-60.0,-1462.0,-2860.0,0.136,0.172,0.777,0.59
2887767,2554.0,7027.0,-2025.0,-112.0,-1468.0,-2808.0,0.162,0.16,0.778,0.585
2887790,1684.0,7569.0,-2501.0,-124.0,-1456.0,-2738.0,0.187,0.148,0.779,0.579
2887803,1774.0,6817.0,-2893.0,-10.0,-1505.0,-2740.0,0.212,0.137,0.78,0.572
2887826,934.0,7175.0,-2377.0,24.0,-1506.0,-2631.0,0.237,0.127,0.78,0.565
2887839,574.0,6805.0,-2143.0,-35.0,-1548.0,-2588.0,0.262,0.116,0.779,0.557
2887862,650.0,7067.0,-2403.0,20.0,-1506.0,-2492.0,0.286,0.107,0.778,0.549
2887875,-358.0,6529.0,-2333.0,65.0,-1442.0,-2412.0,0.309,0.098,0.777,0.54
2887888,-512.0,5889.0,-1687.0,91.0,-1368.0,-2321.0,0.33,0.088,0.775,0.531
2887911,-1262.0,6543.0,-2061.0,192.0,-1253.0,-2243.0,0.351,0.079,0.774,0.522
2887924,-1704.0,5899.0,-1595.0,227.0,-1184.0,-2163.0,0.37,0.071,0.772,0.512
2887947,-2130.0,5423.0,-2051.0,325.0,-1095.0,-2069.0,0.388,0.063,0.771,0.501
2887960,-2556.0,5635.0,-1483.0,417.0,-998.0,-1929.0,0.404,0.056,0.77,0.49
2887983,-3006.0,5993.0,-1899.0,486.0,-903.0,-1775.0,0.419,0.05,0.77,0.479
2887996,-3556.0,4557.0,-1363.0,512.0,-870.0,-1700.0,0.433,0.044,0.769,0.468
2888019,-3766.0,5769.0,-1579.0,637.0,-790.0,-1585.0,0.445,0.04,0.769,0.456
2888032,-4122.0,4679.0,-1037.0,616.0,-773.0,-1538.0,0.458,0.035,0.769,0.444
2888055,-4232.0,4787.0,-493.0,611.0,-722.0,-1434.0,0.469,0.031,0.769,0.433
2888068,-4714.0,4383.0,-763.0,575.0,-691.0,-1305.0,0.479,0.028,0.769,0.423
2888081,-4804.0,3971.0,-3.0,637.0,-605.0,-1211.0,0.489,0.025,0.769,0.412
2888104,-5092.0,3937.0,-875.0,590.0,-579.0,-1022.0,0.497,0.024,0.768,0.402
2888117,-5446.0,4117.0,-645.0,528.0,-580.0,-839.0,0.505,0.023,0.768,0.394
2888140,-5222.0,2689.0,511.0,575.0,-497.0,-786.0,0.512,0.023,0.768,0.386
2888153,-5594.0,2643.0,1163.0,406.0,-266.0,-539.0,0.516,0.023,0.768,0.38
2888176,-5430.0,2331.0,1365.0,235.0,-138.0,-342.0,0.518,0.023,0.768,0.376
2888189,-5160.0,2133.0,1619.0,233.0,80.0,-125.0,0.519,0.024,0.769,0.373
2888212,-4952.0,2029.0,1315.0,214.0,326.0,124.0,0.516,0.026,0.771,0.371
2888225,-5008.0,3029.0,1489.0,174.0,658.0,460.0,0.51,0.028,0.775,0.372
2888238,-4522.0,2303.0,983.0,86.0,957.0,738.0,0.501,0.032,0.779,0.375
2888261,-4136.0,2537.0,1087.0,38.0,1291.0,1272.0,0.488,0.038,0.785,0.38
2888274,-4898.0,2525.0,-123.0,-29.0,1426.0,1318.0,0.473,0.043,0.791,0.386
2888297,-4192.0,2963.0,-395.0,9.0,1556.0,1546.0,0.456,0.05,0.797,0.393
2888310,-3902.0,3327.0,-347.0,-4.0,1696.0,1890.0,0.437,0.058,0.803,0.401
2888333,-3290.0,4047.0,-621.0,-165.0,1868.0,2103.0,0.416,0.067,0.808,0.412
2888346,-3414.0,3347.0,-1241.0,-345.0,1962.0,2260.0,0.393,0.076,0.813,0.424
2888369,-1966.0,5109.0,-2619.0,-176.0,2042.0,2324.0,0.369,0.086,0.817,0.434
2888382,-2146.0,4133.0,-2847.0,-190.0,2092.0,2459.0,0.343,0.096,0.821,0.446
2888405,-1450.0,5683.0,-3013.0,-146.0,2154.0,2510.0,0.317,0.107,0.825,0.456
2888418,-802.0,5765.0,-3927.0,-217.0,2192.0,2456.0,0.29,0.117,0.827,0.467
2888441,-756.0,7177.0,-4675.0,-44.0,2257.0,2542.0,0.261,0.127,0.83,0.476
2888454,32.0,7629.0,-2071.0,-27.0,2221.0,2395.0,0.233,0.137,0.832,0.485
2888467,2178.0,7479.0,-3623.0,-216.0,2186.0,2327.0,0.206,0.145,0.832,0.494
2888490,1144.0,7137.0,-5417.0,-222.0,2284.0,2503.0,0.177,0.154,0.832,0.503
2888503,472.0,9031.0,-4889.0,307.0,2260.0,2370.0,0.148,0.163,0.833,0.508
2888526,2932.0,9607.0,-4017.0,296.0,2016.0,2065.0,0.123,0.17,0.834,0.511
2888539,3128.0,8197.0,-3513.0,-7.0,1992.0,2106.0,0.097,0.178,0.832,0.516
2888562,1842.0,9297.0,-6453.0,134.0,1996.0,2110.0,0.072,0.185,0.831,0.52
2888575,2432.0,7813.0,-4743.0,361.0,1962.0,1988.0,0.046,0.191,0.83,0.522
2888588,3246.0,9551.0,-3825.0,309.0,1882.0,1909.0,0.022,0.197,0.829,0.524
2888611,3882.0,8047.0,-4249.0,4.0,1805.0,1934.0,0.001,-0.203,-0.825,-0.527
2888624,2866.0,8065.0,-3313.0,127.0,1831.0,1814.0,0.025,-0.208,-0.822,-0.529
2888647,3312.0,7949.0,-5987.0,138.0,1687.0,1762.0,0.046,-0.213,-0.819,-0.531
2888660,3686.0,7861.0,-3831.0,52.0,1618.0,1779.0,0.068,-0.219,-0.815,-0.533
2888683,4250.0,8229.0,-4519.0,117.0,1553.0,1548.0,0.087,-0.223,-0.811,-0.534
2888696,4578.0,7647.0,-3925.0,41.0,1532.0,1591.0,0.107,-0.227,-0.806,-0.536
2888719,4708.0,7111.0,-3317.0,14.0,1534.0,1605.0,0.127,-0.231,-0.801,-0.537
2888732,4950.0,7627.0,-4235.0,31.0,1482.0,1582.0,0.146,-0.235,-0.796,-0.538
2888755,4776.0,7875.0,-4647.0,94.0,1413.0,1655.0,0.165,-0.24,-0.791,-0.538
2888768,5370.0,6543.0,-3657.0,92.0,1331.0,1628.0,0.183,-0.245,-0.786,-0.537
2888781,5846.0,8493.0,-3359.0,-87.0,1373.0,1601.0,0.202,-0.25,-0.779,-0.538
2888799,5808.0,6637.0,-3083.0,-184.0,1054.0,1451.0,0.216,-0.255,-0.773,-0.539
2888822,5666.0,7165.0,-3543.0,-198.0,1166.0,1527.0,0.232,-0.26,-0.766,-0.54
2888835,4964.0,7343.0,-3853.0,-110.0,1170.0,1372.0,0.247,-0.264,-0.76,-0.54
2888858,5356.0,7043.0,-3559.0,-32.0,1116.0,1316.0,0.262,-0.267,-0.754,-0.54
2888871,6240.0,6637.0,-2835.0,-133.0,1031.0,1334.0,0.276,-0.271,-0.748,-0.54
2888894,5798.0,6845.0,-3027.0,-168.0,1030.0,1468.0,0.291,-0.276,-0.74,-0.54
2888907,5984.0,6721.0,-2905.0,-167.0,915.0,1284.0,0.303,-0.28,-0.734,-0.539
2888930,5758.0,6677.0,-2627.0,-187.0,893.0,1422.0,0.316,-0.285,-0.727,-0.538
2888943,5708.0,6877.0,-2917.0,-234.0,787.0,1253.0,0.328,-0.29,-0.72,-0.538
2888956,5832.0,6671.0,-2935.0,-179.0,868.0,1200.0,0.34,-0.294,-0.714,-0.538
2888979,5942.0,6561.0,-3343.0,-193.0,885.0,1108.0,0.351,-0.297,-0.707,-0.537
2888992,5614.0,6623.0,-3529.0,-83.0,864.0,1037.0,0.362,-0.299,-0.701,-0.537
2889015,6360.0,6681.0,-2965.0,-88.0,655.0,827.0,0.37,-0.301,-0.696,-0.536
2889028,6596.0,6167.0,-2737.0,-118.0,442.0,597.0,0.376,-0.302,-0.693,-0.535
2889051,6518.0,6315.0,-2889.0,-170.0,263.0,416.0,0.38,-0.304,-0.69,-0.535
2889064,6844.0,6287.0,-2525.0,-145.0,5.0,98.0,0.381,-0.304,-0.69,-0.536
2889087,6574.0,6579.0,-2847.0,-137.0,-152.0,-167.0,0.379,-0.304,-0.69,-0.536
2889100,6388.0,7077.0,-3183.0,-142.0,-311.0,-381.0,0.375,-0.303,-0.692,-0.537
2889123,6206.0,6999.0,-3501.0,-91.0,-491.0,-623.0,0.369,-0.301,-0.695,-0.538
2889136,5994.0,7257.0,-4021.0,-15.0,-662.0,-874.0,0.361,-0.298,-0.7,-0.539
2889149,6148.0,7319.0,-4209.0,20.0,-845.0,-1100.0,0.35,-0.295,-0.707,-0.54
2889172,6200.0,8173.0,-3759.0,41.0,-1060.0,-1410.0,0.337,-0.29,-0.714,-0.541
2889185,6524.0,8107.0,-3149.0,54.0,-1271.0,-1654.0,0.321,-0.284,-0.723,-0.542
2889208,6440.0,8649.0,-3161.0,16.0,-1464.0,-1871.0,0.302,-0.278,-0.733,-0.543
2889221,6278.0,8563.0,-3767.0,-50.0,-1628.0,-2104.0,0.28,-0.272,-0.743,-0.544
2889244,6274.0,8795.0,-3823.0,-143.0,-1767.0,-2300.0,0.256,-0.264,-0.752,-0.546
2889257,6510.0,9077.0,-3933.0,-209.0,-1888.0,-2467.0,0.23,-0.256,-0.762,-0.549
2889280,6144.0,9229.0,-3997.0,-236.0,-2020.0,-2567.0,0.203,-0.248,-0.771,-0.551
2889293,6262.0,9313.0,-3905.0,-300.0,-2150.0,-2685.0,0.173,-0.24,-0.779,-0.552
2889316,5806.0,8935.0,-4583.0,-270.0,-2252.0,-2773.0,0.142,-0.231,-0.788,-0.553
2889329,5802.0,9323.0,-4423.0,-250.0,-2335.0,-2875.0,0.11,-0.222,-0.795,-0.553
2889352,5618.0,8857.0,-5313.0,-259.0,-2347.0,-2926.0,0.077,-0.212,-0.802,-0.553
2889365,5348.0,8607.0,-4571.0,-259.0,-2348.0,-2963.0,0.044,-0.202,-0.808,-0.552
2889378,4432.0,8477.0,-4445.0,-253.0,-2338.0,-2925.0,0.011,-0.191,-0.813,-0.55
2889401,3926.0,8009.0,-4155.0,-251.0,-2321.0,-2872.0,0.022,0.181,0.816,0.548
2889414,3262.0,8303.0,-4085.0,-262.0,-2316.0,-2850.0,0.054,0.171,0.819,0.545
2889437,2754.0,7961.0,-4207.0,-215.0,-2274.0,-2822.0,0.086,0.161,0.821,0.542
2889450,2630.0,6927.0,-3643.0,-219.0,-2359.0,-2794.0,0.118,0.151,0.821,0.537
2889473,1860.0,7065.0,-3973.0,-146.0,-2331.0,-2732.0,0.149,0.142,0.821,0.532
2889486,1908.0,6769.0,-3299.0,-164.0,-2329.0,-2717.0,0.18,0.133,0.821,0.526
2889499,1166.0,6963.0,-3819.0,-177.0,-2245.0,-2706.0,0.211,0.124,0.819,0.519
2889522,548.0,6693.0,-4059.0,-56.0,-2230.0,-2740.0,0.24,0.114,0.817,0.511
2889535,828.0,6743.0,-2811.0,43.0,-2124.0,-2757.0,0.27,0.104,0.815,0.502
2889558,-86.0,6223.0,-4077.0,8.0,-2069.0,-2657.0,0.298,0.094,0.812,0.493
2889571,-534.0,6181.0,-2275.0,110.0,-2019.0,-2581.0,0.325,0.085,0.809,0.483
2889594,-588.0,6217.0,-2775.0,195.0,-1935.0,-2482.0,0.351,0.076,0.805,0.472
2889607,-1738.0,5783.0,-2719.0,235.0,-1912.0,-2330.0,0.375,0.068,0.801,0.461
2889630,-1638.0,5417.0,-1465.0,371.0,-1818.0,-2250.0,0.398,0.061,0.798,0.449
2889643,-2496.0,5605.0,-2359.0,348.0,-1788.0,-2092.0,0.421,0.055,0.793,0.437
2889666,-2966.0,5357.0,-1825.0,407.0,-1764.0,-2008.0,0.442,0.049,0.789,0.424
2889679,-2672.0,4403.0,-741.0,395.0,-1684.0,-1903.0,0.462,0.044,0.784,0.412
2889702,-3544.0,4495.0,-1621.0,532.0,-1554.0,-1685.0,0.48,0.041,0.78,0.4
2889715,-3956.0,4849.0,-1137.0,562.0,-1506.0,-1634.0,0.497,0.038,0.776,0.388
2889728,-4114.0,3933.0,-1275.0,541.0,-1455.0,-1578.0,0.513,0.035,0.771,0.375
2889751,-3964.0,4021.0,-401.0,506.0,-1363.0,-1362.0,0.528,0.033,0.767,0.364
2889764,-4368.0,3589.0,269.0,461.0,-1190.0,-1181.0,0.541,0.032,0.762,0.354
2889787,-4654.0,2339.0,657.0,379.0,-989.0,-1016.0,0.551,0.031,0.759,0.346
2889800,-4738.0,1903.0,1367.0,259.0,-743.0,-774.0,0.559,0.03,0.756,0.339
2889823,-4992.0,2551.0,1435.0,139.0,-483.0,-416.0,0.564,0.03,0.754,0.335
2889836,-5044.0,1635.0,1245.0,16.0,-208.0,-159.0,0.567,0.03,0.753,0.334
2889859,-4590.0,2013.0,1635.0,24.0,130.0,131.0,0.566,0.032,0.753,0.333
2889872,-5012.0,1279.0,1771.0,-123.0,426.0,242.0,0.562,0.032,0.755,0.335
2889895,-4362.0,1083.0,1829.0,-62.0,748.0,677.0,0.556,0.036,0.759,0.339
2889908,-5048.0,1651.0,1683.0,-189.0,1178.0,1247.0,0.544,0.041,0.764,0.346
2889921,-4494.0,1879.0,1791.0,-246.0,1288.0,1109.0,0.531,0.044,0.769,0.353
2889944,-4330.0,1947.0,1549.0,-368.0,1553.0,1533.0,0.516,0.049,0.774,0.364
2889957,-4250.0,1795.0,975.0,-343.0,1726.0,1823.0,0.498,0.056,0.78,0.375
2889980,-3996.0,2007.0,-77.0,-269.0,1922.0,2242.0,0.476,0.065,0.787,0.388
2889993,-3946.0,3065.0,-917.0,-94.0,2036.0,2423.0,0.453,0.076,0.793,0.4
2890016,-3338.0,3565.0,-219.0,8.0,2163.0,2535.0,0.428,0.087,0.8,0.411
2890029,-3000.0,4173.0,-1813.0,-128.0,2263.0,2638.0,0.401,0.099,0.806,0.424
2890042,-2556.0,3559.0,-1731.0,-175.0,2394.0,2754.0,0.373,0.11,0.811,0.437
2890065,-1836.0,5763.0,-2315.0,-197.0,2499.0,2885.0,0.342,0.122,0.815,0.451
2890078,-1280.0,6599.0,-3833.0,-64.0,2548.0,2903.0,0.311,0.134,0.819,0.463
2890101,-198.0,5157.0,-3343.0,-130.0,2648.0,2840.0,0.279,0.145,0.822,0.475
2890114,598.0,6993.0,-2743.0,-200.0,2737.0,2926.0,0.245,0.155,0.824,0.487
2890137,662.0,9037.0,-5181.0,-56.0,2646.0,2950.0,0.211,0.166,0.825,0.498
2890150,1508.0,7151.0,-4343.0,-10.0,2550.0,2824.0,0.178,0.177,0.825,0.507
2890173,3090.0,8345.0,-2505.0,38.0,2509.0,2785.0,0.146,0.187,0.824,0.515
2890186,2976.0,9625.0,-6083.0,-153.0,2291.0,2786.0,0.116,0.198,0.821,0.523
2890209,2786.0,9245.0,-5973.0,30.0,2086.0,2608.0,0.087,0.208,0.818,0.53
2890222,4746.0,8409.0,-4509.0,31.0,1915.0,2413.0,0.061,0.217,0.814,0.535
2890235,4982.0,8909.0,-3567.0,-295.0,1770.0,2478.0,0.036,0.227,0.809,0.542
2890258,4458.0,9415.0,-4801.0,-233.0,1673.0,2420.0,0.011,0.237,0.802,0.548
2890271,4496.0,8957.0,-6777.0,-190.0,1678.0,2414.0,0.013,-0.246,-0.796,-0.553
2890294,4606.0,8183.0,-3965.0,-74.0,1690.0,2271.0,0.037,-0.255,-0.79,-0.557
2890307,5060.0,7915.0,-4441.0,-145.0,1546.0,2185.0,0.059,-0.263,-0.783,-0.56
2890330,4852.0,8591.0,-2701.0,-266.0,1404.0,2176.0,0.08,-0.271,-0.776,-0.564
2890343,4994.0,7043.0,-4481.0,-262.0,1286.0,2176.0,0.101,-0.28,-0.768,-0.568
2890366,4276.0,8611.0,-4845.0,-222.0,1176.0,2083.0,0.12,-0.289,-0.76,-0.57
2890379,5670.0,7135.0,-2963.0,-89.0,1198.0,2027.0,0.139,-0.297,-0.752,-0.572
2890402,5884.0,8031.0,-3031.0,-22.0,1143.0,1781.0,0.156,-0.303,-0.746,-0.572
2890415,5952.0,6981.0,-2625.0,-598.0,831.0,1729.0,0.17,-0.311,-0.737,-0.576
2890438,5206.0,6593.0,-2957.0,-163.0,1171.0,1850.0,0.187,-0.317,-0.729,-0.577
2890451,5772.0,8105.0,-3531.0,-128.0,1061.0,1802.0,0.204,-0.324,-0.721,-0.578
2890464,6114.0,7285.0,-2869.0,162.0,1125.0,1851.0,0.223,-0.329,-0.714,-0.577
2890487,6426.0,6467.0,-2083.0,34.0,1038.0,1707.0,0.239,-0.334,-0.707,-0.576
2890500,6570.0,6499.0,-2065.0,-152.0,1015.0,1733.0,0.255,-0.34,-0.698,-0.576
2890523,6518.0,6423.0,-2829.0,-213.0,971.0,1705.0,0.27,-0.346,-0.69,-0.576
2890536,6750.0,7165.0,-3057.0,-125.0,1099.0,1765.0,0.287,-0.351,-0.681,-0.575
2890559,7004.0,6071.0,-1727.0,-67.0,1001.0,1635.0,0.302,-0.356,-0.673,-0.574
2890572,7334.0,6359.0,-1401.0,-92.0,918.0,1505.0,0.316,-0.36,-0.665,-0.573
2890585,7116.0,6209.0,-2427.0,-152.0,830.0,1496.0,0.329,-0.365,-0.657,-0.572
2890608,6714.0,5791.0,-1899.0,-66.0,641.0,1097.0,0.339,-0.368,-0.651,-0.571
2890621,7126.0,6177.0,-1963.0,-61.0,531.0,961.0,0.348,-0.371,-0.646,-0.57
2890644,6858.0,6187.0,-1915.0,-95.0,434.0,802.0,0.355,-0.373,-0.642,-0.569
2890657,6700.0,6543.0,-1981.0,-85.0,306.0,599.0,0.36,-0.375,-0.638,-0.568
2890680,6310.0,6763.0,-2689.0,-79.0,168.0,364.0,0.363,-0.376,-0.636,-0.568
2890693,6252.0,6723.0,-3059.0,10.0,49.0,101.0,0.364,-0.376,-0.636,-0.567
2890716,6320.0,6079.0,-2535.0,104.0,-111.0,-149.0,0.363,-0.375,-0.638,-0.566
2890729,6346.0,6313.0,-2381.0,103.0,-302.0,-384.0,0.36,-0.373,-0.641,-0.565
2890752,6266.0,6489.0,-2935.0,55.0,-408.0,-505.0,0.356,-0.371,-0.645,-0.565
2890765,6010.0,6455.0,-3175.0,112.0,-447.0,-649.0,0.351,-0.369,-0.65,-0.564
2890778,5508.0,7013.0,-3099.0,93.0,-559.0,-835.0,0.344,-0.366,-0.655,-0.564
2890806,5996.0,7099.0,-2693.0,73.0,-652.0,-1044.0,0.335,-0.362,-0.662,-0.565
2890819,6098.0,6899.0,-2761.0,71.0,-803.0,-1239.0,0.324,-0.358,-0.669,-0.565
2890832,6178.0,7239.0,-2643.0,91.0,-980.0,-1460.0,0.311,-0.353,-0.677,-0.565
2890855,6174.0,7683.0,-3007.0,13.0,-1164.0,-1660.0,0.295,-0.348,-0.687,-0.566
2890868,6212.0,8227.0,-3489.0,-17.0,-1303.0,-1893.0,0.277,-0.343,-0.696,-0.566
2890891,6470.0,8347.0,-3649.0,-7.0,-1434.0,-2115.0,0.257,-0.336,-0.707,-0.567
2890904,6518.0,8577.0,-3535.0,-70.0,-1572.0,-2283.0,0.235,-0.328,-0.718,-0.567
2890927,6654.0,8779.0,-3547.0,-173.0,-1707.0,-2437.0,0.211,-0.321,-0.728,-0.568
2890940,6500.0,9307.0,-4033.0,-216.0,-1802.0,-2563.0,0.185,-0.313,-0.738,-0.569
2890963,6368.0,9075.0,-3633.0,-219.0,-1905.0,-2737.0,0.157,-0.304,-0.748,-0.569
2890976,6318.0,9517.0,-3831.0,-296.0,-1985.0,-2827.0,0.127,-0.294,-0.757,-0.569
2890989,5942.0,9291.0,-3961.0,-420.0,-2051.0,-2792.0,0.097,-0.285,-0.765,-0.569
2891012,5726.0,9297.0,-4333.0,-371.0,-2098.0,-2814.0,0.067,-0.276,-0.772,-0.569
2891025,5264.0,9313.0,-3789.0,-432.0,-2173.0,-2968.0,0.034,-0.266,-0.778,-0.568
2891048,5312.0,8531.0,-3473.0,-601.0,-2148.0,-2821.0,0.003,-0.257,-0.783,-0.567
2891061,4710.0,8947.0,-3253.0,-553.0,-2129.0,-2956.0,0.03,0.246,0.786,0.566
2891084,4146.0,8697.0,-3563.0,-524.0,-2108.0,-2979.0,0.062,0.235,0.79,0.564
2891097,4084.0,7969.0,-3215.0,-484.0,-2089.0,-3057.0,0.094,0.223,0.792,0.561
2891120,3358.0,8569.0,-3403.0,-435.0,-2019.0,-3053.0,0.126,0.21,0.794,0.557
2891133,2858.0,8037.0,-3267.0,-436.0,-2019.0,-3138.0,0.158,0.197,0.795,0.552
2891146,2512.0,7597.0,-3537.0,-365.0,-1970.0,-3144.0,0.189,0.183,0.795,0.546
2891169,1716.0,7737.0,-2951.0,-232.0,-1927.0,-3200.0,0.219,0.17,0.796,0.539
2891182,1570.0,7021.0,-3273.0,-233.0,-1926.0,-3182.0,0.249,0.156,0.795,0.53
2891205,890.0,7695.0,-3193.0,-177.0,-1876.0,-3123.0,0.278,0.142,0.794,0.521
2891218,268.0,5519.0,-2701.0,-64.0,-1837.0,-3094.0,0.307,0.128,0.792,0.511
2891241,330.0,6711.0,-1799.0,-10.0,-1705.0,-2975.0,0.334,0.115,0.791,0.5
2891254,-670.0,6039.0,-2795.0,-88.0,-1617.0,-2811.0,0.359,0.102,0.788,0.49
2891277,-1212.0,4531.0,-1321.0,11.0,-1435.0,-2641.0,0.382,0.09,0.785,0.479
2891290,-1608.0,5907.0,-1783.0,83.0,-1262.0,-2486.0,0.403,0.078,0.783,0.468
2891313,-2216.0,5411.0,-1787.0,-30.0,-1200.0,-2329.0,0.422,0.067,0.779,0.458
