timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2156019,188.0,7564.0,3364.0,-132.0,18.0,-16.0,0.772,0.495,0.193,0.348
2156042,240.0,7520.0,3464.0,-165.0,30.0,-11.0,0.773,0.494,0.193,0.348
2156055,300.0,7460.0,3490.0,-180.0,31.0,-3.0,0.774,0.493,0.192,0.349
2156068,308.0,7374.0,3514.0,-192.0,44.0,16.0,0.774,0.491,0.192,0.349
2156091,370.0,7426.0,3546.0,-183.0,34.0,29.0,0.775,0.49,0.191,0.35
2156104,396.0,7314.0,3606.0,-176.0,37.0,36.0,0.776,0.489,0.191,0.351
2156127,424.0,7226.0,3570.0,-152.0,36.0,42.0,0.776,0.488,0.19,0.351
2156140,420.0,7116.0,3544.0,-126.0,38.0,39.0,0.777,0.487,0.19,0.352
2156163,384.0,7118.0,3592.0,-99.0,39.0,39.0,0.777,0.486,0.189,0.353
2156176,466.0,7170.0,3648.0,-61.0,43.0,24.0,0.777,0.486,0.189,0.353
2156199,446.0,7260.0,3652.0,-30.0,40.0,21.0,0.777,0.485,0.189,0.353
2156212,464.0,7262.0,3698.0,-12.0,45.0,13.0,0.777,0.485,0.189,0.354
2156235,360.0,7262.0,3720.0,7.0,37.0,8.0,0.777,0.485,0.19,0.354
2156248,400.0,7242.0,3686.0,11.0,33.0,12.0,0.777,0.485,0.19,0.354
2156261,364.0,7322.0,3622.0,10.0,28.0,11.0,0.777,0.485,0.19,0.354
2156279,338.0,7346.0,3704.0,0.0,23.0,9.0,0.777,0.485,0.19,0.354
2156302,372.0,7338.0,3722.0,-13.0,7.0,19.0,0.777,0.485,0.19,0.354
2156315,342.0,7318.0,3688.0,-19.0,-3.0,19.0,0.777,0.485,0.189,0.354
2156338,376.0,7338.0,3688.0,-22.0,-10.0,18.0,0.777,0.485,0.189,0.354
2156351,350.0,7246.0,3620.0,-26.0,-9.0,13.0,0.777,0.485,0.189,0.354
2156374,372.0,7252.0,3616.0,-29.0,-11.0,5.0,0.777,0.485,0.188,0.354
2156387,318.0,7260.0,3654.0,-26.0,-9.0,-3.0,0.777,0.485,0.188,0.354
2156410,370.0,7298.0,3688.0,-16.0,-16.0,-7.0,0.777,0.485,0.188,0.354
2156423,344.0,7212.0,3702.0,-27.0,-23.0,-1.0,0.777,0.485,0.188,0.354
2156436,372.0,7268.0,3778.0,-38.0,-13.0,3.0,0.778,0.485,0.187,0.354
2156459,324.0,7298.0,3744.0,-37.0,7.0,13.0,0.778,0.485,0.187,0.354
2156472,406.0,7344.0,3712.0,-36.0,18.0,16.0,0.778,0.484,0.187,0.354
2156495,396.0,7198.0,3648.0,-36.0,27.0,29.0,0.778,0.484,0.187,0.354
2156508,388.0,7222.0,3610.0,-36.0,39.0,23.0,0.778,0.484,0.187,0.355
2156531,344.0,7210.0,3624.0,-35.0,39.0,18.0,0.778,0.484,0.187,0.355
2156544,296.0,7352.0,3590.0,-35.0,42.0,17.0,0.778,0.483,0.187,0.355
2156567,358.0,7432.0,3696.0,-35.0,43.0,32.0,0.778,0.483,0.187,0.356
2156580,360.0,7496.0,3812.0,-26.0,50.0,55.0,0.778,0.483,0.187,0.356
2156603,336.0,7244.0,3844.0,-35.0,22.0,75.0,0.778,0.483,0.186,0.357
2156616,284.0,6782.0,3688.0,-97.0,22.0,77.0,0.778,0.482,0.186,0.358
2156629,248.0,6768.0,3712.0,-84.0,19.0,108.0,0.778,0.482,0.185,0.359
2156652,190.0,7090.0,3796.0,-81.0,53.0,89.0,0.778,0.481,0.185,0.36
2156665,270.0,7084.0,3838.0,-3.0,32.0,65.0,0.778,0.481,0.184,0.36
2156688,422.0,7290.0,3884.0,82.0,53.0,43.0,0.777,0.482,0.185,0.361
2156701,580.0,7490.0,3774.0,175.0,142.0,31.0,0.776,0.483,0.186,0.361
2156724,360.0,7578.0,3682.0,228.0,156.0,15.0,0.775,0.484,0.188,0.362
2156737,414.0,8092.0,3482.0,205.0,110.0,16.0,0.773,0.485,0.189,0.362
2156760,398.0,7496.0,3434.0,117.0,61.0,19.0,0.773,0.486,0.19,0.362
2156773,516.0,7628.0,3418.0,68.0,57.0,42.0,0.772,0.486,0.19,0.362
2156786,558.0,7660.0,3444.0,-13.0,35.0,85.0,0.772,0.487,0.19,0.363
2156809,638.0,7592.0,3370.0,-71.0,32.0,126.0,0.771,0.486,0.189,0.364
2156822,664.0,7722.0,3236.0,-149.0,11.0,163.0,0.771,0.486,0.188,0.365
2156845,724.0,7782.0,3376.0,-223.0,-11.0,178.0,0.772,0.485,0.186,0.367
2156858,770.0,7566.0,3206.0,-278.0,-18.0,182.0,0.772,0.483,0.184,0.369
2156881,740.0,7230.0,3194.0,-365.0,-52.0,193.0,0.773,0.481,0.182,0.37
2156894,832.0,6014.0,3252.0,-220.0,-4.0,118.0,0.774,0.48,0.181,0.372
2156917,742.0,7886.0,3140.0,-261.0,-50.0,87.0,0.775,0.479,0.179,0.372
2156930,900.0,8684.0,3832.0,-550.0,-69.0,234.0,0.777,0.475,0.175,0.375
2156953,1034.0,7430.0,2610.0,-1179.0,-232.0,204.0,0.781,0.468,0.169,0.377
2156966,1066.0,6874.0,4910.0,-900.0,-3.0,253.0,0.784,0.462,0.164,0.38
2156979,1064.0,7386.0,5020.0,-503.0,87.0,303.0,0.785,0.458,0.162,0.384
2157002,1052.0,6448.0,5594.0,-78.0,283.0,397.0,0.784,0.457,0.161,0.388
2157015,706.0,7504.0,5332.0,76.0,320.0,390.0,0.782,0.457,0.162,0.392
2157038,808.0,6770.0,3978.0,-199.0,281.0,311.0,0.781,0.455,0.162,0.396
2157051,1166.0,6038.0,4632.0,-56.0,352.0,357.0,0.779,0.454,0.163,0.4
2157074,1102.0,6884.0,4654.0,-26.0,325.0,323.0,0.777,0.453,0.164,0.404
2157087,950.0,6838.0,4548.0,64.0,290.0,428.0,0.775,0.453,0.164,0.409
2157110,1130.0,6570.0,4960.0,324.0,265.0,487.0,0.771,0.455,0.165,0.413
2157123,1366.0,6828.0,4682.0,394.0,319.0,474.0,0.767,0.457,0.167,0.417
2157146,1470.0,7082.0,5248.0,412.0,327.0,558.0,0.763,0.46,0.168,0.422
2157159,1610.0,6920.0,4446.0,614.0,392.0,548.0,0.757,0.464,0.171,0.427
2157172,1614.0,7536.0,4554.0,657.0,419.0,598.0,0.751,0.468,0.174,0.432
2157195,1676.0,7286.0,4110.0,533.0,422.0,662.0,0.746,0.471,0.176,0.438
2157208,1638.0,7170.0,4866.0,343.0,458.0,713.0,0.74,0.472,0.178,0.444
2157231,1652.0,6532.0,3764.0,84.0,405.0,776.0,0.736,0.473,0.177,0.451
2157244,532.0,8698.0,4372.0,-497.0,300.0,470.0,0.736,0.469,0.175,0.457
2157267,2904.0,4338.0,3942.0,-413.0,368.0,306.0,0.735,0.465,0.175,0.461
2157280,2636.0,5428.0,4192.0,164.0,710.0,502.0,0.731,0.464,0.178,0.468
2157303,2290.0,6860.0,3574.0,186.0,816.0,649.0,0.726,0.463,0.182,0.476
2157316,2456.0,6196.0,3772.0,151.0,847.0,615.0,0.721,0.461,0.185,0.483
2157329,2814.0,5418.0,3502.0,385.0,954.0,620.0,0.715,0.46,0.191,0.491
2157352,2610.0,6142.0,3264.0,681.0,1124.0,773.0,0.706,0.461,0.198,0.5
2157365,2222.0,6952.0,3374.0,614.0,1197.0,837.0,0.697,0.461,0.205,0.51
2157388,2094.0,5212.0,3140.0,469.0,1224.0,813.0,0.688,0.46,0.211,0.519
2157401,2182.0,5696.0,2976.0,711.0,1401.0,1101.0,0.677,0.46,0.219,0.531
2157424,2078.0,5908.0,2856.0,802.0,1406.0,1225.0,0.664,0.46,0.227,0.543
2157437,2006.0,5308.0,2982.0,1101.0,1501.0,1262.0,0.65,0.462,0.236,0.555
2157460,1594.0,6734.0,2466.0,975.0,1509.0,1362.0,0.635,0.463,0.245,0.568
2157473,1544.0,6316.0,3338.0,660.0,1378.0,1452.0,0.621,0.463,0.25,0.581
2157496,1258.0,5224.0,2912.0,575.0,1238.0,1198.0,0.608,0.462,0.255,0.592
2157509,2324.0,5674.0,2586.0,877.0,1271.0,1654.0,0.592,0.464,0.26,0.605
2157532,1692.0,4976.0,2458.0,1230.0,1202.0,1552.0,0.575,0.468,0.267,0.616
2157545,1966.0,6332.0,2200.0,1260.0,1162.0,1601.0,0.556,0.471,0.274,0.627
2157558,1646.0,7630.0,1926.0,731.0,893.0,1604.0,0.541,0.474,0.276,0.637
2157581,2564.0,5478.0,2708.0,633.0,731.0,1657.0,0.526,0.477,0.277,0.648
2157594,2464.0,5346.0,2016.0,887.0,660.0,1772.0,0.509,0.482,0.278,0.657
2157617,2624.0,6292.0,1316.0,1105.0,564.0,1784.0,0.491,0.488,0.279,0.665
2157630,2990.0,7026.0,1300.0,978.0,459.0,1814.0,0.474,0.494,0.28,0.673
2157653,2934.0,7280.0,1632.0,562.0,188.0,1730.0,0.459,0.5,0.276,0.68
2157666,3636.0,6406.0,1824.0,426.0,62.0,1891.0,0.444,0.506,0.271,0.688
2157689,3918.0,6456.0,1412.0,603.0,-17.0,1920.0,0.428,0.514,0.266,0.694
2157702,3848.0,6312.0,1294.0,680.0,-36.0,1908.0,0.412,0.521,0.262,0.7
2157715,4406.0,7016.0,1440.0,507.0,-160.0,1785.0,0.398,0.529,0.256,0.705
2157738,4562.0,6910.0,1800.0,334.0,-196.0,1712.0,0.385,0.535,0.25,0.71
2157751,5140.0,6696.0,1592.0,442.0,-206.0,1681.0,0.371,0.542,0.244,0.714
2157774,5192.0,6020.0,1140.0,468.0,-181.0,1672.0,0.357,0.548,0.238,0.718
2157787,5760.0,6048.0,1122.0,571.0,-153.0,1693.0,0.342,0.555,0.234,0.721
2157810,5816.0,7192.0,1460.0,415.0,-182.0,1536.0,0.329,0.561,0.228,0.725
2157823,5464.0,6862.0,1692.0,263.0,-180.0,1188.0,0.32,0.565,0.224,0.727
2157846,6212.0,6030.0,1828.0,180.0,-173.0,1092.0,0.311,0.569,0.22,0.729
2157859,6110.0,5914.0,1638.0,-42.0,-204.0,1237.0,0.302,0.573,0.213,0.732
2157872,6056.0,5602.0,94.0,50.0,-271.0,1202.0,0.293,0.577,0.207,0.734
2157895,6534.0,5428.0,972.0,-133.0,-418.0,1134.0,0.286,0.582,0.199,0.735
2157908,6856.0,5382.0,1746.0,-131.0,-470.0,1039.0,0.28,0.587,0.192,0.735
2157931,6896.0,5244.0,1938.0,-238.0,-429.0,1111.0,0.273,0.591,0.184,0.737
2157944,7140.0,5780.0,1936.0,-305.0,-449.0,1111.0,0.267,0.595,0.175,0.738
2157967,7234.0,4320.0,1168.0,-145.0,-451.0,1175.0,0.26,0.599,0.167,0.739
2157980,7422.0,4980.0,1292.0,111.0,-431.0,1060.0,0.251,0.604,0.161,0.739
2158003,7788.0,4652.0,2216.0,92.0,-382.0,941.0,0.244,0.608,0.157,0.739
2158016,7728.0,4202.0,1846.0,279.0,-336.0,875.0,0.236,0.612,0.153,0.739
2158039,7504.0,5126.0,1650.0,345.0,-316.0,746.0,0.228,0.616,0.151,0.738
2158052,7528.0,5102.0,1684.0,257.0,-345.0,732.0,0.221,0.62,0.149,0.738
2158065,7562.0,4332.0,2052.0,313.0,-318.0,673.0,0.214,0.624,0.147,0.737
2158088,7588.0,4370.0,1608.0,391.0,-310.0,554.0,0.208,0.627,0.147,0.736
2158101,7268.0,4626.0,1708.0,295.0,-316.0,580.0,0.202,0.63,0.146,0.735
2158124,7346.0,4570.0,1602.0,121.0,-321.0,616.0,0.196,0.633,0.143,0.735
2158137,7496.0,4308.0,1492.0,47.0,-286.0,568.0,0.192,0.636,0.14,0.734
2158160,7444.0,4158.0,1444.0,17.0,-257.0,517.0,0.188,0.638,0.138,0.734
2158173,7550.0,4190.0,1442.0,-11.0,-219.0,533.0,0.184,0.64,0.135,0.734
2158196,7336.0,4000.0,1208.0,-121.0,-237.0,564.0,0.18,0.642,0.131,0.733
2158209,7456.0,3664.0,1248.0,-161.0,-235.0,562.0,0.176,0.644,0.127,0.733
2158232,7306.0,4036.0,1130.0,-233.0,-215.0,553.0,0.173,0.646,0.123,0.733
2158245,7496.0,3824.0,1096.0,-357.0,-216.0,543.0,0.171,0.647,0.117,0.733
2158258,7576.0,3518.0,1144.0,-391.0,-171.0,527.0,0.169,0.648,0.112,0.734
2158286,7618.0,3440.0,1170.0,-490.0,-159.0,500.0,0.168,0.649,0.106,0.734
2158299,7842.0,3254.0,1140.0,-523.0,-147.0,436.0,0.168,0.65,0.1,0.735
2158312,7842.0,3302.0,1212.0,-569.0,-106.0,380.0,0.168,0.65,0.095,0.735
2158335,7828.0,3410.0,1234.0,-766.0,-194.0,359.0,0.169,0.65,0.088,0.736
2158348,7844.0,3302.0,1234.0,-867.0,-248.0,286.0,0.172,0.651,0.08,0.735
2158371,7900.0,3196.0,1322.0,-972.0,-297.0,178.0,0.176,0.651,0.073,0.735
2158384,8074.0,3058.0,1522.0,-1045.0,-274.0,127.0,0.181,0.651,0.065,0.734
2158407,7932.0,2502.0,1258.0,-925.0,-239.0,111.0,0.185,0.651,0.059,0.734
2158420,7810.0,3358.0,1244.0,-850.0,-262.0,29.0,0.189,0.652,0.053,0.733
2158443,7812.0,2996.0,1120.0,-843.0,-265.0,56.0,0.193,0.652,0.047,0.732
2158456,7716.0,2826.0,1188.0,-798.0,-257.0,98.0,0.197,0.652,0.042,0.731
2158469,7810.0,2046.0,1012.0,-638.0,-226.0,113.0,0.199,0.653,0.037,0.73
2158492,7854.0,2004.0,1368.0,-351.0,-143.0,108.0,0.199,0.653,0.034,0.73
2158505,7552.0,2232.0,792.0,-317.0,-193.0,132.0,0.199,0.654,0.031,0.729
2158528,7636.0,2300.0,758.0,-299.0,-245.0,117.0,0.2,0.655,0.029,0.728
2158541,7776.0,2112.0,566.0,-333.0,-294.0,83.0,0.2,0.657,0.026,0.727
2158564,7886.0,1658.0,368.0,-193.0,-279.0,56.0,0.2,0.658,0.025,0.725
2158577,7846.0,2036.0,836.0,133.0,-176.0,29.0,0.198,0.66,0.026,0.724
2158600,7664.0,2616.0,1122.0,226.0,-136.0,39.0,0.196,0.661,0.027,0.724
2158613,7594.0,2970.0,1546.0,208.0,-93.0,54.0,0.193,0.662,0.029,0.723
2158626,7700.0,3102.0,1942.0,182.0,-34.0,54.0,0.191,0.663,0.031,0.724
2158649,7670.0,3126.0,1844.0,143.0,-36.0,32.0,0.189,0.663,0.032,0.724
2158662,7740.0,2760.0,1630.0,193.0,36.0,-13.0,0.187,0.663,0.034,0.724
2158685,7748.0,2904.0,1296.0,256.0,79.0,-41.0,0.185,0.663,0.037,0.725
2158698,7804.0,2952.0,1152.0,252.0,107.0,-65.0,0.183,0.662,0.04,0.725
2158721,7676.0,2856.0,908.0,233.0,100.0,-59.0,0.181,0.662,0.043,0.726
2158734,7710.0,2422.0,752.0,260.0,110.0,-71.0,0.179,0.662,0.046,0.726
2158757,7522.0,2802.0,744.0,245.0,114.0,-77.0,0.178,0.661,0.049,0.727
2158770,7498.0,2956.0,896.0,158.0,85.0,-75.0,0.176,0.661,0.052,0.728
2158783,7444.0,2648.0,874.0,126.0,61.0,-92.0,0.175,0.661,0.054,0.728
2158806,7486.0,2918.0,928.0,94.0,44.0,-98.0,0.175,0.661,0.056,0.728
2158819,7372.0,2904.0,954.0,-14.0,-1.0,-53.0,0.174,0.661,0.057,0.728
2158842,7370.0,2682.0,942.0,-39.0,-4.0,-31.0,0.174,0.66,0.058,0.728
2158855,7300.0,2770.0,940.0,-71.0,-29.0,-34.0,0.174,0.66,0.058,0.728
2158878,7580.0,2690.0,730.0,-297.0,-188.0,-14.0,0.175,0.661,0.057,0.727
2158891,7854.0,2688.0,750.0,-422.0,-193.0,18.0,0.177,0.662,0.054,0.726
2158914,7784.0,2468.0,1018.0,-319.0,-111.0,-10.0,0.178,0.662,0.053,0.726
2158927,7936.0,2392.0,1042.0,-172.0,-66.0,-51.0,0.178,0.662,0.052,0.726
2158950,8010.0,2272.0,868.0,-24.0,-34.0,-83.0,0.178,0.662,0.053,0.726
2158963,8024.0,2234.0,774.0,-15.0,1.0,-95.0,0.178,0.662,0.054,0.726
2158976,8154.0,2402.0,816.0,2.0,15.0,-101.0,0.178,0.662,0.055,0.726
2158999,8050.0,2412.0,658.0,70.0,25.0,-153.0,0.178,0.662,0.058,0.726
2159012,7990.0,2408.0,492.0,138.0,42.0,-172.0,0.177,0.662,0.06,0.726
2159035,7838.0,2678.0,488.0,157.0,32.0,-177.0,0.176,0.662,0.063,0.726
2159048,7720.0,2826.0,802.0,103.0,24.0,-167.0,0.176,0.662,0.066,0.726
2159071,7718.0,2530.0,764.0,9.0,-14.0,-154.0,0.176,0.662,0.067,0.725
2159084,7898.0,2346.0,684.0,31.0,9.0,-170.0,0.176,0.662,0.069,0.725
2159107,7766.0,2206.0,554.0,91.0,36.0,-187.0,0.176,0.662,0.072,0.725
2159120,7726.0,2408.0,608.0,134.0,46.0,-191.0,0.175,0.662,0.075,0.725
2159143,7682.0,2524.0,640.0,143.0,58.0,-155.0,0.174,0.661,0.077,0.725
2159156,7564.0,2708.0,740.0,118.0,61.0,-106.0,0.173,0.661,0.08,0.726
2159169,7652.0,2542.0,596.0,88.0,63.0,-67.0,0.172,0.661,0.081,0.726
2159192,7608.0,2652.0,594.0,99.0,72.0,-42.0,0.171,0.66,0.083,0.726
2159205,7618.0,2754.0,678.0,57.0,67.0,-2.0,0.17,0.66,0.084,0.727
2159228,7748.0,2526.0,676.0,49.0,49.0,35.0,0.168,0.66,0.085,0.727
2159241,7722.0,2456.0,594.0,102.0,72.0,61.0,0.166,0.659,0.086,0.728
2159264,7668.0,2754.0,676.0,99.0,62.0,92.0,0.164,0.659,0.087,0.729
2159277,7666.0,2802.0,702.0,44.0,24.0,114.0,0.162,0.659,0.088,0.729
2159300,7780.0,2624.0,712.0,41.0,5.0,145.0,0.16,0.659,0.088,0.729
2159313,7736.0,2604.0,766.0,77.0,6.0,164.0,0.157,0.66,0.088,0.73
2159326,7774.0,2650.0,742.0,112.0,2.0,175.0,0.155,0.66,0.088,0.73
2159349,7724.0,2690.0,652.0,118.0,2.0,173.0,0.152,0.66,0.089,0.73
2159362,7774.0,2606.0,624.0,106.0,-12.0,175.0,0.149,0.661,0.089,0.73
2159385,7782.0,2504.0,646.0,96.0,-10.0,167.0,0.146,0.661,0.089,0.731
2159398,7756.0,2484.0,646.0,130.0,-14.0,144.0,0.144,0.661,0.09,0.731
2159421,7840.0,2624.0,546.0,162.0,1.0,118.0,0.141,0.662,0.091,0.731
2159434,7776.0,2651.0,535.0,149.0,-3.0,119.0,0.138,0.662,0.092,0.731
2159457,7741.0,2519.0,605.0,157.0,14.0,98.0,0.136,0.662,0.093,0.731
2159470,7727.0,2621.0,582.0,135.0,5.0,72.0,0.134,0.662,0.095,0.731
2159493,7727.0,2453.0,622.0,123.0,20.0,37.0,0.132,0.662,0.096,0.731
2159506,7725.0,2367.0,632.0,131.0,12.0,2.0,0.13,0.662,0.097,0.731
2159519,7771.0,2363.0,640.0,164.0,25.0,-30.0,0.128,0.662,0.099,0.731
2159542,7655.0,2541.0,658.0,140.0,13.0,-37.0,0.127,0.662,0.101,0.731
2159555,7683.0,2503.0,664.0,129.0,14.0,-46.0,0.126,0.662,0.103,0.731
2159578,7740.0,2529.0,621.0,125.0,16.0,-64.0,0.124,0.662,0.105,0.731
2159591,7786.0,2519.0,623.0,117.0,10.0,-66.0,0.123,0.662,0.107,0.731
2159614,7847.0,2595.0,628.0,113.0,6.0,-64.0,0.122,0.662,0.109,0.731
2159627,7818.0,2631.0,616.0,112.0,3.0,-65.0,0.121,0.662,0.111,0.731
2159650,7839.0,2639.0,606.0,115.0,14.0,-63.0,0.12,0.662,0.113,0.731
2159663,7855.0,2599.0,660.0,101.0,5.0,-61.0,0.119,0.662,0.114,0.731
2159686,7879.0,2671.0,626.0,84.0,5.0,-57.0,0.118,0.662,0.116,0.731
2159699,7851.0,2481.0,712.0,45.0,-7.0,-59.0,0.117,0.662,0.117,0.731
2159712,7853.0,2583.0,786.0,40.0,12.0,-56.0,0.116,0.662,0.119,0.731
2159735,7779.0,2469.0,860.0,17.0,13.0,-52.0,0.116,0.662,0.12,0.731
2159748,7681.0,2699.0,786.0,94.0,33.0,-27.0,0.114,0.661,0.121,0.731
2159771,7695.0,3043.0,602.0,108.0,35.0,-27.0,0.113,0.661,0.123,0.731
2159784,7837.0,2663.0,526.0,82.0,34.0,-36.0,0.112,0.661,0.125,0.732
2159807,7787.0,2547.0,496.0,89.0,59.0,-9.0,0.11,0.661,0.126,0.732
2159820,7643.0,2673.0,626.0,85.0,65.0,16.0,0.109,0.66,0.127,0.732
2159843,7661.0,2707.0,694.0,43.0,52.0,12.0,0.107,0.66,0.128,0.733
2159856,7721.0,2749.0,716.0,14.0,37.0,26.0,0.106,0.66,0.129,0.733
2159879,7729.0,2631.0,662.0,32.0,36.0,38.0,0.105,0.659,0.129,0.733
2159892,7687.0,2683.0,664.0,54.0,44.0,42.0,0.103,0.659,0.13,0.733
2159905,7735.0,2787.0,706.0,64.0,51.0,54.0,0.102,0.659,0.131,0.734
2159928,7713.0,2697.0,740.0,45.0,36.0,77.0,0.1,0.659,0.132,0.734
2159941,7767.0,2679.0,714.0,46.0,29.0,77.0,0.099,0.658,0.132,0.734
2159964,7735.0,2669.0,712.0,28.0,26.0,87.0,0.097,0.658,0.133,0.735
2159977,7665.0,2649.0,678.0,34.0,31.0,78.0,0.095,0.658,0.133,0.735
2160000,7745.0,2639.0,684.0,28.0,36.0,68.0,0.094,0.658,0.133,0.735
2160013,7777.0,2575.0,638.0,35.0,42.0,58.0,0.092,0.658,0.134,0.735
2160036,7731.0,2485.0,636.0,45.0,44.0,49.0,0.091,0.657,0.135,0.736
2160049,7751.0,2561.0,732.0,52.0,47.0,35.0,0.089,0.657,0.136,0.736
2160062,7809.0,2387.0,820.0,53.0,45.0,17.0,0.088,0.657,0.137,0.736
2160085,7779.0,2331.0,762.0,80.0,64.0,-3.0,0.087,0.656,0.138,0.737
2160098,7791.0,2489.0,744.0,111.0,84.0,-4.0,0.085,0.656,0.139,0.737
2160121,7685.0,2619.0,756.0,91.0,76.0,-6.0,0.084,0.655,0.141,0.737
2160134,7725.0,2575.0,686.0,94.0,89.0,-13.0,0.082,0.655,0.142,0.738
2160157,7669.0,2591.0,506.0,111.0,90.0,-13.0,0.081,0.654,0.144,0.738
2160170,7573.0,2923.0,518.0,103.0,86.0,-8.0,0.079,0.653,0.145,0.739
2160193,7739.0,2713.0,622.0,30.0,49.0,-6.0,0.078,0.653,0.146,0.739
2160206,7789.0,2627.0,566.0,25.0,57.0,-7.0,0.077,0.653,0.147,0.739
2160229,7683.0,2685.0,706.0,7.0,32.0,9.0,0.076,0.652,0.148,0.739
2160242,7643.0,2605.0,740.0,-14.0,14.0,7.0,0.075,0.652,0.148,0.74
2160255,7653.0,2627.0,698.0,2.0,11.0,2.0,0.075,0.652,0.149,0.74
2160278,7651.0,2659.0,728.0,-31.0,4.0,2.0,0.074,0.652,0.149,0.74
2160296,7719.0,2587.0,778.0,-34.0,-3.0,8.0,0.073,0.652,0.15,0.74
2160309,7707.0,2531.0,746.0,-34.0,0.0,6.0,0.073,0.652,0.15,0.74
2160332,7745.0,2685.0,688.0,0.0,25.0,7.0,0.072,0.651,0.151,0.74
2160345,7751.0,2669.0,754.0,9.0,15.0,13.0,0.071,0.651,0.151,0.74
2160368,7771.0,2597.0,746.0,7.0,17.0,19.0,0.07,0.651,0.152,0.74
2160381,7727.0,2705.0,776.0,-1.0,8.0,14.0,0.069,0.651,0.153,0.74
2160404,7799.0,2543.0,660.0,-13.0,11.0,4.0,0.068,0.651,0.153,0.74
2160417,7775.0,2707.0,722.0,-13.0,20.0,2.0,0.067,0.651,0.154,0.741
2160430,7769.0,2737.0,672.0,-25.0,16.0,-1.0,0.066,0.65,0.154,0.741
2160453,7725.0,2669.0,764.0,-29.0,28.0,10.0,0.066,0.65,0.155,0.741
2160466,7761.0,2695.0,694.0,-49.0,20.0,3.0,0.065,0.65,0.155,0.741
2160489,7785.0,2561.0,738.0,-29.0,38.0,12.0,0.065,0.65,0.155,0.741
2160502,7641.0,2643.0,744.0,-37.0,26.0,8.0,0.064,0.649,0.156,0.742
2160525,7729.0,2559.0,780.0,-47.0,9.0,7.0,0.063,0.649,0.156,0.742
2160538,7693.0,2535.0,774.0,-42.0,22.0,0.0,0.063,0.649,0.156,0.742
2160561,7679.0,2559.0,772.0,-35.0,23.0,0.0,0.062,0.649,0.157,0.742
2160574,7689.0,2535.0,772.0,-24.0,28.0,-3.0,0.061,0.648,0.157,0.742
2160597,7695.0,2507.0,700.0,-20.0,32.0,-6.0,0.061,0.648,0.158,0.743
2160610,7655.0,2579.0,620.0,-15.0,34.0,3.0,0.06,0.648,0.158,0.743
2160623,7627.0,2627.0,742.0,-28.0,31.0,6.0,0.059,0.647,0.159,0.743
2160646,7777.0,2459.0,710.0,-29.0,24.0,10.0,0.059,0.647,0.159,0.743
2160659,7701.0,2479.0,850.0,-10.0,26.0,1.0,0.058,0.647,0.16,0.743
2160682,7711.0,2477.0,838.0,-21.0,8.0,-5.0,0.057,0.647,0.16,0.744
2160695,7751.0,2519.0,736.0,-20.0,-2.0,-15.0,0.057,0.647,0.161,0.744
2160718,7703.0,2613.0,646.0,11.0,1.0,-18.0,0.056,0.646,0.162,0.744
2160731,7653.0,2697.0,500.0,-2.0,-10.0,-23.0,0.055,0.646,0.162,0.743
2160754,7639.0,2635.0,586.0,29.0,-2.0,-38.0,0.055,0.646,0.163,0.743
2160767,7693.0,2579.0,682.0,31.0,15.0,-46.0,0.054,0.646,0.165,0.743
2160790,7741.0,2581.0,650.0,1.0,7.0,-49.0,0.054,0.646,0.165,0.743
2160803,7723.0,2523.0,686.0,0.0,-2.0,-61.0,0.053,0.646,0.166,0.743
2160816,7735.0,2513.0,834.0,-1.0,-9.0,-73.0,0.053,0.646,0.167,0.743
2160839,7737.0,2517.0,904.0,-1.0,-21.0,-66.0,0.053,0.646,0.168,0.743
2160852,7733.0,2511.0,874.0,14.0,-25.0,-59.0,0.052,0.646,0.169,0.743
2160875,7769.0,2551.0,834.0,31.0,-27.0,-56.0,0.052,0.646,0.171,0.743
2160888,7803.0,2631.0,764.0,12.0,-31.0,-44.0,0.051,0.646,0.171,0.742
2160911,7815.0,2471.0,782.0,28.0,-22.0,-35.0,0.051,0.646,0.172,0.742
2160924,7773.0,2455.0,752.0,63.0,-3.0,-33.0,0.05,0.646,0.174,0.742
2160947,7661.0,2553.0,732.0,87.0,15.0,-31.0,0.049,0.645,0.175,0.742
2160960,7653.0,2555.0,796.0,51.0,3.0,-29.0,0.048,0.645,0.176,0.742
2160973,7509.0,2451.0,902.0,27.0,-4.0,-21.0,0.047,0.645,0.177,0.742
2160996,7761.0,2453.0,824.0,3.0,-26.0,-29.0,0.046,0.645,0.178,0.742
2161009,7593.0,2529.0,770.0,4.0,-10.0,-18.0,0.046,0.645,0.179,0.742
2161032,7787.0,2533.0,738.0,-30.0,-16.0,-18.0,0.045,0.645,0.179,0.742
2161045,7735.0,2463.0,874.0,-106.0,-33.0,19.0,0.045,0.645,0.179,0.742
2161068,7761.0,2485.0,1022.0,-134.0,-52.0,49.0,0.045,0.645,0.178,0.741
2161081,7787.0,2391.0,1030.0,-124.0,-61.0,55.0,0.044,0.646,0.177,0.741
2161104,7647.0,2619.0,646.0,-3.0,-32.0,63.0,0.043,0.646,0.177,0.741
2161117,7757.0,2897.0,552.0,53.0,-18.0,53.0,0.042,0.646,0.178,0.741
2161140,7849.0,2599.0,448.0,25.0,-6.0,69.0,0.041,0.646,0.179,0.741
