timeMs,ax,ay,az,q0,q1,q2,q3
1003329,7808.0,1142.0,1444.0,0.749,0.091,-0.656,0.001
1003346,7724.0,1120.0,1340.0,0.75,0.096,-0.655,0.004
1003362,7554.0,1148.0,1288.0,0.75,0.1,-0.654,0.008
1003378,7494.0,1036.0,1208.0,0.75,0.104,-0.653,0.011
1003394,7504.0,1250.0,1064.0,0.75,0.106,-0.652,0.014
1003420,7542.0,1094.0,1104.0,0.751,0.108,-0.652,0.017
1003436,7468.0,800.0,1074.0,0.751,0.11,-0.651,0.019
1003453,7376.0,824.0,992.0,0.75,0.111,-0.651,0.021
1003470,7480.0,684.0,1018.0,0.75,0.112,-0.652,0.023
1003487,7662.0,900.0,998.0,0.749,0.113,-0.652,0.025
1003503,7714.0,928.0,1002.0,0.749,0.113,-0.653,0.026
1003520,7700.0,1076.0,1118.0,0.748,0.113,-0.653,0.027
1003536,7640.0,788.0,1162.0,0.747,0.112,-0.654,0.028
1003562,7784.0,906.0,1196.0,0.746,0.11,-0.656,0.029
1003578,8108.0,770.0,1196.0,0.745,0.109,-0.657,0.029
1003594,7992.0,800.0,1364.0,0.745,0.107,-0.658,0.029
1003611,7920.0,902.0,1490.0,0.744,0.105,-0.659,0.029
1003628,7984.0,964.0,1466.0,0.743,0.102,-0.66,0.029
1003644,8058.0,970.0,1472.0,0.743,0.1,-0.661,0.029
1003660,8252.0,776.0,1472.0,0.742,0.097,-0.662,0.028
1003676,8334.0,842.0,1444.0,0.742,0.095,-0.663,0.028
1003702,8336.0,968.0,1370.0,0.742,0.093,-0.664,0.028
1003719,8176.0,942.0,1422.0,0.741,0.091,-0.664,0.027
1003735,8186.0,1044.0,1448.0,0.741,0.089,-0.665,0.027
1003752,8160.0,914.0,1362.0,0.741,0.087,-0.665,0.026
1003769,8158.0,526.0,1238.0,0.742,0.086,-0.665,0.026
1003786,8070.0,518.0,1272.0,0.742,0.085,-0.665,0.026
1003803,8128.0,698.0,1130.0,0.742,0.084,-0.665,0.026
1003820,8112.0,758.0,1026.0,0.742,0.084,-0.665,0.026
1003836,8060.0,740.0,946.0,0.742,0.083,-0.664,0.026
1003853,8030.0,682.0,938.0,0.743,0.082,-0.664,0.025
1003879,7844.0,690.0,948.0,0.743,0.081,-0.664,0.025
1003895,7840.0,658.0,888.0,0.743,0.08,-0.664,0.024
1003912,7882.0,558.0,902.0,0.743,0.079,-0.665,0.023
1003929,7906.0,372.0,788.0,0.742,0.078,-0.665,0.022
1003945,7918.0,472.0,790.0,0.742,0.077,-0.666,0.022
1003961,7902.0,704.0,682.0,0.741,0.076,-0.667,0.021
1003977,7830.0,666.0,780.0,0.741,0.074,-0.668,0.02
1004003,7874.0,612.0,736.0,0.74,0.072,-0.668,0.019
1004020,8068.0,304.0,654.0,0.739,0.07,-0.669,0.018
1004036,8118.0,478.0,642.0,0.739,0.069,-0.67,0.016
1004052,8180.0,814.0,650.0,0.738,0.067,-0.671,0.015
1004069,8122.0,606.0,694.0,0.738,0.064,-0.672,0.014
1004086,8150.0,502.0,616.0,0.738,0.062,-0.672,0.012
1004103,8080.0,624.0,654.0,0.737,0.059,-0.673,0.011
1004119,8048.0,50.0,662.0,0.737,0.057,-0.674,0.009
1004146,7914.0,294.0,600.0,0.736,0.056,-0.675,0.008
1004162,8014.0,654.0,614.0,0.735,0.054,-0.676,0.006
1004178,7944.0,616.0,572.0,0.735,0.052,-0.676,0.004
1004194,7986.0,606.0,550.0,0.734,0.05,-0.677,0.003
1004210,7942.0,488.0,606.0,0.734,0.048,-0.678,0.002
1004226,7984.0,288.0,578.0,0.733,0.046,-0.679,0.0
1004252,8130.0,426.0,516.0,0.732,0.045,-0.679,-0.001
1004268,8232.0,656.0,486.0,0.732,0.043,-0.68,-0.002
1004284,8216.0,596.0,506.0,0.731,0.042,-0.681,-0.003
1004300,8204.0,588.0,526.0,0.731,0.041,-0.681,-0.003
1004317,8088.0,734.0,620.0,0.73,0.04,-0.682,-0.004
1004334,8156.0,586.0,442.0,0.73,0.039,-0.683,-0.004
1004351,8234.0,440.0,474.0,0.729,0.038,-0.684,-0.005
1004368,8318.0,420.0,384.0,0.728,0.038,-0.685,-0.005
1004385,8220.0,610.0,416.0,0.727,0.038,-0.686,-0.005
1004402,8210.0,664.0,428.0,0.726,0.037,-0.686,-0.005
1004429,8160.0,534.0,482.0,0.725,0.037,-0.687,-0.004
1004445,8240.0,386.0,442.0,0.725,0.036,-0.688,-0.004
1004462,8210.0,288.0,436.0,0.724,0.036,-0.689,-0.004
1004479,8202.0,494.0,450.0,0.724,0.037,-0.689,-0.004
1004495,8174.0,624.0,490.0,0.723,0.037,-0.69,-0.003
1004511,8138.0,400.0,526.0,0.723,0.037,-0.69,-0.003
1004527,8164.0,402.0,470.0,0.722,0.037,-0.691,-0.003
1004553,8256.0,322.0,468.0,0.722,0.037,-0.691,-0.003
1004569,8214.0,510.0,522.0,0.722,0.038,-0.691,-0.003
1004585,8202.0,496.0,484.0,0.722,0.038,-0.691,-0.003
1004601,8250.0,546.0,462.0,0.721,0.038,-0.691,-0.003
1004618,8284.0,524.0,376.0,0.722,0.038,-0.691,-0.003
1004635,8246.0,560.0,454.0,0.722,0.037,-0.691,-0.003
1004652,8160.0,566.0,452.0,0.722,0.037,-0.691,-0.003
1004669,8192.0,508.0,402.0,0.722,0.036,-0.691,-0.004
1004686,8144.0,346.0,378.0,0.722,0.036,-0.691,-0.004
1004703,8146.0,480.0,404.0,0.722,0.036,-0.691,-0.005
1004729,8198.0,684.0,348.0,0.722,0.036,-0.691,-0.005
1004746,8178.0,564.0,340.0,0.723,0.035,-0.69,-0.006
1004763,8110.0,566.0,408.0,0.723,0.035,-0.69,-0.006
1004780,8034.0,668.0,362.0,0.723,0.034,-0.69,-0.007
1004797,7918.0,548.0,436.0,0.723,0.033,-0.69,-0.007
1004814,8102.0,406.0,286.0,0.724,0.032,-0.689,-0.008
1004831,8024.0,562.0,314.0,0.724,0.031,-0.689,-0.009
1004848,7992.0,626.0,320.0,0.724,0.031,-0.689,-0.011
1004865,7992.0,616.0,372.0,0.725,0.03,-0.688,-0.012
1004881,7950.0,472.0,342.0,0.725,0.028,-0.688,-0.013
1004898,8058.0,378.0,326.0,0.725,0.028,-0.688,-0.014
1004924,8102.0,436.0,274.0,0.725,0.027,-0.688,-0.016
1004940,8200.0,616.0,254.0,0.726,0.027,-0.687,-0.017
1004956,8084.0,562.0,310.0,0.726,0.026,-0.687,-0.018
1004972,8008.0,396.0,342.0,0.726,0.025,-0.687,-0.02
1004988,7980.0,464.0,360.0,0.726,0.024,-0.687,-0.021
1005004,7988.0,294.0,376.0,0.726,0.024,-0.687,-0.023
1005031,8010.0,342.0,340.0,0.726,0.023,-0.687,-0.024
1005048,8132.0,470.0,302.0,0.726,0.023,-0.687,-0.026
1005065,8070.0,480.0,358.0,0.725,0.023,-0.687,-0.027
1005083,8038.0,380.0,342.0,0.725,0.022,-0.688,-0.028
1005100,7960.0,464.0,448.0,0.725,0.022,-0.688,-0.029
1005116,7996.0,312.0,348.0,0.724,0.021,-0.689,-0.03
1005132,8134.0,400.0,434.0,0.724,0.021,-0.689,-0.031
1005148,7962.0,310.0,438.0,0.723,0.02,-0.689,-0.032
1005164,8074.0,322.0,408.0,0.723,0.02,-0.69,-0.032
1005190,8122.0,506.0,450.0,0.723,0.019,-0.69,-0.032
1005206,7898.0,366.0,560.0,0.723,0.019,-0.69,-0.032
1005223,7988.0,280.0,530.0,0.722,0.018,-0.691,-0.032
1005240,8198.0,178.0,406.0,0.721,0.017,-0.691,-0.032
1005257,8110.0,388.0,530.0,0.721,0.017,-0.692,-0.031
1005274,8160.0,570.0,488.0,0.721,0.017,-0.693,-0.031
1005291,8202.0,372.0,448.0,0.72,0.017,-0.693,-0.03
1005308,8114.0,372.0,406.0,0.72,0.016,-0.693,-0.029
1005325,8100.0,620.0,440.0,0.72,0.016,-0.693,-0.028
1005342,8110.0,688.0,454.0,0.72,0.016,-0.694,-0.026
1005359,8154.0,474.0,450.0,0.72,0.016,-0.694,-0.025
1005376,8290.0,578.0,318.0,0.719,0.016,-0.694,-0.023
1005402,8172.0,448.0,318.0,0.719,0.016,-0.695,-0.022
1005418,8144.0,556.0,322.0,0.719,0.016,-0.695,-0.021
1005434,8264.0,562.0,226.0,0.718,0.016,-0.695,-0.019
1005451,8046.0,530.0,258.0,0.718,0.016,-0.695,-0.018
1005468,8174.0,492.0,362.0,0.718,0.015,-0.696,-0.018
1005485,8306.0,346.0,266.0,0.718,0.016,-0.696,-0.017
1005501,8256.0,622.0,260.0,0.718,0.016,-0.696,-0.017
1005518,8196.0,484.0,294.0,0.718,0.016,-0.696,-0.017
1005535,8148.0,442.0,274.0,0.718,0.016,-0.696,-0.017
1005562,8130.0,380.0,350.0,0.718,0.016,-0.695,-0.018
1005578,8158.0,210.0,360.0,0.718,0.016,-0.695,-0.019
1005594,8262.0,234.0,340.0,0.719,0.016,-0.695,-0.02
1005610,8274.0,298.0,354.0,0.719,0.016,-0.694,-0.021
1005626,8098.0,410.0,418.0,0.72,0.016,-0.694,-0.023
1005642,8060.0,332.0,424.0,0.72,0.017,-0.693,-0.024
1005668,8050.0,262.0,396.0,0.72,0.017,-0.693,-0.026
1005685,8090.0,214.0,364.0,0.721,0.017,-0.692,-0.028
1005702,8024.0,404.0,490.0,0.721,0.017,-0.692,-0.029
1005719,7932.0,330.0,450.0,0.722,0.018,-0.691,-0.031
1005735,8020.0,272.0,330.0,0.722,0.018,-0.691,-0.032
1005752,7984.0,336.0,376.0,0.723,0.017,-0.69,-0.033
1005769,7858.0,308.0,486.0,0.723,0.017,-0.69,-0.034
1005785,7980.0,172.0,416.0,0.723,0.017,-0.69,-0.034
1005802,8070.0,116.0,394.0,0.723,0.016,-0.689,-0.034
1005819,7922.0,248.0,392.0,0.724,0.016,-0.689,-0.034
1005845,8044.0,254.0,406.0,0.724,0.017,-0.689,-0.034
1005862,7996.0,254.0,418.0,0.724,0.017,-0.689,-0.033
1005879,8018.0,320.0,418.0,0.724,0.017,-0.689,-0.032
1005896,8068.0,360.0,352.0,0.724,0.018,-0.689,-0.031
1005913,8080.0,388.0,424.0,0.724,0.019,-0.689,-0.03
1005930,7928.0,392.0,368.0,0.723,0.019,-0.69,-0.028
1005947,8004.0,330.0,282.0,0.723,0.02,-0.69,-0.026
1005964,7950.0,410.0,350.0,0.723,0.021,-0.69,-0.024
1005981,8066.0,352.0,354.0,0.723,0.022,-0.691,-0.022
1005998,8016.0,550.0,320.0,0.722,0.024,-0.691,-0.02
1006014,8030.0,504.0,342.0,0.721,0.025,-0.692,-0.017
1006031,8066.0,456.0,350.0,0.721,0.026,-0.692,-0.015
1006057,8106.0,494.0,360.0,0.72,0.028,-0.693,-0.012
1006073,8278.0,516.0,304.0,0.719,0.03,-0.694,-0.009
1006089,8188.0,514.0,386.0,0.719,0.032,-0.695,-0.006
1006106,8168.0,562.0,386.0,0.718,0.035,-0.695,-0.004
1006123,8224.0,732.0,394.0,0.717,0.037,-0.696,-0.001
1006140,8188.0,704.0,452.0,0.717,0.039,-0.696,0.002
1006156,8166.0,752.0,476.0,0.716,0.041,-0.697,0.004
1006173,8284.0,558.0,476.0,0.715,0.042,-0.698,0.006
1006199,8154.0,620.0,482.0,0.715,0.044,-0.698,0.008
1006216,8148.0,594.0,478.0,0.714,0.046,-0.698,0.01
1006233,8106.0,700.0,408.0,0.714,0.048,-0.699,0.012
1006250,8198.0,684.0,426.0,0.713,0.049,-0.699,0.014
1006267,8250.0,606.0,372.0,0.713,0.051,-0.699,0.015
1006284,8236.0,752.0,340.0,0.713,0.051,-0.699,0.016
1006301,8166.0,674.0,306.0,0.713,0.052,-0.699,0.016
1006318,8198.0,680.0,370.0,0.714,0.052,-0.698,0.017
1006335,8254.0,578.0,386.0,0.714,0.052,-0.698,0.017
1006352,8316.0,674.0,282.0,0.714,0.051,-0.698,0.016
1006369,8182.0,578.0,298.0,0.715,0.05,-0.698,0.015
1006385,8002.0,576.0,350.0,0.715,0.049,-0.697,0.014
1006402,8124.0,558.0,270.0,0.716,0.047,-0.697,0.012
1006428,8170.0,468.0,206.0,0.716,0.046,-0.696,0.011
1006445,8252.0,622.0,196.0,0.717,0.044,-0.696,0.008
1006461,8116.0,572.0,270.0,0.718,0.041,-0.695,0.006
1006478,8056.0,554.0,258.0,0.719,0.038,-0.694,0.003
1006495,7996.0,586.0,298.0,0.719,0.035,-0.694,0.0
1006512,8042.0,374.0,256.0,0.72,0.032,-0.694,-0.003
1006529,7930.0,266.0,290.0,0.72,0.028,-0.693,-0.007
1006546,7936.0,-112.0,364.0,0.721,0.025,-0.693,-0.01
1006562,7962.0,-272.0,402.0,0.721,0.022,-0.692,-0.013
1006579,7854.0,206.0,394.0,0.722,0.021,-0.691,-0.016
1006606,7816.0,380.0,542.0,0.723,0.019,-0.69,-0.018
1006623,8046.0,442.0,466.0,0.724,0.018,-0.69,-0.021
1006639,8280.0,482.0,368.0,0.725,0.016,-0.688,-0.024
1006655,8114.0,394.0,402.0,0.726,0.014,-0.687,-0.026
1006671,8062.0,236.0,516.0,0.726,0.012,-0.687,-0.028
1006687,7934.0,208.0,396.0,0.727,0.01,-0.686,-0.029
1006703,7842.0,484.0,372.0,0.727,0.008,-0.686,-0.03
1006729,7958.0,246.0,242.0,0.726,0.006,-0.687,-0.031
1006746,8060.0,58.0,236.0,0.726,0.004,-0.687,-0.031
1006762,8022.0,114.0,182.0,0.726,0.003,-0.687,-0.032
1006779,7984.0,382.0,258.0,0.726,0.003,-0.687,-0.031
1006795,8018.0,554.0,296.0,0.726,0.002,-0.687,-0.031
1006811,8052.0,460.0,276.0,0.725,0.001,-0.688,-0.031
1006827,8054.0,268.0,290.0,0.725,0.0,-0.688,-0.031
1006853,8026.0,92.0,236.0,0.724,-0.0,-0.689,-0.03
1006869,8076.0,136.0,242.0,0.724,-0.0,-0.69,-0.03
1006885,8014.0,422.0,370.0,0.723,0.0,-0.69,-0.03
1006902,8076.0,408.0,352.0,0.722,0.0,-0.691,-0.03
1006918,8170.0,162.0,378.0,0.721,0.0,-0.692,-0.029
1006935,8230.0,236.0,370.0,0.72,0.0,-0.693,-0.029
1006952,8204.0,118.0,448.0,0.719,0.0,-0.694,-0.029
1006978,8152.0,142.0,560.0,0.719,0.001,-0.695,-0.029
1006995,8080.0,208.0,554.0,0.718,0.001,-0.696,-0.029
1007012,8246.0,108.0,536.0,0.717,0.001,-0.696,-0.029
1007029,8364.0,174.0,584.0,0.717,0.002,-0.697,-0.029
1007045,8308.0,210.0,682.0,0.716,0.003,-0.697,-0.029
1007061,8218.0,214.0,596.0,0.716,0.003,-0.697,-0.028
1007077,8220.0,136.0,582.0,0.717,0.004,-0.697,-0.028
1007093,8140.0,204.0,630.0,0.717,0.004,-0.697,-0.028
1007110,8144.0,136.0,502.0,0.717,0.005,-0.697,-0.027
1007136,8216.0,182.0,454.0,0.717,0.006,-0.696,-0.027
1007152,8138.0,320.0,386.0,0.718,0.006,-0.696,-0.027
1007168,7960.0,360.0,432.0,0.718,0.007,-0.696,-0.026
1007185,7902.0,388.0,410.0,0.718,0.006,-0.696,-0.026
1007202,8116.0,272.0,304.0,0.718,0.006,-0.696,-0.025
1007218,8140.0,222.0,234.0,0.718,0.006,-0.696,-0.024
1007235,8028.0,308.0,194.0,0.718,0.006,-0.696,-0.024
1007261,8004.0,428.0,204.0,0.718,0.006,-0.696,-0.023
1007277,7906.0,484.0,170.0,0.718,0.005,-0.695,-0.023
1007293,7936.0,198.0,162.0,0.718,0.004,-0.695,-0.022
1007309,8082.0,272.0,136.0,0.718,0.004,-0.695,-0.022
1007325,8108.0,326.0,146.0,0.718,0.003,-0.695,-0.022
1007341,8072.0,374.0,144.0,0.718,0.002,-0.695,-0.022
1007358,8080.0,326.0,140.0,0.718,0.002,-0.696,-0.022
1007385,8000.0,178.0,168.0,0.718,0.001,-0.696,-0.022
1007401,8060.0,204.0,226.0,0.718,-0.0,-0.696,-0.023
1007418,8046.0,206.0,168.0,0.717,-0.001,-0.697,-0.023
1007437,8068.0,128.0,188.0,0.716,-0.002,-0.697,-0.024
1007454,8016.0,132.0,244.0,0.716,-0.002,-0.698,-0.024
1007470,8050.0,162.0,300.0,0.715,-0.003,-0.698,-0.025
1007486,8178.0,156.0,302.0,0.715,-0.003,-0.699,-0.025
1007502,8212.0,88.0,242.0,0.714,-0.004,-0.7,-0.025
1007518,8232.0,10.0,274.0,0.714,-0.004,-0.7,-0.026
1007535,8208.0,164.0,382.0,0.713,-0.004,-0.7,-0.026
1007561,8244.0,382.0,360.0,0.713,-0.004,-0.701,-0.026
1007578,8334.0,186.0,390.0,0.713,-0.004,-0.701,-0.026
1007595,8270.0,178.0,360.0,0.713,-0.004,-0.701,-0.026
1007611,8330.0,76.0,420.0,0.713,-0.004,-0.701,-0.025
1007627,8278.0,146.0,372.0,0.713,-0.004,-0.701,-0.025
1007643,8104.0,266.0,368.0,0.713,-0.004,-0.701,-0.024
1007659,8004.0,152.0,400.0,0.713,-0.003,-0.701,-0.023
1007686,8212.0,158.0,316.0,0.713,-0.003,-0.7,-0.022
1007703,8346.0,220.0,176.0,0.714,-0.002,-0.7,-0.022
1007719,8256.0,244.0,148.0,0.714,-0.001,-0.7,-0.021
1007735,8062.0,374.0,190.0,0.715,-0.001,-0.699,-0.02
1007751,8054.0,432.0,326.0,0.715,-0.0,-0.699,-0.02
1007768,8222.0,188.0,172.0,0.715,0.0,-0.699,-0.019
1007785,8160.0,236.0,82.0,0.715,0.0,-0.699,-0.019
1007801,8120.0,258.0,132.0,0.715,0.0,-0.699,-0.018
1007818,8160.0,332.0,194.0,0.715,0.0,-0.698,-0.018
1007844,8004.0,380.0,212.0,0.716,0.0,-0.698,-0.018
1007861,8032.0,268.0,240.0,0.716,0.0,-0.698,-0.017
1007877,8136.0,216.0,168.0,0.716,-0.0,-0.698,-0.017
1007893,8148.0,146.0,150.0,0.716,-0.0,-0.698,-0.018
1007909,8162.0,212.0,200.0,0.716,-0.001,-0.697,-0.018
1007926,8140.0,402.0,164.0,0.717,-0.001,-0.697,-0.018
1007942,8152.0,316.0,266.0,0.717,-0.002,-0.697,-0.019
1007969,8080.0,132.0,230.0,0.717,-0.003,-0.697,-0.019
1007985,8096.0,90.0,256.0,0.717,-0.004,-0.697,-0.02
1008001,8046.0,126.0,270.0,0.717,-0.005,-0.697,-0.02
1008018,8082.0,144.0,324.0,0.717,-0.006,-0.697,-0.021
1008034,7940.0,144.0,356.0,0.717,-0.007,-0.696,-0.022
1008050,7994.0,136.0,340.0,0.717,-0.008,-0.696,-0.022
1008066,8056.0,76.0,302.0,0.717,-0.009,-0.696,-0.023
1008092,8080.0,130.0,332.0,0.718,-0.009,-0.696,-0.023
1008109,8042.0,200.0,354.0,0.718,-0.01,-0.696,-0.024
1008126,8116.0,108.0,280.0,0.718,-0.011,-0.696,-0.024
1008143,8192.0,58.0,222.0,0.718,-0.012,-0.695,-0.025
1008159,8128.0,110.0,288.0,0.718,-0.012,-0.695,-0.025
1008176,8096.0,166.0,342.0,0.719,-0.013,-0.695,-0.025
1008193,8172.0,98.0,316.0,0.719,-0.013,-0.695,-0.026
1008210,8062.0,40.0,298.0,0.719,-0.014,-0.695,-0.026
1008227,8012.0,112.0,332.0,0.719,-0.014,-0.695,-0.026
1008244,8070.0,84.0,294.0,0.719,-0.014,-0.695,-0.027
1008270,7974.0,-12.0,350.0,0.719,-0.014,-0.695,-0.027
1008287,7942.0,88.0,320.0,0.719,-0.014,-0.694,-0.027
1008304,8066.0,44.0,350.0,0.719,-0.014,-0.694,-0.028
1008321,8144.0,-16.0,292.0,0.719,-0.014,-0.694,-0.028
1008338,8204.0,112.0,286.0,0.719,-0.013,-0.694,-0.028
1008354,8150.0,36.0,370.0,0.72,-0.012,-0.694,-0.028
1008370,8042.0,56.0,378.0,0.72,-0.012,-0.694,-0.029
1008386,8226.0,166.0,406.0,0.72,-0.011,-0.694,-0.029
1008402,8104.0,92.0,430.0,0.719,-0.011,-0.694,-0.029
1008429,7968.0,64.0,436.0,0.719,-0.01,-0.694,-0.028
1008445,7996.0,44.0,406.0,0.719,-0.009,-0.695,-0.028
1008461,7982.0,-14.0,458.0,0.719,-0.009,-0.695,-0.027
1008478,7998.0,104.0,410.0,0.718,-0.008,-0.695,-0.027
1008495,8122.0,168.0,350.0,0.718,-0.007,-0.695,-0.026
1008512,8084.0,62.0,434.0,0.718,-0.007,-0.695,-0.025
1008529,8152.0,144.0,344.0,0.718,-0.006,-0.695,-0.025
1008546,8150.0,158.0,340.0,0.718,-0.005,-0.695,-0.024
1008563,8148.0,154.0,426.0,0.718,-0.005,-0.695,-0.023
1008580,8154.0,162.0,362.0,0.718,-0.004,-0.695,-0.023
1008597,8246.0,134.0,368.0,0.718,-0.004,-0.696,-0.022
1008623,8122.0,170.0,356.0,0.718,-0.004,-0.696,-0.022
1008640,8060.0,132.0,332.0,0.718,-0.004,-0.696,-0.021
1008656,8042.0,188.0,294.0,0.718,-0.004,-0.696,-0.021
1008672,8008.0,178.0,294.0,0.718,-0.003,-0.696,-0.021
1008688,8016.0,252.0,386.0,0.718,-0.003,-0.696,-0.021
1008704,8084.0,188.0,298.0,0.718,-0.003,-0.696,-0.021
1008730,8172.0,272.0,268.0,0.718,-0.003,-0.696,-0.021
1008746,8064.0,198.0,348.0,0.718,-0.003,-0.696,-0.021
1008762,8190.0,192.0,260.0,0.718,-0.003,-0.696,-0.022
1008778,8192.0,260.0,270.0,0.718,-0.003,-0.696,-0.022
1008794,8140.0,266.0,306.0,0.718,-0.003,-0.696,-0.022
1008811,8096.0,200.0,366.0,0.718,-0.003,-0.696,-0.023
1008827,8048.0,222.0,324.0,0.718,-0.003,-0.696,-0.023
1008854,8038.0,168.0,388.0,0.718,-0.003,-0.696,-0.024
1008871,8040.0,118.0,344.0,0.718,-0.003,-0.696,-0.024
1008887,8122.0,208.0,370.0,0.718,-0.003,-0.696,-0.024
1008903,8066.0,230.0,336.0,0.718,-0.003,-0.695,-0.024
1008920,8016.0,270.0,352.0,0.718,-0.002,-0.695,-0.024
1008936,8142.0,166.0,318.0,0.718,-0.002,-0.695,-0.024
1008952,8128.0,186.0,324.0,0.718,-0.002,-0.695,-0.024
1008978,8058.0,252.0,338.0,0.718,-0.001,-0.696,-0.024
1008994,7964.0,362.0,430.0,0.718,-0.001,-0.696,-0.023
1009010,8004.0,216.0,334.0,0.716,-0.0,-0.697,-0.023
1009026,8214.0,116.0,196.0,0.715,0.0,-0.699,-0.022
1009042,8306.0,90.0,10.0,0.714,0.001,-0.699,-0.022
1009058,8198.0,226.0,62.0,0.714,0.001,-0.7,-0.021
1009084,8054.0,526.0,98.0,0.714,0.002,-0.7,-0.02
1009101,7940.0,444.0,54.0,0.714,0.002,-0.7,-0.02
1009117,7868.0,118.0,174.0,0.714,0.002,-0.7,-0.019
1009133,7822.0,300.0,210.0,0.714,0.002,-0.7,-0.019
1009150,7992.0,204.0,176.0,0.714,0.002,-0.7,-0.019
1009167,8104.0,170.0,102.0,0.713,0.002,-0.701,-0.018
1009184,8136.0,240.0,104.0,0.713,0.003,-0.701,-0.018
1009201,8096.0,324.0,156.0,0.713,0.003,-0.701,-0.019
1009217,8242.0,318.0,158.0,0.713,0.003,-0.701,-0.019
1009234,8278.0,324.0,188.0,0.713,0.003,-0.701,-0.019
1009261,8266.0,206.0,186.0,0.713,0.003,-0.701,-0.02
1009278,8154.0,264.0,146.0,0.713,0.004,-0.701,-0.02
1009295,8160.0,270.0,218.0,0.713,0.004,-0.701,-0.021
1009312,8082.0,166.0,238.0,0.712,0.004,-0.701,-0.021
1009329,8128.0,108.0,164.0,0.712,0.004,-0.702,-0.021
1009346,8128.0,118.0,122.0,0.712,0.005,-0.702,-0.021
1009363,8090.0,180.0,166.0,0.712,0.006,-0.702,-0.021
1009380,8072.0,236.0,224.0,0.712,0.006,-0.702,-0.021
1009397,8178.0,262.0,200.0,0.712,0.006,-0.702,-0.02
1009414,8184.0,220.0,92.0,0.712,0.007,-0.702,-0.02
1009431,8130.0,146.0,284.0,0.712,0.007,-0.702,-0.019
1009448,8060.0,186.0,272.0,0.712,0.007,-0.702,-0.019
1009465,8074.0,160.0,260.0,0.712,0.007,-0.702,-0.018
1009482,8112.0,134.0,242.0,0.712,0.007,-0.702,-0.017
