timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
607034,7770.0,1192.0,-2618.0,-4.0,15.0,21.0,0.228,-0.671,-0.443,-0.549
607057,7684.0,1364.0,-2620.0,-3.0,17.0,13.0,0.228,-0.671,-0.443,-0.549
607070,7664.0,1256.0,-2528.0,-6.0,26.0,21.0,0.228,-0.671,-0.443,-0.549
607093,7668.0,1284.0,-2552.0,25.0,16.0,10.0,0.228,-0.671,-0.443,-0.549
607106,7674.0,1362.0,-2580.0,40.0,15.0,8.0,0.229,-0.671,-0.443,-0.549
607129,7662.0,1262.0,-2640.0,49.0,12.0,2.0,0.229,-0.671,-0.443,-0.549
607142,7594.0,1202.0,-2594.0,59.0,13.0,13.0,0.23,-0.671,-0.443,-0.548
607155,7568.0,1170.0,-2496.0,62.0,7.0,6.0,0.23,-0.671,-0.444,-0.548
607178,7604.0,1276.0,-2490.0,87.0,-3.0,-4.0,0.231,-0.67,-0.444,-0.548
607191,7576.0,1208.0,-2716.0,99.0,3.0,-9.0,0.231,-0.67,-0.445,-0.547
607214,7572.0,1180.0,-2880.0,104.0,1.0,-29.0,0.232,-0.67,-0.446,-0.547
607227,7482.0,1166.0,-2726.0,92.0,0.0,-35.0,0.232,-0.67,-0.446,-0.546
607250,7536.0,1194.0,-2554.0,96.0,-4.0,-40.0,0.233,-0.669,-0.447,-0.546
607263,7646.0,1132.0,-2544.0,107.0,-7.0,-44.0,0.233,-0.669,-0.448,-0.546
607286,7518.0,1160.0,-2710.0,68.0,-18.0,-12.0,0.234,-0.669,-0.448,-0.545
607299,7426.0,1086.0,-2662.0,100.0,3.0,-44.0,0.234,-0.668,-0.449,-0.545
607312,7450.0,1108.0,-2758.0,97.0,2.0,-60.0,0.235,-0.668,-0.45,-0.544
607335,7502.0,1186.0,-2610.0,93.0,1.0,-64.0,0.235,-0.667,-0.451,-0.544
607348,7598.0,1128.0,-2550.0,107.0,-2.0,-57.0,0.235,-0.667,-0.452,-0.544
607371,7600.0,1112.0,-2626.0,144.0,5.0,-78.0,0.236,-0.666,-0.453,-0.543
607384,7514.0,1320.0,-2708.0,167.0,-3.0,-82.0,0.237,-0.666,-0.455,-0.542
607407,7568.0,1246.0,-2698.0,167.0,7.0,-72.0,0.238,-0.665,-0.456,-0.542
607420,7662.0,1196.0,-2708.0,178.0,10.0,-72.0,0.238,-0.664,-0.458,-0.541
607443,7672.0,1260.0,-2666.0,176.0,-2.0,-81.0,0.239,-0.663,-0.459,-0.54
607456,7652.0,1252.0,-2724.0,175.0,3.0,-69.0,0.24,-0.663,-0.46,-0.54
607479,7694.0,1150.0,-2778.0,209.0,15.0,-86.0,0.241,-0.662,-0.462,-0.539
607492,7656.0,1152.0,-2692.0,209.0,6.0,-95.0,0.242,-0.661,-0.464,-0.538
607505,7682.0,1256.0,-2646.0,224.0,6.0,-97.0,0.243,-0.66,-0.465,-0.538
607528,7764.0,1240.0,-2662.0,228.0,11.0,-88.0,0.244,-0.659,-0.467,-0.537
607541,7708.0,1198.0,-2730.0,272.0,26.0,-90.0,0.245,-0.658,-0.469,-0.536
607564,7662.0,1158.0,-2822.0,303.0,26.0,-101.0,0.247,-0.656,-0.471,-0.535
607577,7654.0,1296.0,-2726.0,328.0,23.0,-118.0,0.249,-0.655,-0.474,-0.534
607600,7668.0,1410.0,-2646.0,345.0,11.0,-91.0,0.25,-0.654,-0.476,-0.532
607613,7726.0,1466.0,-2614.0,365.0,1.0,-73.0,0.252,-0.652,-0.478,-0.531
607636,7676.0,1442.0,-2682.0,414.0,-5.0,-70.0,0.255,-0.651,-0.481,-0.529
607649,7592.0,1544.0,-2664.0,404.0,-34.0,-46.0,0.257,-0.65,-0.483,-0.527
607672,7600.0,1376.0,-2706.0,382.0,-48.0,-11.0,0.259,-0.649,-0.486,-0.525
607685,7654.0,1508.0,-2680.0,368.0,-70.0,-6.0,0.261,-0.648,-0.488,-0.523
607698,7648.0,1584.0,-2858.0,331.0,-85.0,22.0,0.263,-0.648,-0.49,-0.521
607721,7616.0,1440.0,-2698.0,294.0,-85.0,44.0,0.264,-0.648,-0.491,-0.519
607734,7566.0,1392.0,-2654.0,256.0,-89.0,65.0,0.266,-0.648,-0.492,-0.517
607757,7584.0,1458.0,-2748.0,240.0,-99.0,57.0,0.267,-0.648,-0.493,-0.515
607770,7602.0,1524.0,-2720.0,185.0,-100.0,80.0,0.268,-0.648,-0.494,-0.513
607793,7582.0,1498.0,-2708.0,132.0,-101.0,112.0,0.269,-0.649,-0.495,-0.512
607806,7574.0,1456.0,-2634.0,75.0,-101.0,133.0,0.27,-0.65,-0.494,-0.511
607829,7584.0,1378.0,-2818.0,14.0,-93.0,131.0,0.27,-0.651,-0.494,-0.51
607842,7686.0,1492.0,-2854.0,6.0,-77.0,102.0,0.27,-0.651,-0.494,-0.509
607855,7578.0,1424.0,-2852.0,-27.0,-74.0,91.0,0.27,-0.652,-0.493,-0.508
607878,7676.0,1454.0,-2844.0,-60.0,-64.0,69.0,0.27,-0.653,-0.493,-0.508
607891,7782.0,1404.0,-2810.0,-88.0,-59.0,47.0,0.269,-0.654,-0.492,-0.508
607914,7706.0,1514.0,-2788.0,-132.0,-57.0,31.0,0.268,-0.654,-0.492,-0.508
607927,7792.0,1132.0,-2882.0,-159.0,-29.0,13.0,0.268,-0.655,-0.491,-0.508
607950,7800.0,1208.0,-3030.0,-176.0,-15.0,-38.0,0.266,-0.655,-0.491,-0.509
607963,7732.0,988.0,-3092.0,-205.0,17.0,-71.0,0.265,-0.655,-0.49,-0.51
607986,7778.0,988.0,-2974.0,-217.0,41.0,-114.0,0.263,-0.655,-0.49,-0.512
607999,7866.0,922.0,-2772.0,-235.0,55.0,-125.0,0.262,-0.654,-0.49,-0.513
608022,7766.0,880.0,-2758.0,-244.0,78.0,-128.0,0.26,-0.654,-0.489,-0.515
608035,7840.0,1006.0,-2852.0,-285.0,85.0,-120.0,0.258,-0.654,-0.488,-0.517
608048,7800.0,924.0,-2788.0,-326.0,82.0,-88.0,0.256,-0.654,-0.487,-0.519
608071,7818.0,794.0,-2782.0,-376.0,86.0,-51.0,0.254,-0.654,-0.485,-0.521
608084,7790.0,314.0,-2750.0,-358.0,136.0,-68.0,0.253,-0.654,-0.484,-0.524
608107,7434.0,128.0,-2922.0,-319.0,268.0,-96.0,0.252,-0.653,-0.482,-0.527
608120,7600.0,412.0,-2930.0,-238.0,361.0,-157.0,0.251,-0.651,-0.481,-0.531
608143,8194.0,926.0,-2826.0,-202.0,356.0,-214.0,0.251,-0.649,-0.48,-0.534
608156,7980.0,580.0,-2660.0,-143.0,418.0,-214.0,0.251,-0.646,-0.48,-0.537
608179,8108.0,960.0,-2328.0,-57.0,384.0,-234.0,0.251,-0.643,-0.48,-0.541
608192,8464.0,850.0,-2040.0,-8.0,362.0,-302.0,0.252,-0.64,-0.481,-0.543
608215,8036.0,1252.0,-1908.0,97.0,383.0,-321.0,0.253,-0.636,-0.483,-0.546
608228,8104.0,1584.0,-1948.0,219.0,387.0,-355.0,0.254,-0.632,-0.485,-0.548
608241,7774.0,1704.0,-2284.0,202.0,379.0,-357.0,0.255,-0.628,-0.487,-0.55
608264,7602.0,1770.0,-2272.0,168.0,392.0,-359.0,0.256,-0.624,-0.489,-0.553
608282,7420.0,1988.0,-2264.0,77.0,385.0,-364.0,0.257,-0.62,-0.491,-0.555
608295,7488.0,2166.0,-2304.0,-24.0,340.0,-419.0,0.256,-0.617,-0.493,-0.558
608318,7508.0,2378.0,-2224.0,-125.0,266.0,-432.0,0.254,-0.613,-0.494,-0.561
608331,7546.0,2436.0,-2088.0,-204.0,255.0,-411.0,0.252,-0.61,-0.495,-0.565
608354,7486.0,2494.0,-2160.0,-279.0,232.0,-386.0,0.25,-0.608,-0.496,-0.568
608367,7546.0,2564.0,-2252.0,-372.0,202.0,-358.0,0.246,-0.606,-0.495,-0.572
608390,7490.0,2604.0,-2260.0,-433.0,158.0,-318.0,0.243,-0.604,-0.495,-0.575
608403,7516.0,2692.0,-2360.0,-490.0,150.0,-273.0,0.24,-0.603,-0.494,-0.579
608416,7382.0,2298.0,-2410.0,-511.0,157.0,-236.0,0.236,-0.603,-0.492,-0.582
608439,7400.0,2412.0,-2416.0,-522.0,130.0,-261.0,0.233,-0.602,-0.491,-0.586
608452,7294.0,2202.0,-2278.0,-632.0,90.0,-253.0,0.228,-0.601,-0.488,-0.59
608475,7482.0,2184.0,-2202.0,-619.0,116.0,-263.0,0.224,-0.601,-0.487,-0.593
608488,7626.0,2584.0,-2280.0,-572.0,75.0,-313.0,0.22,-0.6,-0.485,-0.597
608511,7450.0,2096.0,-2266.0,-558.0,55.0,-328.0,0.215,-0.599,-0.484,-0.6
608524,7464.0,2082.0,-2024.0,-549.0,39.0,-353.0,0.21,-0.599,-0.483,-0.603
608547,7696.0,2432.0,-2070.0,-423.0,3.0,-420.0,0.206,-0.598,-0.483,-0.606
608560,7596.0,2638.0,-2176.0,-398.0,-69.0,-425.0,0.201,-0.597,-0.484,-0.608
608583,7418.0,2358.0,-2260.0,-390.0,-100.0,-411.0,0.196,-0.596,-0.484,-0.61
608596,7262.0,2096.0,-2384.0,-324.0,-115.0,-415.0,0.192,-0.596,-0.485,-0.611
608609,7034.0,2578.0,-2218.0,-259.0,-175.0,-422.0,0.188,-0.595,-0.486,-0.612
608632,7134.0,2784.0,-1990.0,-264.0,-226.0,-400.0,0.183,-0.595,-0.488,-0.612
608645,7408.0,2746.0,-1760.0,-249.0,-257.0,-370.0,0.179,-0.595,-0.489,-0.612
608668,7202.0,2740.0,-1718.0,-113.0,-265.0,-346.0,0.175,-0.595,-0.491,-0.612
608681,7004.0,2624.0,-2128.0,-52.0,-276.0,-346.0,0.172,-0.595,-0.493,-0.611
608704,6532.0,2342.0,-2536.0,10.0,-185.0,-321.0,0.169,-0.595,-0.495,-0.61
608717,6522.0,2872.0,-2100.0,65.0,-141.0,-307.0,0.167,-0.594,-0.498,-0.609
608740,7140.0,2950.0,-1570.0,0.0,-94.0,-252.0,0.166,-0.593,-0.5,-0.609
608753,7246.0,2494.0,-1138.0,85.0,9.0,-162.0,0.166,-0.592,-0.501,-0.609
608766,7182.0,2516.0,-1140.0,281.0,96.0,-158.0,0.167,-0.59,-0.503,-0.608
608789,7264.0,2382.0,-1358.0,456.0,158.0,-217.0,0.17,-0.588,-0.507,-0.607
608802,7490.0,2328.0,-1234.0,644.0,254.0,-282.0,0.173,-0.584,-0.512,-0.606
608825,7486.0,2956.0,-1248.0,731.0,414.0,-275.0,0.178,-0.579,-0.517,-0.605
608838,7538.0,3336.0,-1984.0,789.0,844.0,-309.0,0.185,-0.571,-0.522,-0.607
608861,7086.0,3192.0,-1842.0,904.0,894.0,-232.0,0.193,-0.563,-0.527,-0.607
608874,7832.0,1776.0,-774.0,1286.0,1097.0,-410.0,0.203,-0.552,-0.534,-0.607
608897,7300.0,2840.0,-1394.0,1721.0,1355.0,-695.0,0.215,-0.538,-0.545,-0.607
608910,6540.0,5528.0,-1446.0,1945.0,1193.0,-708.0,0.226,-0.523,-0.557,-0.604
608933,8860.0,7598.0,2192.0,1831.0,1846.0,-749.0,0.241,-0.504,-0.567,-0.605
608946,8392.0,4852.0,-932.0,1551.0,1801.0,-1500.0,0.25,-0.482,-0.579,-0.608
608959,8672.0,6850.0,-520.0,1796.0,1770.0,-1840.0,0.257,-0.458,-0.593,-0.61
608982,7972.0,8256.0,-448.0,1713.0,1444.0,-2411.0,0.259,-0.432,-0.61,-0.612
608995,8104.0,8820.0,-1070.0,1921.0,1375.0,-2185.0,0.262,-0.406,-0.626,-0.612
609018,7492.0,9410.0,-434.0,2001.0,1005.0,-2407.0,0.262,-0.381,-0.644,-0.609
609031,6782.0,9698.0,178.0,1886.0,374.0,-2394.0,0.258,-0.359,-0.662,-0.605
609054,6652.0,10056.0,-694.0,1815.0,-363.0,-2609.0,0.247,-0.34,-0.682,-0.598
609067,6066.0,8424.0,-2124.0,1749.0,-820.0,-2967.0,0.231,-0.321,-0.703,-0.591
609090,5612.0,9206.0,-3556.0,1684.0,-867.0,-3372.0,0.212,-0.3,-0.724,-0.584
609103,5828.0,9086.0,-3946.0,1823.0,-1076.0,-3767.0,0.189,-0.276,-0.746,-0.575
609116,4970.0,9060.0,-3870.0,1643.0,-900.0,-3866.0,0.167,-0.25,-0.766,-0.568
609139,4346.0,8452.0,-4914.0,1632.0,-848.0,-4008.0,0.144,-0.223,-0.785,-0.56
609152,4106.0,7726.0,-5956.0,1612.0,-860.0,-4118.0,0.119,-0.194,-0.802,-0.551
609175,3484.0,7946.0,-6108.0,1774.0,-1035.0,-4354.0,0.093,-0.164,-0.82,-0.541
609188,3442.0,8564.0,-6218.0,1864.0,-1421.0,-4363.0,0.063,-0.136,-0.836,-0.527
609211,2736.0,8394.0,-7380.0,1806.0,-1671.0,-4172.0,0.032,-0.11,-0.851,-0.513
609224,2464.0,8888.0,-6584.0,1539.0,-2016.0,-4062.0,0.003,0.087,0.862,0.499
609247,2616.0,5632.0,-7976.0,1585.0,-1958.0,-3790.0,0.034,0.065,0.872,0.485
609260,1602.0,7544.0,-6756.0,1364.0,-2432.0,-3806.0,0.07,0.045,0.879,0.47
609283,1686.0,5892.0,-6918.0,1294.0,-2480.0,-3480.0,0.105,0.029,0.883,0.456
609296,1336.0,5406.0,-6686.0,1368.0,-2456.0,-3434.0,0.139,0.012,0.887,0.44
609319,62.0,4482.0,-6692.0,1312.0,-2298.0,-3140.0,0.17,-0.002,0.89,0.424
609332,1184.0,5362.0,-5600.0,1350.0,-2298.0,-3131.0,0.2,-0.017,0.891,0.408
609345,-38.0,5230.0,-4472.0,1222.0,-2299.0,-2864.0,0.23,-0.029,0.89,0.392
609368,196.0,4626.0,-4352.0,1164.0,-2347.0,-2549.0,0.259,-0.039,0.888,0.377
609381,-346.0,3190.0,-4642.0,1094.0,-2117.0,-2308.0,0.285,-0.048,0.886,0.363
609404,-356.0,4106.0,-3968.0,1078.0,-1903.0,-2065.0,0.309,-0.055,0.883,0.349
609417,-1072.0,3960.0,-3180.0,1006.0,-1945.0,-1693.0,0.331,-0.06,0.88,0.337
609440,-1506.0,3744.0,-2480.0,858.0,-2002.0,-1538.0,0.352,-0.063,0.875,0.326
609453,-1852.0,2856.0,-2346.0,693.0,-1797.0,-1325.0,0.372,-0.066,0.87,0.317
609476,-2186.0,3154.0,-1356.0,628.0,-1543.0,-1171.0,0.388,-0.068,0.866,0.309
609489,-2388.0,3268.0,-910.0,485.0,-1257.0,-967.0,0.401,-0.07,0.862,0.302
609502,-2708.0,2530.0,-488.0,282.0,-937.0,-763.0,0.411,-0.072,0.859,0.297
609525,-2946.0,2108.0,-486.0,193.0,-491.0,-624.0,0.417,-0.075,0.857,0.293
609538,-3156.0,2474.0,162.0,176.0,-125.0,-444.0,0.42,-0.077,0.857,0.29
609561,-3420.0,3060.0,1352.0,40.0,82.0,-218.0,0.42,-0.078,0.857,0.288
609574,-3316.0,2584.0,772.0,-98.0,284.0,45.0,0.418,-0.078,0.858,0.289
609597,-3516.0,2014.0,-278.0,-190.0,689.0,251.0,0.411,-0.078,0.86,0.291
609610,-3294.0,1948.0,-522.0,-103.0,1141.0,361.0,0.401,-0.078,0.865,0.292
609633,-3026.0,1960.0,-1104.0,28.0,1605.0,469.0,0.387,-0.078,0.871,0.292
609646,-2972.0,2630.0,-706.0,241.0,1943.0,607.0,0.37,-0.077,0.879,0.29
609659,-2542.0,3278.0,-800.0,266.0,2105.0,769.0,0.351,-0.075,0.887,0.289
609682,-2574.0,2872.0,-1728.0,38.0,2318.0,985.0,0.329,-0.072,0.896,0.29
609705,-2484.0,1696.0,-2990.0,44.0,2709.0,1031.0,0.304,-0.07,0.905,0.291
609718,-2060.0,2886.0,-2898.0,217.0,2893.0,1048.0,0.277,-0.068,0.914,0.29
609731,-1406.0,4162.0,-2668.0,73.0,2740.0,1076.0,0.251,-0.066,0.921,0.29
609754,-1040.0,3552.0,-3880.0,-250.0,2752.0,1245.0,0.224,-0.063,0.927,0.293
609767,-892.0,2646.0,-5306.0,-458.0,3010.0,1332.0,0.194,-0.06,0.933,0.298
609790,-686.0,4074.0,-4308.0,-486.0,2960.0,1389.0,0.164,-0.057,0.937,0.303
609803,538.0,4156.0,-7448.0,-570.0,3080.0,1443.0,0.132,-0.053,0.941,0.308
609826,558.0,5572.0,-6742.0,-490.0,3062.0,1580.0,0.1,-0.048,0.943,0.312
609839,890.0,4126.0,-8486.0,-589.0,3187.0,1549.0,0.067,-0.044,0.945,0.317
609852,332.0,2640.0,-7960.0,-197.0,3290.0,1577.0,0.033,-0.04,0.947,0.318
609875,1302.0,5070.0,-8496.0,-99.0,3106.0,1457.0,0.002,-0.036,0.947,0.318
609888,2118.0,5636.0,-7988.0,-83.0,3061.0,1497.0,0.03,0.031,-0.947,-0.318
609911,1948.0,5874.0,-8756.0,-245.0,2918.0,1728.0,0.061,0.025,-0.946,-0.318
609924,2258.0,4612.0,-8968.0,-285.0,2913.0,1691.0,0.092,0.018,-0.943,-0.319
609947,2556.0,5076.0,-8262.0,-184.0,2777.0,1672.0,0.121,0.012,-0.94,-0.318
609960,3092.0,6036.0,-8248.0,-171.0,2603.0,1548.0,0.149,0.006,-0.936,-0.318
609983,4242.0,6200.0,-10858.0,-105.0,2630.0,1397.0,0.176,0.002,-0.932,-0.316
609996,3936.0,6434.0,-8264.0,-55.0,2697.0,1635.0,0.204,-0.004,-0.927,-0.314
610019,4394.0,5320.0,-9098.0,-200.0,2454.0,1418.0,0.229,-0.01,-0.922,-0.313
610032,4812.0,5674.0,-7968.0,-206.0,2198.0,1336.0,0.252,-0.015,-0.916,-0.312
610055,5210.0,5646.0,-9948.0,-88.0,2069.0,1281.0,0.274,-0.019,-0.91,-0.31
610068,5372.0,6476.0,-8650.0,45.0,1949.0,1187.0,0.294,-0.023,-0.905,-0.306
610081,5374.0,6104.0,-8104.0,16.0,1675.0,1178.0,0.311,-0.028,-0.9,-0.303
610104,5456.0,5678.0,-8586.0,10.0,1250.0,1004.0,0.325,-0.032,-0.896,-0.3
610117,5932.0,5830.0,-9938.0,127.0,957.0,705.0,0.335,-0.035,-0.893,-0.297
610140,5506.0,6124.0,-9086.0,231.0,669.0,575.0,0.343,-0.036,-0.892,-0.293
610153,5340.0,6004.0,-9160.0,223.0,313.0,315.0,0.346,-0.037,-0.891,-0.29
610176,5244.0,4880.0,-8350.0,312.0,22.0,173.0,0.347,-0.036,-0.892,-0.287
610189,4654.0,5856.0,-9654.0,330.0,-399.0,-104.0,0.344,-0.035,-0.894,-0.284
610202,4604.0,5304.0,-9852.0,476.0,-631.0,-265.0,0.338,-0.032,-0.898,-0.281
610225,4256.0,5906.0,-9582.0,591.0,-1046.0,-506.0,0.329,-0.028,-0.903,-0.277
610238,4552.0,4970.0,-10434.0,627.0,-1353.0,-767.0,0.316,-0.023,-0.908,-0.273
610261,4182.0,5642.0,-10212.0,807.0,-1715.0,-973.0,0.299,-0.016,-0.916,-0.269
610274,4304.0,5436.0,-11216.0,712.0,-2131.0,-1171.0,0.278,-0.008,-0.923,-0.265
610292,4246.0,5420.0,-11784.0,694.0,-2494.0,-1266.0,0.253,-0.001,-0.931,-0.262
610315,4290.0,6010.0,-11666.0,600.0,-2888.0,-1335.0,0.225,0.005,-0.939,-0.26
610328,4270.0,4856.0,-12242.0,508.0,-3175.0,-1302.0,0.194,0.011,-0.946,-0.258
610351,4116.0,5544.0,-11700.0,405.0,-3504.0,-1396.0,0.16,0.016,-0.953,-0.257
610364,4484.0,5052.0,-11766.0,347.0,-3684.0,-1245.0,0.124,0.019,-0.958,-0.256
610387,2830.0,5922.0,-11134.0,123.0,-4005.0,-1104.0,0.086,0.02,-0.962,-0.257
610400,2726.0,4972.0,-10040.0,-106.0,-4375.0,-1031.0,0.044,0.019,-0.965,-0.259
610423,1862.0,3276.0,-9596.0,-90.0,-4251.0,-1050.0,0.004,0.019,-0.965,-0.261
610436,1198.0,4574.0,-7794.0,13.0,-4276.0,-960.0,0.037,-0.017,0.964,0.261
610449,1374.0,4822.0,-7890.0,-256.0,-4376.0,-928.0,0.079,-0.015,0.961,0.264
610472,1350.0,3426.0,-7718.0,-325.0,-3891.0,-873.0,0.115,-0.014,0.957,0.266
610485,1314.0,2938.0,-6402.0,-207.0,-3833.0,-901.0,0.151,-0.012,0.952,0.267
610508,1036.0,3136.0,-4708.0,-157.0,-3738.0,-913.0,0.187,-0.011,0.945,0.268
610521,996.0,3116.0,-4456.0,-325.0,-3613.0,-841.0,0.22,-0.01,0.937,0.269
610544,1038.0,2498.0,-4476.0,-424.0,-3385.0,-777.0,0.252,-0.009,0.929,0.272
610557,1022.0,2676.0,-2644.0,-307.0,-3100.0,-722.0,0.28,-0.008,0.92,0.273
610570,724.0,3020.0,-2130.0,-288.0,-2789.0,-613.0,0.306,-0.007,0.912,0.274
610593,-130.0,2886.0,-1396.0,-244.0,-2452.0,-470.0,0.328,-0.005,0.904,0.274
610606,-722.0,2244.0,-1130.0,-332.0,-2196.0,-417.0,0.348,-0.003,0.896,0.276
610629,-960.0,1980.0,-1784.0,-212.0,-1694.0,-383.0,0.363,-0.003,0.89,0.276
610642,-1494.0,2208.0,-820.0,-15.0,-1299.0,-242.0,0.374,-0.001,0.886,0.275
610665,-1904.0,2156.0,-392.0,45.0,-954.0,-185.0,0.383,0.001,0.882,0.274
610678,-2028.0,2108.0,-712.0,77.0,-446.0,-161.0,0.387,0.001,0.881,0.272
610701,-2174.0,2054.0,-504.0,291.0,19.0,-73.0,0.387,0.002,0.882,0.27
610714,-2546.0,2150.0,-498.0,312.0,422.0,13.0,0.384,0.003,0.884,0.267
610737,-2580.0,2140.0,-548.0,409.0,870.0,114.0,0.377,0.004,0.888,0.264
610750,-2408.0,2622.0,-428.0,468.0,1231.0,265.0,0.366,0.005,0.893,0.26
610763,-2278.0,2684.0,-1076.0,548.0,1685.0,444.0,0.351,0.007,0.9,0.257
610786,-2290.0,2990.0,-1228.0,594.0,1943.0,610.0,0.333,0.01,0.908,0.254
610799,-2286.0,2048.0,-2348.0,560.0,2363.0,688.0,0.311,0.013,0.916,0.251
610822,-2544.0,1712.0,-3658.0,713.0,2729.0,693.0,0.286,0.015,0.925,0.247
610835,-2552.0,3030.0,-2986.0,1049.0,2654.0,693.0,0.262,0.018,0.935,0.24
610858,-2102.0,4362.0,-2428.0,880.0,2283.0,650.0,0.24,0.022,0.942,0.234
610871,-518.0,2970.0,-5302.0,387.0,2430.0,656.0,0.218,0.023,0.948,0.233
610894,-1152.0,670.0,-7600.0,428.0,3369.0,721.0,0.186,0.024,0.955,0.23
610907,-1152.0,2914.0,-7204.0,1134.0,3400.0,583.0,0.154,0.024,0.963,0.222
610929,-1022.0,5358.0,-3974.0,873.0,2622.0,451.0,0.129,0.024,0.968,0.215
610942,298.0,3540.0,-6782.0,216.0,2569.0,447.0,0.105,0.024,0.971,0.214
610965,346.0,2342.0,-10576.0,253.0,3023.0,634.0,0.076,0.024,0.974,0.213
610978,216.0,2358.0,-9268.0,388.0,2856.0,535.0,0.049,0.024,0.976,0.21
610991,510.0,2492.0,-7598.0,481.0,2648.0,454.0,0.024,0.023,0.978,0.207
611014,1108.0,3232.0,-8444.0,502.0,2701.0,355.0,0.002,-0.022,-0.979,-0.203
611027,1206.0,4234.0,-8808.0,410.0,2552.0,501.0,0.026,-0.022,-0.979,-0.199
611050,1494.0,3558.0,-8278.0,16.0,2450.0,626.0,0.05,-0.023,-0.978,-0.199
611063,1286.0,994.0,-10956.0,-58.0,2566.0,478.0,0.074,-0.022,-0.977,-0.2
611086,1838.0,3450.0,-9402.0,293.0,2531.0,461.0,0.098,-0.022,-0.975,-0.198
611099,2502.0,3764.0,-7820.0,191.0,2346.0,449.0,0.12,-0.021,-0.973,-0.196
611122,2364.0,3596.0,-8982.0,21.0,2187.0,479.0,0.141,-0.021,-0.97,-0.196
611135,2734.0,3376.0,-10602.0,-22.0,2188.0,485.0,0.161,-0.021,-0.967,-0.196
611148,3356.0,3982.0,-9706.0,-29.0,2104.0,506.0,0.181,-0.022,-0.964,-0.195
611171,3602.0,3512.0,-9478.0,-202.0,2025.0,503.0,0.2,-0.023,-0.959,-0.197
611184,3700.0,2672.0,-10544.0,-116.0,2045.0,277.0,0.219,-0.022,-0.955,-0.198
611207,4138.0,3970.0,-9692.0,-68.0,1979.0,397.0,0.238,-0.021,-0.951,-0.198
611220,4472.0,4284.0,-9500.0,-180.0,1747.0,257.0,0.254,-0.02,-0.946,-0.199
611243,4746.0,3906.0,-9488.0,-244.0,1515.0,341.0,0.268,-0.021,-0.942,-0.2
611256,4480.0,3506.0,-10882.0,-158.0,1279.0,189.0,0.279,-0.02,-0.939,-0.201
611279,4414.0,4058.0,-11244.0,122.0,1093.0,17.0,0.289,-0.017,-0.936,-0.2
611292,5120.0,4568.0,-11162.0,205.0,783.0,-224.0,0.296,-0.013,-0.934,-0.199
611315,4998.0,4194.0,-9648.0,155.0,430.0,-270.0,0.299,-0.009,-0.933,-0.198
611328,4590.0,4442.0,-10140.0,103.0,-59.0,-397.0,0.298,-0.004,-0.934,-0.198
611341,4030.0,4360.0,-10308.0,50.0,-437.0,-295.0,0.294,-0.002,-0.935,-0.199
611364,4310.0,3096.0,-10722.0,87.0,-745.0,-356.0,0.286,0.001,-0.937,-0.199
611377,3808.0,3738.0,-10894.0,210.0,-1134.0,-489.0,0.276,0.004,-0.941,-0.198
611400,3784.0,3912.0,-11064.0,311.0,-1399.0,-599.0,0.262,0.008,-0.945,-0.197
611413,3626.0,3876.0,-10884.0,305.0,-1725.0,-593.0,0.246,0.011,-0.949,-0.195
611436,4142.0,3874.0,-10772.0,210.0,-2166.0,-699.0,0.226,0.014,-0.954,-0.195
611449,3804.0,3010.0,-11406.0,224.0,-2417.0,-699.0,0.203,0.017,-0.959,-0.195
611472,3822.0,3426.0,-11520.0,160.0,-2773.0,-850.0,0.177,0.021,-0.965,-0.195
611485,3346.0,3356.0,-10716.0,254.0,-2972.0,-815.0,0.148,0.023,-0.969,-0.195
611508,2994.0,4012.0,-11226.0,108.0,-3301.0,-828.0,0.117,0.025,-0.973,-0.195
611521,2678.0,3150.0,-11388.0,39.0,-3426.0,-779.0,0.085,0.027,-0.976,-0.197
611544,2476.0,3494.0,-10682.0,11.0,-3584.0,-763.0,0.051,0.027,-0.979,-0.198
611557,1992.0,3860.0,-9512.0,-102.0,-3718.0,-671.0,0.015,0.027,-0.979,-0.2
611570,1214.0,2534.0,-9878.0,-66.0,-3685.0,-682.0,0.019,-0.026,0.979,0.201
611593,1270.0,3736.0,-8710.0,-190.0,-3451.0,-632.0,0.052,-0.026,0.977,0.204
611606,1932.0,2868.0,-8026.0,-186.0,-2811.0,-684.0,0.078,-0.027,0.975,0.206
611629,1062.0,3178.0,-7466.0,-132.0,-2518.0,-676.0,0.102,-0.028,0.973,0.207
611642,508.0,2592.0,-6636.0,-235.0,-2423.0,-551.0,0.125,-0.028,0.97,0.209
611665,272.0,1654.0,-6004.0,-280.0,-2752.0,-656.0,0.151,-0.029,0.965,0.211
611678,-428.0,2688.0,-4048.0,-319.0,-3026.0,-558.0,0.179,-0.028,0.96,0.214
611691,42.0,2476.0,-3772.0,-543.0,-2963.0,-692.0,0.207,-0.029,0.953,0.219
611714,-540.0,1298.0,-3556.0,-582.0,-2665.0,-536.0,0.231,-0.03,0.946,0.223
611737,-1126.0,2530.0,-3146.0,-487.0,-2558.0,-496.0,0.255,-0.029,0.939,0.227
611750,-1216.0,1600.0,-2444.0,-502.0,-2278.0,-450.0,0.276,-0.029,0.933,0.231
611763,-1740.0,1316.0,-1928.0,-465.0,-2006.0,-397.0,0.294,-0.029,0.926,0.234
