timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
9930,286.0,4612.0,6026.0,624.0,-1000.0,-1937.0,0.95,0.13,0.117,-0.258
9952,28.0,4170.0,6324.0,681.0,-1124.0,-2036.0,0.945,0.131,0.108,-0.278
9964,122.0,2430.0,7318.0,802.0,-1166.0,-2076.0,0.94,0.133,0.097,-0.299
9986,-248.0,1594.0,7658.0,892.0,-1082.0,-1955.0,0.934,0.136,0.087,-0.318
9998,-630.0,1678.0,7260.0,907.0,-1052.0,-1808.0,0.928,0.139,0.077,-0.336
10020,-632.0,1566.0,6758.0,987.0,-1125.0,-1672.0,0.923,0.143,0.067,-0.352
10037,-250.0,1534.0,6696.0,1297.0,-1185.0,-1573.0,0.916,0.149,0.054,-0.368
10049,-312.0,1368.0,6912.0,1535.0,-1247.0,-1416.0,0.91,0.158,0.04,-0.383
10071,-326.0,1304.0,6990.0,1663.0,-1382.0,-1230.0,0.903,0.166,0.025,-0.395
10093,-270.0,1414.0,7062.0,1636.0,-1557.0,-1080.0,0.897,0.174,0.007,-0.407
10105,-132.0,860.0,7190.0,1471.0,-1719.0,-925.0,0.891,0.18,-0.011,-0.418
10127,198.0,254.0,8046.0,1150.0,-1783.0,-720.0,0.886,0.182,-0.029,-0.427
10139,516.0,1624.0,8994.0,700.0,-1678.0,-471.0,0.882,0.181,-0.045,-0.433
10161,702.0,2652.0,9578.0,441.0,-1636.0,-385.0,0.879,0.178,-0.06,-0.439
10173,826.0,2418.0,9704.0,465.0,-1544.0,-352.0,0.876,0.176,-0.074,-0.444
10195,652.0,2076.0,9034.0,679.0,-1439.0,-232.0,0.872,0.175,-0.088,-0.448
10207,208.0,238.0,7174.0,1003.0,-1480.0,-133.0,0.869,0.177,-0.104,-0.45
10229,774.0,798.0,6510.0,1131.0,-1316.0,181.0,0.866,0.181,-0.12,-0.45
10241,976.0,1942.0,6592.0,894.0,-1224.0,407.0,0.865,0.182,-0.134,-0.448
10263,1014.0,2276.0,7268.0,542.0,-1274.0,533.0,0.865,0.181,-0.147,-0.445
10285,1180.0,2730.0,7228.0,368.0,-1360.0,619.0,0.865,0.177,-0.161,-0.441
10297,1258.0,1844.0,6568.0,340.0,-1586.0,900.0,0.866,0.172,-0.177,-0.436
10319,1998.0,2326.0,6246.0,647.0,-1604.0,988.0,0.866,0.169,-0.194,-0.43
10331,2484.0,3926.0,6394.0,928.0,-1572.0,1031.0,0.865,0.168,-0.212,-0.422
10353,2574.0,4416.0,6668.0,1014.0,-1626.0,977.0,0.864,0.168,-0.231,-0.415
10365,2902.0,4844.0,7194.0,1102.0,-1662.0,1059.0,0.863,0.168,-0.25,-0.406
10387,3302.0,5544.0,7942.0,999.0,-1638.0,1032.0,0.861,0.167,-0.268,-0.398
10399,3310.0,6258.0,8022.0,494.0,-1708.0,976.0,0.86,0.163,-0.285,-0.392
10421,3084.0,4352.0,6208.0,197.0,-1976.0,1057.0,0.858,0.154,-0.303,-0.385
10443,4026.0,2906.0,4784.0,105.0,-1946.0,1218.0,0.856,0.145,-0.321,-0.378
10455,4834.0,5374.0,5130.0,-38.0,-1745.0,1225.0,0.855,0.135,-0.337,-0.371
10477,4978.0,7514.0,6038.0,-741.0,-1685.0,1133.0,0.854,0.119,-0.349,-0.366
10489,4628.0,7108.0,6132.0,-1832.0,-1802.0,1100.0,0.854,0.095,-0.358,-0.365
10511,4940.0,5638.0,5732.0,-2640.0,-1902.0,1143.0,0.853,0.064,-0.365,-0.366
10523,5106.0,4982.0,5436.0,-2986.0,-1965.0,1158.0,0.852,0.03,-0.371,-0.368
10545,5544.0,4424.0,5188.0,-3021.0,-2050.0,1138.0,0.849,-0.005,-0.378,-0.37
10557,6042.0,3606.0,4602.0,-2952.0,-2076.0,1196.0,0.845,-0.039,-0.384,-0.371
10579,6270.0,3032.0,4024.0,-3115.0,-2036.0,1308.0,0.84,-0.075,-0.389,-0.371
10591,6660.0,3478.0,4272.0,-3778.0,-2099.0,1343.0,0.833,-0.117,-0.391,-0.372
10613,6994.0,3052.0,4544.0,-4405.0,-2229.0,1359.0,0.824,-0.163,-0.392,-0.375
10635,7668.0,3186.0,5080.0,-4797.0,-2261.0,1401.0,0.812,-0.213,-0.39,-0.378
10647,8398.0,2384.0,5614.0,-4854.0,-2232.0,1452.0,0.799,-0.262,-0.386,-0.38
10669,9008.0,1628.0,5992.0,-4720.0,-1984.0,1514.0,0.784,-0.309,-0.38,-0.38
10681,9448.0,378.0,5612.0,-4191.0,-1687.0,1500.0,0.771,-0.351,-0.373,-0.379
10703,9662.0,-1042.0,4578.0,-2988.0,-1184.0,1457.0,0.762,-0.382,-0.366,-0.375
10715,9934.0,-1846.0,3526.0,-1366.0,-551.0,1223.0,0.759,-0.397,-0.361,-0.368
10737,9642.0,-2752.0,3050.0,298.0,50.0,851.0,0.763,-0.398,-0.358,-0.361
10759,9132.0,-4108.0,2100.0,1825.0,599.0,452.0,0.774,-0.384,-0.359,-0.354
10771,9120.0,-4280.0,2816.0,3394.0,1088.0,39.0,0.789,-0.356,-0.362,-0.346
10793,9050.0,-2576.0,3448.0,4711.0,1598.0,-385.0,0.808,-0.314,-0.366,-0.338
10805,8804.0,-826.0,3820.0,5555.0,1989.0,-795.0,0.827,-0.263,-0.37,-0.33
10827,8946.0,1612.0,4162.0,5748.0,2271.0,-1173.0,0.844,-0.207,-0.373,-0.324
10839,8846.0,2614.0,5336.0,5381.0,2391.0,-1415.0,0.857,-0.152,-0.372,-0.321
10861,8746.0,1672.0,6026.0,4931.0,2377.0,-1404.0,0.867,-0.101,-0.37,-0.318
10873,8612.0,1298.0,5698.0,4545.0,2411.0,-1350.0,0.875,-0.052,-0.364,-0.315
10895,8100.0,1986.0,5432.0,4078.0,2354.0,-1392.0,0.88,-0.007,-0.357,-0.313
10907,7684.0,2114.0,5586.0,3578.0,2230.0,-1449.0,0.883,0.034,-0.349,-0.313
10929,7260.0,2522.0,5744.0,3072.0,2140.0,-1476.0,0.884,0.07,-0.34,-0.314
10941,6674.0,2562.0,5560.0,2601.0,1981.0,-1405.0,0.884,0.101,-0.33,-0.316
10963,5826.0,2604.0,5170.0,2054.0,1829.0,-1323.0,0.883,0.128,-0.32,-0.318
10985,4854.0,2566.0,4916.0,1631.0,1624.0,-1217.0,0.882,0.149,-0.31,-0.322
10997,3966.0,3308.0,4876.0,1166.0,1411.0,-1239.0,0.881,0.167,-0.3,-0.326
11019,3354.0,3056.0,5040.0,619.0,1161.0,-1281.0,0.879,0.179,-0.291,-0.333
11031,2898.0,2588.0,5182.0,310.0,1025.0,-1298.0,0.877,0.188,-0.281,-0.341
11053,2540.0,3452.0,5604.0,193.0,949.0,-1317.0,0.875,0.196,-0.271,-0.35
11065,2514.0,4554.0,5596.0,-30.0,889.0,-1303.0,0.873,0.202,-0.262,-0.359
11087,2336.0,5358.0,5014.0,-461.0,771.0,-1235.0,0.871,0.204,-0.252,-0.368
11099,1984.0,4944.0,4932.0,-803.0,618.0,-1035.0,0.871,0.202,-0.242,-0.377
11121,2088.0,5000.0,5104.0,-869.0,502.0,-804.0,0.871,0.199,-0.233,-0.385
11143,830.0,6178.0,5676.0,-867.0,391.0,-909.0,0.869,0.196,-0.225,-0.393
11155,3548.0,4544.0,5904.0,-741.0,357.0,187.0,0.872,0.191,-0.221,-0.393
11177,1896.0,3776.0,5816.0,-21.0,649.0,198.0,0.874,0.193,-0.216,-0.39
11189,1144.0,7374.0,5926.0,-565.0,249.0,-329.0,0.875,0.19,-0.211,-0.393
11211,2382.0,5070.0,5892.0,-684.0,300.0,-618.0,0.874,0.187,-0.205,-0.399
11223,1860.0,6626.0,5968.0,-801.0,371.0,-630.0,0.874,0.183,-0.198,-0.405
11245,1704.0,5486.0,6012.0,-854.0,301.0,-772.0,0.873,0.179,-0.191,-0.412
11257,1518.0,5198.0,5910.0,-846.0,220.0,-626.0,0.872,0.174,-0.185,-0.419
11279,1346.0,4464.0,5692.0,-861.0,113.0,-448.0,0.872,0.168,-0.18,-0.423
11301,1322.0,4042.0,5616.0,-701.0,123.0,-488.0,0.871,0.164,-0.176,-0.428
11313,1056.0,4264.0,5748.0,-654.0,111.0,-673.0,0.869,0.16,-0.171,-0.435
11335,1074.0,4554.0,5996.0,-735.0,104.0,-795.0,0.867,0.156,-0.166,-0.442
11347,1010.0,4118.0,6060.0,-727.0,66.0,-817.0,0.865,0.152,-0.162,-0.45
11369,948.0,3586.0,6094.0,-694.0,15.0,-770.0,0.863,0.148,-0.158,-0.457
11381,974.0,3216.0,6182.0,-519.0,-10.0,-661.0,0.861,0.144,-0.155,-0.463
11403,888.0,3146.0,6230.0,-287.0,-27.0,-524.0,0.859,0.143,-0.153,-0.467
11415,810.0,3248.0,6458.0,-155.0,-20.0,-448.0,0.857,0.142,-0.152,-0.471
11437,892.0,3824.0,6742.0,-122.0,-48.0,-419.0,0.856,0.142,-0.151,-0.474
11449,970.0,3818.0,6812.0,-222.0,-98.0,-371.0,0.854,0.14,-0.15,-0.477
11471,1286.0,4042.0,6912.0,-329.0,-125.0,-306.0,0.853,0.138,-0.15,-0.48
11493,1584.0,3720.0,7196.0,-361.0,-117.0,-226.0,0.853,0.135,-0.149,-0.482
11505,1850.0,3702.0,7462.0,-266.0,-68.0,-146.0,0.853,0.133,-0.148,-0.483
11527,1896.0,3438.0,7696.0,-82.0,-17.0,-74.0,0.852,0.132,-0.148,-0.484
11539,1930.0,3924.0,7614.0,50.0,79.0,-66.0,0.852,0.133,-0.148,-0.484
11561,1534.0,4016.0,7278.0,101.0,106.0,-109.0,0.852,0.135,-0.147,-0.484
11573,1386.0,4602.0,7146.0,109.0,78.0,-172.0,0.851,0.136,-0.147,-0.485
11595,1380.0,4364.0,6908.0,54.0,52.0,-234.0,0.85,0.138,-0.147,-0.486
11607,1274.0,4414.0,6666.0,1.0,14.0,-255.0,0.849,0.138,-0.147,-0.488
11629,1014.0,4290.0,6650.0,-33.0,-26.0,-276.0,0.848,0.139,-0.147,-0.49
11651,876.0,4404.0,6538.0,11.0,-113.0,-311.0,0.847,0.139,-0.147,-0.492
11663,996.0,4310.0,7076.0,26.0,-119.0,-355.0,0.845,0.14,-0.148,-0.495
11685,818.0,4028.0,7268.0,-28.0,-177.0,-389.0,0.843,0.139,-0.149,-0.498
11697,802.0,4134.0,7102.0,-180.0,-126.0,-440.0,0.841,0.138,-0.148,-0.501
11719,570.0,4270.0,6926.0,-338.0,-152.0,-480.0,0.839,0.136,-0.147,-0.505
11731,586.0,4014.0,6596.0,-343.0,-228.0,-495.0,0.837,0.133,-0.147,-0.51
11753,588.0,4188.0,6648.0,-255.0,-265.0,-467.0,0.835,0.131,-0.147,-0.514
11765,536.0,4288.0,6978.0,-177.0,-278.0,-450.0,0.833,0.129,-0.148,-0.517
11787,368.0,4252.0,6934.0,-194.0,-358.0,-445.0,0.831,0.127,-0.15,-0.521
11809,444.0,4224.0,6432.0,-263.0,-477.0,-463.0,0.828,0.124,-0.151,-0.525
11821,614.0,4194.0,6084.0,-284.0,-567.0,-478.0,0.825,0.12,-0.154,-0.53
11843,566.0,3738.0,6060.0,-250.0,-678.0,-475.0,0.822,0.115,-0.157,-0.534
11855,714.0,3858.0,6220.0,-171.0,-756.0,-482.0,0.819,0.111,-0.162,-0.539
11877,1300.0,4276.0,6622.0,-191.0,-754.0,-460.0,0.816,0.107,-0.166,-0.543
11889,1628.0,4058.0,7248.0,-292.0,-703.0,-396.0,0.813,0.102,-0.17,-0.547
11911,1814.0,3974.0,7458.0,-286.0,-653.0,-364.0,0.811,0.097,-0.173,-0.55
11923,1784.0,4252.0,6864.0,-303.0,-633.0,-342.0,0.809,0.092,-0.176,-0.554
11945,1822.0,4348.0,6506.0,-324.0,-668.0,-357.0,0.806,0.087,-0.18,-0.557
11967,2288.0,4360.0,6568.0,-316.0,-612.0,-418.0,0.803,0.083,-0.183,-0.561
11979,2330.0,4392.0,6982.0,-458.0,-546.0,-429.0,0.8,0.077,-0.184,-0.565
12001,2038.0,3932.0,7332.0,-560.0,-565.0,-461.0,0.797,0.071,-0.186,-0.57
12013,2134.0,3562.0,6850.0,-477.0,-589.0,-572.0,0.794,0.066,-0.187,-0.575
12040,2330.0,3792.0,6504.0,-368.0,-570.0,-620.0,0.79,0.061,-0.189,-0.58
12052,2190.0,3238.0,6062.0,-406.0,-594.0,-624.0,0.786,0.056,-0.191,-0.586
12064,2014.0,2756.0,5658.0,-277.0,-674.0,-661.0,0.781,0.052,-0.194,-0.591
12086,2240.0,2468.0,6166.0,-118.0,-672.0,-598.0,0.777,0.048,-0.198,-0.596
12098,2650.0,2660.0,7338.0,35.0,-612.0,-570.0,0.773,0.046,-0.203,-0.6
12120,3138.0,3640.0,8328.0,4.0,-522.0,-574.0,0.769,0.045,-0.206,-0.604
12142,2682.0,3250.0,7918.0,-69.0,-477.0,-587.0,0.765,0.043,-0.209,-0.608
12154,2638.0,2404.0,6898.0,-7.0,-486.0,-539.0,0.761,0.041,-0.212,-0.612
12176,2990.0,2500.0,6688.0,157.0,-431.0,-423.0,0.758,0.04,-0.216,-0.614
12188,3232.0,3892.0,7266.0,280.0,-375.0,-362.0,0.755,0.041,-0.221,-0.616
12210,3526.0,4700.0,7176.0,188.0,-460.0,-392.0,0.752,0.041,-0.225,-0.619
12222,3798.0,4152.0,6942.0,120.0,-535.0,-427.0,0.748,0.039,-0.229,-0.621
12244,3952.0,4398.0,6596.0,223.0,-638.0,-402.0,0.745,0.038,-0.236,-0.623
12256,3872.0,4718.0,6122.0,334.0,-750.0,-367.0,0.741,0.037,-0.243,-0.625
12278,4068.0,5300.0,5994.0,315.0,-859.0,-394.0,0.737,0.036,-0.251,-0.627
12290,4114.0,5522.0,5866.0,169.0,-1006.0,-435.0,0.732,0.032,-0.259,-0.63
12312,4180.0,5466.0,5622.0,-2.0,-1177.0,-454.0,0.726,0.026,-0.268,-0.633
12334,4010.0,4622.0,5832.0,-152.0,-1210.0,-441.0,0.721,0.02,-0.275,-0.636
12346,3550.0,4266.0,6294.0,-236.0,-1147.0,-402.0,0.716,0.012,-0.282,-0.639
12368,3118.0,3954.0,6452.0,-177.0,-1048.0,-356.0,0.711,0.006,-0.288,-0.642
12380,2954.0,4000.0,6230.0,-71.0,-952.0,-282.0,0.707,0.001,-0.294,-0.644
12402,2950.0,4860.0,6174.0,-132.0,-837.0,-208.0,0.703,-0.004,-0.299,-0.645
12414,3040.0,4908.0,6256.0,-227.0,-736.0,-156.0,0.7,-0.009,-0.302,-0.647
12436,3280.0,4688.0,6092.0,-319.0,-635.0,-136.0,0.698,-0.014,-0.305,-0.648
12448,3746.0,3838.0,5868.0,-370.0,-509.0,-61.0,0.696,-0.019,-0.306,-0.649
12470,4104.0,2858.0,5660.0,-389.0,-398.0,-12.0,0.695,-0.024,-0.306,-0.65
12492,4380.0,2270.0,5628.0,-332.0,-265.0,57.0,0.695,-0.028,-0.306,-0.65
12504,4206.0,2460.0,6010.0,-305.0,-149.0,158.0,0.695,-0.031,-0.305,-0.65
12526,4758.0,3624.0,6636.0,-409.0,-61.0,218.0,0.697,-0.035,-0.303,-0.649
12538,4718.0,3030.0,6756.0,-396.0,-33.0,107.0,0.697,-0.038,-0.301,-0.649
12560,4956.0,3262.0,6500.0,-179.0,22.0,84.0,0.698,-0.039,-0.3,-0.649
12572,4816.0,3644.0,6202.0,66.0,94.0,92.0,0.699,-0.038,-0.3,-0.648
12594,4508.0,4314.0,6160.0,103.0,142.0,71.0,0.7,-0.037,-0.3,-0.647
12606,4204.0,4282.0,6226.0,35.0,180.0,41.0,0.701,-0.035,-0.3,-0.647
12628,4084.0,4120.0,6256.0,-53.0,217.0,36.0,0.702,-0.034,-0.298,-0.646
12650,4010.0,3674.0,6180.0,-85.0,265.0,40.0,0.703,-0.033,-0.296,-0.646
12662,4030.0,3468.0,6186.0,-61.0,328.0,87.0,0.704,-0.031,-0.294,-0.646
12684,4108.0,3330.0,6056.0,-3.0,379.0,174.0,0.706,-0.03,-0.292,-0.644
12696,4148.0,3232.0,6072.0,67.0,431.0,296.0,0.71,-0.027,-0.289,-0.642
12718,4176.0,3220.0,6146.0,122.0,462.0,403.0,0.714,-0.025,-0.287,-0.639
12730,4134.0,3302.0,6322.0,165.0,491.0,476.0,0.718,-0.022,-0.285,-0.635
12752,4082.0,3600.0,6526.0,160.0,501.0,530.0,0.723,-0.019,-0.283,-0.631
12764,4068.0,3746.0,6712.0,142.0,472.0,551.0,0.727,-0.016,-0.28,-0.626
12786,3978.0,3652.0,6686.0,150.0,419.0,552.0,0.732,-0.014,-0.279,-0.622
12798,3992.0,3478.0,6568.0,168.0,374.0,563.0,0.736,-0.012,-0.277,-0.617
12820,4030.0,3474.0,6614.0,169.0,345.0,579.0,0.741,-0.01,-0.276,-0.613
12842,4036.0,3600.0,6772.0,131.0,327.0,581.0,0.745,-0.009,-0.275,-0.608
12854,3906.0,3360.0,6760.0,-5.0,269.0,574.0,0.749,-0.009,-0.273,-0.604
12876,3842.0,2974.0,6788.0,-122.0,207.0,561.0,0.753,-0.01,-0.271,-0.6
12888,3848.0,2674.0,6908.0,-206.0,166.0,586.0,0.757,-0.011,-0.269,-0.596
12910,3982.0,2402.0,7204.0,-243.0,145.0,639.0,0.761,-0.014,-0.266,-0.591
12922,3976.0,2246.0,7308.0,-180.0,151.0,693.0,0.766,-0.016,-0.264,-0.587
12944,4012.0,2680.0,7544.0,-53.0,193.0,734.0,0.77,-0.017,-0.262,-0.581
12966,3800.0,3124.0,7576.0,43.0,212.0,744.0,0.775,-0.017,-0.261,-0.575
12978,3628.0,3400.0,7388.0,148.0,189.0,701.0,0.779,-0.017,-0.26,-0.57
13000,3284.0,3816.0,6852.0,192.0,132.0,637.0,0.783,-0.016,-0.261,-0.564
13012,3104.0,4294.0,6724.0,161.0,56.0,574.0,0.787,-0.015,-0.261,-0.559
13034,3014.0,5050.0,6948.0,89.0,-7.0,450.0,0.789,-0.015,-0.262,-0.555
13046,2846.0,5532.0,6992.0,-20.0,-74.0,296.0,0.791,-0.016,-0.262,-0.553
13068,2482.0,5202.0,6386.0,-148.0,-186.0,165.0,0.791,-0.018,-0.263,-0.552
13080,2146.0,3824.0,5648.0,-212.0,-301.0,78.0,0.791,-0.021,-0.264,-0.551
13102,1970.0,2750.0,5062.0,-225.0,-394.0,64.0,0.791,-0.025,-0.266,-0.551
13114,1926.0,1844.0,5018.0,-211.0,-455.0,88.0,0.79,-0.029,-0.268,-0.55
13136,1964.0,1380.0,5200.0,-224.0,-489.0,103.0,0.79,-0.033,-0.27,-0.549
13148,2092.0,1228.0,5488.0,-285.0,-475.0,85.0,0.789,-0.038,-0.272,-0.549
13170,2356.0,1396.0,6002.0,-354.0,-419.0,49.0,0.789,-0.043,-0.274,-0.549
13192,2692.0,1520.0,6664.0,-340.0,-330.0,19.0,0.788,-0.047,-0.274,-0.549
13204,3186.0,1798.0,7146.0,-214.0,-223.0,-14.0,0.788,-0.049,-0.275,-0.549
13226,3690.0,2222.0,7334.0,42.0,-105.0,-52.0,0.787,-0.049,-0.276,-0.549
13238,4246.0,3020.0,7350.0,322.0,15.0,-123.0,0.787,-0.046,-0.277,-0.549
13260,4464.0,3544.0,7074.0,489.0,118.0,-204.0,0.787,-0.041,-0.279,-0.549
13272,4614.0,4154.0,6772.0,503.0,195.0,-313.0,0.786,-0.035,-0.281,-0.549
13294,4508.0,4378.0,6776.0,357.0,229.0,-437.0,0.785,-0.03,-0.281,-0.551
13306,4550.0,4310.0,6842.0,221.0,209.0,-575.0,0.783,-0.026,-0.281,-0.554
13328,4536.0,3610.0,6890.0,105.0,179.0,-643.0,0.78,-0.022,-0.28,-0.558
13350,4544.0,3264.0,6848.0,45.0,146.0,-624.0,0.778,-0.019,-0.28,-0.563
13362,4480.0,2812.0,6604.0,26.0,86.0,-578.0,0.775,-0.017,-0.28,-0.566
13384,4438.0,2628.0,6432.0,38.0,21.0,-535.0,0.773,-0.015,-0.28,-0.57
13396,4362.0,2474.0,6296.0,67.0,-43.0,-501.0,0.77,-0.014,-0.281,-0.573
13418,4304.0,2656.0,6466.0,99.0,-73.0,-468.0,0.768,-0.012,-0.282,-0.575
13430,4044.0,3018.0,6536.0,83.0,-128.0,-452.0,0.765,-0.011,-0.284,-0.578
13452,3670.0,2676.0,6592.0,69.0,-194.0,-431.0,0.763,-0.01,-0.286,-0.58
13464,3286.0,2414.0,6598.0,125.0,-261.0,-390.0,0.76,-0.009,-0.288,-0.582
13486,3070.0,2758.0,7120.0,150.0,-221.0,-354.0,0.758,-0.008,-0.29,-0.584
13508,2898.0,3178.0,7408.0,42.0,-239.0,-228.0,0.756,-0.008,-0.292,-0.585
13520,2850.0,3164.0,7250.0,-30.0,-248.0,-119.0,0.755,-0.009,-0.294,-0.586
13542,2926.0,3408.0,7284.0,-79.0,-231.0,-8.0,0.755,-0.011,-0.295,-0.586
13554,3136.0,4126.0,6992.0,-178.0,-307.0,70.0,0.754,-0.013,-0.296,-0.586
13576,3536.0,4062.0,6628.0,-359.0,-331.0,119.0,0.754,-0.017,-0.296,-0.585
13588,3840.0,3828.0,6510.0,-467.0,-306.0,183.0,0.755,-0.023,-0.296,-0.585
13610,4212.0,3806.0,6454.0,-409.0,-259.0,227.0,0.755,-0.027,-0.296,-0.584
13622,4382.0,3502.0,6096.0,-243.0,-191.0,263.0,0.756,-0.03,-0.296,-0.583
13644,4640.0,3622.0,5764.0,0.0,-108.0,268.0,0.758,-0.031,-0.297,-0.58
13656,4730.0,4260.0,5346.0,36.0,-48.0,298.0,0.759,-0.032,-0.298,-0.578
13678,4594.0,4530.0,5444.0,6.0,28.0,235.0,0.761,-0.032,-0.298,-0.576
13700,4604.0,4386.0,5676.0,-63.0,71.0,147.0,0.762,-0.032,-0.298,-0.574
13712,4668.0,4206.0,5890.0,-142.0,112.0,65.0,0.762,-0.032,-0.297,-0.574
13734,4854.0,3910.0,5934.0,-162.0,191.0,-61.0,0.763,-0.032,-0.295,-0.575
13746,5206.0,3436.0,5798.0,-138.0,256.0,-178.0,0.763,-0.031,-0.293,-0.576
13768,4666.0,1854.0,4426.0,-28.0,238.0,-137.0,0.763,-0.029,-0.291,-0.577
13780,5304.0,1882.0,6132.0,233.0,399.0,-57.0,0.764,-0.025,-0.29,-0.576
13802,5124.0,3178.0,6436.0,456.0,455.0,-47.0,0.765,-0.019,-0.289,-0.575
13814,4684.0,2960.0,6182.0,576.0,459.0,-127.0,0.766,-0.012,-0.29,-0.573
13836,4270.0,3056.0,6034.0,581.0,448.0,-241.0,0.767,-0.005,-0.29,-0.573
13858,3670.0,3074.0,6146.0,516.0,377.0,-369.0,0.766,0.002,-0.29,-0.574
13870,3418.0,3290.0,6384.0,541.0,339.0,-461.0,0.765,0.009,-0.29,-0.575
13892,3000.0,3138.0,6846.0,582.0,335.0,-428.0,0.763,0.016,-0.291,-0.576
13904,2744.0,3700.0,7082.0,561.0,320.0,-411.0,0.762,0.024,-0.292,-0.577
13926,2702.0,3340.0,6942.0,475.0,288.0,-421.0,0.761,0.03,-0.292,-0.579
13938,2794.0,3462.0,6904.0,479.0,259.0,-376.0,0.76,0.036,-0.292,-0.579
13960,2776.0,3804.0,6870.0,552.0,247.0,-366.0,0.759,0.043,-0.294,-0.58
13972,2682.0,4402.0,6316.0,668.0,189.0,-404.0,0.757,0.05,-0.296,-0.581
13994,2462.0,4534.0,5900.0,668.0,122.0,-413.0,0.755,0.057,-0.298,-0.581
14016,2492.0,4686.0,5726.0,549.0,57.0,-388.0,0.753,0.063,-0.301,-0.582
14028,2372.0,4422.0,5386.0,388.0,-37.0,-336.0,0.751,0.066,-0.303,-0.583
14045,2596.0,4424.0,5564.0,336.0,-100.0,-286.0,0.749,0.069,-0.305,-0.583
14067,2692.0,4806.0,5902.0,252.0,-141.0,-250.0,0.748,0.071,-0.308,-0.584
14079,2904.0,4788.0,6178.0,175.0,-171.0,-231.0,0.746,0.073,-0.31,-0.585
14101,3122.0,4794.0,6228.0,204.0,-174.0,-203.0,0.745,0.074,-0.312,-0.585
14113,3404.0,5258.0,6238.0,242.0,-156.0,-182.0,0.743,0.076,-0.314,-0.586
14135,3502.0,5136.0,6106.0,158.0,-153.0,-141.0,0.742,0.077,-0.316,-0.586
14147,3640.0,4666.0,5962.0,99.0,-157.0,-101.0,0.741,0.077,-0.318,-0.586
14169,3732.0,4354.0,5648.0,44.0,-181.0,-36.0,0.741,0.077,-0.32,-0.586
14191,3748.0,3884.0,5592.0,10.0,-189.0,31.0,0.741,0.076,-0.321,-0.585
14203,3852.0,4034.0,5892.0,90.0,-171.0,100.0,0.741,0.075,-0.323,-0.584
14225,3836.0,4490.0,5926.0,165.0,-166.0,123.0,0.741,0.075,-0.325,-0.582
14237,3846.0,4898.0,5590.0,182.0,-185.0,100.0,0.741,0.075,-0.328,-0.581
14259,3846.0,4492.0,5440.0,149.0,-196.0,122.0,0.742,0.075,-0.33,-0.579
14271,3824.0,4224.0,5846.0,202.0,-165.0,209.0,0.742,0.075,-0.333,-0.577
14293,3878.0,4896.0,6094.0,339.0,-118.0,271.0,0.743,0.076,-0.336,-0.573
14305,3966.0,5356.0,6280.0,433.0,-63.0,301.0,0.745,0.078,-0.339,-0.57
14327,3942.0,5852.0,6000.0,441.0,-2.0,329.0,0.746,0.08,-0.341,-0.566
14339,3528.0,5298.0,5144.0,337.0,-9.0,419.0,0.748,0.082,-0.344,-0.561
14362,3298.0,5026.0,4474.0,305.0,-76.0,473.0,0.751,0.082,-0.346,-0.557
14374,3184.0,5346.0,4540.0,169.0,-92.0,449.0,0.753,0.082,-0.349,-0.553
14397,3136.0,5510.0,4896.0,39.0,-110.0,396.0,0.754,0.081,-0.35,-0.549
14419,3102.0,5656.0,5276.0,-19.0,-159.0,371.0,0.756,0.079,-0.351,-0.547
14431,3178.0,6044.0,5540.0,-129.0,-165.0,296.0,0.757,0.077,-0.352,-0.545
14453,2954.0,5748.0,5560.0,-272.0,-202.0,264.0,0.758,0.074,-0.353,-0.544
14465,2536.0,5198.0,5440.0,-320.0,-268.0,314.0,0.759,0.07,-0.353,-0.542
14487,2386.0,5436.0,6422.0,-491.0,-397.0,385.0,0.76,0.064,-0.353,-0.541
14499,2690.0,6028.0,6856.0,-784.0,-481.0,343.0,0.761,0.055,-0.353,-0.541
14521,3246.0,5622.0,6356.0,-1005.0,-571.0,286.0,0.761,0.044,-0.352,-0.542
14533,3666.0,5246.0,5756.0,-1114.0,-631.0,269.0,0.761,0.033,-0.351,-0.544
14555,4078.0,5230.0,5346.0,-1159.0,-678.0,266.0,0.761,0.021,-0.35,-0.546
14577,4316.0,5048.0,5362.0,-1281.0,-657.0,240.0,0.76,0.008,-0.349,-0.548
14589,4628.0,4780.0,5682.0,-1437.0,-623.0,212.0,0.759,-0.006,-0.346,-0.551
14611,4866.0,4248.0,5570.0,-1501.0,-585.0,161.0,0.758,-0.02,-0.343,-0.554
14623,4866.0,3430.0,5546.0,-1467.0,-555.0,132.0,0.757,-0.033,-0.339,-0.557
14645,4872.0,2896.0,5822.0,-1363.0,-517.0,115.0,0.756,-0.046,-0.336,-0.56
14657,5036.0,2662.0,6234.0,-1266.0,-467.0,119.0,0.755,-0.057,-0.333,-0.563
14679,5082.0,2974.0,5900.0,-1314.0,-449.0,152.0,0.753,-0.069,-0.329,-0.565
14691,5162.0,2562.0,5738.0,-1465.0,-426.0,198.0,0.752,-0.082,-0.325,-0.567
14713,5330.0,1938.0,5586.0,-1468.0,-418.0,215.0,0.751,-0.095,-0.32,-0.569
14725,5344.0,1560.0,5262.0,-1427.0,-427.0,244.0,0.75,-0.108,-0.315,-0.571
14747,5228.0,356.0,5698.0,-1318.0,-410.0,280.0,0.749,-0.12,-0.311,-0.572
