timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
426359,7758.0,1498.0,-2474.0,251.0,-57.0,-104.0,0.25,-0.645,-0.466,-0.552
426372,7686.0,1578.0,-2462.0,253.0,-26.0,-121.0,0.251,-0.644,-0.468,-0.551
426385,7856.0,1664.0,-2428.0,266.0,16.0,-141.0,0.252,-0.643,-0.47,-0.55
426408,7788.0,1658.0,-2444.0,270.0,30.0,-140.0,0.253,-0.641,-0.472,-0.55
426421,7668.0,1612.0,-2326.0,256.0,28.0,-140.0,0.254,-0.64,-0.474,-0.549
426444,7598.0,1578.0,-2286.0,253.0,27.0,-126.0,0.255,-0.639,-0.476,-0.548
426457,7584.0,1456.0,-2180.0,258.0,46.0,-125.0,0.256,-0.637,-0.478,-0.548
426480,7644.0,1420.0,-2232.0,244.0,63.0,-124.0,0.257,-0.636,-0.48,-0.547
426493,7726.0,1282.0,-2158.0,217.0,84.0,-134.0,0.258,-0.634,-0.481,-0.547
426516,7600.0,1588.0,-2094.0,238.0,90.0,-129.0,0.259,-0.633,-0.483,-0.547
426529,7934.0,1382.0,-2226.0,168.0,84.0,-93.0,0.26,-0.632,-0.484,-0.547
426552,7902.0,950.0,-2062.0,186.0,105.0,-75.0,0.261,-0.63,-0.485,-0.547
426565,7976.0,870.0,-2036.0,176.0,61.0,-88.0,0.262,-0.629,-0.487,-0.546
426578,8022.0,828.0,-2136.0,214.0,59.0,-129.0,0.264,-0.628,-0.488,-0.546
426601,8090.0,1418.0,-2072.0,274.0,52.0,-192.0,0.264,-0.626,-0.491,-0.546
426614,7950.0,1552.0,-2354.0,326.0,67.0,-217.0,0.266,-0.624,-0.493,-0.545
426637,7666.0,1582.0,-2626.0,312.0,85.0,-221.0,0.267,-0.622,-0.496,-0.544
426650,7616.0,1998.0,-2830.0,230.0,107.0,-217.0,0.267,-0.62,-0.498,-0.544
426673,7496.0,2352.0,-2636.0,118.0,106.0,-173.0,0.268,-0.618,-0.5,-0.545
426686,7330.0,2088.0,-2686.0,54.0,117.0,-125.0,0.268,-0.617,-0.5,-0.546
426709,7306.0,1870.0,-2602.0,7.0,134.0,-77.0,0.268,-0.616,-0.501,-0.546
426722,7212.0,1848.0,-2584.0,36.0,125.0,-87.0,0.268,-0.615,-0.501,-0.547
426745,7330.0,1712.0,-2698.0,44.0,108.0,-62.0,0.268,-0.614,-0.501,-0.548
426758,7238.0,1804.0,-2728.0,47.0,107.0,-40.0,0.269,-0.613,-0.502,-0.548
426771,7376.0,1652.0,-2690.0,-15.0,87.0,-14.0,0.269,-0.612,-0.502,-0.548
426794,7554.0,1738.0,-2652.0,-51.0,50.0,-12.0,0.269,-0.612,-0.501,-0.549
426807,7592.0,1588.0,-2518.0,-88.0,24.0,-5.0,0.269,-0.612,-0.501,-0.549
426830,7766.0,1570.0,-2322.0,-104.0,-8.0,-13.0,0.268,-0.613,-0.501,-0.55
426843,7744.0,1432.0,-2298.0,-95.0,-25.0,-41.0,0.267,-0.613,-0.501,-0.55
426866,7768.0,1394.0,-2142.0,-27.0,-27.0,-105.0,0.267,-0.613,-0.501,-0.55
426879,7692.0,1560.0,-2150.0,25.0,-36.0,-127.0,0.266,-0.612,-0.502,-0.55
426902,7552.0,1478.0,-2096.0,76.0,-27.0,-135.0,0.266,-0.611,-0.503,-0.55
426915,7750.0,1578.0,-2196.0,150.0,-24.0,-163.0,0.266,-0.61,-0.505,-0.549
426928,7706.0,1630.0,-2312.0,209.0,-9.0,-162.0,0.266,-0.609,-0.507,-0.549
426951,7606.0,1600.0,-2348.0,251.0,2.0,-141.0,0.267,-0.608,-0.509,-0.548
426964,7686.0,1792.0,-2310.0,255.0,-14.0,-125.0,0.268,-0.607,-0.511,-0.547
426987,7646.0,1720.0,-2452.0,266.0,-12.0,-79.0,0.269,-0.606,-0.513,-0.545
427000,7610.0,1614.0,-2434.0,263.0,-23.0,-57.0,0.27,-0.605,-0.515,-0.544
427023,7626.0,1658.0,-2370.0,258.0,-29.0,-38.0,0.271,-0.604,-0.516,-0.543
427036,7628.0,1724.0,-2400.0,243.0,-32.0,-26.0,0.272,-0.604,-0.518,-0.541
427059,7688.0,1732.0,-2408.0,222.0,-32.0,-11.0,0.273,-0.603,-0.519,-0.54
427072,7730.0,1620.0,-2440.0,209.0,-27.0,-2.0,0.274,-0.603,-0.521,-0.539
427095,7716.0,1682.0,-2496.0,197.0,-28.0,-14.0,0.275,-0.602,-0.522,-0.538
427108,7750.0,1704.0,-2348.0,209.0,-22.0,-24.0,0.276,-0.602,-0.523,-0.537
427121,7694.0,1614.0,-2330.0,234.0,-5.0,-24.0,0.278,-0.601,-0.524,-0.535
427144,7676.0,1736.0,-2370.0,233.0,3.0,-36.0,0.279,-0.6,-0.526,-0.534
427157,7684.0,1800.0,-2408.0,228.0,-9.0,-39.0,0.28,-0.6,-0.527,-0.533
427180,7724.0,1746.0,-2500.0,205.0,-6.0,-33.0,0.281,-0.599,-0.528,-0.532
427193,7664.0,1752.0,-2498.0,170.0,-11.0,-24.0,0.282,-0.599,-0.529,-0.531
427216,7708.0,1676.0,-2332.0,140.0,-11.0,-38.0,0.282,-0.598,-0.53,-0.531
427229,7580.0,1628.0,-2410.0,108.0,-5.0,-22.0,0.283,-0.598,-0.531,-0.53
427252,7670.0,1644.0,-2508.0,107.0,-12.0,-36.0,0.283,-0.597,-0.532,-0.529
427265,7546.0,1648.0,-2358.0,85.0,-11.0,-40.0,0.283,-0.597,-0.533,-0.529
427288,7744.0,1584.0,-2594.0,109.0,2.0,-55.0,0.284,-0.596,-0.533,-0.529
427301,7842.0,1544.0,-2576.0,106.0,1.0,-53.0,0.284,-0.596,-0.534,-0.528
427314,7604.0,1412.0,-2608.0,157.0,64.0,-87.0,0.285,-0.595,-0.535,-0.528
427337,7376.0,1748.0,-2590.0,143.0,63.0,-40.0,0.286,-0.594,-0.536,-0.527
427350,7774.0,1530.0,-2526.0,148.0,66.0,-33.0,0.287,-0.593,-0.537,-0.527
427373,7754.0,1092.0,-2384.0,273.0,151.0,-90.0,0.289,-0.591,-0.538,-0.527
427386,7592.0,1256.0,-2554.0,458.0,220.0,-166.0,0.292,-0.588,-0.541,-0.526
427409,7618.0,1246.0,-2598.0,516.0,299.0,-197.0,0.295,-0.584,-0.544,-0.525
427422,7690.0,798.0,-2530.0,634.0,395.0,-250.0,0.3,-0.579,-0.547,-0.525
427445,7462.0,1750.0,-2400.0,719.0,390.0,-282.0,0.304,-0.574,-0.551,-0.524
427463,7564.0,2004.0,-2314.0,669.0,345.0,-180.0,0.309,-0.569,-0.554,-0.523
427476,7690.0,1862.0,-1854.0,624.0,248.0,-112.0,0.313,-0.565,-0.557,-0.521
427489,7938.0,936.0,-1652.0,599.0,256.0,-76.0,0.317,-0.562,-0.56,-0.519
427512,7852.0,1172.0,-2052.0,590.0,341.0,-107.0,0.322,-0.558,-0.562,-0.518
427525,8024.0,1986.0,-2140.0,527.0,398.0,-116.0,0.326,-0.554,-0.564,-0.518
427548,7710.0,1824.0,-2316.0,363.0,367.0,12.0,0.33,-0.551,-0.565,-0.518
427561,7504.0,1484.0,-2336.0,276.0,372.0,55.0,0.334,-0.548,-0.565,-0.518
427584,7536.0,1538.0,-2164.0,255.0,268.0,106.0,0.337,-0.547,-0.565,-0.517
427597,7788.0,1514.0,-2062.0,185.0,202.0,97.0,0.34,-0.546,-0.565,-0.517
427620,7628.0,1418.0,-2018.0,132.0,208.0,128.0,0.342,-0.545,-0.565,-0.517
427633,7930.0,1272.0,-2170.0,241.0,249.0,99.0,0.346,-0.543,-0.564,-0.516
427646,7616.0,1706.0,-2552.0,223.0,311.0,57.0,0.349,-0.541,-0.564,-0.516
427669,7584.0,2100.0,-2324.0,162.0,364.0,72.0,0.352,-0.539,-0.564,-0.517
427682,7860.0,2088.0,-1720.0,99.0,363.0,113.0,0.355,-0.538,-0.563,-0.518
427705,8032.0,2522.0,-1006.0,58.0,348.0,125.0,0.358,-0.536,-0.561,-0.519
427718,7934.0,2378.0,-1214.0,76.0,412.0,150.0,0.361,-0.534,-0.56,-0.52
427741,7982.0,3522.0,-1270.0,112.0,467.0,133.0,0.364,-0.532,-0.558,-0.522
427754,7896.0,3594.0,-718.0,-72.0,487.0,247.0,0.368,-0.531,-0.556,-0.524
427777,7844.0,4804.0,-966.0,-118.0,560.0,229.0,0.371,-0.529,-0.552,-0.526
427790,7750.0,4650.0,-530.0,-185.0,384.0,244.0,0.374,-0.529,-0.549,-0.528
427813,7934.0,4110.0,-790.0,-453.0,254.0,60.0,0.373,-0.529,-0.546,-0.532
427826,8108.0,2116.0,-660.0,-676.0,200.0,-7.0,0.371,-0.53,-0.542,-0.536
427839,8264.0,2152.0,-1414.0,-473.0,282.0,-375.0,0.368,-0.529,-0.541,-0.541
427862,8490.0,3012.0,-1292.0,-329.0,247.0,-691.0,0.364,-0.525,-0.542,-0.546
427875,8502.0,3464.0,-678.0,-234.0,186.0,-935.0,0.359,-0.52,-0.544,-0.552
427898,8404.0,3468.0,-850.0,-197.0,195.0,-1145.0,0.354,-0.513,-0.549,-0.557
427911,8620.0,3268.0,-1392.0,-58.0,307.0,-1360.0,0.348,-0.505,-0.554,-0.563
427934,8594.0,3354.0,-1390.0,138.0,340.0,-1607.0,0.342,-0.494,-0.561,-0.569
427947,8498.0,3020.0,-1498.0,434.0,478.0,-1961.0,0.336,-0.48,-0.571,-0.575
427970,8926.0,3464.0,-1884.0,882.0,589.0,-2406.0,0.331,-0.46,-0.585,-0.58
427983,8594.0,5080.0,-2214.0,1291.0,673.0,-2817.0,0.325,-0.437,-0.602,-0.585
428006,9560.0,6958.0,-1760.0,887.0,1222.0,-3177.0,0.318,-0.409,-0.615,-0.594
428019,8770.0,5800.0,-2074.0,1372.0,581.0,-3211.0,0.309,-0.383,-0.633,-0.597
428032,8254.0,6340.0,-2538.0,1424.0,35.0,-3437.0,0.295,-0.358,-0.653,-0.598
428055,8516.0,7322.0,-3214.0,1469.0,-628.0,-3971.0,0.274,-0.333,-0.676,-0.597
428068,8602.0,8202.0,-3118.0,1415.0,-1066.0,-4229.0,0.248,-0.308,-0.699,-0.595
428091,8472.0,7802.0,-4630.0,1420.0,-1124.0,-4287.0,0.221,-0.282,-0.722,-0.592
428104,7312.0,8594.0,-5366.0,1423.0,-1119.0,-4381.0,0.193,-0.255,-0.743,-0.588
428127,6672.0,8792.0,-5124.0,1323.0,-1312.0,-4355.0,0.164,-0.229,-0.762,-0.583
428140,5836.0,7582.0,-6860.0,1484.0,-1309.0,-4460.0,0.133,-0.202,-0.781,-0.576
428163,4490.0,9282.0,-6208.0,1560.0,-1495.0,-4730.0,0.1,-0.173,-0.799,-0.567
428176,4586.0,9476.0,-6078.0,1406.0,-1702.0,-4663.0,0.065,-0.146,-0.815,-0.557
428199,3874.0,8350.0,-6732.0,1485.0,-1589.0,-4618.0,0.031,-0.118,-0.829,-0.546
428212,2550.0,7550.0,-7046.0,1785.0,-1597.0,-4624.0,0.004,0.089,0.843,0.531
428235,2790.0,8636.0,-8370.0,1728.0,-1869.0,-4913.0,0.041,0.06,0.854,0.515
428248,2416.0,9088.0,-5034.0,1791.0,-1753.0,-4593.0,0.076,0.033,0.863,0.498
428261,1372.0,9286.0,-4000.0,1533.0,-2203.0,-4314.0,0.113,0.009,0.869,0.481
428284,484.0,6520.0,-4656.0,1244.0,-2471.0,-3887.0,0.15,-0.009,0.872,0.466
428297,-476.0,5668.0,-5322.0,1134.0,-2496.0,-3595.0,0.185,-0.026,0.873,0.451
428320,-1160.0,6940.0,-4034.0,1004.0,-2821.0,-3531.0,0.223,-0.04,0.87,0.438
428333,-144.0,4872.0,-4232.0,901.0,-2780.0,-3181.0,0.258,-0.053,0.866,0.424
428356,-294.0,5156.0,-3190.0,768.0,-2967.0,-3297.0,0.296,-0.065,0.86,0.411
428369,-686.0,5250.0,-2690.0,574.0,-2979.0,-2884.0,0.331,-0.075,0.851,0.4
428382,-628.0,4986.0,-1924.0,372.0,-3079.0,-2656.0,0.365,-0.083,0.841,0.39
428405,-964.0,3300.0,-1806.0,136.0,-2751.0,-2386.0,0.396,-0.091,0.83,0.383
428418,-1116.0,3728.0,-794.0,110.0,-2631.0,-2163.0,0.424,-0.097,0.818,0.376
428441,-1382.0,3126.0,-640.0,-53.0,-2368.0,-1901.0,0.449,-0.103,0.807,0.371
428454,-1692.0,2232.0,-310.0,-93.0,-1997.0,-1722.0,0.47,-0.109,0.796,0.366
428477,-1872.0,2586.0,308.0,-192.0,-1697.0,-1495.0,0.487,-0.115,0.786,0.362
428490,-2354.0,1574.0,802.0,-235.0,-1345.0,-1274.0,0.501,-0.12,0.778,0.359
428513,-2784.0,1410.0,954.0,-188.0,-1053.0,-1014.0,0.512,-0.124,0.771,0.356
428526,-2694.0,1194.0,710.0,-200.0,-666.0,-778.0,0.52,-0.128,0.767,0.354
428549,-2946.0,998.0,738.0,20.0,-249.0,-541.0,0.524,-0.13,0.765,0.352
428562,-3082.0,1116.0,1082.0,62.0,239.0,-353.0,0.523,-0.133,0.766,0.349
428575,-3106.0,1636.0,1604.0,176.0,583.0,-80.0,0.52,-0.134,0.769,0.346
428598,-3160.0,1922.0,1058.0,89.0,869.0,261.0,0.513,-0.134,0.774,0.345
428611,-3528.0,746.0,82.0,132.0,1470.0,546.0,0.501,-0.133,0.783,0.344
428634,-3800.0,708.0,-110.0,371.0,1951.0,707.0,0.485,-0.132,0.794,0.342
428647,-3440.0,1968.0,-54.0,520.0,2283.0,816.0,0.467,-0.13,0.807,0.339
428670,-3062.0,2908.0,324.0,542.0,2424.0,1040.0,0.446,-0.127,0.82,0.336
428683,-2910.0,2688.0,-250.0,409.0,2618.0,1289.0,0.423,-0.122,0.833,0.334
428706,-2730.0,2692.0,-1706.0,232.0,2751.0,1540.0,0.397,-0.117,0.847,0.335
428719,-2660.0,422.0,-3726.0,246.0,3513.0,1521.0,0.365,-0.115,0.862,0.334
428732,-1794.0,3334.0,-2970.0,675.0,3743.0,1555.0,0.33,-0.111,0.877,0.329
428755,-1608.0,5024.0,-2024.0,606.0,3606.0,1577.0,0.297,-0.106,0.892,0.325
428768,-1498.0,4894.0,-2970.0,191.0,3372.0,1689.0,0.264,-0.101,0.903,0.325
428791,-784.0,3366.0,-6328.0,-204.0,3585.0,1800.0,0.228,-0.097,0.912,0.327
428804,-810.0,1796.0,-7598.0,162.0,4272.0,1692.0,0.186,-0.094,0.923,0.324
428827,-696.0,6378.0,-3436.0,387.0,3681.0,1532.0,0.15,-0.091,0.931,0.32
428840,742.0,6462.0,-5206.0,-324.0,3249.0,1547.0,0.117,-0.087,0.935,0.322
428863,1182.0,4816.0,-9310.0,-1189.0,3399.0,1811.0,0.081,-0.082,0.936,0.332
428876,1652.0,1760.0,-12360.0,-541.0,3958.0,1684.0,0.041,-0.079,0.938,0.334
428899,1166.0,6806.0,-6208.0,313.0,3625.0,1456.0,0.005,-0.077,0.941,0.329
428912,1862.0,6700.0,-6274.0,-365.0,3081.0,1577.0,0.027,0.072,-0.941,-0.33
428925,2776.0,6086.0,-10822.0,-885.0,2908.0,1709.0,0.058,0.066,-0.938,-0.335
428948,3178.0,4944.0,-10980.0,-544.0,3297.0,1909.0,0.093,0.059,-0.935,-0.337
428961,2468.0,6700.0,-8482.0,-373.0,3048.0,1722.0,0.126,0.053,-0.932,-0.337
428984,3288.0,6810.0,-7528.0,-520.0,2413.0,1568.0,0.152,0.046,-0.928,-0.338
428997,3774.0,6870.0,-10152.0,-529.0,2189.0,1561.0,0.176,0.039,-0.923,-0.34
429020,3722.0,6914.0,-9176.0,-555.0,2166.0,1664.0,0.2,0.031,-0.918,-0.341
429033,3680.0,6216.0,-10238.0,-457.0,2124.0,1788.0,0.224,0.021,-0.913,-0.34
429056,4700.0,6220.0,-9756.0,-264.0,2202.0,1388.0,0.247,0.016,-0.908,-0.339
429069,3932.0,7794.0,-7548.0,-435.0,2008.0,1610.0,0.269,0.008,-0.902,-0.339
429092,4666.0,6674.0,-8670.0,-459.0,1630.0,1513.0,0.288,-0.001,-0.896,-0.339
429105,4816.0,5838.0,-8422.0,-295.0,1547.0,1445.0,0.305,-0.008,-0.891,-0.337
429128,4134.0,6082.0,-8970.0,-61.0,1506.0,1339.0,0.322,-0.015,-0.886,-0.334
429141,4764.0,6398.0,-7858.0,-80.0,1041.0,1065.0,0.334,-0.02,-0.882,-0.331
429154,4832.0,5776.0,-7572.0,-174.0,739.0,1050.0,0.343,-0.027,-0.879,-0.329
429177,4950.0,5684.0,-8622.0,-112.0,492.0,729.0,0.35,-0.031,-0.877,-0.328
429190,4912.0,5690.0,-8386.0,91.0,409.0,497.0,0.355,-0.033,-0.876,-0.325
429213,4478.0,6012.0,-8198.0,263.0,101.0,155.0,0.356,-0.033,-0.876,-0.323
429226,4294.0,5868.0,-8340.0,278.0,-336.0,-18.0,0.354,-0.033,-0.878,-0.32
429249,4244.0,5668.0,-8356.0,346.0,-618.0,-211.0,0.348,-0.031,-0.881,-0.318
429262,4006.0,5820.0,-8876.0,430.0,-816.0,-462.0,0.34,-0.028,-0.885,-0.315
429275,4542.0,5796.0,-9702.0,473.0,-1106.0,-789.0,0.329,-0.023,-0.891,-0.313
429298,4624.0,5828.0,-9810.0,638.0,-1242.0,-1042.0,0.316,-0.015,-0.896,-0.311
429311,4660.0,6776.0,-9836.0,689.0,-1601.0,-1343.0,0.299,-0.006,-0.903,-0.309
429334,5574.0,6394.0,-10618.0,574.0,-2002.0,-1466.0,0.278,0.002,-0.91,-0.307
429347,5436.0,6500.0,-11756.0,531.0,-2398.0,-1639.0,0.253,0.011,-0.917,-0.307
429370,5630.0,6434.0,-11922.0,696.0,-2655.0,-2013.0,0.224,0.023,-0.925,-0.306
429383,5034.0,7088.0,-11960.0,890.0,-2915.0,-2178.0,0.193,0.035,-0.933,-0.303
429406,4216.0,7736.0,-11370.0,806.0,-3353.0,-2116.0,0.157,0.046,-0.94,-0.301
429419,3502.0,6692.0,-10910.0,581.0,-3774.0,-1959.0,0.118,0.053,-0.945,-0.3
429442,2766.0,7594.0,-10418.0,519.0,-4180.0,-2048.0,0.076,0.061,-0.949,-0.299
429455,2240.0,6974.0,-10352.0,422.0,-4363.0,-1761.0,0.032,0.064,-0.952,-0.299
429473,1804.0,5394.0,-9728.0,435.0,-4219.0,-1713.0,0.011,-0.068,0.952,0.298
429496,1132.0,6204.0,-7732.0,473.0,-4148.0,-1651.0,0.052,-0.071,0.951,0.296
429509,400.0,4962.0,-6668.0,367.0,-4422.0,-1363.0,0.095,-0.071,0.948,0.295
429522,884.0,3750.0,-7550.0,332.0,-4372.0,-1436.0,0.137,-0.071,0.944,0.293
429545,564.0,4412.0,-5252.0,333.0,-4340.0,-1211.0,0.179,-0.069,0.937,0.291
429558,912.0,3338.0,-4960.0,147.0,-4288.0,-1226.0,0.219,-0.067,0.929,0.29
429581,1144.0,3712.0,-3890.0,34.0,-4178.0,-1110.0,0.259,-0.065,0.919,0.29
429594,1290.0,2742.0,-3808.0,-54.0,-3809.0,-940.0,0.294,-0.063,0.909,0.29
429617,1650.0,2170.0,-3020.0,140.0,-2833.0,-910.0,0.32,-0.062,0.9,0.288
429630,252.0,2652.0,-2062.0,-382.0,-3081.0,-781.0,0.348,-0.061,0.889,0.29
429653,-22.0,1862.0,-1726.0,-494.0,-2859.0,-645.0,0.373,-0.06,0.878,0.294
429666,-550.0,2110.0,-1362.0,-516.0,-2626.0,-537.0,0.396,-0.058,0.867,0.297
429679,-1270.0,1106.0,-2254.0,-595.0,-2119.0,-497.0,0.414,-0.058,0.857,0.301
429702,-1592.0,968.0,-1684.0,-450.0,-1554.0,-506.0,0.428,-0.059,0.849,0.303
429715,-2142.0,2470.0,440.0,-259.0,-1316.0,-424.0,0.44,-0.059,0.843,0.304
429738,-2766.0,2082.0,514.0,-385.0,-1045.0,-356.0,0.449,-0.06,0.838,0.306
429751,-2820.0,1608.0,-618.0,-477.0,-441.0,-253.0,0.453,-0.062,0.834,0.308
429774,-3036.0,1398.0,-956.0,-324.0,137.0,-105.0,0.452,-0.064,0.834,0.31
429787,-3316.0,2300.0,-78.0,-124.0,461.0,-95.0,0.449,-0.066,0.836,0.31
429810,-3308.0,2596.0,88.0,-50.0,744.0,33.0,0.443,-0.067,0.839,0.309
429823,-3326.0,2118.0,-738.0,-8.0,1138.0,305.0,0.434,-0.067,0.843,0.31
429836,-3472.0,2196.0,-1412.0,66.0,1660.0,444.0,0.42,-0.068,0.851,0.309
429859,-3450.0,2344.0,-1966.0,197.0,2086.0,544.0,0.402,-0.068,0.86,0.308
429872,-3184.0,2368.0,-2030.0,383.0,2499.0,576.0,0.381,-0.068,0.87,0.305
429895,-2852.0,3234.0,-1856.0,429.0,2674.0,625.0,0.358,-0.068,0.881,0.302
429908,-2692.0,3334.0,-1364.0,398.0,2708.0,754.0,0.334,-0.068,0.891,0.299
429931,-2576.0,3370.0,-1584.0,346.0,2727.0,920.0,0.309,-0.066,0.901,0.297
429944,-1824.0,2242.0,-3188.0,385.0,2909.0,1070.0,0.281,-0.063,0.911,0.295
429967,-1304.0,3186.0,-3792.0,404.0,3071.0,1116.0,0.253,-0.061,0.92,0.292
429980,-1094.0,2270.0,-5946.0,637.0,3688.0,1082.0,0.218,-0.059,0.931,0.287
430003,-1402.0,3940.0,-4670.0,737.0,3718.0,936.0,0.184,-0.059,0.94,0.28
430016,-1446.0,5582.0,-2468.0,423.0,3065.0,912.0,0.155,-0.058,0.947,0.276
430039,564.0,3534.0,-6678.0,-200.0,3100.0,994.0,0.125,-0.056,0.951,0.277
430052,708.0,2462.0,-10494.0,-107.0,3641.0,1033.0,0.09,-0.056,0.955,0.277
430065,284.0,2772.0,-7484.0,529.0,3795.0,984.0,0.053,-0.056,0.96,0.271
430088,26.0,5828.0,-4200.0,469.0,3009.0,822.0,0.025,-0.056,0.962,0.265
430101,2262.0,5572.0,-7890.0,-485.0,2670.0,971.0,0.002,0.054,-0.962,-0.268
430124,1936.0,1850.0,-10504.0,-595.0,3225.0,1290.0,0.034,0.05,-0.96,-0.272
430137,1752.0,3558.0,-8080.0,48.0,3249.0,1083.0,0.066,0.048,-0.96,-0.269
430160,2552.0,5154.0,-8266.0,-153.0,2886.0,937.0,0.094,0.047,-0.957,-0.269
430173,3358.0,4776.0,-8418.0,-363.0,2839.0,991.0,0.122,0.044,-0.954,-0.27
430196,3608.0,4016.0,-9906.0,-353.0,2938.0,880.0,0.151,0.044,-0.95,-0.271
430209,3782.0,5042.0,-8996.0,-322.0,2946.0,923.0,0.179,0.042,-0.945,-0.271
430222,4058.0,4964.0,-7778.0,-582.0,2815.0,906.0,0.206,0.04,-0.939,-0.273
430245,4510.0,4500.0,-8926.0,-612.0,2649.0,944.0,0.232,0.038,-0.932,-0.276
430258,5344.0,4548.0,-10586.0,-359.0,2753.0,908.0,0.258,0.036,-0.925,-0.276
430281,5462.0,5846.0,-8524.0,-213.0,2844.0,1031.0,0.286,0.034,-0.918,-0.274
430294,5790.0,5802.0,-8548.0,-385.0,2648.0,991.0,0.311,0.032,-0.91,-0.274
430317,6090.0,5582.0,-7578.0,-479.0,2338.0,1085.0,0.334,0.027,-0.902,-0.274
430330,5952.0,5588.0,-8018.0,-559.0,2064.0,1171.0,0.354,0.021,-0.894,-0.274
430353,6160.0,5288.0,-8896.0,-475.0,1940.0,1039.0,0.373,0.016,-0.886,-0.274
430366,6100.0,5642.0,-8434.0,-383.0,1827.0,1040.0,0.391,0.011,-0.879,-0.273
430379,6112.0,6174.0,-7030.0,-520.0,1391.0,954.0,0.405,0.006,-0.873,-0.273
430402,6070.0,5372.0,-7098.0,-613.0,1033.0,958.0,0.416,-0.001,-0.867,-0.274
430415,5986.0,4960.0,-7328.0,-688.0,704.0,786.0,0.424,-0.008,-0.862,-0.277
430438,6046.0,4950.0,-7442.0,-708.0,626.0,542.0,0.43,-0.013,-0.858,-0.28
430451,5722.0,4784.0,-7674.0,-594.0,501.0,293.0,0.435,-0.016,-0.854,-0.283
430474,5796.0,4982.0,-7416.0,-409.0,323.0,-19.0,0.438,-0.016,-0.852,-0.287
430487,5532.0,5882.0,-6292.0,-298.0,1.0,-194.0,0.437,-0.015,-0.851,-0.289
430510,5438.0,5192.0,-6286.0,-218.0,-359.0,-225.0,0.434,-0.015,-0.852,-0.292
430523,5784.0,5194.0,-7274.0,-124.0,-703.0,-383.0,0.428,-0.014,-0.855,-0.294
430546,5894.0,4546.0,-7476.0,44.0,-825.0,-483.0,0.42,-0.011,-0.858,-0.295
430559,5898.0,4986.0,-8630.0,211.0,-1050.0,-822.0,0.409,-0.006,-0.863,-0.296
430572,6294.0,4338.0,-7706.0,394.0,-1250.0,-1034.0,0.397,0.001,-0.869,-0.297
430595,6490.0,5430.0,-8148.0,470.0,-1824.0,-1378.0,0.378,0.009,-0.877,-0.298
430608,7016.0,5348.0,-9152.0,614.0,-2251.0,-1542.0,0.355,0.018,-0.886,-0.298
430631,6534.0,6076.0,-9176.0,642.0,-2686.0,-1573.0,0.329,0.026,-0.896,-0.298
430644,6620.0,5454.0,-10544.0,696.0,-3053.0,-1640.0,0.299,0.034,-0.906,-0.298
430667,5816.0,6140.0,-10246.0,666.0,-3334.0,-1633.0,0.266,0.041,-0.916,-0.297
430680,5316.0,5730.0,-10914.0,626.0,-3609.0,-1555.0,0.23,0.046,-0.926,-0.297
430703,5192.0,6340.0,-10648.0,567.0,-3937.0,-1629.0,0.192,0.051,-0.934,-0.297
430716,4696.0,6018.0,-10232.0,402.0,-4087.0,-1534.0,0.151,0.054,-0.941,-0.298
430729,4046.0,5938.0,-11544.0,356.0,-4092.0,-1521.0,0.111,0.057,-0.946,-0.298
430752,4020.0,6332.0,-9222.0,305.0,-4066.0,-1449.0,0.071,0.059,-0.95,-0.299
430765,3158.0,4930.0,-9810.0,234.0,-3812.0,-1440.0,0.033,0.062,-0.951,-0.3
430788,1606.0,4826.0,-8232.0,291.0,-3619.0,-1281.0,0.003,-0.063,0.952,0.3
430801,1024.0,4748.0,-7226.0,144.0,-3864.0,-1221.0,0.04,-0.063,0.951,0.3
430824,954.0,3282.0,-7180.0,102.0,-3781.0,-1158.0,0.076,-0.062,0.949,0.301
430837,576.0,3572.0,-6740.0,329.0,-3801.0,-1130.0,0.113,-0.061,0.946,0.299
430860,342.0,3816.0,-4336.0,388.0,-3943.0,-1025.0,0.151,-0.058,0.941,0.296
430873,326.0,3682.0,-4948.0,195.0,-4023.0,-978.0,0.189,-0.055,0.935,0.295
430896,306.0,2672.0,-4734.0,80.0,-3706.0,-806.0,0.223,-0.052,0.928,0.295
430909,-98.0,2872.0,-4088.0,225.0,-3540.0,-677.0,0.256,-0.047,0.92,0.293
430922,36.0,3198.0,-2454.0,138.0,-3527.0,-585.0,0.288,-0.042,0.911,0.291
430945,-324.0,2596.0,-2954.0,-18.0,-3255.0,-584.0,0.317,-0.038,0.902,0.291
430958,-380.0,2714.0,-2476.0,-7.0,-2895.0,-490.0,0.343,-0.033,0.893,0.29
430981,-510.0,2480.0,-1710.0,7.0,-2576.0,-349.0,0.365,-0.029,0.884,0.29
430994,-1032.0,2502.0,-1620.0,-102.0,-2199.0,-362.0,0.384,-0.026,0.876,0.29
431017,-1282.0,2412.0,-1502.0,-141.0,-1696.0,-257.0,0.399,-0.023,0.87,0.29
431030,-1760.0,2366.0,-548.0,-79.0,-1310.0,-166.0,0.41,-0.021,0.865,0.29
431053,-2062.0,2344.0,-770.0,-63.0,-931.0,-92.0,0.418,-0.019,0.861,0.29
431066,-2058.0,2892.0,-758.0,-46.0,-540.0,-5.0,0.422,-0.017,0.859,0.29
431089,-2284.0,2602.0,-1044.0,-175.0,-63.0,105.0,0.423,-0.016,0.858,0.292
