timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
549957,6191.0,7592.0,7129.0,-866.0,-1948.0,1863.0,0.613,-0.062,-0.466,-0.635
549979,6357.0,8138.0,7317.0,-1381.0,-1957.0,1846.0,0.614,-0.09,-0.468,-0.629
549991,6423.0,7500.0,6989.0,-1669.0,-1860.0,1743.0,0.615,-0.119,-0.467,-0.625
550013,6551.0,6692.0,6491.0,-1656.0,-1700.0,1525.0,0.614,-0.145,-0.465,-0.621
550025,6781.0,5860.0,6403.0,-1296.0,-1426.0,1219.0,0.613,-0.166,-0.464,-0.618
550047,6953.0,5778.0,6621.0,-705.0,-1062.0,838.0,0.611,-0.18,-0.464,-0.615
550069,6681.0,3938.0,6303.0,-30.0,-917.0,21.0,0.607,-0.186,-0.469,-0.613
550081,6385.0,5596.0,6463.0,389.0,-294.0,289.0,0.608,-0.187,-0.473,-0.61
550098,6571.0,4468.0,6059.0,665.0,-151.0,-58.0,0.608,-0.184,-0.478,-0.607
550120,6611.0,4250.0,5391.0,845.0,68.0,-335.0,0.608,-0.177,-0.483,-0.605
550132,6605.0,4780.0,5159.0,886.0,176.0,-386.0,0.608,-0.17,-0.487,-0.604
550154,6245.0,4894.0,5333.0,897.0,169.0,-590.0,0.606,-0.161,-0.492,-0.604
550166,6305.0,4824.0,5791.0,966.0,274.0,-628.0,0.605,-0.151,-0.497,-0.603
550188,5999.0,4642.0,5955.0,943.0,376.0,-696.0,0.604,-0.141,-0.501,-0.603
550200,5941.0,4206.0,5657.0,927.0,411.0,-870.0,0.602,-0.129,-0.505,-0.604
550222,5851.0,3994.0,5225.0,952.0,446.0,-954.0,0.6,-0.117,-0.509,-0.606
550244,5667.0,4086.0,4977.0,929.0,395.0,-958.0,0.597,-0.105,-0.513,-0.608
550256,5499.0,4040.0,4861.0,881.0,310.0,-894.0,0.595,-0.094,-0.517,-0.609
550278,5207.0,4150.0,4645.0,761.0,203.0,-766.0,0.592,-0.085,-0.52,-0.61
550290,3585.0,4530.0,4087.0,453.0,-23.0,-1167.0,0.585,-0.077,-0.524,-0.614
550312,6087.0,3918.0,4453.0,407.0,159.0,-136.0,0.586,-0.074,-0.525,-0.613
550324,4293.0,4262.0,4157.0,-126.0,-67.0,-71.0,0.585,-0.075,-0.525,-0.614
550346,5077.0,3840.0,4033.0,-304.0,-16.0,-132.0,0.584,-0.076,-0.523,-0.616
550358,5223.0,3668.0,3909.0,-375.0,33.0,-148.0,0.583,-0.077,-0.521,-0.619
550380,5295.0,3818.0,3779.0,-466.0,48.0,-125.0,0.582,-0.079,-0.518,-0.622
550402,5535.0,3534.0,3639.0,-440.0,118.0,-86.0,0.581,-0.081,-0.515,-0.625
550414,5769.0,3680.0,3557.0,-416.0,99.0,2.0,0.581,-0.083,-0.512,-0.627
550436,5985.0,3546.0,3455.0,-278.0,128.0,176.0,0.583,-0.085,-0.509,-0.628
550448,6143.0,3740.0,3375.0,-137.0,136.0,294.0,0.585,-0.086,-0.508,-0.627
550470,6219.0,3932.0,3359.0,-54.0,96.0,339.0,0.587,-0.088,-0.507,-0.625
550482,6403.0,4000.0,3345.0,39.0,44.0,311.0,0.589,-0.089,-0.506,-0.624
550504,6435.0,4202.0,3259.0,103.0,-3.0,260.0,0.59,-0.09,-0.507,-0.622
550516,6527.0,4266.0,3279.0,137.0,-46.0,204.0,0.591,-0.091,-0.508,-0.62
550538,6577.0,4402.0,3353.0,106.0,-61.0,184.0,0.592,-0.092,-0.509,-0.618
550550,6571.0,4526.0,3327.0,29.0,-85.0,123.0,0.592,-0.093,-0.51,-0.618
550572,6561.0,4554.0,3323.0,-59.0,-115.0,54.0,0.591,-0.095,-0.51,-0.617
550594,6573.0,4478.0,3305.0,-116.0,-152.0,-27.0,0.59,-0.096,-0.51,-0.618
550606,6855.0,3912.0,2923.0,-120.0,-214.0,-8.0,0.589,-0.099,-0.511,-0.618
550628,7023.0,4256.0,3269.0,-81.0,-185.0,-14.0,0.588,-0.1,-0.512,-0.619
550640,6273.0,4344.0,3327.0,-143.0,-242.0,-54.0,0.586,-0.102,-0.512,-0.62
550662,6559.0,4142.0,3399.0,-85.0,-234.0,-99.0,0.584,-0.104,-0.513,-0.62
550674,6183.0,4052.0,3329.0,-50.0,-232.0,-207.0,0.581,-0.105,-0.515,-0.621
550696,6245.0,4158.0,3419.0,-75.0,-240.0,-256.0,0.579,-0.106,-0.516,-0.623
550708,6143.0,4008.0,3459.0,-122.0,-254.0,-198.0,0.576,-0.107,-0.517,-0.624
550730,6059.0,4028.0,3505.0,-163.0,-281.0,-166.0,0.573,-0.109,-0.517,-0.626
550752,5981.0,3936.0,3565.0,-178.0,-311.0,-144.0,0.571,-0.111,-0.518,-0.627
550764,5969.0,3866.0,3667.0,-200.0,-374.0,-120.0,0.568,-0.114,-0.519,-0.628
550786,5905.0,3870.0,3823.0,-190.0,-390.0,-66.0,0.565,-0.117,-0.52,-0.629
550798,5855.0,3948.0,3911.0,-223.0,-431.0,-40.0,0.563,-0.121,-0.521,-0.63
550820,5799.0,3884.0,3935.0,-241.0,-458.0,-64.0,0.56,-0.125,-0.522,-0.631
550832,5841.0,3830.0,4301.0,-184.0,-436.0,-31.0,0.557,-0.128,-0.523,-0.632
550854,6107.0,3690.0,4451.0,-35.0,-363.0,25.0,0.556,-0.131,-0.524,-0.632
550866,5847.0,4072.0,4607.0,-25.0,-324.0,91.0,0.555,-0.133,-0.526,-0.631
550888,6053.0,4002.0,4737.0,-113.0,-278.0,166.0,0.554,-0.136,-0.526,-0.631
550910,6167.0,4118.0,4699.0,-173.0,-151.0,179.0,0.554,-0.139,-0.525,-0.63
550922,5883.0,4070.0,4555.0,-292.0,-100.0,136.0,0.554,-0.142,-0.524,-0.631
550944,6207.0,3952.0,4523.0,2.0,-84.0,212.0,0.555,-0.143,-0.524,-0.63
550956,6469.0,4540.0,4403.0,565.0,89.0,129.0,0.557,-0.141,-0.526,-0.627
550978,6441.0,5326.0,4445.0,974.0,220.0,117.0,0.56,-0.135,-0.531,-0.622
550990,6787.0,5276.0,4545.0,1543.0,327.0,25.0,0.563,-0.125,-0.538,-0.614
551012,6859.0,6010.0,3777.0,2004.0,381.0,-76.0,0.567,-0.112,-0.547,-0.605
551024,6769.0,6584.0,3001.0,2187.0,289.0,-140.0,0.57,-0.099,-0.558,-0.595
551046,6717.0,7528.0,2983.0,2220.0,167.0,-303.0,0.571,-0.084,-0.57,-0.585
551068,5941.0,9772.0,3295.0,1114.0,-183.0,-591.0,0.567,-0.076,-0.577,-0.582
551080,6215.0,6910.0,3875.0,-535.0,-383.0,-795.0,0.56,-0.077,-0.577,-0.589
551102,5865.0,2832.0,3783.0,-874.0,-480.0,-801.0,0.553,-0.08,-0.575,-0.598
551114,6719.0,3482.0,3237.0,296.0,-354.0,-1017.0,0.546,-0.076,-0.579,-0.601
551136,7603.0,4306.0,3099.0,1483.0,18.0,-733.0,0.543,-0.064,-0.588,-0.597
551148,6755.0,5988.0,3187.0,2191.0,218.0,-426.0,0.543,-0.05,-0.599,-0.587
551170,6783.0,6552.0,2637.0,2652.0,83.0,-319.0,0.542,-0.034,-0.613,-0.573
551182,6495.0,9270.0,1613.0,2318.0,28.0,-773.0,0.539,-0.018,-0.625,-0.564
551204,6961.0,7864.0,1729.0,1710.0,47.0,-1082.0,0.534,-0.003,-0.634,-0.559
551216,5961.0,7712.0,2177.0,908.0,124.0,-1255.0,0.528,0.01,-0.638,-0.56
551238,6053.0,-612.0,3945.0,419.0,116.0,-901.0,0.524,0.017,-0.64,-0.562
551260,5507.0,2944.0,3257.0,1602.0,383.0,-813.0,0.521,0.032,-0.646,-0.556
551272,4667.0,8142.0,713.0,928.0,92.0,-911.0,0.517,0.042,-0.65,-0.555
551294,5105.0,3436.0,629.0,-305.0,105.0,-268.0,0.516,0.043,-0.648,-0.558
551306,3967.0,4080.0,1105.0,142.0,288.0,-277.0,0.516,0.047,-0.648,-0.559
551328,3723.0,5344.0,507.0,-153.0,47.0,-364.0,0.514,0.048,-0.646,-0.561
551340,3609.0,4852.0,-425.0,-577.0,-73.0,-193.0,0.513,0.046,-0.644,-0.566
551362,3115.0,5190.0,189.0,-636.0,-153.0,-161.0,0.511,0.043,-0.641,-0.571
551374,2607.0,4994.0,565.0,-720.0,-232.0,69.0,0.511,0.038,-0.638,-0.575
551396,2523.0,5638.0,153.0,-733.0,-323.0,170.0,0.51,0.031,-0.636,-0.579
551418,2323.0,6792.0,-79.0,-849.0,-420.0,311.0,0.509,0.023,-0.634,-0.582
551430,2141.0,7726.0,-197.0,-1178.0,-725.0,278.0,0.506,0.012,-0.631,-0.588
551452,2871.0,7332.0,-171.0,-1162.0,-840.0,291.0,0.502,0.001,-0.629,-0.594
551464,2949.0,8116.0,863.0,-1137.0,-883.0,305.0,0.498,-0.011,-0.627,-0.599
551486,3823.0,6460.0,2245.0,-1319.0,-873.0,314.0,0.494,-0.024,-0.623,-0.606
551498,4627.0,5066.0,3975.0,-593.0,-771.0,280.0,0.491,-0.032,-0.623,-0.608
551520,6667.0,4414.0,5817.0,-24.0,-595.0,179.0,0.489,-0.037,-0.626,-0.607
551532,6837.0,5618.0,6217.0,116.0,-291.0,-53.0,0.487,-0.038,-0.628,-0.606
551554,7505.0,7974.0,5979.0,19.0,-86.0,-110.0,0.486,-0.038,-0.628,-0.607
551566,6601.0,10280.0,4597.0,-201.0,66.0,-187.0,0.485,-0.037,-0.627,-0.609
551588,5215.0,8434.0,3427.0,-702.0,-66.0,-195.0,0.483,-0.04,-0.623,-0.614
551610,4351.0,6408.0,3477.0,-665.0,56.0,-232.0,0.482,-0.041,-0.619,-0.619
551622,3795.0,5130.0,3343.0,-511.0,135.0,-182.0,0.481,-0.041,-0.616,-0.623
551644,3401.0,5730.0,3341.0,-301.0,257.0,-284.0,0.481,-0.04,-0.613,-0.626
551656,3097.0,6676.0,5057.0,-61.0,409.0,-352.0,0.481,-0.035,-0.61,-0.629
551678,3539.0,6762.0,4175.0,-473.0,395.0,-387.0,0.481,-0.033,-0.605,-0.634
551690,4307.0,6092.0,2651.0,-804.0,456.0,-491.0,0.48,-0.031,-0.598,-0.641
551712,5111.0,5822.0,2109.0,-846.0,388.0,-661.0,0.478,-0.029,-0.592,-0.649
551724,4987.0,5456.0,1597.0,-641.0,136.0,-1450.0,0.469,-0.023,-0.588,-0.658
551746,6371.0,5256.0,1381.0,-522.0,210.0,-1139.0,0.463,-0.018,-0.584,-0.666
551768,7001.0,3342.0,653.0,-1236.0,-160.0,-836.0,0.457,-0.021,-0.578,-0.676
551780,7877.0,2432.0,-973.0,-1457.0,-503.0,-574.0,0.451,-0.028,-0.571,-0.685
551802,8103.0,4224.0,-2049.0,-382.0,-413.0,-136.0,0.447,-0.032,-0.571,-0.688
551814,9383.0,8180.0,371.0,815.0,-261.0,501.0,0.449,-0.033,-0.577,-0.681
551836,3813.0,6382.0,1979.0,691.0,-1104.0,-564.0,0.44,-0.034,-0.586,-0.68
551848,6773.0,7264.0,1517.0,1428.0,-808.0,-17.0,0.436,-0.034,-0.598,-0.672
551870,4301.0,7356.0,871.0,1586.0,-1142.0,1159.0,0.436,-0.041,-0.613,-0.658
551882,4251.0,6734.0,3033.0,1339.0,-1380.0,1244.0,0.436,-0.051,-0.626,-0.645
551904,5111.0,4558.0,5117.0,1456.0,-1463.0,1356.0,0.437,-0.062,-0.639,-0.63
551926,2401.0,8438.0,4553.0,768.0,-1738.0,991.0,0.432,-0.075,-0.65,-0.621
551938,3527.0,8754.0,3091.0,-117.0,-2150.0,467.0,0.422,-0.091,-0.657,-0.618
551960,4687.0,9376.0,843.0,-1207.0,-2218.0,50.0,0.407,-0.109,-0.659,-0.623
551972,7461.0,3264.0,2031.0,-1507.0,-2108.0,346.0,0.395,-0.13,-0.657,-0.629
551994,5779.0,6548.0,2073.0,-1227.0,-2047.0,1034.0,0.387,-0.153,-0.656,-0.63
552006,6119.0,5760.0,1773.0,-1430.0,-2093.0,1122.0,0.378,-0.177,-0.653,-0.632
552028,5809.0,6328.0,513.0,-1381.0,-1810.0,1148.0,0.371,-0.2,-0.649,-0.633
552040,6037.0,5404.0,-303.0,-1083.0,-1532.0,1001.0,0.366,-0.219,-0.646,-0.633
552062,6395.0,5168.0,-1095.0,-411.0,-1308.0,831.0,0.362,-0.233,-0.647,-0.63
552074,7195.0,4416.0,-589.0,187.0,-970.0,898.0,0.361,-0.244,-0.649,-0.623
552101,7831.0,5020.0,-51.0,259.0,-733.0,1018.0,0.363,-0.254,-0.651,-0.616
552113,7985.0,3658.0,715.0,-115.0,-776.0,969.0,0.364,-0.265,-0.65,-0.612
552135,6605.0,4704.0,889.0,50.0,-622.0,852.0,0.365,-0.274,-0.65,-0.607
552147,7277.0,6120.0,1211.0,-302.0,-445.0,538.0,0.365,-0.281,-0.649,-0.606
552169,7449.0,4620.0,-167.0,-686.0,-421.0,193.0,0.361,-0.287,-0.646,-0.609
552181,5867.0,6196.0,-685.0,-930.0,-424.0,-137.0,0.355,-0.291,-0.642,-0.614
552203,6509.0,5456.0,-763.0,-1100.0,-341.0,-116.0,0.349,-0.296,-0.638,-0.619
552215,5505.0,4748.0,-1763.0,-792.0,-92.0,38.0,0.346,-0.3,-0.634,-0.624
552237,3389.0,7212.0,-1603.0,-403.0,78.0,77.0,0.345,-0.301,-0.631,-0.626
552249,4203.0,7062.0,-209.0,-277.0,135.0,-173.0,0.344,-0.3,-0.63,-0.629
552271,6015.0,5032.0,-19.0,-324.0,304.0,-652.0,0.34,-0.295,-0.629,-0.634
552293,8347.0,1322.0,895.0,-335.0,405.0,-980.0,0.337,-0.289,-0.628,-0.64
552305,9825.0,4924.0,1811.0,-90.0,795.0,-772.0,0.336,-0.28,-0.627,-0.645
552327,7613.0,6420.0,1023.0,-261.0,739.0,54.0,0.34,-0.277,-0.623,-0.648
552339,5581.0,4654.0,1233.0,-333.0,834.0,838.0,0.349,-0.278,-0.616,-0.649
552361,6189.0,5060.0,1603.0,-342.0,958.0,767.0,0.358,-0.278,-0.609,-0.651
552373,7313.0,5594.0,1737.0,-318.0,1083.0,189.0,0.364,-0.273,-0.602,-0.655
552395,7829.0,5186.0,1085.0,-362.0,1140.0,-354.0,0.367,-0.266,-0.597,-0.662
552407,7619.0,5072.0,753.0,-299.0,1276.0,-155.0,0.373,-0.258,-0.591,-0.667
552429,7181.0,4828.0,1085.0,-184.0,1407.0,408.0,0.382,-0.253,-0.584,-0.67
552451,6723.0,4920.0,1741.0,-147.0,1469.0,808.0,0.395,-0.249,-0.576,-0.671
552463,6591.0,5222.0,2621.0,-196.0,1386.0,740.0,0.406,-0.245,-0.568,-0.673
552485,6695.0,5082.0,2785.0,-280.0,1267.0,507.0,0.415,-0.241,-0.56,-0.675
552497,6525.0,4530.0,2255.0,-311.0,1135.0,148.0,0.421,-0.236,-0.553,-0.679
552519,6293.0,4298.0,2319.0,-186.0,980.0,-144.0,0.425,-0.23,-0.548,-0.683
552531,6219.0,4726.0,2381.0,-167.0,881.0,-186.0,0.428,-0.224,-0.544,-0.686
552553,6133.0,4102.0,2695.0,-130.0,934.0,22.0,0.432,-0.219,-0.54,-0.689
552565,6035.0,4172.0,3007.0,42.0,1007.0,105.0,0.438,-0.213,-0.536,-0.69
552587,6377.0,4484.0,3287.0,148.0,1112.0,130.0,0.445,-0.206,-0.532,-0.691
552609,7189.0,4050.0,3809.0,326.0,1384.0,334.0,0.454,-0.197,-0.527,-0.691
552621,7011.0,3988.0,3695.0,548.0,1588.0,512.0,0.466,-0.187,-0.523,-0.689
552643,7217.0,3102.0,3261.0,925.0,1654.0,616.0,0.48,-0.176,-0.52,-0.684
552655,6977.0,2498.0,3943.0,1533.0,1698.0,658.0,0.495,-0.162,-0.521,-0.676
552677,7275.0,3054.0,5399.0,2089.0,1755.0,615.0,0.51,-0.145,-0.525,-0.666
552689,7683.0,3774.0,6707.0,2586.0,1754.0,294.0,0.523,-0.123,-0.532,-0.654
552711,7933.0,4564.0,8747.0,3347.0,1916.0,-243.0,0.535,-0.094,-0.543,-0.64
552723,8153.0,7564.0,8229.0,3992.0,2391.0,-743.0,0.545,-0.056,-0.555,-0.625
552745,7205.0,8892.0,7767.0,3197.0,2353.0,-1140.0,0.552,-0.02,-0.562,-0.615
552757,6907.0,8574.0,7107.0,2232.0,2140.0,-1696.0,0.554,0.013,-0.564,-0.613
552779,6305.0,9532.0,6057.0,1580.0,1985.0,-1994.0,0.552,0.042,-0.562,-0.614
552801,5477.0,10044.0,5243.0,922.0,1725.0,-2064.0,0.549,0.068,-0.558,-0.619
552813,4881.0,9936.0,4245.0,297.0,1489.0,-2076.0,0.544,0.089,-0.55,-0.627
552835,4587.0,9594.0,3711.0,-161.0,1258.0,-2244.0,0.537,0.106,-0.541,-0.638
552847,4421.0,9316.0,3405.0,-522.0,1178.0,-2624.0,0.528,0.124,-0.529,-0.653
552869,3409.0,8772.0,3339.0,-1093.0,920.0,-2921.0,0.515,0.138,-0.515,-0.671
552881,3041.0,8332.0,2597.0,-958.0,897.0,-3263.0,0.5,0.155,-0.5,-0.69
552903,2137.0,8522.0,1429.0,-1188.0,616.0,-3221.0,0.483,0.168,-0.485,-0.709
552915,2067.0,6748.0,843.0,-1338.0,337.0,-3071.0,0.466,0.178,-0.47,-0.728
552937,1653.0,6728.0,135.0,-960.0,192.0,-2881.0,0.449,0.187,-0.458,-0.744
552959,1535.0,6914.0,-333.0,-709.0,39.0,-2596.0,0.432,0.196,-0.448,-0.758
552971,905.0,5768.0,-889.0,-854.0,-86.0,-2451.0,0.416,0.202,-0.438,-0.771
552993,165.0,4976.0,-1345.0,-869.0,-405.0,-2359.0,0.398,0.205,-0.428,-0.785
553005,73.0,4276.0,-1275.0,-659.0,-709.0,-2343.0,0.379,0.206,-0.422,-0.797
553027,1.0,3086.0,-1399.0,-440.0,-1080.0,-2239.0,0.359,0.205,-0.418,-0.809
553039,-11.0,2212.0,-1051.0,-42.0,-1247.0,-1944.0,0.339,0.203,-0.418,-0.818
553061,-259.0,2574.0,-773.0,169.0,-1454.0,-1674.0,0.32,0.199,-0.421,-0.825
553073,-39.0,3166.0,737.0,175.0,-1382.0,-1440.0,0.303,0.194,-0.424,-0.831
553095,27.0,3536.0,3035.0,-79.0,-1296.0,-1210.0,0.289,0.189,-0.424,-0.837
553117,-43.0,3238.0,4715.0,-503.0,-950.0,-1017.0,0.278,0.184,-0.421,-0.844
553129,167.0,4912.0,5853.0,-1106.0,-275.0,-881.0,0.271,0.182,-0.411,-0.851
553151,-1585.0,756.0,6463.0,-1483.0,-368.0,-700.0,0.267,0.178,-0.399,-0.859
553163,-1599.0,2078.0,6599.0,-521.0,-242.0,-625.0,0.261,0.176,-0.395,-0.863
553185,-1807.0,2556.0,5619.0,1233.0,-516.0,-618.0,0.252,0.177,-0.405,-0.861
553197,-207.0,8426.0,6001.0,1827.0,-251.0,148.0,0.249,0.179,-0.421,-0.854
553219,-1487.0,10822.0,6847.0,1349.0,-30.0,183.0,0.248,0.181,-0.432,-0.848
553231,-2115.0,10376.0,6343.0,671.0,-192.0,-638.0,0.241,0.183,-0.436,-0.847
553253,-1213.0,8416.0,5195.0,523.0,-241.0,-661.0,0.234,0.185,-0.44,-0.847
553265,-1397.0,8744.0,4681.0,779.0,-266.0,-449.0,0.227,0.186,-0.446,-0.845
553287,-1463.0,8436.0,5249.0,741.0,-392.0,-712.0,0.219,0.188,-0.452,-0.844
553309,-1029.0,6838.0,5461.0,520.0,-452.0,-674.0,0.211,0.188,-0.455,-0.844
553321,-1357.0,2612.0,5021.0,784.0,-747.0,-295.0,0.204,0.185,-0.462,-0.843
553343,-1055.0,1118.0,3419.0,1721.0,-984.0,169.0,0.198,0.179,-0.478,-0.837
553355,711.0,4630.0,3637.0,2524.0,-701.0,326.0,0.193,0.177,-0.499,-0.826
553377,645.0,15400.0,3333.0,1964.0,-259.0,-26.0,0.188,0.178,-0.515,-0.817
553389,-887.0,13546.0,4511.0,53.0,-188.0,-522.0,0.183,0.179,-0.515,-0.818
553411,-1989.0,8264.0,4611.0,-882.0,-347.0,-648.0,0.178,0.178,-0.508,-0.824
553423,-1933.0,3894.0,4953.0,-186.0,-501.0,-432.0,0.172,0.176,-0.506,-0.827
553445,-1441.0,3088.0,5669.0,872.0,-705.0,-279.0,0.165,0.173,-0.514,-0.824
553467,-643.0,3806.0,4239.0,2063.0,-503.0,35.0,0.159,0.172,-0.53,-0.815
553479,-1003.0,6968.0,2623.0,2740.0,-268.0,173.0,0.155,0.173,-0.552,-0.801
553501,-1447.0,10064.0,2551.0,2395.0,-156.0,-18.0,0.15,0.175,-0.57,-0.789
553513,-1315.0,11330.0,1767.0,1475.0,-195.0,-260.0,0.145,0.177,-0.58,-0.782
553535,-2175.0,9252.0,1963.0,561.0,-271.0,-286.0,0.14,0.177,-0.584,-0.779
553547,-2095.0,6822.0,2801.0,258.0,-422.0,-199.0,0.135,0.176,-0.586,-0.779
553569,-2277.0,5364.0,2561.0,1040.0,-768.0,-115.0,0.128,0.172,-0.595,-0.775
553581,-635.0,5222.0,1523.0,2408.0,-872.0,-74.0,0.119,0.168,-0.613,-0.763
553603,413.0,8910.0,677.0,2877.0,-813.0,-43.0,0.109,0.166,-0.634,-0.747
553625,-87.0,9246.0,1515.0,1982.0,-679.0,-26.0,0.102,0.163,-0.649,-0.737
553637,497.0,8292.0,2295.0,1062.0,-501.0,106.0,0.098,0.159,-0.656,-0.731
553659,1251.0,8826.0,5009.0,658.0,65.0,822.0,0.103,0.155,-0.662,-0.726
553671,1393.0,8606.0,2457.0,549.0,161.0,316.0,0.105,0.154,-0.666,-0.722
553693,2121.0,9272.0,-541.0,365.0,215.0,176.0,0.106,0.154,-0.669,-0.72
553705,707.0,8280.0,545.0,47.0,247.0,45.0,0.108,0.155,-0.669,-0.719
553727,203.0,8658.0,1929.0,521.0,164.0,-108.0,0.107,0.157,-0.672,-0.716
553739,-317.0,8514.0,229.0,602.0,256.0,-196.0,0.107,0.16,-0.675,-0.712
553761,95.0,9524.0,-249.0,573.0,319.0,-380.0,0.105,0.165,-0.678,-0.708
553773,167.0,9426.0,1087.0,652.0,455.0,-625.0,0.102,0.172,-0.681,-0.704
553795,553.0,9420.0,2265.0,717.0,664.0,-861.0,0.099,0.182,-0.684,-0.699
553817,77.0,8938.0,1367.0,730.0,903.0,-837.0,0.098,0.194,-0.687,-0.694
553829,-597.0,8092.0,957.0,671.0,1088.0,-495.0,0.1,0.204,-0.689,-0.688
553851,-743.0,8382.0,429.0,818.0,1124.0,-584.0,0.102,0.215,-0.692,-0.681
553863,-881.0,10062.0,815.0,741.0,1198.0,-650.0,0.104,0.227,-0.694,-0.675
553885,-379.0,8992.0,1209.0,555.0,1276.0,-641.0,0.106,0.239,-0.695,-0.669
553897,-675.0,9022.0,1507.0,407.0,1399.0,-662.0,0.11,0.252,-0.695,-0.664
553919,-597.0,8558.0,1473.0,297.0,1489.0,-741.0,0.114,0.266,-0.694,-0.66
553931,-725.0,8434.0,741.0,210.0,1568.0,-767.0,0.119,0.28,-0.691,-0.656
553953,-885.0,8216.0,771.0,120.0,1666.0,-808.0,0.124,0.294,-0.688,-0.652
553975,-951.0,8554.0,2281.0,130.0,1841.0,-902.0,0.13,0.311,-0.684,-0.647
553987,-1817.0,6676.0,-37.0,-297.0,1908.0,-844.0,0.137,0.327,-0.677,-0.645
554009,-41.0,7264.0,-743.0,-94.0,1957.0,-805.0,0.144,0.343,-0.672,-0.64
554021,-1251.0,6420.0,-705.0,-30.0,2001.0,-726.0,0.152,0.358,-0.667,-0.635
554043,-1273.0,6718.0,-525.0,-120.0,2024.0,-642.0,0.161,0.374,-0.662,-0.63
554055,-1367.0,7158.0,-1909.0,-41.0,2095.0,-491.0,0.17,0.388,-0.657,-0.624
554077,-997.0,6906.0,-1623.0,77.0,2138.0,-535.0,0.179,0.403,-0.652,-0.616
554089,-937.0,6762.0,-1303.0,174.0,2096.0,-527.0,0.188,0.418,-0.648,-0.608
554106,-1125.0,7018.0,-2129.0,194.0,2140.0,-411.0,0.197,0.432,-0.644,-0.6
554128,-1095.0,6342.0,-2035.0,287.0,2116.0,-320.0,0.206,0.446,-0.641,-0.59
554150,-1127.0,6236.0,-1403.0,229.0,2124.0,-256.0,0.216,0.459,-0.637,-0.58
554162,-1091.0,7140.0,-3213.0,191.0,2083.0,-112.0,0.227,0.47,-0.634,-0.57
554184,-1273.0,6554.0,-2749.0,361.0,2037.0,76.0,0.237,0.481,-0.632,-0.559
554196,-999.0,6550.0,-3011.0,427.0,2020.0,110.0,0.247,0.491,-0.631,-0.547
554218,-1349.0,5710.0,-2309.0,311.0,1984.0,200.0,0.258,0.5,-0.629,-0.536
554230,-1387.0,5242.0,-3467.0,152.0,1916.0,439.0,0.27,0.507,-0.628,-0.526
554252,-811.0,6210.0,-3065.0,281.0,1886.0,616.0,0.282,0.513,-0.628,-0.514
554264,-813.0,6680.0,-4793.0,481.0,1864.0,615.0,0.293,0.519,-0.629,-0.5
554286,-1059.0,5972.0,-5203.0,544.0,1813.0,710.0,0.304,0.524,-0.63,-0.486
554308,-367.0,6184.0,-2009.0,577.0,1794.0,718.0,0.314,0.529,-0.632,-0.472
554320,215.0,5454.0,-3393.0,230.0,1810.0,753.0,0.326,0.533,-0.631,-0.46
554342,-401.0,6700.0,-5185.0,276.0,1824.0,900.0,0.339,0.535,-0.632,-0.446
554354,-351.0,7258.0,-4575.0,473.0,1808.0,891.0,0.35,0.539,-0.633,-0.431
554376,225.0,6164.0,-4113.0,455.0,1773.0,900.0,0.362,0.542,-0.634,-0.417
554388,817.0,6148.0,-2739.0,395.0,1758.0,977.0,0.373,0.543,-0.635,-0.403
554410,1263.0,6368.0,-3329.0,123.0,1699.0,1037.0,0.386,0.543,-0.635,-0.39
554422,1257.0,7348.0,-4243.0,68.0,1653.0,1105.0,0.399,0.543,-0.635,-0.377
554444,1227.0,7620.0,-5311.0,180.0,1581.0,1059.0,0.411,0.542,-0.636,-0.364
554466,1707.0,6490.0,-3943.0,136.0,1458.0,1141.0,0.423,0.54,-0.637,-0.352
554478,2301.0,7428.0,-3435.0,113.0,1365.0,1204.0,0.434,0.537,-0.638,-0.34
554500,2727.0,7632.0,-2965.0,149.0,1337.0,1277.0,0.445,0.534,-0.64,-0.327
554512,2445.0,7604.0,-3797.0,59.0,1260.0,1325.0,0.456,0.529,-0.642,-0.315
554534,2759.0,7472.0,-3981.0,87.0,1167.0,1292.0,0.466,0.525,-0.644,-0.304
554546,2799.0,8406.0,-3047.0,131.0,1145.0,1279.0,0.476,0.521,-0.646,-0.292
554568,3405.0,7028.0,-3067.0,-75.0,985.0,1297.0,0.485,0.515,-0.648,-0.282
554580,3763.0,7840.0,-3989.0,-208.0,940.0,1368.0,0.495,0.507,-0.65,-0.273
554602,3567.0,7830.0,-4645.0,-138.0,872.0,1351.0,0.504,0.5,-0.653,-0.264
554614,3157.0,7358.0,-4923.0,-43.0,737.0,1172.0,0.512,0.494,-0.655,-0.255
554636,4249.0,7178.0,-3879.0,100.0,718.0,1183.0,0.518,0.489,-0.657,-0.246
554658,4247.0,7104.0,-3165.0,144.0,733.0,1218.0,0.525,0.483,-0.66,-0.236
554670,4393.0,7158.0,-3167.0,107.0,755.0,1209.0,0.531,0.478,-0.662,-0.226
554692,4057.0,7208.0,-3079.0,5.0,728.0,1216.0,0.538,0.471,-0.664,-0.217
554704,4393.0,7752.0,-2879.0,-44.0,745.0,1267.0,0.545,0.464,-0.666,-0.208
554726,4635.0,7344.0,-2403.0,-8.0,720.0,1262.0,0.552,0.457,-0.668,-0.199
554738,4651.0,6914.0,-2587.0,20.0,679.0,1222.0,0.558,0.451,-0.67,-0.19
