timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
44822,3800.0,3898.0,6106.0,320.0,53.0,136.0,0.78,0.053,-0.326,-0.531
44834,3858.0,3680.0,6026.0,268.0,40.0,101.0,0.781,0.055,-0.328,-0.529
44856,3806.0,3818.0,5866.0,207.0,46.0,89.0,0.782,0.057,-0.328,-0.527
44878,3548.0,4208.0,6136.0,61.0,30.0,59.0,0.783,0.058,-0.328,-0.526
44890,3342.0,4054.0,6358.0,-57.0,-16.0,31.0,0.783,0.058,-0.328,-0.525
44912,3416.0,4012.0,6416.0,-79.0,-39.0,48.0,0.784,0.057,-0.328,-0.524
44924,3664.0,4068.0,6278.0,-69.0,-30.0,81.0,0.785,0.057,-0.328,-0.523
44946,3924.0,3840.0,6238.0,-67.0,-22.0,75.0,0.785,0.056,-0.328,-0.522
44958,4060.0,3480.0,6084.0,-98.0,-18.0,63.0,0.786,0.056,-0.328,-0.521
44980,4050.0,3304.0,6048.0,-157.0,4.0,53.0,0.787,0.055,-0.327,-0.52
44992,4018.0,3558.0,6136.0,-212.0,20.0,10.0,0.788,0.053,-0.326,-0.52
45014,4042.0,3694.0,6196.0,-265.0,13.0,-44.0,0.788,0.052,-0.324,-0.521
45026,4092.0,3130.0,6432.0,-262.0,-1.0,-48.0,0.788,0.05,-0.323,-0.521
45048,4042.0,2908.0,6614.0,-159.0,20.0,-17.0,0.789,0.049,-0.322,-0.521
45070,3930.0,2938.0,6650.0,-47.0,53.0,24.0,0.79,0.05,-0.321,-0.52
45082,3816.0,3432.0,6534.0,31.0,97.0,45.0,0.791,0.05,-0.321,-0.519
45104,3714.0,3734.0,6246.0,26.0,113.0,74.0,0.792,0.051,-0.32,-0.517
45116,3590.0,3906.0,6314.0,-31.0,87.0,92.0,0.793,0.052,-0.319,-0.516
45138,3596.0,4094.0,6358.0,-112.0,50.0,110.0,0.794,0.051,-0.319,-0.515
45150,3654.0,3622.0,6418.0,-161.0,2.0,114.0,0.795,0.05,-0.318,-0.514
45172,3934.0,3316.0,6538.0,-113.0,-34.0,101.0,0.796,0.049,-0.318,-0.513
45184,4112.0,2906.0,6744.0,-57.0,-55.0,58.0,0.797,0.048,-0.318,-0.512
45206,4440.0,2852.0,6728.0,-1.0,-78.0,-9.0,0.797,0.048,-0.318,-0.511
45228,4432.0,2564.0,6568.0,17.0,-98.0,-45.0,0.797,0.048,-0.319,-0.51
45240,4076.0,2562.0,6590.0,43.0,-62.0,-16.0,0.797,0.048,-0.32,-0.51
45262,3728.0,3044.0,6550.0,14.0,-33.0,1.0,0.798,0.048,-0.32,-0.509
45274,3616.0,3226.0,6508.0,-3.0,-30.0,16.0,0.798,0.048,-0.32,-0.508
45296,3520.0,3454.0,6288.0,-1.0,8.0,59.0,0.799,0.049,-0.32,-0.507
45308,3710.0,3590.0,6226.0,2.0,-5.0,20.0,0.8,0.049,-0.32,-0.506
45330,3712.0,3440.0,6306.0,-53.0,10.0,25.0,0.8,0.049,-0.32,-0.505
45342,3658.0,3514.0,6438.0,-150.0,35.0,48.0,0.801,0.048,-0.319,-0.504
45364,3688.0,3442.0,6552.0,-230.0,15.0,17.0,0.802,0.047,-0.317,-0.504
45386,3728.0,3074.0,6548.0,-202.0,-5.0,-7.0,0.802,0.045,-0.316,-0.504
45398,3966.0,3158.0,6594.0,-80.0,-7.0,-7.0,0.803,0.045,-0.316,-0.504
45420,4118.0,3230.0,6486.0,11.0,-23.0,-14.0,0.803,0.045,-0.316,-0.503
45432,4044.0,3212.0,6416.0,59.0,-11.0,-20.0,0.803,0.046,-0.317,-0.502
45454,4190.0,3366.0,6444.0,46.0,-41.0,-44.0,0.803,0.047,-0.317,-0.502
45466,4220.0,3100.0,6532.0,18.0,-65.0,-81.0,0.803,0.047,-0.318,-0.501
45488,3986.0,2914.0,6540.0,9.0,-54.0,-84.0,0.803,0.047,-0.318,-0.501
45500,3886.0,2930.0,6436.0,48.0,-15.0,-53.0,0.804,0.048,-0.318,-0.501
45522,3692.0,3094.0,6510.0,86.0,34.0,-27.0,0.804,0.049,-0.318,-0.5
45534,3676.0,3374.0,6518.0,114.0,59.0,-17.0,0.804,0.051,-0.318,-0.499
45556,3660.0,3394.0,6530.0,134.0,52.0,-19.0,0.805,0.052,-0.319,-0.498
45578,3664.0,3318.0,6684.0,161.0,55.0,-8.0,0.805,0.054,-0.319,-0.497
45590,3764.0,3336.0,6602.0,183.0,62.0,29.0,0.806,0.056,-0.319,-0.495
45612,3832.0,3156.0,6466.0,234.0,79.0,62.0,0.807,0.058,-0.32,-0.493
45624,3864.0,3224.0,6422.0,317.0,90.0,91.0,0.808,0.061,-0.32,-0.491
45646,3824.0,3410.0,6306.0,386.0,106.0,91.0,0.809,0.064,-0.321,-0.488
45658,3882.0,3598.0,6086.0,427.0,115.0,75.0,0.81,0.068,-0.322,-0.486
45680,3932.0,3656.0,6032.0,406.0,133.0,83.0,0.811,0.072,-0.323,-0.483
45692,3920.0,3656.0,6114.0,378.0,135.0,84.0,0.812,0.075,-0.324,-0.48
45714,3616.0,3610.0,6342.0,365.0,147.0,97.0,0.813,0.079,-0.325,-0.478
45736,3556.0,4078.0,6372.0,332.0,147.0,80.0,0.814,0.082,-0.325,-0.475
45748,3736.0,3922.0,6138.0,333.0,154.0,74.0,0.814,0.085,-0.325,-0.473
45770,4010.0,3712.0,6148.0,366.0,149.0,74.0,0.815,0.089,-0.326,-0.47
45782,4028.0,3808.0,6276.0,374.0,123.0,75.0,0.816,0.092,-0.327,-0.467
45804,3880.0,3910.0,6558.0,350.0,77.0,52.0,0.817,0.096,-0.328,-0.465
45816,3158.0,4268.0,6430.0,223.0,93.0,85.0,0.818,0.098,-0.328,-0.463
45838,3226.0,4372.0,6018.0,26.0,56.0,84.0,0.819,0.098,-0.327,-0.462
45850,4022.0,3658.0,6190.0,-33.0,-73.0,9.0,0.819,0.098,-0.328,-0.461
45872,3006.0,3794.0,5608.0,128.0,99.0,-66.0,0.819,0.1,-0.327,-0.46
45884,4436.0,3716.0,6050.0,-27.0,54.0,52.0,0.82,0.1,-0.327,-0.459
45907,3678.0,4342.0,6446.0,-183.0,-22.0,-25.0,0.82,0.099,-0.326,-0.459
45919,3270.0,3784.0,6478.0,-451.0,-77.0,-125.0,0.82,0.096,-0.325,-0.461
45942,3644.0,2878.0,6588.0,-445.0,-103.0,-91.0,0.821,0.093,-0.323,-0.462
45964,3224.0,3104.0,6494.0,-339.0,-67.0,-154.0,0.82,0.09,-0.322,-0.464
45976,3632.0,3490.0,6590.0,-339.0,-24.0,-160.0,0.82,0.088,-0.32,-0.465
45998,3982.0,3686.0,6316.0,-276.0,-3.0,-96.0,0.821,0.087,-0.319,-0.466
46010,4018.0,3696.0,6242.0,-257.0,0.0,-86.0,0.821,0.085,-0.318,-0.467
46032,4148.0,3500.0,6494.0,-170.0,8.0,-125.0,0.821,0.085,-0.317,-0.467
46044,4256.0,3418.0,6452.0,-148.0,19.0,-148.0,0.821,0.084,-0.316,-0.468
46066,4468.0,3284.0,6348.0,-143.0,32.0,-137.0,0.821,0.084,-0.315,-0.469
46078,4584.0,3228.0,6242.0,-43.0,80.0,-77.0,0.821,0.084,-0.315,-0.469
46100,4618.0,3368.0,6120.0,175.0,113.0,-59.0,0.821,0.086,-0.315,-0.468
46117,4480.0,3322.0,6176.0,319.0,163.0,-38.0,0.822,0.09,-0.315,-0.466
46139,4162.0,3490.0,6326.0,349.0,191.0,-24.0,0.823,0.094,-0.315,-0.464
46151,3934.0,3642.0,6366.0,332.0,178.0,0.0,0.823,0.097,-0.315,-0.462
46173,3798.0,3548.0,6382.0,357.0,185.0,31.0,0.824,0.101,-0.315,-0.46
46185,3408.0,3658.0,6260.0,380.0,217.0,100.0,0.825,0.105,-0.315,-0.457
46207,3176.0,3852.0,6200.0,368.0,223.0,120.0,0.826,0.108,-0.315,-0.454
46219,3336.0,3784.0,6116.0,239.0,200.0,108.0,0.827,0.111,-0.314,-0.452
46241,3542.0,3998.0,6102.0,157.0,192.0,100.0,0.829,0.113,-0.313,-0.45
46253,3682.0,4048.0,6176.0,116.0,155.0,79.0,0.83,0.115,-0.313,-0.448
46275,3584.0,3992.0,6206.0,122.0,102.0,67.0,0.831,0.116,-0.313,-0.446
46287,3434.0,4022.0,6292.0,140.0,70.0,81.0,0.831,0.118,-0.313,-0.444
46309,3192.0,4054.0,6408.0,153.0,66.0,102.0,0.832,0.119,-0.313,-0.442
46331,2996.0,4032.0,6368.0,173.0,54.0,86.0,0.833,0.121,-0.313,-0.44
46343,2688.0,4252.0,6096.0,208.0,61.0,95.0,0.834,0.123,-0.313,-0.438
46365,2536.0,4916.0,5854.0,177.0,43.0,144.0,0.834,0.124,-0.314,-0.436
46377,2872.0,5446.0,5400.0,42.0,33.0,167.0,0.835,0.125,-0.314,-0.434
46399,3004.0,5402.0,5496.0,-223.0,-9.0,153.0,0.836,0.123,-0.313,-0.433
46411,3556.0,4978.0,5934.0,-409.0,-87.0,92.0,0.837,0.12,-0.312,-0.432
46433,3780.0,4098.0,6212.0,-426.0,-135.0,48.0,0.838,0.116,-0.312,-0.433
46445,4132.0,3274.0,6566.0,-262.0,-131.0,6.0,0.838,0.114,-0.312,-0.433
46467,4302.0,2882.0,6492.0,-32.0,-68.0,-24.0,0.838,0.113,-0.312,-0.432
46489,4296.0,2688.0,6658.0,59.0,0.0,-59.0,0.838,0.114,-0.312,-0.432
46501,4342.0,3210.0,6390.0,62.0,44.0,-133.0,0.838,0.115,-0.312,-0.432
46523,4212.0,3440.0,6252.0,34.0,48.0,-193.0,0.838,0.116,-0.311,-0.432
46535,3928.0,3922.0,6206.0,-52.0,24.0,-220.0,0.838,0.117,-0.311,-0.434
46557,3626.0,3914.0,6256.0,-191.0,-2.0,-228.0,0.837,0.116,-0.31,-0.435
46569,3524.0,3610.0,6414.0,-305.0,-34.0,-215.0,0.837,0.115,-0.308,-0.437
46591,3492.0,3388.0,6652.0,-340.0,-68.0,-171.0,0.837,0.112,-0.307,-0.439
46603,3626.0,3278.0,6818.0,-244.0,-125.0,-177.0,0.837,0.111,-0.307,-0.44
46625,3808.0,3306.0,6814.0,-64.0,-175.0,-177.0,0.836,0.11,-0.308,-0.441
46647,3684.0,3122.0,6666.0,96.0,-103.0,-59.0,0.836,0.111,-0.309,-0.441
46659,3614.0,3240.0,6646.0,258.0,-41.0,37.0,0.836,0.113,-0.31,-0.439
46681,3522.0,3794.0,6582.0,334.0,18.0,87.0,0.836,0.115,-0.311,-0.436
46693,3556.0,3904.0,6470.0,299.0,33.0,121.0,0.837,0.118,-0.312,-0.434
46715,3696.0,3738.0,6338.0,273.0,72.0,141.0,0.838,0.12,-0.313,-0.431
46727,3596.0,3536.0,6056.0,244.0,152.0,184.0,0.839,0.122,-0.313,-0.428
46749,3500.0,3376.0,5992.0,162.0,210.0,190.0,0.841,0.124,-0.312,-0.425
46761,3612.0,3570.0,6078.0,82.0,192.0,140.0,0.842,0.125,-0.311,-0.423
46783,3630.0,3898.0,6134.0,18.0,138.0,67.0,0.843,0.126,-0.31,-0.421
46795,3748.0,3926.0,6356.0,17.0,89.0,21.0,0.844,0.126,-0.309,-0.42
46817,3574.0,3890.0,6472.0,125.0,67.0,6.0,0.844,0.128,-0.309,-0.419
46839,3322.0,3952.0,6390.0,233.0,63.0,26.0,0.844,0.13,-0.309,-0.417
46851,2684.0,4176.0,6144.0,317.0,74.0,78.0,0.845,0.133,-0.31,-0.415
46873,2266.0,4528.0,5976.0,314.0,67.0,137.0,0.846,0.136,-0.311,-0.412
46885,2276.0,5468.0,5770.0,226.0,79.0,213.0,0.847,0.138,-0.311,-0.409
46907,4162.0,6088.0,5400.0,40.0,37.0,134.0,0.847,0.138,-0.311,-0.407
46919,4906.0,5230.0,5566.0,-288.0,-59.0,-21.0,0.848,0.136,-0.31,-0.408
46941,4542.0,3304.0,6182.0,-465.0,-138.0,-112.0,0.848,0.132,-0.309,-0.41
46953,4058.0,2760.0,6460.0,-273.0,-96.0,-137.0,0.848,0.13,-0.309,-0.411
46975,3540.0,3200.0,6434.0,25.0,-20.0,-125.0,0.848,0.131,-0.309,-0.411
46997,3192.0,3958.0,6360.0,264.0,23.0,-63.0,0.848,0.133,-0.309,-0.41
47009,3704.0,4806.0,6370.0,281.0,-131.0,-110.0,0.847,0.136,-0.311,-0.41
47031,4370.0,4968.0,6244.0,164.0,-427.0,-186.0,0.845,0.136,-0.315,-0.41
47043,3632.0,4820.0,6302.0,5.0,-237.0,78.0,0.845,0.135,-0.317,-0.409
47065,4558.0,4044.0,6522.0,-14.0,-300.0,33.0,0.844,0.134,-0.319,-0.409
47077,4292.0,2878.0,6196.0,-80.0,-112.0,73.0,0.845,0.133,-0.32,-0.408
47099,3572.0,1850.0,5932.0,-146.0,155.0,62.0,0.846,0.132,-0.318,-0.407
47111,3372.0,1886.0,6136.0,-338.0,303.0,59.0,0.848,0.131,-0.314,-0.406
47133,3332.0,2760.0,6382.0,-425.0,240.0,-87.0,0.849,0.129,-0.311,-0.407
47155,3608.0,3648.0,6628.0,-348.0,144.0,-154.0,0.85,0.127,-0.308,-0.409
47167,3554.0,4552.0,6870.0,-394.0,37.0,-37.0,0.85,0.125,-0.306,-0.41
47189,3216.0,4466.0,7154.0,-431.0,-47.0,37.0,0.851,0.121,-0.305,-0.41
47201,3040.0,3870.0,7250.0,-379.0,-59.0,171.0,0.853,0.118,-0.304,-0.409
47223,2892.0,3790.0,6644.0,-294.0,-32.0,299.0,0.854,0.115,-0.303,-0.407
47235,2908.0,4464.0,5872.0,-279.0,-12.0,357.0,0.856,0.112,-0.302,-0.404
47257,3454.0,5462.0,5460.0,-420.0,-16.0,305.0,0.858,0.109,-0.301,-0.402
47269,4212.0,5676.0,5628.0,-678.0,-111.0,217.0,0.859,0.102,-0.3,-0.402
47291,4368.0,4924.0,5956.0,-951.0,-236.0,147.0,0.86,0.094,-0.298,-0.403
47303,4454.0,3686.0,6394.0,-1008.0,-338.0,58.0,0.861,0.085,-0.297,-0.405
47325,5340.0,3504.0,6878.0,-720.0,-526.0,-14.0,0.86,0.077,-0.299,-0.407
47347,5224.0,3832.0,7174.0,-430.0,-752.0,-68.0,0.858,0.071,-0.303,-0.408
47359,4904.0,4026.0,7916.0,-423.0,-598.0,-153.0,0.857,0.066,-0.306,-0.41
47381,5358.0,4380.0,9056.0,-846.0,88.0,-453.0,0.856,0.061,-0.302,-0.415
47393,4430.0,5550.0,9198.0,-704.0,-416.0,-830.0,0.852,0.057,-0.302,-0.424
47415,6792.0,5448.0,7814.0,-584.0,-152.0,-1335.0,0.847,0.056,-0.3,-0.435
47427,8190.0,5950.0,8610.0,-213.0,-28.0,-1869.0,0.84,0.059,-0.298,-0.45
47449,8568.0,6368.0,9968.0,-45.0,135.0,-2383.0,0.83,0.066,-0.296,-0.467
47471,7742.0,9224.0,9856.0,-250.0,261.0,-2894.0,0.819,0.074,-0.291,-0.489
47483,8668.0,9318.0,10222.0,-485.0,392.0,-3513.0,0.804,0.082,-0.283,-0.516
47505,9070.0,7056.0,8480.0,-659.0,707.0,-3956.0,0.788,0.091,-0.271,-0.546
47517,8014.0,6348.0,6896.0,-889.0,898.0,-3996.0,0.77,0.099,-0.256,-0.576
47539,6222.0,4812.0,3944.0,-1058.0,771.0,-3822.0,0.753,0.105,-0.242,-0.603
47551,4122.0,2432.0,1978.0,-952.0,656.0,-3625.0,0.735,0.11,-0.229,-0.629
47573,2142.0,872.0,710.0,-579.0,459.0,-3300.0,0.717,0.116,-0.218,-0.652
47585,1022.0,1322.0,66.0,-292.0,67.0,-2848.0,0.701,0.12,-0.213,-0.67
47607,448.0,1386.0,210.0,-251.0,-362.0,-2446.0,0.685,0.121,-0.211,-0.687
47619,-130.0,90.0,890.0,-435.0,-811.0,-2157.0,0.67,0.117,-0.211,-0.703
47641,-826.0,-1432.0,1822.0,-403.0,-1227.0,-1927.0,0.655,0.111,-0.214,-0.717
47653,-378.0,-2048.0,4092.0,-855.0,-1292.0,-1436.0,0.643,0.1,-0.214,-0.728
47676,-2172.0,-5180.0,3952.0,40.0,-1492.0,-1716.0,0.629,0.093,-0.222,-0.74
47688,1672.0,1086.0,5232.0,117.0,-309.0,-818.0,0.622,0.093,-0.224,-0.744
47711,-3426.0,-5926.0,6978.0,-916.0,-722.0,206.0,0.623,0.083,-0.222,-0.746
47723,-1082.0,-2560.0,6670.0,-732.0,-904.0,368.0,0.624,0.071,-0.222,-0.746
47746,-1578.0,-4288.0,6684.0,-181.0,-1073.0,567.0,0.626,0.061,-0.226,-0.744
47768,-840.0,-270.0,7386.0,485.0,-938.0,450.0,0.627,0.056,-0.234,-0.741
47780,110.0,-632.0,7572.0,1321.0,-981.0,696.0,0.629,0.055,-0.249,-0.734
47802,1266.0,1522.0,8032.0,2522.0,-754.0,951.0,0.632,0.063,-0.27,-0.723
47814,1098.0,2458.0,7184.0,3331.0,-807.0,1359.0,0.637,0.073,-0.298,-0.707
47836,1890.0,6978.0,5626.0,3947.0,-653.0,1486.0,0.643,0.089,-0.328,-0.687
47848,3454.0,9748.0,8884.0,3924.0,-622.0,1180.0,0.645,0.105,-0.358,-0.667
47870,9750.0,22080.0,17504.0,572.0,429.0,690.0,0.651,0.109,-0.359,-0.66
47882,4500.0,5390.0,6178.0,-573.0,382.0,54.0,0.654,0.108,-0.353,-0.66
47904,3916.0,3058.0,982.0,-180.0,91.0,-909.0,0.649,0.111,-0.351,-0.666
47916,4310.0,2982.0,4026.0,1458.0,-812.0,-1398.0,0.637,0.119,-0.363,-0.67
47938,4460.0,6586.0,5750.0,-1147.0,-210.0,-284.0,0.636,0.112,-0.357,-0.675
47960,3926.0,6156.0,8000.0,-614.0,-447.0,-897.0,0.629,0.109,-0.354,-0.683
47972,2870.0,2774.0,7284.0,0.0,-428.0,-1104.0,0.621,0.109,-0.355,-0.69
47994,1900.0,6346.0,5536.0,145.0,-286.0,-580.0,0.617,0.111,-0.357,-0.693
48006,3912.0,5052.0,5966.0,83.0,-125.0,-258.0,0.615,0.111,-0.359,-0.694
48028,4058.0,5742.0,6752.0,94.0,39.0,-214.0,0.614,0.113,-0.359,-0.694
48040,4870.0,5860.0,6524.0,185.0,178.0,-404.0,0.612,0.116,-0.358,-0.695
48062,4284.0,5874.0,7136.0,198.0,349.0,-572.0,0.609,0.122,-0.357,-0.697
48074,4446.0,5496.0,7208.0,283.0,552.0,-518.0,0.608,0.129,-0.355,-0.699
48096,4054.0,3412.0,7028.0,357.0,891.0,-369.0,0.608,0.137,-0.352,-0.698
48123,3516.0,3960.0,7164.0,408.0,1161.0,-149.0,0.611,0.147,-0.347,-0.696
48135,3752.0,4072.0,7178.0,487.0,1428.0,31.0,0.616,0.16,-0.342,-0.692
48147,3976.0,4068.0,7426.0,653.0,1701.0,112.0,0.621,0.174,-0.337,-0.686
48169,3916.0,4970.0,6756.0,795.0,1937.0,85.0,0.627,0.191,-0.331,-0.679
48181,3542.0,6876.0,6204.0,722.0,2156.0,126.0,0.633,0.209,-0.323,-0.672
48203,3252.0,5118.0,5704.0,596.0,2365.0,245.0,0.641,0.226,-0.313,-0.663
48215,3182.0,4770.0,5432.0,564.0,2533.0,434.0,0.651,0.243,-0.302,-0.653
48237,2758.0,4584.0,4636.0,511.0,2726.0,711.0,0.662,0.261,-0.29,-0.64
48249,2330.0,4394.0,4142.0,490.0,2796.0,993.0,0.674,0.278,-0.278,-0.625
48271,1918.0,3902.0,3972.0,464.0,2799.0,1248.0,0.688,0.294,-0.266,-0.608
48293,1430.0,3636.0,3664.0,711.0,2806.0,1539.0,0.701,0.311,-0.256,-0.588
48305,968.0,4660.0,3700.0,917.0,2652.0,1666.0,0.714,0.328,-0.248,-0.567
48327,308.0,3732.0,3118.0,1180.0,2473.0,1487.0,0.724,0.345,-0.242,-0.546
48339,1292.0,4278.0,3570.0,1155.0,2289.0,1524.0,0.734,0.361,-0.237,-0.525
48361,1204.0,4918.0,2950.0,1089.0,2184.0,1675.0,0.743,0.376,-0.233,-0.503
48373,1072.0,5232.0,2822.0,1051.0,2022.0,1736.0,0.751,0.388,-0.23,-0.482
48395,1804.0,4876.0,2864.0,1143.0,1932.0,1821.0,0.759,0.401,-0.228,-0.459
48407,1772.0,4958.0,2280.0,1517.0,1977.0,1955.0,0.766,0.416,-0.228,-0.435
48429,1782.0,7082.0,1292.0,1761.0,2040.0,2018.0,0.771,0.433,-0.228,-0.408
48451,1368.0,7750.0,1380.0,1415.0,2030.0,2061.0,0.777,0.446,-0.228,-0.382
48463,1672.0,6738.0,1460.0,1444.0,2021.0,1951.0,0.782,0.46,-0.226,-0.356
48485,1590.0,7560.0,1120.0,1480.0,2051.0,1875.0,0.785,0.473,-0.225,-0.33
48497,1492.0,7328.0,1270.0,1513.0,2041.0,1802.0,0.788,0.487,-0.223,-0.304
48519,1046.0,7368.0,1322.0,1440.0,1957.0,1734.0,0.79,0.5,-0.22,-0.279
48531,1482.0,7354.0,1022.0,1436.0,1801.0,1611.0,0.791,0.512,-0.219,-0.256
48553,1286.0,7132.0,1518.0,1438.0,1692.0,1569.0,0.791,0.523,-0.217,-0.233
48565,1384.0,7808.0,1072.0,1364.0,1546.0,1535.0,0.79,0.534,-0.216,-0.211
48587,1386.0,7280.0,1710.0,1206.0,1389.0,1489.0,0.789,0.542,-0.216,-0.191
48599,2152.0,7118.0,1032.0,1280.0,1266.0,1330.0,0.788,0.551,-0.216,-0.172
48621,2212.0,7314.0,1464.0,1304.0,1206.0,1259.0,0.785,0.56,-0.216,-0.153
48643,2528.0,6998.0,1302.0,1560.0,1191.0,1145.0,0.781,0.571,-0.215,-0.135
48655,2906.0,7538.0,892.0,1730.0,1220.0,1078.0,0.775,0.583,-0.215,-0.117
48677,2794.0,8004.0,-84.0,1530.0,1178.0,1076.0,0.77,0.593,-0.214,-0.1
48689,2694.0,8316.0,668.0,1021.0,1050.0,1069.0,0.767,0.599,-0.213,-0.084
48711,3142.0,7896.0,370.0,1073.0,1055.0,1156.0,0.764,0.606,-0.213,-0.068
48723,3338.0,7640.0,812.0,1158.0,1082.0,1232.0,0.76,0.612,-0.214,-0.051
48745,3674.0,7364.0,312.0,1222.0,1033.0,1263.0,0.755,0.618,-0.214,-0.033
48757,3588.0,7774.0,272.0,1155.0,966.0,1307.0,0.751,0.624,-0.216,-0.016
48779,3722.0,7718.0,40.0,1153.0,933.0,1374.0,0.746,0.63,-0.217,0.002
48801,3870.0,7470.0,148.0,1169.0,925.0,1477.0,0.741,0.635,-0.22,0.02
48813,3882.0,7648.0,284.0,1117.0,877.0,1513.0,0.735,0.639,-0.222,0.038
48835,4344.0,7504.0,386.0,985.0,804.0,1463.0,0.73,0.642,-0.225,0.055
48847,4780.0,7216.0,42.0,906.0,760.0,1409.0,0.726,0.645,-0.228,0.071
48869,4834.0,7438.0,50.0,878.0,752.0,1371.0,0.721,0.648,-0.231,0.087
48881,5052.0,7292.0,220.0,851.0,715.0,1314.0,0.716,0.65,-0.234,0.102
48903,5050.0,7126.0,-50.0,893.0,700.0,1247.0,0.711,0.652,-0.236,0.117
48915,5288.0,6958.0,-300.0,844.0,659.0,1028.0,0.706,0.655,-0.237,0.13
48937,5316.0,7036.0,-62.0,803.0,644.0,1024.0,0.701,0.657,-0.238,0.142
48959,5374.0,7012.0,190.0,773.0,604.0,997.0,0.696,0.659,-0.24,0.154
48971,5496.0,6758.0,530.0,750.0,555.0,1002.0,0.692,0.66,-0.243,0.164
48993,5728.0,6940.0,294.0,767.0,555.0,958.0,0.687,0.662,-0.245,0.175
49005,5280.0,6824.0,-12.0,631.0,535.0,1014.0,0.683,0.662,-0.247,0.186
49027,5500.0,6112.0,486.0,477.0,492.0,1028.0,0.679,0.661,-0.25,0.196
49039,5418.0,6642.0,80.0,384.0,433.0,1030.0,0.676,0.66,-0.254,0.205
49061,5340.0,7424.0,642.0,45.0,430.0,1086.0,0.675,0.657,-0.259,0.213
49073,5502.0,6538.0,558.0,245.0,430.0,840.0,0.674,0.655,-0.262,0.221
49095,5366.0,7270.0,858.0,-362.0,509.0,996.0,0.675,0.649,-0.267,0.228
49107,6176.0,8228.0,860.0,-1229.0,542.0,979.0,0.682,0.637,-0.273,0.234
49129,7082.0,7516.0,1274.0,-1728.0,515.0,876.0,0.692,0.622,-0.279,0.237
49151,6226.0,2038.0,1282.0,-2385.0,2.0,1309.0,0.703,0.603,-0.293,0.238
49163,6572.0,1318.0,1546.0,-1828.0,-26.0,1011.0,0.711,0.587,-0.303,0.239
49185,6938.0,4678.0,208.0,-1646.0,-98.0,1184.0,0.717,0.573,-0.315,0.24
49197,6968.0,4658.0,192.0,-1085.0,37.0,1169.0,0.721,0.562,-0.325,0.244
49219,7318.0,4418.0,316.0,-996.0,-41.0,1169.0,0.723,0.551,-0.334,0.248
49231,7346.0,4494.0,768.0,-1124.0,-99.0,1146.0,0.726,0.54,-0.344,0.251
49253,7312.0,3006.0,1230.0,-971.0,-200.0,1122.0,0.728,0.529,-0.355,0.254
49275,7220.0,2690.0,726.0,-295.0,-250.0,942.0,0.726,0.524,-0.363,0.257
49287,8140.0,2646.0,660.0,936.0,-33.0,953.0,0.72,0.527,-0.367,0.266
49309,7168.0,4420.0,1278.0,1192.0,45.0,1012.0,0.712,0.53,-0.369,0.276
49321,7020.0,4430.0,1186.0,1141.0,32.0,793.0,0.704,0.534,-0.371,0.284
49343,7186.0,2690.0,706.0,1692.0,12.0,500.0,0.695,0.543,-0.37,0.292
49355,7506.0,4736.0,1652.0,2057.0,257.0,441.0,0.685,0.554,-0.366,0.302
49377,7344.0,5148.0,2912.0,1891.0,389.0,550.0,0.675,0.562,-0.361,0.313
49389,7938.0,5436.0,4130.0,1103.0,298.0,1147.0,0.667,0.563,-0.363,0.325
49411,5672.0,3220.0,2422.0,594.0,272.0,707.0,0.663,0.563,-0.364,0.331
49423,7570.0,4188.0,1484.0,765.0,281.0,532.0,0.659,0.565,-0.364,0.338
49445,7194.0,4338.0,882.0,482.0,215.0,460.0,0.656,0.565,-0.364,0.343
49467,7950.0,3928.0,668.0,240.0,226.0,454.0,0.655,0.564,-0.365,0.346
49479,7880.0,3840.0,532.0,-34.0,291.0,535.0,0.655,0.56,-0.367,0.35
49501,7522.0,3338.0,622.0,-252.0,268.0,445.0,0.656,0.556,-0.37,0.353
49513,7780.0,2992.0,1112.0,-207.0,266.0,476.0,0.657,0.551,-0.372,0.355
49535,7660.0,2890.0,1466.0,-182.0,244.0,466.0,0.658,0.547,-0.375,0.358
49547,7324.0,2862.0,1542.0,-76.0,223.0,158.0,0.659,0.544,-0.375,0.359
49569,7732.0,2746.0,1262.0,39.0,185.0,125.0,0.659,0.543,-0.375,0.36
49581,7326.0,2816.0,1280.0,142.0,109.0,-69.0,0.66,0.543,-0.375,0.36
49603,7848.0,2902.0,1462.0,222.0,54.0,-239.0,0.66,0.544,-0.374,0.358
49615,8002.0,3500.0,1722.0,87.0,26.0,43.0,0.66,0.544,-0.374,0.358
49637,7612.0,3906.0,1440.0,66.0,-26.0,119.0,0.66,0.543,-0.376,0.358
49659,7622.0,2316.0,1208.0,218.0,5.0,121.0,0.659,0.544,-0.376,0.36
49671,7700.0,2728.0,762.0,296.0,-72.0,79.0,0.657,0.545,-0.377,0.36
49693,8252.0,3084.0,1892.0,549.0,99.0,11.0,0.655,0.547,-0.375,0.361
49705,7404.0,4326.0,1056.0,438.0,26.0,-431.0,0.655,0.551,-0.372,0.359
49727,7472.0,3900.0,1032.0,246.0,17.0,-307.0,0.655,0.553,-0.37,0.357
49739,7082.0,3948.0,968.0,110.0,45.0,-168.0,0.656,0.553,-0.37,0.356
49761,7116.0,3750.0,1194.0,80.0,46.0,-109.0,0.657,0.553,-0.369,0.355
