timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
68556,722.0,2600.0,7804.0,0.0,3.0,-15.0,0.578,0.05,-0.154,-0.8
68568,634.0,2558.0,7826.0,-3.0,11.0,-14.0,0.579,0.051,-0.153,-0.8
68590,714.0,2582.0,7804.0,-17.0,14.0,-6.0,0.579,0.051,-0.153,-0.799
68612,764.0,2556.0,7774.0,7.0,12.0,3.0,0.58,0.051,-0.153,-0.799
68624,740.0,2584.0,7788.0,15.0,14.0,4.0,0.58,0.051,-0.153,-0.798
68646,690.0,2598.0,7836.0,4.0,15.0,2.0,0.581,0.051,-0.153,-0.798
68658,726.0,2572.0,7802.0,2.0,14.0,-8.0,0.581,0.052,-0.153,-0.798
68680,742.0,2606.0,7830.0,1.0,21.0,-19.0,0.581,0.052,-0.153,-0.797
68692,650.0,2552.0,7848.0,-10.0,26.0,-35.0,0.582,0.052,-0.153,-0.797
68714,596.0,2448.0,7822.0,-11.0,23.0,-59.0,0.582,0.053,-0.152,-0.797
68726,644.0,2200.0,7866.0,44.0,28.0,-17.0,0.582,0.053,-0.152,-0.797
68748,562.0,2374.0,7792.0,177.0,50.0,55.0,0.583,0.055,-0.153,-0.796
68760,486.0,2788.0,7854.0,180.0,16.0,27.0,0.584,0.056,-0.155,-0.795
68782,664.0,2878.0,7752.0,145.0,21.0,59.0,0.584,0.057,-0.156,-0.794
68804,658.0,2836.0,7660.0,36.0,37.0,26.0,0.585,0.057,-0.156,-0.794
68816,694.0,2852.0,7706.0,-26.0,37.0,26.0,0.586,0.058,-0.155,-0.793
68838,598.0,2584.0,7818.0,-31.0,23.0,33.0,0.587,0.058,-0.155,-0.793
68850,540.0,2644.0,7782.0,-6.0,18.0,56.0,0.588,0.058,-0.155,-0.792
68872,670.0,2658.0,7724.0,27.0,15.0,72.0,0.589,0.058,-0.155,-0.791
68884,650.0,2626.0,7752.0,3.0,38.0,58.0,0.589,0.058,-0.155,-0.791
68906,718.0,2694.0,7734.0,-17.0,54.0,56.0,0.59,0.059,-0.154,-0.79
68918,660.0,2604.0,7804.0,-24.0,44.0,29.0,0.591,0.059,-0.154,-0.789
68940,744.0,2728.0,7768.0,-38.0,32.0,6.0,0.592,0.059,-0.153,-0.789
68962,760.0,2644.0,7760.0,-8.0,31.0,5.0,0.592,0.059,-0.153,-0.789
68974,760.0,2676.0,7772.0,-13.0,34.0,1.0,0.593,0.06,-0.153,-0.788
68996,764.0,2610.0,7744.0,-16.0,25.0,-9.0,0.593,0.06,-0.152,-0.788
69008,656.0,2586.0,7866.0,-35.0,33.0,-16.0,0.594,0.06,-0.152,-0.788
69030,692.0,2658.0,7834.0,-22.0,14.0,-17.0,0.594,0.06,-0.152,-0.788
69042,620.0,2606.0,7770.0,-11.0,14.0,-2.0,0.595,0.06,-0.152,-0.787
69064,592.0,2692.0,7802.0,-3.0,8.0,7.0,0.595,0.061,-0.151,-0.787
69076,544.0,2714.0,7822.0,-3.0,16.0,15.0,0.596,0.061,-0.151,-0.786
69098,644.0,2640.0,7806.0,0.0,8.0,17.0,0.596,0.061,-0.151,-0.786
69120,604.0,2578.0,7750.0,-7.0,0.0,4.0,0.597,0.061,-0.151,-0.786
69132,574.0,2602.0,7780.0,-22.0,-5.0,-5.0,0.597,0.061,-0.151,-0.785
69154,666.0,2622.0,7760.0,-24.0,-11.0,3.0,0.598,0.061,-0.151,-0.785
69166,696.0,2644.0,7774.0,-30.0,-5.0,-11.0,0.598,0.061,-0.151,-0.785
69188,684.0,2552.0,7790.0,-32.0,-8.0,-22.0,0.598,0.061,-0.15,-0.785
69200,588.0,2600.0,7806.0,-32.0,0.0,-30.0,0.599,0.061,-0.15,-0.785
69222,598.0,2554.0,7844.0,-22.0,-10.0,-25.0,0.599,0.06,-0.15,-0.784
69234,574.0,2632.0,7826.0,-16.0,-7.0,-27.0,0.599,0.06,-0.15,-0.784
69256,538.0,2626.0,7812.0,-19.0,-5.0,-37.0,0.599,0.061,-0.15,-0.784
69268,658.0,2656.0,7762.0,-19.0,-3.0,-18.0,0.599,0.061,-0.15,-0.784
69290,538.0,2616.0,7768.0,-4.0,6.0,-11.0,0.6,0.061,-0.149,-0.784
69312,614.0,2600.0,7774.0,-6.0,22.0,7.0,0.6,0.061,-0.149,-0.784
69324,626.0,2562.0,7814.0,4.0,20.0,15.0,0.601,0.061,-0.149,-0.783
69346,674.0,2596.0,7818.0,-3.0,26.0,7.0,0.601,0.061,-0.149,-0.783
69358,586.0,2602.0,7832.0,3.0,18.0,-2.0,0.601,0.062,-0.149,-0.783
69380,522.0,2566.0,7804.0,-6.0,23.0,-15.0,0.602,0.062,-0.149,-0.782
69392,598.0,2642.0,7772.0,-10.0,42.0,-7.0,0.602,0.062,-0.148,-0.782
69414,556.0,2574.0,7718.0,-22.0,49.0,-9.0,0.602,0.063,-0.148,-0.782
69426,610.0,2582.0,7880.0,-42.0,42.0,-8.0,0.603,0.063,-0.147,-0.782
69448,654.0,2562.0,7852.0,-32.0,18.0,-9.0,0.603,0.063,-0.147,-0.781
69470,694.0,2596.0,7864.0,-19.0,5.0,-15.0,0.604,0.063,-0.147,-0.781
69482,764.0,2638.0,7770.0,5.0,-21.0,-9.0,0.604,0.063,-0.147,-0.781
69504,722.0,2664.0,7832.0,6.0,-10.0,4.0,0.604,0.063,-0.147,-0.781
69516,806.0,2600.0,7770.0,1.0,-14.0,4.0,0.605,0.063,-0.147,-0.78
69538,784.0,2564.0,7754.0,-7.0,-6.0,-6.0,0.605,0.063,-0.147,-0.78
69550,614.0,2530.0,7818.0,-20.0,2.0,-21.0,0.605,0.063,-0.147,-0.78
69572,564.0,2536.0,7826.0,-15.0,5.0,-28.0,0.605,0.063,-0.147,-0.78
69584,604.0,2548.0,7832.0,-7.0,-10.0,-20.0,0.605,0.063,-0.147,-0.78
69606,488.0,2628.0,7828.0,8.0,-23.0,-3.0,0.606,0.063,-0.147,-0.779
69628,522.0,2632.0,7820.0,22.0,-32.0,27.0,0.606,0.063,-0.147,-0.779
69640,526.0,2714.0,7760.0,17.0,-58.0,35.0,0.607,0.063,-0.148,-0.779
69662,558.0,2570.0,7738.0,2.0,-55.0,33.0,0.607,0.062,-0.148,-0.778
69674,702.0,2584.0,7852.0,29.0,-60.0,27.0,0.608,0.062,-0.148,-0.778
69696,704.0,2564.0,7744.0,36.0,-64.0,13.0,0.608,0.062,-0.149,-0.777
69708,706.0,2460.0,7830.0,58.0,-57.0,21.0,0.609,0.062,-0.15,-0.777
69730,690.0,2512.0,7802.0,62.0,-44.0,24.0,0.609,0.062,-0.15,-0.776
69742,722.0,2592.0,7758.0,83.0,-52.0,22.0,0.609,0.062,-0.151,-0.776
69764,730.0,2596.0,7698.0,55.0,-23.0,12.0,0.61,0.062,-0.152,-0.775
69776,818.0,2568.0,7810.0,35.0,5.0,-14.0,0.61,0.062,-0.152,-0.775
69798,656.0,2542.0,7840.0,49.0,-16.0,-59.0,0.61,0.063,-0.152,-0.775
69820,846.0,2310.0,7798.0,91.0,25.0,4.0,0.61,0.063,-0.153,-0.775
69832,628.0,3050.0,7552.0,75.0,18.0,15.0,0.611,0.064,-0.153,-0.774
69854,738.0,2958.0,7668.0,-5.0,42.0,23.0,0.611,0.065,-0.153,-0.774
69866,634.0,2692.0,7856.0,-17.0,39.0,14.0,0.612,0.065,-0.153,-0.773
69888,688.0,2646.0,7800.0,0.0,35.0,16.0,0.612,0.065,-0.152,-0.773
69900,566.0,2590.0,7830.0,16.0,22.0,-3.0,0.613,0.065,-0.152,-0.773
69922,804.0,2660.0,7790.0,10.0,8.0,3.0,0.613,0.066,-0.152,-0.773
69934,686.0,2698.0,7710.0,3.0,21.0,5.0,0.613,0.066,-0.152,-0.772
69956,690.0,2680.0,7742.0,-12.0,25.0,-5.0,0.614,0.066,-0.152,-0.772
69978,622.0,2666.0,7776.0,-10.0,28.0,-1.0,0.614,0.066,-0.152,-0.772
69990,606.0,2602.0,7856.0,3.0,23.0,12.0,0.614,0.066,-0.152,-0.771
70012,582.0,2656.0,7768.0,16.0,19.0,3.0,0.615,0.067,-0.152,-0.771
70024,694.0,2660.0,7764.0,0.0,22.0,-9.0,0.615,0.067,-0.152,-0.771
70046,702.0,2674.0,7720.0,-7.0,21.0,-20.0,0.615,0.067,-0.151,-0.771
70058,654.0,2604.0,7828.0,-6.0,14.0,-27.0,0.615,0.067,-0.151,-0.771
70080,744.0,2708.0,7812.0,14.0,19.0,-9.0,0.616,0.068,-0.151,-0.771
70092,610.0,2646.0,7696.0,11.0,29.0,-7.0,0.616,0.068,-0.151,-0.77
70114,740.0,2716.0,7764.0,3.0,37.0,-14.0,0.616,0.068,-0.151,-0.77
70136,610.0,2718.0,7808.0,-11.0,33.0,-13.0,0.616,0.069,-0.151,-0.77
70148,706.0,2778.0,7766.0,4.0,29.0,-9.0,0.617,0.069,-0.15,-0.77
70175,668.0,2700.0,7710.0,-1.0,20.0,-5.0,0.617,0.069,-0.15,-0.77
70187,646.0,2716.0,7780.0,2.0,16.0,-2.0,0.617,0.069,-0.15,-0.769
70199,648.0,2670.0,7736.0,1.0,16.0,-2.0,0.617,0.07,-0.15,-0.769
70221,634.0,2646.0,7758.0,-3.0,12.0,-4.0,0.618,0.07,-0.15,-0.769
70233,672.0,2658.0,7742.0,9.0,14.0,-1.0,0.618,0.07,-0.15,-0.769
70255,728.0,2680.0,7760.0,12.0,3.0,-3.0,0.618,0.07,-0.15,-0.768
70267,718.0,2736.0,7796.0,18.0,11.0,3.0,0.619,0.07,-0.15,-0.768
70289,676.0,2722.0,7736.0,25.0,10.0,-10.0,0.619,0.071,-0.15,-0.768
70311,700.0,2700.0,7746.0,13.0,10.0,-16.0,0.619,0.071,-0.15,-0.768
70323,704.0,2698.0,7736.0,15.0,8.0,-15.0,0.619,0.071,-0.15,-0.768
70345,592.0,2710.0,7838.0,13.0,17.0,-6.0,0.619,0.071,-0.15,-0.767
70357,632.0,2776.0,7732.0,26.0,7.0,7.0,0.62,0.072,-0.15,-0.767
70379,680.0,2760.0,7754.0,20.0,7.0,25.0,0.62,0.072,-0.151,-0.767
70391,602.0,2766.0,7770.0,14.0,12.0,13.0,0.62,0.072,-0.151,-0.766
70413,576.0,2724.0,7802.0,23.0,2.0,18.0,0.621,0.072,-0.151,-0.766
70425,554.0,2820.0,7728.0,24.0,-6.0,27.0,0.621,0.072,-0.151,-0.766
70447,602.0,2762.0,7750.0,32.0,-9.0,48.0,0.622,0.072,-0.151,-0.765
70459,656.0,2742.0,7708.0,37.0,-22.0,38.0,0.622,0.073,-0.152,-0.765
70481,764.0,2740.0,7762.0,14.0,2.0,39.0,0.623,0.073,-0.152,-0.764
70503,658.0,2768.0,7696.0,10.0,-4.0,42.0,0.623,0.073,-0.152,-0.764
70515,702.0,2788.0,7720.0,4.0,1.0,36.0,0.624,0.073,-0.152,-0.763
70537,802.0,2730.0,7698.0,-1.0,2.0,24.0,0.624,0.073,-0.152,-0.763
70549,712.0,2668.0,7710.0,-7.0,9.0,6.0,0.625,0.073,-0.152,-0.762
70571,748.0,2722.0,7760.0,-19.0,14.0,-21.0,0.625,0.073,-0.152,-0.762
70583,688.0,2702.0,7750.0,-40.0,19.0,-30.0,0.625,0.073,-0.151,-0.762
70605,640.0,2754.0,7800.0,-36.0,18.0,-29.0,0.625,0.073,-0.151,-0.762
70617,632.0,2716.0,7752.0,-24.0,14.0,-25.0,0.625,0.073,-0.151,-0.762
70639,636.0,2718.0,7764.0,-14.0,23.0,-15.0,0.626,0.073,-0.15,-0.762
70661,628.0,2706.0,7692.0,-20.0,20.0,-21.0,0.626,0.073,-0.15,-0.762
70673,632.0,2672.0,7780.0,-22.0,26.0,-13.0,0.626,0.073,-0.15,-0.762
70695,594.0,2704.0,7770.0,-8.0,17.0,-3.0,0.626,0.074,-0.149,-0.762
70707,618.0,2696.0,7736.0,-2.0,10.0,-5.0,0.627,0.074,-0.149,-0.761
70729,640.0,2732.0,7794.0,0.0,7.0,1.0,0.627,0.074,-0.149,-0.761
70741,626.0,2694.0,7734.0,2.0,9.0,-1.0,0.627,0.074,-0.149,-0.761
70763,660.0,2716.0,7754.0,-3.0,14.0,2.0,0.627,0.074,-0.149,-0.761
70775,674.0,2712.0,7726.0,-13.0,21.0,-1.0,0.628,0.074,-0.149,-0.761
70797,652.0,2732.0,7794.0,-16.0,18.0,-17.0,0.628,0.074,-0.149,-0.76
70819,620.0,2680.0,7810.0,-13.0,12.0,-15.0,0.628,0.074,-0.149,-0.76
70831,674.0,2680.0,7738.0,-2.0,13.0,-10.0,0.628,0.074,-0.148,-0.76
70853,662.0,2700.0,7736.0,-14.0,20.0,-10.0,0.628,0.075,-0.148,-0.76
70865,590.0,2694.0,7788.0,-10.0,17.0,-17.0,0.628,0.075,-0.148,-0.76
70887,610.0,2716.0,7796.0,-8.0,17.0,-7.0,0.629,0.075,-0.148,-0.76
70899,556.0,2712.0,7760.0,5.0,4.0,2.0,0.629,0.075,-0.148,-0.76
70921,638.0,2720.0,7724.0,11.0,3.0,22.0,0.629,0.075,-0.148,-0.759
70933,548.0,2748.0,7748.0,18.0,2.0,17.0,0.63,0.075,-0.148,-0.759
70955,656.0,2702.0,7724.0,8.0,-2.0,23.0,0.63,0.075,-0.148,-0.759
70967,688.0,2732.0,7732.0,6.0,1.0,20.0,0.63,0.075,-0.148,-0.758
70989,668.0,2718.0,7758.0,-1.0,11.0,10.0,0.631,0.076,-0.148,-0.758
71011,668.0,2704.0,7744.0,-7.0,9.0,-7.0,0.631,0.076,-0.148,-0.758
71023,636.0,2660.0,7724.0,-14.0,11.0,-13.0,0.631,0.076,-0.148,-0.758
71045,688.0,2720.0,7760.0,-10.0,13.0,-13.0,0.631,0.076,-0.148,-0.758
71057,644.0,2718.0,7780.0,-8.0,14.0,-13.0,0.631,0.076,-0.148,-0.758
71079,590.0,2734.0,7720.0,-6.0,6.0,-11.0,0.632,0.076,-0.147,-0.757
71091,666.0,2700.0,7730.0,-6.0,7.0,-9.0,0.632,0.076,-0.147,-0.757
71113,652.0,2722.0,7788.0,-10.0,7.0,-12.0,0.632,0.076,-0.147,-0.757
71125,634.0,2738.0,7768.0,-8.0,10.0,-10.0,0.632,0.076,-0.147,-0.757
71147,644.0,2740.0,7788.0,-9.0,-5.0,-13.0,0.632,0.076,-0.147,-0.757
71169,622.0,2754.0,7786.0,-18.0,-14.0,-22.0,0.632,0.076,-0.147,-0.757
71181,686.0,2732.0,7808.0,-13.0,-23.0,-13.0,0.632,0.076,-0.147,-0.757
71203,616.0,2652.0,7806.0,-12.0,-21.0,-11.0,0.632,0.076,-0.147,-0.757
71215,646.0,2718.0,7764.0,4.0,-10.0,7.0,0.633,0.076,-0.147,-0.757
71237,572.0,2738.0,7704.0,4.0,0.0,15.0,0.633,0.076,-0.147,-0.756
71249,708.0,2732.0,7694.0,2.0,15.0,12.0,0.633,0.076,-0.147,-0.756
71271,700.0,2726.0,7716.0,-2.0,26.0,6.0,0.633,0.076,-0.147,-0.756
71283,650.0,2670.0,7718.0,-9.0,32.0,-4.0,0.634,0.076,-0.147,-0.756
71305,652.0,2702.0,7822.0,-1.0,27.0,-11.0,0.634,0.076,-0.147,-0.756
71327,680.0,2672.0,7808.0,5.0,18.0,2.0,0.634,0.077,-0.147,-0.755
71339,568.0,2664.0,7768.0,8.0,12.0,-1.0,0.634,0.077,-0.147,-0.755
71361,628.0,2720.0,7786.0,6.0,5.0,-3.0,0.634,0.077,-0.147,-0.755
71373,662.0,2706.0,7732.0,1.0,1.0,-6.0,0.635,0.077,-0.147,-0.755
71395,574.0,2696.0,7750.0,-12.0,4.0,-18.0,0.635,0.077,-0.146,-0.755
71407,630.0,2690.0,7750.0,-12.0,2.0,-12.0,0.635,0.077,-0.146,-0.755
71429,562.0,2706.0,7816.0,-7.0,8.0,-3.0,0.635,0.077,-0.146,-0.755
71441,670.0,2752.0,7712.0,6.0,5.0,12.0,0.635,0.077,-0.146,-0.754
71463,628.0,2704.0,7768.0,7.0,11.0,13.0,0.636,0.077,-0.146,-0.754
71475,678.0,2724.0,7800.0,-1.0,13.0,20.0,0.636,0.077,-0.146,-0.754
71497,682.0,2722.0,7794.0,16.0,10.0,23.0,0.636,0.078,-0.146,-0.753
71519,702.0,2726.0,7732.0,18.0,8.0,11.0,0.637,0.078,-0.146,-0.753
71531,670.0,2744.0,7812.0,4.0,8.0,5.0,0.637,0.078,-0.146,-0.753
71553,686.0,2674.0,7748.0,-8.0,18.0,-12.0,0.637,0.078,-0.146,-0.753
71565,670.0,2690.0,7756.0,-16.0,17.0,-19.0,0.637,0.078,-0.146,-0.753
71587,738.0,2696.0,7770.0,-17.0,22.0,-22.0,0.637,0.078,-0.146,-0.753
71599,558.0,2634.0,7836.0,-15.0,21.0,-29.0,0.637,0.078,-0.145,-0.753
71621,612.0,2728.0,7768.0,-5.0,12.0,-29.0,0.637,0.078,-0.145,-0.753
71633,632.0,2654.0,7794.0,-3.0,14.0,-20.0,0.637,0.079,-0.145,-0.753
71655,644.0,2734.0,7698.0,11.0,25.0,0.0,0.638,0.079,-0.145,-0.752
71677,548.0,2736.0,7732.0,5.0,27.0,1.0,0.638,0.079,-0.145,-0.752
71689,614.0,2678.0,7784.0,-4.0,29.0,-1.0,0.638,0.079,-0.145,-0.752
71711,628.0,2710.0,7784.0,1.0,27.0,2.0,0.638,0.08,-0.145,-0.752
71723,636.0,2698.0,7734.0,6.0,19.0,5.0,0.638,0.08,-0.145,-0.752
71745,666.0,2730.0,7784.0,6.0,18.0,-4.0,0.639,0.08,-0.145,-0.752
71757,648.0,2682.0,7814.0,0.0,10.0,-13.0,0.639,0.08,-0.145,-0.751
71779,610.0,2712.0,7750.0,2.0,12.0,-10.0,0.639,0.08,-0.144,-0.751
71791,636.0,2698.0,7732.0,2.0,11.0,-13.0,0.639,0.08,-0.144,-0.751
71813,596.0,2698.0,7798.0,-6.0,17.0,-8.0,0.639,0.08,-0.144,-0.751
71835,708.0,2840.0,7790.0,-12.0,16.0,-7.0,0.639,0.081,-0.144,-0.751
71847,648.0,2722.0,7758.0,-8.0,18.0,-6.0,0.639,0.081,-0.144,-0.751
71869,582.0,2678.0,7796.0,-2.0,14.0,-7.0,0.639,0.081,-0.144,-0.751
71881,560.0,2700.0,7800.0,8.0,2.0,-4.0,0.64,0.081,-0.144,-0.751
71903,598.0,2718.0,7796.0,17.0,-3.0,5.0,0.64,0.081,-0.144,-0.75
71915,646.0,2776.0,7746.0,17.0,-4.0,-6.0,0.64,0.081,-0.144,-0.75
71937,590.0,2768.0,7786.0,6.0,-4.0,-15.0,0.64,0.081,-0.144,-0.75
71949,588.0,2708.0,7750.0,-4.0,0.0,-5.0,0.64,0.081,-0.144,-0.75
71971,570.0,2676.0,7740.0,2.0,-1.0,-6.0,0.64,0.081,-0.144,-0.75
71983,670.0,2766.0,7718.0,2.0,3.0,-3.0,0.64,0.081,-0.144,-0.75
72005,608.0,2674.0,7770.0,1.0,4.0,-9.0,0.641,0.081,-0.144,-0.75
72027,622.0,2770.0,7720.0,-1.0,14.0,-8.0,0.641,0.081,-0.144,-0.75
72039,586.0,2758.0,7788.0,-9.0,16.0,-11.0,0.641,0.082,-0.144,-0.75
72061,602.0,2748.0,7834.0,-9.0,18.0,-9.0,0.641,0.082,-0.144,-0.75
72073,568.0,2698.0,7776.0,4.0,2.0,-8.0,0.641,0.082,-0.144,-0.749
72095,602.0,2708.0,7722.0,6.0,8.0,1.0,0.641,0.082,-0.144,-0.749
72107,620.0,2744.0,7784.0,0.0,3.0,-7.0,0.641,0.082,-0.144,-0.749
72129,602.0,2756.0,7740.0,0.0,12.0,-3.0,0.641,0.082,-0.144,-0.749
72141,636.0,2698.0,7768.0,-8.0,18.0,1.0,0.642,0.082,-0.144,-0.749
72163,604.0,2708.0,7736.0,11.0,9.0,5.0,0.642,0.082,-0.144,-0.749
72180,554.0,2740.0,7776.0,8.0,14.0,3.0,0.642,0.082,-0.144,-0.749
72202,608.0,2742.0,7748.0,12.0,14.0,4.0,0.642,0.083,-0.144,-0.748
72214,620.0,2758.0,7752.0,3.0,12.0,-3.0,0.642,0.083,-0.144,-0.748
72236,634.0,2734.0,7772.0,-2.0,5.0,1.0,0.643,0.083,-0.144,-0.748
72248,608.0,2720.0,7746.0,1.0,9.0,1.0,0.643,0.083,-0.144,-0.748
72270,644.0,2736.0,7782.0,3.0,7.0,-3.0,0.643,0.083,-0.144,-0.748
72282,612.0,2740.0,7758.0,2.0,7.0,-5.0,0.643,0.083,-0.144,-0.748
72304,620.0,2730.0,7768.0,-4.0,11.0,-1.0,0.643,0.083,-0.144,-0.748
72316,692.0,2754.0,7804.0,2.0,12.0,-3.0,0.643,0.083,-0.144,-0.747
72338,634.0,2758.0,7784.0,-5.0,16.0,-3.0,0.643,0.083,-0.143,-0.747
72360,542.0,2718.0,7780.0,0.0,11.0,-7.0,0.644,0.083,-0.143,-0.747
72372,566.0,2778.0,7780.0,3.0,4.0,-4.0,0.644,0.084,-0.143,-0.747
72394,590.0,2684.0,7792.0,4.0,13.0,-5.0,0.644,0.084,-0.143,-0.747
72406,532.0,2734.0,7752.0,-3.0,4.0,0.0,0.644,0.084,-0.143,-0.747
72428,674.0,2744.0,7750.0,-5.0,15.0,-1.0,0.644,0.084,-0.143,-0.747
72440,620.0,2706.0,7714.0,4.0,4.0,-7.0,0.644,0.084,-0.143,-0.746
72462,622.0,2716.0,7742.0,1.0,9.0,-4.0,0.644,0.084,-0.143,-0.746
72474,618.0,2680.0,7740.0,-7.0,12.0,-8.0,0.645,0.084,-0.143,-0.746
72496,676.0,2808.0,7794.0,-9.0,11.0,-8.0,0.645,0.084,-0.143,-0.746
72518,540.0,2686.0,7768.0,-17.0,19.0,-18.0,0.645,0.084,-0.143,-0.746
72530,550.0,2740.0,7772.0,-7.0,13.0,-17.0,0.645,0.084,-0.143,-0.746
72552,526.0,2706.0,7770.0,1.0,16.0,-6.0,0.645,0.084,-0.142,-0.746
72564,606.0,2712.0,7820.0,10.0,8.0,0.0,0.645,0.085,-0.143,-0.746
72586,658.0,2768.0,7758.0,0.0,10.0,2.0,0.645,0.085,-0.142,-0.746
72598,604.0,2720.0,7752.0,-9.0,5.0,-5.0,0.646,0.085,-0.142,-0.746
72620,664.0,2704.0,7764.0,-3.0,4.0,-6.0,0.646,0.085,-0.142,-0.745
72632,602.0,2696.0,7764.0,4.0,-2.0,-9.0,0.646,0.085,-0.142,-0.745
72654,590.0,2742.0,7700.0,5.0,0.0,4.0,0.646,0.085,-0.142,-0.745
72666,552.0,2764.0,7708.0,6.0,7.0,-3.0,0.646,0.085,-0.142,-0.745
72688,570.0,2708.0,7802.0,-7.0,11.0,4.0,0.646,0.085,-0.142,-0.745
72710,570.0,2728.0,7744.0,-1.0,10.0,2.0,0.647,0.085,-0.142,-0.744
72722,642.0,2718.0,7734.0,7.0,7.0,-6.0,0.647,0.085,-0.142,-0.744
72744,582.0,2762.0,7726.0,-2.0,9.0,-1.0,0.647,0.085,-0.142,-0.744
72756,596.0,2676.0,7760.0,-6.0,7.0,-13.0,0.647,0.085,-0.142,-0.744
72778,618.0,2726.0,7798.0,-12.0,15.0,-6.0,0.647,0.085,-0.142,-0.744
72790,594.0,2748.0,7766.0,-2.0,8.0,-9.0,0.648,0.086,-0.142,-0.744
72812,554.0,2746.0,7764.0,-3.0,4.0,-6.0,0.648,0.086,-0.142,-0.744
72834,524.0,2758.0,7766.0,-5.0,9.0,-9.0,0.648,0.086,-0.142,-0.744
72846,520.0,2742.0,7736.0,-1.0,11.0,-6.0,0.648,0.086,-0.142,-0.744
72868,560.0,2740.0,7802.0,-8.0,19.0,0.0,0.648,0.086,-0.142,-0.743
72880,554.0,2696.0,7752.0,-7.0,12.0,2.0,0.648,0.086,-0.142,-0.743
72902,512.0,2760.0,7742.0,0.0,18.0,2.0,0.648,0.086,-0.141,-0.743
72914,546.0,2686.0,7774.0,3.0,15.0,-2.0,0.648,0.086,-0.141,-0.743
72936,548.0,2740.0,7754.0,-1.0,12.0,4.0,0.649,0.086,-0.141,-0.743
72948,604.0,2724.0,7766.0,5.0,9.0,4.0,0.649,0.086,-0.141,-0.743
72970,672.0,2758.0,7730.0,12.0,12.0,12.0,0.649,0.087,-0.141,-0.742
72982,714.0,2770.0,7704.0,7.0,-5.0,6.0,0.649,0.087,-0.141,-0.742
73004,616.0,2752.0,7780.0,-20.0,-10.0,-11.0,0.649,0.086,-0.141,-0.742
73026,650.0,2684.0,7842.0,-16.0,-39.0,-27.0,0.649,0.086,-0.142,-0.742
73038,634.0,2586.0,7474.0,-26.0,-59.0,-42.0,0.649,0.086,-0.142,-0.743
73060,682.0,2580.0,7850.0,-30.0,-65.0,-58.0,0.649,0.085,-0.142,-0.743
73072,738.0,2688.0,7812.0,-2.0,-109.0,-79.0,0.648,0.084,-0.142,-0.743
73094,796.0,2744.0,7590.0,-15.0,-95.0,-88.0,0.648,0.084,-0.143,-0.744
73106,762.0,2742.0,7754.0,-56.0,-61.0,-142.0,0.647,0.083,-0.143,-0.745
73128,734.0,2700.0,7564.0,-87.0,-34.0,-168.0,0.646,0.083,-0.142,-0.746
73140,542.0,2778.0,7670.0,-69.0,-23.0,-188.0,0.644,0.082,-0.142,-0.747
73162,630.0,2672.0,7694.0,-119.0,19.0,-208.0,0.643,0.082,-0.141,-0.748
73174,544.0,2694.0,7590.0,-120.0,63.0,-232.0,0.642,0.082,-0.139,-0.75
73196,582.0,2248.0,7602.0,-105.0,104.0,-235.0,0.64,0.082,-0.138,-0.751
73218,640.0,2764.0,7714.0,-101.0,129.0,-242.0,0.639,0.083,-0.136,-0.752
73230,886.0,2598.0,7652.0,-115.0,161.0,-292.0,0.638,0.084,-0.134,-0.754
73252,1224.0,2712.0,7666.0,-144.0,199.0,-410.0,0.635,0.085,-0.132,-0.756
73264,1278.0,2084.0,7808.0,-101.0,292.0,-599.0,0.631,0.087,-0.129,-0.76
73286,1956.0,2696.0,7874.0,79.0,445.0,-881.0,0.626,0.091,-0.127,-0.764
73298,972.0,1394.0,7774.0,99.0,620.0,-1218.0,0.618,0.097,-0.123,-0.771
73320,2688.0,6506.0,6554.0,289.0,745.0,-1377.0,0.608,0.106,-0.119,-0.778
73332,4184.0,2010.0,1242.0,-73.0,-151.0,-1418.0,0.598,0.106,-0.118,-0.786
73354,3072.0,1312.0,6588.0,523.0,193.0,-1989.0,0.583,0.112,-0.119,-0.796
73376,3340.0,3814.0,7520.0,756.0,373.0,-1966.0,0.568,0.121,-0.121,-0.805
73388,3416.0,4674.0,6544.0,513.0,300.0,-2476.0,0.549,0.128,-0.121,-0.817
73410,4322.0,3506.0,-4582.0,1745.0,-512.0,-3347.0,0.52,0.137,-0.133,-0.832
73422,2958.0,5656.0,2540.0,2175.0,-292.0,-3721.0,0.488,0.149,-0.146,-0.847
73444,3224.0,4080.0,4276.0,616.0,-819.0,-2861.0,0.463,0.149,-0.151,-0.861
73456,2060.0,1244.0,5742.0,-117.0,-887.0,-2137.0,0.444,0.145,-0.151,-0.871
73478,1236.0,3352.0,6032.0,-328.0,-877.0,-1741.0,0.429,0.139,-0.15,-0.88
73490,82.0,3786.0,6084.0,-583.0,-934.0,-1617.0,0.414,0.131,-0.146,-0.889
73512,-564.0,2238.0,6140.0,-58.0,-1021.0,-1821.0,0.398,0.124,-0.148,-0.897
73534,-112.0,2492.0,7348.0,945.0,-1091.0,-1955.0,0.378,0.121,-0.157,-0.904
73546,-564.0,878.0,8434.0,1408.0,-1127.0,-1400.0,0.363,0.118,-0.171,-0.908
73568,-1748.0,-1594.0,9262.0,1713.0,-1083.0,-311.0,0.356,0.115,-0.189,-0.908
