timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
467310,7558.0,2108.0,-2234.0,70.0,-3.0,165.0,0.317,-0.535,-0.581,-0.525
467323,7516.0,2258.0,-2270.0,112.0,12.0,112.0,0.318,-0.536,-0.581,-0.524
467346,7518.0,2294.0,-2298.0,109.0,14.0,89.0,0.319,-0.536,-0.581,-0.523
467359,7428.0,2230.0,-2376.0,103.0,26.0,85.0,0.32,-0.536,-0.581,-0.522
467382,7604.0,2122.0,-2362.0,98.0,33.0,71.0,0.321,-0.536,-0.581,-0.522
467395,7382.0,1930.0,-2288.0,58.0,37.0,75.0,0.322,-0.536,-0.581,-0.521
467418,7568.0,2138.0,-2350.0,52.0,50.0,53.0,0.323,-0.535,-0.581,-0.521
467431,7560.0,1992.0,-2502.0,66.0,59.0,38.0,0.324,-0.535,-0.581,-0.521
467444,7298.0,2040.0,-2266.0,45.0,32.0,45.0,0.325,-0.535,-0.581,-0.52
467467,7636.0,2164.0,-2246.0,7.0,20.0,35.0,0.325,-0.535,-0.581,-0.52
467480,7588.0,1960.0,-2494.0,-26.0,26.0,37.0,0.325,-0.535,-0.581,-0.52
467503,7474.0,1992.0,-2370.0,-9.0,16.0,23.0,0.325,-0.535,-0.581,-0.52
467516,7496.0,2058.0,-2298.0,-39.0,6.0,13.0,0.325,-0.535,-0.58,-0.52
467539,7558.0,1950.0,-2228.0,-47.0,9.0,7.0,0.325,-0.535,-0.58,-0.521
467552,7584.0,1988.0,-2318.0,-17.0,13.0,-17.0,0.325,-0.535,-0.58,-0.521
467575,7682.0,2008.0,-2236.0,1.0,6.0,-33.0,0.325,-0.535,-0.58,-0.521
467588,7580.0,1954.0,-2110.0,22.0,-8.0,-36.0,0.325,-0.535,-0.581,-0.521
467601,7668.0,1852.0,-2148.0,22.0,11.0,-40.0,0.325,-0.534,-0.581,-0.521
467624,7648.0,1856.0,-2176.0,38.0,15.0,-57.0,0.325,-0.534,-0.582,-0.521
467637,7590.0,1898.0,-2230.0,45.0,21.0,-71.0,0.325,-0.533,-0.582,-0.521
467660,7532.0,1874.0,-2184.0,49.0,20.0,-72.0,0.325,-0.533,-0.583,-0.521
467673,7550.0,1852.0,-2224.0,65.0,14.0,-77.0,0.325,-0.532,-0.583,-0.52
467696,7556.0,1964.0,-2284.0,64.0,21.0,-70.0,0.326,-0.531,-0.584,-0.52
467709,7588.0,1884.0,-2318.0,69.0,25.0,-69.0,0.326,-0.53,-0.585,-0.52
467732,7528.0,1990.0,-2182.0,77.0,17.0,-49.0,0.326,-0.53,-0.585,-0.52
467745,7552.0,2000.0,-2304.0,67.0,27.0,-39.0,0.326,-0.529,-0.586,-0.52
467768,7506.0,1946.0,-2342.0,68.0,20.0,-24.0,0.327,-0.529,-0.587,-0.519
467781,7488.0,2086.0,-2224.0,75.0,6.0,-12.0,0.327,-0.528,-0.587,-0.519
467794,7634.0,1878.0,-2184.0,66.0,9.0,-16.0,0.328,-0.528,-0.587,-0.518
467817,7518.0,1992.0,-2300.0,74.0,2.0,-23.0,0.328,-0.528,-0.588,-0.518
467830,7520.0,2004.0,-1988.0,75.0,-19.0,-17.0,0.328,-0.527,-0.589,-0.518
467853,7612.0,1918.0,-2114.0,73.0,-18.0,-24.0,0.329,-0.527,-0.589,-0.517
467866,7658.0,2006.0,-2308.0,86.0,-25.0,-43.0,0.329,-0.527,-0.59,-0.516
467889,7574.0,1914.0,-2174.0,76.0,-38.0,-28.0,0.329,-0.526,-0.591,-0.516
467902,7568.0,1988.0,-2126.0,88.0,-30.0,-35.0,0.329,-0.526,-0.591,-0.515
467925,7688.0,1980.0,-2298.0,91.0,-28.0,-43.0,0.329,-0.525,-0.592,-0.515
467938,7532.0,1932.0,-2322.0,90.0,-32.0,-30.0,0.329,-0.525,-0.593,-0.514
467961,7628.0,1990.0,-2184.0,83.0,-37.0,-22.0,0.329,-0.525,-0.594,-0.513
467974,7534.0,1922.0,-2196.0,72.0,-36.0,-7.0,0.33,-0.525,-0.594,-0.513
467987,7584.0,1968.0,-2254.0,63.0,-40.0,-13.0,0.33,-0.525,-0.595,-0.512
468010,7592.0,2026.0,-2292.0,52.0,-32.0,-2.0,0.33,-0.525,-0.595,-0.512
468023,7566.0,2052.0,-2338.0,38.0,-35.0,2.0,0.33,-0.525,-0.596,-0.511
468046,7670.0,2016.0,-2232.0,48.0,-25.0,-3.0,0.33,-0.525,-0.596,-0.511
468059,7800.0,2520.0,-1722.0,150.0,62.0,-62.0,0.331,-0.523,-0.597,-0.51
468082,7592.0,2704.0,-1560.0,54.0,23.0,8.0,0.331,-0.523,-0.597,-0.51
468095,7548.0,1820.0,-1930.0,-12.0,33.0,88.0,0.332,-0.523,-0.596,-0.51
468118,7710.0,956.0,-2580.0,-35.0,86.0,-17.0,0.333,-0.523,-0.596,-0.511
468131,7788.0,1682.0,-2616.0,27.0,155.0,-156.0,0.333,-0.521,-0.597,-0.511
468144,7910.0,2152.0,-2282.0,-42.0,179.0,-154.0,0.333,-0.519,-0.597,-0.513
468167,7894.0,1918.0,-1872.0,-141.0,194.0,-53.0,0.333,-0.519,-0.596,-0.515
468180,7920.0,1686.0,-1724.0,-126.0,204.0,-3.0,0.334,-0.518,-0.595,-0.516
468203,7908.0,1822.0,-1660.0,-98.0,161.0,2.0,0.335,-0.517,-0.594,-0.518
468216,7942.0,1890.0,-1942.0,-169.0,130.0,51.0,0.335,-0.518,-0.592,-0.519
468239,7938.0,2126.0,-2070.0,-269.0,185.0,147.0,0.336,-0.518,-0.59,-0.521
468252,8498.0,2092.0,-1944.0,-408.0,353.0,232.0,0.337,-0.519,-0.585,-0.524
468275,8720.0,1916.0,-2396.0,-612.0,960.0,304.0,0.341,-0.518,-0.578,-0.531
468288,7066.0,1498.0,-1844.0,-467.0,1007.0,596.0,0.347,-0.517,-0.57,-0.536
468311,7308.0,1264.0,-1434.0,-12.0,773.0,418.0,0.353,-0.516,-0.565,-0.539
468324,7428.0,1738.0,-1326.0,120.0,364.0,254.0,0.357,-0.515,-0.563,-0.539
468337,7572.0,2500.0,-944.0,219.0,85.0,206.0,0.359,-0.515,-0.563,-0.537
468360,7358.0,2644.0,-1322.0,217.0,-50.0,312.0,0.362,-0.516,-0.563,-0.535
468373,6780.0,2308.0,-1880.0,46.0,-89.0,415.0,0.364,-0.518,-0.562,-0.533
468396,7584.0,1844.0,-1864.0,147.0,-157.0,255.0,0.365,-0.519,-0.562,-0.53
468409,7722.0,1888.0,-2362.0,150.0,-88.0,113.0,0.366,-0.52,-0.563,-0.528
468432,7790.0,2362.0,-2272.0,307.0,91.0,-3.0,0.368,-0.518,-0.564,-0.527
468445,7764.0,2848.0,-2254.0,393.0,216.0,-152.0,0.37,-0.515,-0.567,-0.526
468463,8192.0,4542.0,-1722.0,26.0,603.0,-498.0,0.371,-0.509,-0.567,-0.531
468486,7692.0,3126.0,-1098.0,199.0,486.0,-588.0,0.371,-0.502,-0.57,-0.534
468499,7658.0,3398.0,-1088.0,174.0,390.0,-728.0,0.371,-0.495,-0.573,-0.538
468512,7668.0,3386.0,-1084.0,222.0,242.0,-879.0,0.369,-0.488,-0.578,-0.54
468535,7692.0,3840.0,-1494.0,353.0,231.0,-1071.0,0.366,-0.48,-0.584,-0.543
468548,7592.0,4462.0,-1720.0,339.0,163.0,-1270.0,0.362,-0.47,-0.591,-0.546
468571,7864.0,4286.0,-1406.0,453.0,228.0,-1388.0,0.358,-0.46,-0.599,-0.549
468584,7882.0,4580.0,-1472.0,589.0,268.0,-1554.0,0.354,-0.447,-0.608,-0.552
468607,7560.0,4924.0,-2030.0,636.0,205.0,-1806.0,0.349,-0.434,-0.618,-0.555
468620,7558.0,4776.0,-2048.0,658.0,115.0,-1994.0,0.342,-0.419,-0.629,-0.558
468643,7482.0,5342.0,-1896.0,830.0,-50.0,-2082.0,0.335,-0.404,-0.642,-0.559
468656,7134.0,5104.0,-2188.0,1108.0,-536.0,-2000.0,0.325,-0.391,-0.657,-0.557
468679,7460.0,6846.0,-2194.0,1224.0,-758.0,-2354.0,0.313,-0.376,-0.674,-0.553
468692,7604.0,6258.0,-1644.0,1322.0,-883.0,-2645.0,0.299,-0.36,-0.692,-0.549
468705,7236.0,6400.0,-2346.0,1452.0,-947.0,-2786.0,0.283,-0.342,-0.712,-0.544
468728,6968.0,5916.0,-3678.0,1270.0,-759.0,-2569.0,0.269,-0.325,-0.728,-0.54
468741,7010.0,5918.0,-3194.0,1102.0,-633.0,-2682.0,0.255,-0.307,-0.743,-0.537
468764,7846.0,5874.0,-2954.0,830.0,-728.0,-2699.0,0.239,-0.29,-0.757,-0.535
468777,6432.0,6634.0,-4664.0,886.0,-876.0,-2872.0,0.221,-0.271,-0.771,-0.532
468800,6806.0,5818.0,-5984.0,1013.0,-994.0,-3010.0,0.202,-0.252,-0.785,-0.528
468813,7014.0,6820.0,-6236.0,1029.0,-1159.0,-3220.0,0.18,-0.232,-0.8,-0.524
468836,7072.0,7176.0,-5376.0,994.0,-1250.0,-3365.0,0.156,-0.211,-0.813,-0.519
468849,6270.0,8068.0,-5474.0,932.0,-1393.0,-3321.0,0.132,-0.191,-0.826,-0.514
468872,5544.0,8120.0,-6252.0,800.0,-1585.0,-3219.0,0.105,-0.172,-0.837,-0.508
468885,5144.0,6440.0,-7954.0,1000.0,-1540.0,-3225.0,0.08,-0.153,-0.848,-0.501
468908,4424.0,8046.0,-8162.0,1221.0,-1743.0,-3423.0,0.052,-0.133,-0.859,-0.491
468921,4324.0,7184.0,-7704.0,1250.0,-1761.0,-3436.0,0.023,-0.113,-0.87,-0.48
468934,3356.0,8542.0,-6594.0,1393.0,-2013.0,-3297.0,0.006,0.095,0.879,0.467
468957,2388.0,7336.0,-7658.0,1299.0,-2231.0,-3111.0,0.037,0.079,0.887,0.454
468970,1408.0,6548.0,-7470.0,1281.0,-2444.0,-3015.0,0.069,0.065,0.893,0.44
468993,996.0,6970.0,-6960.0,1068.0,-2673.0,-2830.0,0.102,0.053,0.897,0.427
469006,320.0,5256.0,-7188.0,1175.0,-2607.0,-2700.0,0.134,0.042,0.9,0.413
469029,-198.0,5772.0,-6674.0,1296.0,-2719.0,-2686.0,0.166,0.032,0.902,0.397
469042,66.0,4808.0,-6604.0,1224.0,-2421.0,-2484.0,0.194,0.023,0.903,0.382
469065,-922.0,4892.0,-5428.0,1183.0,-2441.0,-2266.0,0.223,0.015,0.903,0.367
469078,-896.0,5198.0,-4920.0,1048.0,-2592.0,-2133.0,0.252,0.008,0.901,0.353
469091,-676.0,4106.0,-5064.0,866.0,-2515.0,-1943.0,0.279,0.002,0.898,0.341
469114,-330.0,4634.0,-5484.0,745.0,-2249.0,-1744.0,0.304,-0.003,0.894,0.33
469127,-340.0,4606.0,-5384.0,497.0,-1946.0,-1618.0,0.325,-0.009,0.89,0.321
469150,-1170.0,3510.0,-2600.0,460.0,-1575.0,-1571.0,0.343,-0.015,0.886,0.312
469163,-1948.0,2390.0,-1128.0,461.0,-1431.0,-1654.0,0.36,-0.023,0.882,0.303
469186,-2512.0,3000.0,466.0,466.0,-1639.0,-1406.0,0.377,-0.027,0.878,0.294
469199,-2456.0,3402.0,-790.0,332.0,-1504.0,-1188.0,0.393,-0.031,0.873,0.288
469222,-2516.0,2662.0,-370.0,270.0,-1385.0,-818.0,0.407,-0.033,0.868,0.283
469235,-3272.0,1912.0,180.0,232.0,-1203.0,-551.0,0.418,-0.032,0.864,0.279
469258,-3422.0,2480.0,368.0,132.0,-1030.0,-333.0,0.428,-0.031,0.86,0.276
469271,-3466.0,1754.0,-138.0,-25.0,-693.0,-166.0,0.434,-0.03,0.857,0.276
469284,-3440.0,2464.0,-174.0,-87.0,-303.0,-42.0,0.436,-0.03,0.856,0.276
469307,-3474.0,2284.0,44.0,-104.0,62.0,104.0,0.436,-0.029,0.856,0.277
469320,-3504.0,1774.0,-362.0,-210.0,442.0,207.0,0.432,-0.028,0.857,0.279
469343,-3394.0,2174.0,-538.0,-218.0,829.0,360.0,0.425,-0.028,0.86,0.282
469356,-3360.0,1916.0,-654.0,-216.0,1198.0,470.0,0.414,-0.027,0.864,0.284
469379,-3410.0,2278.0,-438.0,-268.0,1420.0,588.0,0.401,-0.027,0.869,0.288
469392,-2512.0,2080.0,-1362.0,-216.0,1763.0,770.0,0.385,-0.025,0.875,0.292
469415,-2592.0,2962.0,-986.0,-90.0,1975.0,956.0,0.366,-0.022,0.882,0.295
469428,-2116.0,2904.0,-1824.0,-144.0,2116.0,1120.0,0.346,-0.019,0.889,0.3
469441,-1876.0,2854.0,-2130.0,-226.0,2272.0,1263.0,0.323,-0.015,0.896,0.305
469464,-1456.0,3056.0,-2390.0,-284.0,2483.0,1413.0,0.299,-0.01,0.902,0.311
469477,-1402.0,3208.0,-3166.0,-342.0,2680.0,1549.0,0.272,-0.005,0.908,0.317
469500,-1108.0,3644.0,-3574.0,-374.0,2833.0,1590.0,0.243,-0.001,0.914,0.324
469513,-416.0,3752.0,-5330.0,-443.0,2838.0,1588.0,0.214,0.004,0.919,0.331
469536,632.0,3020.0,-6202.0,-267.0,3121.0,1477.0,0.183,0.007,0.924,0.336
469549,872.0,5920.0,-5726.0,-4.0,2960.0,1439.0,0.153,0.011,0.928,0.339
469572,874.0,6146.0,-5946.0,-201.0,2812.0,1536.0,0.123,0.016,0.931,0.343
469585,1294.0,4572.0,-7340.0,-284.0,2722.0,1638.0,0.094,0.022,0.933,0.347
469608,1432.0,5048.0,-7974.0,147.0,2723.0,1546.0,0.065,0.027,0.935,0.348
469621,1580.0,5096.0,-8570.0,181.0,2599.0,1690.0,0.037,0.034,0.936,0.348
469634,2714.0,5290.0,-9268.0,23.0,2631.0,1573.0,0.009,0.04,0.936,0.349
469657,2940.0,5898.0,-9154.0,-18.0,2784.0,1656.0,0.02,-0.045,-0.935,-0.35
469670,3052.0,5724.0,-8476.0,246.0,2746.0,1518.0,0.049,-0.05,-0.935,-0.349
469693,2834.0,5906.0,-9776.0,262.0,2464.0,1476.0,0.076,-0.055,-0.933,-0.347
469706,4070.0,5194.0,-9574.0,174.0,2477.0,1170.0,0.101,-0.057,-0.931,-0.346
469729,3528.0,4734.0,-9282.0,341.0,2763.0,1303.0,0.129,-0.059,-0.929,-0.343
469742,3980.0,5718.0,-8512.0,499.0,2550.0,966.0,0.155,-0.059,-0.926,-0.339
469765,4262.0,5728.0,-8284.0,505.0,2409.0,1154.0,0.179,-0.061,-0.923,-0.334
469778,4130.0,6030.0,-9008.0,317.0,2211.0,1189.0,0.202,-0.064,-0.92,-0.33
469791,4776.0,5798.0,-9144.0,214.0,2075.0,1072.0,0.223,-0.066,-0.916,-0.327
469814,4720.0,5980.0,-8702.0,207.0,2046.0,1079.0,0.244,-0.069,-0.911,-0.325
469827,4712.0,6448.0,-8950.0,293.0,1931.0,940.0,0.263,-0.07,-0.907,-0.321
469850,4488.0,7202.0,-8510.0,160.0,1684.0,987.0,0.281,-0.073,-0.902,-0.318
469863,5000.0,5578.0,-8070.0,-267.0,1406.0,1289.0,0.296,-0.08,-0.897,-0.318
469886,4946.0,5776.0,-9186.0,-324.0,1242.0,1040.0,0.31,-0.086,-0.892,-0.319
469899,5226.0,5292.0,-9240.0,-146.0,1209.0,883.0,0.322,-0.09,-0.887,-0.318
469922,4568.0,5390.0,-9326.0,-27.0,1121.0,606.0,0.333,-0.091,-0.883,-0.318
469935,4332.0,5230.0,-7726.0,83.0,878.0,296.0,0.342,-0.09,-0.88,-0.317
469958,4018.0,6352.0,-8336.0,128.0,319.0,31.0,0.344,-0.089,-0.88,-0.316
469971,4264.0,5498.0,-8896.0,81.0,-77.0,-186.0,0.343,-0.087,-0.88,-0.315
469984,3882.0,5932.0,-8740.0,190.0,-482.0,-399.0,0.339,-0.085,-0.883,-0.315
470007,4060.0,5558.0,-9648.0,240.0,-856.0,-706.0,0.33,-0.08,-0.887,-0.314
470020,4428.0,5522.0,-9384.0,228.0,-1245.0,-961.0,0.317,-0.075,-0.892,-0.314
470043,4664.0,5790.0,-9884.0,118.0,-1606.0,-1219.0,0.3,-0.069,-0.898,-0.315
470056,4782.0,5418.0,-10816.0,189.0,-1886.0,-1508.0,0.28,-0.061,-0.904,-0.317
470079,5238.0,6786.0,-9692.0,175.0,-2304.0,-1728.0,0.256,-0.052,-0.911,-0.318
470092,5818.0,6584.0,-11142.0,-34.0,-2635.0,-1775.0,0.228,-0.045,-0.918,-0.321
470115,7014.0,7644.0,-12704.0,-211.0,-2703.0,-2115.0,0.198,-0.035,-0.924,-0.326
470128,7778.0,4392.0,-9704.0,-462.0,-2463.0,-1704.0,0.172,-0.028,-0.927,-0.332
470151,5632.0,5324.0,-9800.0,-86.0,-2753.0,-2635.0,0.14,-0.014,-0.931,-0.336
470164,5176.0,8650.0,-8952.0,19.0,-3343.0,-2595.0,0.103,-0.002,-0.935,-0.339
470177,3636.0,6898.0,-8664.0,-69.0,-3573.0,-2180.0,0.064,0.006,-0.938,-0.341
470200,2898.0,7276.0,-8112.0,-276.0,-3955.0,-2311.0,0.023,0.014,-0.938,-0.345
470213,2210.0,5740.0,-7398.0,-43.0,-3858.0,-2027.0,0.018,-0.019,0.938,0.346
470236,1732.0,5468.0,-6766.0,53.0,-3630.0,-2026.0,0.055,-0.025,0.937,0.345
470249,740.0,5680.0,-6708.0,-3.0,-3561.0,-1881.0,0.092,-0.029,0.934,0.345
470272,598.0,5150.0,-4746.0,-60.0,-3655.0,-1672.0,0.129,-0.032,0.929,0.345
470285,350.0,4868.0,-5606.0,-150.0,-3647.0,-1722.0,0.166,-0.035,0.923,0.345
470308,358.0,4456.0,-3622.0,-320.0,-3588.0,-1534.0,0.201,-0.037,0.916,0.346
470321,146.0,3058.0,-3788.0,-297.0,-3335.0,-1525.0,0.235,-0.039,0.907,0.347
470344,-744.0,4034.0,-2676.0,-303.0,-3367.0,-1306.0,0.267,-0.04,0.898,0.347
470357,-242.0,2908.0,-2078.0,-375.0,-3323.0,-1200.0,0.299,-0.04,0.888,0.348
470370,-658.0,2492.0,-2596.0,-369.0,-2937.0,-1196.0,0.327,-0.041,0.877,0.349
470393,-586.0,2974.0,-2336.0,-395.0,-2461.0,-1148.0,0.351,-0.043,0.868,0.349
470406,-806.0,2032.0,-1528.0,-311.0,-1926.0,-1098.0,0.37,-0.046,0.86,0.349
470429,-1126.0,1614.0,-1074.0,-228.0,-1367.0,-1102.0,0.384,-0.051,0.854,0.347
470442,-1542.0,2734.0,-296.0,-154.0,-925.0,-946.0,0.395,-0.055,0.85,0.345
470470,-1600.0,1874.0,-914.0,-247.0,-273.0,-776.0,0.4,-0.061,0.847,0.344
470483,-2394.0,1040.0,22.0,-109.0,407.0,-638.0,0.399,-0.067,0.848,0.342
470496,-3000.0,1572.0,786.0,95.0,694.0,-506.0,0.395,-0.072,0.851,0.339
470509,-3284.0,1816.0,1280.0,43.0,916.0,-381.0,0.389,-0.077,0.854,0.336
470532,-3142.0,1844.0,1282.0,123.0,1196.0,-74.0,0.38,-0.081,0.859,0.334
470545,-3176.0,1684.0,260.0,183.0,1419.0,224.0,0.369,-0.082,0.865,0.331
470568,-3424.0,1558.0,-1072.0,238.0,1654.0,470.0,0.354,-0.082,0.871,0.33
470581,-3036.0,1796.0,-1618.0,377.0,1979.0,564.0,0.337,-0.081,0.879,0.327
470604,-2844.0,2092.0,-1116.0,594.0,2260.0,572.0,0.317,-0.081,0.889,0.321
470617,-2378.0,2754.0,-1554.0,574.0,2480.0,757.0,0.295,-0.08,0.898,0.317
470640,-2128.0,3066.0,-1934.0,759.0,2678.0,967.0,0.27,-0.077,0.908,0.311
470653,-1930.0,3402.0,-3424.0,711.0,2720.0,1076.0,0.245,-0.073,0.917,0.305
470676,-1996.0,3706.0,-3036.0,492.0,2570.0,1148.0,0.22,-0.069,0.925,0.302
470689,-1038.0,3182.0,-4236.0,385.0,2757.0,1182.0,0.193,-0.065,0.932,0.299
470702,-248.0,4052.0,-5782.0,278.0,2873.0,1217.0,0.165,-0.062,0.939,0.297
470725,-90.0,3256.0,-5914.0,175.0,3054.0,1240.0,0.135,-0.058,0.944,0.295
470738,180.0,4082.0,-4852.0,235.0,2849.0,1303.0,0.107,-0.054,0.949,0.293
470761,822.0,4792.0,-5430.0,148.0,2606.0,1315.0,0.08,-0.049,0.952,0.291
470774,1506.0,4298.0,-9462.0,-110.0,2775.0,1284.0,0.052,-0.045,0.954,0.292
470797,1702.0,4172.0,-9150.0,38.0,2841.0,1409.0,0.023,-0.039,0.956,0.291
470810,1758.0,3364.0,-7520.0,138.0,2824.0,1260.0,0.006,0.035,-0.957,-0.289
470833,2616.0,5056.0,-9316.0,112.0,2702.0,1099.0,0.033,0.033,-0.957,-0.286
470846,2482.0,5522.0,-8728.0,-38.0,2651.0,1361.0,0.06,0.027,-0.956,-0.286
470859,2868.0,4078.0,-8440.0,-305.0,2462.0,1251.0,0.085,0.022,-0.954,-0.287
470882,2812.0,4732.0,-8958.0,-188.0,2361.0,1283.0,0.11,0.017,-0.952,-0.287
470905,3348.0,4414.0,-9938.0,-215.0,2287.0,1160.0,0.133,0.012,-0.949,-0.287
470918,3282.0,5382.0,-9860.0,-302.0,2325.0,1170.0,0.157,0.008,-0.945,-0.288
470931,3864.0,5102.0,-9094.0,-432.0,2276.0,1035.0,0.179,0.004,-0.94,-0.29
470954,3930.0,4668.0,-7880.0,-513.0,2257.0,1061.0,0.202,-0.0,-0.935,-0.293
470967,3666.0,5300.0,-8362.0,-514.0,1988.0,984.0,0.222,-0.004,-0.929,-0.295
470990,3810.0,5726.0,-8790.0,-495.0,1777.0,1031.0,0.24,-0.009,-0.924,-0.297
471003,4224.0,4980.0,-8160.0,-406.0,1809.0,1074.0,0.259,-0.014,-0.919,-0.299
471026,4104.0,4936.0,-8350.0,-189.0,1886.0,1053.0,0.278,-0.018,-0.913,-0.298
471039,4144.0,5198.0,-7752.0,-140.0,1702.0,1020.0,0.295,-0.022,-0.908,-0.296
471052,4838.0,5208.0,-8096.0,-116.0,1527.0,779.0,0.31,-0.025,-0.903,-0.295
471075,5144.0,5386.0,-8058.0,-3.0,1445.0,765.0,0.325,-0.027,-0.899,-0.294
471088,5278.0,5348.0,-7998.0,28.0,1266.0,631.0,0.337,-0.028,-0.895,-0.292
471111,5380.0,5714.0,-7362.0,-9.0,931.0,554.0,0.346,-0.03,-0.892,-0.29
471124,5646.0,5182.0,-8162.0,-24.0,650.0,420.0,0.353,-0.032,-0.889,-0.289
471147,5794.0,5036.0,-8936.0,97.0,445.0,207.0,0.357,-0.031,-0.888,-0.287
471160,5718.0,4904.0,-9052.0,299.0,308.0,10.0,0.36,-0.029,-0.888,-0.285
471183,6002.0,4462.0,-9360.0,626.0,83.0,-314.0,0.36,-0.024,-0.889,-0.281
471196,5520.0,5538.0,-7154.0,874.0,-492.0,-478.0,0.355,-0.018,-0.893,-0.275
471219,5440.0,5588.0,-8096.0,537.0,-1169.0,-438.0,0.345,-0.015,-0.899,-0.271
471232,5360.0,3948.0,-11698.0,585.0,-1422.0,-633.0,0.331,-0.011,-0.905,-0.268
471245,3600.0,7944.0,-9056.0,566.0,-1995.0,-330.0,0.314,-0.011,-0.912,-0.264
471268,4692.0,4588.0,-10000.0,394.0,-2248.0,-710.0,0.293,-0.009,-0.919,-0.262
471281,3970.0,4960.0,-10666.0,376.0,-2580.0,-795.0,0.269,-0.007,-0.927,-0.261
471304,4208.0,5552.0,-10934.0,257.0,-2870.0,-860.0,0.242,-0.005,-0.935,-0.26
471317,4344.0,5074.0,-11232.0,183.0,-3078.0,-1021.0,0.213,-0.003,-0.942,-0.26
471340,4324.0,5410.0,-9506.0,180.0,-3248.0,-992.0,0.182,-0.002,-0.948,-0.261
471353,3514.0,5482.0,-10656.0,-52.0,-3526.0,-923.0,0.149,-0.002,-0.953,-0.262
471376,3796.0,5240.0,-11140.0,-221.0,-3771.0,-1094.0,0.112,-0.001,-0.958,-0.265
471389,3550.0,5060.0,-10122.0,-209.0,-3832.0,-957.0,0.076,-0.002,-0.96,-0.268
471412,2646.0,4872.0,-10480.0,-253.0,-3961.0,-1016.0,0.038,-0.003,-0.962,-0.271
471425,2518.0,4136.0,-9526.0,-215.0,-4004.0,-1054.0,0.002,0.003,0.962,0.273
471438,1926.0,4470.0,-9772.0,-174.0,-4141.0,-990.0,0.04,0.005,0.961,0.274
471461,1726.0,4178.0,-9264.0,-276.0,-4159.0,-1044.0,0.08,0.006,0.958,0.276
471474,976.0,4366.0,-8904.0,-278.0,-4195.0,-930.0,0.12,0.008,0.953,0.277
471497,1190.0,3050.0,-8514.0,-416.0,-3986.0,-1105.0,0.158,0.008,0.947,0.279
471510,1414.0,4304.0,-6904.0,-297.0,-3567.0,-1153.0,0.192,0.007,0.941,0.279
471533,260.0,3782.0,-5374.0,-238.0,-3423.0,-1125.0,0.225,0.006,0.934,0.279
471546,148.0,3404.0,-6022.0,-249.0,-3393.0,-1199.0,0.257,0.004,0.925,0.278
471569,188.0,3890.0,-4516.0,-237.0,-3266.0,-1164.0,0.289,0.003,0.916,0.277
471582,-228.0,3054.0,-4092.0,-318.0,-3213.0,-1059.0,0.319,0.001,0.907,0.277
471605,-872.0,3326.0,-2238.0,-261.0,-3242.0,-1029.0,0.349,0.0,0.896,0.276
471618,-1190.0,2642.0,-1812.0,-246.0,-3017.0,-949.0,0.376,-0.0,0.885,0.274
471631,-1484.0,2930.0,-1880.0,-403.0,-2749.0,-878.0,0.401,-0.002,0.874,0.274
471654,-1680.0,2358.0,-1228.0,-414.0,-2419.0,-790.0,0.423,-0.003,0.864,0.274
471667,-2100.0,2082.0,-984.0,-403.0,-2014.0,-718.0,0.441,-0.005,0.854,0.275
471690,-2480.0,2316.0,-192.0,-291.0,-1682.0,-611.0,0.456,-0.006,0.847,0.274
471703,-2740.0,2156.0,560.0,-161.0,-1382.0,-469.0,0.468,-0.006,0.84,0.273
471726,-2906.0,2012.0,346.0,-162.0,-1038.0,-352.0,0.478,-0.007,0.835,0.273
471739,-3090.0,1774.0,-126.0,-354.0,-661.0,-167.0,0.483,-0.007,0.831,0.274
471762,-3240.0,1248.0,158.0,-206.0,-39.0,-77.0,0.484,-0.008,0.831,0.275
471775,-3074.0,1748.0,294.0,-63.0,354.0,31.0,0.481,-0.008,0.832,0.276
471788,-2848.0,2266.0,122.0,63.0,729.0,195.0,0.475,-0.008,0.835,0.276
471811,-2838.0,1822.0,-458.0,178.0,1188.0,399.0,0.465,-0.006,0.841,0.275
471824,-2840.0,1794.0,-1436.0,325.0,1714.0,608.0,0.45,-0.004,0.849,0.275
471847,-2904.0,1466.0,-1594.0,469.0,2231.0,660.0,0.431,-0.002,0.86,0.274
471860,-2634.0,2314.0,-1904.0,652.0,2578.0,722.0,0.409,0.001,0.872,0.271
471883,-2374.0,2894.0,-1462.0,732.0,2813.0,800.0,0.384,0.004,0.884,0.268
471896,-2408.0,3400.0,-2024.0,599.0,3030.0,924.0,0.357,0.006,0.896,0.266
471919,-2512.0,1984.0,-3018.0,544.0,3301.0,1033.0,0.326,0.009,0.907,0.264
471932,-1938.0,2136.0,-4522.0,561.0,3492.0,1010.0,0.294,0.012,0.919,0.263
471955,-1656.0,2488.0,-5150.0,822.0,3605.0,1021.0,0.261,0.015,0.93,0.258
471968,-1280.0,4148.0,-4342.0,812.0,3450.0,897.0,0.229,0.017,0.94,0.254
471981,-1268.0,2876.0,-5812.0,232.0,3445.0,796.0,0.197,0.016,0.947,0.254
472004,-420.0,2310.0,-7050.0,441.0,3666.0,841.0,0.162,0.017,0.954,0.251
472017,-144.0,3916.0,-7724.0,513.0,3534.0,760.0,0.128,0.017,0.96,0.248
472040,46.0,4850.0,-7160.0,244.0,3139.0,742.0,0.098,0.017,0.964,0.247
