timeMs,ax,ay,az,q0,q1,q2,q3
3028934,2.0,4309.0,6949.0,0.857,0.243,0.12,0.439
3028950,-4.0,4331.0,6965.0,0.857,0.243,0.12,0.439
3028967,32.0,4307.0,6983.0,0.857,0.243,0.119,0.439
3028984,44.0,4357.0,6949.0,0.856,0.243,0.119,0.439
3029000,98.0,4327.0,6957.0,0.856,0.243,0.119,0.44
3029017,110.0,4305.0,6985.0,0.856,0.243,0.119,0.44
3029034,92.0,4285.0,6961.0,0.856,0.243,0.119,0.44
3029050,108.0,4319.0,6967.0,0.856,0.243,0.119,0.44
3029077,122.0,4307.0,6987.0,0.856,0.244,0.119,0.44
3029093,102.0,4311.0,6985.0,0.856,0.244,0.119,0.44
3029110,86.0,4311.0,6973.0,0.856,0.244,0.119,0.44
3029127,108.0,4363.0,6927.0,0.856,0.244,0.119,0.44
3029143,52.0,4301.0,6953.0,0.856,0.243,0.119,0.44
3029159,58.0,4311.0,6991.0,0.856,0.243,0.119,0.44
3029175,34.0,4333.0,6971.0,0.856,0.243,0.119,0.44
3029191,22.0,4311.0,6973.0,0.856,0.244,0.119,0.441
3029218,0.0,4341.0,6949.0,0.856,0.244,0.119,0.441
3029234,38.0,4299.0,6977.0,0.856,0.244,0.119,0.441
3029250,68.0,4303.0,6939.0,0.856,0.244,0.119,0.441
3029267,60.0,4385.0,6989.0,0.856,0.244,0.119,0.441
3029284,8.0,4305.0,7023.0,0.856,0.244,0.119,0.441
3029300,24.0,4343.0,6997.0,0.855,0.245,0.119,0.441
3029317,60.0,4303.0,6975.0,0.855,0.245,0.118,0.441
3029333,76.0,4387.0,6923.0,0.855,0.245,0.118,0.441
3029359,72.0,4299.0,6971.0,0.855,0.245,0.118,0.441
3029375,100.0,4347.0,7013.0,0.855,0.245,0.118,0.442
3029392,116.0,4339.0,6991.0,0.855,0.245,0.118,0.442
3029408,176.0,4313.0,6971.0,0.855,0.245,0.117,0.442
3029424,190.0,4343.0,6867.0,0.855,0.246,0.117,0.442
3029440,190.0,4377.0,6971.0,0.855,0.246,0.117,0.442
3029466,198.0,4399.0,6931.0,0.855,0.246,0.117,0.442
3029482,220.0,4379.0,6937.0,0.854,0.246,0.117,0.442
3029499,212.0,4373.0,6959.0,0.854,0.246,0.117,0.443
3029516,204.0,4305.0,6983.0,0.854,0.246,0.117,0.443
3029532,186.0,4411.0,7009.0,0.854,0.246,0.117,0.443
3029549,56.0,4367.0,7013.0,0.854,0.246,0.117,0.443
3029566,38.0,4295.0,7001.0,0.854,0.247,0.116,0.443
3029583,34.0,4267.0,6929.0,0.854,0.247,0.116,0.444
3029600,62.0,4407.0,6875.0,0.854,0.247,0.116,0.444
3029617,116.0,4425.0,6911.0,0.854,0.247,0.116,0.444
3029643,238.0,4455.0,6963.0,0.854,0.247,0.116,0.444
3029659,374.0,4671.0,6973.0,0.854,0.247,0.116,0.444
3029675,398.0,4833.0,7067.0,0.854,0.246,0.116,0.444
3029692,312.0,4851.0,7045.0,0.854,0.245,0.116,0.444
3029709,288.0,4779.0,6991.0,0.854,0.244,0.115,0.444
3029726,236.0,4677.0,6943.0,0.855,0.242,0.115,0.444
3029742,184.0,4471.0,6923.0,0.855,0.24,0.114,0.444
3029758,138.0,4309.0,6891.0,0.856,0.238,0.114,0.444
3029784,114.0,4207.0,6981.0,0.856,0.237,0.113,0.444
3029800,20.0,4139.0,7067.0,0.857,0.235,0.113,0.444
3029816,-18.0,4079.0,7069.0,0.857,0.234,0.112,0.444
3029832,-54.0,3983.0,7077.0,0.858,0.233,0.112,0.444
3029848,-106.0,3913.0,6987.0,0.858,0.232,0.111,0.444
3029865,-28.0,3881.0,7003.0,0.859,0.231,0.111,0.444
3029882,8.0,3791.0,7023.0,0.859,0.23,0.111,0.444
3029899,32.0,3695.0,7047.0,0.859,0.23,0.111,0.444
3029925,110.0,3685.0,7109.0,0.859,0.229,0.111,0.444
3029942,150.0,3775.0,7097.0,0.859,0.229,0.111,0.444
3029959,178.0,3755.0,7115.0,0.859,0.229,0.111,0.444
3029976,160.0,3753.0,7065.0,0.859,0.23,0.111,0.444
3029993,114.0,3817.0,7059.0,0.859,0.23,0.112,0.443
3030010,102.0,3975.0,7103.0,0.859,0.23,0.112,0.443
3030026,-2.0,4133.0,7195.0,0.859,0.231,0.113,0.443
3030043,-12.0,4105.0,7247.0,0.859,0.232,0.113,0.443
3030059,12.0,4429.0,7295.0,0.858,0.232,0.113,0.443
3030085,4.0,5005.0,7415.0,0.858,0.232,0.113,0.443
3030101,-14.0,5009.0,7519.0,0.859,0.231,0.112,0.443
3030118,86.0,4733.0,7419.0,0.859,0.229,0.111,0.444
3030134,248.0,4621.0,7195.0,0.86,0.227,0.109,0.444
3030150,322.0,4479.0,6973.0,0.861,0.225,0.108,0.444
3030167,372.0,4151.0,6871.0,0.861,0.222,0.107,0.444
3030183,556.0,3815.0,6853.0,0.862,0.22,0.105,0.444
3030200,628.0,3539.0,7029.0,0.863,0.218,0.105,0.444
3030226,480.0,3405.0,7223.0,0.863,0.217,0.105,0.444
3030243,312.0,3373.0,7305.0,0.863,0.215,0.106,0.444
3030260,112.0,3359.0,7277.0,0.864,0.214,0.106,0.444
3030277,-38.0,3527.0,7343.0,0.864,0.214,0.107,0.443
3030293,-244.0,3683.0,7367.0,0.864,0.213,0.108,0.443
3030310,-332.0,3839.0,7177.0,0.864,0.213,0.109,0.442
3030327,-330.0,3871.0,7017.0,0.864,0.213,0.109,0.442
3030343,-342.0,3905.0,6923.0,0.865,0.213,0.11,0.442
3030369,-324.0,3861.0,6953.0,0.865,0.213,0.11,0.441
3030385,-280.0,3645.0,6965.0,0.865,0.214,0.11,0.441
3030402,-144.0,3607.0,6993.0,0.865,0.214,0.11,0.441
3030418,-58.0,3645.0,7099.0,0.865,0.215,0.11,0.441
3030434,-2.0,3835.0,7341.0,0.865,0.215,0.111,0.44
3030450,-8.0,3985.0,7513.0,0.865,0.216,0.111,0.44
3030467,-6.0,4045.0,7441.0,0.865,0.216,0.111,0.44
3030483,-70.0,4075.0,7337.0,0.865,0.216,0.112,0.439
3030509,-44.0,4027.0,7245.0,0.865,0.216,0.112,0.439
3030525,-70.0,3811.0,7193.0,0.865,0.215,0.112,0.439
3030541,-196.0,3785.0,7083.0,0.865,0.215,0.113,0.438
3030558,-152.0,3811.0,7035.0,0.866,0.215,0.113,0.438
3030574,-182.0,3827.0,7015.0,0.866,0.215,0.114,0.437
3030590,-112.0,3833.0,7051.0,0.866,0.216,0.114,0.436
3030616,-124.0,3915.0,7149.0,0.866,0.216,0.114,0.436
3030633,-64.0,3945.0,7261.0,0.866,0.216,0.113,0.435
3030649,-22.0,4099.0,7363.0,0.866,0.217,0.113,0.435
3030666,16.0,4187.0,7335.0,0.866,0.218,0.113,0.435
3030683,12.0,4105.0,7241.0,0.866,0.218,0.112,0.435
3030699,-22.0,4125.0,7161.0,0.866,0.218,0.112,0.435
3030716,-12.0,4073.0,7085.0,0.866,0.218,0.111,0.436
3030733,104.0,3945.0,6963.0,0.866,0.218,0.11,0.436
3030749,198.0,3785.0,6961.0,0.866,0.218,0.109,0.437
3030776,312.0,3831.0,7029.0,0.866,0.219,0.108,0.437
3030792,328.0,3821.0,7179.0,0.865,0.219,0.108,0.437
3030808,260.0,3867.0,7341.0,0.865,0.219,0.107,0.438
3030824,114.0,3773.0,7503.0,0.865,0.219,0.107,0.438
3030840,-30.0,3933.0,7547.0,0.865,0.219,0.106,0.439
3030856,-36.0,3809.0,7459.0,0.865,0.218,0.106,0.439
3030882,-104.0,3733.0,7327.0,0.865,0.218,0.106,0.44
3030899,6.0,3751.0,7157.0,0.865,0.217,0.106,0.44
3030915,40.0,3589.0,7023.0,0.865,0.216,0.106,0.441
3030931,-4.0,3471.0,7135.0,0.865,0.215,0.106,0.441
3030947,16.0,3525.0,7251.0,0.865,0.214,0.106,0.441
3030964,2.0,3651.0,7293.0,0.865,0.214,0.106,0.441
3030981,-42.0,3829.0,7325.0,0.865,0.214,0.107,0.442
3030998,-74.0,4075.0,7351.0,0.865,0.214,0.107,0.442
3031015,-112.0,4227.0,7399.0,0.864,0.214,0.107,0.442
3031032,-42.0,4033.0,7341.0,0.864,0.214,0.107,0.443
3031059,104.0,4025.0,7107.0,0.864,0.214,0.106,0.443
3031075,232.0,3929.0,6965.0,0.864,0.214,0.106,0.443
3031091,218.0,3887.0,7049.0,0.864,0.214,0.105,0.443
3031107,258.0,3937.0,7111.0,0.864,0.214,0.105,0.443
3031123,330.0,3877.0,7205.0,0.864,0.214,0.105,0.443
3031139,394.0,3839.0,7209.0,0.864,0.214,0.105,0.443
3031165,380.0,3779.0,7249.0,0.864,0.215,0.105,0.443
3031182,288.0,3873.0,7307.0,0.864,0.215,0.105,0.443
3031199,164.0,4065.0,7375.0,0.864,0.215,0.106,0.443
3031216,6.0,3963.0,7449.0,0.864,0.215,0.106,0.444
3031233,-116.0,3795.0,7335.0,0.864,0.214,0.106,0.444
3031249,-264.0,3691.0,7183.0,0.864,0.214,0.106,0.444
3031266,-384.0,3599.0,7183.0,0.864,0.213,0.107,0.444
3031282,-330.0,3577.0,7217.0,0.864,0.213,0.107,0.445
3031299,-382.0,3557.0,7241.0,0.864,0.212,0.107,0.445
3031316,-422.0,3587.0,7317.0,0.864,0.212,0.108,0.445
3031342,-310.0,3759.0,7283.0,0.864,0.211,0.108,0.445
3031359,-246.0,3865.0,7401.0,0.863,0.212,0.108,0.445
3031376,-68.0,3983.0,7371.0,0.863,0.212,0.107,0.446
3031392,112.0,4021.0,7203.0,0.863,0.213,0.107,0.446
3031408,158.0,3993.0,7089.0,0.863,0.213,0.106,0.446
3031424,238.0,4061.0,7089.0,0.863,0.214,0.106,0.446
3031440,218.0,4007.0,7069.0,0.863,0.214,0.105,0.446
3031466,370.0,4015.0,7055.0,0.862,0.215,0.104,0.446
3031482,466.0,3923.0,7101.0,0.862,0.215,0.104,0.446
3031499,612.0,3725.0,7075.0,0.862,0.216,0.104,0.446
3031516,496.0,3965.0,7095.0,0.862,0.217,0.105,0.446
3031532,388.0,4201.0,7283.0,0.862,0.217,0.106,0.446
3031549,220.0,4113.0,7531.0,0.862,0.217,0.106,0.446
3031566,54.0,3839.0,7543.0,0.862,0.216,0.106,0.446
3031582,-94.0,3783.0,7311.0,0.862,0.216,0.107,0.446
3031599,-190.0,3551.0,7197.0,0.862,0.215,0.108,0.446
3031616,-268.0,3391.0,7159.0,0.862,0.215,0.109,0.446
3031643,-414.0,3429.0,7273.0,0.862,0.214,0.11,0.446
3031659,-330.0,3527.0,7357.0,0.862,0.214,0.111,0.446
3031676,-308.0,3681.0,7415.0,0.862,0.214,0.111,0.445
3031692,-226.0,3733.0,7287.0,0.862,0.215,0.112,0.445
3031709,-150.0,3939.0,7181.0,0.862,0.216,0.113,0.445
3031726,-14.0,4231.0,7161.0,0.861,0.217,0.113,0.445
3031743,102.0,4441.0,7251.0,0.861,0.217,0.114,0.445
3031759,198.0,4399.0,7223.0,0.861,0.218,0.114,0.445
3031785,210.0,4329.0,7131.0,0.861,0.218,0.114,0.444
3031802,224.0,4261.0,6919.0,0.862,0.218,0.114,0.444
3031818,202.0,4181.0,6781.0,0.862,0.219,0.114,0.443
3031834,228.0,4081.0,6843.0,0.862,0.219,0.115,0.443
3031850,216.0,3971.0,7027.0,0.862,0.22,0.115,0.442
3031866,140.0,3881.0,7317.0,0.862,0.22,0.116,0.442
3031882,10.0,3953.0,7395.0,0.862,0.22,0.117,0.441
3031899,-72.0,3867.0,7441.0,0.862,0.221,0.117,0.441
3031925,-350.0,3967.0,7395.0,0.862,0.221,0.118,0.441
3031942,-518.0,4177.0,7331.0,0.862,0.22,0.119,0.44
3031958,-666.0,4417.0,7349.0,0.863,0.219,0.119,0.44
3031975,-696.0,4343.0,7333.0,0.863,0.218,0.119,0.439
3031992,-630.0,4127.0,7399.0,0.864,0.217,0.119,0.439
3032009,-482.0,3983.0,7309.0,0.864,0.215,0.119,0.439
3032025,-286.0,3909.0,7193.0,0.865,0.215,0.119,0.438
3032041,-120.0,3863.0,6995.0,0.865,0.214,0.119,0.438
3032067,54.0,3699.0,6989.0,0.865,0.214,0.119,0.438
3032083,96.0,3723.0,6983.0,0.865,0.214,0.119,0.437
3032099,64.0,3823.0,7019.0,0.865,0.214,0.119,0.437
3032115,32.0,3963.0,7083.0,0.865,0.215,0.119,0.437
3032132,70.0,4063.0,7143.0,0.865,0.215,0.119,0.437
3032149,140.0,3927.0,7161.0,0.865,0.216,0.119,0.436
3032165,188.0,3859.0,6999.0,0.865,0.217,0.119,0.436
3032192,254.0,3891.0,6903.0,0.865,0.218,0.12,0.435
3032208,190.0,3911.0,6947.0,0.865,0.219,0.121,0.435
3032224,8.0,3705.0,6965.0,0.865,0.22,0.121,0.434
3032240,-180.0,3687.0,6991.0,0.865,0.221,0.122,0.434
3032257,-342.0,3937.0,7203.0,0.865,0.222,0.123,0.434
3032274,-588.0,4129.0,7451.0,0.865,0.223,0.124,0.433
3032291,-780.0,4177.0,7541.0,0.865,0.223,0.124,0.433
3032307,-864.0,4171.0,7511.0,0.864,0.224,0.124,0.433
3032333,-738.0,4121.0,7201.0,0.864,0.225,0.123,0.433
3032349,-556.0,4123.0,6961.0,0.864,0.226,0.122,0.433
3032366,-434.0,3955.0,6853.0,0.864,0.227,0.121,0.433
3032382,-212.0,3889.0,6833.0,0.864,0.228,0.12,0.433
3032399,-26.0,3995.0,6917.0,0.864,0.23,0.119,0.432
3032415,90.0,4035.0,6985.0,0.864,0.231,0.118,0.432
3032432,184.0,4137.0,7207.0,0.864,0.232,0.116,0.432
3032448,270.0,4109.0,7411.0,0.864,0.234,0.115,0.431
3032474,630.0,4493.0,7733.0,0.863,0.237,0.114,0.431
3032490,892.0,4703.0,7889.0,0.862,0.242,0.112,0.431
3032506,452.0,5763.0,8053.0,0.86,0.249,0.11,0.432
3032523,406.0,4955.0,7739.0,0.858,0.255,0.105,0.433
3032539,336.0,4729.0,7661.0,0.857,0.262,0.1,0.434
3032555,372.0,4081.0,7473.0,0.855,0.269,0.095,0.433
3032581,860.0,3811.0,6911.0,0.853,0.277,0.091,0.433
3032598,966.0,3559.0,5887.0,0.852,0.284,0.089,0.432
3032615,1718.0,3785.0,5141.0,0.85,0.291,0.088,0.429
3032632,1264.0,2459.0,5903.0,0.847,0.301,0.095,0.429
3032649,374.0,5833.0,5353.0,0.844,0.308,0.101,0.428
3032665,1032.0,6083.0,5141.0,0.843,0.31,0.104,0.428
3032682,846.0,5593.0,5117.0,0.842,0.309,0.106,0.428
3032699,478.0,5271.0,5577.0,0.842,0.308,0.11,0.429
3032715,-140.0,4811.0,6361.0,0.84,0.307,0.115,0.432
3032731,-264.0,4683.0,7405.0,0.838,0.308,0.121,0.434
3032751,-230.0,5029.0,7417.0,0.836,0.311,0.127,0.435
3032767,126.0,4725.0,7055.0,0.833,0.314,0.132,0.436
3032793,258.0,4729.0,6371.0,0.83,0.318,0.137,0.437
3032813,198.0,5313.0,5597.0,0.827,0.323,0.142,0.437
3032830,254.0,5989.0,5001.0,0.825,0.325,0.145,0.438
3032847,406.0,6193.0,4779.0,0.825,0.323,0.147,0.439
3032863,432.0,6159.0,4805.0,0.827,0.318,0.147,0.44
3032880,386.0,6081.0,5145.0,0.831,0.309,0.145,0.44
3032897,184.0,5925.0,5943.0,0.835,0.297,0.141,0.441
3032914,116.0,5485.0,6841.0,0.84,0.283,0.136,0.443
3032931,8.0,4331.0,7691.0,0.844,0.269,0.132,0.444
3032948,-112.0,3635.0,8173.0,0.847,0.259,0.129,0.446
3032965,-52.0,3423.0,8299.0,0.848,0.253,0.129,0.447
3032982,-60.0,3615.0,7939.0,0.849,0.249,0.13,0.448
3032999,34.0,3997.0,7387.0,0.849,0.248,0.132,0.448
3033015,-30.0,4321.0,6859.0,0.849,0.246,0.133,0.448
3033041,-28.0,3859.0,7195.0,0.85,0.244,0.134,0.448
3033058,26.0,3849.0,7277.0,0.85,0.243,0.135,0.447
3033074,2.0,4143.0,6981.0,0.85,0.243,0.136,0.447
3033091,16.0,4229.0,6843.0,0.85,0.243,0.136,0.447
3033107,-72.0,4331.0,6891.0,0.849,0.244,0.137,0.447
3033124,-126.0,4553.0,6657.0,0.848,0.246,0.138,0.448
3033140,-140.0,4819.0,6555.0,0.847,0.247,0.138,0.449
3033156,-210.0,4815.0,6415.0,0.847,0.247,0.137,0.45
3033183,-172.0,4567.0,6577.0,0.847,0.246,0.136,0.451
3033199,-230.0,4491.0,6845.0,0.847,0.246,0.136,0.452
3033215,-192.0,4481.0,7001.0,0.847,0.245,0.135,0.452
3033232,-146.0,4491.0,6997.0,0.847,0.245,0.135,0.453
3033248,-50.0,4599.0,6911.0,0.846,0.244,0.135,0.454
3033265,48.0,4667.0,6913.0,0.846,0.244,0.135,0.454
3033281,36.0,4739.0,7027.0,0.846,0.243,0.135,0.455
3033307,76.0,4551.0,7115.0,0.846,0.243,0.135,0.456
