timeMs,ax,ay,az,q0,q1,q2,q3
4044058,2775.0,4313.0,5671.0,0.855,0.332,-0.068,0.392
4044074,2667.0,4531.0,5363.0,0.853,0.336,-0.06,0.395
4044091,2615.0,4717.0,5565.0,0.85,0.34,-0.053,0.399
4044107,2641.0,4971.0,5717.0,0.847,0.344,-0.047,0.402
4044124,2597.0,5057.0,5845.0,0.844,0.348,-0.041,0.405
4044141,2783.0,5479.0,5841.0,0.841,0.352,-0.037,0.409
4044157,2897.0,5641.0,5835.0,0.838,0.356,-0.033,0.412
4044174,3029.0,5411.0,5849.0,0.835,0.36,-0.03,0.415
4044190,3171.0,5363.0,5917.0,0.832,0.363,-0.027,0.418
4044216,3127.0,5367.0,5911.0,0.83,0.366,-0.024,0.42
4044232,2863.0,5313.0,6167.0,0.828,0.37,-0.022,0.421
4044248,2941.0,5267.0,5513.0,0.826,0.374,-0.02,0.422
4044264,3123.0,5181.0,5179.0,0.824,0.376,-0.018,0.423
4044281,2821.0,5583.0,5209.0,0.823,0.378,-0.017,0.423
4044298,2681.0,5357.0,5543.0,0.822,0.379,-0.017,0.424
4044314,2587.0,5229.0,5491.0,0.822,0.38,-0.017,0.424
4044331,2655.0,5385.0,5453.0,0.822,0.38,-0.017,0.425
4044358,2683.0,5367.0,5547.0,0.822,0.379,-0.018,0.425
4044374,2709.0,5525.0,5637.0,0.822,0.378,-0.018,0.426
4044390,2773.0,5197.0,5775.0,0.822,0.377,-0.019,0.426
4044406,2827.0,5505.0,5863.0,0.822,0.376,-0.02,0.427
4044422,2965.0,5815.0,5477.0,0.822,0.376,-0.021,0.427
4044438,2869.0,5969.0,5447.0,0.823,0.375,-0.022,0.427
4044455,2849.0,5845.0,5617.0,0.823,0.373,-0.023,0.426
4044481,2769.0,5581.0,5963.0,0.824,0.372,-0.025,0.426
4044498,3019.0,5299.0,5801.0,0.825,0.371,-0.028,0.425
4044514,3065.0,5249.0,5557.0,0.826,0.37,-0.03,0.425
4044531,3081.0,5361.0,5495.0,0.827,0.368,-0.032,0.424
4044548,3065.0,5409.0,5617.0,0.828,0.367,-0.035,0.422
4044564,3055.0,5545.0,5607.0,0.829,0.366,-0.037,0.421
4044581,2975.0,5739.0,5559.0,0.83,0.364,-0.04,0.42
4044598,3113.0,5451.0,5527.0,0.832,0.361,-0.043,0.419
4044614,3151.0,5233.0,5623.0,0.834,0.358,-0.047,0.418
4044641,3273.0,5279.0,5897.0,0.836,0.355,-0.05,0.417
4044658,3439.0,5617.0,6063.0,0.837,0.352,-0.054,0.415
4044675,3679.0,5533.0,5735.0,0.839,0.348,-0.059,0.413
4044691,3685.0,4735.0,5617.0,0.842,0.343,-0.064,0.411
4044707,3501.0,4293.0,5821.0,0.845,0.339,-0.069,0.408
4044723,3491.0,4491.0,5835.0,0.848,0.334,-0.075,0.404
4044739,3281.0,4765.0,5897.0,0.852,0.329,-0.08,0.399
4044765,3189.0,4691.0,5903.0,0.856,0.323,-0.085,0.395
4044781,3085.0,4737.0,5829.0,0.86,0.316,-0.091,0.39
4044797,3021.0,4023.0,5847.0,0.864,0.308,-0.097,0.386
4044813,3045.0,4003.0,6023.0,0.868,0.3,-0.103,0.382
4044830,3013.0,3921.0,6229.0,0.872,0.291,-0.109,0.377
4044847,2953.0,3775.0,6467.0,0.876,0.282,-0.116,0.373
4044864,3031.0,3451.0,6601.0,0.88,0.272,-0.123,0.369
4044880,3117.0,2635.0,6779.0,0.884,0.262,-0.129,0.365
4044906,3231.0,2225.0,6825.0,0.888,0.253,-0.134,0.361
4044922,3201.0,1985.0,7039.0,0.891,0.244,-0.139,0.357
4044939,3395.0,1507.0,7271.0,0.893,0.237,-0.143,0.354
4044955,3381.0,1215.0,7313.0,0.895,0.232,-0.146,0.351
4044971,3399.0,1417.0,7279.0,0.897,0.229,-0.147,0.349
4044987,3313.0,1903.0,7093.0,0.898,0.226,-0.148,0.347
4045004,3317.0,2613.0,6841.0,0.899,0.223,-0.149,0.346
4045030,3359.0,2885.0,6893.0,0.901,0.219,-0.15,0.344
4045047,3421.0,2405.0,7093.0,0.902,0.215,-0.152,0.342
4045064,3533.0,1799.0,7239.0,0.903,0.21,-0.154,0.341
4045081,3745.0,1675.0,7253.0,0.904,0.206,-0.157,0.341
4045098,3851.0,1527.0,7257.0,0.904,0.203,-0.159,0.34
4045115,3975.0,1505.0,7265.0,0.905,0.201,-0.16,0.34
4045131,4175.0,1553.0,7237.0,0.905,0.199,-0.161,0.341
4045147,4303.0,1259.0,7085.0,0.904,0.198,-0.162,0.341
4045164,4241.0,1431.0,7055.0,0.904,0.199,-0.162,0.342
4045181,4165.0,1901.0,7095.0,0.904,0.2,-0.161,0.343
4045199,4123.0,1885.0,7087.0,0.903,0.201,-0.16,0.345
4045225,4083.0,1825.0,7027.0,0.902,0.202,-0.158,0.347
4045242,3979.0,1811.0,7079.0,0.901,0.205,-0.156,0.349
4045259,3875.0,1953.0,7095.0,0.9,0.207,-0.154,0.351
4045276,3753.0,1847.0,7063.0,0.899,0.21,-0.151,0.354
4045293,3647.0,2291.0,7001.0,0.897,0.214,-0.148,0.357
4045310,3493.0,2489.0,7015.0,0.895,0.217,-0.144,0.361
4045327,3423.0,2489.0,7051.0,0.894,0.221,-0.141,0.364
4045344,3249.0,2761.0,6987.0,0.892,0.226,-0.137,0.367
4045361,3173.0,2723.0,7041.0,0.89,0.23,-0.134,0.371
4045378,3129.0,2787.0,6949.0,0.888,0.234,-0.131,0.374
4045395,3113.0,2997.0,6921.0,0.886,0.239,-0.128,0.377
4045412,3117.0,3215.0,6907.0,0.884,0.243,-0.126,0.379
4045428,3135.0,3261.0,6951.0,0.882,0.247,-0.123,0.382
4045455,3185.0,3303.0,6905.0,0.88,0.25,-0.122,0.384
4045472,3277.0,3415.0,6779.0,0.879,0.253,-0.12,0.386
4045488,3299.0,3469.0,6809.0,0.878,0.255,-0.118,0.388
4045505,3309.0,3465.0,6749.0,0.877,0.256,-0.117,0.39
4045521,3375.0,3399.0,6715.0,0.876,0.257,-0.116,0.392
4045538,3359.0,3373.0,6619.0,0.875,0.258,-0.115,0.394
4045554,3383.0,3451.0,6547.0,0.874,0.259,-0.114,0.395
4045570,3381.0,3485.0,6651.0,0.874,0.259,-0.113,0.396
4045596,3363.0,3377.0,6651.0,0.874,0.258,-0.113,0.397
4045613,3297.0,3413.0,6701.0,0.873,0.258,-0.112,0.397
4045630,3245.0,3401.0,6763.0,0.874,0.257,-0.112,0.398
4045646,3189.0,3321.0,6827.0,0.874,0.257,-0.112,0.398
4045663,3183.0,3239.0,6861.0,0.874,0.256,-0.112,0.398
4045679,3225.0,3207.0,6915.0,0.874,0.255,-0.112,0.397
4045696,3149.0,3201.0,6989.0,0.875,0.255,-0.112,0.397
4045712,3153.0,3071.0,6983.0,0.875,0.254,-0.112,0.396
4045738,3159.0,3005.0,6957.0,0.875,0.254,-0.112,0.396
4045754,3169.0,2955.0,6953.0,0.876,0.253,-0.112,0.395
4045771,3175.0,2983.0,7005.0,0.876,0.253,-0.112,0.395
4045788,3235.0,2979.0,6947.0,0.876,0.253,-0.112,0.394
4045804,3259.0,3015.0,6937.0,0.877,0.253,-0.111,0.394
4045820,3303.0,2985.0,6947.0,0.877,0.253,-0.111,0.394
4045836,3305.0,2963.0,6935.0,0.877,0.253,-0.111,0.394
4045862,3327.0,2973.0,6921.0,0.877,0.253,-0.11,0.394
4045879,3313.0,3005.0,6869.0,0.876,0.253,-0.11,0.395
4045896,3283.0,3051.0,6871.0,0.876,0.254,-0.109,0.395
4045913,3293.0,2905.0,6913.0,0.876,0.254,-0.108,0.396
4045930,3295.0,2941.0,6877.0,0.876,0.255,-0.107,0.396
4045947,3343.0,3037.0,6855.0,0.875,0.255,-0.107,0.397
4045964,3285.0,3063.0,6921.0,0.875,0.256,-0.106,0.398
4045980,3211.0,3059.0,6971.0,0.874,0.256,-0.105,0.399
4045997,3195.0,3083.0,6925.0,0.874,0.257,-0.104,0.4
4046014,3213.0,3097.0,6935.0,0.873,0.257,-0.103,0.401
4046030,3123.0,3097.0,6897.0,0.873,0.258,-0.102,0.402
4046057,3093.0,3171.0,6923.0,0.872,0.259,-0.101,0.403
4046074,3113.0,3199.0,6893.0,0.871,0.26,-0.1,0.404
4046091,3091.0,3249.0,6853.0,0.871,0.261,-0.099,0.405
4046108,3153.0,3207.0,6837.0,0.87,0.261,-0.098,0.406
4046124,3117.0,3245.0,6841.0,0.87,0.262,-0.098,0.407
4046140,3117.0,3345.0,6853.0,0.869,0.263,-0.097,0.408
4046156,3133.0,3401.0,6831.0,0.868,0.264,-0.096,0.409
4046172,3169.0,3353.0,6837.0,0.868,0.264,-0.095,0.41
4046198,3149.0,3353.0,6883.0,0.867,0.265,-0.095,0.411
4046214,3127.0,3411.0,6833.0,0.867,0.265,-0.094,0.412
4046230,3163.0,3343.0,6783.0,0.866,0.266,-0.094,0.412
4046246,3091.0,3299.0,6835.0,0.866,0.266,-0.093,0.413
4046262,3103.0,3347.0,6805.0,0.866,0.266,-0.093,0.414
4046278,3081.0,3371.0,6773.0,0.865,0.267,-0.092,0.414
4046305,3019.0,3371.0,6823.0,0.865,0.267,-0.092,0.415
4046322,3045.0,3357.0,6811.0,0.865,0.267,-0.091,0.415
4046339,3013.0,3389.0,6829.0,0.864,0.267,-0.091,0.416
4046356,3057.0,3373.0,6863.0,0.864,0.268,-0.091,0.417
4046372,3063.0,3369.0,6839.0,0.864,0.268,-0.09,0.417
4046388,3113.0,3365.0,6917.0,0.864,0.268,-0.09,0.417
4046405,3061.0,3305.0,6893.0,0.863,0.268,-0.09,0.418
4046421,3067.0,3303.0,6859.0,0.863,0.268,-0.09,0.418
4046437,3159.0,3245.0,6841.0,0.863,0.268,-0.09,0.419
4046463,3137.0,3271.0,6857.0,0.863,0.268,-0.09,0.419
4046480,3163.0,3235.0,6851.0,0.863,0.267,-0.09,0.419
4046497,3173.0,3261.0,6839.0,0.863,0.267,-0.09,0.42
4046513,3131.0,3257.0,6795.0,0.862,0.268,-0.09,0.42
4046530,3185.0,3195.0,6827.0,0.862,0.268,-0.089,0.421
4046547,3139.0,3309.0,6877.0,0.862,0.268,-0.089,0.421
4046563,3169.0,3293.0,6849.0,0.862,0.268,-0.089,0.422
4046580,3197.0,3299.0,6841.0,0.861,0.268,-0.089,0.422
4046597,3183.0,3301.0,6831.0,0.861,0.268,-0.088,0.423
4046614,3101.0,3303.0,6853.0,0.861,0.268,-0.088,0.424
4046640,3123.0,3299.0,6857.0,0.86,0.269,-0.088,0.424
4046656,3099.0,3365.0,6833.0,0.86,0.269,-0.087,0.425
4046672,3101.0,3353.0,6823.0,0.859,0.269,-0.087,0.426
4046688,3083.0,3351.0,6901.0,0.859,0.269,-0.087,0.426
4046704,3057.0,3321.0,6881.0,0.859,0.27,-0.086,0.427
4046730,3115.0,3409.0,6849.0,0.858,0.27,-0.086,0.428
4046746,3133.0,3401.0,6875.0,0.858,0.27,-0.086,0.429
4046766,3085.0,3381.0,6885.0,0.857,0.271,-0.085,0.429
4046782,3115.0,3413.0,6823.0,0.857,0.271,-0.085,0.43
4046798,3193.0,3357.0,6777.0,0.857,0.271,-0.085,0.43
4046814,3139.0,3345.0,6815.0,0.856,0.271,-0.085,0.431
4046830,3167.0,3363.0,6809.0,0.856,0.272,-0.084,0.431
4046847,3179.0,3371.0,6775.0,0.856,0.272,-0.084,0.432
4046863,3087.0,3385.0,6815.0,0.856,0.272,-0.084,0.433
4046880,3097.0,3375.0,6811.0,0.855,0.272,-0.084,0.433
4046907,3135.0,3399.0,6835.0,0.855,0.272,-0.083,0.434
4046923,3125.0,3405.0,6855.0,0.855,0.272,-0.083,0.434
4046940,3091.0,3331.0,6867.0,0.854,0.272,-0.083,0.435
4046956,3077.0,3315.0,6825.0,0.854,0.272,-0.083,0.435
4046972,3083.0,3303.0,6869.0,0.854,0.272,-0.083,0.436
4046988,3061.0,3335.0,6869.0,0.854,0.272,-0.082,0.436
4047004,3125.0,3325.0,6817.0,0.854,0.272,-0.082,0.436
4047030,3115.0,3295.0,6829.0,0.853,0.272,-0.082,0.437
4047047,3129.0,3351.0,6849.0,0.853,0.272,-0.082,0.437
4047064,3113.0,3321.0,6853.0,0.853,0.273,-0.082,0.438
4047081,3175.0,3385.0,6839.0,0.853,0.273,-0.082,0.438
4047098,3227.0,3359.0,6849.0,0.852,0.273,-0.082,0.439
4047115,3139.0,3371.0,6869.0,0.852,0.273,-0.081,0.439
4047131,3203.0,3383.0,6847.0,0.852,0.273,-0.081,0.44
4047147,3147.0,3377.0,6833.0,0.852,0.273,-0.081,0.44
4047163,3137.0,3359.0,6835.0,0.851,0.273,-0.081,0.441
4047189,3085.0,3301.0,6905.0,0.851,0.273,-0.081,0.441
4047205,3085.0,3299.0,6809.0,0.851,0.273,-0.08,0.442
4047221,3085.0,3351.0,6765.0,0.85,0.273,-0.08,0.442
4047237,3103.0,3363.0,6821.0,0.85,0.274,-0.08,0.443
4047253,3149.0,3379.0,6759.0,0.85,0.274,-0.079,0.443
4047269,3089.0,3345.0,6829.0,0.849,0.274,-0.079,0.444
4047295,3125.0,3401.0,6783.0,0.849,0.275,-0.078,0.445
4047311,3053.0,3377.0,6843.0,0.849,0.275,-0.078,0.445
4047327,3085.0,3407.0,6851.0,0.848,0.275,-0.078,0.446
4047343,3089.0,3389.0,6825.0,0.848,0.275,-0.077,0.447
4047359,3079.0,3375.0,6805.0,0.848,0.275,-0.077,0.447
4047375,3111.0,3361.0,6813.0,0.847,0.275,-0.077,0.448
4047401,3065.0,3371.0,6837.0,0.847,0.276,-0.076,0.448
4047417,3067.0,3373.0,6793.0,0.847,0.276,-0.076,0.449
4047433,3043.0,3373.0,6803.0,0.846,0.276,-0.076,0.449
4047449,3107.0,3359.0,6813.0,0.846,0.276,-0.076,0.45
4047465,3121.0,3385.0,6851.0,0.846,0.276,-0.076,0.45
4047491,3075.0,3401.0,6819.0,0.846,0.276,-0.076,0.451
4047507,3103.0,3371.0,6819.0,0.845,0.276,-0.075,0.451
4047523,3153.0,3379.0,6825.0,0.845,0.276,-0.075,0.452
4047539,3125.0,3395.0,6851.0,0.845,0.276,-0.075,0.452
4047555,3141.0,3391.0,6829.0,0.845,0.276,-0.075,0.452
4047571,3099.0,3393.0,6821.0,0.844,0.276,-0.075,0.453
4047597,3117.0,3393.0,6777.0,0.844,0.276,-0.075,0.453
4047613,3093.0,3385.0,6799.0,0.844,0.277,-0.074,0.454
4047629,3169.0,3415.0,6847.0,0.844,0.277,-0.074,0.454
4047645,3085.0,3369.0,6797.0,0.843,0.277,-0.074,0.455
4047661,3097.0,3359.0,6831.0,0.843,0.277,-0.074,0.455
4047677,3041.0,3267.0,6839.0,0.843,0.277,-0.073,0.456
4047703,3043.0,3335.0,6777.0,0.842,0.277,-0.073,0.456
4047720,2937.0,3445.0,6841.0,0.842,0.278,-0.072,0.457
4047736,2965.0,3539.0,6879.0,0.841,0.278,-0.072,0.458
4047753,2991.0,3373.0,6845.0,0.841,0.279,-0.072,0.458
4047769,2999.0,3503.0,6879.0,0.84,0.279,-0.072,0.459
4047786,3089.0,3475.0,6877.0,0.84,0.28,-0.073,0.46
4047802,3101.0,3487.0,6865.0,0.839,0.28,-0.073,0.46
4047818,3165.0,3501.0,6947.0,0.839,0.28,-0.074,0.461
4047845,3129.0,3487.0,6919.0,0.838,0.281,-0.075,0.462
4047862,3159.0,3501.0,6865.0,0.838,0.281,-0.075,0.462
4047878,3151.0,3535.0,6853.0,0.837,0.281,-0.075,0.463
4047894,3225.0,3543.0,6879.0,0.837,0.281,-0.076,0.463
4047910,3297.0,3573.0,6865.0,0.837,0.281,-0.076,0.464
4047926,3321.0,3555.0,6837.0,0.837,0.281,-0.076,0.464
4047942,3393.0,3627.0,6731.0,0.837,0.281,-0.075,0.464
4047968,3337.0,3681.0,6675.0,0.837,0.28,-0.075,0.464
4047984,3331.0,3613.0,6617.0,0.837,0.28,-0.074,0.464
4048000,3287.0,3577.0,6585.0,0.837,0.28,-0.074,0.464
4048016,3257.0,3537.0,6645.0,0.838,0.279,-0.073,0.464
4048032,3193.0,3645.0,6697.0,0.838,0.279,-0.073,0.463
4048048,3173.0,3533.0,6683.0,0.839,0.279,-0.072,0.462
4048074,3135.0,3429.0,6695.0,0.84,0.279,-0.071,0.461
4048090,3113.0,3385.0,6747.0,0.841,0.279,-0.07,0.459
4048106,3143.0,3275.0,6869.0,0.842,0.279,-0.07,0.457
4048122,3189.0,3157.0,6985.0,0.843,0.278,-0.069,0.455
4048138,3103.0,3203.0,6963.0,0.844,0.278,-0.068,0.453
4048154,3063.0,3139.0,6971.0,0.846,0.277,-0.068,0.451
4048180,3063.0,3231.0,6861.0,0.848,0.276,-0.067,0.448
4048196,3067.0,3153.0,6887.0,0.849,0.275,-0.067,0.446
4048212,3057.0,3153.0,6945.0,0.851,0.273,-0.066,0.443
4048228,2955.0,3005.0,6939.0,0.853,0.271,-0.066,0.441
4048244,2947.0,3065.0,6969.0,0.855,0.269,-0.065,0.439
4048260,2861.0,3031.0,6869.0,0.856,0.268,-0.065,0.438
4048286,2799.0,3095.0,6787.0,0.857,0.267,-0.064,0.436
4048302,2831.0,3055.0,6863.0,0.858,0.265,-0.064,0.435
4048318,2867.0,3077.0,6889.0,0.858,0.265,-0.063,0.435
4048334,2813.0,3047.0,6981.0,0.859,0.264,-0.062,0.434
4048350,2765.0,3279.0,7023.0,0.86,0.264,-0.061,0.433
4048376,2693.0,3317.0,7051.0,0.86,0.264,-0.06,0.433
4048392,2737.0,3313.0,7071.0,0.86,0.264,-0.058,0.433
4048408,2661.0,3393.0,7071.0,0.86,0.265,-0.056,0.432
4048424,2607.0,3445.0,7025.0,0.86,0.266,-0.054,0.433
4048440,2571.0,3543.0,6955.0,0.859,0.267,-0.052,0.433
4048456,2539.0,3533.0,6953.0,0.859,0.268,-0.05,0.433
4048482,2535.0,3515.0,6851.0,0.858,0.27,-0.049,0.434
4048498,2531.0,3625.0,6759.0,0.858,0.271,-0.047,0.435
4048514,2531.0,3665.0,6791.0,0.857,0.273,-0.045,0.435
4048530,2589.0,3703.0,6833.0,0.856,0.274,-0.044,0.436
4048546,2649.0,3789.0,6805.0,0.856,0.276,-0.043,0.436
4048562,2687.0,3763.0,6861.0,0.855,0.277,-0.041,0.436
4048588,2721.0,3861.0,6841.0,0.855,0.278,-0.04,0.437
4048604,2697.0,3977.0,6803.0,0.854,0.279,-0.039,0.437
4048620,2657.0,3945.0,6833.0,0.854,0.279,-0.039,0.437
4048636,2581.0,3945.0,6843.0,0.854,0.279,-0.038,0.437
4048652,2545.0,3923.0,6815.0,0.854,0.28,-0.037,0.438
4048668,2519.0,3863.0,6871.0,0.853,0.279,-0.037,0.438
4048694,2467.0,3829.0,6879.0,0.853,0.279,-0.037,0.439
4048710,2429.0,3721.0,6835.0,0.853,0.279,-0.037,0.439
4048726,2381.0,3701.0,6931.0,0.853,0.278,-0.037,0.44
4048742,2355.0,3631.0,6937.0,0.853,0.278,-0.036,0.441
4048758,2297.0,3625.0,6959.0,0.852,0.278,-0.036,0.442
4048774,2341.0,3601.0,6937.0,0.852,0.278,-0.036,0.443
4048800,2353.0,3631.0,6921.0,0.851,0.277,-0.036,0.444
4048816,2373.0,3627.0,7005.0,0.851,0.277,-0.036,0.445
4048832,2351.0,3699.0,6955.0,0.85,0.277,-0.035,0.446
4048848,2399.0,3751.0,6947.0,0.85,0.277,-0.035,0.447
4048864,2411.0,3749.0,6901.0,0.849,0.278,-0.035,0.449
4048880,2527.0,3701.0,6899.0,0.848,0.278,-0.035,0.45
4048906,2545.0,3683.0,6833.0,0.847,0.278,-0.035,0.451
4048922,2555.0,3753.0,6811.0,0.846,0.279,-0.035,0.453
4048938,2589.0,3719.0,6845.0,0.845,0.28,-0.035,0.454
4048954,2589.0,3669.0,6871.0,0.844,0.28,-0.035,0.455
4048970,2599.0,3739.0,6829.0,0.844,0.281,-0.035,0.456
4048986,2569.0,3721.0,6819.0,0.843,0.282,-0.035,0.458
4049012,2511.0,3729.0,6839.0,0.842,0.282,-0.035,0.459
4049028,2541.0,3627.0,6901.0,0.841,0.283,-0.035,0.46
4049044,2585.0,3617.0,6903.0,0.84,0.283,-0.036,0.461
4049060,2533.0,3639.0,6913.0,0.839,0.284,-0.036,0.462
4049076,2535.0,3703.0,6957.0,0.839,0.284,-0.036,0.463
4049092,2569.0,3813.0,7001.0,0.838,0.285,-0.037,0.464
4049118,2653.0,3823.0,6947.0,0.838,0.285,-0.038,0.465
4049134,2697.0,3825.0,6827.0,0.837,0.286,-0.038,0.465
4049150,2775.0,3883.0,6787.0,0.836,0.286,-0.039,0.466
4049166,2779.0,3851.0,6691.0,0.836,0.286,-0.039,0.467
4049182,2789.0,3817.0,6717.0,0.835,0.286,-0.04,0.468
4049208,2843.0,3931.0,6651.0,0.835,0.286,-0.04,0.468
4049224,2817.0,3861.0,6703.0,0.835,0.286,-0.04,0.469
4049240,2765.0,3915.0,6817.0,0.834,0.285,-0.04,0.47
4049256,2781.0,3969.0,6803.0,0.834,0.285,-0.04,0.47
4049272,2781.0,3965.0,7057.0,0.834,0.285,-0.039,0.471
