timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
137756,2312.0,3794.0,8006.0,-3868.0,-1911.0,124.0,0.014,0.186,0.121,0.975
137778,3490.0,-552.0,6880.0,-3687.0,-1798.0,-105.0,0.022,0.202,0.087,0.975
137790,2962.0,-1022.0,5404.0,-3328.0,-1708.0,188.0,0.028,0.217,0.056,0.974
137812,4210.0,86.0,5538.0,-3173.0,-1721.0,462.0,0.031,0.232,0.026,0.972
137824,6072.0,-246.0,6444.0,-3235.0,-1685.0,365.0,0.035,0.246,-0.005,0.969
137846,6328.0,-2442.0,8178.0,-2788.0,-1741.0,456.0,0.037,0.261,-0.032,0.964
137858,7204.0,-2866.0,7262.0,-2534.0,-1727.0,736.0,0.035,0.275,-0.057,0.959
137880,7512.0,-3368.0,7284.0,-1858.0,-1679.0,807.0,0.032,0.289,-0.076,0.954
137892,10094.0,-60.0,7496.0,-406.0,-1267.0,1288.0,0.02,0.299,-0.083,0.95
137914,8996.0,1196.0,6470.0,790.0,-662.0,1680.0,0.002,0.304,-0.081,0.949
137926,8304.0,238.0,5216.0,1713.0,-382.0,1535.0,0.017,-0.306,0.07,-0.949
137948,8160.0,42.0,4162.0,2574.0,-202.0,1163.0,0.035,-0.307,0.05,-0.95
137970,7584.0,1074.0,2998.0,2819.0,-19.0,758.0,0.05,-0.307,0.027,-0.95
137982,7020.0,1014.0,2936.0,2903.0,-53.0,265.0,0.061,-0.306,0.001,-0.95
138004,6624.0,676.0,2990.0,2952.0,-105.0,-239.0,0.068,-0.306,-0.026,-0.949
138016,6816.0,862.0,3240.0,3005.0,-81.0,-606.0,0.071,-0.305,-0.054,-0.948
138038,7438.0,1070.0,3738.0,2993.0,83.0,-885.0,0.072,-0.302,-0.083,-0.947
138050,7386.0,1102.0,3784.0,2659.0,433.0,-983.0,0.072,-0.297,-0.11,-0.946
138072,8272.0,1838.0,7334.0,1902.0,781.0,-936.0,0.07,-0.287,-0.129,-0.947
138094,7450.0,2196.0,8170.0,-248.0,1066.0,-718.0,0.065,-0.277,-0.128,-0.95
138106,5808.0,-3942.0,7672.0,-254.0,738.0,-877.0,0.058,-0.27,-0.127,-0.953
138128,6690.0,-3010.0,7650.0,428.0,970.0,-867.0,0.053,-0.26,-0.133,-0.955
138140,5434.0,-1558.0,8502.0,744.0,1111.0,-656.0,0.05,-0.249,-0.141,-0.957
138162,4486.0,-836.0,8974.0,1276.0,1085.0,-576.0,0.05,-0.237,-0.153,-0.958
138174,3504.0,10.0,9446.0,1823.0,1070.0,-363.0,0.053,-0.226,-0.17,-0.958
138196,2808.0,1884.0,9698.0,2049.0,1130.0,-311.0,0.057,-0.215,-0.188,-0.957
138208,2252.0,3330.0,8696.0,1687.0,893.0,-339.0,0.059,-0.205,-0.203,-0.956
138230,1948.0,2582.0,7548.0,1481.0,714.0,-365.0,0.06,-0.197,-0.217,-0.954
138242,1664.0,3132.0,6884.0,1354.0,588.0,-164.0,0.063,-0.19,-0.229,-0.953
138264,1092.0,2612.0,7256.0,1032.0,531.0,-10.0,0.066,-0.184,-0.238,-0.951
138276,776.0,3508.0,8080.0,745.0,455.0,-1.0,0.068,-0.179,-0.244,-0.951
138299,918.0,3264.0,7668.0,479.0,167.0,-21.0,0.069,-0.177,-0.248,-0.95
138311,1114.0,3194.0,7198.0,511.0,217.0,-47.0,0.071,-0.174,-0.252,-0.949
138334,2386.0,1756.0,8136.0,1055.0,820.0,240.0,0.077,-0.166,-0.26,-0.948
138346,2644.0,522.0,7698.0,682.0,472.0,379.0,0.083,-0.162,-0.265,-0.947
138374,1512.0,3342.0,8158.0,1531.0,852.0,834.0,0.095,-0.155,-0.276,-0.944
138386,966.0,4438.0,7960.0,1286.0,634.0,788.0,0.105,-0.15,-0.285,-0.941
138408,1764.0,5530.0,6424.0,800.0,354.0,120.0,0.109,-0.147,-0.292,-0.939
138420,2204.0,5502.0,6078.0,429.0,316.0,347.0,0.113,-0.144,-0.295,-0.938
138442,1930.0,5568.0,5730.0,140.0,229.0,165.0,0.116,-0.142,-0.297,-0.937
138454,2184.0,4762.0,5626.0,-213.0,31.0,71.0,0.116,-0.142,-0.295,-0.938
138476,2094.0,5014.0,5452.0,-530.0,-139.0,73.0,0.116,-0.144,-0.291,-0.939
138488,2442.0,4746.0,5822.0,-650.0,-284.0,42.0,0.115,-0.147,-0.285,-0.94
138510,2326.0,4870.0,6138.0,-636.0,-326.0,-1.0,0.113,-0.15,-0.28,-0.941
138522,2170.0,3676.0,6342.0,-643.0,-403.0,-119.0,0.111,-0.154,-0.275,-0.942
138544,2354.0,3190.0,6562.0,-474.0,-339.0,-82.0,0.109,-0.157,-0.271,-0.943
138566,2524.0,3334.0,6692.0,-276.0,-269.0,43.0,0.108,-0.16,-0.269,-0.944
138578,2780.0,4040.0,6608.0,-60.0,-199.0,69.0,0.109,-0.162,-0.269,-0.943
138600,2750.0,4328.0,6184.0,88.0,-162.0,40.0,0.109,-0.163,-0.27,-0.943
138612,2700.0,4586.0,6052.0,160.0,-170.0,10.0,0.109,-0.164,-0.272,-0.942
138634,2698.0,5430.0,6070.0,32.0,-189.0,-7.0,0.109,-0.166,-0.273,-0.942
138646,2542.0,5272.0,6458.0,-329.0,-237.0,-81.0,0.107,-0.168,-0.27,-0.942
138668,2968.0,3862.0,7100.0,-513.0,-328.0,-266.0,0.103,-0.17,-0.267,-0.943
138680,3272.0,2100.0,7380.0,-564.0,-339.0,-341.0,0.099,-0.173,-0.262,-0.944
138702,3220.0,1234.0,7236.0,-544.0,-332.0,-283.0,0.095,-0.176,-0.258,-0.945
138714,3244.0,1320.0,6998.0,-593.0,-235.0,-89.0,0.093,-0.178,-0.252,-0.947
138736,3290.0,1948.0,6900.0,-750.0,-175.0,60.0,0.093,-0.18,-0.245,-0.948
138758,3420.0,1720.0,6886.0,-888.0,-190.0,68.0,0.092,-0.183,-0.237,-0.95
138770,3428.0,2058.0,7344.0,-928.0,-167.0,71.0,0.091,-0.185,-0.229,-0.951
138792,3430.0,2298.0,7694.0,-914.0,-153.0,38.0,0.09,-0.187,-0.221,-0.953
138804,3298.0,2048.0,7858.0,-824.0,-134.0,-18.0,0.088,-0.189,-0.213,-0.954
138826,3350.0,1868.0,7542.0,-657.0,-117.0,-57.0,0.087,-0.19,-0.207,-0.956
138838,3336.0,2104.0,7312.0,-574.0,-69.0,-9.0,0.086,-0.191,-0.202,-0.957
138860,3486.0,2056.0,7552.0,-494.0,-21.0,8.0,0.085,-0.192,-0.198,-0.957
138872,3400.0,2030.0,7378.0,-401.0,-6.0,7.0,0.085,-0.192,-0.194,-0.958
138894,3502.0,1884.0,6952.0,-256.0,-22.0,26.0,0.085,-0.193,-0.191,-0.959
138916,3556.0,1966.0,6990.0,-108.0,7.0,91.0,0.086,-0.193,-0.19,-0.959
138928,3434.0,2408.0,7048.0,39.0,30.0,113.0,0.087,-0.193,-0.19,-0.959
138950,3484.0,3170.0,7024.0,97.0,28.0,95.0,0.089,-0.193,-0.191,-0.958
138962,3424.0,3238.0,7220.0,9.0,23.0,125.0,0.09,-0.193,-0.191,-0.958
138984,3244.0,2740.0,7008.0,-34.0,-14.0,136.0,0.092,-0.193,-0.191,-0.958
138996,3220.0,2252.0,6836.0,30.0,-50.0,183.0,0.094,-0.194,-0.191,-0.958
139018,3256.0,2250.0,6830.0,87.0,-32.0,279.0,0.097,-0.194,-0.191,-0.957
139030,3210.0,2614.0,7226.0,42.0,-28.0,314.0,0.1,-0.195,-0.191,-0.957
139052,3218.0,2770.0,7272.0,13.0,-64.0,295.0,0.103,-0.196,-0.191,-0.956
139074,3196.0,2386.0,7334.0,23.0,-68.0,291.0,0.106,-0.197,-0.19,-0.956
139086,3086.0,2488.0,7138.0,76.0,-100.0,310.0,0.109,-0.198,-0.19,-0.955
139108,3068.0,2660.0,7238.0,63.0,-111.0,302.0,0.111,-0.199,-0.191,-0.955
139120,3130.0,2718.0,7332.0,-44.0,-129.0,292.0,0.114,-0.201,-0.19,-0.954
139142,3164.0,2432.0,7240.0,-130.0,-144.0,288.0,0.116,-0.203,-0.188,-0.954
139154,3214.0,2210.0,7190.0,-125.0,-151.0,274.0,0.118,-0.205,-0.187,-0.954
139176,3348.0,2192.0,7194.0,-74.0,-156.0,270.0,0.121,-0.206,-0.186,-0.953
139188,3416.0,2120.0,7050.0,-32.0,-147.0,274.0,0.123,-0.208,-0.185,-0.953
139210,3538.0,2146.0,6980.0,-27.0,-167.0,265.0,0.125,-0.21,-0.185,-0.952
139222,3708.0,2368.0,7118.0,-49.0,-143.0,270.0,0.128,-0.212,-0.184,-0.951
139244,3676.0,2394.0,7182.0,-111.0,-155.0,252.0,0.13,-0.214,-0.182,-0.951
139266,3620.0,2132.0,7048.0,-105.0,-179.0,207.0,0.131,-0.216,-0.181,-0.95
139278,3716.0,2076.0,7042.0,-76.0,-174.0,204.0,0.133,-0.218,-0.18,-0.95
139300,3692.0,2330.0,7078.0,-32.0,-174.0,196.0,0.134,-0.219,-0.18,-0.949
139312,3734.0,2372.0,6858.0,6.0,-181.0,166.0,0.136,-0.221,-0.18,-0.949
139334,3724.0,2204.0,6822.0,11.0,-148.0,142.0,0.137,-0.223,-0.18,-0.948
139346,3676.0,2060.0,6842.0,35.0,-110.0,124.0,0.138,-0.224,-0.18,-0.948
139368,3676.0,1974.0,6878.0,138.0,-90.0,117.0,0.14,-0.224,-0.181,-0.947
139380,3694.0,2152.0,6682.0,282.0,-71.0,119.0,0.141,-0.225,-0.184,-0.946
139402,3718.0,2456.0,6854.0,328.0,-23.0,132.0,0.144,-0.225,-0.186,-0.946
139424,3734.0,2278.0,7048.0,315.0,-8.0,102.0,0.145,-0.224,-0.189,-0.945
139436,3982.0,2184.0,6994.0,338.0,10.0,47.0,0.147,-0.224,-0.192,-0.944
139458,3962.0,1916.0,7004.0,384.0,32.0,12.0,0.148,-0.223,-0.195,-0.944
139470,3956.0,1564.0,6962.0,489.0,46.0,-11.0,0.149,-0.222,-0.199,-0.943
139492,4048.0,2106.0,6854.0,599.0,75.0,-14.0,0.151,-0.22,-0.204,-0.942
139504,4048.0,2494.0,7034.0,526.0,74.0,-58.0,0.152,-0.219,-0.209,-0.941
139526,3966.0,2428.0,7076.0,407.0,61.0,-111.0,0.152,-0.217,-0.213,-0.94
139538,3808.0,2184.0,6812.0,361.0,14.0,-141.0,0.152,-0.217,-0.216,-0.94
139560,3712.0,2544.0,6914.0,285.0,-5.0,-143.0,0.152,-0.216,-0.219,-0.939
139582,3584.0,2820.0,7332.0,143.0,-44.0,-135.0,0.151,-0.215,-0.22,-0.939
139594,3668.0,2698.0,7346.0,23.0,-85.0,-140.0,0.15,-0.216,-0.221,-0.939
139616,3654.0,2760.0,6974.0,-18.0,-134.0,-108.0,0.149,-0.217,-0.221,-0.939
139628,3720.0,2772.0,7104.0,-73.0,-140.0,-66.0,0.148,-0.218,-0.221,-0.939
139650,3820.0,2670.0,7020.0,-111.0,-174.0,-68.0,0.147,-0.219,-0.22,-0.939
139662,3904.0,2452.0,6772.0,-122.0,-181.0,-86.0,0.146,-0.221,-0.219,-0.939
139684,3950.0,2088.0,6792.0,-91.0,-177.0,-37.0,0.145,-0.222,-0.219,-0.939
139696,3998.0,2152.0,6662.0,27.0,-158.0,26.0,0.146,-0.224,-0.219,-0.938
139718,4248.0,2104.0,6458.0,186.0,-152.0,63.0,0.147,-0.225,-0.221,-0.938
139730,4488.0,2322.0,6404.0,337.0,-119.0,122.0,0.148,-0.226,-0.224,-0.936
139752,4432.0,2830.0,6260.0,432.0,-102.0,205.0,0.151,-0.226,-0.227,-0.935
139774,4292.0,3338.0,6360.0,398.0,-129.0,254.0,0.154,-0.228,-0.23,-0.933
139786,4320.0,3542.0,6462.0,253.0,-175.0,253.0,0.157,-0.229,-0.233,-0.932
139808,4392.0,2976.0,6504.0,91.0,-190.0,255.0,0.159,-0.231,-0.233,-0.931
139820,4470.0,2646.0,6424.0,39.0,-189.0,295.0,0.161,-0.234,-0.233,-0.93
139842,4570.0,2856.0,6250.0,106.0,-183.0,332.0,0.164,-0.236,-0.234,-0.929
139854,4526.0,3040.0,6274.0,103.0,-186.0,324.0,0.167,-0.238,-0.234,-0.928
139876,4510.0,3358.0,6406.0,4.0,-172.0,299.0,0.169,-0.24,-0.234,-0.927
139888,4486.0,3002.0,6412.0,-135.0,-164.0,280.0,0.171,-0.242,-0.233,-0.926
139910,4590.0,2742.0,6284.0,-168.0,-169.0,270.0,0.173,-0.244,-0.231,-0.926
139932,4622.0,2562.0,6334.0,-171.0,-152.0,277.0,0.175,-0.247,-0.229,-0.925
139944,4710.0,2766.0,6266.0,-167.0,-140.0,268.0,0.177,-0.249,-0.227,-0.925
139966,4608.0,2722.0,6258.0,-255.0,-135.0,256.0,0.179,-0.251,-0.225,-0.925
139978,4614.0,2526.0,6298.0,-360.0,-131.0,245.0,0.18,-0.253,-0.221,-0.924
140000,4634.0,2542.0,6400.0,-427.0,-137.0,223.0,0.181,-0.255,-0.217,-0.925
140012,4620.0,2362.0,6552.0,-519.0,-143.0,156.0,0.181,-0.258,-0.213,-0.925
140034,4534.0,2266.0,6568.0,-627.0,-133.0,121.0,0.18,-0.26,-0.207,-0.926
140046,4528.0,1948.0,6550.0,-701.0,-127.0,107.0,0.179,-0.263,-0.201,-0.927
140068,4602.0,1806.0,6592.0,-660.0,-112.0,114.0,0.179,-0.265,-0.195,-0.927
140080,4606.0,1608.0,6516.0,-650.0,-101.0,109.0,0.178,-0.267,-0.19,-0.928
140103,4738.0,1160.0,6750.0,-645.0,-59.0,103.0,0.178,-0.269,-0.184,-0.929
140125,4686.0,994.0,6794.0,-574.0,-41.0,128.0,0.177,-0.27,-0.178,-0.929
140137,4636.0,924.0,7010.0,-459.0,-21.0,173.0,0.178,-0.271,-0.174,-0.93
140159,4610.0,1934.0,6708.0,-306.0,-15.0,228.0,0.179,-0.272,-0.171,-0.93
140171,4680.0,2366.0,6440.0,-337.0,-13.0,252.0,0.181,-0.273,-0.167,-0.93
140193,4592.0,2346.0,6428.0,-437.0,20.0,262.0,0.182,-0.274,-0.163,-0.93
140205,4666.0,2100.0,6468.0,-493.0,30.0,255.0,0.183,-0.275,-0.158,-0.93
140227,4610.0,1750.0,6528.0,-512.0,5.0,210.0,0.184,-0.276,-0.153,-0.931
140239,4628.0,1050.0,6608.0,-497.0,-23.0,161.0,0.184,-0.277,-0.149,-0.931
140261,4616.0,732.0,6660.0,-436.0,-34.0,121.0,0.185,-0.279,-0.145,-0.931
140273,4660.0,554.0,6756.0,-353.0,-16.0,110.0,0.185,-0.279,-0.141,-0.932
140295,4706.0,718.0,6754.0,-258.0,-2.0,98.0,0.186,-0.28,-0.139,-0.932
140317,4680.0,958.0,6730.0,-199.0,-6.0,71.0,0.186,-0.28,-0.137,-0.932
140329,4780.0,956.0,6760.0,-228.0,-10.0,48.0,0.186,-0.281,-0.135,-0.932
140351,4776.0,954.0,6686.0,-257.0,-20.0,36.0,0.186,-0.282,-0.132,-0.932
140363,4706.0,924.0,6684.0,-215.0,-39.0,47.0,0.186,-0.282,-0.13,-0.932
140380,4672.0,916.0,6742.0,-159.0,-42.0,58.0,0.186,-0.283,-0.129,-0.932
140402,4740.0,682.0,6710.0,-141.0,-39.0,53.0,0.187,-0.284,-0.128,-0.932
140414,4778.0,786.0,6720.0,-103.0,-38.0,69.0,0.187,-0.284,-0.127,-0.932
140436,4762.0,924.0,6694.0,-61.0,-36.0,69.0,0.188,-0.285,-0.126,-0.932
140448,4686.0,1114.0,6696.0,-43.0,-24.0,42.0,0.188,-0.285,-0.126,-0.931
140470,4596.0,958.0,6740.0,-76.0,-25.0,2.0,0.189,-0.285,-0.125,-0.931
140492,4650.0,694.0,6700.0,-94.0,-15.0,0.0,0.188,-0.285,-0.124,-0.931
140504,4744.0,678.0,6646.0,-48.0,1.0,26.0,0.189,-0.286,-0.124,-0.931
140526,4830.0,970.0,6596.0,0.0,7.0,25.0,0.189,-0.286,-0.124,-0.931
140538,4894.0,1038.0,6600.0,7.0,9.0,14.0,0.19,-0.285,-0.124,-0.931
140560,4856.0,850.0,6684.0,31.0,22.0,-1.0,0.19,-0.285,-0.124,-0.931
140572,4858.0,422.0,6768.0,128.0,34.0,5.0,0.191,-0.285,-0.125,-0.931
140594,4794.0,-112.0,6660.0,424.0,42.0,33.0,0.193,-0.284,-0.129,-0.931
140606,4780.0,-336.0,6768.0,915.0,58.0,87.0,0.196,-0.282,-0.136,-0.929
140628,4710.0,-264.0,7028.0,1410.0,63.0,146.0,0.201,-0.279,-0.147,-0.927
140650,4652.0,430.0,6924.0,1807.0,77.0,186.0,0.208,-0.275,-0.162,-0.925
140662,4726.0,1164.0,6692.0,2016.0,108.0,203.0,0.215,-0.27,-0.179,-0.921
140684,4762.0,1274.0,6514.0,2149.0,139.0,190.0,0.223,-0.265,-0.196,-0.917
140696,4862.0,1080.0,6090.0,2429.0,158.0,185.0,0.231,-0.259,-0.216,-0.913
140718,4912.0,1200.0,6130.0,2535.0,232.0,184.0,0.24,-0.252,-0.237,-0.907
140730,4834.0,1606.0,6352.0,2508.0,277.0,187.0,0.248,-0.244,-0.256,-0.902
140752,4730.0,2580.0,6488.0,2382.0,298.0,153.0,0.255,-0.237,-0.275,-0.896
140774,4802.0,2752.0,6276.0,2320.0,239.0,49.0,0.262,-0.229,-0.294,-0.89
140786,5054.0,2852.0,5310.0,2459.0,263.0,-77.0,0.267,-0.221,-0.314,-0.884
140808,5112.0,3268.0,4974.0,2599.0,340.0,-148.0,0.272,-0.211,-0.334,-0.877
140820,5006.0,3988.0,5352.0,2485.0,404.0,-194.0,0.277,-0.201,-0.354,-0.87
140842,4716.0,5104.0,5622.0,2090.0,321.0,-319.0,0.279,-0.192,-0.371,-0.865
140854,4690.0,4788.0,5118.0,1422.0,251.0,-483.0,0.279,-0.184,-0.383,-0.861
140876,4570.0,3838.0,4790.0,859.0,225.0,-455.0,0.278,-0.179,-0.39,-0.86
140888,4172.0,5170.0,5098.0,661.0,241.0,-378.0,0.277,-0.174,-0.395,-0.859
140910,3886.0,5986.0,5018.0,530.0,173.0,-426.0,0.275,-0.169,-0.4,-0.858
140922,3868.0,5956.0,4674.0,408.0,155.0,-379.0,0.273,-0.165,-0.403,-0.858
140944,3548.0,5948.0,4680.0,163.0,132.0,-249.0,0.272,-0.163,-0.405,-0.858
140956,3490.0,6966.0,4846.0,-70.0,74.0,-188.0,0.271,-0.161,-0.404,-0.859
140978,3512.0,6764.0,4956.0,-411.0,-31.0,-185.0,0.268,-0.162,-0.402,-0.86
141000,3648.0,5958.0,5060.0,-720.0,-125.0,-262.0,0.265,-0.164,-0.397,-0.864
141012,3806.0,5086.0,4924.0,-872.0,-201.0,-243.0,0.261,-0.166,-0.391,-0.867
141034,3920.0,4616.0,4980.0,-871.0,-191.0,-167.0,0.257,-0.169,-0.384,-0.87
141046,3994.0,4472.0,5260.0,-792.0,-189.0,-153.0,0.254,-0.172,-0.379,-0.873
141068,4056.0,4028.0,5158.0,-711.0,-186.0,-79.0,0.252,-0.175,-0.373,-0.875
141080,4238.0,4118.0,5168.0,-591.0,-149.0,2.0,0.251,-0.178,-0.369,-0.877
141102,4154.0,4290.0,5426.0,-517.0,-138.0,23.0,0.25,-0.18,-0.365,-0.879
141114,4196.0,4236.0,5622.0,-438.0,-125.0,-3.0,0.249,-0.182,-0.361,-0.88
141136,4242.0,4130.0,5626.0,-393.0,-107.0,7.0,0.248,-0.184,-0.358,-0.881
141158,4352.0,4052.0,5884.0,-310.0,-102.0,65.0,0.248,-0.186,-0.356,-0.882
141170,4316.0,3950.0,5840.0,-200.0,-74.0,136.0,0.248,-0.187,-0.354,-0.882
141192,4248.0,4006.0,5818.0,-110.0,-52.0,141.0,0.249,-0.189,-0.353,-0.882
141204,4262.0,4126.0,5720.0,-79.0,-35.0,93.0,0.25,-0.189,-0.352,-0.882
141226,4222.0,3818.0,5464.0,-96.0,-36.0,20.0,0.25,-0.19,-0.352,-0.882
141238,4382.0,3878.0,5598.0,-77.0,6.0,-28.0,0.249,-0.19,-0.351,-0.882
141260,4238.0,3952.0,5694.0,-161.0,44.0,-40.0,0.249,-0.19,-0.349,-0.883
141272,4276.0,3820.0,5842.0,-108.0,7.0,-60.0,0.248,-0.19,-0.349,-0.884
141294,4192.0,3760.0,5898.0,-29.0,14.0,-39.0,0.248,-0.19,-0.348,-0.884
141316,4142.0,3990.0,5756.0,32.0,21.0,-40.0,0.248,-0.189,-0.348,-0.884
141328,4096.0,4316.0,5734.0,92.0,12.0,-79.0,0.248,-0.189,-0.349,-0.884
141350,4052.0,4334.0,5664.0,83.0,8.0,-107.0,0.247,-0.188,-0.35,-0.884
141362,4154.0,4488.0,5700.0,10.0,-11.0,-113.0,0.246,-0.188,-0.351,-0.884
141384,4044.0,4250.0,5694.0,-45.0,-24.0,-113.0,0.245,-0.188,-0.35,-0.884
141396,4140.0,4050.0,5648.0,-26.0,-38.0,-109.0,0.244,-0.188,-0.35,-0.884
141418,4124.0,4336.0,5536.0,20.0,-38.0,-87.0,0.244,-0.187,-0.351,-0.884
141430,4130.0,4332.0,5568.0,8.0,-36.0,-109.0,0.243,-0.187,-0.351,-0.885
141452,4112.0,4380.0,5502.0,0.0,-20.0,-117.0,0.242,-0.187,-0.352,-0.885
141464,4146.0,4324.0,5480.0,-36.0,-18.0,-134.0,0.241,-0.187,-0.352,-0.885
141486,4126.0,4280.0,5554.0,-84.0,-17.0,-117.0,0.24,-0.187,-0.351,-0.886
141508,4058.0,4398.0,5654.0,-118.0,-27.0,-106.0,0.239,-0.187,-0.35,-0.886
141520,4120.0,4484.0,5718.0,-151.0,-32.0,-86.0,0.238,-0.187,-0.349,-0.887
141542,4104.0,4384.0,5636.0,-138.0,-35.0,-79.0,0.237,-0.188,-0.349,-0.887
141554,4194.0,4202.0,5510.0,-128.0,-24.0,-76.0,0.236,-0.188,-0.348,-0.888
141576,4148.0,4276.0,5612.0,-106.0,-19.0,-58.0,0.235,-0.188,-0.347,-0.888
141588,4178.0,4282.0,5638.0,-118.0,-9.0,-47.0,0.235,-0.188,-0.346,-0.889
141610,4204.0,4294.0,5870.0,-128.0,-13.0,-30.0,0.234,-0.188,-0.345,-0.889
141622,4224.0,4124.0,5846.0,-160.0,-28.0,-16.0,0.234,-0.189,-0.344,-0.89
141644,4192.0,3926.0,5716.0,-128.0,-18.0,22.0,0.234,-0.189,-0.343,-0.89
141666,4084.0,3884.0,5696.0,-88.0,-13.0,68.0,0.235,-0.19,-0.342,-0.89
141678,4110.0,4192.0,5912.0,-88.0,-21.0,91.0,0.235,-0.19,-0.341,-0.89
141700,4106.0,4188.0,5978.0,-166.0,-47.0,109.0,0.236,-0.191,-0.34,-0.89
141712,4228.0,4184.0,5830.0,-240.0,-66.0,116.0,0.236,-0.193,-0.338,-0.891
141734,4306.0,4020.0,5566.0,-264.0,-51.0,129.0,0.237,-0.194,-0.335,-0.891
141746,4276.0,4070.0,5662.0,-260.0,-34.0,137.0,0.237,-0.196,-0.333,-0.891
141768,4196.0,4078.0,5736.0,-320.0,-40.0,133.0,0.238,-0.197,-0.33,-0.892
141780,4266.0,3900.0,5838.0,-433.0,-58.0,123.0,0.238,-0.199,-0.326,-0.893
141802,4260.0,3950.0,5878.0,-523.0,-77.0,107.0,0.238,-0.201,-0.322,-0.894
141814,4252.0,3966.0,5804.0,-617.0,-116.0,70.0,0.237,-0.203,-0.317,-0.895
141837,4316.0,4162.0,5790.0,-757.0,-139.0,42.0,0.236,-0.206,-0.311,-0.897
141859,4272.0,4058.0,5988.0,-983.0,-189.0,1.0,0.233,-0.21,-0.303,-0.9
141871,4304.0,3870.0,6104.0,-1166.0,-253.0,-27.0,0.23,-0.215,-0.294,-0.902
141893,4302.0,3464.0,6266.0,-1323.0,-307.0,-40.0,0.226,-0.22,-0.284,-0.906
141905,4352.0,3296.0,6338.0,-1457.0,-342.0,-79.0,0.222,-0.226,-0.272,-0.909
141927,4500.0,2856.0,6218.0,-1581.0,-348.0,-116.0,0.217,-0.231,-0.26,-0.912
141939,4590.0,2304.0,6190.0,-1651.0,-292.0,-136.0,0.212,-0.237,-0.247,-0.916
141961,4704.0,1854.0,6022.0,-1485.0,-220.0,-126.0,0.207,-0.241,-0.235,-0.919
141973,4690.0,1736.0,5954.0,-1108.0,-149.0,-78.0,0.204,-0.245,-0.225,-0.921
141995,4524.0,1564.0,6190.0,-688.0,-77.0,-11.0,0.202,-0.247,-0.22,-0.922
142007,4432.0,1690.0,6590.0,-445.0,-72.0,55.0,0.201,-0.248,-0.216,-0.923
142029,4424.0,2014.0,6708.0,-277.0,-38.0,95.0,0.202,-0.249,-0.213,-0.923
142051,4378.0,2292.0,6470.0,-152.0,0.0,122.0,0.203,-0.25,-0.211,-0.923
142063,4380.0,2432.0,6360.0,-72.0,32.0,121.0,0.204,-0.25,-0.211,-0.923
142085,4386.0,2586.0,6484.0,-31.0,48.0,118.0,0.205,-0.25,-0.21,-0.923
142097,4488.0,2462.0,6512.0,-41.0,65.0,137.0,0.206,-0.249,-0.209,-0.923
142119,4516.0,2408.0,6560.0,-40.0,68.0,185.0,0.208,-0.249,-0.208,-0.923
142131,4492.0,2192.0,6638.0,8.0,65.0,184.0,0.21,-0.249,-0.208,-0.922
142153,4492.0,2134.0,6486.0,133.0,63.0,136.0,0.212,-0.248,-0.209,-0.922
142165,4562.0,2312.0,6484.0,259.0,66.0,86.0,0.213,-0.247,-0.211,-0.921
142187,4548.0,2444.0,6446.0,337.0,69.0,3.0,0.215,-0.246,-0.213,-0.921
142209,4716.0,2378.0,6456.0,362.0,73.0,-86.0,0.215,-0.245,-0.217,-0.92
142221,4746.0,2070.0,6476.0,463.0,79.0,-174.0,0.215,-0.243,-0.221,-0.92
142243,4914.0,1716.0,6402.0,718.0,139.0,-247.0,0.215,-0.24,-0.227,-0.919
142255,5016.0,1490.0,6200.0,1226.0,242.0,-344.0,0.216,-0.235,-0.238,-0.918
142277,4900.0,1926.0,4958.0,1752.0,227.0,-481.0,0.216,-0.228,-0.253,-0.915
142289,5012.0,2396.0,5796.0,1761.0,322.0,-606.0,0.216,-0.22,-0.269,-0.912
142311,5214.0,3194.0,6854.0,1369.0,315.0,-762.0,0.213,-0.213,-0.282,-0.911
142323,5446.0,2762.0,7082.0,988.0,322.0,-983.0,0.207,-0.206,-0.291,-0.911
142346,5740.0,1534.0,6906.0,989.0,477.0,-1129.0,0.201,-0.196,-0.301,-0.911
142358,5356.0,1568.0,4776.0,1353.0,596.0,-1147.0,0.196,-0.186,-0.313,-0.91
142385,5148.0,4022.0,4508.0,1809.0,792.0,-1139.0,0.192,-0.172,-0.329,-0.908
142397,4552.0,5662.0,6202.0,1808.0,806.0,-1136.0,0.188,-0.159,-0.345,-0.906
142419,3812.0,6390.0,6192.0,1269.0,782.0,-1185.0,0.182,-0.146,-0.356,-0.905
142431,3046.0,6372.0,6054.0,533.0,756.0,-1259.0,0.175,-0.134,-0.361,-0.906
142453,2548.0,5726.0,5770.0,-89.0,645.0,-1318.0,0.166,-0.124,-0.361,-0.909
142465,2686.0,5762.0,5716.0,-363.0,551.0,-1238.0,0.157,-0.116,-0.359,-0.913
142487,2164.0,4584.0,6220.0,-356.0,547.0,-1105.0,0.15,-0.108,-0.356,-0.916
142499,1780.0,4500.0,5544.0,-42.0,501.0,-894.0,0.144,-0.101,-0.356,-0.918
142521,1498.0,5324.0,6152.0,-11.0,568.0,-673.0,0.14,-0.094,-0.356,-0.919
142533,1208.0,5782.0,6068.0,-219.0,500.0,-638.0,0.136,-0.087,-0.354,-0.921
142555,1196.0,5364.0,5776.0,-385.0,417.0,-678.0,0.131,-0.082,-0.35,-0.924
