timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
43820,1620.0,5216.0,1680.0,-690.0,-68.0,-176.0,0.163,0.242,-0.597,-0.747
43842,-444.0,6940.0,1818.0,-151.0,29.0,-61.0,0.163,0.242,-0.596,-0.748
43854,-2748.0,9244.0,1782.0,125.0,205.0,-68.0,0.163,0.244,-0.596,-0.747
43876,-1644.0,7414.0,2028.0,99.0,310.0,84.0,0.165,0.246,-0.596,-0.746
43888,-1554.0,7384.0,2234.0,293.0,360.0,187.0,0.167,0.248,-0.598,-0.744
43910,-1800.0,8504.0,1598.0,309.0,276.0,44.0,0.168,0.25,-0.6,-0.741
43932,-910.0,9414.0,1410.0,301.0,403.0,-37.0,0.169,0.253,-0.602,-0.739
43944,-1084.0,10308.0,732.0,154.0,427.0,-64.0,0.17,0.256,-0.602,-0.737
43966,-1996.0,8904.0,1040.0,-65.0,369.0,-141.0,0.171,0.259,-0.601,-0.737
43978,-1552.0,8392.0,918.0,19.0,341.0,-211.0,0.171,0.262,-0.6,-0.736
44000,-1418.0,8192.0,756.0,357.0,415.0,-214.0,0.171,0.267,-0.601,-0.734
44012,-2606.0,11680.0,496.0,660.0,633.0,-262.0,0.171,0.273,-0.604,-0.729
44034,-1276.0,4602.0,1642.0,813.0,332.0,-112.0,0.169,0.277,-0.609,-0.723
44046,418.0,1314.0,1588.0,603.0,375.0,67.0,0.17,0.28,-0.613,-0.719
44068,2228.0,6372.0,1364.0,1200.0,495.0,246.0,0.171,0.284,-0.621,-0.71
44090,-3202.0,11316.0,912.0,1358.0,822.0,284.0,0.174,0.29,-0.629,-0.7
44102,-1002.0,8286.0,334.0,1126.0,497.0,223.0,0.175,0.293,-0.636,-0.692
44119,82.0,5788.0,652.0,1515.0,530.0,6.0,0.174,0.299,-0.645,-0.681
44141,-1216.0,10028.0,330.0,1197.0,916.0,-74.0,0.175,0.306,-0.651,-0.672
44153,-1074.0,7830.0,-252.0,941.0,974.0,-140.0,0.178,0.315,-0.655,-0.663
44175,-294.0,7812.0,-724.0,1307.0,1080.0,-218.0,0.179,0.324,-0.661,-0.652
44187,-1102.0,8152.0,-220.0,1408.0,1285.0,-197.0,0.181,0.335,-0.667,-0.64
44209,-892.0,7924.0,-1332.0,1099.0,1412.0,-280.0,0.185,0.347,-0.67,-0.629
44221,-938.0,7518.0,-482.0,1296.0,1519.0,-277.0,0.188,0.359,-0.674,-0.617
44243,-776.0,7514.0,-750.0,1250.0,1556.0,-352.0,0.192,0.372,-0.678,-0.605
44265,-916.0,7820.0,-1314.0,1065.0,1611.0,-363.0,0.196,0.385,-0.68,-0.593
44277,-904.0,7266.0,-1368.0,911.0,1595.0,-389.0,0.201,0.398,-0.68,-0.582
44299,-786.0,8268.0,-2036.0,654.0,1585.0,-439.0,0.206,0.41,-0.679,-0.573
44311,-634.0,7182.0,-1484.0,388.0,1551.0,-520.0,0.211,0.422,-0.677,-0.566
44333,-662.0,7270.0,-2324.0,217.0,1553.0,-472.0,0.217,0.433,-0.673,-0.559
44345,-632.0,6684.0,-2778.0,153.0,1579.0,-435.0,0.224,0.444,-0.669,-0.552
44367,-730.0,6832.0,-1926.0,3.0,1636.0,-318.0,0.232,0.454,-0.664,-0.546
44379,-604.0,6972.0,-2460.0,-121.0,1736.0,-153.0,0.243,0.463,-0.659,-0.54
44401,-794.0,6014.0,-2984.0,-206.0,1800.0,60.0,0.255,0.471,-0.655,-0.533
44413,-878.0,6158.0,-3420.0,-207.0,1805.0,238.0,0.268,0.478,-0.651,-0.526
44435,-828.0,7034.0,-3360.0,-423.0,1679.0,289.0,0.281,0.483,-0.646,-0.52
44457,-836.0,5698.0,-2736.0,-613.0,1592.0,407.0,0.295,0.486,-0.641,-0.516
44469,-658.0,5924.0,-2588.0,-735.0,1561.0,515.0,0.31,0.488,-0.635,-0.512
44491,-850.0,6604.0,-2502.0,-977.0,1541.0,714.0,0.326,0.488,-0.629,-0.509
44503,-786.0,6704.0,-3442.0,-1104.0,1435.0,875.0,0.344,0.486,-0.624,-0.506
44525,-952.0,6274.0,-3360.0,-1092.0,1244.0,1078.0,0.361,0.482,-0.62,-0.503
44537,-366.0,6696.0,-2778.0,-978.0,1031.0,1149.0,0.376,0.477,-0.617,-0.5
44559,-220.0,7374.0,-2954.0,-1107.0,906.0,1276.0,0.392,0.469,-0.615,-0.498
44571,-270.0,6380.0,-2398.0,-1287.0,796.0,1434.0,0.408,0.46,-0.612,-0.497
44593,354.0,7240.0,-2628.0,-1147.0,664.0,1536.0,0.423,0.45,-0.611,-0.495
44615,344.0,6488.0,-2532.0,-1335.0,529.0,1799.0,0.44,0.436,-0.611,-0.493
44627,1162.0,7496.0,-2446.0,-1096.0,354.0,1836.0,0.454,0.423,-0.612,-0.49
44649,1182.0,7272.0,-2234.0,-1220.0,150.0,2048.0,0.469,0.406,-0.614,-0.488
44661,2028.0,8346.0,-492.0,-1328.0,44.0,2169.0,0.484,0.388,-0.616,-0.486
44683,2626.0,7610.0,-420.0,-1732.0,-85.0,2295.0,0.5,0.366,-0.617,-0.486
44695,1862.0,8028.0,-1162.0,-1607.0,-253.0,2175.0,0.513,0.345,-0.618,-0.486
44717,3420.0,7466.0,-914.0,-1428.0,-422.0,2649.0,0.527,0.32,-0.622,-0.482
44739,4482.0,7728.0,-204.0,-1312.0,-462.0,2767.0,0.54,0.295,-0.627,-0.477
44751,4498.0,8090.0,-912.0,-1557.0,-558.0,2961.0,0.554,0.267,-0.631,-0.473
44773,5776.0,7652.0,-32.0,-1658.0,-530.0,3060.0,0.568,0.238,-0.633,-0.468
44785,6784.0,7918.0,-670.0,-1297.0,-436.0,3098.0,0.581,0.211,-0.637,-0.46
44807,7416.0,7734.0,-642.0,-1104.0,-247.0,3066.0,0.595,0.185,-0.639,-0.451
44819,7204.0,5882.0,696.0,-1252.0,-125.0,2925.0,0.608,0.16,-0.639,-0.442
44841,7604.0,6008.0,1150.0,-1526.0,-39.0,2759.0,0.621,0.134,-0.637,-0.436
44853,7426.0,6074.0,110.0,-1255.0,68.0,2670.0,0.634,0.111,-0.635,-0.428
44875,7482.0,5692.0,1450.0,-936.0,142.0,2505.0,0.645,0.091,-0.633,-0.418
44887,7634.0,5652.0,2718.0,-869.0,142.0,2166.0,0.655,0.074,-0.63,-0.41
44909,7544.0,5562.0,2750.0,-1123.0,134.0,1940.0,0.664,0.056,-0.626,-0.405
44931,6806.0,4622.0,2046.0,-1272.0,133.0,1790.0,0.672,0.038,-0.621,-0.402
44943,6998.0,4372.0,1004.0,-1130.0,177.0,1808.0,0.679,0.021,-0.617,-0.397
44965,7826.0,4256.0,1706.0,-811.0,243.0,1498.0,0.686,0.007,-0.612,-0.392
44977,7578.0,4074.0,2190.0,-754.0,290.0,1248.0,0.692,-0.004,-0.608,-0.389
44999,7474.0,3790.0,2270.0,-711.0,371.0,1015.0,0.698,-0.013,-0.603,-0.386
45011,7174.0,3370.0,2196.0,-708.0,456.0,974.0,0.704,-0.022,-0.597,-0.384
45033,7024.0,2940.0,1994.0,-660.0,490.0,815.0,0.709,-0.029,-0.591,-0.383
45045,7164.0,2986.0,1900.0,-567.0,533.0,675.0,0.714,-0.035,-0.586,-0.382
45067,7424.0,2760.0,2066.0,-428.0,599.0,536.0,0.719,-0.039,-0.58,-0.381
45079,7590.0,2630.0,2348.0,-273.0,678.0,349.0,0.723,-0.041,-0.575,-0.381
45101,7948.0,2008.0,2256.0,-245.0,666.0,216.0,0.727,-0.042,-0.569,-0.381
45123,7962.0,2496.0,2472.0,-169.0,714.0,105.0,0.731,-0.041,-0.564,-0.381
45135,8318.0,2332.0,2532.0,-127.0,678.0,-34.0,0.735,-0.04,-0.559,-0.383
45157,8458.0,2324.0,2612.0,-15.0,653.0,-154.0,0.737,-0.037,-0.554,-0.384
45169,8722.0,2514.0,2676.0,10.0,614.0,-206.0,0.74,-0.034,-0.55,-0.386
45191,8532.0,2550.0,2768.0,65.0,574.0,-285.0,0.741,-0.03,-0.547,-0.388
45203,8284.0,3006.0,2850.0,18.0,510.0,-271.0,0.743,-0.027,-0.543,-0.391
45225,8150.0,3624.0,2992.0,-111.0,434.0,-246.0,0.744,-0.025,-0.54,-0.393
45237,7714.0,2098.0,3188.0,-52.0,389.0,-322.0,0.745,-0.023,-0.537,-0.396
45259,6940.0,2796.0,3194.0,102.0,410.0,-438.0,0.745,-0.019,-0.535,-0.399
45281,6150.0,2172.0,3366.0,-12.0,356.0,-378.0,0.745,-0.016,-0.532,-0.402
45293,6186.0,3028.0,3818.0,128.0,343.0,-358.0,0.745,-0.012,-0.53,-0.404
45315,5794.0,3214.0,3810.0,61.0,264.0,-374.0,0.745,-0.009,-0.529,-0.406
45327,5364.0,3004.0,4020.0,174.0,249.0,-424.0,0.745,-0.005,-0.528,-0.409
45349,5168.0,3228.0,3946.0,244.0,271.0,-377.0,0.745,-0.0,-0.527,-0.41
45361,5160.0,3302.0,4072.0,244.0,296.0,-196.0,0.745,0.003,-0.526,-0.411
45383,5100.0,3554.0,4092.0,309.0,342.0,-139.0,0.746,0.007,-0.524,-0.41
45395,5104.0,3438.0,4280.0,338.0,342.0,-98.0,0.747,0.011,-0.523,-0.41
45417,5140.0,3550.0,4206.0,359.0,323.0,35.0,0.749,0.015,-0.522,-0.408
45429,5228.0,3380.0,4264.0,361.0,295.0,124.0,0.751,0.018,-0.521,-0.405
45451,5152.0,3426.0,3984.0,289.0,258.0,111.0,0.752,0.02,-0.52,-0.403
45473,5342.0,3164.0,3998.0,228.0,222.0,126.0,0.754,0.022,-0.519,-0.402
45485,5398.0,3010.0,3788.0,290.0,191.0,139.0,0.755,0.024,-0.519,-0.4
45507,5364.0,3066.0,3786.0,368.0,180.0,117.0,0.756,0.026,-0.519,-0.397
45519,5528.0,3050.0,3884.0,395.0,138.0,73.0,0.757,0.029,-0.52,-0.395
45541,5504.0,2982.0,3626.0,374.0,92.0,76.0,0.758,0.032,-0.52,-0.392
45553,5548.0,2872.0,3606.0,416.0,63.0,77.0,0.758,0.035,-0.522,-0.39
45575,5564.0,2926.0,3570.0,431.0,22.0,48.0,0.758,0.037,-0.523,-0.388
45587,5692.0,3142.0,3712.0,421.0,-22.0,13.0,0.758,0.04,-0.525,-0.386
45609,5728.0,3084.0,3692.0,326.0,-67.0,-8.0,0.757,0.042,-0.526,-0.384
45631,5714.0,3318.0,3642.0,212.0,-72.0,106.0,0.757,0.042,-0.527,-0.383
45643,5716.0,3090.0,3730.0,303.0,-141.0,-40.0,0.756,0.044,-0.529,-0.382
45665,5758.0,3096.0,3750.0,296.0,-216.0,-43.0,0.755,0.045,-0.532,-0.381
45677,5802.0,3330.0,3576.0,194.0,-295.0,108.0,0.754,0.045,-0.535,-0.379
45699,5910.0,3440.0,3412.0,165.0,-329.0,202.0,0.753,0.044,-0.538,-0.377
45711,6038.0,3414.0,3294.0,146.0,-351.0,224.0,0.752,0.042,-0.541,-0.375
45733,6158.0,3834.0,3174.0,161.0,-391.0,248.0,0.75,0.041,-0.544,-0.373
45745,6558.0,2968.0,3282.0,124.0,-450.0,282.0,0.749,0.038,-0.548,-0.371
45767,6166.0,3664.0,3156.0,190.0,-512.0,338.0,0.747,0.036,-0.552,-0.368
45789,6558.0,2560.0,3014.0,116.0,-721.0,577.0,0.746,0.031,-0.558,-0.363
45801,6726.0,2634.0,2434.0,23.0,-632.0,550.0,0.744,0.026,-0.562,-0.36
45823,7506.0,2694.0,2214.0,90.0,-553.0,547.0,0.743,0.022,-0.567,-0.356
45835,7276.0,3468.0,2054.0,301.0,-468.0,431.0,0.742,0.02,-0.571,-0.351
45857,7208.0,3008.0,2510.0,487.0,-605.0,254.0,0.739,0.019,-0.577,-0.347
45869,7350.0,3000.0,2190.0,633.0,-418.0,235.0,0.737,0.021,-0.582,-0.342
45891,6986.0,3356.0,2178.0,639.0,-392.0,374.0,0.736,0.022,-0.587,-0.336
45903,6724.0,3816.0,1770.0,502.0,-419.0,303.0,0.734,0.022,-0.592,-0.332
45925,7226.0,3286.0,1664.0,483.0,-386.0,273.0,0.733,0.023,-0.596,-0.328
45937,7382.0,3126.0,1768.0,448.0,-351.0,289.0,0.732,0.023,-0.6,-0.323
45959,7698.0,3180.0,1758.0,404.0,-303.0,267.0,0.73,0.023,-0.603,-0.319
45981,7572.0,3336.0,1652.0,359.0,-255.0,273.0,0.729,0.023,-0.606,-0.316
45993,7500.0,2826.0,1690.0,392.0,-220.0,295.0,0.729,0.023,-0.609,-0.312
46015,7634.0,3184.0,1760.0,449.0,-160.0,331.0,0.729,0.023,-0.612,-0.307
46027,7810.0,3080.0,1542.0,374.0,-144.0,354.0,0.729,0.023,-0.614,-0.303
46049,7984.0,2728.0,1480.0,454.0,-81.0,375.0,0.729,0.023,-0.616,-0.298
46061,7990.0,2642.0,1554.0,534.0,-53.0,378.0,0.73,0.024,-0.618,-0.292
46083,8018.0,2724.0,1644.0,624.0,-4.0,404.0,0.73,0.026,-0.62,-0.286
46095,7880.0,3030.0,1406.0,586.0,-11.0,387.0,0.731,0.027,-0.622,-0.28
46122,7892.0,2808.0,1538.0,485.0,-31.0,367.0,0.732,0.028,-0.623,-0.275
46134,8024.0,2896.0,1614.0,417.0,-26.0,333.0,0.732,0.029,-0.625,-0.27
46156,7972.0,2758.0,1674.0,366.0,-24.0,337.0,0.733,0.029,-0.626,-0.266
46168,7986.0,2762.0,1424.0,358.0,-13.0,328.0,0.733,0.029,-0.627,-0.262
46190,7842.0,2624.0,1368.0,323.0,-3.0,333.0,0.734,0.029,-0.628,-0.258
46202,7914.0,2638.0,1392.0,325.0,2.0,332.0,0.734,0.029,-0.629,-0.254
46224,7926.0,2516.0,1498.0,325.0,-4.0,339.0,0.735,0.029,-0.63,-0.25
46236,7800.0,2498.0,1590.0,333.0,-11.0,353.0,0.736,0.029,-0.631,-0.245
46258,7872.0,2380.0,1500.0,357.0,-2.0,360.0,0.736,0.029,-0.632,-0.241
46270,7766.0,2624.0,1576.0,363.0,5.0,370.0,0.737,0.029,-0.633,-0.237
46292,7822.0,2552.0,1592.0,313.0,-11.0,391.0,0.737,0.029,-0.634,-0.232
46314,7912.0,2476.0,1472.0,345.0,-9.0,408.0,0.738,0.028,-0.635,-0.228
46326,7952.0,2530.0,1390.0,316.0,13.0,401.0,0.739,0.028,-0.635,-0.223
46348,7868.0,2234.0,1230.0,339.0,47.0,391.0,0.74,0.028,-0.636,-0.219
46360,7854.0,2506.0,1296.0,314.0,68.0,390.0,0.741,0.028,-0.636,-0.214
46382,7840.0,2374.0,1434.0,283.0,73.0,357.0,0.742,0.027,-0.636,-0.21
46394,7682.0,2126.0,1504.0,297.0,87.0,315.0,0.743,0.027,-0.636,-0.206
46416,7724.0,2138.0,1494.0,326.0,118.0,312.0,0.744,0.028,-0.636,-0.202
46428,7786.0,2310.0,1446.0,315.0,135.0,300.0,0.745,0.028,-0.636,-0.199
46450,7722.0,2384.0,1500.0,263.0,128.0,296.0,0.746,0.028,-0.636,-0.195
46472,7872.0,2204.0,1456.0,228.0,119.0,308.0,0.747,0.028,-0.635,-0.192
46484,7992.0,2184.0,1380.0,240.0,128.0,330.0,0.749,0.028,-0.635,-0.188
46506,8078.0,2366.0,1212.0,228.0,135.0,348.0,0.75,0.027,-0.635,-0.185
46518,8294.0,2282.0,1312.0,169.0,140.0,380.0,0.751,0.026,-0.634,-0.181
46540,8156.0,2066.0,1372.0,149.0,129.0,415.0,0.752,0.025,-0.634,-0.178
46552,8050.0,2092.0,1450.0,144.0,122.0,440.0,0.754,0.023,-0.633,-0.174
46574,8050.0,2042.0,1514.0,131.0,92.0,469.0,0.755,0.021,-0.633,-0.17
46586,8010.0,1856.0,1444.0,94.0,80.0,471.0,0.756,0.019,-0.633,-0.166
46608,8056.0,1796.0,1464.0,140.0,91.0,448.0,0.757,0.017,-0.632,-0.163
46620,7920.0,1772.0,1456.0,137.0,82.0,385.0,0.758,0.016,-0.632,-0.159
46642,7952.0,1820.0,1528.0,116.0,90.0,369.0,0.759,0.015,-0.632,-0.156
46664,8032.0,1836.0,1400.0,114.0,91.0,278.0,0.76,0.014,-0.631,-0.154
46676,7976.0,1756.0,1446.0,89.0,53.0,334.0,0.761,0.012,-0.631,-0.151
46698,7844.0,1860.0,1376.0,90.0,49.0,331.0,0.761,0.011,-0.631,-0.148
46710,7924.0,1688.0,1362.0,44.0,43.0,262.0,0.762,0.01,-0.631,-0.147
46732,7798.0,1592.0,1320.0,59.0,46.0,235.0,0.762,0.008,-0.631,-0.145
46744,7810.0,1680.0,1432.0,53.0,36.0,258.0,0.763,0.007,-0.631,-0.143
46766,7724.0,1582.0,1418.0,15.0,22.0,250.0,0.763,0.006,-0.63,-0.141
46778,7822.0,1546.0,1466.0,11.0,-1.0,217.0,0.763,0.004,-0.631,-0.14
46800,7728.0,1434.0,1344.0,-4.0,-4.0,220.0,0.764,0.003,-0.631,-0.138
46822,7816.0,1376.0,1366.0,24.0,-5.0,188.0,0.764,0.002,-0.631,-0.137
46834,7776.0,1486.0,1434.0,22.0,2.0,158.0,0.764,0.001,-0.631,-0.136
46856,7776.0,1434.0,1272.0,-13.0,-12.0,129.0,0.764,-0.0,-0.631,-0.136
46868,7916.0,1334.0,1300.0,-33.0,-33.0,106.0,0.764,-0.001,-0.631,-0.135
46890,7844.0,1442.0,1308.0,-33.0,-7.0,93.0,0.764,-0.002,-0.631,-0.135
46902,7940.0,1486.0,1452.0,-43.0,-15.0,65.0,0.764,-0.003,-0.631,-0.135
46924,7924.0,1348.0,1402.0,-36.0,-32.0,52.0,0.763,-0.004,-0.632,-0.135
46936,8050.0,1434.0,1404.0,-22.0,-31.0,74.0,0.763,-0.005,-0.632,-0.135
46958,7914.0,1356.0,1220.0,-87.0,-46.0,42.0,0.763,-0.006,-0.632,-0.135
46980,7980.0,1400.0,962.0,-76.0,-73.0,23.0,0.762,-0.007,-0.633,-0.136
46992,7962.0,920.0,980.0,28.0,-93.0,0.0,0.762,-0.007,-0.633,-0.136
47014,7934.0,1644.0,772.0,164.0,-111.0,-103.0,0.761,-0.005,-0.635,-0.136
47026,7888.0,1078.0,792.0,148.0,-162.0,-175.0,0.759,-0.004,-0.636,-0.136
47048,7460.0,1996.0,598.0,-29.0,-224.0,-258.0,0.758,-0.003,-0.638,-0.139
47060,8120.0,1312.0,862.0,-60.0,-284.0,-358.0,0.755,-0.002,-0.64,-0.142
47082,8104.0,2804.0,-108.0,32.0,-275.0,-450.0,0.753,0.001,-0.642,-0.145
47094,8386.0,3098.0,-800.0,171.0,-339.0,-581.0,0.75,0.005,-0.645,-0.149
47116,8170.0,2418.0,636.0,481.0,-350.0,-744.0,0.746,0.012,-0.648,-0.151
47128,8634.0,3320.0,808.0,540.0,-445.0,-990.0,0.742,0.021,-0.652,-0.155
47150,8590.0,3858.0,716.0,520.0,-540.0,-1245.0,0.737,0.031,-0.656,-0.161
47172,8680.0,3964.0,1320.0,515.0,-602.0,-1553.0,0.73,0.043,-0.661,-0.169
47184,8682.0,4832.0,1178.0,455.0,-675.0,-1841.0,0.723,0.056,-0.665,-0.179
47206,8570.0,5852.0,466.0,387.0,-737.0,-2129.0,0.714,0.071,-0.669,-0.192
47218,8476.0,5850.0,-306.0,357.0,-812.0,-2345.0,0.705,0.086,-0.674,-0.206
47240,8750.0,5990.0,-688.0,403.0,-875.0,-2539.0,0.694,0.103,-0.678,-0.221
47252,8806.0,7052.0,-296.0,427.0,-949.0,-2811.0,0.681,0.121,-0.682,-0.237
47274,8930.0,6554.0,-582.0,274.0,-1007.0,-3037.0,0.667,0.14,-0.685,-0.256
47296,8824.0,7496.0,-2170.0,425.0,-1066.0,-3209.0,0.652,0.16,-0.689,-0.274
47308,8594.0,6814.0,-2072.0,684.0,-1147.0,-3346.0,0.634,0.183,-0.692,-0.292
47330,8560.0,8078.0,-1224.0,561.0,-1243.0,-3403.0,0.616,0.204,-0.695,-0.311
47342,8682.0,8516.0,-1120.0,329.0,-1277.0,-3402.0,0.597,0.224,-0.696,-0.33
47364,8244.0,8644.0,-1380.0,255.0,-1306.0,-3555.0,0.576,0.245,-0.696,-0.351
47376,8578.0,8924.0,-824.0,416.0,-1449.0,-3802.0,0.553,0.267,-0.696,-0.372
47398,8140.0,9218.0,-2064.0,573.0,-1534.0,-3870.0,0.528,0.289,-0.696,-0.392
47410,7352.0,8232.0,-978.0,524.0,-1644.0,-3821.0,0.501,0.31,-0.695,-0.411
47432,6614.0,9080.0,-1462.0,338.0,-1748.0,-3738.0,0.474,0.329,-0.693,-0.431
47454,6444.0,8480.0,-1806.0,533.0,-1829.0,-3618.0,0.446,0.347,-0.692,-0.449
47466,5260.0,8024.0,-2018.0,457.0,-1914.0,-3508.0,0.417,0.363,-0.69,-0.467
47488,5000.0,8162.0,-2058.0,398.0,-1994.0,-3479.0,0.388,0.378,-0.687,-0.484
47500,4122.0,7458.0,-2592.0,353.0,-2075.0,-3331.0,0.358,0.391,-0.684,-0.5
47522,3782.0,7024.0,-1550.0,277.0,-2082.0,-3160.0,0.33,0.402,-0.681,-0.516
47534,2832.0,6746.0,-2482.0,70.0,-1977.0,-2944.0,0.303,0.411,-0.676,-0.531
47556,2196.0,6992.0,-3148.0,175.0,-1987.0,-2818.0,0.276,0.418,-0.672,-0.545
47568,2460.0,5832.0,-2176.0,458.0,-2031.0,-2882.0,0.246,0.427,-0.668,-0.557
47590,1862.0,6106.0,-2120.0,440.0,-1922.0,-2782.0,0.218,0.435,-0.663,-0.568
47602,1592.0,6446.0,-2084.0,500.0,-1800.0,-2656.0,0.191,0.443,-0.659,-0.578
47624,1136.0,5768.0,-2450.0,620.0,-1775.0,-2583.0,0.163,0.45,-0.654,-0.586
47636,1182.0,5270.0,-2708.0,734.0,-1825.0,-2573.0,0.135,0.457,-0.65,-0.592
47658,532.0,4938.0,-1692.0,696.0,-1765.0,-2495.0,0.107,0.463,-0.645,-0.599
47680,-132.0,4994.0,-1688.0,700.0,-1560.0,-2412.0,0.081,0.469,-0.64,-0.603
47692,-588.0,4206.0,-2170.0,760.0,-1423.0,-2304.0,0.056,0.475,-0.635,-0.607
47714,-1300.0,4038.0,-2444.0,870.0,-1338.0,-2122.0,0.032,0.48,-0.631,-0.608
47726,-1440.0,3848.0,-1386.0,907.0,-1350.0,-1901.0,0.01,0.484,-0.628,-0.609
47748,-2266.0,3230.0,-842.0,856.0,-1203.0,-1631.0,0.011,-0.486,0.626,0.61
47760,-2798.0,3124.0,-786.0,792.0,-1078.0,-1304.0,0.028,-0.488,0.624,0.61
47782,-3608.0,2822.0,122.0,658.0,-984.0,-978.0,0.042,-0.487,0.623,0.61
47804,-4132.0,3308.0,-608.0,419.0,-812.0,-760.0,0.054,-0.487,0.622,0.611
47816,-4010.0,2976.0,-798.0,240.0,-766.0,-572.0,0.062,-0.486,0.62,0.613
47838,-3918.0,3178.0,-380.0,145.0,-579.0,-327.0,0.068,-0.484,0.619,0.614
47850,-4098.0,3494.0,516.0,-55.0,-256.0,-60.0,0.07,-0.483,0.619,0.616
47872,-3650.0,1844.0,554.0,-166.0,-89.0,266.0,0.068,-0.481,0.619,0.617
47884,-4996.0,2356.0,906.0,-255.0,682.0,645.0,0.06,-0.481,0.621,0.616
47906,-4208.0,2230.0,998.0,-184.0,852.0,823.0,0.049,-0.481,0.624,0.614
47918,-4342.0,3160.0,928.0,-132.0,1167.0,1053.0,0.036,-0.481,0.629,0.61
47940,-3882.0,3678.0,1218.0,-182.0,1442.0,1288.0,0.02,-0.482,0.634,0.605
47952,-4332.0,3148.0,422.0,-205.0,1675.0,1489.0,0.001,-0.482,0.64,0.599
47974,-3618.0,3988.0,538.0,-84.0,1812.0,1657.0,0.02,0.482,-0.647,-0.591
47996,-3482.0,4424.0,-1088.0,-22.0,1989.0,1778.0,0.041,0.482,-0.654,-0.581
48008,-2786.0,5878.0,-898.0,108.0,2066.0,1847.0,0.063,0.482,-0.662,-0.571
48030,-3228.0,4482.0,-1748.0,-352.0,2614.0,1759.0,0.09,0.484,-0.667,-0.56
48042,-1276.0,4984.0,-974.0,128.0,2373.0,1866.0,0.114,0.484,-0.674,-0.546
48064,-1810.0,5400.0,-1476.0,-122.0,2564.0,2053.0,0.141,0.484,-0.679,-0.533
48076,-522.0,6582.0,-2888.0,-89.0,2498.0,1904.0,0.166,0.484,-0.684,-0.52
48098,-94.0,5110.0,-2882.0,-53.0,2628.0,2053.0,0.193,0.483,-0.689,-0.505
48110,948.0,6946.0,-2894.0,147.0,2650.0,2010.0,0.219,0.482,-0.694,-0.488
48137,1340.0,6320.0,-3794.0,17.0,2564.0,1862.0,0.244,0.481,-0.697,-0.472
48149,1786.0,7120.0,-3440.0,-151.0,2657.0,1905.0,0.27,0.48,-0.699,-0.457
48171,2368.0,8134.0,-4956.0,-157.0,2499.0,2141.0,0.296,0.475,-0.701,-0.441
48183,2120.0,5382.0,-5730.0,96.0,2389.0,2236.0,0.32,0.471,-0.705,-0.423
48205,3690.0,7246.0,-4184.0,92.0,2610.0,2541.0,0.347,0.464,-0.709,-0.403
48217,3514.0,7830.0,-4730.0,-44.0,2399.0,2312.0,0.371,0.457,-0.71,-0.385
48239,4164.0,6700.0,-5302.0,-294.0,2371.0,2112.0,0.396,0.45,-0.71,-0.37
48251,4756.0,6512.0,-3328.0,-238.0,2379.0,2340.0,0.42,0.441,-0.71,-0.352
48273,5308.0,7902.0,-4790.0,-224.0,2292.0,2377.0,0.444,0.432,-0.71,-0.335
48285,4814.0,7028.0,-5032.0,-375.0,2123.0,2324.0,0.467,0.421,-0.709,-0.319
48307,5672.0,7396.0,-3476.0,-113.0,2027.0,2174.0,0.487,0.412,-0.708,-0.303
48319,6766.0,7380.0,-4322.0,-216.0,1716.0,1939.0,0.504,0.403,-0.707,-0.289
48341,6838.0,6422.0,-2292.0,-442.0,1814.0,1639.0,0.522,0.395,-0.704,-0.277
48363,6910.0,7018.0,-3690.0,-450.0,1773.0,1589.0,0.539,0.386,-0.7,-0.266
48375,5718.0,7018.0,-5508.0,-336.0,1914.0,1922.0,0.557,0.377,-0.696,-0.251
48397,5806.0,6090.0,-2756.0,-121.0,1787.0,2123.0,0.574,0.366,-0.694,-0.235
48409,7382.0,8028.0,-1818.0,-185.0,1501.0,2074.0,0.589,0.355,-0.692,-0.22
48431,7052.0,5724.0,-1224.0,-520.0,1446.0,2190.0,0.604,0.34,-0.69,-0.206
48443,7080.0,6492.0,-2874.0,-563.0,1400.0,2271.0,0.619,0.325,-0.688,-0.193
48465,6954.0,6434.0,-3882.0,-406.0,1281.0,2350.0,0.632,0.31,-0.687,-0.178
48487,7466.0,6238.0,-2314.0,-172.0,1111.0,2252.0,0.644,0.296,-0.687,-0.163
48499,8262.0,6238.0,-930.0,-181.0,946.0,2064.0,0.653,0.283,-0.686,-0.149
48521,8558.0,6088.0,-670.0,-388.0,822.0,1822.0,0.662,0.27,-0.685,-0.138
48533,10144.0,6410.0,-1036.0,-656.0,1186.0,2715.0,0.674,0.25,-0.684,-0.122
48555,5586.0,5770.0,-3350.0,-296.0,549.0,635.0,0.679,0.245,-0.682,-0.12
48567,8470.0,5150.0,-2142.0,-239.0,605.0,894.0,0.684,0.238,-0.68,-0.114
48589,7390.0,5706.0,-2116.0,-387.0,542.0,1024.0,0.689,0.23,-0.678,-0.109
48601,8060.0,5206.0,-2186.0,-318.0,496.0,1169.0,0.694,0.221,-0.677,-0.103
48623,6938.0,5636.0,-1972.0,-207.0,358.0,722.0,0.698,0.215,-0.676,-0.099
48635,6438.0,4896.0,-2478.0,-523.0,138.0,278.0,0.699,0.21,-0.676,-0.1
48657,6942.0,5298.0,-1662.0,-413.0,127.0,264.0,0.701,0.206,-0.675,-0.101
