timeMs,ax,ay,az,q0,q1,q2,q3
2149138,4172.0,1491.0,7059.0,0.817,0.199,-0.173,0.513
2149155,4236.0,1219.0,7155.0,0.817,0.198,-0.173,0.513
2149172,4102.0,1073.0,7141.0,0.818,0.197,-0.172,0.513
2149188,3958.0,1091.0,7139.0,0.818,0.196,-0.171,0.513
2149214,3892.0,939.0,7239.0,0.818,0.196,-0.17,0.513
2149230,3834.0,893.0,7187.0,0.819,0.196,-0.168,0.513
2149246,3700.0,1115.0,7171.0,0.819,0.196,-0.166,0.514
2149262,3548.0,1285.0,7173.0,0.819,0.196,-0.164,0.514
2149278,3388.0,1347.0,7151.0,0.819,0.197,-0.163,0.514
2149304,3282.0,1315.0,7127.0,0.818,0.197,-0.162,0.515
2149320,3336.0,1221.0,7019.0,0.818,0.198,-0.161,0.515
2149337,3434.0,1347.0,7073.0,0.818,0.199,-0.161,0.515
2149353,3598.0,1351.0,7137.0,0.818,0.199,-0.162,0.515
2149370,3708.0,1493.0,7123.0,0.818,0.199,-0.163,0.515
2149389,3894.0,1475.0,7075.0,0.818,0.199,-0.164,0.515
2149406,3966.0,1455.0,7105.0,0.818,0.198,-0.165,0.514
2149423,4026.0,1395.0,7113.0,0.818,0.197,-0.167,0.514
2149440,4034.0,1203.0,7067.0,0.818,0.197,-0.168,0.514
2149457,3998.0,1239.0,7017.0,0.818,0.196,-0.169,0.513
2149474,3948.0,1125.0,7125.0,0.818,0.195,-0.17,0.513
2149490,3930.0,1047.0,7189.0,0.819,0.194,-0.171,0.513
2149507,3902.0,903.0,7187.0,0.819,0.194,-0.172,0.513
2149534,3918.0,889.0,7221.0,0.818,0.194,-0.172,0.513
2149550,3964.0,957.0,7193.0,0.818,0.194,-0.172,0.513
2149566,3976.0,961.0,7173.0,0.818,0.194,-0.173,0.513
2149582,4020.0,995.0,7073.0,0.818,0.194,-0.173,0.513
2149598,4056.0,1055.0,6973.0,0.818,0.194,-0.172,0.513
2149614,4038.0,1141.0,6973.0,0.818,0.195,-0.172,0.514
2149640,3992.0,1129.0,7031.0,0.818,0.195,-0.172,0.514
2149657,3934.0,1135.0,7045.0,0.817,0.195,-0.172,0.514
2149674,3880.0,1129.0,7129.0,0.817,0.195,-0.172,0.514
2149691,3900.0,1153.0,7199.0,0.817,0.195,-0.172,0.515
2149707,3930.0,1129.0,7219.0,0.817,0.195,-0.171,0.515
2149723,3868.0,1193.0,7101.0,0.817,0.195,-0.171,0.515
2149739,3890.0,1217.0,7067.0,0.817,0.195,-0.171,0.515
2149755,3832.0,1159.0,7011.0,0.817,0.195,-0.17,0.516
2149781,3768.0,1137.0,7085.0,0.817,0.195,-0.17,0.516
2149798,3808.0,1131.0,7159.0,0.817,0.195,-0.169,0.516
2149814,3786.0,1109.0,7137.0,0.817,0.195,-0.169,0.516
2149830,3742.0,1195.0,7161.0,0.817,0.195,-0.169,0.516
2149846,3776.0,1155.0,7187.0,0.817,0.195,-0.169,0.516
2149862,3818.0,1221.0,7145.0,0.817,0.195,-0.169,0.516
2149888,3828.0,1173.0,7139.0,0.816,0.195,-0.169,0.516
2149905,3914.0,1197.0,7109.0,0.816,0.195,-0.169,0.516
2149922,3912.0,1227.0,7081.0,0.816,0.195,-0.169,0.517
2149939,3892.0,1185.0,7121.0,0.817,0.195,-0.169,0.517
2149956,3862.0,1177.0,7123.0,0.817,0.195,-0.169,0.516
2149973,3892.0,1163.0,7091.0,0.817,0.195,-0.169,0.516
2149989,3874.0,1183.0,7177.0,0.817,0.195,-0.169,0.516
2150006,3854.0,1135.0,7175.0,0.817,0.194,-0.169,0.516
2150023,3850.0,1039.0,7159.0,0.817,0.194,-0.169,0.516
2150040,3846.0,1055.0,7127.0,0.817,0.194,-0.169,0.516
2150056,3852.0,1039.0,7129.0,0.817,0.194,-0.169,0.516
2150082,3872.0,1039.0,7107.0,0.817,0.194,-0.169,0.516
2150098,3904.0,1035.0,7101.0,0.817,0.194,-0.169,0.516
2150114,3896.0,1125.0,7115.0,0.817,0.194,-0.169,0.516
2150130,3946.0,1085.0,7087.0,0.817,0.194,-0.169,0.516
2150146,3934.0,1167.0,7109.0,0.817,0.194,-0.168,0.516
2150162,3878.0,1145.0,7159.0,0.817,0.194,-0.168,0.516
2150188,3908.0,1171.0,7167.0,0.817,0.194,-0.168,0.516
2150205,3910.0,1203.0,7193.0,0.817,0.195,-0.167,0.517
2150222,3792.0,1205.0,7193.0,0.817,0.195,-0.167,0.517
2150238,3782.0,1173.0,7127.0,0.817,0.195,-0.167,0.517
2150254,3736.0,1115.0,7105.0,0.817,0.195,-0.166,0.517
2150271,3784.0,1159.0,7109.0,0.817,0.195,-0.166,0.517
2150287,3758.0,1153.0,7157.0,0.817,0.195,-0.166,0.517
2150304,3710.0,1203.0,7139.0,0.817,0.195,-0.165,0.518
2150321,3778.0,1225.0,7167.0,0.817,0.195,-0.165,0.518
2150348,3756.0,1171.0,7191.0,0.816,0.195,-0.165,0.518
2150364,3780.0,1159.0,7151.0,0.816,0.195,-0.165,0.518
2150380,3826.0,1239.0,7123.0,0.816,0.195,-0.165,0.518
2150397,3786.0,1219.0,7083.0,0.816,0.195,-0.165,0.518
2150413,3846.0,1255.0,7143.0,0.816,0.195,-0.165,0.518
2150429,3836.0,1213.0,7143.0,0.816,0.195,-0.165,0.518
2150446,3836.0,1203.0,7163.0,0.816,0.195,-0.165,0.518
2150472,3784.0,1197.0,7155.0,0.816,0.195,-0.165,0.518
2150489,3820.0,1209.0,7173.0,0.816,0.195,-0.165,0.518
2150505,3782.0,1261.0,7123.0,0.816,0.195,-0.165,0.518
2150521,3752.0,1211.0,7075.0,0.816,0.195,-0.165,0.518
2150538,3772.0,1195.0,7037.0,0.817,0.194,-0.166,0.518
2150555,3722.0,1367.0,7089.0,0.817,0.194,-0.166,0.517
2150571,3726.0,1417.0,6991.0,0.817,0.194,-0.167,0.516
2150587,3714.0,1211.0,7079.0,0.818,0.193,-0.168,0.516
2150604,3748.0,1325.0,7141.0,0.818,0.192,-0.169,0.514
2150631,3810.0,1321.0,7153.0,0.819,0.191,-0.171,0.513
2150647,3838.0,1191.0,7177.0,0.82,0.19,-0.173,0.512
2150663,3918.0,1105.0,7151.0,0.821,0.189,-0.174,0.51
2150679,3930.0,1033.0,7157.0,0.821,0.187,-0.176,0.509
2150695,3910.0,959.0,7179.0,0.822,0.186,-0.178,0.508
2150711,3918.0,771.0,7245.0,0.823,0.185,-0.179,0.507
2150737,3914.0,631.0,7205.0,0.823,0.184,-0.181,0.506
2150753,4002.0,661.0,7253.0,0.824,0.184,-0.181,0.505
2150769,4042.0,725.0,7257.0,0.824,0.184,-0.181,0.505
2150785,4036.0,761.0,7265.0,0.823,0.184,-0.181,0.505
2150801,4050.0,623.0,7207.0,0.823,0.184,-0.181,0.506
2150817,4072.0,695.0,7159.0,0.823,0.184,-0.18,0.507
2150843,4098.0,799.0,7167.0,0.822,0.185,-0.179,0.508
2150859,4098.0,891.0,7113.0,0.821,0.186,-0.177,0.509
2150875,4076.0,937.0,7067.0,0.821,0.187,-0.176,0.51
2150892,4016.0,983.0,7083.0,0.82,0.188,-0.175,0.511
2150908,4036.0,1063.0,7047.0,0.82,0.189,-0.174,0.512
2150924,3972.0,1121.0,7087.0,0.819,0.19,-0.172,0.513
2150950,3832.0,1133.0,7035.0,0.819,0.19,-0.172,0.513
2150966,3812.0,1127.0,7013.0,0.819,0.191,-0.171,0.514
2150982,3774.0,1211.0,7033.0,0.819,0.191,-0.17,0.514
2150998,3740.0,1261.0,7063.0,0.819,0.192,-0.17,0.514
2151014,3752.0,1221.0,7105.0,0.818,0.192,-0.17,0.514
2151030,3718.0,1261.0,7165.0,0.818,0.192,-0.17,0.514
2151056,3762.0,1225.0,7233.0,0.818,0.192,-0.17,0.514
2151073,3800.0,1239.0,7169.0,0.818,0.193,-0.17,0.514
2151090,3770.0,1213.0,7143.0,0.818,0.193,-0.17,0.515
2151107,3764.0,1231.0,7143.0,0.818,0.193,-0.17,0.515
2151123,3784.0,1247.0,7169.0,0.818,0.193,-0.171,0.515
2151139,3798.0,1229.0,7135.0,0.818,0.193,-0.171,0.515
2151155,3860.0,1199.0,7107.0,0.818,0.193,-0.171,0.515
2151171,3864.0,1179.0,7151.0,0.818,0.192,-0.171,0.515
2151197,3938.0,1117.0,7157.0,0.818,0.192,-0.171,0.515
2151213,3890.0,1203.0,7123.0,0.818,0.192,-0.171,0.515
2151229,3862.0,1161.0,7123.0,0.818,0.192,-0.171,0.515
2151245,3826.0,1141.0,7115.0,0.818,0.192,-0.171,0.515
2151261,3876.0,1045.0,7133.0,0.818,0.192,-0.171,0.515
2151277,3812.0,1093.0,7153.0,0.818,0.191,-0.171,0.515
2151303,3832.0,1033.0,7115.0,0.818,0.191,-0.171,0.515
2151319,3834.0,989.0,7153.0,0.818,0.191,-0.171,0.515
2151335,3892.0,1003.0,7185.0,0.818,0.191,-0.171,0.515
2151351,3858.0,999.0,7153.0,0.818,0.191,-0.172,0.515
2151367,3912.0,985.0,7089.0,0.818,0.191,-0.172,0.515
2151383,3876.0,1045.0,7107.0,0.818,0.191,-0.171,0.515
2151409,3906.0,1055.0,7107.0,0.818,0.191,-0.171,0.515
2151425,3918.0,1069.0,7109.0,0.818,0.191,-0.171,0.515
2151441,3890.0,1069.0,7105.0,0.818,0.191,-0.171,0.515
2151457,3882.0,1061.0,7181.0,0.818,0.191,-0.171,0.516
2151473,3920.0,1047.0,7131.0,0.818,0.191,-0.171,0.516
2151489,3954.0,1059.0,7181.0,0.817,0.191,-0.171,0.516
2151516,3906.0,1079.0,7093.0,0.817,0.191,-0.17,0.516
2151532,3868.0,1149.0,7147.0,0.817,0.192,-0.17,0.516
2151548,3862.0,1143.0,7169.0,0.817,0.192,-0.17,0.516
2151564,3822.0,1129.0,7119.0,0.817,0.192,-0.169,0.516
2151580,3866.0,1137.0,7141.0,0.817,0.192,-0.169,0.517
2151596,3770.0,1141.0,7133.0,0.817,0.192,-0.168,0.517
2151622,3744.0,1141.0,7133.0,0.817,0.192,-0.168,0.517
2151638,3818.0,1147.0,7115.0,0.817,0.192,-0.168,0.517
2151654,3792.0,1167.0,7115.0,0.817,0.192,-0.168,0.517
2151670,3796.0,1195.0,7119.0,0.817,0.193,-0.168,0.517
2151686,3840.0,1207.0,7165.0,0.817,0.193,-0.168,0.517
2151702,3880.0,1179.0,7157.0,0.817,0.193,-0.168,0.517
2151728,3844.0,1173.0,7109.0,0.817,0.192,-0.168,0.517
2151744,3876.0,1137.0,7149.0,0.817,0.192,-0.168,0.517
2151760,3870.0,1135.0,7145.0,0.817,0.192,-0.168,0.517
2151776,3894.0,1169.0,7141.0,0.817,0.192,-0.168,0.517
2151792,3848.0,1105.0,7107.0,0.817,0.192,-0.168,0.517
2151808,3862.0,1099.0,7177.0,0.817,0.192,-0.168,0.517
2151834,3808.0,1089.0,7183.0,0.817,0.192,-0.167,0.517
2151850,3796.0,1123.0,7189.0,0.817,0.192,-0.167,0.517
2151866,3796.0,1143.0,7131.0,0.817,0.192,-0.167,0.517
2151882,3806.0,1121.0,7123.0,0.817,0.192,-0.167,0.517
2151898,3792.0,1157.0,7121.0,0.817,0.192,-0.167,0.517
2151914,3882.0,1201.0,7131.0,0.817,0.192,-0.167,0.517
2151940,3842.0,1205.0,7053.0,0.817,0.192,-0.167,0.517
2151956,3878.0,1191.0,7179.0,0.817,0.192,-0.167,0.517
2151973,3796.0,1187.0,7171.0,0.817,0.192,-0.167,0.518
2151989,3866.0,1175.0,7161.0,0.817,0.192,-0.167,0.518
2152007,3814.0,1137.0,7147.0,0.817,0.192,-0.167,0.518
2152024,3812.0,1127.0,7199.0,0.817,0.192,-0.167,0.518
2152040,3800.0,1089.0,7177.0,0.817,0.192,-0.167,0.518
2152056,3756.0,1053.0,7145.0,0.817,0.192,-0.167,0.518
2152082,3772.0,1073.0,7087.0,0.817,0.192,-0.167,0.518
2152098,3856.0,1111.0,7135.0,0.816,0.192,-0.167,0.518
2152114,3886.0,1179.0,7135.0,0.816,0.192,-0.167,0.518
2152130,3882.0,1167.0,7157.0,0.816,0.192,-0.167,0.518
2152146,3788.0,1159.0,7117.0,0.816,0.192,-0.167,0.518
2152162,3824.0,1117.0,7177.0,0.817,0.192,-0.167,0.518
2152188,3796.0,1131.0,7183.0,0.817,0.192,-0.167,0.518
2152204,3766.0,1139.0,7179.0,0.817,0.192,-0.167,0.518
2152220,3850.0,1139.0,7145.0,0.817,0.192,-0.167,0.518
2152236,3838.0,1109.0,7077.0,0.817,0.192,-0.167,0.518
2152252,3818.0,1101.0,7103.0,0.817,0.192,-0.167,0.518
2152268,3904.0,1139.0,7075.0,0.817,0.192,-0.167,0.518
2152294,3838.0,1169.0,7097.0,0.817,0.192,-0.167,0.518
2152310,3820.0,1119.0,7179.0,0.817,0.192,-0.167,0.518
2152326,3898.0,1099.0,7137.0,0.817,0.192,-0.167,0.517
2152342,3858.0,1161.0,7157.0,0.817,0.192,-0.167,0.517
2152358,3874.0,1141.0,7127.0,0.818,0.192,-0.167,0.517
2152374,3832.0,1093.0,7139.0,0.818,0.192,-0.166,0.517
2152400,3818.0,1171.0,7119.0,0.818,0.192,-0.166,0.516
2152416,3850.0,1151.0,7161.0,0.818,0.192,-0.165,0.516
2152432,3800.0,1179.0,7193.0,0.818,0.192,-0.165,0.516
2152448,3796.0,1135.0,7225.0,0.818,0.192,-0.165,0.516
2152464,3764.0,1145.0,7213.0,0.818,0.192,-0.164,0.517
2152480,3648.0,1195.0,7195.0,0.818,0.192,-0.164,0.517
2152506,3696.0,1155.0,7159.0,0.818,0.192,-0.163,0.517
2152522,3722.0,1215.0,7131.0,0.818,0.193,-0.163,0.517
2152538,3782.0,1257.0,7159.0,0.818,0.193,-0.162,0.518
2152554,3792.0,1335.0,7143.0,0.818,0.193,-0.162,0.518
2152570,3792.0,1271.0,7149.0,0.817,0.193,-0.161,0.518
2152596,3732.0,1325.0,7165.0,0.817,0.193,-0.161,0.518
2152612,3712.0,1267.0,7171.0,0.817,0.193,-0.161,0.518
2152628,3644.0,1235.0,7185.0,0.817,0.193,-0.161,0.518
2152644,3674.0,1245.0,7177.0,0.817,0.193,-0.162,0.518
2152660,3684.0,1181.0,7115.0,0.817,0.193,-0.162,0.518
2152676,3762.0,1213.0,7117.0,0.817,0.193,-0.162,0.519
2152695,3790.0,1229.0,7137.0,0.817,0.193,-0.163,0.519
2152711,3860.0,1297.0,7157.0,0.817,0.193,-0.163,0.518
2152737,3856.0,1235.0,7133.0,0.817,0.193,-0.163,0.518
2152753,3870.0,1249.0,7141.0,0.817,0.193,-0.163,0.518
2152769,3780.0,1169.0,7149.0,0.817,0.193,-0.163,0.518
2152785,3812.0,1161.0,7165.0,0.817,0.193,-0.163,0.518
2152801,3782.0,1103.0,7179.0,0.817,0.193,-0.163,0.518
2152817,3772.0,1047.0,7167.0,0.817,0.193,-0.163,0.518
2152843,3738.0,1167.0,7145.0,0.817,0.193,-0.163,0.518
2152859,3820.0,1251.0,7193.0,0.818,0.193,-0.163,0.518
2152875,3804.0,1111.0,7217.0,0.818,0.193,-0.163,0.518
2152891,3794.0,1181.0,7193.0,0.817,0.193,-0.162,0.518
2152907,3756.0,1167.0,7195.0,0.817,0.193,-0.162,0.518
2152923,3716.0,1183.0,7135.0,0.817,0.193,-0.162,0.518
2152949,3720.0,1237.0,7145.0,0.817,0.193,-0.162,0.518
2152965,3720.0,1219.0,7151.0,0.817,0.194,-0.162,0.518
2152981,3734.0,1295.0,7119.0,0.817,0.194,-0.162,0.519
2152997,3808.0,1307.0,7149.0,0.817,0.194,-0.162,0.519
2153013,3780.0,1253.0,7167.0,0.817,0.194,-0.162,0.519
2153029,3786.0,1257.0,7187.0,0.817,0.194,-0.162,0.519
2153055,3768.0,1257.0,7143.0,0.817,0.194,-0.163,0.519
2153071,3750.0,1257.0,7147.0,0.816,0.194,-0.163,0.519
2153087,3776.0,1215.0,7203.0,0.816,0.194,-0.163,0.519
2153103,3804.0,1213.0,7199.0,0.816,0.194,-0.163,0.519
2153119,3824.0,1199.0,7193.0,0.816,0.194,-0.163,0.52
2153135,3806.0,1163.0,7159.0,0.816,0.193,-0.163,0.52
2153161,3806.0,1191.0,7191.0,0.816,0.193,-0.163,0.52
2153177,3752.0,1195.0,7229.0,0.816,0.193,-0.163,0.52
2153193,3866.0,1175.0,7169.0,0.815,0.193,-0.164,0.52
2153209,3800.0,1175.0,7131.0,0.815,0.194,-0.164,0.521
2153225,3824.0,1257.0,7121.0,0.815,0.194,-0.164,0.521
2153251,3856.0,1229.0,7113.0,0.815,0.194,-0.164,0.521
2153267,3846.0,1209.0,7141.0,0.815,0.194,-0.165,0.521
2153283,3830.0,1107.0,7143.0,0.814,0.194,-0.165,0.522
2153299,3866.0,1129.0,7131.0,0.814,0.194,-0.165,0.522
2153315,3838.0,1109.0,7143.0,0.814,0.194,-0.165,0.522
2153331,3846.0,1151.0,7141.0,0.814,0.193,-0.165,0.523
2153357,3840.0,1129.0,7097.0,0.814,0.193,-0.165,0.523
2153373,3844.0,1049.0,7089.0,0.814,0.193,-0.165,0.523
2153390,3842.0,1173.0,7215.0,0.813,0.193,-0.164,0.523
2153406,3748.0,1119.0,7179.0,0.813,0.193,-0.164,0.523
2153422,3732.0,1099.0,7163.0,0.813,0.193,-0.164,0.524
2153438,3706.0,1197.0,7153.0,0.813,0.194,-0.163,0.524
2153454,3748.0,1235.0,7237.0,0.813,0.194,-0.163,0.524
2153480,3818.0,1235.0,7147.0,0.813,0.194,-0.164,0.524
2153496,3850.0,1289.0,7149.0,0.813,0.194,-0.164,0.524
2153512,3926.0,1289.0,7155.0,0.813,0.194,-0.164,0.524
2153528,3900.0,1337.0,7171.0,0.813,0.194,-0.165,0.524
2153544,3890.0,1275.0,7239.0,0.813,0.194,-0.165,0.524
2153560,3928.0,1269.0,7161.0,0.813,0.193,-0.166,0.524
2153586,3972.0,1275.0,7195.0,0.813,0.193,-0.167,0.524
2153602,3856.0,1219.0,7223.0,0.813,0.193,-0.168,0.524
2153618,3856.0,1147.0,7127.0,0.813,0.193,-0.168,0.524
2153634,3854.0,1085.0,7057.0,0.813,0.192,-0.169,0.524
2153650,3878.0,1031.0,7059.0,0.813,0.192,-0.169,0.524
2153666,3900.0,1013.0,7123.0,0.813,0.192,-0.168,0.524
2153692,3892.0,1097.0,7197.0,0.813,0.191,-0.168,0.524
2153708,3896.0,1153.0,7165.0,0.813,0.191,-0.167,0.524
2153724,3844.0,1083.0,7165.0,0.814,0.19,-0.166,0.524
2153740,3786.0,1101.0,7183.0,0.814,0.19,-0.165,0.524
2153756,3700.0,1031.0,7153.0,0.814,0.189,-0.165,0.524
2153772,3704.0,1061.0,7093.0,0.814,0.189,-0.164,0.524
2153798,3638.0,999.0,7061.0,0.815,0.189,-0.164,0.524
2153814,3618.0,925.0,7133.0,0.815,0.188,-0.164,0.523
2153830,3616.0,999.0,7157.0,0.815,0.188,-0.164,0.523
2153846,3716.0,989.0,7183.0,0.815,0.188,-0.164,0.523
2153862,3856.0,1031.0,7257.0,0.815,0.188,-0.164,0.523
2153888,3906.0,1105.0,7327.0,0.815,0.188,-0.164,0.523
2153904,3780.0,1261.0,7095.0,0.815,0.188,-0.164,0.523
2153920,4052.0,1161.0,7111.0,0.815,0.188,-0.165,0.523
2153936,3856.0,989.0,7079.0,0.815,0.188,-0.165,0.523
2153952,3798.0,895.0,7055.0,0.815,0.188,-0.165,0.523
2153968,3838.0,911.0,7183.0,0.815,0.188,-0.165,0.523
2153994,3996.0,937.0,7345.0,0.815,0.188,-0.165,0.522
2154010,4092.0,801.0,7415.0,0.815,0.189,-0.164,0.522
2154026,3972.0,1287.0,7147.0,0.815,0.19,-0.164,0.523
2154042,3918.0,1079.0,7313.0,0.815,0.19,-0.162,0.523
2154058,3824.0,1037.0,7215.0,0.815,0.191,-0.161,0.523
2154074,3720.0,1337.0,7073.0,0.814,0.192,-0.16,0.524
2154100,3722.0,1107.0,7285.0,0.814,0.192,-0.158,0.524
2154116,3730.0,1001.0,7265.0,0.814,0.193,-0.157,0.525
2154132,3758.0,985.0,7317.0,0.814,0.195,-0.154,0.525
2154148,3966.0,1245.0,7305.0,0.813,0.198,-0.152,0.526
2154164,3746.0,1283.0,7229.0,0.812,0.2,-0.15,0.527
2154180,4002.0,1339.0,7185.0,0.812,0.203,-0.148,0.527
2154197,3944.0,1505.0,7289.0,0.812,0.205,-0.145,0.527
2154223,4058.0,1655.0,7563.0,0.812,0.208,-0.142,0.527
2154240,3926.0,1859.0,7349.0,0.811,0.211,-0.139,0.528
2154257,3892.0,1791.0,7217.0,0.811,0.213,-0.136,0.528
2154274,3756.0,1745.0,7059.0,0.811,0.216,-0.132,0.528
2154291,3456.0,2109.0,6935.0,0.811,0.218,-0.128,0.528
2154308,3464.0,2135.0,7171.0,0.811,0.219,-0.125,0.527
2154324,3318.0,2183.0,7287.0,0.812,0.221,-0.121,0.527
2154340,3010.0,2335.0,7207.0,0.812,0.222,-0.118,0.527
2154366,3040.0,2283.0,7155.0,0.812,0.223,-0.114,0.526
2154382,2980.0,2347.0,7111.0,0.813,0.224,-0.112,0.526
2154398,2900.0,2413.0,7013.0,0.813,0.225,-0.11,0.525
2154414,2892.0,2377.0,7087.0,0.814,0.225,-0.108,0.524
2154430,2798.0,2589.0,7133.0,0.815,0.225,-0.108,0.524
2154446,2792.0,2599.0,7075.0,0.816,0.224,-0.108,0.522
2154472,2812.0,2563.0,7021.0,0.817,0.222,-0.109,0.521
2154488,2846.0,2399.0,7059.0,0.818,0.22,-0.11,0.52
2154504,2840.0,2423.0,6991.0,0.819,0.218,-0.113,0.518
2154520,2952.0,2319.0,7025.0,0.821,0.216,-0.116,0.516
2154536,3072.0,2281.0,7033.0,0.822,0.213,-0.12,0.514
2154552,3074.0,2171.0,6999.0,0.824,0.21,-0.124,0.512
2154578,3222.0,2023.0,7065.0,0.825,0.207,-0.129,0.509
2154594,3306.0,1827.0,7043.0,0.827,0.203,-0.134,0.507
2154610,3402.0,1579.0,7151.0,0.828,0.2,-0.139,0.504
2154626,3542.0,1295.0,7271.0,0.83,0.196,-0.144,0.502
2154642,3744.0,971.0,7391.0,0.831,0.193,-0.149,0.5
2154658,3978.0,621.0,7463.0,0.832,0.19,-0.153,0.498
2154684,4036.0,457.0,7543.0,0.833,0.187,-0.157,0.496
2154700,4184.0,349.0,7527.0,0.834,0.185,-0.159,0.495
2154716,4258.0,391.0,7419.0,0.835,0.184,-0.161,0.494
2154733,4312.0,381.0,7265.0,0.835,0.183,-0.161,0.493
2154749,4222.0,647.0,7187.0,0.835,0.184,-0.16,0.493
2154765,4132.0,939.0,7129.0,0.835,0.184,-0.159,0.493
2154782,3972.0,1005.0,7129.0,0.836,0.185,-0.157,0.493
2154808,3828.0,1143.0,7047.0,0.836,0.186,-0.156,0.493
2154824,3750.0,1323.0,6985.0,0.836,0.187,-0.154,0.493
2154841,3714.0,1411.0,7001.0,0.836,0.187,-0.153,0.493
2154858,3716.0,1491.0,7045.0,0.836,0.187,-0.152,0.493
2154875,3686.0,1489.0,7167.0,0.836,0.187,-0.151,0.493
2154891,3660.0,1463.0,7253.0,0.836,0.187,-0.151,0.493
2154908,3530.0,1425.0,7117.0,0.837,0.186,-0.151,0.493
2154924,3564.0,1363.0,7129.0,0.837,0.185,-0.151,0.493
2154941,3572.0,1149.0,7209.0,0.837,0.184,-0.151,0.493
2154958,3614.0,965.0,7269.0,0.837,0.182,-0.151,0.493
2154985,3688.0,925.0,7299.0,0.837,0.181,-0.152,0.493
2155002,3814.0,807.0,7347.0,0.837,0.18,-0.152,0.494
2155019,3804.0,793.0,7339.0,0.837,0.179,-0.152,0.494
2155035,3830.0,687.0,7319.0,0.837,0.179,-0.151,0.495
2155051,3980.0,601.0,7355.0,0.836,0.179,-0.15,0.496
2155068,3942.0,721.0,7341.0,0.836,0.179,-0.149,0.497
2155084,4018.0,813.0,7445.0,0.836,0.179,-0.147,0.498
2155101,3866.0,909.0,7397.0,0.835,0.18,-0.144,0.499
2155118,3678.0,829.0,7379.0,0.835,0.181,-0.141,0.5
2155135,3758.0,885.0,7429.0,0.834,0.182,-0.138,0.502
2155161,3784.0,1199.0,7485.0,0.833,0.183,-0.135,0.503
2155177,3830.0,1481.0,7599.0,0.833,0.184,-0.132,0.505
2155193,3746.0,1635.0,7759.0,0.832,0.184,-0.128,0.507
2155209,3498.0,1731.0,7683.0,0.832,0.183,-0.125,0.509
2155225,3326.0,1633.0,7623.0,0.831,0.181,-0.123,0.511
2155251,3216.0,1775.0,7449.0,0.831,0.178,-0.122,0.512
2155267,3068.0,1987.0,7463.0,0.831,0.175,-0.121,0.514
2155284,2798.0,2179.0,7603.0,0.831,0.172,-0.12,0.515
2155301,2514.0,1985.0,7305.0,0.831,0.167,-0.12,0.517
2155317,2386.0,1371.0,6847.0,0.831,0.163,-0.121,0.518
2155334,2346.0,1015.0,6825.0,0.831,0.159,-0.123,0.519
2155350,2324.0,981.0,7235.0,0.831,0.155,-0.125,0.52
2155376,2622.0,1031.0,7691.0,0.831,0.152,-0.127,0.52
2155392,2508.0,1285.0,7555.0,0.83,0.151,-0.129,0.521
2155408,2392.0,1017.0,6879.0,0.829,0.15,-0.132,0.522
2155424,2448.0,701.0,6405.0,0.828,0.151,-0.135,0.523
2155440,2578.0,659.0,6311.0,0.827,0.152,-0.137,0.523
2155456,2562.0,821.0,6417.0,0.826,0.155,-0.139,0.524
2155472,2538.0,865.0,6723.0,0.825,0.16,-0.14,0.523
2155498,2414.0,1085.0,7167.0,0.824,0.167,-0.141,0.523
2155514,2344.0,1217.0,7217.0,0.822,0.175,-0.141,0.523
2155531,2702.0,935.0,7799.0,0.821,0.185,-0.141,0.522
2155547,3190.0,1823.0,8383.0,0.819,0.195,-0.141,0.521
2155563,3450.0,1847.0,8771.0,0.817,0.205,-0.139,0.52
2155579,3526.0,1487.0,8947.0,0.816,0.214,-0.138,0.519
2155595,3650.0,1379.0,8759.0,0.815,0.222,-0.137,0.517
2155622,3766.0,1477.0,8459.0,0.814,0.229,-0.137,0.516
2155638,4342.0,441.0,8143.0,0.814,0.235,-0.137,0.514
2155654,4600.0,501.0,8023.0,0.813,0.24,-0.137,0.512
2155671,4710.0,619.0,8023.0,0.813,0.246,-0.136,0.509
2155688,3478.0,3325.0,7141.0,0.814,0.252,-0.136,0.506
2155705,4194.0,2073.0,7051.0,0.813,0.257,-0.137,0.503
2155722,4258.0,1015.0,7075.0,0.812,0.264,-0.138,0.502
2155739,4518.0,1513.0,6951.0,0.81,0.272,-0.138,0.501
2155756,4682.0,2243.0,6777.0,0.806,0.28,-0.137,0.503
2155773,4896.0,2587.0,6453.0,0.801,0.288,-0.134,0.507
2155790,4824.0,2895.0,6291.0,0.796,0.296,-0.131,0.511
2155817,4948.0,3339.0,6067.0,0.79,0.303,-0.128,0.517
2155834,5022.0,3335.0,5671.0,0.784,0.309,-0.124,0.524
2155850,5154.0,3509.0,5353.0,0.778,0.314,-0.12,0.532
2155867,4936.0,3391.0,5079.0,0.771,0.319,-0.115,0.539
2155883,4634.0,3447.0,4939.0,0.765,0.324,-0.109,0.546
2155899,4460.0,3647.0,4685.0,0.758,0.329,-0.102,0.554
2155915,4300.0,3765.0,4631.0,0.752,0.334,-0.095,0.561
2155941,3966.0,4175.0,4341.0,0.746,0.339,-0.087,0.567
2155957,3728.0,4643.0,4119.0,0.74,0.343,-0.081,0.573
2155973,3552.0,4223.0,4103.0,0.735,0.346,-0.076,0.578
2155989,3486.0,3409.0,4197.0,0.731,0.349,-0.072,0.582
2156005,3868.0,2955.0,4363.0,0.726,0.352,-0.07,0.586
