timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5015453,8203.0,1718.0,-376.0,1.0,-41.0,-33.0,0.197,-0.642,-0.349,-0.653
5015476,8215.0,1700.0,-490.0,-9.0,-41.0,-36.0,0.196,-0.643,-0.349,-0.653
5015489,8207.0,1686.0,-520.0,-19.0,-43.0,-50.0,0.196,-0.643,-0.349,-0.653
5015512,8171.0,1746.0,-582.0,-16.0,-47.0,-48.0,0.195,-0.643,-0.349,-0.653
5015525,8141.0,1692.0,-584.0,-17.0,-50.0,-34.0,0.195,-0.643,-0.35,-0.653
5015538,8135.0,1646.0,-486.0,-25.0,-48.0,-27.0,0.194,-0.644,-0.35,-0.652
5015561,8207.0,1598.0,-646.0,1.0,-25.0,-41.0,0.194,-0.644,-0.35,-0.652
5015574,8151.0,1710.0,-768.0,4.0,-9.0,-39.0,0.194,-0.644,-0.35,-0.652
5015597,8047.0,1634.0,-714.0,26.0,-13.0,-46.0,0.194,-0.644,-0.351,-0.652
5015610,8141.0,1582.0,-520.0,41.0,-10.0,-46.0,0.194,-0.644,-0.351,-0.652
5015633,8081.0,1792.0,-504.0,33.0,-9.0,-29.0,0.194,-0.644,-0.351,-0.652
5015646,8141.0,1762.0,-462.0,13.0,-5.0,-5.0,0.194,-0.644,-0.352,-0.652
5015669,8171.0,1712.0,-662.0,26.0,-9.0,3.0,0.194,-0.644,-0.352,-0.652
5015682,8043.0,1708.0,-748.0,25.0,-13.0,18.0,0.194,-0.644,-0.352,-0.651
5015705,8079.0,1752.0,-600.0,7.0,-19.0,54.0,0.194,-0.644,-0.351,-0.651
5015718,8233.0,1562.0,-606.0,2.0,-14.0,52.0,0.195,-0.644,-0.351,-0.651
5015731,8201.0,1676.0,-584.0,9.0,-13.0,61.0,0.195,-0.645,-0.351,-0.65
5015754,8171.0,1646.0,-550.0,9.0,-10.0,55.0,0.196,-0.645,-0.351,-0.65
5015767,8191.0,1736.0,-784.0,18.0,-10.0,35.0,0.196,-0.645,-0.35,-0.65
5015790,8285.0,1854.0,-794.0,7.0,-22.0,35.0,0.196,-0.646,-0.35,-0.65
5015803,8283.0,1686.0,-646.0,0.0,-11.0,43.0,0.196,-0.646,-0.35,-0.65
5015826,8167.0,1714.0,-492.0,10.0,-15.0,57.0,0.196,-0.646,-0.35,-0.649
5015839,8239.0,1650.0,-608.0,14.0,-15.0,51.0,0.197,-0.646,-0.35,-0.649
5015862,8219.0,1874.0,-560.0,10.0,-34.0,64.0,0.197,-0.647,-0.349,-0.649
5015875,8265.0,1904.0,-518.0,-44.0,-46.0,77.0,0.197,-0.647,-0.349,-0.648
5015898,8215.0,1760.0,-524.0,-53.0,-72.0,87.0,0.197,-0.648,-0.348,-0.648
5015911,8219.0,1772.0,-468.0,-69.0,-81.0,85.0,0.197,-0.649,-0.347,-0.648
5015924,8059.0,1544.0,-548.0,-72.0,-67.0,83.0,0.197,-0.65,-0.346,-0.647
5015947,8267.0,1674.0,-532.0,-48.0,-53.0,63.0,0.196,-0.651,-0.345,-0.647
5015960,8169.0,1922.0,-680.0,-60.0,-51.0,52.0,0.196,-0.651,-0.345,-0.647
5015983,8203.0,1840.0,-712.0,-77.0,-41.0,81.0,0.196,-0.652,-0.344,-0.647
5015996,8141.0,1624.0,-656.0,-83.0,-18.0,36.0,0.196,-0.652,-0.343,-0.647
5016019,8273.0,1776.0,-588.0,-29.0,2.0,20.0,0.196,-0.653,-0.343,-0.647
5016032,8229.0,1794.0,-624.0,-38.0,14.0,43.0,0.196,-0.653,-0.343,-0.647
5016055,8207.0,1776.0,-566.0,-51.0,48.0,28.0,0.196,-0.653,-0.342,-0.647
5016068,8231.0,1738.0,-638.0,-41.0,41.0,-1.0,0.196,-0.652,-0.342,-0.648
5016081,8243.0,1748.0,-802.0,-29.0,62.0,-7.0,0.196,-0.652,-0.342,-0.648
5016104,8209.0,1770.0,-788.0,-49.0,88.0,7.0,0.196,-0.652,-0.341,-0.649
5016117,8165.0,1682.0,-608.0,-43.0,97.0,-8.0,0.195,-0.651,-0.341,-0.649
5016140,8227.0,1716.0,-546.0,-53.0,87.0,-28.0,0.195,-0.651,-0.34,-0.65
5016153,8215.0,1536.0,-672.0,-37.0,79.0,-40.0,0.195,-0.65,-0.34,-0.651
5016176,8199.0,1762.0,-736.0,-31.0,72.0,-55.0,0.195,-0.65,-0.34,-0.651
5016189,8221.0,1758.0,-550.0,-56.0,63.0,-39.0,0.194,-0.649,-0.34,-0.652
5016212,8191.0,1630.0,-660.0,-47.0,53.0,-38.0,0.194,-0.649,-0.34,-0.652
5016225,8111.0,1666.0,-796.0,-15.0,50.0,-53.0,0.194,-0.649,-0.34,-0.653
5016248,8101.0,1716.0,-780.0,-11.0,50.0,-39.0,0.194,-0.648,-0.34,-0.653
5016261,8077.0,1630.0,-742.0,0.0,50.0,-29.0,0.193,-0.648,-0.34,-0.653
5016274,7973.0,1742.0,-638.0,-3.0,35.0,-33.0,0.193,-0.648,-0.34,-0.653
5016297,8027.0,1762.0,-668.0,-7.0,29.0,-33.0,0.193,-0.648,-0.34,-0.654
5016310,8113.0,1698.0,-654.0,-16.0,32.0,-20.0,0.193,-0.647,-0.34,-0.654
5016333,8063.0,1664.0,-746.0,-9.0,40.0,-35.0,0.193,-0.647,-0.341,-0.654
5016346,8011.0,1734.0,-718.0,-9.0,40.0,-37.0,0.193,-0.647,-0.341,-0.654
5016369,8093.0,1688.0,-662.0,2.0,37.0,-32.0,0.193,-0.647,-0.341,-0.655
5016382,8115.0,1654.0,-608.0,-4.0,32.0,-23.0,0.193,-0.646,-0.341,-0.655
5016405,8147.0,1692.0,-618.0,10.0,38.0,-27.0,0.193,-0.646,-0.341,-0.655
5016418,8205.0,1666.0,-720.0,14.0,47.0,-33.0,0.193,-0.646,-0.341,-0.655
5016441,8177.0,1756.0,-650.0,18.0,42.0,-28.0,0.193,-0.645,-0.342,-0.655
5016454,8143.0,1806.0,-550.0,2.0,22.0,-21.0,0.193,-0.645,-0.342,-0.656
5016467,8185.0,1564.0,-580.0,-21.0,12.0,-4.0,0.193,-0.645,-0.342,-0.656
5016495,8141.0,1742.0,-688.0,-18.0,16.0,-9.0,0.193,-0.645,-0.342,-0.656
5016508,8049.0,1486.0,-688.0,-38.0,22.0,-6.0,0.192,-0.645,-0.341,-0.656
5016521,7949.0,1556.0,-632.0,-27.0,19.0,-10.0,0.192,-0.645,-0.341,-0.656
5016544,7917.0,1730.0,-464.0,-42.0,-14.0,-2.0,0.192,-0.645,-0.341,-0.656
5016557,7941.0,1964.0,-410.0,-60.0,-50.0,53.0,0.192,-0.646,-0.34,-0.656
5016580,8039.0,1812.0,-494.0,-67.0,-63.0,125.0,0.192,-0.647,-0.339,-0.655
5016593,8037.0,1888.0,-590.0,-42.0,-74.0,152.0,0.192,-0.648,-0.338,-0.655
5016616,7925.0,1522.0,-804.0,-28.0,-59.0,183.0,0.193,-0.649,-0.337,-0.654
5016629,7905.0,1546.0,-738.0,-1.0,-62.0,157.0,0.194,-0.65,-0.336,-0.653
5016642,7927.0,1648.0,-564.0,-18.0,-56.0,125.0,0.194,-0.651,-0.335,-0.653
5016665,7945.0,1644.0,-562.0,-61.0,-56.0,109.0,0.194,-0.652,-0.335,-0.652
5016678,8073.0,1652.0,-660.0,-48.0,-72.0,69.0,0.194,-0.652,-0.334,-0.652
5016701,8093.0,1452.0,-736.0,-37.0,-54.0,17.0,0.194,-0.653,-0.334,-0.652
5016714,8189.0,1392.0,-760.0,-28.0,-41.0,-37.0,0.193,-0.653,-0.334,-0.652
5016737,8311.0,1494.0,-740.0,-24.0,-36.0,-92.0,0.193,-0.653,-0.334,-0.651
5016750,8395.0,1482.0,-618.0,-31.0,-44.0,-102.0,0.192,-0.653,-0.335,-0.651
5016773,8283.0,1504.0,-504.0,-43.0,-31.0,-117.0,0.191,-0.653,-0.335,-0.652
5016786,8235.0,1412.0,-478.0,-39.0,-64.0,-120.0,0.189,-0.653,-0.336,-0.652
5016799,8253.0,1464.0,-580.0,-40.0,-67.0,-138.0,0.188,-0.653,-0.336,-0.651
5016822,8211.0,1354.0,-614.0,-17.0,-89.0,-132.0,0.187,-0.654,-0.337,-0.651
5016835,8137.0,1386.0,-730.0,11.0,-78.0,-132.0,0.186,-0.654,-0.338,-0.651
5016858,8049.0,1604.0,-670.0,8.0,-81.0,-131.0,0.185,-0.654,-0.339,-0.65
5016871,8037.0,1524.0,-660.0,17.0,-85.0,-109.0,0.184,-0.654,-0.34,-0.65
5016894,8005.0,1494.0,-724.0,19.0,-93.0,-99.0,0.184,-0.654,-0.341,-0.649
5016907,8027.0,1630.0,-728.0,34.0,-72.0,-94.0,0.183,-0.654,-0.342,-0.649
5016930,7969.0,1648.0,-728.0,42.0,-73.0,-58.0,0.183,-0.655,-0.343,-0.648
5016943,7889.0,1458.0,-728.0,44.0,-90.0,-27.0,0.183,-0.655,-0.343,-0.648
5016966,7893.0,1750.0,-644.0,45.0,-83.0,3.0,0.183,-0.656,-0.344,-0.647
5016979,7913.0,1532.0,-598.0,56.0,-80.0,26.0,0.183,-0.656,-0.344,-0.646
5016992,7925.0,1400.0,-612.0,122.0,-57.0,44.0,0.184,-0.656,-0.345,-0.645
5017015,8079.0,1772.0,-858.0,150.0,-5.0,41.0,0.185,-0.656,-0.345,-0.645
5017028,8097.0,1806.0,-788.0,149.0,40.0,78.0,0.187,-0.656,-0.346,-0.644
5017051,8077.0,1718.0,-692.0,176.0,198.0,92.0,0.189,-0.655,-0.346,-0.645
5017064,8131.0,1384.0,-138.0,262.0,165.0,99.0,0.192,-0.654,-0.347,-0.645
5017087,8323.0,1368.0,-242.0,379.0,194.0,-9.0,0.195,-0.652,-0.348,-0.645
5017100,8469.0,294.0,6.0,921.0,152.0,-113.0,0.201,-0.649,-0.354,-0.643
5017123,8503.0,530.0,-308.0,1888.0,100.0,-455.0,0.21,-0.643,-0.368,-0.638
5017136,8697.0,3330.0,-202.0,1827.0,74.0,-590.0,0.217,-0.637,-0.382,-0.633
5017159,9245.0,4782.0,-18.0,1083.0,259.0,-449.0,0.222,-0.632,-0.391,-0.632
5017172,9523.0,4994.0,-22.0,676.0,483.0,-481.0,0.225,-0.626,-0.397,-0.633
5017185,9075.0,4558.0,926.0,516.0,603.0,-640.0,0.227,-0.619,-0.402,-0.636
5017208,9055.0,4280.0,1598.0,501.0,661.0,-802.0,0.228,-0.61,-0.408,-0.639
5017221,8629.0,4394.0,1218.0,642.0,679.0,-981.0,0.228,-0.601,-0.416,-0.643
5017244,8661.0,5014.0,962.0,729.0,706.0,-1177.0,0.228,-0.591,-0.426,-0.646
5017257,8671.0,5352.0,1058.0,648.0,698.0,-1363.0,0.226,-0.58,-0.436,-0.65
5017280,8509.0,5092.0,910.0,575.0,716.0,-1503.0,0.223,-0.568,-0.446,-0.655
5017293,8391.0,5222.0,836.0,689.0,731.0,-1710.0,0.22,-0.555,-0.458,-0.659
5017316,8343.0,5452.0,736.0,759.0,651.0,-1951.0,0.214,-0.541,-0.471,-0.663
5017329,8195.0,5906.0,758.0,652.0,592.0,-2137.0,0.207,-0.526,-0.485,-0.667
5017342,8549.0,5758.0,-88.0,631.0,559.0,-2267.0,0.199,-0.511,-0.499,-0.671
5017365,8355.0,5542.0,-744.0,757.0,619.0,-2481.0,0.19,-0.494,-0.514,-0.675
5017378,8471.0,6640.0,-532.0,866.0,585.0,-2701.0,0.18,-0.476,-0.531,-0.678
5017401,8463.0,6884.0,-570.0,836.0,558.0,-2852.0,0.168,-0.456,-0.548,-0.681
5017414,8207.0,7164.0,-1110.0,713.0,498.0,-2938.0,0.155,-0.437,-0.564,-0.683
5017437,8097.0,7010.0,-1118.0,623.0,431.0,-3028.0,0.141,-0.417,-0.58,-0.686
5017450,7863.0,6574.0,-1404.0,685.0,356.0,-3162.0,0.125,-0.396,-0.596,-0.687
5017473,7545.0,7372.0,-1876.0,769.0,207.0,-3414.0,0.107,-0.375,-0.613,-0.687
5017486,7323.0,7788.0,-2190.0,868.0,106.0,-3493.0,0.089,-0.353,-0.63,-0.686
5017509,7033.0,8308.0,-2050.0,839.0,-57.0,-3606.0,0.068,-0.331,-0.647,-0.683
5017522,6505.0,7900.0,-2722.0,795.0,-160.0,-3597.0,0.047,-0.31,-0.663,-0.68
5017545,5789.0,8482.0,-2502.0,801.0,-313.0,-3730.0,0.024,-0.288,-0.679,-0.675
5017558,5539.0,8524.0,-2312.0,643.0,-510.0,-3716.0,0.002,0.268,0.692,0.67
5017571,4525.0,8268.0,-3228.0,623.0,-610.0,-3603.0,0.026,0.248,0.705,0.664
5017594,4037.0,8888.0,-2484.0,555.0,-783.0,-3665.0,0.053,0.229,0.716,0.657
5017607,3397.0,7758.0,-2834.0,418.0,-912.0,-3507.0,0.079,0.212,0.726,0.65
5017630,2661.0,6602.0,-4488.0,861.0,-977.0,-3568.0,0.105,0.194,0.737,0.639
5017643,2429.0,7622.0,-4238.0,1375.0,-1040.0,-3767.0,0.132,0.176,0.75,0.623
5017666,2139.0,9656.0,-1190.0,1181.0,-1230.0,-3581.0,0.16,0.16,0.761,0.608
5017679,1399.0,8232.0,-3028.0,601.0,-1481.0,-3184.0,0.187,0.147,0.767,0.596
5017702,1423.0,6002.0,-4246.0,958.0,-1601.0,-3268.0,0.215,0.135,0.774,0.581
5017715,751.0,8258.0,-1678.0,974.0,-1629.0,-3117.0,0.242,0.124,0.779,0.565
5017728,197.0,7012.0,-2692.0,687.0,-1801.0,-2892.0,0.269,0.114,0.781,0.551
5017751,-231.0,5886.0,-3100.0,742.0,-1754.0,-2757.0,0.295,0.105,0.783,0.537
5017764,-397.0,6646.0,-1934.0,790.0,-1832.0,-2605.0,0.321,0.098,0.784,0.522
5017787,-923.0,5914.0,-3152.0,695.0,-1816.0,-2380.0,0.345,0.092,0.784,0.507
5017800,-893.0,4882.0,-3126.0,1032.0,-1710.0,-2267.0,0.368,0.087,0.785,0.491
5017823,-1209.0,5878.0,-1502.0,1292.0,-1547.0,-2069.0,0.388,0.084,0.787,0.473
5017836,-2173.0,5368.0,-1660.0,1215.0,-1486.0,-1698.0,0.405,0.083,0.788,0.456
5017859,-1929.0,5088.0,-2504.0,1183.0,-1508.0,-1514.0,0.422,0.083,0.788,0.44
5017872,-1983.0,4766.0,-1322.0,1235.0,-1390.0,-1347.0,0.437,0.084,0.789,0.424
5017895,-2637.0,4902.0,-500.0,1197.0,-1251.0,-1213.0,0.45,0.086,0.789,0.409
5017908,-2969.0,4728.0,-120.0,1088.0,-1230.0,-1038.0,0.463,0.088,0.789,0.396
5017931,-3161.0,4576.0,46.0,1004.0,-1177.0,-877.0,0.474,0.091,0.788,0.383
5017944,-3699.0,4174.0,-532.0,979.0,-999.0,-722.0,0.483,0.094,0.787,0.371
5017957,-3419.0,4374.0,646.0,1015.0,-849.0,-641.0,0.491,0.097,0.787,0.36
5017980,-3827.0,4648.0,824.0,844.0,-709.0,-437.0,0.497,0.101,0.787,0.351
5017993,-3617.0,4748.0,578.0,720.0,-466.0,-337.0,0.501,0.104,0.788,0.343
5018016,-3741.0,4650.0,382.0,584.0,-208.0,-129.0,0.503,0.107,0.788,0.337
5018029,-3679.0,4284.0,566.0,619.0,47.0,25.0,0.502,0.111,0.79,0.332
5018052,-3701.0,5268.0,1390.0,566.0,309.0,215.0,0.499,0.115,0.793,0.329
5018065,-4089.0,4494.0,664.0,285.0,545.0,397.0,0.494,0.118,0.796,0.329
5018088,-3859.0,4146.0,-130.0,309.0,779.0,482.0,0.487,0.122,0.8,0.329
5018101,-3733.0,4514.0,-212.0,366.0,1067.0,591.0,0.477,0.126,0.805,0.33
5018114,-3465.0,4856.0,-60.0,351.0,1285.0,677.0,0.465,0.129,0.811,0.331
5018137,-3439.0,4650.0,154.0,211.0,1515.0,770.0,0.451,0.132,0.817,0.334
5018150,-3101.0,5154.0,244.0,172.0,1685.0,917.0,0.435,0.135,0.823,0.339
5018173,-2653.0,5582.0,-1316.0,-64.0,1838.0,1059.0,0.418,0.138,0.829,0.345
5018186,-2625.0,3954.0,-2822.0,-65.0,1984.0,1151.0,0.4,0.141,0.834,0.352
5018209,-2259.0,4596.0,-2822.0,371.0,2323.0,1182.0,0.378,0.145,0.842,0.357
5018222,-2047.0,6884.0,-570.0,157.0,2484.0,1182.0,0.354,0.147,0.85,0.362
5018245,-1951.0,6428.0,-2714.0,-530.0,2379.0,1336.0,0.332,0.149,0.853,0.374
5018258,-1329.0,3330.0,-6080.0,-135.0,2432.0,1337.0,0.308,0.151,0.858,0.382
5018271,-1127.0,6406.0,-4444.0,316.0,2799.0,1354.0,0.28,0.154,0.865,0.387
5018294,-1437.0,7264.0,-826.0,-156.0,2575.0,1354.0,0.255,0.156,0.868,0.396
5018307,-1141.0,4958.0,-3142.0,-435.0,2280.0,1541.0,0.232,0.16,0.869,0.406
5018330,521.0,6714.0,-9042.0,-265.0,2384.0,1530.0,0.208,0.163,0.871,0.415
5018343,1439.0,5716.0,-6908.0,115.0,2698.0,1569.0,0.18,0.166,0.874,0.421
5018366,631.0,7222.0,-3422.0,88.0,2867.0,1672.0,0.15,0.17,0.875,0.427
5018379,1099.0,6864.0,-3944.0,-249.0,2465.0,1754.0,0.123,0.175,0.874,0.436
5018402,2077.0,6818.0,-7846.0,-375.0,2430.0,1888.0,0.096,0.18,0.872,0.445
5018415,2169.0,6040.0,-7704.0,136.0,2556.0,1822.0,0.068,0.185,0.871,0.449
5018438,2479.0,7874.0,-4680.0,142.0,2509.0,1663.0,0.041,0.189,0.87,0.453
5018451,2469.0,8004.0,-2610.0,-485.0,2182.0,1794.0,0.017,0.194,0.865,0.462
5018464,3167.0,6572.0,-6052.0,-710.0,1887.0,1830.0,0.005,-0.201,-0.859,-0.471
5018487,3627.0,5898.0,-9496.0,-249.0,2057.0,1780.0,0.029,-0.207,-0.854,-0.477
5018505,4567.0,7640.0,-6024.0,314.0,2213.0,1611.0,0.054,-0.21,-0.851,-0.478
5018518,4097.0,8572.0,-3248.0,-215.0,2148.0,1817.0,0.078,-0.216,-0.845,-0.483
5018541,4303.0,7694.0,-5334.0,-858.0,1855.0,2015.0,0.1,-0.224,-0.835,-0.492
5018554,5079.0,6628.0,-7746.0,-517.0,1902.0,1822.0,0.122,-0.23,-0.827,-0.498
5018577,4979.0,7630.0,-4490.0,-452.0,1949.0,2004.0,0.145,-0.237,-0.818,-0.503
5018590,5043.0,7232.0,-4326.0,-829.0,1646.0,1997.0,0.165,-0.246,-0.807,-0.51
5018613,5401.0,6950.0,-4556.0,-936.0,1500.0,1994.0,0.183,-0.256,-0.796,-0.517
5018626,5711.0,6922.0,-5296.0,-819.0,1433.0,1919.0,0.201,-0.264,-0.785,-0.524
5018649,5929.0,6758.0,-5770.0,-601.0,1415.0,1807.0,0.219,-0.272,-0.774,-0.528
5018662,6123.0,6824.0,-4758.0,-469.0,1381.0,1661.0,0.236,-0.278,-0.765,-0.531
5018675,6249.0,6122.0,-3682.0,-537.0,1259.0,1543.0,0.251,-0.284,-0.755,-0.535
5018698,5995.0,7508.0,-2956.0,-643.0,910.0,1324.0,0.262,-0.29,-0.746,-0.539
5018711,6177.0,7002.0,-4646.0,-744.0,671.0,1179.0,0.271,-0.297,-0.738,-0.543
5018734,6381.0,7576.0,-4482.0,-494.0,565.0,1056.0,0.279,-0.302,-0.731,-0.545
5018747,6249.0,7286.0,-3760.0,-405.0,386.0,941.0,0.285,-0.308,-0.725,-0.546
5018770,6215.0,6984.0,-4086.0,-340.0,187.0,725.0,0.289,-0.313,-0.721,-0.547
5018783,6381.0,7024.0,-4152.0,-153.0,22.0,421.0,0.291,-0.316,-0.719,-0.547
5018796,6179.0,7506.0,-4606.0,-10.0,-106.0,154.0,0.291,-0.317,-0.719,-0.546
5018819,6145.0,7576.0,-4132.0,163.0,-262.0,-146.0,0.289,-0.317,-0.721,-0.544
5018832,5733.0,7904.0,-3852.0,197.0,-486.0,-395.0,0.284,-0.316,-0.724,-0.543
5018855,5753.0,8008.0,-4088.0,207.0,-679.0,-604.0,0.277,-0.315,-0.729,-0.541
5018868,5357.0,8138.0,-4190.0,245.0,-798.0,-809.0,0.269,-0.313,-0.735,-0.539
5018891,5247.0,8412.0,-4466.0,297.0,-937.0,-1031.0,0.258,-0.31,-0.742,-0.536
5018904,5217.0,8094.0,-4324.0,338.0,-1023.0,-1193.0,0.246,-0.305,-0.749,-0.534
5018927,4921.0,8152.0,-4494.0,411.0,-1114.0,-1356.0,0.233,-0.3,-0.758,-0.531
5018940,4879.0,8140.0,-4774.0,505.0,-1252.0,-1554.0,0.218,-0.294,-0.767,-0.527
5018963,4989.0,8694.0,-4734.0,468.0,-1397.0,-1725.0,0.201,-0.288,-0.777,-0.523
5018976,4941.0,8506.0,-4978.0,415.0,-1543.0,-1786.0,0.182,-0.281,-0.787,-0.519
5018989,4865.0,8224.0,-5388.0,382.0,-1649.0,-1856.0,0.162,-0.275,-0.796,-0.515
5019012,4727.0,8176.0,-5720.0,433.0,-1834.0,-2006.0,0.14,-0.268,-0.806,-0.509
5019025,4639.0,8626.0,-5176.0,321.0,-1999.0,-2043.0,0.116,-0.262,-0.815,-0.505
5019048,4549.0,8960.0,-6436.0,212.0,-2205.0,-2086.0,0.09,-0.256,-0.823,-0.5
5019061,4555.0,7944.0,-6758.0,273.0,-2241.0,-2106.0,0.063,-0.25,-0.831,-0.494
5019084,4277.0,8420.0,-7440.0,327.0,-2325.0,-2216.0,0.036,-0.243,-0.838,-0.487
5019097,4077.0,6824.0,-7374.0,615.0,-2341.0,-2259.0,0.008,-0.236,-0.847,-0.477
5019120,3433.0,8816.0,-5824.0,754.0,-2512.0,-2356.0,0.02,0.228,0.855,0.466
5019133,2767.0,8408.0,-7556.0,403.0,-2748.0,-2240.0,0.051,0.223,0.86,0.456
5019156,2965.0,7568.0,-6498.0,341.0,-2967.0,-2263.0,0.084,0.217,0.864,0.445
5019169,2133.0,7616.0,-6558.0,70.0,-3085.0,-2208.0,0.118,0.212,0.866,0.437
5019192,1907.0,5668.0,-6558.0,88.0,-3114.0,-2223.0,0.151,0.207,0.867,0.427
5019205,1417.0,6522.0,-5988.0,244.0,-3144.0,-2291.0,0.185,0.202,0.868,0.415
5019218,1129.0,6628.0,-4950.0,193.0,-3185.0,-2218.0,0.218,0.197,0.866,0.404
5019241,461.0,5684.0,-4150.0,103.0,-3250.0,-2112.0,0.252,0.193,0.863,0.392
5019254,217.0,5176.0,-4966.0,158.0,-3252.0,-2031.0,0.285,0.189,0.859,0.38
5019277,307.0,5540.0,-4406.0,224.0,-3138.0,-1933.0,0.317,0.186,0.855,0.367
5019290,33.0,4498.0,-4418.0,327.0,-2963.0,-1791.0,0.346,0.183,0.85,0.354
5019313,-229.0,4792.0,-3620.0,570.0,-2702.0,-1679.0,0.372,0.18,0.845,0.339
5019326,-367.0,5064.0,-3078.0,628.0,-2508.0,-1470.0,0.396,0.179,0.84,0.324
5019349,-817.0,4582.0,-2980.0,637.0,-2256.0,-1228.0,0.416,0.179,0.836,0.311
5019362,-1363.0,4246.0,-2564.0,716.0,-1982.0,-994.0,0.433,0.181,0.831,0.297
5019375,-2001.0,4668.0,-2270.0,679.0,-1818.0,-856.0,0.449,0.182,0.827,0.285
5019398,-2319.0,4050.0,-1798.0,712.0,-1645.0,-751.0,0.462,0.184,0.823,0.274
5019411,-2581.0,5206.0,-1394.0,579.0,-1436.0,-587.0,0.474,0.187,0.819,0.264
5019434,-3007.0,4334.0,-1966.0,384.0,-1236.0,-434.0,0.484,0.189,0.815,0.256
5019447,-3095.0,3898.0,-726.0,270.0,-924.0,-364.0,0.492,0.19,0.812,0.251
5019470,-3593.0,4080.0,72.0,196.0,-710.0,-252.0,0.498,0.191,0.809,0.246
5019483,-3543.0,4692.0,566.0,-4.0,-562.0,-124.0,0.502,0.192,0.807,0.244
5019506,-3823.0,3928.0,102.0,-95.0,-355.0,40.0,0.505,0.194,0.805,0.244
5019519,-4113.0,4190.0,-554.0,-264.0,-169.0,90.0,0.507,0.194,0.803,0.246
5019532,-3349.0,3668.0,-162.0,-98.0,123.0,294.0,0.506,0.197,0.802,0.248
5019555,-3745.0,4228.0,-324.0,0.0,444.0,474.0,0.502,0.2,0.803,0.25
5019568,-3617.0,4640.0,-392.0,-35.0,696.0,532.0,0.496,0.203,0.805,0.254
5019591,-3473.0,4540.0,-1488.0,-60.0,946.0,614.0,0.488,0.206,0.808,0.258
5019604,-3285.0,4526.0,-2148.0,21.0,1277.0,695.0,0.476,0.209,0.812,0.263
5019627,-3351.0,5504.0,-1342.0,9.0,1582.0,739.0,0.463,0.212,0.818,0.269
5019640,-3517.0,5180.0,-1548.0,-163.0,1811.0,772.0,0.448,0.213,0.823,0.277
5019663,-2613.0,4908.0,-1386.0,-263.0,2540.0,798.0,0.427,0.212,0.831,0.287
5019676,-2505.0,5268.0,-2758.0,-159.0,2766.0,928.0,0.403,0.212,0.839,0.297
5019699,-3327.0,5606.0,-3298.0,-112.0,1799.0,863.0,0.387,0.214,0.844,0.304
5019712,-2401.0,5352.0,-3458.0,-85.0,1954.0,882.0,0.37,0.216,0.848,0.311
5019725,-2677.0,5324.0,-3152.0,6.0,2007.0,972.0,0.351,0.219,0.853,0.318
5019748,-2323.0,5436.0,-3728.0,154.0,1989.0,955.0,0.333,0.222,0.858,0.324
5019761,-2019.0,6086.0,-4238.0,187.0,1968.0,987.0,0.314,0.225,0.862,0.329
5019784,-1477.0,5912.0,-5052.0,98.0,2008.0,979.0,0.294,0.228,0.865,0.336
5019797,-1529.0,5488.0,-4480.0,95.0,2082.0,1086.0,0.274,0.231,0.869,0.342
5019820,-925.0,5864.0,-4854.0,137.0,2079.0,1074.0,0.253,0.234,0.872,0.348
5019833,-767.0,6252.0,-4870.0,114.0,2100.0,1170.0,0.232,0.238,0.874,0.354
5019856,-117.0,6224.0,-4576.0,-69.0,1992.0,1182.0,0.212,0.242,0.875,0.362
5019869,-63.0,5770.0,-5962.0,-123.0,2026.0,1316.0,0.192,0.246,0.875,0.369
5019892,781.0,6114.0,-5548.0,-34.0,2061.0,1307.0,0.17,0.25,0.875,0.377
5019905,875.0,6290.0,-6912.0,62.0,2195.0,1365.0,0.148,0.254,0.876,0.383
5019918,1195.0,6058.0,-5156.0,-19.0,2219.0,1366.0,0.125,0.258,0.875,0.39
5019941,1263.0,7018.0,-5858.0,-310.0,2144.0,1331.0,0.103,0.262,0.873,0.399
5019954,1423.0,5452.0,-5036.0,-327.0,2094.0,1400.0,0.082,0.266,0.869,0.408
5019977,1633.0,6366.0,-6732.0,-270.0,1908.0,1265.0,0.063,0.269,0.866,0.416
5019990,2385.0,6082.0,-6212.0,-216.0,1923.0,1238.0,0.043,0.272,0.863,0.423
5020013,2355.0,6440.0,-8246.0,-230.0,1979.0,1152.0,0.024,0.274,0.86,0.43
5020026,3201.0,6518.0,-4606.0,-105.0,1986.0,1128.0,0.003,0.275,0.856,0.437
5020049,2409.0,6994.0,-4272.0,-433.0,1786.0,1197.0,0.014,-0.278,-0.851,-0.445
5020062,3449.0,5894.0,-7436.0,-297.0,1663.0,1074.0,0.031,-0.28,-0.847,-0.451
5020075,3529.0,7028.0,-6094.0,-74.0,1780.0,1159.0,0.05,-0.282,-0.843,-0.456
5020098,3773.0,6536.0,-5004.0,-279.0,1733.0,1262.0,0.068,-0.285,-0.837,-0.462
5020111,3697.0,6354.0,-5906.0,-333.0,1685.0,1278.0,0.085,-0.288,-0.831,-0.468
5020134,4309.0,6824.0,-5188.0,-396.0,1580.0,1214.0,0.102,-0.291,-0.824,-0.475
5020147,4345.0,6678.0,-5132.0,-466.0,1563.0,1309.0,0.118,-0.295,-0.817,-0.481
