timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
8580,-1284.0,1420.0,8184.0,-162.0,8.0,287.0,0.989,0.024,0.055,0.134
8602,-988.0,1632.0,8166.0,-268.0,-86.0,360.0,0.989,0.022,0.054,0.137
8614,-1020.0,1244.0,8182.0,-337.0,-135.0,344.0,0.989,0.02,0.052,0.14
8636,-960.0,1208.0,8190.0,-294.0,-201.0,207.0,0.988,0.018,0.05,0.142
8648,-858.0,1396.0,8128.0,-280.0,-241.0,35.0,0.989,0.016,0.047,0.143
8670,-798.0,1088.0,8142.0,-252.0,-255.0,-20.0,0.989,0.014,0.045,0.143
8682,-838.0,1262.0,8146.0,-209.0,-245.0,-25.0,0.989,0.012,0.042,0.143
8704,-898.0,1212.0,8172.0,-226.0,-287.0,-162.0,0.989,0.011,0.039,0.141
8726,-668.0,1080.0,8138.0,-230.0,-283.0,-282.0,0.99,0.009,0.036,0.139
8738,-510.0,1364.0,7998.0,-131.0,-230.0,-288.0,0.99,0.009,0.034,0.136
8760,-842.0,2204.0,8564.0,-64.0,-89.0,-242.0,0.99,0.008,0.033,0.134
8772,-642.0,1646.0,8286.0,-271.0,-158.0,-186.0,0.991,0.006,0.032,0.132
8794,-782.0,2012.0,8178.0,-306.0,-165.0,-209.0,0.991,0.004,0.03,0.13
8806,-610.0,2276.0,8056.0,-434.0,-210.0,-194.0,0.991,0.001,0.028,0.129
8828,-604.0,2320.0,8264.0,-420.0,-251.0,-265.0,0.992,-0.002,0.025,0.126
8840,-334.0,2020.0,8004.0,-349.0,-347.0,-315.0,0.992,-0.005,0.021,0.123
8862,-356.0,1752.0,8236.0,-190.0,-294.0,-344.0,0.993,-0.006,0.018,0.12
8884,-232.0,1644.0,8284.0,-35.0,-310.0,-391.0,0.993,-0.005,0.016,0.117
8896,-568.0,1620.0,8228.0,-35.0,-286.0,-440.0,0.994,-0.005,0.013,0.113
8918,-500.0,1334.0,8338.0,-66.0,-295.0,-518.0,0.994,-0.005,0.01,0.108
8930,-456.0,982.0,8618.0,11.0,-308.0,-515.0,0.995,-0.005,0.008,0.103
8952,-354.0,480.0,8592.0,233.0,-272.0,-500.0,0.995,-0.002,0.005,0.098
8964,-396.0,134.0,8398.0,534.0,-234.0,-410.0,0.996,0.003,0.004,0.095
8986,-430.0,30.0,8342.0,793.0,-155.0,-261.0,0.996,0.01,0.003,0.092
8998,-476.0,-794.0,7956.0,1060.0,-141.0,-124.0,0.996,0.02,0.003,0.091
9020,-436.0,-710.0,7274.0,1337.0,-60.0,39.0,0.995,0.033,0.003,0.091
9032,-6.0,74.0,7298.0,1453.0,57.0,209.0,0.995,0.046,0.005,0.093
9054,-574.0,372.0,7676.0,1170.0,127.0,402.0,0.994,0.057,0.007,0.097
9076,-746.0,324.0,8664.0,1115.0,106.0,406.0,0.993,0.067,0.009,0.101
9088,-754.0,1208.0,8112.0,1141.0,63.0,396.0,0.991,0.077,0.011,0.104
9110,-1068.0,1358.0,8998.0,1256.0,40.0,452.0,0.99,0.089,0.012,0.108
9122,-1264.0,2014.0,8568.0,1365.0,-19.0,579.0,0.988,0.102,0.013,0.113
9144,-1360.0,3172.0,8418.0,1315.0,24.0,581.0,0.986,0.114,0.014,0.119
9156,-968.0,3992.0,7760.0,1027.0,-63.0,526.0,0.985,0.124,0.014,0.123
9178,-834.0,3994.0,7680.0,636.0,-186.0,454.0,0.983,0.13,0.013,0.127
9190,-428.0,3754.0,7820.0,211.0,-293.0,408.0,0.982,0.133,0.01,0.13
9212,-378.0,3266.0,8042.0,-106.0,-442.0,375.0,0.982,0.133,0.006,0.133
9234,-58.0,2938.0,7866.0,-275.0,-560.0,308.0,0.982,0.131,-0.0,0.135
9246,276.0,2770.0,7964.0,-284.0,-620.0,285.0,0.982,0.129,-0.006,0.137
9268,580.0,2588.0,7846.0,-300.0,-642.0,322.0,0.982,0.128,-0.013,0.139
9280,692.0,3020.0,7554.0,-357.0,-626.0,324.0,0.982,0.125,-0.02,0.142
9302,668.0,2690.0,7582.0,-456.0,-576.0,316.0,0.982,0.122,-0.026,0.144
9314,564.0,2740.0,7404.0,-473.0,-489.0,359.0,0.982,0.119,-0.031,0.146
9336,686.0,2980.0,7550.0,-467.0,-359.0,427.0,0.981,0.115,-0.036,0.15
9348,516.0,2446.0,7508.0,-477.0,-255.0,470.0,0.981,0.111,-0.039,0.153
9370,432.0,2082.0,7740.0,-328.0,-148.0,485.0,0.981,0.108,-0.041,0.158
9392,730.0,3118.0,7766.0,-154.0,-38.0,533.0,0.98,0.107,-0.042,0.162
9404,750.0,2324.0,7690.0,-151.0,21.0,573.0,0.979,0.105,-0.043,0.168
9426,758.0,1980.0,7984.0,-71.0,71.0,612.0,0.978,0.104,-0.043,0.173
9438,762.0,2266.0,8152.0,36.0,53.0,612.0,0.977,0.105,-0.043,0.179
9460,986.0,2638.0,8064.0,51.0,6.0,577.0,0.976,0.105,-0.043,0.184
9472,978.0,2346.0,7824.0,-12.0,-41.0,486.0,0.975,0.105,-0.044,0.188
9494,1004.0,1650.0,7800.0,-67.0,-71.0,348.0,0.975,0.104,-0.045,0.191
9506,946.0,1752.0,7856.0,-79.0,-64.0,275.0,0.974,0.104,-0.046,0.194
9528,978.0,2380.0,7956.0,-60.0,-64.0,252.0,0.974,0.103,-0.047,0.196
9540,880.0,2734.0,7936.0,-151.0,-93.0,199.0,0.974,0.102,-0.048,0.198
9562,984.0,2680.0,7774.0,-253.0,-123.0,144.0,0.974,0.101,-0.05,0.199
9584,1114.0,2458.0,7688.0,-344.0,-127.0,92.0,0.974,0.098,-0.051,0.199
9596,1270.0,2248.0,7764.0,-387.0,-94.0,58.0,0.974,0.095,-0.053,0.199
9618,1340.0,1860.0,7426.0,-259.0,-65.0,24.0,0.974,0.093,-0.054,0.2
9630,1504.0,1694.0,7654.0,-47.0,14.0,-45.0,0.974,0.092,-0.054,0.199
9652,1590.0,1578.0,7580.0,153.0,105.0,-144.0,0.974,0.094,-0.053,0.198
9664,1766.0,1592.0,7610.0,363.0,173.0,-278.0,0.975,0.097,-0.051,0.196
9686,1902.0,1458.0,7428.0,692.0,222.0,-457.0,0.975,0.103,-0.047,0.192
9698,2282.0,1750.0,7304.0,1149.0,360.0,-589.0,0.975,0.113,-0.041,0.188
9720,2202.0,1654.0,6964.0,1395.0,518.0,-665.0,0.975,0.125,-0.034,0.183
9742,2248.0,1792.0,6658.0,1643.0,614.0,-859.0,0.974,0.139,-0.025,0.176
9754,2212.0,3050.0,5894.0,1854.0,751.0,-985.0,0.973,0.155,-0.013,0.169
9776,2042.0,3152.0,5098.0,1792.0,812.0,-1021.0,0.972,0.17,-0.002,0.161
9788,952.0,1776.0,4364.0,1283.0,835.0,-823.0,0.971,0.181,0.009,0.154
9810,-638.0,2358.0,6410.0,541.0,1151.0,-496.0,0.971,0.184,0.021,0.152
9822,-1298.0,5800.0,7046.0,-19.0,1145.0,-197.0,0.971,0.182,0.032,0.152
9844,-1868.0,6102.0,7194.0,-435.0,937.0,-112.0,0.972,0.177,0.04,0.153
9856,-2256.0,5724.0,7276.0,-515.0,640.0,-116.0,0.972,0.171,0.045,0.153
9878,-2750.0,4138.0,7758.0,-592.0,442.0,-107.0,0.973,0.165,0.048,0.153
9900,-2528.0,4946.0,8596.0,-716.0,267.0,-111.0,0.974,0.158,0.05,0.153
9912,-2212.0,4068.0,9034.0,-784.0,56.0,-163.0,0.976,0.151,0.05,0.152
9934,-2116.0,2370.0,10420.0,-654.0,21.0,-176.0,0.977,0.145,0.049,0.15
9946,-2058.0,1538.0,10288.0,-263.0,-3.0,-165.0,0.977,0.142,0.049,0.149
9968,-1500.0,1488.0,9908.0,140.0,29.0,-63.0,0.977,0.143,0.05,0.148
9980,-908.0,2022.0,8032.0,427.0,-10.0,-61.0,0.977,0.147,0.05,0.148
10002,-254.0,3352.0,7400.0,473.0,-8.0,-139.0,0.976,0.152,0.051,0.146
10014,-180.0,3422.0,7378.0,269.0,-11.0,-174.0,0.976,0.154,0.051,0.144
10031,-278.0,2954.0,7498.0,121.0,-39.0,-245.0,0.976,0.155,0.052,0.142
10053,-258.0,3038.0,7496.0,17.0,-27.0,-254.0,0.977,0.156,0.052,0.14
10075,-58.0,3436.0,7242.0,-133.0,-62.0,-281.0,0.977,0.155,0.051,0.137
10087,-352.0,3618.0,7544.0,-345.0,-31.0,-250.0,0.978,0.152,0.051,0.135
10109,-468.0,3306.0,7454.0,-365.0,-32.0,-312.0,0.979,0.148,0.051,0.132
10121,-438.0,3696.0,7430.0,-347.0,-40.0,-315.0,0.98,0.145,0.05,0.129
10143,-736.0,3688.0,7614.0,-236.0,3.0,-246.0,0.98,0.143,0.051,0.127
10155,-756.0,3546.0,7504.0,-167.0,-4.0,-220.0,0.981,0.142,0.051,0.125
10177,-802.0,3530.0,7398.0,-136.0,-21.0,-203.0,0.981,0.141,0.051,0.124
10189,-990.0,3062.0,7626.0,-75.0,10.0,-127.0,0.981,0.14,0.051,0.122
10211,-1182.0,3216.0,7738.0,-113.0,30.0,-70.0,0.981,0.139,0.051,0.122
10233,-1120.0,3314.0,7894.0,-117.0,26.0,-61.0,0.982,0.138,0.052,0.121
10245,-1196.0,3188.0,8082.0,-68.0,49.0,-33.0,0.982,0.138,0.052,0.12
10267,-1124.0,3168.0,8078.0,28.0,86.0,-14.0,0.982,0.138,0.053,0.119
10279,-1004.0,3132.0,8000.0,107.0,114.0,-7.0,0.982,0.139,0.054,0.119
10301,-784.0,3288.0,7744.0,137.0,105.0,-42.0,0.981,0.141,0.055,0.118
10313,-630.0,3232.0,7742.0,117.0,99.0,-54.0,0.981,0.142,0.056,0.117
10335,-628.0,3032.0,7642.0,84.0,83.0,-46.0,0.981,0.143,0.057,0.116
10347,-622.0,3072.0,7710.0,34.0,66.0,-44.0,0.981,0.143,0.058,0.116
10369,-664.0,3032.0,7780.0,-2.0,49.0,-47.0,0.981,0.143,0.059,0.116
10381,-706.0,2954.0,7692.0,2.0,42.0,-18.0,0.981,0.143,0.059,0.116
10403,-840.0,3074.0,7648.0,2.0,31.0,2.0,0.981,0.143,0.059,0.115
10425,-756.0,3190.0,7608.0,-21.0,5.0,5.0,0.981,0.143,0.059,0.114
10437,-872.0,3080.0,7652.0,-32.0,-8.0,10.0,0.981,0.143,0.059,0.113
10459,-858.0,3252.0,7694.0,-42.0,-12.0,-4.0,0.981,0.143,0.059,0.113
10471,-834.0,3168.0,7616.0,-30.0,-13.0,-13.0,0.981,0.143,0.059,0.113
10493,-914.0,2952.0,7482.0,-12.0,-8.0,-16.0,0.982,0.143,0.059,0.112
10505,-948.0,3042.0,7592.0,-5.0,1.0,-8.0,0.982,0.143,0.059,0.111
10527,-926.0,3220.0,7602.0,-2.0,4.0,1.0,0.982,0.143,0.059,0.111
10539,-804.0,3198.0,7666.0,19.0,12.0,-25.0,0.982,0.144,0.059,0.109
10561,-796.0,3044.0,7676.0,53.0,27.0,-10.0,0.982,0.145,0.059,0.109
10583,-848.0,3052.0,7506.0,93.0,41.0,-2.0,0.982,0.146,0.059,0.108
10595,-908.0,3076.0,7518.0,58.0,36.0,5.0,0.982,0.146,0.06,0.107
10617,-908.0,3262.0,7544.0,11.0,24.0,-2.0,0.982,0.147,0.06,0.106
10629,-870.0,3204.0,7642.0,-4.0,14.0,-14.0,0.982,0.147,0.06,0.105
10651,-878.0,3138.0,7604.0,5.0,10.0,-24.0,0.982,0.147,0.06,0.104
10663,-906.0,2810.0,7504.0,5.0,16.0,-12.0,0.982,0.147,0.06,0.104
10685,-978.0,3082.0,7610.0,-19.0,20.0,-12.0,0.982,0.147,0.06,0.103
10697,-836.0,3264.0,7536.0,-40.0,6.0,-30.0,0.982,0.147,0.06,0.102
10719,-838.0,3142.0,7582.0,-49.0,6.0,-54.0,0.982,0.147,0.06,0.101
10731,-830.0,3148.0,7556.0,-32.0,11.0,-44.0,0.982,0.146,0.06,0.099
10753,-846.0,3066.0,7580.0,-16.0,22.0,-39.0,0.982,0.146,0.061,0.098
10775,-924.0,3002.0,7550.0,7.0,31.0,-26.0,0.983,0.147,0.061,0.097
10787,-896.0,3110.0,7566.0,-5.0,34.0,-20.0,0.983,0.147,0.061,0.096
10809,-912.0,3182.0,7668.0,-14.0,28.0,-26.0,0.983,0.147,0.061,0.095
10821,-948.0,3026.0,7576.0,-3.0,27.0,-24.0,0.983,0.147,0.061,0.094
10843,-880.0,3078.0,7616.0,2.0,26.0,-11.0,0.983,0.147,0.062,0.094
10855,-874.0,3226.0,7640.0,-7.0,20.0,-15.0,0.983,0.147,0.062,0.093
10877,-884.0,3214.0,7662.0,-19.0,5.0,-32.0,0.983,0.147,0.062,0.092
10889,-836.0,3116.0,7658.0,-10.0,1.0,-31.0,0.983,0.147,0.062,0.09
10911,-898.0,3030.0,7650.0,-8.0,0.0,-18.0,0.983,0.147,0.062,0.089
10933,-824.0,3114.0,7670.0,7.0,-7.0,-10.0,0.983,0.148,0.062,0.089
10945,-848.0,3038.0,7606.0,8.0,1.0,-9.0,0.983,0.148,0.061,0.088
10967,-886.0,3074.0,7604.0,0.0,5.0,-7.0,0.983,0.148,0.061,0.087
10979,-900.0,3208.0,7522.0,-1.0,-4.0,-17.0,0.983,0.148,0.061,0.086
11001,-884.0,3208.0,7624.0,11.0,5.0,-21.0,0.983,0.149,0.061,0.085
11013,-890.0,3132.0,7612.0,26.0,8.0,-20.0,0.983,0.149,0.061,0.084
11035,-906.0,3084.0,7596.0,16.0,10.0,-19.0,0.983,0.149,0.061,0.083
11047,-914.0,3182.0,7616.0,4.0,7.0,-21.0,0.983,0.15,0.061,0.082
11069,-874.0,3162.0,7590.0,8.0,11.0,-17.0,0.983,0.15,0.061,0.081
11091,-914.0,3028.0,7536.0,15.0,9.0,-6.0,0.983,0.15,0.062,0.08
11103,-896.0,3176.0,7536.0,21.0,22.0,4.0,0.983,0.151,0.062,0.079
11125,-846.0,3046.0,7538.0,16.0,18.0,-3.0,0.983,0.151,0.062,0.079
11137,-988.0,3130.0,7594.0,5.0,21.0,5.0,0.984,0.151,0.062,0.078
11159,-938.0,3228.0,7632.0,-9.0,13.0,-12.0,0.984,0.151,0.062,0.077
11171,-950.0,3148.0,7556.0,-8.0,4.0,-19.0,0.984,0.151,0.062,0.076
11193,-956.0,3038.0,7592.0,-2.0,4.0,-10.0,0.984,0.151,0.062,0.075
11205,-960.0,3104.0,7582.0,-20.0,-2.0,-12.0,0.984,0.151,0.062,0.074
11227,-938.0,3122.0,7624.0,-20.0,1.0,-10.0,0.984,0.151,0.062,0.073
11239,-924.0,3106.0,7580.0,-14.0,-5.0,-3.0,0.984,0.152,0.062,0.072
11261,-854.0,3102.0,7558.0,-20.0,-3.0,4.0,0.984,0.152,0.061,0.072
11283,-948.0,3142.0,7558.0,-21.0,-16.0,-4.0,0.984,0.152,0.061,0.071
11295,-904.0,3128.0,7586.0,-16.0,-41.0,-14.0,0.984,0.152,0.061,0.07
11317,-920.0,3050.0,7532.0,-18.0,-46.0,-14.0,0.984,0.152,0.06,0.069
11329,-952.0,3086.0,7622.0,-15.0,-30.0,-11.0,0.984,0.152,0.06,0.068
11351,-914.0,3176.0,7606.0,-24.0,-18.0,-8.0,0.984,0.152,0.06,0.067
11363,-858.0,3130.0,7636.0,-12.0,-2.0,-7.0,0.984,0.152,0.059,0.066
11385,-858.0,3160.0,7602.0,5.0,17.0,7.0,0.984,0.152,0.06,0.066
11397,-866.0,3048.0,7598.0,15.0,20.0,16.0,0.984,0.152,0.06,0.065
11419,-876.0,3124.0,7598.0,8.0,22.0,20.0,0.984,0.153,0.06,0.064
11441,-886.0,3104.0,7628.0,-3.0,14.0,32.0,0.984,0.153,0.06,0.064
11453,-940.0,3090.0,7616.0,1.0,12.0,26.0,0.984,0.153,0.06,0.063
11475,-856.0,3034.0,7640.0,-1.0,13.0,16.0,0.984,0.153,0.06,0.063
11487,-860.0,3034.0,7586.0,4.0,12.0,20.0,0.984,0.153,0.06,0.062
11509,-894.0,3072.0,7620.0,0.0,11.0,13.0,0.984,0.153,0.06,0.061
11521,-896.0,3052.0,7600.0,-13.0,10.0,4.0,0.984,0.154,0.06,0.061
11543,-902.0,3104.0,7600.0,-15.0,15.0,-4.0,0.985,0.154,0.06,0.06
11555,-890.0,3152.0,7576.0,-15.0,10.0,-8.0,0.985,0.154,0.06,0.059
11577,-986.0,3052.0,7556.0,1.0,8.0,-7.0,0.985,0.154,0.06,0.058
11599,-890.0,3062.0,7594.0,-6.0,11.0,0.0,0.985,0.154,0.06,0.057
11611,-938.0,3132.0,7580.0,-16.0,11.0,4.0,0.985,0.154,0.06,0.057
11633,-888.0,3096.0,7606.0,-12.0,10.0,-3.0,0.985,0.154,0.06,0.056
11645,-882.0,3026.0,7590.0,-4.0,12.0,-10.0,0.985,0.154,0.06,0.055
11667,-888.0,3106.0,7570.0,1.0,15.0,-7.0,0.985,0.154,0.06,0.054
11679,-938.0,3098.0,7590.0,-6.0,5.0,-17.0,0.985,0.154,0.06,0.053
11701,-916.0,3128.0,7642.0,-18.0,0.0,-17.0,0.985,0.154,0.06,0.052
11713,-912.0,3086.0,7678.0,-12.0,-8.0,-20.0,0.985,0.154,0.059,0.051
11735,-764.0,3018.0,7630.0,-3.0,-9.0,-15.0,0.985,0.155,0.059,0.051
11747,-834.0,3000.0,7544.0,-4.0,4.0,-2.0,0.985,0.155,0.059,0.05
11769,-920.0,3084.0,7636.0,-18.0,0.0,1.0,0.985,0.155,0.059,0.049
11791,-870.0,3106.0,7622.0,-26.0,-4.0,-4.0,0.985,0.155,0.059,0.049
11803,-916.0,3098.0,7590.0,-18.0,-5.0,-11.0,0.985,0.155,0.059,0.048
11825,-874.0,3030.0,7618.0,-9.0,-2.0,-9.0,0.985,0.155,0.059,0.047
11837,-874.0,3164.0,7648.0,-9.0,-2.0,-8.0,0.985,0.155,0.059,0.046
11859,-884.0,3088.0,7612.0,-2.0,0.0,-14.0,0.985,0.155,0.059,0.045
11871,-838.0,3012.0,7574.0,0.0,5.0,-2.0,0.985,0.155,0.058,0.044
11893,-818.0,3080.0,7610.0,13.0,6.0,2.0,0.985,0.155,0.058,0.044
11905,-864.0,3022.0,7584.0,12.0,8.0,9.0,0.985,0.156,0.058,0.043
11927,-922.0,3138.0,7598.0,9.0,6.0,8.0,0.985,0.156,0.058,0.042
11949,-938.0,3096.0,7610.0,-1.0,5.0,0.0,0.985,0.156,0.058,0.042
11961,-870.0,3058.0,7572.0,-12.0,1.0,-3.0,0.985,0.156,0.058,0.041
11983,-916.0,3054.0,7590.0,-13.0,0.0,-7.0,0.985,0.156,0.058,0.04
11995,-878.0,3102.0,7666.0,-11.0,8.0,-5.0,0.985,0.156,0.058,0.039
12017,-872.0,3086.0,7616.0,-5.0,4.0,-11.0,0.985,0.156,0.058,0.038
12034,-862.0,3062.0,7558.0,-1.0,11.0,-8.0,0.985,0.156,0.058,0.038
12046,-966.0,2992.0,7562.0,-5.0,9.0,4.0,0.985,0.157,0.058,0.037
12068,-928.0,3130.0,7648.0,-14.0,12.0,2.0,0.985,0.157,0.058,0.036
12080,-894.0,3124.0,7604.0,-10.0,11.0,-4.0,0.985,0.157,0.058,0.035
12102,-820.0,3110.0,7636.0,-1.0,19.0,3.0,0.985,0.157,0.058,0.035
12124,-846.0,3146.0,7638.0,4.0,18.0,-8.0,0.985,0.157,0.058,0.034
12136,-848.0,3002.0,7596.0,-3.0,22.0,-10.0,0.985,0.157,0.058,0.033
12158,-934.0,3034.0,7568.0,-6.0,23.0,-11.0,0.985,0.157,0.058,0.033
12170,-948.0,3168.0,7624.0,-8.0,21.0,-6.0,0.985,0.157,0.058,0.032
12192,-906.0,3114.0,7660.0,-17.0,15.0,-8.0,0.985,0.157,0.059,0.031
12204,-894.0,3046.0,7628.0,-4.0,17.0,-5.0,0.985,0.157,0.059,0.031
12226,-878.0,3112.0,7612.0,-2.0,20.0,2.0,0.985,0.158,0.059,0.03
12238,-896.0,3040.0,7630.0,-4.0,15.0,-4.0,0.985,0.158,0.059,0.029
12260,-922.0,3052.0,7604.0,-7.0,22.0,5.0,0.985,0.158,0.059,0.029
12282,-936.0,3090.0,7624.0,-13.0,18.0,3.0,0.985,0.158,0.059,0.028
12294,-896.0,3162.0,7558.0,-11.0,17.0,-7.0,0.985,0.158,0.059,0.027
12316,-866.0,3132.0,7614.0,-1.0,23.0,-11.0,0.985,0.158,0.059,0.026
12328,-946.0,3066.0,7554.0,2.0,19.0,-10.0,0.985,0.158,0.059,0.026
12350,-950.0,3022.0,7656.0,-2.0,21.0,-5.0,0.985,0.158,0.059,0.025
12362,-900.0,3042.0,7592.0,-9.0,21.0,-4.0,0.985,0.158,0.059,0.024
12384,-920.0,3116.0,7650.0,-7.0,15.0,-4.0,0.985,0.158,0.059,0.024
12396,-892.0,3092.0,7580.0,-10.0,13.0,-12.0,0.985,0.159,0.059,0.023
12418,-876.0,3064.0,7636.0,-4.0,10.0,-3.0,0.985,0.159,0.059,0.022
12430,-908.0,3130.0,7614.0,-3.0,7.0,-8.0,0.985,0.159,0.059,0.021
12452,-924.0,3068.0,7636.0,-2.0,6.0,-11.0,0.985,0.159,0.059,0.021
12474,-864.0,3122.0,7596.0,-2.0,5.0,-11.0,0.985,0.159,0.059,0.02
12486,-930.0,3026.0,7594.0,1.0,5.0,-13.0,0.985,0.159,0.059,0.019
12508,-870.0,3034.0,7536.0,1.0,10.0,-14.0,0.985,0.159,0.059,0.018
12520,-916.0,3084.0,7606.0,6.0,11.0,-10.0,0.985,0.16,0.059,0.017
12542,-958.0,3048.0,7610.0,12.0,15.0,-11.0,0.985,0.16,0.059,0.016
12554,-908.0,3032.0,7612.0,13.0,13.0,-6.0,0.985,0.16,0.059,0.016
12576,-886.0,3114.0,7610.0,19.0,10.0,0.0,0.985,0.16,0.059,0.015
12588,-908.0,3116.0,7606.0,18.0,9.0,-1.0,0.985,0.161,0.059,0.014
12610,-908.0,3092.0,7668.0,17.0,3.0,-1.0,0.985,0.161,0.059,0.014
12632,-884.0,3118.0,7620.0,28.0,-2.0,-4.0,0.985,0.161,0.059,0.013
12644,-910.0,3070.0,7610.0,25.0,-4.0,3.0,0.985,0.162,0.059,0.012
12666,-908.0,3086.0,7610.0,19.0,-6.0,9.0,0.985,0.162,0.059,0.012
12678,-934.0,3010.0,7622.0,3.0,-15.0,2.0,0.985,0.162,0.058,0.011
12700,-914.0,3112.0,7618.0,-2.0,-18.0,-1.0,0.985,0.162,0.058,0.01
12712,-906.0,3068.0,7596.0,0.0,-15.0,-4.0,0.985,0.163,0.058,0.01
12734,-894.0,3126.0,7600.0,6.0,-8.0,2.0,0.985,0.163,0.058,0.009
12746,-888.0,3170.0,7558.0,10.0,0.0,3.0,0.985,0.163,0.058,0.009
12768,-900.0,3110.0,7590.0,12.0,-1.0,-6.0,0.985,0.163,0.058,0.008
12790,-890.0,3082.0,7482.0,16.0,2.0,4.0,0.985,0.164,0.057,0.007
12802,-948.0,3098.0,7588.0,7.0,7.0,16.0,0.985,0.164,0.057,0.007
12824,-980.0,3092.0,7566.0,13.0,11.0,13.0,0.985,0.164,0.057,0.006
12836,-852.0,3070.0,7616.0,15.0,6.0,17.0,0.985,0.164,0.057,0.006
12858,-916.0,3052.0,7602.0,16.0,6.0,13.0,0.985,0.165,0.057,0.005
12870,-870.0,3170.0,7640.0,9.0,6.0,16.0,0.985,0.165,0.057,0.005
12892,-844.0,3152.0,7602.0,11.0,2.0,11.0,0.985,0.165,0.057,0.004
12904,-866.0,3098.0,7600.0,9.0,7.0,6.0,0.985,0.165,0.057,0.003
12926,-864.0,3054.0,7574.0,14.0,3.0,13.0,0.985,0.166,0.057,0.003
12938,-868.0,3172.0,7624.0,1.0,0.0,13.0,0.985,0.166,0.057,0.002
12960,-848.0,3176.0,7622.0,0.0,3.0,13.0,0.985,0.166,0.057,0.002
12982,-848.0,3118.0,7574.0,7.0,2.0,7.0,0.984,0.166,0.056,0.001
12994,-872.0,3040.0,7578.0,6.0,6.0,8.0,0.984,0.166,0.056,0.001
13016,-922.0,3132.0,7568.0,-1.0,8.0,9.0,0.984,0.166,0.056,0.0
13028,-802.0,3150.0,7612.0,-2.0,6.0,-2.0,0.984,0.167,0.056,-0.0
13050,-892.0,3172.0,7574.0,-1.0,4.0,-3.0,0.984,0.167,0.056,-0.001
13062,-868.0,3162.0,7598.0,2.0,7.0,-7.0,0.984,0.167,0.056,-0.002
13084,-904.0,3014.0,7540.0,9.0,4.0,-3.0,0.984,0.167,0.056,-0.002
13096,-906.0,3114.0,7582.0,-2.0,11.0,0.0,0.984,0.167,0.056,-0.003
13118,-930.0,3166.0,7636.0,-8.0,10.0,4.0,0.984,0.167,0.056,-0.004
13140,-838.0,3204.0,7608.0,1.0,2.0,-2.0,0.984,0.167,0.056,-0.004
13152,-866.0,3112.0,7548.0,6.0,0.0,4.0,0.984,0.168,0.056,-0.005
13174,-896.0,3102.0,7568.0,4.0,0.0,4.0,0.984,0.168,0.056,-0.006
13186,-868.0,3024.0,7578.0,-11.0,-5.0,-6.0,0.984,0.168,0.055,-0.006
13208,-872.0,3112.0,7588.0,-22.0,-5.0,3.0,0.984,0.168,0.055,-0.007
13220,-942.0,3138.0,7580.0,-18.0,-9.0,-6.0,0.984,0.168,0.055,-0.008
13242,-846.0,3148.0,7604.0,-13.0,-9.0,-14.0,0.984,0.168,0.055,-0.008
13254,-856.0,3166.0,7546.0,-3.0,-5.0,-10.0,0.984,0.168,0.055,-0.009
13276,-828.0,2986.0,7510.0,-3.0,6.0,-6.0,0.984,0.168,0.055,-0.01
13298,-888.0,3160.0,7612.0,-10.0,5.0,4.0,0.984,0.168,0.055,-0.011
13310,-864.0,3180.0,7598.0,-7.0,13.0,2.0,0.984,0.168,0.055,-0.011
13332,-854.0,3174.0,7628.0,4.0,13.0,-4.0,0.984,0.168,0.055,-0.012
13344,-844.0,3154.0,7586.0,7.0,15.0,-3.0,0.984,0.168,0.055,-0.012
13366,-870.0,3128.0,7570.0,4.0,14.0,-6.0,0.984,0.169,0.055,-0.013
13378,-920.0,3154.0,7600.0,3.0,15.0,-9.0,0.984,0.169,0.055,-0.014
13400,-862.0,3146.0,7636.0,1.0,18.0,-11.0,0.984,0.169,0.055,-0.014
13412,-928.0,3090.0,7592.0,0.0,15.0,-15.0,0.984,0.169,0.055,-0.015
13434,-846.0,3178.0,7574.0,-14.0,2.0,-13.0,0.984,0.169,0.055,-0.016
13446,-894.0,3092.0,7550.0,-10.0,6.0,-13.0,0.984,0.169,0.055,-0.017
13468,-882.0,3136.0,7600.0,-17.0,1.0,-18.0,0.984,0.169,0.055,-0.017
13490,-880.0,3096.0,7596.0,-13.0,5.0,-16.0,0.984,0.169,0.055,-0.018
13502,-820.0,3108.0,7586.0,-13.0,6.0,-17.0,0.984,0.169,0.055,-0.019
13524,-880.0,3096.0,7558.0,-8.0,8.0,-11.0,0.984,0.169,0.055,-0.019
13536,-910.0,3194.0,7578.0,-9.0,6.0,-10.0,0.984,0.169,0.054,-0.02
13558,-938.0,3100.0,7602.0,-10.0,4.0,-13.0,0.984,0.169,0.054,-0.021
13570,-886.0,3154.0,7610.0,-8.0,6.0,-8.0,0.984,0.169,0.054,-0.022
13592,-840.0,3142.0,7640.0,5.0,5.0,-8.0,0.984,0.169,0.054,-0.022
13604,-878.0,3146.0,7556.0,3.0,10.0,-10.0,0.984,0.17,0.054,-0.023
13626,-882.0,3098.0,7600.0,-6.0,8.0,-7.0,0.984,0.17,0.054,-0.024
13648,-864.0,3172.0,7594.0,-8.0,7.0,-10.0,0.984,0.17,0.054,-0.024
13660,-844.0,3168.0,7578.0,-4.0,12.0,-14.0,0.984,0.17,0.054,-0.025
