timeMs,ax,ay,az,q0,q1,q2,q3
3942984,3656.0,2912.0,6762.0,0.631,0.301,-0.013,0.715
3943001,3658.0,2942.0,6766.0,0.631,0.301,-0.013,0.715
3943017,3682.0,2940.0,6748.0,0.631,0.301,-0.013,0.715
3943034,3682.0,2948.0,6774.0,0.631,0.301,-0.013,0.715
3943060,3674.0,2970.0,6782.0,0.631,0.301,-0.013,0.715
3943077,3650.0,2958.0,6710.0,0.631,0.301,-0.013,0.715
3943094,3642.0,2954.0,6716.0,0.631,0.301,-0.012,0.715
3943110,3656.0,3008.0,6770.0,0.631,0.301,-0.012,0.715
3943126,3648.0,3044.0,6766.0,0.631,0.301,-0.012,0.715
3943142,3624.0,3006.0,6742.0,0.631,0.301,-0.012,0.715
3943159,3606.0,3014.0,6718.0,0.631,0.301,-0.012,0.715
3943176,3616.0,3058.0,6760.0,0.631,0.301,-0.012,0.715
3943193,3606.0,3022.0,6718.0,0.631,0.301,-0.012,0.715
3943220,3654.0,3026.0,6700.0,0.631,0.301,-0.012,0.715
3943237,3664.0,2974.0,6734.0,0.631,0.301,-0.012,0.715
3943253,3662.0,2978.0,6766.0,0.631,0.301,-0.012,0.715
3943269,3648.0,3006.0,6742.0,0.631,0.301,-0.012,0.715
3943285,3658.0,2964.0,6728.0,0.631,0.301,-0.012,0.715
3943301,3690.0,2940.0,6748.0,0.631,0.301,-0.012,0.715
3943317,3692.0,2986.0,6758.0,0.631,0.301,-0.012,0.715
3943344,3658.0,2914.0,6744.0,0.631,0.301,-0.012,0.715
3943361,3628.0,2962.0,6694.0,0.631,0.301,-0.012,0.715
3943377,3640.0,2994.0,6762.0,0.631,0.301,-0.012,0.715
3943393,3658.0,2910.0,6736.0,0.631,0.301,-0.012,0.715
3943410,3636.0,2982.0,6744.0,0.631,0.301,-0.012,0.715
3943427,3644.0,3006.0,6714.0,0.631,0.301,-0.012,0.715
3943444,3648.0,3004.0,6728.0,0.631,0.301,-0.012,0.715
3943461,3618.0,3046.0,6758.0,0.631,0.301,-0.012,0.715
3943478,3664.0,3036.0,6746.0,0.631,0.301,-0.012,0.715
3943494,3656.0,2994.0,6702.0,0.631,0.301,-0.012,0.715
3943521,3654.0,3030.0,6736.0,0.631,0.301,-0.012,0.715
3943538,3644.0,3040.0,6704.0,0.631,0.301,-0.012,0.715
3943554,3662.0,2996.0,6772.0,0.631,0.301,-0.012,0.715
3943571,3660.0,2988.0,6698.0,0.631,0.301,-0.012,0.715
3943588,3646.0,2974.0,6742.0,0.631,0.301,-0.012,0.715
3943604,3662.0,2964.0,6746.0,0.631,0.301,-0.012,0.715
3943620,3650.0,2964.0,6742.0,0.631,0.301,-0.012,0.715
3943637,3666.0,2996.0,6722.0,0.631,0.301,-0.012,0.715
3943653,3670.0,2954.0,6752.0,0.631,0.301,-0.012,0.715
3943679,3652.0,2958.0,6760.0,0.631,0.301,-0.012,0.715
3943695,3644.0,2966.0,6706.0,0.631,0.301,-0.012,0.715
3943711,3644.0,2916.0,6728.0,0.631,0.301,-0.012,0.715
3943728,3638.0,2980.0,6754.0,0.631,0.301,-0.012,0.715
3943744,3616.0,2986.0,6748.0,0.631,0.301,-0.012,0.715
3943761,3634.0,2948.0,6760.0,0.631,0.301,-0.012,0.715
3943778,3644.0,2974.0,6744.0,0.631,0.301,-0.012,0.715
3943804,3670.0,2966.0,6760.0,0.631,0.301,-0.012,0.715
3943821,3646.0,2974.0,6728.0,0.631,0.301,-0.012,0.715
3943837,3672.0,2984.0,6722.0,0.631,0.301,-0.012,0.715
3943853,3598.0,2986.0,6722.0,0.631,0.301,-0.012,0.715
3943870,3668.0,3022.0,6702.0,0.631,0.301,-0.012,0.715
3943886,3624.0,3000.0,6724.0,0.63,0.301,-0.012,0.715
3943902,3638.0,3070.0,6744.0,0.63,0.301,-0.012,0.715
3943928,3640.0,3056.0,6722.0,0.63,0.301,-0.012,0.715
3943944,3632.0,3004.0,6712.0,0.631,0.301,-0.012,0.715
3943960,3604.0,3050.0,6730.0,0.631,0.301,-0.012,0.715
3943976,3670.0,2988.0,6710.0,0.631,0.301,-0.012,0.715
3943992,3666.0,2974.0,6718.0,0.631,0.301,-0.012,0.715
3944008,3642.0,2978.0,6772.0,0.631,0.301,-0.012,0.715
3944034,3638.0,2946.0,6774.0,0.631,0.301,-0.012,0.715
3944050,3642.0,2948.0,6756.0,0.631,0.301,-0.012,0.715
3944066,3630.0,2976.0,6740.0,0.631,0.301,-0.012,0.715
3944082,3670.0,2954.0,6734.0,0.631,0.301,-0.013,0.715
3944098,3626.0,2980.0,6744.0,0.631,0.301,-0.013,0.715
3944114,3624.0,2970.0,6776.0,0.631,0.301,-0.013,0.715
3944140,3660.0,2948.0,6698.0,0.631,0.301,-0.013,0.715
3944157,3682.0,2982.0,6770.0,0.631,0.301,-0.013,0.715
3944173,3680.0,3002.0,6752.0,0.631,0.301,-0.013,0.715
3944189,3624.0,2998.0,6708.0,0.631,0.301,-0.013,0.715
3944206,3626.0,2970.0,6724.0,0.63,0.301,-0.013,0.715
3944223,3666.0,2984.0,6696.0,0.63,0.301,-0.013,0.715
3944240,3672.0,2980.0,6746.0,0.63,0.301,-0.013,0.715
3944257,3698.0,2980.0,6738.0,0.63,0.301,-0.013,0.715
3944274,3634.0,2992.0,6702.0,0.63,0.301,-0.013,0.715
3944300,3666.0,2998.0,6704.0,0.631,0.301,-0.014,0.715
3944316,3662.0,2930.0,6770.0,0.631,0.301,-0.014,0.715
3944333,3680.0,2950.0,6794.0,0.631,0.301,-0.014,0.715
3944349,3680.0,2916.0,6730.0,0.631,0.301,-0.014,0.715
3944365,3648.0,2932.0,6708.0,0.631,0.301,-0.014,0.715
3944381,3702.0,2962.0,6730.0,0.631,0.301,-0.014,0.715
3944397,3714.0,2968.0,6788.0,0.631,0.301,-0.014,0.715
3944423,3658.0,2926.0,6742.0,0.631,0.301,-0.014,0.715
3944440,3670.0,2968.0,6730.0,0.631,0.301,-0.014,0.715
3944459,3674.0,2926.0,6764.0,0.631,0.301,-0.014,0.715
3944476,3674.0,2950.0,6754.0,0.631,0.301,-0.014,0.715
3944493,3698.0,2958.0,6738.0,0.631,0.301,-0.014,0.715
3944510,3688.0,2942.0,6716.0,0.631,0.301,-0.014,0.715
3944527,3676.0,2924.0,6728.0,0.631,0.301,-0.014,0.715
3944544,3702.0,2972.0,6746.0,0.631,0.301,-0.014,0.715
3944560,3660.0,2972.0,6694.0,0.631,0.301,-0.014,0.715
3944577,3712.0,2932.0,6738.0,0.631,0.301,-0.014,0.715
3944594,3702.0,2900.0,6736.0,0.631,0.301,-0.015,0.715
3944611,3680.0,2952.0,6728.0,0.631,0.301,-0.015,0.715
3944627,3696.0,2918.0,6726.0,0.631,0.301,-0.015,0.715
3944653,3682.0,2966.0,6748.0,0.631,0.301,-0.015,0.715
3944669,3694.0,2942.0,6814.0,0.631,0.301,-0.015,0.715
3944685,3698.0,2944.0,6770.0,0.631,0.301,-0.015,0.715
3944701,3672.0,3022.0,6758.0,0.631,0.301,-0.015,0.715
3944717,3694.0,2980.0,6738.0,0.631,0.301,-0.015,0.715
3944733,3678.0,2982.0,6740.0,0.631,0.301,-0.015,0.715
3944760,3646.0,3028.0,6726.0,0.631,0.301,-0.015,0.715
3944777,3670.0,2960.0,6684.0,0.631,0.302,-0.015,0.715
3944794,3694.0,2990.0,6674.0,0.631,0.302,-0.015,0.715
3944810,3688.0,3002.0,6680.0,0.631,0.302,-0.015,0.715
3944827,3702.0,2930.0,6730.0,0.631,0.302,-0.015,0.715
3944844,3662.0,2952.0,6708.0,0.631,0.302,-0.016,0.715
3944860,3720.0,2944.0,6734.0,0.631,0.302,-0.016,0.715
3944877,3688.0,2940.0,6706.0,0.631,0.302,-0.016,0.715
3944895,3704.0,2910.0,6742.0,0.631,0.301,-0.016,0.715
3944911,3708.0,2924.0,6738.0,0.631,0.301,-0.016,0.715
3944937,3714.0,2938.0,6708.0,0.631,0.301,-0.016,0.715
3944953,3718.0,2954.0,6782.0,0.631,0.301,-0.016,0.715
3944969,3716.0,2886.0,6702.0,0.631,0.301,-0.016,0.715
3944985,3664.0,2904.0,6682.0,0.631,0.301,-0.016,0.715
3945001,3642.0,2926.0,6700.0,0.631,0.301,-0.016,0.715
3945017,3720.0,2946.0,6716.0,0.631,0.301,-0.016,0.715
3945043,3698.0,2942.0,6730.0,0.631,0.301,-0.016,0.715
3945059,3738.0,2858.0,6728.0,0.631,0.301,-0.016,0.715
3945075,3750.0,2930.0,6708.0,0.631,0.301,-0.016,0.715
3945091,3716.0,2904.0,6750.0,0.631,0.301,-0.016,0.715
3945107,3686.0,2950.0,6742.0,0.631,0.301,-0.016,0.715
3945123,3714.0,2946.0,6740.0,0.631,0.301,-0.016,0.715
3945149,3734.0,2912.0,6730.0,0.631,0.301,-0.016,0.715
3945165,3652.0,2912.0,6738.0,0.631,0.301,-0.016,0.715
3945181,3720.0,2932.0,6752.0,0.631,0.301,-0.015,0.715
3945197,3704.0,2854.0,6740.0,0.631,0.301,-0.015,0.715
3945213,3704.0,2924.0,6752.0,0.631,0.301,-0.015,0.715
3945229,3674.0,2900.0,6768.0,0.631,0.301,-0.015,0.715
3945255,3658.0,3002.0,6728.0,0.631,0.301,-0.015,0.715
3945272,3714.0,2998.0,6736.0,0.631,0.301,-0.015,0.715
3945288,3688.0,3006.0,6738.0,0.631,0.301,-0.015,0.715
3945304,3750.0,2974.0,6748.0,0.631,0.301,-0.014,0.715
3945320,3672.0,2982.0,6732.0,0.631,0.301,-0.014,0.715
3945336,3658.0,2970.0,6714.0,0.631,0.301,-0.014,0.715
3945353,3696.0,3016.0,6706.0,0.631,0.301,-0.014,0.715
3945379,3690.0,2978.0,6760.0,0.631,0.301,-0.013,0.715
3945395,3616.0,3014.0,6746.0,0.631,0.301,-0.013,0.715
3945411,3648.0,2988.0,6726.0,0.631,0.301,-0.013,0.715
3945427,3646.0,3024.0,6716.0,0.631,0.301,-0.013,0.715
3945443,3630.0,2988.0,6730.0,0.631,0.301,-0.013,0.715
3945459,3640.0,2994.0,6760.0,0.631,0.301,-0.013,0.715
3945485,3684.0,3004.0,6732.0,0.631,0.301,-0.013,0.715
3945501,3678.0,2914.0,6766.0,0.631,0.301,-0.013,0.715
3945517,3668.0,2970.0,6764.0,0.631,0.301,-0.014,0.715
3945533,3714.0,2928.0,6766.0,0.631,0.301,-0.014,0.715
3945549,3706.0,2918.0,6760.0,0.631,0.301,-0.014,0.715
3945565,3696.0,2958.0,6744.0,0.631,0.301,-0.013,0.715
3945591,3694.0,2922.0,6706.0,0.631,0.301,-0.013,0.715
3945607,3666.0,2960.0,6732.0,0.631,0.301,-0.013,0.715
3945623,3612.0,2964.0,6682.0,0.631,0.301,-0.013,0.715
3945639,3640.0,3016.0,6700.0,0.631,0.301,-0.013,0.715
3945655,3668.0,2974.0,6742.0,0.631,0.301,-0.013,0.715
3945671,3654.0,3052.0,6746.0,0.631,0.301,-0.012,0.715
3945697,3660.0,3022.0,6748.0,0.631,0.301,-0.012,0.715
3945713,3630.0,3050.0,6692.0,0.631,0.301,-0.012,0.715
3945729,3642.0,3028.0,6762.0,0.631,0.301,-0.012,0.715
3945745,3650.0,3002.0,6722.0,0.631,0.301,-0.012,0.715
3945761,3646.0,3014.0,6712.0,0.631,0.301,-0.012,0.715
3945777,3644.0,3040.0,6746.0,0.631,0.301,-0.013,0.715
3945803,3684.0,3014.0,6750.0,0.631,0.301,-0.013,0.715
3945819,3678.0,2948.0,6764.0,0.631,0.301,-0.013,0.715
3945835,3626.0,2932.0,6714.0,0.631,0.301,-0.013,0.715
3945851,3662.0,2916.0,6740.0,0.631,0.301,-0.013,0.715
3945867,3668.0,3008.0,6748.0,0.631,0.301,-0.013,0.715
3945893,3664.0,2954.0,6732.0,0.631,0.301,-0.013,0.715
3945909,3646.0,2940.0,6722.0,0.631,0.301,-0.013,0.715
3945925,3682.0,2942.0,6736.0,0.631,0.301,-0.013,0.715
3945941,3662.0,2964.0,6758.0,0.631,0.301,-0.013,0.715
3945957,3678.0,2964.0,6728.0,0.631,0.301,-0.013,0.715
3945973,3674.0,3004.0,6726.0,0.631,0.301,-0.013,0.715
3945999,3674.0,3006.0,6728.0,0.631,0.301,-0.013,0.715
3946015,3694.0,3006.0,6742.0,0.631,0.301,-0.013,0.715
3946031,3650.0,3004.0,6736.0,0.631,0.301,-0.013,0.715
3946047,3680.0,2990.0,6756.0,0.631,0.301,-0.013,0.715
3946063,3632.0,2976.0,6732.0,0.631,0.301,-0.013,0.715
3946079,3674.0,2978.0,6754.0,0.631,0.301,-0.013,0.715
3946105,3656.0,3006.0,6730.0,0.631,0.301,-0.012,0.715
3946121,3672.0,3002.0,6748.0,0.631,0.301,-0.012,0.715
3946137,3574.0,2984.0,6730.0,0.631,0.301,-0.012,0.715
3946153,3662.0,3028.0,6784.0,0.631,0.301,-0.012,0.715
3946169,3618.0,2962.0,6734.0,0.631,0.301,-0.012,0.715
3946185,3654.0,3024.0,6724.0,0.631,0.301,-0.012,0.715
3946211,3640.0,3008.0,6756.0,0.631,0.301,-0.012,0.715
3946227,3642.0,2954.0,6810.0,0.631,0.301,-0.012,0.715
3946243,3640.0,2944.0,6752.0,0.631,0.301,-0.012,0.715
3946259,3666.0,2994.0,6706.0,0.631,0.301,-0.012,0.715
3946275,3634.0,3008.0,6768.0,0.631,0.301,-0.012,0.715
3946291,3674.0,3002.0,6750.0,0.631,0.301,-0.012,0.715
3946317,3690.0,2932.0,6740.0,0.631,0.301,-0.012,0.715
3946333,3650.0,2934.0,6690.0,0.631,0.301,-0.012,0.715
3946349,3638.0,2996.0,6740.0,0.631,0.301,-0.012,0.715
3946365,3668.0,2956.0,6772.0,0.631,0.301,-0.012,0.715
3946381,3630.0,2948.0,6740.0,0.631,0.301,-0.012,0.715
3946397,3610.0,3044.0,6768.0,0.631,0.301,-0.012,0.715
3946423,3650.0,2992.0,6734.0,0.631,0.301,-0.012,0.715
3946439,3688.0,2990.0,6798.0,0.631,0.301,-0.012,0.715
3946455,3698.0,3010.0,6748.0,0.632,0.301,-0.012,0.715
3946471,3668.0,3022.0,6718.0,0.631,0.301,-0.012,0.715
3946487,3596.0,2994.0,6708.0,0.632,0.301,-0.012,0.715
3946503,3694.0,2980.0,6740.0,0.631,0.301,-0.012,0.715
3946529,3650.0,3008.0,6728.0,0.631,0.301,-0.012,0.715
3946545,3618.0,2908.0,6686.0,0.631,0.301,-0.012,0.715
3946561,3662.0,3028.0,6730.0,0.631,0.301,-0.012,0.715
3946577,3632.0,3036.0,6786.0,0.631,0.301,-0.012,0.715
3946593,3658.0,2992.0,6772.0,0.631,0.301,-0.012,0.715
3946609,3668.0,3026.0,6744.0,0.631,0.301,-0.012,0.715
3946635,3614.0,2986.0,6748.0,0.631,0.301,-0.012,0.715
3946651,3648.0,2958.0,6728.0,0.631,0.301,-0.012,0.715
3946667,3724.0,2974.0,6706.0,0.631,0.301,-0.012,0.715
3946683,3604.0,2994.0,6670.0,0.631,0.301,-0.012,0.715
3946699,3674.0,2990.0,6726.0,0.631,0.301,-0.012,0.715
3946715,3654.0,3002.0,6790.0,0.631,0.301,-0.012,0.715
3946741,3666.0,2990.0,6744.0,0.632,0.301,-0.012,0.715
3946757,3716.0,3008.0,6772.0,0.632,0.301,-0.012,0.715
3946773,3638.0,3016.0,6750.0,0.632,0.301,-0.012,0.715
3946789,3638.0,2964.0,6758.0,0.632,0.301,-0.012,0.715
3946805,3668.0,2970.0,6752.0,0.632,0.301,-0.012,0.715
3946831,3644.0,3010.0,6716.0,0.632,0.301,-0.012,0.715
3946847,3664.0,2968.0,6728.0,0.632,0.301,-0.012,0.715
3946863,3634.0,3002.0,6796.0,0.632,0.301,-0.012,0.715
