timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
139668,-936.0,3406.0,7442.0,-58.0,-70.0,43.0,0.542,0.185,-0.13,-0.809
139680,-922.0,3408.0,7308.0,-44.0,-59.0,60.0,0.542,0.184,-0.13,-0.809
139702,-906.0,3470.0,7442.0,-33.0,-44.0,76.0,0.543,0.184,-0.13,-0.809
139714,-912.0,3458.0,7446.0,-22.0,-44.0,90.0,0.544,0.183,-0.131,-0.809
139736,-804.0,3452.0,7432.0,-9.0,-38.0,99.0,0.544,0.183,-0.131,-0.808
139758,-848.0,3340.0,7420.0,2.0,-26.0,102.0,0.545,0.182,-0.131,-0.808
139770,-802.0,3386.0,7338.0,28.0,-4.0,107.0,0.546,0.182,-0.132,-0.807
139792,-820.0,3406.0,7334.0,32.0,3.0,101.0,0.546,0.182,-0.132,-0.807
139804,-878.0,3422.0,7382.0,26.0,15.0,96.0,0.547,0.182,-0.133,-0.806
139826,-934.0,3482.0,7376.0,4.0,23.0,86.0,0.548,0.182,-0.133,-0.806
139838,-942.0,3456.0,7396.0,-6.0,21.0,80.0,0.548,0.182,-0.133,-0.805
139860,-880.0,3484.0,7442.0,2.0,25.0,77.0,0.549,0.182,-0.133,-0.805
139872,-902.0,3474.0,7408.0,9.0,23.0,78.0,0.55,0.182,-0.133,-0.804
139894,-870.0,3506.0,7428.0,3.0,13.0,89.0,0.55,0.182,-0.133,-0.804
139906,-816.0,3458.0,7496.0,-6.0,5.0,76.0,0.551,0.182,-0.133,-0.804
139929,-824.0,3474.0,7458.0,-19.0,-9.0,60.0,0.551,0.182,-0.133,-0.803
139941,-824.0,3428.0,7484.0,-26.0,-17.0,51.0,0.551,0.181,-0.133,-0.803
139964,-832.0,3442.0,7468.0,-10.0,-27.0,35.0,0.552,0.181,-0.134,-0.803
139986,-858.0,3388.0,7408.0,-5.0,-27.0,31.0,0.552,0.181,-0.134,-0.803
139998,-844.0,3558.0,7440.0,-12.0,-26.0,25.0,0.552,0.18,-0.134,-0.803
140020,-884.0,3494.0,7412.0,-18.0,-19.0,15.0,0.552,0.18,-0.134,-0.803
140032,-812.0,3436.0,7434.0,-21.0,-16.0,11.0,0.552,0.18,-0.134,-0.803
140054,-740.0,3522.0,7404.0,-18.0,-11.0,15.0,0.552,0.179,-0.134,-0.803
140066,-762.0,3442.0,7400.0,-9.0,-1.0,23.0,0.552,0.179,-0.134,-0.803
140088,-698.0,3456.0,7438.0,-11.0,4.0,22.0,0.552,0.179,-0.134,-0.803
140100,-764.0,3418.0,7410.0,-3.0,15.0,19.0,0.552,0.179,-0.134,-0.803
140122,-786.0,3442.0,7432.0,0.0,13.0,7.0,0.552,0.179,-0.134,-0.803
140134,-764.0,3378.0,7462.0,9.0,20.0,9.0,0.553,0.179,-0.134,-0.803
140156,-826.0,3454.0,7402.0,14.0,14.0,-4.0,0.552,0.179,-0.134,-0.803
140178,-792.0,3432.0,7458.0,7.0,13.0,-17.0,0.552,0.179,-0.134,-0.803
140190,-792.0,3448.0,7476.0,0.0,8.0,-25.0,0.552,0.179,-0.134,-0.803
140212,-808.0,3392.0,7472.0,-4.0,10.0,-24.0,0.552,0.179,-0.134,-0.803
140224,-832.0,3392.0,7424.0,-9.0,10.0,-22.0,0.552,0.179,-0.134,-0.803
140246,-748.0,3512.0,7426.0,7.0,13.0,-17.0,0.552,0.179,-0.134,-0.803
140258,-778.0,3448.0,7448.0,7.0,21.0,-11.0,0.551,0.18,-0.134,-0.804
140280,-824.0,3430.0,7414.0,11.0,25.0,-11.0,0.551,0.18,-0.134,-0.804
140292,-792.0,3490.0,7356.0,6.0,23.0,-12.0,0.551,0.18,-0.134,-0.804
140314,-846.0,3450.0,7426.0,9.0,29.0,-12.0,0.551,0.18,-0.134,-0.804
140336,-840.0,3470.0,7488.0,16.0,22.0,-21.0,0.551,0.18,-0.134,-0.804
140348,-812.0,3490.0,7408.0,19.0,23.0,-17.0,0.551,0.181,-0.134,-0.804
140375,-780.0,3466.0,7410.0,4.0,17.0,-22.0,0.551,0.181,-0.134,-0.804
140387,-806.0,3558.0,7464.0,-4.0,19.0,-23.0,0.551,0.181,-0.134,-0.804
140399,-822.0,3428.0,7428.0,-4.0,12.0,-22.0,0.551,0.181,-0.134,-0.804
140421,-828.0,3510.0,7410.0,-1.0,12.0,-20.0,0.55,0.181,-0.134,-0.804
140433,-806.0,3512.0,7402.0,0.0,19.0,-19.0,0.55,0.181,-0.134,-0.804
140455,-784.0,3516.0,7398.0,-2.0,16.0,-14.0,0.55,0.181,-0.134,-0.804
140467,-798.0,3462.0,7420.0,0.0,14.0,-16.0,0.55,0.181,-0.134,-0.804
140489,-826.0,3492.0,7466.0,-5.0,14.0,-11.0,0.55,0.181,-0.134,-0.804
140511,-844.0,3476.0,7358.0,1.0,13.0,-17.0,0.55,0.181,-0.134,-0.804
140523,-814.0,3426.0,7386.0,1.0,22.0,-17.0,0.549,0.181,-0.134,-0.805
140545,-834.0,3468.0,7478.0,4.0,25.0,-17.0,0.549,0.181,-0.134,-0.805
140557,-830.0,3482.0,7400.0,6.0,21.0,-15.0,0.549,0.182,-0.134,-0.805
140579,-814.0,3586.0,7412.0,9.0,18.0,-10.0,0.549,0.182,-0.134,-0.805
140591,-854.0,3422.0,7418.0,-4.0,11.0,-8.0,0.549,0.182,-0.134,-0.805
140613,-830.0,3454.0,7464.0,-1.0,16.0,-10.0,0.549,0.182,-0.134,-0.805
140625,-814.0,3398.0,7432.0,-10.0,18.0,-12.0,0.549,0.182,-0.133,-0.805
140647,-816.0,3506.0,7410.0,-2.0,21.0,0.0,0.549,0.182,-0.133,-0.805
140669,-858.0,3422.0,7440.0,5.0,20.0,2.0,0.549,0.182,-0.133,-0.805
140681,-908.0,3446.0,7456.0,3.0,12.0,3.0,0.549,0.182,-0.133,-0.805
140703,-846.0,3504.0,7444.0,2.0,9.0,-1.0,0.549,0.182,-0.133,-0.805
140715,-884.0,3484.0,7394.0,7.0,2.0,-3.0,0.549,0.182,-0.134,-0.805
140737,-854.0,3454.0,7448.0,7.0,14.0,0.0,0.549,0.182,-0.134,-0.805
140749,-876.0,3484.0,7414.0,9.0,2.0,8.0,0.549,0.182,-0.134,-0.805
140771,-832.0,3560.0,7414.0,2.0,2.0,3.0,0.549,0.182,-0.134,-0.805
140783,-874.0,3490.0,7422.0,-5.0,5.0,0.0,0.549,0.182,-0.134,-0.805
140805,-852.0,3460.0,7414.0,-6.0,10.0,-3.0,0.549,0.182,-0.134,-0.805
140817,-838.0,3504.0,7432.0,-1.0,18.0,1.0,0.549,0.182,-0.134,-0.805
140839,-842.0,3444.0,7448.0,3.0,18.0,-2.0,0.549,0.182,-0.134,-0.805
140861,-856.0,3524.0,7420.0,6.0,17.0,1.0,0.549,0.182,-0.134,-0.805
140873,-866.0,3440.0,7434.0,3.0,14.0,-1.0,0.548,0.182,-0.134,-0.805
140895,-820.0,3530.0,7400.0,4.0,18.0,2.0,0.548,0.182,-0.134,-0.805
140907,-876.0,3458.0,7402.0,8.0,19.0,-2.0,0.548,0.182,-0.134,-0.805
140929,-826.0,3488.0,7424.0,6.0,12.0,-4.0,0.548,0.182,-0.134,-0.805
140941,-836.0,3518.0,7420.0,-1.0,15.0,-3.0,0.548,0.183,-0.134,-0.805
140963,-868.0,3490.0,7400.0,-6.0,4.0,-8.0,0.548,0.182,-0.134,-0.805
140975,-872.0,3498.0,7436.0,-2.0,18.0,-8.0,0.548,0.183,-0.134,-0.805
140997,-854.0,3504.0,7430.0,1.0,18.0,-11.0,0.548,0.183,-0.134,-0.805
141019,-904.0,3514.0,7410.0,4.0,15.0,-9.0,0.548,0.183,-0.134,-0.805
141031,-860.0,3530.0,7392.0,-1.0,13.0,1.0,0.548,0.183,-0.134,-0.805
141053,-898.0,3460.0,7416.0,-5.0,12.0,-5.0,0.548,0.183,-0.134,-0.805
141065,-840.0,3450.0,7422.0,6.0,18.0,-3.0,0.548,0.183,-0.134,-0.805
141087,-906.0,3456.0,7396.0,8.0,14.0,-4.0,0.548,0.183,-0.134,-0.805
141099,-858.0,3460.0,7410.0,8.0,14.0,-2.0,0.548,0.183,-0.134,-0.805
141121,-892.0,3452.0,7446.0,3.0,10.0,-8.0,0.548,0.183,-0.134,-0.805
141133,-878.0,3480.0,7396.0,6.0,13.0,-14.0,0.548,0.183,-0.134,-0.805
141155,-910.0,3520.0,7380.0,2.0,8.0,-14.0,0.548,0.183,-0.134,-0.805
141177,-896.0,3464.0,7390.0,-6.0,5.0,-8.0,0.547,0.183,-0.134,-0.806
141189,-880.0,3486.0,7430.0,-2.0,9.0,-12.0,0.547,0.183,-0.134,-0.806
141211,-904.0,3508.0,7382.0,1.0,3.0,-4.0,0.547,0.183,-0.134,-0.806
141223,-886.0,3430.0,7376.0,-2.0,8.0,-8.0,0.547,0.183,-0.134,-0.806
141245,-870.0,3504.0,7430.0,-2.0,14.0,-3.0,0.547,0.183,-0.134,-0.806
141257,-858.0,3446.0,7436.0,1.0,18.0,-3.0,0.547,0.183,-0.134,-0.806
141279,-852.0,3494.0,7392.0,6.0,14.0,-13.0,0.547,0.183,-0.134,-0.806
141291,-870.0,3532.0,7462.0,6.0,18.0,-17.0,0.547,0.183,-0.134,-0.806
141313,-898.0,3512.0,7430.0,9.0,16.0,-16.0,0.547,0.183,-0.134,-0.806
141325,-926.0,3424.0,7374.0,0.0,18.0,-19.0,0.547,0.184,-0.134,-0.806
141347,-872.0,3498.0,7450.0,-6.0,18.0,-20.0,0.547,0.184,-0.134,-0.806
141369,-906.0,3466.0,7414.0,-1.0,16.0,-15.0,0.546,0.184,-0.134,-0.806
141381,-894.0,3496.0,7380.0,1.0,15.0,-7.0,0.546,0.184,-0.134,-0.806
141403,-902.0,3506.0,7406.0,4.0,19.0,-13.0,0.546,0.184,-0.134,-0.806
141415,-878.0,3532.0,7402.0,-6.0,14.0,-12.0,0.546,0.184,-0.134,-0.806
141437,-894.0,3510.0,7444.0,-5.0,17.0,-22.0,0.546,0.184,-0.133,-0.806
141449,-910.0,3470.0,7446.0,-9.0,14.0,-16.0,0.546,0.184,-0.133,-0.807
141471,-874.0,3460.0,7426.0,2.0,12.0,-11.0,0.546,0.184,-0.133,-0.807
141483,-874.0,3504.0,7422.0,8.0,11.0,-8.0,0.546,0.184,-0.133,-0.807
141505,-848.0,3512.0,7408.0,16.0,13.0,-4.0,0.546,0.184,-0.133,-0.807
141527,-926.0,3502.0,7380.0,10.0,14.0,-3.0,0.545,0.184,-0.134,-0.807
141539,-922.0,3506.0,7380.0,-7.0,8.0,-3.0,0.545,0.184,-0.134,-0.807
141561,-912.0,3438.0,7412.0,-10.0,12.0,-5.0,0.545,0.184,-0.133,-0.807
141573,-878.0,3366.0,7374.0,-7.0,13.0,-14.0,0.545,0.184,-0.133,-0.807
141595,-936.0,3552.0,7450.0,7.0,21.0,-10.0,0.545,0.184,-0.133,-0.807
141607,-874.0,3504.0,7464.0,5.0,15.0,-11.0,0.545,0.184,-0.133,-0.807
141629,-914.0,3512.0,7368.0,3.0,18.0,-13.0,0.545,0.185,-0.133,-0.807
141641,-886.0,3536.0,7402.0,3.0,17.0,-7.0,0.545,0.185,-0.133,-0.807
141663,-934.0,3432.0,7398.0,1.0,13.0,-12.0,0.545,0.185,-0.133,-0.807
141685,-968.0,3478.0,7400.0,9.0,16.0,-4.0,0.545,0.185,-0.133,-0.807
141697,-930.0,3524.0,7444.0,-1.0,10.0,-11.0,0.545,0.185,-0.133,-0.807
141719,-944.0,3440.0,7372.0,-7.0,10.0,-13.0,0.544,0.185,-0.133,-0.807
141731,-938.0,3500.0,7410.0,-10.0,17.0,-13.0,0.544,0.185,-0.133,-0.807
141753,-928.0,3456.0,7382.0,0.0,20.0,-21.0,0.544,0.185,-0.133,-0.807
141765,-932.0,3530.0,7426.0,2.0,24.0,-13.0,0.544,0.185,-0.133,-0.807
141787,-926.0,3542.0,7350.0,4.0,22.0,-11.0,0.544,0.185,-0.133,-0.807
141799,-868.0,3512.0,7420.0,4.0,23.0,-15.0,0.544,0.185,-0.133,-0.807
141821,-912.0,3562.0,7414.0,0.0,21.0,-14.0,0.544,0.186,-0.133,-0.807
141833,-900.0,3528.0,7366.0,7.0,22.0,-10.0,0.544,0.186,-0.133,-0.807
141855,-936.0,3488.0,7420.0,5.0,17.0,-5.0,0.544,0.186,-0.133,-0.807
141877,-984.0,3464.0,7366.0,8.0,16.0,-10.0,0.544,0.186,-0.133,-0.808
141889,-936.0,3548.0,7412.0,4.0,16.0,-17.0,0.544,0.186,-0.133,-0.808
141911,-908.0,3550.0,7374.0,3.0,14.0,-21.0,0.543,0.186,-0.133,-0.808
141923,-928.0,3476.0,7414.0,-1.0,19.0,-13.0,0.543,0.186,-0.133,-0.808
141945,-942.0,3510.0,7424.0,-5.0,15.0,-14.0,0.543,0.186,-0.133,-0.808
141957,-946.0,3504.0,7390.0,-2.0,12.0,-14.0,0.543,0.186,-0.133,-0.808
141979,-960.0,3476.0,7404.0,-4.0,7.0,-9.0,0.543,0.186,-0.133,-0.808
141991,-912.0,3510.0,7370.0,13.0,14.0,1.0,0.543,0.186,-0.133,-0.808
142013,-914.0,3452.0,7400.0,4.0,10.0,-1.0,0.543,0.186,-0.133,-0.808
142035,-958.0,3458.0,7442.0,3.0,15.0,-7.0,0.543,0.186,-0.133,-0.808
142047,-928.0,3546.0,7418.0,8.0,12.0,-5.0,0.543,0.186,-0.133,-0.808
142069,-970.0,3546.0,7384.0,9.0,9.0,-4.0,0.543,0.187,-0.133,-0.808
142081,-916.0,3464.0,7434.0,-3.0,8.0,-8.0,0.543,0.186,-0.133,-0.808
142103,-948.0,3552.0,7440.0,-3.0,8.0,-9.0,0.542,0.186,-0.133,-0.808
142115,-974.0,3510.0,7404.0,-12.0,2.0,-12.0,0.542,0.186,-0.133,-0.808
142137,-956.0,3526.0,7378.0,-9.0,8.0,-4.0,0.542,0.186,-0.133,-0.808
142149,-950.0,3480.0,7394.0,-5.0,5.0,-7.0,0.542,0.186,-0.133,-0.808
142171,-946.0,3518.0,7374.0,0.0,14.0,-6.0,0.542,0.186,-0.133,-0.808
142183,-968.0,3516.0,7438.0,-4.0,15.0,-2.0,0.542,0.186,-0.133,-0.808
142206,-930.0,3494.0,7404.0,-7.0,11.0,1.0,0.542,0.186,-0.133,-0.808
142218,-976.0,3540.0,7398.0,-6.0,10.0,-1.0,0.542,0.186,-0.133,-0.809
142241,-974.0,3462.0,7420.0,-3.0,13.0,1.0,0.542,0.186,-0.133,-0.809
142263,-916.0,3490.0,7398.0,10.0,13.0,0.0,0.542,0.186,-0.133,-0.808
142275,-940.0,3520.0,7368.0,13.0,9.0,8.0,0.542,0.187,-0.133,-0.808
142297,-960.0,3604.0,7402.0,0.0,11.0,5.0,0.542,0.187,-0.133,-0.808
142309,-986.0,3498.0,7402.0,-5.0,10.0,2.0,0.542,0.187,-0.133,-0.808
142331,-974.0,3528.0,7394.0,-9.0,5.0,4.0,0.542,0.186,-0.133,-0.808
142343,-932.0,3562.0,7382.0,0.0,10.0,0.0,0.542,0.186,-0.133,-0.809
142365,-886.0,3532.0,7386.0,3.0,15.0,2.0,0.542,0.187,-0.133,-0.809
142382,-990.0,3510.0,7368.0,4.0,13.0,2.0,0.542,0.187,-0.133,-0.808
142394,-954.0,3542.0,7372.0,-5.0,13.0,0.0,0.542,0.187,-0.133,-0.808
142416,-938.0,3456.0,7408.0,-2.0,12.0,1.0,0.542,0.187,-0.133,-0.808
142438,-960.0,3470.0,7386.0,10.0,8.0,3.0,0.542,0.187,-0.133,-0.808
142450,-984.0,3536.0,7402.0,10.0,6.0,4.0,0.542,0.187,-0.133,-0.808
142472,-986.0,3508.0,7392.0,0.0,8.0,-1.0,0.542,0.187,-0.133,-0.808
142484,-952.0,3522.0,7330.0,-5.0,2.0,-7.0,0.542,0.187,-0.133,-0.809
142506,-916.0,3534.0,7378.0,-9.0,2.0,-3.0,0.542,0.187,-0.133,-0.809
142518,-940.0,3486.0,7434.0,-6.0,5.0,-1.0,0.542,0.186,-0.133,-0.809
142540,-974.0,3506.0,7362.0,-2.0,8.0,2.0,0.542,0.186,-0.133,-0.809
142552,-978.0,3500.0,7398.0,-1.0,14.0,-6.0,0.542,0.186,-0.133,-0.809
142574,-934.0,3538.0,7392.0,-1.0,12.0,1.0,0.542,0.186,-0.133,-0.809
142586,-938.0,3438.0,7402.0,-2.0,17.0,2.0,0.542,0.187,-0.133,-0.809
142608,-960.0,3460.0,7402.0,9.0,14.0,0.0,0.542,0.187,-0.133,-0.809
142630,-942.0,3474.0,7404.0,17.0,16.0,1.0,0.542,0.187,-0.133,-0.809
142642,-976.0,3608.0,7332.0,16.0,14.0,-1.0,0.542,0.187,-0.134,-0.809
142664,-890.0,3662.0,7388.0,9.0,2.0,6.0,0.542,0.187,-0.134,-0.809
142676,-910.0,3560.0,7384.0,11.0,0.0,15.0,0.542,0.187,-0.134,-0.809
142698,-894.0,3596.0,7404.0,26.0,-7.0,50.0,0.542,0.187,-0.134,-0.808
142710,-902.0,3632.0,7436.0,56.0,-16.0,86.0,0.542,0.187,-0.135,-0.808
142732,-914.0,3620.0,7492.0,128.0,-28.0,123.0,0.543,0.187,-0.136,-0.807
142744,-700.0,3980.0,7348.0,113.0,-21.0,144.0,0.544,0.187,-0.138,-0.806
142766,-922.0,3872.0,7356.0,-57.0,-27.0,148.0,0.545,0.186,-0.138,-0.806
142788,-792.0,4262.0,7472.0,-279.0,-121.0,116.0,0.546,0.184,-0.137,-0.806
142800,-670.0,4090.0,7078.0,-392.0,-222.0,71.0,0.547,0.18,-0.135,-0.806
142822,-80.0,4676.0,7658.0,-121.0,-265.0,69.0,0.547,0.177,-0.136,-0.806
142834,-112.0,3946.0,6702.0,-73.0,-285.0,37.0,0.547,0.175,-0.137,-0.807
142856,34.0,4390.0,6114.0,1.0,-337.0,-52.0,0.547,0.172,-0.14,-0.807
142868,706.0,5570.0,5588.0,-113.0,-144.0,-420.0,0.543,0.171,-0.139,-0.81
142890,1378.0,8048.0,5926.0,-715.0,-4.0,-659.0,0.54,0.168,-0.133,-0.814
142902,-668.0,8490.0,3096.0,-862.0,-1181.0,-1233.0,0.53,0.157,-0.13,-0.823
142924,2846.0,6686.0,5582.0,-311.0,-1180.0,-1797.0,0.515,0.148,-0.131,-0.834
142946,2162.0,8256.0,5866.0,63.0,-528.0,-1906.0,0.499,0.147,-0.132,-0.844
142958,878.0,9688.0,6032.0,-84.0,-517.0,-2241.0,0.481,0.145,-0.13,-0.855
142980,944.0,8778.0,6156.0,-106.0,-517.0,-2864.0,0.458,0.144,-0.128,-0.868
142992,832.0,7718.0,5880.0,258.0,-487.0,-3177.0,0.431,0.145,-0.128,-0.882
143014,770.0,6728.0,5608.0,860.0,-519.0,-3199.0,0.403,0.148,-0.133,-0.893
143026,532.0,6722.0,5934.0,1294.0,-562.0,-3306.0,0.373,0.152,-0.143,-0.904
143048,54.0,6688.0,6194.0,1124.0,-791.0,-3398.0,0.341,0.154,-0.15,-0.915
143060,116.0,4976.0,6202.0,962.0,-1202.0,-3567.0,0.308,0.151,-0.157,-0.926
143082,314.0,4316.0,7002.0,921.0,-1479.0,-3665.0,0.273,0.146,-0.165,-0.936
143104,274.0,3500.0,7570.0,895.0,-1728.0,-3658.0,0.237,0.138,-0.172,-0.946
143116,352.0,2808.0,8162.0,881.0,-1914.0,-3630.0,0.201,0.129,-0.179,-0.954
143138,434.0,1882.0,7964.0,890.0,-2172.0,-3482.0,0.166,0.116,-0.186,-0.961
143150,578.0,1094.0,7698.0,873.0,-2416.0,-3286.0,0.131,0.101,-0.194,-0.967
143172,1012.0,402.0,8694.0,744.0,-2490.0,-3042.0,0.099,0.085,-0.2,-0.971
143184,1042.0,254.0,8872.0,578.0,-2351.0,-2785.0,0.069,0.069,-0.204,-0.974
143206,874.0,882.0,7788.0,498.0,-2333.0,-2551.0,0.041,0.052,-0.208,-0.976
143218,1084.0,1000.0,6930.0,511.0,-2457.0,-2487.0,0.014,0.035,-0.212,-0.976
143240,1694.0,592.0,7600.0,508.0,-2422.0,-2438.0,0.013,-0.017,0.216,0.976
143252,2108.0,-180.0,8658.0,559.0,-2179.0,-2195.0,0.037,-0.001,0.219,0.975
143274,2096.0,484.0,8860.0,622.0,-2013.0,-1784.0,0.057,0.013,0.224,0.973
143296,2034.0,1124.0,8520.0,661.0,-1875.0,-1526.0,0.074,0.028,0.228,0.97
143308,2150.0,2606.0,8286.0,574.0,-1778.0,-1369.0,0.09,0.042,0.232,0.968
143330,2242.0,3516.0,8054.0,425.0,-1733.0,-1432.0,0.106,0.055,0.235,0.965
143342,2526.0,4202.0,8168.0,-66.0,-1645.0,-1313.0,0.121,0.066,0.234,0.962
143364,2526.0,2490.0,8234.0,-289.0,-1333.0,-1176.0,0.135,0.076,0.23,0.961
143376,-256.0,6846.0,5522.0,-1043.0,-2746.0,-2390.0,0.163,0.094,0.219,0.957
143398,5332.0,4764.0,9046.0,-265.0,-922.0,1222.0,0.154,0.104,0.215,0.959
143410,-96.0,998.0,8012.0,-482.0,-2014.0,-975.0,0.167,0.119,0.208,0.957
143432,2860.0,2334.0,8144.0,432.0,-1522.0,-641.0,0.174,0.132,0.21,0.953
143454,2164.0,1794.0,7822.0,526.0,-1484.0,-444.0,0.18,0.145,0.212,0.949
143466,2640.0,2434.0,7052.0,903.0,-1188.0,-273.0,0.184,0.157,0.218,0.946
143488,2398.0,3034.0,6770.0,555.0,-1043.0,152.0,0.183,0.167,0.221,0.943
143500,2514.0,3516.0,6862.0,281.0,-1010.0,310.0,0.182,0.177,0.221,0.942
143522,2440.0,4064.0,7012.0,130.0,-743.0,500.0,0.179,0.185,0.22,0.941
143534,2078.0,4344.0,6998.0,187.0,-744.0,167.0,0.179,0.192,0.22,0.94
143556,2594.0,4680.0,7240.0,208.0,-574.0,200.0,0.177,0.198,0.221,0.938
143568,2312.0,4664.0,7360.0,256.0,-432.0,226.0,0.176,0.202,0.222,0.937
143590,2410.0,5132.0,7412.0,373.0,-316.0,303.0,0.173,0.206,0.224,0.937
143602,2340.0,5194.0,7198.0,454.0,-243.0,273.0,0.17,0.21,0.227,0.936
143624,2522.0,5370.0,6772.0,435.0,-164.0,189.0,0.168,0.212,0.231,0.935
143646,2728.0,4984.0,6220.0,269.0,-168.0,250.0,0.165,0.215,0.232,0.934
143658,2400.0,4410.0,5820.0,96.0,-138.0,176.0,0.164,0.217,0.233,0.934
143680,2498.0,3800.0,5514.0,385.0,-142.0,51.0,0.163,0.218,0.236,0.933
143692,2856.0,4060.0,5596.0,466.0,-129.0,213.0,0.16,0.221,0.239,0.932
143714,2852.0,3942.0,6094.0,513.0,-74.0,342.0,0.156,0.223,0.243,0.931
143726,3132.0,5158.0,7536.0,478.0,-39.0,369.0,0.152,0.225,0.246,0.93
143748,3012.0,5712.0,9026.0,137.0,44.0,358.0,0.149,0.225,0.247,0.931
143760,3150.0,4972.0,8122.0,-131.0,53.0,244.0,0.147,0.225,0.245,0.931
143782,2738.0,3748.0,6530.0,270.0,168.0,94.0,0.145,0.225,0.248,0.931
143804,2678.0,4354.0,5842.0,266.0,110.0,55.0,0.144,0.224,0.25,0.931
143816,2970.0,3980.0,6474.0,250.0,48.0,100.0,0.142,0.224,0.252,0.931
143838,3132.0,4408.0,7328.0,584.0,119.0,209.0,0.139,0.224,0.257,0.93
143850,2656.0,4696.0,6794.0,1092.0,208.0,204.0,0.134,0.224,0.266,0.928
143872,2292.0,4360.0,5952.0,1532.0,196.0,241.0,0.128,0.225,0.279,0.925
143884,2292.0,5600.0,5544.0,1487.0,198.0,289.0,0.122,0.226,0.292,0.921
143906,2192.0,6696.0,5666.0,579.0,213.0,297.0,0.118,0.225,0.296,0.921
143918,1770.0,6216.0,5360.0,-264.0,174.0,83.0,0.117,0.224,0.294,0.922
143940,2084.0,4622.0,5590.0,-441.0,60.0,-24.0,0.118,0.223,0.291,0.923
143952,2310.0,4570.0,6082.0,-290.0,84.0,36.0,0.118,0.222,0.288,0.924
143975,2290.0,4352.0,6298.0,-244.0,84.0,78.0,0.118,0.221,0.286,0.925
143987,2466.0,4360.0,6626.0,-152.0,50.0,94.0,0.117,0.22,0.284,0.926
144010,2574.0,4538.0,6916.0,-29.0,13.0,61.0,0.117,0.22,0.284,0.926
144032,2624.0,4564.0,6460.0,59.0,0.0,33.0,0.117,0.22,0.284,0.926
144044,2612.0,4524.0,6210.0,210.0,-14.0,88.0,0.115,0.221,0.286,0.925
144066,2554.0,5126.0,5880.0,270.0,14.0,139.0,0.114,0.221,0.288,0.925
144078,2430.0,5260.0,5758.0,201.0,-36.0,82.0,0.112,0.222,0.29,0.924
144100,2668.0,5100.0,5852.0,224.0,-70.0,40.0,0.112,0.223,0.291,0.924
144112,2462.0,4770.0,5856.0,270.0,-65.0,64.0,0.111,0.224,0.294,0.923
144134,2542.0,4592.0,5522.0,336.0,-112.0,45.0,0.11,0.225,0.296,0.922
144146,2520.0,4942.0,5516.0,368.0,-135.0,108.0,0.109,0.227,0.299,0.92
144168,2572.0,5576.0,5370.0,310.0,-170.0,121.0,0.108,0.229,0.302,0.919
144180,2684.0,5530.0,5574.0,224.0,-210.0,105.0,0.107,0.231,0.303,0.918
144202,2736.0,5294.0,5636.0,150.0,-222.0,59.0,0.107,0.233,0.304,0.917
144224,2940.0,5178.0,5788.0,210.0,-222.0,68.0,0.106,0.236,0.306,0.916
144236,2990.0,5104.0,5658.0,254.0,-144.0,40.0,0.106,0.237,0.308,0.915
144258,3170.0,5000.0,5414.0,322.0,-172.0,-7.0,0.106,0.239,0.31,0.914
144270,3214.0,4868.0,5274.0,376.0,-167.0,-52.0,0.106,0.241,0.313,0.912
144292,3014.0,4918.0,5280.0,402.0,-160.0,-106.0,0.106,0.242,0.317,0.911
144304,2980.0,5296.0,5498.0,411.0,-153.0,-151.0,0.107,0.243,0.321,0.909
144326,2750.0,4906.0,5656.0,479.0,-152.0,-138.0,0.108,0.245,0.325,0.907
144338,2956.0,5458.0,5540.0,594.0,-126.0,-45.0,0.107,0.246,0.33,0.905
144360,2892.0,5822.0,5438.0,562.0,-94.0,2.0,0.106,0.248,0.335,0.903
144387,3046.0,5878.0,5476.0,391.0,-38.0,-101.0,0.106,0.248,0.338,0.902
144399,3046.0,5978.0,5150.0,287.0,-69.0,-169.0,0.107,0.248,0.341,0.9
144411,3002.0,5616.0,5268.0,344.0,12.0,-234.0,0.109,0.248,0.344,0.899
144433,3048.0,6208.0,5326.0,360.0,25.0,-223.0,0.11,0.247,0.348,0.898
144445,3072.0,5778.0,5316.0,376.0,107.0,-266.0,0.11,0.246,0.352,0.896
144467,3070.0,5936.0,5456.0,445.0,148.0,-269.0,0.111,0.244,0.356,0.895
144479,3096.0,5276.0,5234.0,543.0,207.0,-307.0,0.112,0.242,0.362,0.893
144501,3112.0,5828.0,4986.0,515.0,259.0,-335.0,0.113,0.239,0.367,0.892
144513,2986.0,5762.0,4724.0,427.0,337.0,-366.0,0.113,0.236,0.372,0.891
144535,2746.0,5656.0,4742.0,361.0,395.0,-395.0,0.115,0.232,0.376,0.89
144557,2460.0,5822.0,4702.0,384.0,401.0,-385.0,0.115,0.227,0.38,0.889
144569,2418.0,6002.0,4468.0,397.0,409.0,-272.0,0.115,0.223,0.385,0.888
144591,2404.0,5942.0,4428.0,372.0,428.0,-269.0,0.115,0.219,0.389,0.887
144603,2170.0,6036.0,4592.0,366.0,442.0,-308.0,0.115,0.215,0.393,0.887
144625,1792.0,5934.0,4762.0,443.0,439.0,-315.0,0.116,0.21,0.398,0.885
144637,1846.0,6266.0,4634.0,526.0,388.0,-244.0,0.115,0.207,0.403,0.884
