timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2078802,8031.0,531.0,-1471.0,-40.0,6.0,4.0,0.511,0.496,-0.581,0.396
2078825,8063.0,473.0,-1429.0,-72.0,-4.0,16.0,0.511,0.496,-0.581,0.395
2078838,8139.0,439.0,-1501.0,-59.0,-10.0,17.0,0.511,0.495,-0.581,0.395
2078861,8125.0,535.0,-1495.0,-56.0,-16.0,13.0,0.511,0.495,-0.581,0.395
2078874,8153.0,551.0,-1483.0,-88.0,-6.0,32.0,0.511,0.495,-0.582,0.395
2078897,8099.0,409.0,-1491.0,-72.0,-16.0,36.0,0.511,0.495,-0.582,0.395
2078910,8071.0,387.0,-1561.0,-77.0,-19.0,31.0,0.511,0.494,-0.583,0.394
2078923,8113.0,321.0,-1473.0,-80.0,-5.0,19.0,0.511,0.494,-0.583,0.394
2078946,8177.0,687.0,-1525.0,-130.0,-20.0,74.0,0.511,0.493,-0.584,0.394
2078959,8187.0,451.0,-1583.0,-116.0,-22.0,79.0,0.511,0.493,-0.584,0.393
2078982,8119.0,319.0,-1543.0,-139.0,-15.0,97.0,0.511,0.492,-0.585,0.393
2078995,8115.0,331.0,-1599.0,-89.0,12.0,76.0,0.511,0.491,-0.586,0.393
2079018,8115.0,371.0,-1611.0,-138.0,2.0,35.0,0.511,0.49,-0.586,0.393
2079031,8179.0,277.0,-1487.0,-120.0,36.0,92.0,0.511,0.489,-0.587,0.393
2079054,7997.0,507.0,-1301.0,-135.0,18.0,-34.0,0.512,0.489,-0.587,0.392
2079067,8235.0,295.0,-1223.0,-134.0,36.0,79.0,0.513,0.488,-0.588,0.392
2079090,8039.0,555.0,-1233.0,-139.0,17.0,-14.0,0.513,0.488,-0.588,0.392
2079103,8325.0,363.0,-1437.0,-148.0,26.0,58.0,0.514,0.487,-0.588,0.391
2079116,8065.0,425.0,-1533.0,-192.0,42.0,42.0,0.514,0.486,-0.589,0.391
2079139,8139.0,315.0,-1371.0,-181.0,50.0,31.0,0.515,0.485,-0.589,0.39
2079152,8161.0,377.0,-1411.0,-161.0,60.0,26.0,0.516,0.484,-0.59,0.39
2079175,8149.0,457.0,-1383.0,-153.0,63.0,13.0,0.517,0.483,-0.59,0.39
2079188,8213.0,377.0,-1297.0,-183.0,57.0,28.0,0.518,0.482,-0.59,0.389
2079211,8087.0,449.0,-1359.0,-170.0,76.0,34.0,0.518,0.481,-0.59,0.389
2079224,8159.0,461.0,-1143.0,-186.0,83.0,51.0,0.519,0.48,-0.591,0.389
2079247,8145.0,207.0,-1395.0,-199.0,65.0,6.0,0.52,0.479,-0.591,0.388
2079260,8305.0,597.0,-1245.0,-160.0,77.0,36.0,0.521,0.478,-0.591,0.388
2079273,8237.0,327.0,-1215.0,-124.0,69.0,45.0,0.522,0.477,-0.591,0.388
2079296,8095.0,469.0,-1145.0,-147.0,53.0,21.0,0.522,0.476,-0.591,0.388
2079309,8057.0,495.0,-1341.0,-161.0,19.0,40.0,0.523,0.476,-0.592,0.388
2079332,8157.0,245.0,-1365.0,-175.0,44.0,61.0,0.523,0.475,-0.592,0.387
2079345,8163.0,397.0,-1189.0,-152.0,35.0,66.0,0.524,0.474,-0.593,0.387
2079368,8197.0,361.0,-1239.0,-146.0,41.0,63.0,0.524,0.473,-0.593,0.387
2079381,8093.0,263.0,-1249.0,-133.0,51.0,81.0,0.525,0.472,-0.594,0.387
2079404,8135.0,327.0,-1235.0,-112.0,25.0,64.0,0.525,0.471,-0.594,0.387
2079417,8081.0,89.0,-1343.0,-116.0,32.0,48.0,0.525,0.47,-0.594,0.387
2079440,8081.0,427.0,-1325.0,-126.0,2.0,69.0,0.525,0.469,-0.595,0.387
2079453,8189.0,271.0,-1355.0,-103.0,-1.0,63.0,0.525,0.469,-0.595,0.387
2079466,8129.0,133.0,-1271.0,-89.0,6.0,49.0,0.525,0.468,-0.596,0.387
2079489,8161.0,393.0,-1469.0,-78.0,-3.0,24.0,0.525,0.468,-0.596,0.387
2079502,8193.0,173.0,-1361.0,-83.0,11.0,33.0,0.525,0.468,-0.596,0.387
2079525,8087.0,53.0,-1317.0,-49.0,-8.0,-3.0,0.525,0.468,-0.596,0.387
2079538,8277.0,381.0,-1379.0,-35.0,-4.0,-9.0,0.525,0.468,-0.596,0.387
2079561,8171.0,89.0,-1277.0,-21.0,5.0,-21.0,0.525,0.468,-0.596,0.387
2079574,8005.0,273.0,-1313.0,-12.0,-21.0,-56.0,0.525,0.469,-0.596,0.387
2079597,8199.0,301.0,-1355.0,-3.0,-33.0,-50.0,0.525,0.47,-0.595,0.386
2079610,8147.0,191.0,-1441.0,22.0,-21.0,-61.0,0.525,0.47,-0.595,0.386
2079633,7943.0,331.0,-1199.0,26.0,-13.0,-59.0,0.524,0.471,-0.595,0.386
2079646,8143.0,337.0,-1375.0,39.0,-48.0,-59.0,0.524,0.472,-0.594,0.386
2079659,8333.0,191.0,-1371.0,72.0,-37.0,-67.0,0.523,0.473,-0.594,0.386
2079682,8071.0,255.0,-1405.0,77.0,-21.0,-64.0,0.523,0.474,-0.593,0.387
2079695,8129.0,291.0,-1273.0,98.0,-47.0,-97.0,0.522,0.476,-0.592,0.387
2079718,7951.0,355.0,-1365.0,115.0,-33.0,-106.0,0.522,0.477,-0.592,0.387
2079731,8079.0,347.0,-1407.0,75.0,-35.0,-107.0,0.522,0.479,-0.591,0.387
2079754,8181.0,403.0,-1431.0,73.0,-32.0,-62.0,0.521,0.48,-0.59,0.387
2079767,8035.0,49.0,-1389.0,106.0,3.0,-87.0,0.521,0.481,-0.589,0.388
2079790,8059.0,569.0,-1337.0,89.0,-23.0,-76.0,0.52,0.482,-0.589,0.388
2079803,8223.0,521.0,-1321.0,18.0,-47.0,35.0,0.52,0.483,-0.589,0.388
2079816,8121.0,195.0,-1371.0,92.0,-19.0,-46.0,0.519,0.484,-0.588,0.388
2079839,8171.0,487.0,-1289.0,81.0,-30.0,-36.0,0.518,0.485,-0.588,0.389
2079852,8165.0,367.0,-1341.0,44.0,-63.0,9.0,0.518,0.485,-0.588,0.389
2079875,8167.0,377.0,-1495.0,78.0,-69.0,21.0,0.517,0.486,-0.588,0.389
2079888,8257.0,475.0,-1433.0,59.0,-62.0,53.0,0.516,0.486,-0.588,0.39
2079911,8067.0,401.0,-1373.0,59.0,-78.0,76.0,0.515,0.487,-0.588,0.39
2079924,8149.0,315.0,-1351.0,67.0,-92.0,78.0,0.513,0.487,-0.589,0.391
2079947,8225.0,487.0,-1503.0,49.0,-72.0,95.0,0.512,0.487,-0.589,0.391
2079960,8049.0,327.0,-1515.0,47.0,-94.0,98.0,0.511,0.488,-0.59,0.392
2079983,8115.0,341.0,-1579.0,56.0,-88.0,110.0,0.509,0.488,-0.59,0.392
2079996,8129.0,223.0,-1555.0,68.0,-65.0,93.0,0.508,0.488,-0.591,0.393
2080009,8093.0,331.0,-1517.0,92.0,-34.0,71.0,0.507,0.489,-0.591,0.394
2080032,8095.0,309.0,-1555.0,86.0,-24.0,46.0,0.506,0.489,-0.59,0.395
2080045,8041.0,177.0,-1603.0,60.0,4.0,29.0,0.506,0.49,-0.59,0.395
2080068,7951.0,265.0,-1437.0,67.0,7.0,2.0,0.505,0.49,-0.59,0.396
2080081,8147.0,207.0,-1371.0,67.0,7.0,-9.0,0.505,0.491,-0.589,0.397
2080104,8115.0,229.0,-1575.0,66.0,4.0,-16.0,0.504,0.491,-0.589,0.397
2080117,8225.0,189.0,-1533.0,47.0,4.0,1.0,0.504,0.492,-0.588,0.397
2080140,8119.0,265.0,-1497.0,34.0,4.0,-8.0,0.504,0.492,-0.588,0.398
2080153,8127.0,205.0,-1511.0,20.0,1.0,-19.0,0.504,0.492,-0.588,0.398
2080176,8151.0,263.0,-1437.0,17.0,-4.0,-29.0,0.503,0.493,-0.588,0.398
2080189,8187.0,313.0,-1483.0,22.0,-4.0,-37.0,0.503,0.493,-0.587,0.398
2080202,8141.0,211.0,-1583.0,26.0,3.0,-37.0,0.503,0.494,-0.587,0.398
2080225,8115.0,321.0,-1537.0,7.0,13.0,-27.0,0.503,0.494,-0.586,0.398
2080238,8067.0,429.0,-1471.0,5.0,7.0,-13.0,0.503,0.495,-0.586,0.399
2080261,8137.0,201.0,-1511.0,20.0,-6.0,4.0,0.503,0.495,-0.586,0.399
2080274,8157.0,439.0,-1435.0,15.0,3.0,11.0,0.502,0.495,-0.586,0.399
2080302,8097.0,335.0,-1491.0,7.0,2.0,28.0,0.502,0.495,-0.586,0.399
2080315,8107.0,387.0,-1449.0,9.0,0.0,36.0,0.502,0.495,-0.586,0.4
2080328,8095.0,307.0,-1471.0,16.0,-4.0,34.0,0.501,0.495,-0.586,0.4
2080351,8095.0,241.0,-1513.0,17.0,-15.0,38.0,0.501,0.495,-0.586,0.4
2080364,8153.0,271.0,-1575.0,18.0,1.0,34.0,0.501,0.496,-0.586,0.401
2080377,8085.0,295.0,-1533.0,20.0,-6.0,40.0,0.5,0.496,-0.586,0.401
2080400,8133.0,301.0,-1545.0,27.0,2.0,37.0,0.5,0.496,-0.586,0.402
2080413,8101.0,267.0,-1465.0,28.0,8.0,27.0,0.499,0.496,-0.586,0.402
2080436,8125.0,311.0,-1547.0,37.0,0.0,14.0,0.499,0.496,-0.585,0.403
2080449,8083.0,189.0,-1573.0,33.0,11.0,5.0,0.499,0.497,-0.585,0.403
2080472,8175.0,285.0,-1511.0,35.0,13.0,-3.0,0.498,0.497,-0.585,0.403
2080485,8091.0,233.0,-1497.0,35.0,20.0,-16.0,0.498,0.497,-0.584,0.404
2080508,8135.0,251.0,-1581.0,42.0,12.0,-19.0,0.498,0.498,-0.584,0.404
2080521,8173.0,299.0,-1533.0,37.0,22.0,-24.0,0.498,0.498,-0.583,0.404
2080544,8171.0,293.0,-1449.0,31.0,23.0,-28.0,0.498,0.499,-0.583,0.405
2080557,8167.0,201.0,-1407.0,37.0,18.0,-33.0,0.498,0.499,-0.582,0.405
2080570,8157.0,271.0,-1497.0,44.0,-7.0,-38.0,0.497,0.5,-0.582,0.405
2080593,8255.0,165.0,-1599.0,37.0,0.0,-32.0,0.497,0.5,-0.582,0.405
2080606,8117.0,275.0,-1517.0,17.0,8.0,-14.0,0.497,0.501,-0.581,0.406
2080629,8159.0,329.0,-1499.0,18.0,3.0,-9.0,0.497,0.501,-0.581,0.406
2080642,8173.0,239.0,-1533.0,16.0,12.0,-13.0,0.497,0.501,-0.581,0.406
2080665,8145.0,291.0,-1605.0,30.0,12.0,-16.0,0.497,0.502,-0.58,0.406
2080678,8035.0,245.0,-1451.0,20.0,19.0,-21.0,0.496,0.502,-0.58,0.406
2080701,8153.0,271.0,-1465.0,34.0,0.0,-26.0,0.496,0.502,-0.58,0.407
2080714,8149.0,231.0,-1591.0,21.0,12.0,-19.0,0.496,0.503,-0.579,0.407
2080727,8107.0,345.0,-1501.0,15.0,7.0,-9.0,0.496,0.503,-0.579,0.407
2080750,8179.0,221.0,-1513.0,10.0,11.0,0.0,0.496,0.503,-0.579,0.407
2080763,8093.0,253.0,-1499.0,2.0,12.0,-5.0,0.496,0.504,-0.579,0.408
2080786,8181.0,319.0,-1561.0,-8.0,14.0,-5.0,0.496,0.504,-0.578,0.408
2080799,8039.0,117.0,-1509.0,-3.0,22.0,4.0,0.496,0.504,-0.578,0.408
2080822,8125.0,393.0,-1601.0,-10.0,4.0,0.0,0.496,0.504,-0.578,0.408
2080835,8171.0,217.0,-1441.0,-18.0,28.0,5.0,0.496,0.504,-0.578,0.408
2080858,8041.0,233.0,-1321.0,-16.0,31.0,2.0,0.496,0.504,-0.578,0.408
2080871,8087.0,275.0,-1523.0,-21.0,15.0,0.0,0.496,0.504,-0.578,0.408
2080894,8185.0,183.0,-1449.0,-29.0,23.0,12.0,0.496,0.504,-0.578,0.409
2080907,7883.0,273.0,-1419.0,-30.0,28.0,18.0,0.496,0.503,-0.578,0.409
2080920,8233.0,269.0,-1517.0,-54.0,9.0,27.0,0.496,0.503,-0.578,0.409
2080943,8217.0,269.0,-1719.0,-85.0,112.0,44.0,0.497,0.502,-0.578,0.409
2080956,7979.0,343.0,-1477.0,-91.0,160.0,61.0,0.497,0.501,-0.578,0.41
2080979,8025.0,225.0,-1341.0,-79.0,127.0,41.0,0.498,0.5,-0.577,0.41
2080992,7967.0,231.0,-1247.0,-30.0,89.0,24.0,0.499,0.5,-0.577,0.411
2081015,8047.0,281.0,-1283.0,-24.0,39.0,-3.0,0.499,0.5,-0.577,0.411
2081028,8129.0,155.0,-1341.0,-57.0,5.0,-2.0,0.499,0.5,-0.577,0.411
2081051,8075.0,283.0,-1427.0,-68.0,18.0,39.0,0.499,0.499,-0.577,0.411
2081064,8135.0,209.0,-1433.0,-66.0,8.0,58.0,0.499,0.499,-0.577,0.411
2081087,8047.0,213.0,-1403.0,-71.0,4.0,56.0,0.499,0.498,-0.578,0.411
2081100,8155.0,317.0,-1381.0,-58.0,-6.0,43.0,0.499,0.498,-0.578,0.411
2081113,8123.0,237.0,-1427.0,-54.0,-7.0,24.0,0.499,0.498,-0.578,0.411
2081136,8185.0,145.0,-1547.0,-45.0,-3.0,24.0,0.499,0.498,-0.579,0.411
2081149,8037.0,197.0,-1489.0,-38.0,15.0,22.0,0.499,0.498,-0.579,0.411
2081172,8201.0,239.0,-1527.0,-38.0,15.0,20.0,0.499,0.498,-0.579,0.411
2081185,8183.0,217.0,-1455.0,-13.0,22.0,14.0,0.499,0.498,-0.579,0.411
2081208,7975.0,223.0,-1393.0,-14.0,17.0,-14.0,0.499,0.498,-0.578,0.411
2081221,8157.0,275.0,-1459.0,-9.0,-18.0,-7.0,0.499,0.498,-0.578,0.411
2081244,8137.0,123.0,-1547.0,-5.0,1.0,-10.0,0.498,0.498,-0.578,0.411
2081257,8065.0,197.0,-1535.0,-9.0,-15.0,-5.0,0.498,0.498,-0.578,0.411
2081270,8151.0,251.0,-1455.0,-16.0,-14.0,-7.0,0.498,0.499,-0.578,0.411
2081293,8101.0,167.0,-1439.0,4.0,-11.0,-24.0,0.498,0.499,-0.578,0.411
2081306,8137.0,275.0,-1509.0,17.0,-21.0,-39.0,0.498,0.499,-0.578,0.411
2081329,8079.0,115.0,-1499.0,16.0,-5.0,-34.0,0.498,0.5,-0.578,0.411
2081342,8105.0,251.0,-1519.0,7.0,-15.0,-36.0,0.497,0.5,-0.577,0.411
2081365,8053.0,181.0,-1537.0,26.0,-4.0,-34.0,0.497,0.501,-0.577,0.411
2081378,8145.0,271.0,-1495.0,14.0,-13.0,-34.0,0.497,0.501,-0.577,0.411
2081401,8125.0,315.0,-1437.0,16.0,-5.0,-32.0,0.497,0.502,-0.576,0.411
2081414,8077.0,167.0,-1483.0,13.0,-14.0,-41.0,0.497,0.502,-0.576,0.411
2081437,8071.0,317.0,-1489.0,15.0,-14.0,-32.0,0.497,0.503,-0.576,0.411
2081450,8125.0,165.0,-1477.0,20.0,-12.0,-22.0,0.496,0.503,-0.576,0.411
2081463,8087.0,333.0,-1439.0,18.0,-18.0,-26.0,0.496,0.504,-0.575,0.411
2081486,8089.0,125.0,-1581.0,9.0,-6.0,-25.0,0.496,0.504,-0.575,0.411
2081499,8079.0,289.0,-1477.0,23.0,-10.0,-22.0,0.496,0.504,-0.575,0.411
2081522,8163.0,177.0,-1517.0,19.0,-7.0,-24.0,0.496,0.505,-0.575,0.411
2081535,8113.0,259.0,-1403.0,5.0,1.0,-19.0,0.496,0.505,-0.575,0.411
2081558,8127.0,227.0,-1475.0,-2.0,-9.0,1.0,0.495,0.505,-0.575,0.411
2081571,8047.0,281.0,-1415.0,2.0,-11.0,-15.0,0.495,0.506,-0.575,0.411
2081594,8135.0,169.0,-1515.0,4.0,-11.0,-14.0,0.495,0.506,-0.574,0.411
2081607,8101.0,255.0,-1501.0,-13.0,-6.0,-13.0,0.495,0.506,-0.574,0.411
2081630,8115.0,283.0,-1467.0,-3.0,-4.0,-6.0,0.495,0.506,-0.574,0.411
2081643,8123.0,189.0,-1399.0,-1.0,-4.0,-12.0,0.495,0.506,-0.574,0.411
2081656,8141.0,177.0,-1549.0,-3.0,1.0,-7.0,0.495,0.507,-0.574,0.411
2081679,8087.0,161.0,-1469.0,-6.0,-1.0,0.0,0.494,0.507,-0.574,0.411
2081692,8075.0,217.0,-1487.0,-14.0,1.0,-1.0,0.494,0.507,-0.574,0.411
2081715,8065.0,251.0,-1481.0,-6.0,4.0,-1.0,0.494,0.507,-0.574,0.412
2081728,8107.0,223.0,-1473.0,-12.0,-9.0,-1.0,0.494,0.507,-0.574,0.412
2081751,8079.0,235.0,-1523.0,-6.0,4.0,6.0,0.494,0.507,-0.574,0.412
2081764,8031.0,91.0,-1593.0,-10.0,-5.0,10.0,0.494,0.507,-0.574,0.412
2081787,8227.0,251.0,-1541.0,-8.0,13.0,23.0,0.494,0.507,-0.574,0.412
2081800,7983.0,175.0,-1411.0,-2.0,17.0,27.0,0.493,0.507,-0.574,0.412
2081813,8183.0,235.0,-1463.0,-3.0,-9.0,21.0,0.493,0.507,-0.574,0.413
2081836,8183.0,257.0,-1517.0,-9.0,6.0,27.0,0.493,0.507,-0.574,0.413
2081849,8089.0,119.0,-1509.0,-13.0,-3.0,32.0,0.493,0.507,-0.574,0.413
2081872,8105.0,287.0,-1533.0,-18.0,-10.0,38.0,0.493,0.507,-0.574,0.413
2081885,8101.0,203.0,-1525.0,-14.0,-7.0,37.0,0.492,0.507,-0.574,0.413
2081908,8091.0,201.0,-1495.0,-16.0,-5.0,33.0,0.492,0.507,-0.574,0.413
2081921,8133.0,285.0,-1467.0,3.0,1.0,29.0,0.492,0.507,-0.574,0.414
2081944,8063.0,217.0,-1565.0,3.0,-5.0,18.0,0.492,0.507,-0.575,0.414
2081957,8145.0,275.0,-1591.0,-14.0,1.0,26.0,0.491,0.507,-0.575,0.414
2081980,8127.0,237.0,-1499.0,-1.0,10.0,32.0,0.491,0.507,-0.575,0.414
2081993,8109.0,117.0,-1491.0,4.0,6.0,18.0,0.491,0.507,-0.575,0.414
2082006,8129.0,249.0,-1503.0,13.0,12.0,-2.0,0.491,0.507,-0.574,0.415
2082029,8171.0,199.0,-1529.0,11.0,7.0,-6.0,0.491,0.507,-0.574,0.415
2082042,8101.0,179.0,-1457.0,13.0,12.0,-4.0,0.491,0.508,-0.574,0.415
2082065,8107.0,165.0,-1511.0,6.0,6.0,-4.0,0.49,0.508,-0.574,0.415
2082078,8205.0,281.0,-1507.0,2.0,1.0,-9.0,0.49,0.508,-0.574,0.415
2082101,7945.0,87.0,-1469.0,12.0,12.0,1.0,0.49,0.508,-0.573,0.416
2082114,8143.0,355.0,-1537.0,-2.0,-7.0,12.0,0.49,0.508,-0.573,0.416
2082137,8243.0,171.0,-1581.0,15.0,5.0,8.0,0.49,0.508,-0.573,0.416
2082150,8003.0,149.0,-1531.0,3.0,14.0,0.0,0.49,0.509,-0.573,0.416
2082173,8227.0,255.0,-1511.0,11.0,0.0,-8.0,0.489,0.509,-0.573,0.416
2082186,8121.0,165.0,-1441.0,21.0,7.0,-13.0,0.489,0.509,-0.573,0.416
2082199,8121.0,295.0,-1401.0,20.0,3.0,-34.0,0.489,0.51,-0.572,0.416
2082222,8151.0,261.0,-1533.0,-6.0,-1.0,-2.0,0.489,0.51,-0.572,0.417
2082235,8061.0,85.0,-1467.0,5.0,-1.0,-10.0,0.489,0.51,-0.572,0.417
2082258,8137.0,273.0,-1567.0,11.0,-5.0,0.0,0.489,0.51,-0.572,0.417
2082271,8055.0,215.0,-1559.0,7.0,5.0,11.0,0.489,0.51,-0.572,0.417
2082294,8145.0,209.0,-1501.0,-1.0,2.0,12.0,0.488,0.51,-0.572,0.417
2082312,8111.0,229.0,-1435.0,7.0,-1.0,15.0,0.488,0.51,-0.572,0.417
2082325,8129.0,185.0,-1549.0,8.0,6.0,8.0,0.488,0.51,-0.572,0.417
2082348,8043.0,133.0,-1553.0,6.0,5.0,7.0,0.488,0.511,-0.572,0.418
2082361,8087.0,241.0,-1527.0,1.0,6.0,1.0,0.488,0.511,-0.572,0.418
2082374,8205.0,229.0,-1491.0,2.0,17.0,-19.0,0.488,0.511,-0.571,0.418
2082397,7975.0,107.0,-1495.0,13.0,27.0,-21.0,0.488,0.511,-0.571,0.418
2082410,8119.0,233.0,-1493.0,1.0,-1.0,-44.0,0.488,0.511,-0.571,0.418
2082433,8169.0,359.0,-1497.0,-40.0,-15.0,13.0,0.488,0.511,-0.571,0.418
2082446,7913.0,-307.0,-1385.0,-13.0,18.0,-41.0,0.488,0.512,-0.571,0.418
2082469,8191.0,319.0,-1497.0,-8.0,-8.0,-27.0,0.488,0.512,-0.571,0.417
2082482,8133.0,157.0,-1487.0,-28.0,-8.0,-24.0,0.488,0.512,-0.571,0.417
2082505,8079.0,185.0,-1585.0,-38.0,0.0,-21.0,0.488,0.512,-0.571,0.417
2082518,8071.0,285.0,-1555.0,-44.0,3.0,-6.0,0.488,0.512,-0.571,0.417
2082541,8075.0,237.0,-1521.0,-48.0,14.0,-7.0,0.488,0.512,-0.571,0.417
2082554,8051.0,229.0,-1517.0,-37.0,8.0,-10.0,0.489,0.512,-0.571,0.417
2082567,8069.0,247.0,-1495.0,-42.0,17.0,-21.0,0.489,0.512,-0.571,0.416
2082590,7993.0,165.0,-1461.0,-37.0,14.0,-23.0,0.489,0.512,-0.571,0.416
2082603,8041.0,245.0,-1473.0,-44.0,8.0,-14.0,0.489,0.512,-0.571,0.416
2082626,8097.0,201.0,-1575.0,-46.0,7.0,14.0,0.489,0.512,-0.571,0.416
2082639,8079.0,181.0,-1527.0,-59.0,14.0,38.0,0.489,0.511,-0.571,0.416
2082662,8009.0,255.0,-1545.0,-63.0,8.0,38.0,0.489,0.511,-0.571,0.416
2082675,8035.0,117.0,-1579.0,-45.0,-1.0,44.0,0.489,0.511,-0.572,0.416
2082698,8103.0,163.0,-1667.0,-46.0,-2.0,37.0,0.489,0.51,-0.572,0.416
2082711,8061.0,161.0,-1529.0,-41.0,4.0,24.0,0.489,0.51,-0.572,0.416
2082724,8101.0,137.0,-1579.0,-38.0,-9.0,12.0,0.489,0.51,-0.572,0.416
2082747,8173.0,205.0,-1543.0,-28.0,-9.0,4.0,0.489,0.51,-0.572,0.416
2082760,8123.0,123.0,-1461.0,-14.0,-19.0,-10.0,0.489,0.51,-0.572,0.416
2082783,8163.0,133.0,-1525.0,-27.0,-32.0,-31.0,0.489,0.511,-0.572,0.415
2082796,8249.0,153.0,-1427.0,-33.0,-35.0,-25.0,0.489,0.511,-0.573,0.415
2082819,8189.0,157.0,-1647.0,-58.0,-3.0,-11.0,0.489,0.511,-0.573,0.415
2082832,8095.0,225.0,-1517.0,-38.0,-43.0,-29.0,0.489,0.511,-0.573,0.414
2082855,8173.0,155.0,-1549.0,-60.0,-25.0,-23.0,0.489,0.511,-0.573,0.414
2082868,8207.0,265.0,-1501.0,-55.0,-24.0,-3.0,0.489,0.511,-0.573,0.414
2082891,8157.0,201.0,-1593.0,-58.0,-6.0,6.0,0.489,0.511,-0.573,0.413
2082904,8115.0,199.0,-1569.0,-59.0,18.0,10.0,0.489,0.511,-0.574,0.413
2082917,8115.0,273.0,-1557.0,-65.0,23.0,14.0,0.49,0.51,-0.574,0.413
2082940,8041.0,217.0,-1377.0,-73.0,36.0,16.0,0.49,0.51,-0.574,0.413
2082953,8133.0,319.0,-1499.0,-78.0,28.0,42.0,0.49,0.509,-0.574,0.413
2082976,8123.0,139.0,-1535.0,-82.0,31.0,35.0,0.49,0.509,-0.574,0.413
2082989,8183.0,315.0,-1461.0,-90.0,31.0,49.0,0.491,0.508,-0.575,0.413
2083012,8197.0,305.0,-1521.0,-94.0,34.0,70.0,0.491,0.507,-0.575,0.413
2083025,8199.0,219.0,-1493.0,-98.0,36.0,75.0,0.491,0.507,-0.576,0.413
2083048,8143.0,255.0,-1571.0,-103.0,44.0,90.0,0.491,0.506,-0.576,0.413
2083061,8129.0,209.0,-1419.0,-100.0,45.0,96.0,0.492,0.505,-0.577,0.414
2083084,8149.0,225.0,-1343.0,-104.0,30.0,86.0,0.492,0.504,-0.577,0.414
2083097,8139.0,203.0,-1431.0,-100.0,34.0,75.0,0.492,0.503,-0.578,0.414
2083110,8105.0,217.0,-1451.0,-101.0,20.0,75.0,0.492,0.502,-0.578,0.414
2083133,8061.0,167.0,-1517.0,-104.0,29.0,66.0,0.493,0.501,-0.579,0.414
2083146,8003.0,195.0,-1471.0,-111.0,36.0,65.0,0.493,0.5,-0.579,0.413
2083169,8065.0,135.0,-1441.0,-87.0,31.0,51.0,0.493,0.5,-0.58,0.413
2083182,8067.0,159.0,-1501.0,-75.0,50.0,31.0,0.493,0.499,-0.58,0.414
2083205,8075.0,159.0,-1581.0,-67.0,46.0,10.0,0.494,0.499,-0.58,0.413
2083218,8085.0,173.0,-1479.0,-62.0,51.0,-6.0,0.494,0.498,-0.58,0.413
2083241,8059.0,59.0,-1537.0,-41.0,31.0,-29.0,0.495,0.498,-0.58,0.413
2083254,8129.0,213.0,-1531.0,-37.0,30.0,-35.0,0.495,0.498,-0.58,0.413
2083267,8113.0,95.0,-1503.0,-24.0,22.0,-37.0,0.495,0.499,-0.579,0.413
2083290,8105.0,219.0,-1493.0,-22.0,14.0,-47.0,0.495,0.499,-0.579,0.413
2083303,8065.0,179.0,-1487.0,-22.0,12.0,-50.0,0.496,0.499,-0.579,0.413
2083326,8015.0,143.0,-1467.0,-6.0,8.0,-58.0,0.496,0.499,-0.578,0.412
2083339,8033.0,177.0,-1533.0,6.0,-9.0,-68.0,0.496,0.5,-0.578,0.412
2083362,8095.0,163.0,-1523.0,22.0,-4.0,-51.0,0.496,0.5,-0.578,0.412
2083375,8013.0,185.0,-1593.0,24.0,3.0,-46.0,0.496,0.501,-0.577,0.412
2083398,8105.0,125.0,-1583.0,29.0,-2.0,-43.0,0.496,0.502,-0.577,0.412
2083411,8083.0,145.0,-1541.0,31.0,4.0,-47.0,0.496,0.502,-0.577,0.412
2083434,8101.0,173.0,-1439.0,44.0,-10.0,-49.0,0.495,0.503,-0.576,0.412
2083447,8127.0,239.0,-1525.0,37.0,-15.0,-53.0,0.495,0.503,-0.576,0.412
2083460,8129.0,189.0,-1459.0,33.0,-14.0,-45.0,0.495,0.504,-0.576,0.412
2083483,8099.0,99.0,-1501.0,35.0,-35.0,-44.0,0.495,0.504,-0.575,0.412
2083496,8187.0,225.0,-1553.0,37.0,-30.0,-40.0,0.494,0.505,-0.575,0.412
2083519,8205.0,195.0,-1525.0,27.0,-25.0,-30.0,0.494,0.506,-0.575,0.412
2083532,8131.0,227.0,-1553.0,20.0,-26.0,-31.0,0.494,0.506,-0.575,0.412
2083555,8161.0,185.0,-1505.0,19.0,-17.0,-29.0,0.494,0.507,-0.575,0.412
2083568,8205.0,305.0,-1481.0,-24.0,21.0,31.0,0.494,0.506,-0.575,0.412
2083591,8149.0,345.0,-1429.0,14.0,-59.0,-43.0,0.493,0.507,-0.574,0.412
2083604,8225.0,9.0,-1585.0,-52.0,9.0,18.0,0.493,0.507,-0.575,0.412
2083627,8161.0,357.0,-1437.0,-7.0,-49.0,-25.0,0.493,0.507,-0.575,0.411
2083640,8193.0,167.0,-1445.0,-35.0,-14.0,-5.0,0.493,0.507,-0.575,0.411
2083653,8231.0,353.0,-1357.0,-44.0,-27.0,-7.0,0.493,0.507,-0.575,0.411
2083676,8157.0,197.0,-1439.0,-53.0,-14.0,8.0,0.493,0.507,-0.575,0.41
2083689,8169.0,291.0,-1549.0,-71.0,-15.0,12.0,0.493,0.507,-0.576,0.41
2083712,8159.0,251.0,-1493.0,-69.0,-5.0,25.0,0.493,0.507,-0.576,0.41
2083725,8151.0,327.0,-1441.0,-93.0,0.0,32.0,0.494,0.506,-0.576,0.41
