timeMs,ax,ay,az,q0,q1,q2,q3
1692413,100.0,6864.0,4512.0,0.816,0.446,0.166,0.328
1692420,-12.0,6948.0,4396.0,0.815,0.447,0.166,0.328
1692426,-28.0,7058.0,4316.0,0.815,0.447,0.166,0.329
1692433,-58.0,7002.0,4336.0,0.815,0.447,0.165,0.329
1692440,-18.0,7058.0,4346.0,0.815,0.447,0.165,0.329
1692447,60.0,7002.0,4372.0,0.815,0.447,0.164,0.329
1692453,160.0,6968.0,4404.0,0.816,0.447,0.162,0.33
1692460,266.0,6950.0,4486.0,0.816,0.447,0.161,0.33
1692466,400.0,6930.0,4552.0,0.816,0.446,0.16,0.33
1692473,418.0,6934.0,4574.0,0.816,0.446,0.159,0.331
1692479,444.0,6898.0,4576.0,0.817,0.446,0.158,0.331
1692485,468.0,6818.0,4622.0,0.817,0.446,0.158,0.331
1692492,438.0,6824.0,4634.0,0.817,0.445,0.157,0.331
1692499,410.0,6784.0,4606.0,0.817,0.445,0.157,0.331
1692505,328.0,6852.0,4586.0,0.817,0.445,0.156,0.332
1692512,250.0,6804.0,4572.0,0.817,0.445,0.156,0.332
1692518,298.0,6782.0,4584.0,0.817,0.445,0.155,0.332
1692525,208.0,6766.0,4582.0,0.817,0.445,0.155,0.333
1692531,316.0,6736.0,4590.0,0.817,0.445,0.154,0.333
1692538,418.0,6818.0,4678.0,0.817,0.445,0.154,0.333
1692545,404.0,6810.0,4712.0,0.817,0.445,0.153,0.333
1692552,526.0,6778.0,4652.0,0.817,0.445,0.152,0.334
1692558,526.0,6756.0,4568.0,0.817,0.445,0.152,0.334
1692565,484.0,6822.0,4536.0,0.817,0.446,0.152,0.334
1692572,384.0,6930.0,4534.0,0.816,0.446,0.151,0.334
1692578,362.0,7018.0,4484.0,0.816,0.447,0.151,0.334
1692584,360.0,6952.0,4466.0,0.816,0.447,0.15,0.334
1692592,370.0,6948.0,4478.0,0.816,0.447,0.15,0.334
1692598,298.0,6916.0,4568.0,0.816,0.447,0.149,0.334
1692605,362.0,6892.0,4560.0,0.816,0.447,0.148,0.334
1692612,444.0,6764.0,4642.0,0.817,0.447,0.147,0.334
1692618,552.0,6676.0,4716.0,0.817,0.447,0.146,0.334
1692625,718.0,6638.0,4744.0,0.817,0.447,0.145,0.334
1692632,792.0,6552.0,4716.0,0.817,0.448,0.144,0.334
1692638,810.0,6664.0,4696.0,0.817,0.448,0.144,0.334
1692646,794.0,6814.0,4638.0,0.816,0.449,0.144,0.334
1692652,602.0,6948.0,4600.0,0.815,0.45,0.145,0.335
1692659,574.0,7020.0,4484.0,0.814,0.451,0.146,0.335
1692665,494.0,7050.0,4360.0,0.814,0.452,0.147,0.335
1692672,396.0,7120.0,4260.0,0.813,0.452,0.148,0.336
1692679,252.0,7130.0,4232.0,0.813,0.452,0.149,0.336
1692685,250.0,7150.0,4226.0,0.813,0.452,0.149,0.336
1692693,202.0,7034.0,4226.0,0.813,0.452,0.149,0.336
1692699,202.0,7038.0,4358.0,0.813,0.451,0.149,0.336
1692706,202.0,6976.0,4492.0,0.814,0.45,0.148,0.336
1692713,276.0,6876.0,4540.0,0.815,0.449,0.147,0.336
1692719,342.0,6748.0,4616.0,0.816,0.448,0.145,0.336
1692726,462.0,6674.0,4682.0,0.817,0.447,0.143,0.336
1692732,554.0,6586.0,4728.0,0.817,0.446,0.141,0.336
1692739,634.0,6608.0,4774.0,0.818,0.446,0.139,0.337
1692746,688.0,6648.0,4766.0,0.818,0.445,0.137,0.337
1692762,794.0,6678.0,4826.0,0.819,0.445,0.135,0.337
1692778,816.0,6724.0,4822.0,0.819,0.445,0.134,0.337
1692794,882.0,6722.0,4714.0,0.819,0.445,0.133,0.337
1692810,826.0,6812.0,4646.0,0.819,0.445,0.133,0.337
1692826,888.0,6812.0,4652.0,0.819,0.445,0.132,0.338
1692852,828.0,6966.0,4664.0,0.818,0.446,0.132,0.338
1692868,764.0,6974.0,4576.0,0.818,0.446,0.133,0.338
1692884,732.0,6910.0,4480.0,0.818,0.445,0.133,0.338
1692900,600.0,6848.0,4496.0,0.818,0.445,0.133,0.338
1692916,556.0,6886.0,4486.0,0.819,0.445,0.133,0.338
1692932,550.0,6936.0,4478.0,0.819,0.445,0.134,0.337
1692958,474.0,6916.0,4514.0,0.819,0.445,0.134,0.336
1692974,536.0,6858.0,4602.0,0.82,0.444,0.133,0.336
1692990,548.0,6736.0,4652.0,0.82,0.444,0.133,0.335
1693006,588.0,6618.0,4728.0,0.821,0.443,0.132,0.335
1693022,542.0,6586.0,4756.0,0.822,0.443,0.131,0.334
1693038,554.0,6624.0,4764.0,0.822,0.442,0.131,0.334
1693064,520.0,6648.0,4870.0,0.822,0.442,0.13,0.334
1693080,558.0,6668.0,4842.0,0.823,0.442,0.129,0.334
1693096,676.0,6670.0,4838.0,0.823,0.442,0.128,0.333
1693112,726.0,6568.0,4896.0,0.823,0.441,0.127,0.333
1693128,736.0,6554.0,4808.0,0.824,0.441,0.126,0.333
1693144,794.0,6544.0,4798.0,0.824,0.441,0.125,0.333
1693170,810.0,6518.0,4762.0,0.824,0.441,0.124,0.333
1693186,808.0,6606.0,4816.0,0.824,0.442,0.124,0.334
1693202,796.0,6706.0,4810.0,0.824,0.442,0.123,0.334
1693218,880.0,6780.0,4880.0,0.824,0.442,0.122,0.334
1693234,896.0,6854.0,4814.0,0.823,0.442,0.122,0.334
1693250,876.0,6798.0,4774.0,0.823,0.443,0.121,0.334
1693276,818.0,6780.0,4754.0,0.823,0.443,0.121,0.334
1693292,866.0,6778.0,4700.0,0.823,0.444,0.121,0.334
1693308,926.0,6684.0,4686.0,0.823,0.444,0.121,0.334
1693324,916.0,6674.0,4768.0,0.823,0.444,0.121,0.334
1693340,1066.0,6656.0,4846.0,0.823,0.443,0.12,0.334
1693356,1052.0,6674.0,4822.0,0.823,0.443,0.12,0.335
1693383,1020.0,6664.0,4828.0,0.822,0.444,0.121,0.335
1693399,970.0,6766.0,4790.0,0.822,0.444,0.121,0.336
1693415,892.0,6830.0,4706.0,0.822,0.444,0.122,0.336
1693431,762.0,6828.0,4616.0,0.821,0.444,0.122,0.337
1693447,672.0,6872.0,4592.0,0.821,0.444,0.122,0.337
1693463,612.0,6916.0,4640.0,0.821,0.444,0.122,0.338
1693489,574.0,6856.0,4690.0,0.821,0.443,0.121,0.338
1693505,618.0,6700.0,4670.0,0.822,0.443,0.12,0.338
1693521,658.0,6570.0,4628.0,0.822,0.443,0.119,0.338
1693537,540.0,6532.0,4682.0,0.822,0.442,0.118,0.338
1693553,476.0,6494.0,4726.0,0.823,0.442,0.117,0.337
1693569,454.0,6600.0,4708.0,0.823,0.442,0.116,0.337
1693595,590.0,6714.0,4758.0,0.823,0.442,0.115,0.337
1693611,670.0,6678.0,4748.0,0.823,0.442,0.113,0.338
1693627,826.0,6744.0,4834.0,0.823,0.442,0.112,0.338
1693643,924.0,6652.0,4860.0,0.824,0.442,0.111,0.338
1693659,1134.0,6494.0,4806.0,0.824,0.442,0.11,0.338
1693675,1178.0,6396.0,4820.0,0.824,0.441,0.109,0.339
1693701,1220.0,6402.0,4904.0,0.824,0.442,0.108,0.339
1693717,1246.0,6422.0,4906.0,0.823,0.442,0.107,0.34
1693733,1386.0,6550.0,4930.0,0.823,0.442,0.107,0.341
1693749,1446.0,6618.0,4932.0,0.822,0.442,0.106,0.342
1693765,1384.0,6638.0,4914.0,0.822,0.443,0.106,0.342
1693781,1386.0,6756.0,4934.0,0.822,0.443,0.105,0.343
1693807,1244.0,6668.0,4952.0,0.822,0.443,0.105,0.343
1693823,1226.0,6474.0,5012.0,0.821,0.444,0.105,0.343
1693839,722.0,6454.0,4970.0,0.821,0.444,0.106,0.342
1693855,1004.0,6422.0,4974.0,0.821,0.445,0.106,0.342
1693871,758.0,6270.0,4962.0,0.82,0.447,0.107,0.342
1693887,776.0,6398.0,4914.0,0.819,0.449,0.109,0.341
1693913,782.0,6718.0,4816.0,0.817,0.452,0.11,0.34
1693929,706.0,7192.0,4708.0,0.815,0.456,0.112,0.338
1693945,700.0,7446.0,4462.0,0.814,0.46,0.115,0.336
1693961,694.0,7418.0,4322.0,0.812,0.465,0.117,0.332
1693977,726.0,7558.0,4384.0,0.811,0.469,0.118,0.328
1694003,906.0,7822.0,4618.0,0.81,0.474,0.12,0.323
1694019,996.0,8110.0,4446.0,0.81,0.479,0.121,0.316
1694035,1190.0,8090.0,4400.0,0.81,0.483,0.123,0.309
1694051,1294.0,8648.0,4460.0,0.811,0.485,0.126,0.302
1694067,1470.0,9224.0,4482.0,0.813,0.485,0.13,0.295
1694083,1056.0,9152.0,4330.0,0.814,0.485,0.135,0.289
1694109,858.0,9280.0,4170.0,0.815,0.485,0.142,0.283
1694125,360.0,8958.0,4020.0,0.815,0.487,0.151,0.275
1694141,202.0,9230.0,3756.0,0.815,0.49,0.161,0.266
1694157,-254.0,9142.0,3558.0,0.813,0.494,0.173,0.255
1694173,-554.0,9342.0,3478.0,0.811,0.499,0.186,0.243
1694189,-766.0,9186.0,3452.0,0.809,0.503,0.199,0.23
1694215,-826.0,9178.0,3376.0,0.809,0.505,0.21,0.216
1694231,-662.0,8778.0,3460.0,0.81,0.504,0.22,0.203
1694247,-586.0,7914.0,3660.0,0.812,0.502,0.229,0.19
1694263,-518.0,7028.0,3838.0,0.815,0.497,0.237,0.179
1694279,-542.0,5778.0,4022.0,0.819,0.492,0.244,0.168
1694305,-562.0,5220.0,4130.0,0.821,0.488,0.251,0.158
1694321,-676.0,5062.0,4448.0,0.823,0.483,0.257,0.15
1694337,-466.0,5122.0,4626.0,0.826,0.477,0.263,0.145
1694353,-568.0,4680.0,4842.0,0.829,0.471,0.268,0.142
1694369,-466.0,3828.0,4834.0,0.831,0.464,0.273,0.141
1694385,-424.0,3294.0,4808.0,0.832,0.458,0.278,0.143
1694401,-512.0,3278.0,4826.0,0.831,0.456,0.284,0.146
1694427,-540.0,3820.0,4694.0,0.828,0.456,0.289,0.151
1694443,-382.0,4860.0,4534.0,0.824,0.459,0.294,0.157
1694459,-142.0,5534.0,4392.0,0.819,0.462,0.298,0.165
1694475,-174.0,5808.0,4134.0,0.813,0.466,0.302,0.174
1694491,-382.0,6108.0,3764.0,0.806,0.471,0.306,0.184
1694507,-982.0,6260.0,3370.0,0.798,0.478,0.311,0.194
1694533,-1778.0,6312.0,2960.0,0.789,0.486,0.316,0.204
1694549,-908.0,5924.0,2886.0,0.777,0.497,0.321,0.214
1694565,-3244.0,6202.0,2074.0,0.764,0.509,0.327,0.224
1694581,-526.0,6440.0,1804.0,0.751,0.521,0.328,0.239
1694597,-1516.0,5976.0,962.0,0.736,0.533,0.329,0.258
1694623,-1212.0,6254.0,154.0,0.719,0.545,0.331,0.275
1694639,-882.0,7330.0,-556.0,0.701,0.559,0.335,0.288
1694655,-1020.0,8296.0,-1178.0,0.683,0.574,0.339,0.299
1694671,-324.0,9014.0,-1120.0,0.667,0.587,0.34,0.309
1694687,-342.0,8992.0,-352.0,0.653,0.595,0.342,0.321
1694703,1170.0,11170.0,3738.0,0.648,0.591,0.339,0.34
1694719,-54.0,2026.0,2886.0,0.643,0.585,0.336,0.362
1694745,840.0,3570.0,1500.0,0.629,0.591,0.34,0.374
1694761,1054.0,8370.0,130.0,0.609,0.602,0.346,0.384
1694777,-286.0,14446.0,-3502.0,0.59,0.615,0.35,0.39
1694793,-192.0,15774.0,-4572.0,0.584,0.617,0.344,0.4
1694809,-42.0,10086.0,-3526.0,0.583,0.614,0.333,0.415
1694825,-106.0,5690.0,-2368.0,0.58,0.614,0.32,0.43
1694851,76.0,4742.0,-2334.0,0.573,0.617,0.309,0.442
1694867,1044.0,5590.0,-2120.0,0.565,0.621,0.299,0.454
1694883,922.0,4760.0,-2254.0,0.555,0.626,0.291,0.464
1694900,1530.0,5048.0,-2154.0,0.543,0.633,0.287,0.472
1694916,2076.0,5490.0,-1752.0,0.529,0.641,0.283,0.479
1694932,2986.0,6834.0,-1402.0,0.513,0.65,0.282,0.485
1694958,4424.0,8344.0,-172.0,0.498,0.656,0.281,0.492
1694974,4330.0,8300.0,3532.0,0.486,0.659,0.279,0.501
1694990,4410.0,6122.0,718.0,0.475,0.662,0.278,0.509
1695006,3350.0,7872.0,-4008.0,0.459,0.668,0.281,0.514
1695022,2726.0,7228.0,-6430.0,0.442,0.674,0.283,0.52
1695038,3516.0,7936.0,-3692.0,0.424,0.679,0.286,0.526
1695064,2900.0,4440.0,-120.0,0.407,0.683,0.29,0.533
1695080,3574.0,5058.0,2374.0,0.388,0.688,0.297,0.536
1695096,4624.0,8252.0,1464.0,0.37,0.693,0.306,0.538
1695112,4548.0,11870.0,-2294.0,0.361,0.693,0.314,0.54
1695128,5922.0,9036.0,-4328.0,0.352,0.691,0.319,0.545
1695144,5944.0,2800.0,-3854.0,0.329,0.694,0.331,0.548
1695170,5068.0,8612.0,64.0,0.313,0.693,0.34,0.553
1695187,6564.0,5256.0,2214.0,0.295,0.695,0.352,0.553
1695204,1208.0,12774.0,-3172.0,0.282,0.695,0.359,0.555
1695221,3556.0,9148.0,-5132.0,0.279,0.689,0.358,0.564
1695238,5316.0,5210.0,-862.0,0.271,0.685,0.36,0.572
1695255,5180.0,5386.0,614.0,0.263,0.681,0.364,0.579
1695272,4324.0,6910.0,-812.0,0.254,0.677,0.37,0.584
1695288,4560.0,8024.0,-1646.0,0.245,0.673,0.374,0.589
1695304,5034.0,8368.0,-1128.0,0.237,0.668,0.377,0.596
1695330,4550.0,8412.0,-782.0,0.233,0.664,0.376,0.603
1695346,5028.0,7646.0,-878.0,0.231,0.66,0.372,0.61
1695362,5288.0,8150.0,-1040.0,0.234,0.657,0.364,0.617
1695378,5296.0,7190.0,-914.0,0.239,0.655,0.354,0.623
1695394,5336.0,6772.0,-916.0,0.245,0.655,0.344,0.627
1695410,5382.0,6812.0,-984.0,0.255,0.655,0.331,0.63
1695436,4816.0,5822.0,-1200.0,0.265,0.656,0.318,0.632
1695452,5116.0,6116.0,-1404.0,0.275,0.657,0.305,0.632
1695468,5068.0,6760.0,-1302.0,0.282,0.66,0.292,0.632
1695484,5300.0,6290.0,-1350.0,0.288,0.662,0.278,0.633
1695500,5016.0,5936.0,-1106.0,0.292,0.665,0.263,0.635
1695516,5124.0,5372.0,-784.0,0.295,0.668,0.248,0.637
1695542,5372.0,5666.0,-648.0,0.297,0.67,0.233,0.639
1695558,5582.0,5708.0,-200.0,0.298,0.673,0.217,0.641
1695574,5620.0,5330.0,-290.0,0.3,0.675,0.2,0.643
1695590,6036.0,4980.0,-348.0,0.303,0.677,0.182,0.645
1695606,6430.0,5050.0,-568.0,0.306,0.679,0.164,0.647
1695622,6622.0,5320.0,-488.0,0.307,0.681,0.145,0.649
1695648,6890.0,4650.0,-212.0,0.309,0.682,0.126,0.651
1695664,7158.0,4936.0,-206.0,0.31,0.683,0.107,0.653
1695680,7378.0,4182.0,22.0,0.313,0.683,0.088,0.655
1695696,7696.0,4130.0,16.0,0.314,0.683,0.07,0.656
1695712,7834.0,4734.0,214.0,0.316,0.682,0.053,0.657
1695728,7820.0,3972.0,494.0,0.319,0.681,0.035,0.658
1695755,8050.0,3970.0,622.0,0.321,0.68,0.018,0.659
1695771,8224.0,3896.0,568.0,0.325,0.678,0.0,0.659
1695787,8498.0,3472.0,414.0,0.328,0.676,-0.016,0.66
1695803,8518.0,3138.0,564.0,0.331,0.673,-0.031,0.661
1695819,8550.0,3346.0,808.0,0.334,0.669,-0.046,0.662
1695835,8634.0,3388.0,846.0,0.338,0.665,-0.059,0.663
1695861,8486.0,2824.0,974.0,0.341,0.661,-0.072,0.665
1695877,8574.0,2700.0,888.0,0.345,0.656,-0.083,0.667
1695893,8538.0,2490.0,1000.0,0.348,0.65,-0.093,0.669
1695909,8654.0,1954.0,1154.0,0.351,0.644,-0.102,0.671
1695925,8750.0,2004.0,1234.0,0.355,0.639,-0.11,0.674
1695941,8640.0,1650.0,1182.0,0.359,0.632,-0.116,0.677
1695967,8730.0,1424.0,1356.0,0.362,0.626,-0.121,0.68
1695984,8608.0,1330.0,1432.0,0.365,0.621,-0.125,0.683
1696001,8746.0,1274.0,1404.0,0.367,0.615,-0.127,0.686
1696018,8728.0,1184.0,1380.0,0.37,0.61,-0.127,0.689
1696035,8646.0,1046.0,1410.0,0.373,0.604,-0.127,0.693
1696052,8572.0,1092.0,1526.0,0.374,0.599,-0.124,0.697
1696069,8748.0,1280.0,1170.0,0.376,0.594,-0.121,0.701
1696086,8626.0,1018.0,1292.0,0.376,0.589,-0.116,0.706
1696102,8156.0,1258.0,1850.0,0.376,0.583,-0.109,0.712
1696119,7612.0,1588.0,2370.0,0.375,0.578,-0.102,0.718
1696136,7272.0,1884.0,2642.0,0.374,0.573,-0.095,0.723
1696153,7258.0,2054.0,2846.0,0.372,0.569,-0.09,0.728
1696179,7064.0,2092.0,2976.0,0.37,0.565,-0.085,0.732
1696195,6938.0,2032.0,3176.0,0.367,0.562,-0.08,0.737
1696211,6812.0,1698.0,3160.0,0.364,0.559,-0.077,0.741
1696227,6674.0,1790.0,3262.0,0.359,0.557,-0.072,0.745
1696244,6504.0,2198.0,3282.0,0.355,0.554,-0.068,0.75
1696260,6210.0,2176.0,3484.0,0.35,0.552,-0.064,0.754
1696286,6032.0,2288.0,3502.0,0.346,0.55,-0.061,0.758
1696303,6052.0,2390.0,3498.0,0.342,0.548,-0.059,0.761
1696319,6136.0,2154.0,3322.0,0.338,0.546,-0.057,0.764
1696335,6220.0,2114.0,3208.0,0.334,0.545,-0.054,0.767
1696351,6316.0,2170.0,3188.0,0.33,0.543,-0.052,0.77
1696367,6162.0,1970.0,3140.0,0.327,0.541,-0.049,0.773
1696383,6308.0,2246.0,3202.0,0.324,0.539,-0.046,0.776
1696410,6164.0,2374.0,3190.0,0.322,0.538,-0.044,0.778
1696426,6124.0,2146.0,3230.0,0.32,0.536,-0.041,0.78
1696442,6120.0,2152.0,3168.0,0.318,0.535,-0.038,0.782
1696458,5958.0,2338.0,3230.0,0.316,0.535,-0.036,0.783
1696474,5654.0,2410.0,3320.0,0.315,0.535,-0.033,0.783
1696490,5032.0,2618.0,3546.0,0.314,0.536,-0.031,0.783
1696516,4508.0,3020.0,4036.0,0.315,0.538,-0.03,0.781
1696532,4884.0,3044.0,4474.0,0.316,0.542,-0.031,0.778
1696548,6052.0,2940.0,4090.0,0.318,0.546,-0.032,0.774
1696564,6828.0,3092.0,3450.0,0.321,0.55,-0.033,0.77
1696580,7070.0,2562.0,3136.0,0.322,0.552,-0.034,0.768
1696596,6726.0,2030.0,3508.0,0.323,0.554,-0.032,0.766
1696622,6500.0,2792.0,3866.0,0.324,0.556,-0.03,0.765
1696638,6346.0,3358.0,3808.0,0.326,0.557,-0.027,0.763
1696654,6494.0,3224.0,3716.0,0.327,0.559,-0.024,0.761
1696670,6450.0,2970.0,3642.0,0.329,0.562,-0.022,0.759
1696686,6470.0,2974.0,3478.0,0.33,0.565,-0.019,0.756
1696702,6482.0,2990.0,3376.0,0.332,0.568,-0.016,0.753
1696728,6518.0,3024.0,3252.0,0.334,0.571,-0.013,0.75
1696744,6384.0,2914.0,3126.0,0.336,0.574,-0.01,0.747
1696761,6462.0,2898.0,2926.0,0.337,0.578,-0.006,0.743
1696777,6406.0,3030.0,2810.0,0.339,0.582,-0.002,0.739
1696793,6492.0,3288.0,2802.0,0.34,0.587,0.001,0.735
1696810,6574.0,3224.0,2680.0,0.342,0.592,0.004,0.73
1696826,6796.0,3422.0,2362.0,0.343,0.596,0.007,0.726
1696852,6786.0,3398.0,2196.0,0.344,0.601,0.009,0.721
1696868,6938.0,3216.0,2136.0,0.345,0.605,0.011,0.717
1696884,6882.0,3240.0,2052.0,0.346,0.61,0.012,0.713
1696901,6888.0,3214.0,2010.0,0.347,0.614,0.014,0.709
1696918,6894.0,3394.0,1806.0,0.347,0.619,0.016,0.705
1696934,7026.0,3474.0,1646.0,0.347,0.623,0.017,0.701
1696951,7156.0,3586.0,1594.0,0.347,0.628,0.017,0.697
1696967,7592.0,3832.0,1506.0,0.346,0.632,0.017,0.693
1696993,7584.0,3908.0,1356.0,0.346,0.635,0.016,0.691
1697009,7956.0,3848.0,1272.0,0.345,0.638,0.015,0.688
1697025,7828.0,3696.0,1304.0,0.344,0.641,0.013,0.686
1697041,7810.0,3850.0,1276.0,0.343,0.643,0.012,0.684
1697057,7820.0,3824.0,1226.0,0.342,0.646,0.01,0.682
1697073,7680.0,3730.0,1264.0,0.342,0.648,0.009,0.681
1697099,7616.0,3574.0,1208.0,0.341,0.65,0.007,0.679
1697115,7644.0,3462.0,994.0,0.34,0.653,0.006,0.677
1697131,7680.0,3604.0,896.0,0.339,0.655,0.006,0.675
1697147,7760.0,3814.0,912.0,0.338,0.657,0.005,0.674
1697163,7956.0,3732.0,846.0,0.337,0.658,0.004,0.674
1697189,8278.0,3568.0,938.0,0.335,0.659,0.003,0.674
1697206,8132.0,3712.0,730.0,0.333,0.659,0.002,0.674
1697222,8128.0,3828.0,882.0,0.332,0.659,0.001,0.675
1697238,7860.0,3382.0,542.0,0.33,0.659,-0.0,0.676
1697254,8198.0,3590.0,790.0,0.329,0.659,-0.002,0.677
1697270,8240.0,3604.0,1024.0,0.328,0.658,-0.005,0.678
1697287,8348.0,3532.0,1164.0,0.327,0.657,-0.007,0.679
