timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
173381,3846.0,3768.0,6094.0,34.0,17.0,0.0,0.174,-0.201,-0.284,-0.921
173403,3864.0,3832.0,6160.0,32.0,17.0,-3.0,0.174,-0.2,-0.284,-0.921
173415,3820.0,3772.0,6214.0,32.0,18.0,-4.0,0.174,-0.2,-0.285,-0.921
173437,3804.0,3872.0,6208.0,27.0,17.0,3.0,0.175,-0.2,-0.285,-0.921
173449,3840.0,3870.0,6230.0,17.0,12.0,7.0,0.175,-0.2,-0.285,-0.921
173471,3826.0,3886.0,6234.0,13.0,10.0,4.0,0.175,-0.2,-0.285,-0.921
173483,3864.0,3818.0,6184.0,-6.0,4.0,6.0,0.175,-0.199,-0.285,-0.921
173505,3918.0,3844.0,6212.0,0.0,5.0,22.0,0.175,-0.199,-0.285,-0.921
173517,3890.0,3766.0,6158.0,-9.0,3.0,22.0,0.176,-0.2,-0.285,-0.921
173539,3962.0,3770.0,6120.0,-3.0,6.0,22.0,0.176,-0.199,-0.285,-0.921
173561,3920.0,3774.0,6162.0,-10.0,8.0,14.0,0.177,-0.199,-0.285,-0.921
173573,3898.0,3734.0,6138.0,4.0,18.0,19.0,0.177,-0.199,-0.285,-0.921
173595,3862.0,3686.0,6148.0,9.0,19.0,4.0,0.177,-0.199,-0.285,-0.921
173607,3906.0,3676.0,6200.0,10.0,28.0,15.0,0.178,-0.199,-0.285,-0.921
173629,3822.0,3678.0,6208.0,29.0,32.0,8.0,0.178,-0.198,-0.285,-0.921
173641,3868.0,3726.0,6224.0,37.0,37.0,4.0,0.178,-0.198,-0.286,-0.92
173663,3874.0,3726.0,6204.0,43.0,36.0,-13.0,0.179,-0.198,-0.286,-0.92
173675,3922.0,3770.0,6148.0,50.0,48.0,-20.0,0.179,-0.197,-0.287,-0.92
173697,3886.0,3746.0,6156.0,56.0,47.0,-27.0,0.179,-0.196,-0.287,-0.92
173719,3908.0,3732.0,6166.0,57.0,45.0,-26.0,0.179,-0.196,-0.288,-0.92
173731,3810.0,3844.0,6140.0,62.0,50.0,-23.0,0.179,-0.195,-0.288,-0.92
173753,3806.0,3832.0,6204.0,60.0,44.0,-26.0,0.18,-0.195,-0.289,-0.92
173765,3822.0,3866.0,6188.0,66.0,42.0,-39.0,0.18,-0.194,-0.289,-0.92
173787,3766.0,3904.0,6174.0,55.0,34.0,-34.0,0.18,-0.193,-0.29,-0.92
173799,3774.0,3916.0,6208.0,46.0,28.0,-33.0,0.18,-0.193,-0.29,-0.92
173821,3778.0,3902.0,6204.0,39.0,19.0,-36.0,0.18,-0.193,-0.291,-0.92
173833,3766.0,3938.0,6138.0,21.0,20.0,-39.0,0.18,-0.192,-0.291,-0.92
173855,3828.0,3968.0,6136.0,7.0,10.0,-49.0,0.179,-0.192,-0.291,-0.92
173867,3862.0,3870.0,6112.0,-5.0,8.0,-53.0,0.179,-0.192,-0.291,-0.92
173889,3824.0,3854.0,6164.0,-4.0,14.0,-40.0,0.179,-0.191,-0.291,-0.92
173911,3708.0,3768.0,6180.0,-8.0,14.0,-20.0,0.179,-0.191,-0.291,-0.92
173923,3640.0,3884.0,6188.0,11.0,17.0,-9.0,0.179,-0.191,-0.291,-0.92
173945,3668.0,3970.0,6204.0,-4.0,7.0,-3.0,0.179,-0.191,-0.291,-0.92
173957,3706.0,4002.0,6184.0,-7.0,7.0,7.0,0.18,-0.191,-0.291,-0.92
173979,3734.0,4044.0,6180.0,-28.0,1.0,4.0,0.18,-0.191,-0.291,-0.92
173991,3748.0,3974.0,6138.0,-46.0,4.0,17.0,0.18,-0.191,-0.291,-0.92
174013,3700.0,3894.0,6208.0,-55.0,0.0,19.0,0.18,-0.191,-0.29,-0.92
174025,3780.0,3844.0,6158.0,-51.0,3.0,23.0,0.18,-0.191,-0.29,-0.92
174047,3742.0,3846.0,6156.0,-42.0,3.0,20.0,0.181,-0.191,-0.29,-0.92
174069,3796.0,3872.0,6136.0,-32.0,0.0,18.0,0.181,-0.191,-0.289,-0.92
174081,3812.0,3812.0,6152.0,-33.0,5.0,17.0,0.181,-0.191,-0.289,-0.92
174103,3802.0,3850.0,6154.0,-39.0,12.0,15.0,0.181,-0.191,-0.289,-0.92
174115,3804.0,3902.0,6138.0,-34.0,8.0,9.0,0.182,-0.191,-0.289,-0.92
174137,3840.0,3714.0,6142.0,-32.0,12.0,7.0,0.182,-0.191,-0.288,-0.921
174149,3792.0,3810.0,6164.0,2.0,23.0,2.0,0.182,-0.191,-0.288,-0.921
174171,3740.0,3766.0,6178.0,18.0,25.0,-2.0,0.182,-0.19,-0.288,-0.92
174183,3804.0,3800.0,6174.0,30.0,28.0,3.0,0.183,-0.19,-0.289,-0.92
174205,3684.0,3912.0,6218.0,27.0,26.0,-8.0,0.183,-0.19,-0.289,-0.92
174217,3784.0,3730.0,6218.0,4.0,26.0,-15.0,0.183,-0.189,-0.289,-0.92
174240,3790.0,3846.0,6170.0,16.0,20.0,-8.0,0.183,-0.189,-0.289,-0.92
174252,3730.0,3826.0,6246.0,19.0,20.0,-3.0,0.183,-0.189,-0.289,-0.92
174275,3750.0,3798.0,6170.0,31.0,20.0,6.0,0.184,-0.189,-0.29,-0.92
174297,3746.0,3902.0,6210.0,39.0,20.0,-3.0,0.184,-0.188,-0.29,-0.92
174309,3708.0,3846.0,6204.0,24.0,11.0,-3.0,0.184,-0.188,-0.29,-0.92
174331,3722.0,3858.0,6278.0,12.0,10.0,0.0,0.184,-0.188,-0.29,-0.92
174343,3660.0,3862.0,6184.0,5.0,3.0,9.0,0.185,-0.188,-0.29,-0.92
174365,3694.0,3802.0,6188.0,10.0,4.0,21.0,0.185,-0.188,-0.29,-0.92
174377,3706.0,3896.0,6192.0,6.0,1.0,27.0,0.185,-0.188,-0.29,-0.92
174399,3790.0,3852.0,6064.0,1.0,-2.0,24.0,0.186,-0.188,-0.291,-0.92
174411,3752.0,3852.0,6172.0,0.0,4.0,15.0,0.186,-0.188,-0.291,-0.92
174433,3810.0,3870.0,6172.0,-17.0,-1.0,17.0,0.186,-0.188,-0.29,-0.92
174445,3764.0,3862.0,6158.0,-18.0,-6.0,12.0,0.186,-0.188,-0.29,-0.92
174472,3792.0,3816.0,6172.0,-23.0,-7.0,17.0,0.186,-0.188,-0.29,-0.92
174484,3796.0,3818.0,6158.0,-15.0,-6.0,15.0,0.187,-0.188,-0.29,-0.92
174506,3736.0,3856.0,6130.0,1.0,-5.0,7.0,0.187,-0.188,-0.29,-0.919
174518,3792.0,3816.0,6150.0,-4.0,-4.0,7.0,0.187,-0.188,-0.29,-0.919
174540,3692.0,3880.0,6176.0,10.0,0.0,8.0,0.187,-0.188,-0.29,-0.919
174552,3744.0,3826.0,6124.0,5.0,2.0,2.0,0.187,-0.188,-0.29,-0.919
174574,3722.0,3836.0,6160.0,18.0,2.0,3.0,0.188,-0.188,-0.29,-0.919
174586,3734.0,3848.0,6158.0,18.0,6.0,7.0,0.188,-0.188,-0.291,-0.919
174608,3742.0,3800.0,6208.0,16.0,-1.0,-5.0,0.188,-0.188,-0.291,-0.919
174620,3770.0,3882.0,6204.0,32.0,5.0,-8.0,0.188,-0.188,-0.291,-0.919
174642,3712.0,3904.0,6140.0,17.0,4.0,-12.0,0.188,-0.188,-0.291,-0.919
174664,3786.0,3816.0,6168.0,18.0,10.0,-15.0,0.188,-0.188,-0.292,-0.919
174676,3796.0,3816.0,6188.0,22.0,10.0,-10.0,0.189,-0.187,-0.292,-0.919
174698,3806.0,3832.0,6132.0,36.0,7.0,-21.0,0.189,-0.187,-0.292,-0.919
174710,3836.0,3808.0,6126.0,41.0,10.0,-24.0,0.189,-0.187,-0.293,-0.919
174732,3818.0,3796.0,6184.0,44.0,12.0,-26.0,0.189,-0.187,-0.293,-0.919
174744,3782.0,3822.0,6224.0,43.0,9.0,-30.0,0.189,-0.186,-0.293,-0.918
174766,3798.0,3820.0,6176.0,43.0,15.0,-33.0,0.189,-0.186,-0.294,-0.918
174778,3820.0,3844.0,6162.0,46.0,12.0,-25.0,0.189,-0.186,-0.294,-0.918
174800,3792.0,3814.0,6126.0,52.0,16.0,-26.0,0.189,-0.186,-0.295,-0.918
174822,3732.0,3834.0,6146.0,53.0,15.0,-25.0,0.189,-0.185,-0.295,-0.918
174834,3740.0,3908.0,6164.0,58.0,10.0,-23.0,0.189,-0.185,-0.296,-0.918
174856,3748.0,3926.0,6194.0,38.0,6.0,-21.0,0.189,-0.185,-0.296,-0.918
174868,3728.0,3964.0,6134.0,28.0,-2.0,-16.0,0.189,-0.185,-0.297,-0.918
174890,3776.0,3964.0,6152.0,27.0,-1.0,-15.0,0.189,-0.184,-0.297,-0.918
174902,3724.0,3958.0,6114.0,26.0,-1.0,-1.0,0.189,-0.184,-0.297,-0.918
174924,3776.0,4034.0,6084.0,32.0,0.0,-4.0,0.189,-0.184,-0.297,-0.917
174936,3768.0,4058.0,6074.0,18.0,1.0,-9.0,0.189,-0.184,-0.298,-0.917
174958,3734.0,3948.0,6090.0,13.0,-1.0,-11.0,0.189,-0.184,-0.298,-0.917
174980,3780.0,3946.0,6080.0,15.0,1.0,-10.0,0.19,-0.184,-0.298,-0.917
174992,3792.0,3990.0,6068.0,19.0,6.0,-9.0,0.19,-0.184,-0.298,-0.917
175014,3786.0,3908.0,6056.0,23.0,11.0,-8.0,0.19,-0.184,-0.299,-0.917
175026,3834.0,4008.0,6068.0,37.0,15.0,-17.0,0.19,-0.183,-0.299,-0.917
175048,3822.0,3896.0,6088.0,37.0,14.0,-23.0,0.19,-0.183,-0.299,-0.917
175060,3852.0,3932.0,6088.0,44.0,18.0,-29.0,0.19,-0.183,-0.3,-0.917
175082,3842.0,3870.0,6152.0,46.0,20.0,-34.0,0.19,-0.182,-0.3,-0.917
175094,3790.0,4054.0,6150.0,60.0,23.0,-32.0,0.19,-0.182,-0.301,-0.917
175116,3766.0,4016.0,6114.0,65.0,19.0,-29.0,0.19,-0.182,-0.301,-0.917
175128,3774.0,3918.0,6134.0,63.0,16.0,-39.0,0.19,-0.181,-0.302,-0.916
175150,3770.0,3904.0,6056.0,75.0,20.0,-52.0,0.19,-0.181,-0.303,-0.916
175172,3724.0,3968.0,6124.0,68.0,24.0,-55.0,0.19,-0.18,-0.303,-0.916
175184,3704.0,3908.0,6102.0,56.0,29.0,-66.0,0.19,-0.18,-0.304,-0.916
175206,3778.0,4062.0,6044.0,60.0,28.0,-61.0,0.189,-0.179,-0.305,-0.916
175218,3790.0,4060.0,6058.0,53.0,33.0,-55.0,0.189,-0.179,-0.305,-0.916
175240,3812.0,4024.0,6090.0,68.0,46.0,-51.0,0.189,-0.178,-0.306,-0.916
175252,3752.0,4080.0,6076.0,73.0,51.0,-57.0,0.189,-0.177,-0.306,-0.916
175274,3662.0,4034.0,6066.0,67.0,45.0,-49.0,0.189,-0.177,-0.307,-0.916
175286,3726.0,4084.0,6072.0,76.0,47.0,-50.0,0.189,-0.176,-0.308,-0.916
175308,3654.0,4134.0,6032.0,65.0,40.0,-44.0,0.189,-0.175,-0.308,-0.916
175330,3654.0,4098.0,6042.0,65.0,43.0,-45.0,0.189,-0.175,-0.309,-0.916
175342,3642.0,4166.0,6070.0,60.0,42.0,-38.0,0.189,-0.174,-0.309,-0.916
175364,3606.0,4232.0,6092.0,61.0,38.0,-36.0,0.189,-0.173,-0.31,-0.915
175376,3592.0,4086.0,6036.0,49.0,30.0,-32.0,0.189,-0.173,-0.31,-0.915
175398,3552.0,4230.0,6042.0,54.0,31.0,-18.0,0.189,-0.172,-0.311,-0.915
175410,3548.0,4214.0,6076.0,36.0,28.0,-17.0,0.19,-0.172,-0.311,-0.915
175432,3592.0,4228.0,6042.0,37.0,24.0,-13.0,0.19,-0.172,-0.312,-0.915
175444,3572.0,4296.0,6052.0,26.0,19.0,-7.0,0.19,-0.171,-0.312,-0.915
175466,3674.0,4208.0,5992.0,22.0,20.0,-10.0,0.19,-0.171,-0.312,-0.915
175488,3634.0,4198.0,5992.0,16.0,15.0,-24.0,0.19,-0.171,-0.312,-0.915
175500,3708.0,4198.0,6054.0,17.0,23.0,-29.0,0.19,-0.171,-0.312,-0.915
175522,3696.0,4170.0,6022.0,36.0,23.0,-44.0,0.19,-0.17,-0.313,-0.915
175534,3740.0,4230.0,6036.0,52.0,32.0,-52.0,0.19,-0.17,-0.313,-0.915
175556,3864.0,4224.0,6068.0,76.0,37.0,-82.0,0.189,-0.169,-0.314,-0.915
175568,4026.0,4306.0,6052.0,94.0,47.0,-113.0,0.189,-0.168,-0.315,-0.915
175590,4268.0,4446.0,6040.0,120.0,66.0,-174.0,0.188,-0.167,-0.316,-0.915
175602,4474.0,4320.0,6004.0,142.0,83.0,-259.0,0.186,-0.165,-0.318,-0.915
175624,4514.0,4342.0,5754.0,191.0,119.0,-344.0,0.184,-0.163,-0.32,-0.915
175636,4432.0,4312.0,5810.0,180.0,155.0,-453.0,0.182,-0.16,-0.322,-0.915
175658,4028.0,3634.0,5740.0,73.0,172.0,-535.0,0.178,-0.157,-0.323,-0.916
175680,3562.0,3790.0,5854.0,39.0,202.0,-547.0,0.174,-0.154,-0.324,-0.917
175692,3138.0,3214.0,6214.0,56.0,186.0,-522.0,0.17,-0.151,-0.324,-0.918
175714,2648.0,3894.0,6368.0,223.0,197.0,-436.0,0.168,-0.147,-0.327,-0.918
175726,2326.0,4352.0,6412.0,349.0,171.0,-349.0,0.166,-0.144,-0.33,-0.918
175748,2188.0,4638.0,6214.0,376.0,148.0,-263.0,0.165,-0.141,-0.333,-0.918
175760,2204.0,4994.0,6090.0,368.0,135.0,-196.0,0.164,-0.139,-0.336,-0.917
175782,2358.0,5332.0,6046.0,322.0,106.0,-183.0,0.163,-0.136,-0.339,-0.916
175804,2626.0,5432.0,6028.0,210.0,71.0,-193.0,0.162,-0.135,-0.341,-0.916
175816,2790.0,5028.0,5806.0,115.0,33.0,-190.0,0.161,-0.134,-0.343,-0.916
175838,3058.0,4818.0,5688.0,143.0,29.0,-187.0,0.16,-0.132,-0.344,-0.916
175850,3358.0,5042.0,5496.0,269.0,42.0,-222.0,0.158,-0.131,-0.347,-0.915
175872,3382.0,5370.0,5538.0,343.0,61.0,-315.0,0.157,-0.129,-0.35,-0.915
175884,3766.0,5850.0,5746.0,433.0,51.0,-471.0,0.153,-0.126,-0.354,-0.914
175906,4524.0,6930.0,5418.0,286.0,-58.0,-621.0,0.148,-0.124,-0.357,-0.914
175918,5014.0,7104.0,5442.0,-64.0,-159.0,-880.0,0.14,-0.123,-0.358,-0.915
175940,5524.0,7530.0,5290.0,-316.0,-322.0,-1190.0,0.129,-0.122,-0.357,-0.917
175952,6064.0,7494.0,4144.0,-374.0,-373.0,-1491.0,0.115,-0.12,-0.356,-0.919
175974,6856.0,7956.0,5362.0,175.0,-290.0,-1875.0,0.098,-0.116,-0.36,-0.92
175986,6390.0,9032.0,5774.0,667.0,-390.0,-2109.0,0.08,-0.112,-0.368,-0.919
176008,5874.0,9084.0,5394.0,874.0,-459.0,-2420.0,0.059,-0.107,-0.379,-0.917
176030,5156.0,9102.0,4334.0,825.0,-638.0,-2624.0,0.035,-0.102,-0.389,-0.915
176042,4848.0,9888.0,5232.0,986.0,-698.0,-2820.0,0.01,-0.097,-0.4,-0.911
176064,3980.0,8288.0,5164.0,1208.0,-827.0,-2821.0,0.016,0.094,0.413,0.906
176076,2774.0,7388.0,5744.0,1152.0,-738.0,-2647.0,0.039,0.09,0.424,0.9
176098,1932.0,6996.0,5824.0,785.0,-723.0,-2431.0,0.062,0.086,0.433,0.895
176110,488.0,5626.0,5082.0,268.0,-856.0,-2255.0,0.083,0.084,0.436,0.892
176132,-382.0,4026.0,4410.0,241.0,-996.0,-2079.0,0.104,0.084,0.439,0.889
176144,-1224.0,2422.0,4476.0,322.0,-1017.0,-1707.0,0.122,0.086,0.442,0.885
176166,-1904.0,1368.0,3828.0,469.0,-1172.0,-1114.0,0.135,0.091,0.445,0.88
176188,-2032.0,1308.0,4024.0,659.0,-1237.0,-585.0,0.144,0.099,0.45,0.876
176200,-2188.0,2028.0,4228.0,537.0,-1422.0,200.0,0.148,0.113,0.452,0.873
176222,-2250.0,978.0,3856.0,365.0,-1545.0,387.0,0.151,0.127,0.452,0.87
176234,-2856.0,3460.0,4322.0,441.0,-1547.0,-173.0,0.158,0.139,0.454,0.866
176256,-884.0,4328.0,4266.0,144.0,-1560.0,-157.0,0.166,0.151,0.453,0.863
176268,1540.0,2704.0,10256.0,-734.0,-876.0,1167.0,0.161,0.162,0.444,0.866
176290,-1876.0,9046.0,11936.0,-59.0,-8.0,471.0,0.157,0.164,0.443,0.867
176302,-1614.0,5082.0,6114.0,103.0,-383.0,549.0,0.154,0.169,0.442,0.867
176324,1592.0,1954.0,3336.0,257.0,324.0,1427.0,0.14,0.172,0.442,0.869
176346,-1136.0,7166.0,3100.0,2153.0,421.0,1087.0,0.127,0.176,0.459,0.862
176358,-798.0,12232.0,2354.0,1868.0,31.0,440.0,0.12,0.179,0.473,0.854
176380,-504.0,8146.0,612.0,1040.0,-413.0,-182.0,0.121,0.183,0.482,0.848
176392,-90.0,12454.0,510.0,-50.0,-462.0,600.0,0.119,0.189,0.48,0.848
176414,454.0,3948.0,956.0,-101.0,-1179.0,-275.0,0.126,0.197,0.478,0.846
176426,1112.0,2062.0,1334.0,899.0,-1390.0,79.0,0.13,0.209,0.484,0.84
176448,2464.0,4306.0,2438.0,598.0,-1665.0,656.0,0.131,0.226,0.485,0.835
176460,5738.0,9864.0,4278.0,-1077.0,-1486.0,1156.0,0.131,0.241,0.472,0.838
176477,4440.0,9834.0,2942.0,-592.0,-1393.0,1002.0,0.131,0.256,0.463,0.838
176499,5746.0,5620.0,4460.0,147.0,-1829.0,-131.0,0.139,0.27,0.463,0.833
176521,6024.0,6408.0,5536.0,1094.0,-1375.0,-789.0,0.149,0.278,0.471,0.824
176533,5696.0,2474.0,5370.0,19.0,-1313.0,-341.0,0.156,0.287,0.469,0.82
176555,4298.0,6538.0,4850.0,804.0,-1153.0,-531.0,0.163,0.295,0.475,0.813
176567,5180.0,11620.0,3960.0,198.0,-280.0,-329.0,0.167,0.296,0.477,0.81
176589,1348.0,5080.0,2460.0,-799.0,-13.0,-1375.0,0.179,0.289,0.475,0.812
176601,3308.0,7340.0,3470.0,-1173.0,-280.0,-456.0,0.187,0.287,0.467,0.815
176623,3764.0,8764.0,3168.0,114.0,-1094.0,93.0,0.191,0.296,0.466,0.812
176635,4852.0,7332.0,3488.0,568.0,-166.0,183.0,0.188,0.299,0.469,0.809
176657,3724.0,7910.0,5338.0,729.0,802.0,150.0,0.182,0.295,0.475,0.809
176679,3442.0,6156.0,5370.0,990.0,858.0,-37.0,0.175,0.29,0.484,0.807
176691,3786.0,7498.0,3002.0,1134.0,1148.0,365.0,0.164,0.285,0.493,0.805
176713,3776.0,7812.0,2990.0,1038.0,1367.0,910.0,0.149,0.28,0.5,0.805
176725,3270.0,7428.0,3248.0,1031.0,1489.0,1063.0,0.131,0.276,0.507,0.806
176747,3022.0,6974.0,4678.0,798.0,1697.0,800.0,0.115,0.268,0.513,0.808
176759,3358.0,6414.0,4504.0,814.0,1911.0,202.0,0.102,0.255,0.52,0.809
176781,4088.0,6682.0,3748.0,688.0,2240.0,-84.0,0.09,0.239,0.527,0.811
176793,3546.0,6698.0,3452.0,522.0,2302.0,341.0,0.075,0.224,0.532,0.813
176815,3826.0,6574.0,2792.0,564.0,2444.0,538.0,0.057,0.208,0.536,0.816
176827,3636.0,6798.0,2144.0,823.0,2547.0,593.0,0.038,0.193,0.543,0.817
176849,3698.0,6960.0,2244.0,812.0,2672.0,655.0,0.018,0.176,0.548,0.817
176871,3840.0,6054.0,2302.0,812.0,2744.0,661.0,0.003,-0.159,-0.554,-0.817
176883,3824.0,6836.0,1616.0,760.0,2820.0,718.0,0.024,-0.142,-0.558,-0.817
176905,3616.0,7326.0,1704.0,524.0,2871.0,776.0,0.046,-0.124,-0.56,-0.818
176917,3872.0,7506.0,1786.0,-48.0,2828.0,790.0,0.067,-0.107,-0.558,-0.82
176939,3348.0,6416.0,1786.0,-481.0,2842.0,940.0,0.088,-0.091,-0.551,-0.825
176951,3016.0,5808.0,2710.0,-737.0,2766.0,1186.0,0.111,-0.076,-0.542,-0.829
176973,2438.0,4714.0,3172.0,-704.0,2623.0,1410.0,0.134,-0.064,-0.533,-0.833
176995,2334.0,4916.0,2870.0,-618.0,2371.0,1569.0,0.158,-0.054,-0.524,-0.835
177007,2128.0,6372.0,2866.0,-761.0,2177.0,1869.0,0.182,-0.047,-0.514,-0.837
177029,2356.0,8352.0,2846.0,-1467.0,1995.0,2138.0,0.208,-0.044,-0.498,-0.841
177041,2340.0,3630.0,2.0,-2517.0,1521.0,2278.0,0.231,-0.048,-0.474,-0.848
177063,712.0,-2094.0,-870.0,-2037.0,818.0,2622.0,0.254,-0.058,-0.454,-0.852
177075,3164.0,-1498.0,70.0,-252.0,390.0,2528.0,0.276,-0.066,-0.45,-0.847
177097,4218.0,6578.0,1358.0,705.0,299.0,2382.0,0.296,-0.072,-0.454,-0.837
177109,4580.0,4594.0,454.0,625.0,217.0,2218.0,0.314,-0.078,-0.456,-0.829
177131,5094.0,2354.0,1010.0,1532.0,243.0,2238.0,0.333,-0.082,-0.466,-0.816
177153,5998.0,6018.0,3640.0,2199.0,527.0,2227.0,0.353,-0.081,-0.479,-0.799
177165,5128.0,9530.0,4706.0,2010.0,929.0,2010.0,0.374,-0.076,-0.489,-0.784
177177,4208.0,6960.0,3396.0,1616.0,1099.0,1857.0,0.393,-0.071,-0.496,-0.771
177200,4360.0,8280.0,2824.0,1387.0,1103.0,1756.0,0.411,-0.066,-0.5,-0.759
177212,4478.0,7772.0,2452.0,1003.0,979.0,1720.0,0.428,-0.064,-0.503,-0.748
177235,4576.0,6820.0,2316.0,1040.0,802.0,1675.0,0.443,-0.062,-0.506,-0.737
177257,4772.0,6678.0,2138.0,1185.0,652.0,1387.0,0.456,-0.06,-0.511,-0.726
177269,4724.0,7418.0,2078.0,1019.0,513.0,1035.0,0.466,-0.057,-0.515,-0.718
177291,10762.0,7856.0,2376.0,818.0,384.0,539.0,0.471,-0.054,-0.518,-0.712
177303,4724.0,6704.0,3554.0,1085.0,575.0,833.0,0.479,-0.049,-0.523,-0.703
177325,5558.0,6370.0,3642.0,952.0,556.0,702.0,0.487,-0.045,-0.526,-0.696
177337,5004.0,5648.0,3576.0,789.0,537.0,1135.0,0.497,-0.044,-0.528,-0.687
177359,5380.0,6264.0,3564.0,365.0,431.0,1339.0,0.507,-0.046,-0.528,-0.679
177371,5532.0,6764.0,3180.0,-420.0,230.0,1452.0,0.517,-0.054,-0.524,-0.675
177393,5768.0,5360.0,2698.0,-747.0,117.0,1608.0,0.527,-0.065,-0.518,-0.671
177405,5840.0,2318.0,1564.0,-148.0,78.0,1802.0,0.538,-0.074,-0.515,-0.663
177427,6448.0,4542.0,1706.0,333.0,-71.0,1687.0,0.548,-0.082,-0.517,-0.653
177449,6864.0,4004.0,2964.0,-86.0,-157.0,1609.0,0.557,-0.091,-0.516,-0.645
177461,6230.0,3558.0,1972.0,248.0,-217.0,1640.0,0.565,-0.099,-0.517,-0.635
177483,6842.0,4868.0,2444.0,321.0,-274.0,1537.0,0.573,-0.107,-0.519,-0.625
177495,7494.0,4644.0,2704.0,140.0,-294.0,1457.0,0.58,-0.115,-0.52,-0.616
177517,7068.0,3090.0,2154.0,-97.0,-386.0,1419.0,0.586,-0.125,-0.52,-0.609
177529,7388.0,4046.0,2264.0,72.0,-403.0,1130.0,0.59,-0.133,-0.522,-0.602
177551,7634.0,3598.0,2552.0,275.0,-401.0,1037.0,0.594,-0.139,-0.524,-0.594
177573,7598.0,3928.0,2418.0,556.0,-376.0,974.0,0.598,-0.143,-0.528,-0.585
177585,7380.0,2972.0,2480.0,861.0,-403.0,913.0,0.602,-0.146,-0.534,-0.576
177607,7306.0,3432.0,2652.0,1394.0,-335.0,772.0,0.606,-0.144,-0.542,-0.564
177619,7048.0,3746.0,2266.0,1737.0,-283.0,675.0,0.61,-0.139,-0.552,-0.551
177641,7308.0,3724.0,2360.0,2072.0,-163.0,645.0,0.615,-0.131,-0.563,-0.536
177653,7444.0,4282.0,2840.0,2355.0,30.0,556.0,0.621,-0.121,-0.574,-0.521
177675,7592.0,4736.0,4154.0,2274.0,198.0,479.0,0.626,-0.109,-0.583,-0.506
177687,7106.0,5678.0,4786.0,1658.0,274.0,451.0,0.631,-0.101,-0.588,-0.495
177709,6898.0,3894.0,3124.0,1069.0,303.0,297.0,0.635,-0.095,-0.591,-0.488
177721,6364.0,7210.0,2352.0,303.0,-516.0,183.0,0.633,-0.097,-0.595,-0.485
177743,7686.0,4118.0,1258.0,236.0,90.0,352.0,0.635,-0.097,-0.596,-0.482
177755,7512.0,4068.0,942.0,146.0,-2.0,454.0,0.637,-0.099,-0.596,-0.478
177778,7764.0,3856.0,866.0,-129.0,84.0,622.0,0.64,-0.103,-0.595,-0.475
177800,7034.0,4622.0,1256.0,-240.0,115.0,547.0,0.642,-0.107,-0.593,-0.474
177812,7084.0,3498.0,1784.0,191.0,126.0,335.0,0.645,-0.108,-0.592,-0.471
177834,6994.0,2450.0,1868.0,279.0,63.0,165.0,0.646,-0.107,-0.593,-0.469
177846,6686.0,1174.0,1834.0,530.0,-58.0,-157.0,0.645,-0.103,-0.596,-0.467
177868,7004.0,2950.0,2010.0,873.0,-136.0,-422.0,0.643,-0.097,-0.601,-0.465
177880,7352.0,3562.0,1994.0,977.0,-220.0,-692.0,0.64,-0.088,-0.607,-0.463
177902,7348.0,3740.0,2098.0,913.0,-66.0,-751.0,0.637,-0.079,-0.612,-0.463
177914,6690.0,1820.0,1712.0,1140.0,-174.0,-1039.0,0.632,-0.067,-0.618,-0.463
177936,7338.0,5578.0,1770.0,889.0,-158.0,-810.0,0.628,-0.058,-0.624,-0.462
177948,6874.0,2986.0,1058.0,798.0,-204.0,-814.0,0.623,-0.05,-0.629,-0.462
177970,6904.0,3450.0,818.0,675.0,-147.0,-709.0,0.619,-0.043,-0.633,-0.462
177992,6796.0,3610.0,1258.0,582.0,-181.0,-774.0,0.615,-0.036,-0.637,-0.464
178004,7414.0,5056.0,1580.0,484.0,-109.0,-579.0,0.612,-0.031,-0.64,-0.464
178026,7236.0,5918.0,1298.0,171.0,-98.0,-316.0,0.61,-0.029,-0.641,-0.465
178038,7124.0,4162.0,1534.0,157.0,66.0,-372.0,0.608,-0.026,-0.641,-0.467
178060,6964.0,2726.0,1706.0,379.0,73.0,-187.0,0.608,-0.023,-0.643,-0.466
178072,9190.0,6110.0,1708.0,-56.0,650.0,1769.0,0.619,-0.031,-0.638,-0.456
178094,3980.0,1590.0,1226.0,401.0,-132.0,-307.0,0.617,-0.028,-0.641,-0.456
178106,7980.0,4866.0,1920.0,413.0,6.0,-182.0,0.616,-0.025,-0.642,-0.455
178128,7060.0,3966.0,1570.0,495.0,39.0,-102.0,0.616,-0.021,-0.644,-0.452
178150,6878.0,5120.0,1402.0,747.0,110.0,-259.0,0.616,-0.015,-0.647,-0.45
178162,6606.0,4748.0,860.0,742.0,-33.0,-506.0,0.613,-0.008,-0.65,-0.448
178184,6678.0,5948.0,592.0,745.0,-26.0,-441.0,0.611,-0.002,-0.654,-0.447
178196,6832.0,4978.0,684.0,730.0,-112.0,-576.0,0.608,0.005,-0.657,-0.446
178218,6786.0,5558.0,446.0,779.0,-45.0,-629.0,0.604,0.013,-0.661,-0.445
178230,6828.0,5488.0,322.0,746.0,-66.0,-687.0,0.601,0.021,-0.664,-0.444
178252,6578.0,6222.0,522.0,801.0,-107.0,-821.0,0.596,0.03,-0.668,-0.444
