timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2475690,-698.0,9677.0,-427.0,299.0,1055.0,1833.0,0.077,-0.031,0.627,0.774
2475703,-638.0,9643.0,-91.0,551.0,992.0,1724.0,0.06,-0.027,0.632,0.772
2475726,-468.0,10161.0,945.0,426.0,1032.0,1614.0,0.043,-0.024,0.636,0.77
2475739,-552.0,9801.0,1549.0,-127.0,1032.0,1543.0,0.027,-0.022,0.636,0.771
2475752,-504.0,8355.0,1239.0,-632.0,953.0,1647.0,0.01,-0.018,0.632,0.775
2475775,18.0,8619.0,281.0,-442.0,831.0,1728.0,0.007,0.013,-0.629,-0.777
2475798,686.0,9447.0,117.0,-18.0,753.0,1587.0,0.022,0.009,-0.629,-0.777
2475811,1084.0,8499.0,543.0,115.0,684.0,1476.0,0.036,0.004,-0.63,-0.775
2475824,1466.0,8293.0,929.0,176.0,759.0,1461.0,0.051,0.001,-0.632,-0.774
2475847,1260.0,8517.0,1091.0,-130.0,787.0,1456.0,0.065,-0.003,-0.63,-0.774
2475860,1554.0,7403.0,1095.0,-613.0,662.0,1539.0,0.079,-0.009,-0.625,-0.776
2475883,2106.0,6805.0,1451.0,-882.0,601.0,1769.0,0.095,-0.016,-0.618,-0.78
2475896,2546.0,5993.0,1983.0,-1070.0,577.0,1971.0,0.112,-0.025,-0.61,-0.784
2475919,3108.0,5423.0,2185.0,-1191.0,602.0,2245.0,0.13,-0.035,-0.6,-0.789
2475932,4066.0,5651.0,2179.0,-1177.0,622.0,2512.0,0.151,-0.046,-0.589,-0.792
2475945,4956.0,7567.0,1971.0,-1145.0,634.0,2614.0,0.173,-0.058,-0.578,-0.795
2475968,5124.0,7809.0,1865.0,-1239.0,504.0,2695.0,0.194,-0.071,-0.567,-0.798
2475981,4876.0,7135.0,2093.0,-1081.0,379.0,2586.0,0.214,-0.085,-0.556,-0.799
2476004,4618.0,7387.0,2123.0,-611.0,369.0,2362.0,0.232,-0.096,-0.549,-0.797
2476017,3694.0,7895.0,2115.0,-223.0,347.0,2005.0,0.248,-0.105,-0.545,-0.794
2476040,3366.0,7721.0,2285.0,-97.0,267.0,1630.0,0.261,-0.112,-0.542,-0.791
2476053,3390.0,8141.0,2823.0,-90.0,226.0,1336.0,0.271,-0.117,-0.539,-0.788
2476076,3296.0,8479.0,3121.0,-334.0,138.0,1078.0,0.279,-0.123,-0.535,-0.788
2476089,3360.0,8163.0,2863.0,-552.0,35.0,880.0,0.285,-0.129,-0.53,-0.788
2476112,3374.0,8341.0,2667.0,-642.0,-41.0,713.0,0.289,-0.135,-0.525,-0.79
2476125,3488.0,8375.0,2671.0,-854.0,-136.0,525.0,0.29,-0.141,-0.518,-0.792
2476138,3606.0,8953.0,2551.0,-1427.0,-226.0,352.0,0.29,-0.149,-0.507,-0.798
2476161,3624.0,9983.0,2161.0,-2635.0,-440.0,245.0,0.285,-0.16,-0.489,-0.809
2476174,3428.0,9733.0,1889.0,-4077.0,-890.0,147.0,0.276,-0.179,-0.46,-0.825
2476197,3404.0,8299.0,1543.0,-5232.0,-1292.0,30.0,0.261,-0.202,-0.422,-0.844
2476210,3624.0,6653.0,1199.0,-5789.0,-1609.0,-157.0,0.242,-0.228,-0.381,-0.863
2476233,4002.0,7073.0,877.0,-6209.0,-1852.0,-477.0,0.217,-0.255,-0.336,-0.88
2476246,4640.0,5651.0,815.0,-6635.0,-2229.0,-827.0,0.187,-0.284,-0.288,-0.895
2476269,5060.0,4067.0,1687.0,-6657.0,-2270.0,-1197.0,0.153,-0.31,-0.239,-0.907
2476282,6094.0,4569.0,1571.0,-6753.0,-2367.0,-1640.0,0.114,-0.336,-0.19,-0.915
2476295,7596.0,4947.0,2055.0,-6942.0,-2450.0,-2156.0,0.069,-0.36,-0.14,-0.92
2476318,8740.0,4525.0,1307.0,-6968.0,-2596.0,-2657.0,0.02,-0.382,-0.09,-0.919
2476331,10002.0,3263.0,979.0,-6652.0,-2511.0,-3039.0,0.032,0.402,0.045,0.914
2476354,10258.0,989.0,839.0,-6024.0,-2455.0,-3318.0,0.084,0.418,0.005,0.904
2476367,9922.0,23.0,1589.0,-5205.0,-2311.0,-3556.0,0.134,0.433,-0.027,0.891
2476390,9632.0,-195.0,2187.0,-4471.0,-2132.0,-3710.0,0.182,0.445,-0.052,0.875
2476403,8670.0,-385.0,2493.0,-3860.0,-1954.0,-3709.0,0.227,0.456,-0.071,0.858
2476426,8142.0,-615.0,2621.0,-3308.0,-1837.0,-3582.0,0.267,0.466,-0.086,0.839
2476439,7686.0,-1157.0,2585.0,-2821.0,-1692.0,-3411.0,0.304,0.475,-0.098,0.82
2476462,7168.0,-1791.0,2215.0,-2361.0,-1651.0,-3104.0,0.336,0.483,-0.108,0.801
2476475,6862.0,-1999.0,2041.0,-1955.0,-1614.0,-2822.0,0.364,0.492,-0.115,0.782
2476488,7048.0,-2123.0,2279.0,-1727.0,-1567.0,-2587.0,0.388,0.5,-0.122,0.764
2476511,6918.0,-2721.0,2195.0,-1524.0,-1537.0,-2254.0,0.409,0.508,-0.129,0.747
2476524,6856.0,-2657.0,2153.0,-1301.0,-1473.0,-1928.0,0.426,0.515,-0.135,0.731
2476547,7102.0,-2297.0,2559.0,-1102.0,-1394.0,-1642.0,0.44,0.522,-0.141,0.717
2476560,7114.0,-2741.0,2579.0,-800.0,-1271.0,-1291.0,0.45,0.529,-0.146,0.704
2476583,7028.0,-2591.0,2721.0,-398.0,-1129.0,-982.0,0.456,0.536,-0.15,0.695
2476596,6968.0,-2143.0,2945.0,95.0,-949.0,-745.0,0.459,0.543,-0.15,0.687
2476619,6858.0,-1261.0,2285.0,503.0,-800.0,-523.0,0.458,0.551,-0.147,0.682
2476632,6882.0,-301.0,2121.0,775.0,-733.0,-358.0,0.455,0.56,-0.144,0.677
2476655,7164.0,265.0,2157.0,918.0,-709.0,-190.0,0.45,0.568,-0.14,0.674
2476668,7058.0,905.0,2413.0,1004.0,-635.0,65.0,0.443,0.576,-0.137,0.673
2476681,7014.0,1575.0,2671.0,908.0,-558.0,183.0,0.436,0.583,-0.134,0.672
2476704,6910.0,1661.0,2101.0,850.0,-532.0,246.0,0.428,0.59,-0.132,0.671
2476717,7420.0,1655.0,1797.0,1018.0,-518.0,374.0,0.419,0.597,-0.13,0.672
2476740,7966.0,2181.0,1975.0,1246.0,-462.0,488.0,0.408,0.604,-0.127,0.673
2476753,8168.0,2869.0,1777.0,1312.0,-457.0,577.0,0.396,0.611,-0.123,0.674
2476776,8372.0,2969.0,2139.0,1363.0,-437.0,702.0,0.383,0.618,-0.12,0.676
2476789,8572.0,2645.0,2419.0,1436.0,-451.0,670.0,0.369,0.626,-0.116,0.677
2476812,9012.0,2379.0,2347.0,1693.0,-344.0,726.0,0.354,0.633,-0.11,0.68
2476825,8738.0,2637.0,2447.0,1982.0,-151.0,776.0,0.336,0.64,-0.102,0.684
2476848,8296.0,2753.0,1059.0,2217.0,-33.0,972.0,0.316,0.646,-0.093,0.688
2476861,8368.0,2537.0,835.0,2377.0,-59.0,1132.0,0.294,0.652,-0.084,0.693
2476874,9190.0,3477.0,1471.0,2328.0,-26.0,1184.0,0.271,0.658,-0.076,0.698
2476897,9154.0,3219.0,2203.0,2178.0,18.0,1200.0,0.249,0.662,-0.068,0.703
2476910,8904.0,2631.0,1887.0,2326.0,193.0,1253.0,0.226,0.666,-0.06,0.709
2476933,8218.0,2751.0,455.0,2521.0,318.0,1198.0,0.202,0.668,-0.049,0.714
2476946,8382.0,2733.0,51.0,2581.0,308.0,1037.0,0.178,0.671,-0.037,0.719
2476969,8838.0,2431.0,-67.0,2579.0,317.0,855.0,0.156,0.672,-0.024,0.723
2476982,8672.0,2795.0,9.0,2588.0,318.0,796.0,0.133,0.674,-0.01,0.727
2477005,8592.0,2573.0,-19.0,2517.0,266.0,769.0,0.111,0.675,0.004,0.73
2477018,8580.0,1781.0,-289.0,2506.0,218.0,679.0,0.09,0.676,0.018,0.731
2477031,8610.0,2629.0,-705.0,2495.0,182.0,576.0,0.069,0.677,0.032,0.732
2477054,8714.0,2599.0,-885.0,2214.0,24.0,560.0,0.05,0.678,0.045,0.732
2477067,8690.0,2507.0,-805.0,1967.0,-80.0,472.0,0.034,0.68,0.056,0.731
2477090,8710.0,3343.0,-295.0,1562.0,-211.0,440.0,0.02,0.682,0.065,0.729
2477108,8762.0,2231.0,-377.0,1111.0,-375.0,417.0,0.009,0.685,0.07,0.726
2477121,8766.0,1831.0,-457.0,1093.0,-423.0,288.0,0.001,-0.688,-0.077,-0.722
2477144,8830.0,2033.0,-667.0,1104.0,-479.0,252.0,0.01,-0.691,-0.084,-0.718
2477157,8674.0,1713.0,-699.0,1087.0,-493.0,302.0,0.02,-0.694,-0.091,-0.714
2477180,8500.0,2493.0,-243.0,875.0,-481.0,337.0,0.028,-0.698,-0.096,-0.709
2477193,8676.0,1637.0,469.0,598.0,-461.0,282.0,0.035,-0.701,-0.099,-0.706
2477206,8884.0,613.0,503.0,507.0,-445.0,193.0,0.04,-0.703,-0.103,-0.702
2477229,9936.0,-1041.0,1129.0,937.0,-145.0,285.0,0.049,-0.704,-0.108,-0.7
2477242,8852.0,153.0,815.0,673.0,-111.0,273.0,0.057,-0.704,-0.112,-0.699
2477265,9050.0,89.0,549.0,852.0,-43.0,132.0,0.064,-0.704,-0.118,-0.697
2477278,8724.0,867.0,325.0,909.0,-67.0,142.0,0.073,-0.704,-0.124,-0.696
2477301,8570.0,1397.0,495.0,896.0,-49.0,85.0,0.08,-0.703,-0.131,-0.694
2477314,8484.0,985.0,615.0,830.0,-19.0,87.0,0.087,-0.703,-0.137,-0.693
2477337,8634.0,543.0,1059.0,766.0,-8.0,106.0,0.094,-0.702,-0.143,-0.692
2477350,8446.0,747.0,1163.0,820.0,8.0,97.0,0.102,-0.701,-0.149,-0.69
2477373,8314.0,1053.0,583.0,1079.0,146.0,93.0,0.111,-0.698,-0.156,-0.69
2477386,7766.0,1965.0,117.0,1319.0,177.0,30.0,0.121,-0.696,-0.166,-0.689
2477409,8008.0,2119.0,305.0,1298.0,191.0,63.0,0.131,-0.692,-0.175,-0.687
2477422,8002.0,2407.0,557.0,1215.0,239.0,70.0,0.141,-0.689,-0.184,-0.687
2477435,7970.0,2493.0,335.0,1020.0,241.0,-25.0,0.149,-0.686,-0.192,-0.686
2477458,8724.0,1635.0,-67.0,982.0,309.0,-71.0,0.156,-0.682,-0.2,-0.686
2477471,8202.0,55.0,-861.0,1131.0,307.0,-205.0,0.164,-0.677,-0.209,-0.686
2477494,11012.0,-1897.0,667.0,1409.0,488.0,-208.0,0.174,-0.671,-0.22,-0.686
2477507,9330.0,1601.0,479.0,1057.0,445.0,24.0,0.183,-0.666,-0.227,-0.686
2477530,8924.0,1539.0,-359.0,471.0,4.0,186.0,0.189,-0.666,-0.23,-0.684
2477543,8926.0,1225.0,249.0,-108.0,-130.0,328.0,0.191,-0.667,-0.229,-0.683
2477566,7344.0,1285.0,405.0,-1250.0,-551.0,295.0,0.185,-0.673,-0.222,-0.681
2477579,7614.0,1277.0,-2269.0,-1711.0,-660.0,96.0,0.175,-0.68,-0.213,-0.68
2477592,9104.0,1489.0,-4993.0,-1407.0,-542.0,-638.0,0.161,-0.684,-0.209,-0.68
2477615,10504.0,1521.0,-6123.0,-874.0,-364.0,-141.0,0.155,-0.687,-0.206,-0.679
2477628,9918.0,1099.0,-3901.0,-1157.0,-443.0,-373.0,0.146,-0.691,-0.203,-0.679
2477651,11240.0,-133.0,-577.0,-588.0,-276.0,-521.0,0.14,-0.692,-0.205,-0.678
2477664,10084.0,1517.0,1995.0,-441.0,-48.0,-508.0,0.135,-0.691,-0.207,-0.679
2477687,9390.0,1785.0,1839.0,-626.0,-125.0,-444.0,0.129,-0.692,-0.207,-0.68
2477700,10218.0,1631.0,2381.0,-512.0,-68.0,-713.0,0.123,-0.691,-0.21,-0.681
2477723,10706.0,1493.0,2957.0,-764.0,-81.0,-919.0,0.113,-0.69,-0.213,-0.682
2477736,11306.0,1931.0,3469.0,-285.0,250.0,-1047.0,0.107,-0.686,-0.219,-0.685
2477759,9626.0,3449.0,3145.0,83.0,600.0,-1230.0,0.102,-0.68,-0.228,-0.69
2477772,8158.0,2791.0,1159.0,201.0,579.0,-1529.0,0.096,-0.672,-0.239,-0.695
2477785,8808.0,809.0,-1779.0,519.0,625.0,-1657.0,0.091,-0.663,-0.254,-0.698
2477808,9544.0,1013.0,-2767.0,747.0,617.0,-1900.0,0.086,-0.653,-0.271,-0.702
2477821,10578.0,3007.0,-2083.0,642.0,726.0,-2023.0,0.08,-0.642,-0.288,-0.706
2477844,10174.0,3107.0,-1145.0,205.0,786.0,-1902.0,0.071,-0.631,-0.301,-0.711
2477857,8798.0,2725.0,265.0,-349.0,505.0,-1531.0,0.062,-0.623,-0.308,-0.716
2477880,7638.0,979.0,-167.0,-766.0,421.0,-1349.0,0.051,-0.617,-0.312,-0.721
2477893,6100.0,335.0,-1813.0,-601.0,580.0,-1030.0,0.043,-0.61,-0.314,-0.726
2477916,5138.0,2713.0,-929.0,-380.0,431.0,-877.0,0.038,-0.604,-0.317,-0.73
2477929,5068.0,1905.0,879.0,-1108.0,339.0,-655.0,0.029,-0.6,-0.314,-0.735
2477942,2706.0,-159.0,-189.0,-821.0,259.0,109.0,0.027,-0.598,-0.308,-0.739
2477965,-1456.0,7657.0,2557.0,720.0,493.0,494.0,0.035,-0.595,-0.312,-0.74
2477978,2134.0,5493.0,1553.0,-293.0,-119.0,481.0,0.037,-0.597,-0.308,-0.74
2478001,9444.0,-4917.0,-753.0,138.0,242.0,758.0,0.045,-0.597,-0.305,-0.741
2478014,9936.0,713.0,-509.0,1137.0,739.0,377.0,0.056,-0.592,-0.311,-0.741
2478037,7594.0,6475.0,283.0,121.0,606.0,230.0,0.061,-0.589,-0.311,-0.744
2478050,8196.0,731.0,1837.0,-433.0,427.0,46.0,0.061,-0.586,-0.307,-0.747
2478073,8380.0,2083.0,-471.0,759.0,677.0,-494.0,0.065,-0.579,-0.315,-0.749
2478086,7158.0,6307.0,-379.0,900.0,454.0,-948.0,0.065,-0.573,-0.327,-0.749
2478109,7080.0,4651.0,351.0,877.0,347.0,-1102.0,0.063,-0.566,-0.339,-0.749
2478122,7280.0,5427.0,393.0,831.0,140.0,-1139.0,0.061,-0.561,-0.351,-0.747
2478135,6526.0,6075.0,393.0,557.0,55.0,-842.0,0.058,-0.557,-0.36,-0.746
2478158,6054.0,5907.0,341.0,192.0,-10.0,-614.0,0.055,-0.555,-0.366,-0.745
2478171,5994.0,5171.0,913.0,109.0,-9.0,-658.0,0.052,-0.552,-0.371,-0.745
2478194,6132.0,5367.0,1023.0,224.0,75.0,-722.0,0.048,-0.548,-0.376,-0.745
2478207,6194.0,5237.0,1177.0,280.0,150.0,-634.0,0.046,-0.545,-0.382,-0.745
2478230,5996.0,4733.0,1347.0,324.0,209.0,-590.0,0.045,-0.541,-0.388,-0.745
2478243,5864.0,4741.0,1417.0,441.0,207.0,-573.0,0.045,-0.536,-0.394,-0.745
2478266,5604.0,5205.0,1633.0,504.0,178.0,-512.0,0.045,-0.533,-0.401,-0.744
2478279,5844.0,5091.0,1123.0,478.0,39.0,-433.0,0.045,-0.53,-0.407,-0.743
2478292,5860.0,5849.0,811.0,524.0,-3.0,-292.0,0.046,-0.528,-0.412,-0.741
2478315,6158.0,5633.0,1037.0,382.0,-94.0,-166.0,0.047,-0.528,-0.416,-0.739
2478328,6570.0,5149.0,847.0,312.0,-123.0,-3.0,0.048,-0.528,-0.419,-0.737
2478351,6854.0,4655.0,1255.0,275.0,-171.0,120.0,0.05,-0.529,-0.421,-0.735
2478364,7204.0,4439.0,1071.0,221.0,-181.0,285.0,0.053,-0.531,-0.421,-0.733
2478387,7364.0,5523.0,-655.0,231.0,-198.0,473.0,0.057,-0.534,-0.421,-0.731
2478400,7930.0,6337.0,-329.0,-126.0,-290.0,593.0,0.06,-0.538,-0.418,-0.729
2478423,9378.0,4411.0,-171.0,-588.0,-356.0,818.0,0.062,-0.544,-0.41,-0.729
2478436,10234.0,4321.0,-127.0,-671.0,-274.0,1092.0,0.066,-0.55,-0.401,-0.73
2478459,9784.0,6153.0,-1075.0,-721.0,-350.0,1443.0,0.071,-0.558,-0.389,-0.73
2478472,9920.0,5807.0,-443.0,-981.0,-390.0,1710.0,0.077,-0.567,-0.374,-0.73
2478485,10498.0,1421.0,23.0,-1033.0,-426.0,1928.0,0.083,-0.577,-0.358,-0.73
2478508,9700.0,1529.0,511.0,-848.0,-369.0,1919.0,0.091,-0.586,-0.342,-0.729
2478521,9374.0,1117.0,847.0,-829.0,-314.0,1603.0,0.097,-0.594,-0.328,-0.728
2478544,9126.0,173.0,691.0,-733.0,-247.0,1406.0,0.102,-0.601,-0.316,-0.727
2478557,7936.0,2479.0,-309.0,-514.0,-98.0,1130.0,0.107,-0.605,-0.307,-0.727
2478580,7556.0,927.0,47.0,-726.0,-72.0,1003.0,0.11,-0.609,-0.296,-0.727
2478593,6994.0,593.0,-83.0,-667.0,76.0,844.0,0.113,-0.612,-0.287,-0.729
2478616,6086.0,413.0,-141.0,-636.0,136.0,652.0,0.114,-0.613,-0.279,-0.73
2478629,5830.0,945.0,339.0,-519.0,221.0,489.0,0.115,-0.613,-0.273,-0.732
2478652,5532.0,929.0,879.0,-550.0,162.0,399.0,0.116,-0.614,-0.267,-0.734
2478665,4846.0,1451.0,1165.0,-717.0,29.0,370.0,0.115,-0.615,-0.26,-0.735
2478678,4756.0,927.0,1495.0,-983.0,-124.0,314.0,0.111,-0.618,-0.252,-0.737
2478701,4668.0,675.0,1081.0,-959.0,-156.0,212.0,0.107,-0.62,-0.245,-0.738
2478714,4392.0,7.0,803.0,-890.0,-148.0,111.0,0.103,-0.622,-0.238,-0.739
2478737,4552.0,-455.0,143.0,-747.0,-134.0,-33.0,0.098,-0.624,-0.234,-0.739
2478750,4448.0,-451.0,-251.0,-559.0,-106.0,-148.0,0.094,-0.625,-0.231,-0.74
2478773,4576.0,-599.0,-841.0,-556.0,-145.0,-222.0,0.089,-0.626,-0.229,-0.74
2478786,5278.0,-1239.0,-593.0,-412.0,-81.0,-242.0,0.085,-0.626,-0.228,-0.741
2478809,5900.0,205.0,-265.0,-134.0,-17.0,-416.0,0.082,-0.625,-0.229,-0.741
2478822,6952.0,1167.0,183.0,44.0,138.0,-510.0,0.079,-0.623,-0.233,-0.742
2478845,8488.0,2053.0,1089.0,285.0,256.0,-691.0,0.077,-0.62,-0.239,-0.744
2478858,9548.0,2893.0,1625.0,460.0,381.0,-848.0,0.075,-0.615,-0.247,-0.745
2478871,9462.0,4255.0,1389.0,227.0,445.0,-693.0,0.073,-0.61,-0.253,-0.748
2478894,9942.0,4067.0,1025.0,390.0,401.0,-833.0,0.071,-0.605,-0.26,-0.749
2478907,9970.0,4737.0,1165.0,335.0,260.0,-815.0,0.068,-0.601,-0.267,-0.751
2478930,9752.0,4481.0,763.0,167.0,153.0,-688.0,0.065,-0.598,-0.272,-0.751
2478943,9626.0,3743.0,1433.0,231.0,107.0,-641.0,0.062,-0.595,-0.278,-0.752
2478966,8958.0,2921.0,1151.0,428.0,38.0,-674.0,0.06,-0.593,-0.285,-0.751
2478979,7890.0,3485.0,871.0,357.0,19.0,-583.0,0.059,-0.591,-0.291,-0.75
2479002,7092.0,3061.0,999.0,266.0,-49.0,-537.0,0.057,-0.589,-0.296,-0.75
2479015,6908.0,2783.0,1189.0,319.0,-15.0,-595.0,0.055,-0.587,-0.302,-0.749
2479028,6084.0,2559.0,1063.0,393.0,-30.0,-729.0,0.052,-0.585,-0.309,-0.748
2479051,6206.0,3481.0,1353.0,490.0,-19.0,-806.0,0.05,-0.583,-0.317,-0.747
2479064,6138.0,3103.0,1125.0,433.0,-3.0,-648.0,0.048,-0.58,-0.324,-0.745
2479087,5930.0,3339.0,741.0,491.0,38.0,-625.0,0.047,-0.578,-0.331,-0.744
2479100,6384.0,4187.0,845.0,407.0,0.0,-591.0,0.045,-0.576,-0.338,-0.743
2479118,6704.0,3973.0,863.0,325.0,-17.0,-512.0,0.044,-0.574,-0.343,-0.742
2479141,6676.0,4423.0,851.0,340.0,-26.0,-432.0,0.043,-0.572,-0.348,-0.741
2479154,7188.0,4583.0,1095.0,291.0,-83.0,-315.0,0.043,-0.571,-0.353,-0.74
2479177,7542.0,4235.0,993.0,309.0,-80.0,-218.0,0.043,-0.571,-0.356,-0.738
2479190,7674.0,4867.0,845.0,381.0,-54.0,-99.0,0.045,-0.571,-0.36,-0.737
2479203,7610.0,4777.0,721.0,383.0,-45.0,36.0,0.047,-0.571,-0.363,-0.735
2479226,7636.0,4469.0,953.0,396.0,-54.0,94.0,0.05,-0.571,-0.365,-0.734
2479239,7598.0,4291.0,887.0,406.0,-100.0,183.0,0.054,-0.572,-0.368,-0.731
2479262,7398.0,4167.0,897.0,434.0,-104.0,227.0,0.058,-0.573,-0.37,-0.729
2479275,7298.0,3999.0,661.0,471.0,-93.0,173.0,0.062,-0.574,-0.373,-0.727
2479298,7104.0,4017.0,279.0,452.0,-83.0,161.0,0.066,-0.574,-0.375,-0.725
2479311,7054.0,4119.0,329.0,382.0,-69.0,193.0,0.069,-0.575,-0.377,-0.723
2479334,7162.0,3951.0,321.0,331.0,-53.0,199.0,0.073,-0.575,-0.379,-0.721
2479347,7328.0,4043.0,157.0,336.0,-16.0,184.0,0.076,-0.576,-0.381,-0.72
2479370,7332.0,4283.0,129.0,292.0,18.0,226.0,0.08,-0.576,-0.382,-0.718
2479383,7430.0,4091.0,355.0,230.0,31.0,284.0,0.084,-0.576,-0.382,-0.717
2479396,7490.0,3871.0,327.0,231.0,37.0,291.0,0.088,-0.577,-0.383,-0.716
2479419,7602.0,3835.0,355.0,242.0,67.0,302.0,0.092,-0.577,-0.383,-0.715
2479432,7548.0,3903.0,357.0,255.0,85.0,288.0,0.096,-0.577,-0.384,-0.715
2479455,7674.0,3911.0,269.0,251.0,114.0,266.0,0.1,-0.577,-0.385,-0.714
2479468,7762.0,3991.0,263.0,218.0,134.0,299.0,0.104,-0.576,-0.385,-0.713
2479491,7764.0,4029.0,205.0,205.0,156.0,324.0,0.108,-0.576,-0.385,-0.713
2479504,7624.0,3937.0,189.0,188.0,151.0,344.0,0.113,-0.576,-0.384,-0.713
2479527,7592.0,3787.0,215.0,138.0,122.0,360.0,0.117,-0.576,-0.384,-0.712
2479540,7510.0,3515.0,303.0,150.0,109.0,353.0,0.121,-0.576,-0.383,-0.712
2479563,7378.0,3587.0,311.0,144.0,97.0,343.0,0.125,-0.576,-0.383,-0.711
2479576,7332.0,3339.0,295.0,114.0,67.0,365.0,0.129,-0.577,-0.382,-0.711
2479589,7312.0,3335.0,281.0,86.0,50.0,381.0,0.132,-0.577,-0.381,-0.71
2479612,7434.0,3247.0,205.0,101.0,76.0,388.0,0.136,-0.578,-0.38,-0.709
2479625,7466.0,3233.0,181.0,115.0,116.0,370.0,0.14,-0.578,-0.379,-0.709
2479648,7560.0,3209.0,213.0,116.0,129.0,357.0,0.144,-0.578,-0.378,-0.709
2479661,7804.0,3155.0,251.0,98.0,141.0,339.0,0.148,-0.578,-0.377,-0.708
2479684,7784.0,3123.0,317.0,98.0,140.0,319.0,0.152,-0.578,-0.376,-0.708
2479697,7712.0,2949.0,281.0,100.0,155.0,316.0,0.155,-0.578,-0.376,-0.708
2479720,7612.0,2815.0,325.0,88.0,149.0,300.0,0.159,-0.577,-0.375,-0.708
2479733,7546.0,2755.0,419.0,81.0,120.0,249.0,0.162,-0.577,-0.374,-0.708
2479746,7446.0,2687.0,371.0,99.0,89.0,189.0,0.165,-0.577,-0.374,-0.707
2479769,7742.0,2797.0,315.0,124.0,101.0,187.0,0.167,-0.576,-0.374,-0.707
2479782,7486.0,2499.0,217.0,122.0,100.0,178.0,0.17,-0.576,-0.375,-0.706
2479805,7724.0,2673.0,227.0,165.0,135.0,157.0,0.173,-0.575,-0.375,-0.706
2479818,7572.0,2899.0,199.0,130.0,121.0,195.0,0.176,-0.575,-0.375,-0.706
2479841,7694.0,2893.0,93.0,72.0,107.0,222.0,0.179,-0.574,-0.375,-0.705
2479854,7730.0,2693.0,151.0,54.0,113.0,228.0,0.181,-0.574,-0.374,-0.705
2479877,7754.0,2733.0,239.0,39.0,126.0,219.0,0.184,-0.574,-0.374,-0.705
2479890,7800.0,2595.0,203.0,42.0,93.0,183.0,0.186,-0.574,-0.373,-0.705
2479913,7790.0,2695.0,249.0,57.0,88.0,198.0,0.189,-0.573,-0.373,-0.705
2479926,7888.0,2667.0,231.0,42.0,88.0,214.0,0.191,-0.573,-0.372,-0.704
2479939,7918.0,2641.0,339.0,72.0,89.0,237.0,0.194,-0.573,-0.372,-0.704
2479962,7932.0,2611.0,309.0,74.0,71.0,216.0,0.197,-0.573,-0.372,-0.703
2479975,7966.0,2443.0,249.0,80.0,69.0,177.0,0.199,-0.573,-0.372,-0.703
2479998,7954.0,2381.0,247.0,112.0,82.0,121.0,0.201,-0.572,-0.372,-0.702
2480011,7880.0,2499.0,295.0,120.0,83.0,86.0,0.203,-0.572,-0.373,-0.702
2480034,7794.0,2501.0,367.0,93.0,62.0,68.0,0.205,-0.571,-0.373,-0.702
2480047,7752.0,2479.0,385.0,95.0,30.0,38.0,0.206,-0.571,-0.374,-0.701
2480070,7672.0,2509.0,287.0,100.0,26.0,13.0,0.207,-0.57,-0.375,-0.701
2480083,7766.0,2535.0,283.0,100.0,2.0,7.0,0.209,-0.57,-0.376,-0.7
2480106,7754.0,2593.0,245.0,83.0,-9.0,2.0,0.209,-0.57,-0.377,-0.7
2480119,7822.0,2605.0,279.0,80.0,-7.0,-4.0,0.21,-0.569,-0.378,-0.699
2480132,7870.0,2747.0,321.0,54.0,-27.0,40.0,0.211,-0.569,-0.379,-0.698
2480155,7656.0,2379.0,265.0,27.0,-43.0,52.0,0.212,-0.57,-0.379,-0.698
2480168,7854.0,2625.0,355.0,40.0,-15.0,57.0,0.213,-0.57,-0.38,-0.697
2480191,7804.0,2587.0,367.0,24.0,-37.0,56.0,0.214,-0.57,-0.38,-0.697
2480204,7852.0,2469.0,325.0,16.0,-44.0,45.0,0.215,-0.57,-0.381,-0.696
2480227,7920.0,2519.0,435.0,16.0,-36.0,41.0,0.215,-0.57,-0.381,-0.695
2480240,7900.0,2423.0,383.0,37.0,-15.0,16.0,0.216,-0.57,-0.382,-0.695
2480263,7888.0,2499.0,479.0,45.0,-1.0,-11.0,0.217,-0.57,-0.382,-0.695
2480276,7961.0,2388.0,452.0,67.0,26.0,-19.0,0.217,-0.569,-0.383,-0.694
2480299,7826.0,2432.0,293.0,100.0,75.0,6.0,0.219,-0.568,-0.384,-0.694
2480312,7733.0,2645.0,260.0,81.0,84.0,-8.0,0.22,-0.567,-0.385,-0.694
2480325,7881.0,2619.0,444.0,41.0,57.0,-72.0,0.22,-0.566,-0.386,-0.694
2480348,7783.0,2493.0,536.0,-7.0,9.0,-54.0,0.22,-0.566,-0.387,-0.694
2480361,7825.0,2273.0,500.0,19.0,6.0,-83.0,0.221,-0.565,-0.388,-0.694
2480384,7767.0,2479.0,510.0,36.0,-3.0,-106.0,0.221,-0.564,-0.389,-0.694
2480397,7725.0,2557.0,486.0,38.0,-27.0,-87.0,0.221,-0.564,-0.39,-0.693
2480420,7793.0,2501.0,410.0,3.0,-39.0,-59.0,0.221,-0.564,-0.391,-0.693
2480433,7719.0,2436.0,345.0,-4.0,-29.0,-51.0,0.221,-0.564,-0.392,-0.693
2480456,7752.0,2424.0,347.0,8.0,-23.0,-67.0,0.221,-0.563,-0.393,-0.693
2480469,7797.0,2465.0,394.0,-8.0,-15.0,-75.0,0.221,-0.563,-0.393,-0.693
