timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
796480,7732.0,2002.0,-2376.0,-121.0,-54.0,107.0,0.389,-0.464,-0.634,-0.482
796493,7498.0,2506.0,-2096.0,-179.0,-37.0,244.0,0.389,-0.466,-0.632,-0.482
796511,7674.0,2400.0,-2078.0,-222.0,-3.0,465.0,0.39,-0.47,-0.629,-0.481
796524,7260.0,2222.0,-2200.0,-285.0,-36.0,505.0,0.391,-0.474,-0.626,-0.481
796547,7578.0,1860.0,-2116.0,-229.0,-104.0,452.0,0.391,-0.477,-0.624,-0.48
796560,7360.0,1538.0,-2106.0,-209.0,-96.0,487.0,0.392,-0.481,-0.621,-0.479
796583,7530.0,1552.0,-2096.0,-241.0,-176.0,343.0,0.391,-0.485,-0.619,-0.478
796596,7472.0,1740.0,-2218.0,-339.0,-178.0,460.0,0.391,-0.49,-0.616,-0.477
796619,7008.0,2694.0,-2428.0,-620.0,-564.0,506.0,0.387,-0.497,-0.613,-0.477
796632,8260.0,-10.0,-1994.0,-271.0,-132.0,59.0,0.385,-0.499,-0.612,-0.477
796655,8050.0,684.0,-1824.0,43.0,6.0,-235.0,0.385,-0.498,-0.614,-0.477
796668,7944.0,1368.0,-1784.0,220.0,88.0,-373.0,0.385,-0.494,-0.616,-0.478
796691,7982.0,1386.0,-1628.0,345.0,115.0,-393.0,0.385,-0.49,-0.619,-0.478
796704,7976.0,1806.0,-1556.0,361.0,71.0,-298.0,0.386,-0.487,-0.622,-0.477
796717,8056.0,1536.0,-1528.0,359.0,6.0,-202.0,0.387,-0.484,-0.624,-0.476
796740,8024.0,1712.0,-1874.0,361.0,-48.0,-216.0,0.388,-0.482,-0.627,-0.474
796753,7878.0,1866.0,-2218.0,312.0,-115.0,-257.0,0.387,-0.479,-0.63,-0.473
796776,7792.0,1890.0,-2456.0,249.0,-161.0,-232.0,0.387,-0.478,-0.633,-0.471
796789,7660.0,1792.0,-2494.0,170.0,-85.0,-180.0,0.386,-0.476,-0.635,-0.47
796812,7760.0,1894.0,-2436.0,135.0,-49.0,-145.0,0.386,-0.475,-0.636,-0.47
796825,7302.0,1700.0,-2430.0,47.0,-60.0,-79.0,0.385,-0.475,-0.637,-0.469
796848,7676.0,1852.0,-2180.0,17.0,-64.0,-52.0,0.385,-0.475,-0.637,-0.469
796861,7846.0,1262.0,-2448.0,120.0,-7.0,-121.0,0.385,-0.474,-0.639,-0.469
796874,7378.0,1814.0,-2690.0,132.0,7.0,-83.0,0.385,-0.473,-0.64,-0.468
796897,7590.0,1590.0,-2390.0,92.0,-8.0,-61.0,0.385,-0.472,-0.64,-0.468
796910,7824.0,1570.0,-2342.0,91.0,5.0,-96.0,0.385,-0.471,-0.641,-0.467
796933,7834.0,1832.0,-2450.0,107.0,26.0,-109.0,0.386,-0.47,-0.642,-0.467
796946,7824.0,1922.0,-2508.0,96.0,21.0,-104.0,0.386,-0.469,-0.643,-0.467
796969,7840.0,1990.0,-2600.0,68.0,-5.0,-87.0,0.386,-0.468,-0.644,-0.467
796982,7728.0,1946.0,-2594.0,7.0,-36.0,-61.0,0.385,-0.467,-0.644,-0.467
797005,7780.0,1880.0,-2490.0,-29.0,-57.0,-52.0,0.385,-0.467,-0.645,-0.467
797018,7810.0,1960.0,-2474.0,-56.0,-83.0,-49.0,0.384,-0.468,-0.645,-0.467
797041,7782.0,1730.0,-2384.0,-81.0,-71.0,-15.0,0.383,-0.468,-0.645,-0.467
797054,7866.0,1422.0,-2274.0,-36.0,-47.0,-35.0,0.383,-0.468,-0.645,-0.467
797067,7888.0,1376.0,-2140.0,32.0,-18.0,-65.0,0.383,-0.468,-0.646,-0.467
797090,7736.0,1282.0,-1888.0,116.0,9.0,-77.0,0.383,-0.467,-0.647,-0.466
797103,7622.0,1248.0,-1746.0,168.0,41.0,-55.0,0.384,-0.466,-0.647,-0.465
797126,7830.0,1374.0,-1910.0,246.0,65.0,-79.0,0.385,-0.464,-0.649,-0.464
797139,7760.0,1694.0,-2140.0,288.0,69.0,-91.0,0.387,-0.462,-0.65,-0.463
797162,7682.0,1734.0,-2298.0,293.0,88.0,-66.0,0.388,-0.46,-0.651,-0.462
797175,7670.0,1804.0,-2418.0,302.0,99.0,-51.0,0.39,-0.458,-0.652,-0.461
797198,7398.0,1920.0,-2378.0,270.0,93.0,-26.0,0.392,-0.457,-0.654,-0.459
797211,7430.0,1744.0,-2346.0,222.0,104.0,4.0,0.393,-0.455,-0.654,-0.458
797234,7772.0,2624.0,-2394.0,106.0,266.0,-29.0,0.395,-0.453,-0.654,-0.459
797247,7432.0,2096.0,-2566.0,136.0,182.0,45.0,0.397,-0.452,-0.654,-0.459
797260,7316.0,2252.0,-2646.0,92.0,168.0,43.0,0.399,-0.451,-0.654,-0.458
797283,7366.0,2136.0,-2438.0,13.0,133.0,103.0,0.4,-0.451,-0.653,-0.458
797296,7550.0,1336.0,-1996.0,-20.0,151.0,93.0,0.401,-0.451,-0.652,-0.459
797319,7600.0,1964.0,-1960.0,61.0,165.0,54.0,0.403,-0.45,-0.651,-0.459
797332,7590.0,2002.0,-2050.0,66.0,110.0,-17.0,0.404,-0.45,-0.651,-0.459
797355,7466.0,2146.0,-2166.0,77.0,57.0,-48.0,0.404,-0.449,-0.652,-0.459
797368,7696.0,2092.0,-2156.0,81.0,37.0,-51.0,0.405,-0.448,-0.652,-0.459
797391,7652.0,2062.0,-2216.0,125.0,33.0,-16.0,0.406,-0.447,-0.653,-0.458
797404,7710.0,1834.0,-2270.0,205.0,76.0,-107.0,0.406,-0.445,-0.654,-0.457
797417,7662.0,2226.0,-2238.0,229.0,61.0,-201.0,0.407,-0.442,-0.656,-0.457
797440,7586.0,2202.0,-2184.0,214.0,40.0,-143.0,0.407,-0.44,-0.657,-0.456
797453,7630.0,2092.0,-2000.0,211.0,12.0,-114.0,0.408,-0.439,-0.659,-0.455
797476,7644.0,2192.0,-1982.0,202.0,-40.0,-107.0,0.408,-0.437,-0.66,-0.454
797489,7544.0,2146.0,-1870.0,211.0,-75.0,-90.0,0.408,-0.436,-0.662,-0.453
797512,7564.0,1920.0,-1808.0,187.0,-116.0,-43.0,0.408,-0.436,-0.663,-0.451
797525,7558.0,2114.0,-1952.0,156.0,-145.0,-4.0,0.408,-0.435,-0.664,-0.45
797548,7428.0,1984.0,-2278.0,86.0,-134.0,55.0,0.408,-0.436,-0.665,-0.449
797561,7530.0,2086.0,-2336.0,12.0,-137.0,45.0,0.407,-0.437,-0.666,-0.448
797584,7650.0,1998.0,-2414.0,-68.0,-81.0,69.0,0.407,-0.437,-0.666,-0.447
797597,7516.0,1876.0,-2558.0,-79.0,-82.0,105.0,0.406,-0.439,-0.665,-0.447
797610,7500.0,1902.0,-2514.0,-73.0,-124.0,80.0,0.406,-0.44,-0.665,-0.447
797633,7482.0,1950.0,-2432.0,-120.0,-122.0,80.0,0.405,-0.441,-0.665,-0.446
797646,7586.0,1806.0,-2358.0,-119.0,-88.0,76.0,0.404,-0.443,-0.664,-0.446
797669,7628.0,1966.0,-2262.0,-129.0,-88.0,49.0,0.403,-0.444,-0.664,-0.447
797682,7642.0,1932.0,-2140.0,-142.0,-91.0,53.0,0.403,-0.445,-0.664,-0.447
797705,7646.0,1912.0,-2096.0,-188.0,-93.0,96.0,0.402,-0.446,-0.663,-0.447
797718,7790.0,1994.0,-2148.0,-232.0,-87.0,133.0,0.401,-0.448,-0.662,-0.448
797741,7788.0,1602.0,-2234.0,-201.0,-51.0,127.0,0.4,-0.45,-0.661,-0.448
797754,7610.0,1830.0,-2238.0,-183.0,-62.0,109.0,0.4,-0.451,-0.66,-0.449
797777,7740.0,1700.0,-2094.0,-190.0,-37.0,123.0,0.399,-0.453,-0.659,-0.449
797790,7806.0,1724.0,-2130.0,-194.0,-22.0,132.0,0.399,-0.454,-0.657,-0.45
797803,7726.0,1570.0,-2174.0,-144.0,14.0,118.0,0.399,-0.456,-0.656,-0.45
797826,7698.0,1476.0,-2174.0,-80.0,55.0,97.0,0.4,-0.456,-0.655,-0.45
797839,7688.0,1420.0,-1936.0,27.0,94.0,76.0,0.401,-0.456,-0.655,-0.45
797862,7766.0,1738.0,-1776.0,82.0,92.0,58.0,0.402,-0.456,-0.654,-0.45
797875,7976.0,1580.0,-1864.0,61.0,60.0,85.0,0.403,-0.456,-0.654,-0.45
797898,7954.0,1528.0,-2246.0,-27.0,34.0,95.0,0.404,-0.456,-0.653,-0.449
797911,7634.0,1720.0,-2646.0,-97.0,23.0,111.0,0.404,-0.457,-0.653,-0.45
797934,7466.0,2024.0,-2924.0,-168.0,0.0,142.0,0.404,-0.458,-0.651,-0.45
797947,7436.0,1936.0,-2766.0,-265.0,-25.0,201.0,0.403,-0.461,-0.65,-0.451
797960,7512.0,1630.0,-2580.0,-285.0,-24.0,222.0,0.403,-0.463,-0.648,-0.451
797983,7604.0,1334.0,-2374.0,-253.0,3.0,183.0,0.403,-0.465,-0.646,-0.452
797996,7658.0,1466.0,-2448.0,-182.0,29.0,118.0,0.403,-0.467,-0.645,-0.453
798019,7690.0,1588.0,-2486.0,-172.0,42.0,86.0,0.402,-0.467,-0.643,-0.453
798032,7596.0,1606.0,-2482.0,-147.0,40.0,70.0,0.402,-0.468,-0.642,-0.454
798055,7580.0,1570.0,-2402.0,-134.0,18.0,69.0,0.402,-0.469,-0.642,-0.455
798068,7750.0,1620.0,-2436.0,-121.0,-9.0,45.0,0.402,-0.47,-0.641,-0.455
798091,7544.0,1230.0,-2364.0,-92.0,-19.0,18.0,0.402,-0.47,-0.641,-0.455
798104,7494.0,1528.0,-1948.0,-95.0,-44.0,21.0,0.401,-0.471,-0.64,-0.455
798127,8064.0,1496.0,-2234.0,-87.0,-41.0,-58.0,0.4,-0.471,-0.641,-0.456
798140,7598.0,1676.0,-2582.0,-83.0,-48.0,-2.0,0.4,-0.471,-0.641,-0.456
798153,7556.0,1238.0,-2224.0,-93.0,-39.0,15.0,0.399,-0.472,-0.64,-0.456
798176,7906.0,1450.0,-2186.0,-59.0,-49.0,-48.0,0.399,-0.472,-0.64,-0.456
798189,7772.0,1548.0,-2402.0,-12.0,-39.0,-38.0,0.398,-0.472,-0.641,-0.456
798212,7640.0,1412.0,-2266.0,-34.0,-23.0,18.0,0.398,-0.472,-0.641,-0.456
798225,7826.0,1320.0,-2162.0,-12.0,-22.0,-9.0,0.398,-0.472,-0.641,-0.456
798248,7788.0,1614.0,-2342.0,35.0,-18.0,-28.0,0.398,-0.472,-0.641,-0.456
798261,7646.0,1596.0,-2408.0,43.0,-10.0,-4.0,0.398,-0.471,-0.642,-0.456
798284,7628.0,1472.0,-2258.0,63.0,-9.0,19.0,0.399,-0.471,-0.642,-0.455
798297,7612.0,1430.0,-2252.0,112.0,-20.0,7.0,0.399,-0.471,-0.643,-0.454
798320,7660.0,1544.0,-2372.0,127.0,-21.0,8.0,0.4,-0.47,-0.643,-0.453
798333,7634.0,1526.0,-2420.0,125.0,-27.0,29.0,0.4,-0.47,-0.644,-0.452
798346,7618.0,1418.0,-2420.0,119.0,-29.0,40.0,0.401,-0.47,-0.644,-0.451
798369,7666.0,1400.0,-2468.0,118.0,-30.0,35.0,0.401,-0.47,-0.645,-0.45
798382,7620.0,1278.0,-2452.0,127.0,-35.0,29.0,0.402,-0.47,-0.645,-0.449
798405,7696.0,1412.0,-2502.0,137.0,-25.0,-5.0,0.402,-0.469,-0.646,-0.448
798418,7722.0,1368.0,-2652.0,150.0,-18.0,-13.0,0.403,-0.469,-0.647,-0.446
798441,7522.0,1308.0,-2262.0,174.0,-35.0,-22.0,0.403,-0.468,-0.648,-0.445
798454,7796.0,1374.0,-2112.0,184.0,-31.0,-55.0,0.404,-0.467,-0.649,-0.444
798477,7818.0,1338.0,-2452.0,215.0,-6.0,-102.0,0.405,-0.466,-0.65,-0.443
798490,7650.0,1560.0,-2632.0,217.0,-8.0,-89.0,0.405,-0.464,-0.652,-0.442
798503,7598.0,1460.0,-2526.0,201.0,-25.0,-99.0,0.405,-0.463,-0.653,-0.441
798521,7612.0,1392.0,-2186.0,166.0,-36.0,-89.0,0.406,-0.462,-0.655,-0.44
798544,7940.0,1498.0,-2306.0,174.0,-15.0,-124.0,0.406,-0.46,-0.656,-0.439
798557,7758.0,1648.0,-2558.0,191.0,-11.0,-124.0,0.406,-0.459,-0.657,-0.438
798580,7414.0,1570.0,-2386.0,160.0,-15.0,-85.0,0.407,-0.458,-0.658,-0.438
798593,7720.0,1518.0,-2256.0,115.0,0.0,-92.0,0.407,-0.457,-0.659,-0.437
798616,7734.0,1742.0,-2616.0,113.0,25.0,-91.0,0.407,-0.455,-0.66,-0.437
798629,7492.0,1854.0,-2684.0,84.0,28.0,-37.0,0.407,-0.455,-0.661,-0.437
798652,7534.0,1696.0,-2380.0,60.0,22.0,-4.0,0.408,-0.454,-0.661,-0.436
798665,7564.0,1804.0,-2234.0,28.0,11.0,34.0,0.408,-0.454,-0.661,-0.436
798678,7628.0,1552.0,-2224.0,15.0,10.0,60.0,0.409,-0.455,-0.661,-0.436
798701,7578.0,1652.0,-2312.0,21.0,8.0,64.0,0.409,-0.455,-0.661,-0.435
798714,7530.0,1640.0,-2268.0,10.0,6.0,78.0,0.41,-0.455,-0.66,-0.435
798737,7712.0,1678.0,-2450.0,5.0,12.0,56.0,0.41,-0.455,-0.66,-0.435
798750,7614.0,1788.0,-2644.0,18.0,26.0,41.0,0.41,-0.455,-0.66,-0.434
798773,7554.0,1732.0,-2638.0,4.0,20.0,46.0,0.411,-0.455,-0.66,-0.434
798786,7640.0,1590.0,-2556.0,-4.0,22.0,24.0,0.411,-0.455,-0.66,-0.434
798809,7552.0,1682.0,-2476.0,-13.0,26.0,9.0,0.411,-0.455,-0.66,-0.434
798822,7540.0,1628.0,-2496.0,-23.0,21.0,-17.0,0.411,-0.455,-0.66,-0.434
798845,7630.0,1754.0,-2504.0,-34.0,16.0,-32.0,0.411,-0.455,-0.66,-0.435
798858,7568.0,1640.0,-2556.0,-49.0,18.0,-32.0,0.411,-0.455,-0.66,-0.435
798871,7572.0,1602.0,-2602.0,-51.0,6.0,-71.0,0.41,-0.454,-0.66,-0.436
798894,7618.0,1600.0,-2572.0,-67.0,-14.0,-86.0,0.41,-0.454,-0.66,-0.436
798907,7586.0,1576.0,-2566.0,-69.0,-16.0,-106.0,0.409,-0.453,-0.661,-0.437
798930,7648.0,1622.0,-2490.0,-63.0,-18.0,-104.0,0.408,-0.453,-0.661,-0.437
798943,7634.0,1570.0,-2458.0,-70.0,-22.0,-89.0,0.407,-0.453,-0.661,-0.438
798966,7592.0,1510.0,-2488.0,-71.0,-28.0,-67.0,0.407,-0.453,-0.661,-0.439
798979,7548.0,1536.0,-2364.0,-82.0,-43.0,-41.0,0.406,-0.453,-0.661,-0.439
799002,7660.0,1580.0,-2300.0,-84.0,-55.0,-14.0,0.405,-0.453,-0.661,-0.439
799015,7734.0,1568.0,-2372.0,-97.0,-61.0,8.0,0.405,-0.454,-0.661,-0.439
799038,7592.0,1574.0,-2390.0,-98.0,-63.0,34.0,0.404,-0.455,-0.661,-0.44
799051,7722.0,1480.0,-2376.0,-121.0,-57.0,36.0,0.403,-0.456,-0.66,-0.44
799064,7652.0,1638.0,-2444.0,-113.0,-52.0,41.0,0.403,-0.457,-0.66,-0.44
799087,7746.0,1542.0,-2466.0,-128.0,-25.0,62.0,0.402,-0.457,-0.659,-0.44
799100,7698.0,1654.0,-2480.0,-124.0,-23.0,62.0,0.402,-0.458,-0.659,-0.441
799123,7672.0,1768.0,-2486.0,-123.0,-21.0,69.0,0.402,-0.459,-0.658,-0.441
799136,7658.0,1620.0,-2464.0,-148.0,-6.0,81.0,0.401,-0.46,-0.657,-0.442
799159,7690.0,1626.0,-2556.0,-136.0,7.0,83.0,0.401,-0.461,-0.656,-0.442
799172,7658.0,1558.0,-2642.0,-146.0,-5.0,90.0,0.401,-0.462,-0.655,-0.443
799195,7584.0,1588.0,-2582.0,-171.0,-19.0,89.0,0.401,-0.463,-0.655,-0.443
799208,7674.0,1496.0,-2606.0,-181.0,-10.0,91.0,0.4,-0.465,-0.654,-0.444
799221,7686.0,1504.0,-2620.0,-163.0,-16.0,79.0,0.4,-0.466,-0.653,-0.444
799244,7596.0,1410.0,-2584.0,-168.0,-23.0,87.0,0.399,-0.467,-0.652,-0.445
799257,7622.0,1376.0,-2562.0,-151.0,-9.0,71.0,0.399,-0.468,-0.651,-0.445
799280,7642.0,1326.0,-2550.0,-154.0,-25.0,64.0,0.399,-0.469,-0.65,-0.446
799293,7632.0,1306.0,-2530.0,-154.0,-13.0,57.0,0.398,-0.47,-0.649,-0.446
799316,7680.0,1280.0,-2610.0,-119.0,-9.0,36.0,0.398,-0.471,-0.649,-0.447
799329,7576.0,1276.0,-2658.0,-101.0,-11.0,24.0,0.397,-0.471,-0.648,-0.447
799352,7642.0,1278.0,-2420.0,-111.0,-19.0,11.0,0.397,-0.472,-0.648,-0.447
799365,7656.0,1294.0,-2558.0,-80.0,5.0,-6.0,0.397,-0.472,-0.648,-0.448
799388,7634.0,1390.0,-2580.0,-39.0,12.0,-19.0,0.397,-0.472,-0.648,-0.448
799401,7604.0,1346.0,-2420.0,-7.0,19.0,-22.0,0.397,-0.472,-0.648,-0.448
799414,7754.0,1318.0,-2398.0,4.0,25.0,-26.0,0.397,-0.471,-0.648,-0.448
799437,7728.0,1332.0,-2536.0,37.0,32.0,-41.0,0.397,-0.471,-0.648,-0.448
799450,7592.0,1482.0,-2636.0,52.0,25.0,-40.0,0.397,-0.47,-0.648,-0.448
799473,7600.0,1444.0,-2512.0,60.0,24.0,-47.0,0.398,-0.47,-0.649,-0.448
799486,7630.0,1482.0,-2504.0,68.0,21.0,-52.0,0.398,-0.469,-0.649,-0.448
799509,7648.0,1466.0,-2520.0,75.0,20.0,-57.0,0.398,-0.468,-0.65,-0.447
799522,7638.0,1434.0,-2532.0,82.0,8.0,-64.0,0.398,-0.468,-0.65,-0.447
799545,7614.0,1490.0,-2556.0,80.0,-1.0,-63.0,0.398,-0.467,-0.651,-0.447
799558,7514.0,1556.0,-2604.0,37.0,-4.0,-55.0,0.398,-0.466,-0.652,-0.446
799581,7516.0,1670.0,-2362.0,-37.0,-37.0,-16.0,0.398,-0.467,-0.652,-0.447
799594,7774.0,1498.0,-2132.0,-132.0,-59.0,-1.0,0.397,-0.467,-0.651,-0.447
799607,7836.0,1424.0,-2244.0,-99.0,-48.0,6.0,0.396,-0.468,-0.651,-0.447
799630,7758.0,1638.0,-2370.0,-43.0,-63.0,7.0,0.396,-0.468,-0.651,-0.447
799643,7752.0,1650.0,-2404.0,7.0,-62.0,30.0,0.396,-0.469,-0.651,-0.447
799666,7798.0,1672.0,-2384.0,48.0,-62.0,58.0,0.396,-0.469,-0.651,-0.446
799679,7746.0,1586.0,-2526.0,69.0,-35.0,73.0,0.396,-0.469,-0.652,-0.445
799702,7508.0,1282.0,-2592.0,89.0,-6.0,62.0,0.397,-0.469,-0.652,-0.444
799715,7450.0,1536.0,-2738.0,99.0,18.0,16.0,0.398,-0.469,-0.652,-0.443
799738,7482.0,1674.0,-2856.0,82.0,21.0,-4.0,0.398,-0.468,-0.653,-0.443
799751,7646.0,1596.0,-2702.0,102.0,44.0,-14.0,0.399,-0.468,-0.653,-0.442
799764,8130.0,558.0,-2946.0,134.0,239.0,-148.0,0.4,-0.466,-0.653,-0.443
799787,7088.0,306.0,-3298.0,7.0,440.0,-257.0,0.402,-0.462,-0.653,-0.445
799800,7410.0,994.0,-2778.0,131.0,530.0,-406.0,0.404,-0.457,-0.653,-0.448
799823,7690.0,2332.0,-2336.0,269.0,476.0,-495.0,0.406,-0.451,-0.655,-0.451
799836,7806.0,2256.0,-2042.0,256.0,440.0,-444.0,0.408,-0.445,-0.656,-0.453
799859,7818.0,2130.0,-1682.0,257.0,372.0,-376.0,0.41,-0.441,-0.657,-0.454
799872,7780.0,2450.0,-1370.0,239.0,223.0,-360.0,0.411,-0.436,-0.659,-0.455
799895,7854.0,2232.0,-1506.0,79.0,138.0,-322.0,0.411,-0.433,-0.66,-0.456
799908,7616.0,2058.0,-1744.0,5.0,125.0,-220.0,0.41,-0.431,-0.66,-0.458
799931,7546.0,2242.0,-1866.0,-6.0,92.0,-162.0,0.41,-0.43,-0.661,-0.459
799944,7520.0,2052.0,-2048.0,-28.0,80.0,-164.0,0.41,-0.429,-0.661,-0.46
799957,7560.0,2250.0,-2116.0,-40.0,60.0,-137.0,0.41,-0.428,-0.661,-0.461
799980,7634.0,2174.0,-1972.0,-68.0,23.0,-112.0,0.409,-0.427,-0.661,-0.462
799993,7736.0,2062.0,-1924.0,-72.0,-6.0,-117.0,0.408,-0.426,-0.662,-0.462
800016,7778.0,2346.0,-1820.0,-129.0,-28.0,-98.0,0.407,-0.426,-0.662,-0.463
800029,7762.0,2280.0,-1786.0,-213.0,-41.0,-46.0,0.406,-0.427,-0.661,-0.465
800052,7636.0,2210.0,-1876.0,-315.0,-57.0,8.0,0.405,-0.428,-0.66,-0.466
800065,7620.0,2332.0,-1908.0,-376.0,-50.0,53.0,0.403,-0.43,-0.658,-0.468
800088,7598.0,2206.0,-2078.0,-408.0,-53.0,93.0,0.402,-0.432,-0.656,-0.47
800101,7602.0,2406.0,-1996.0,-408.0,-50.0,114.0,0.4,-0.435,-0.654,-0.472
800124,7650.0,2148.0,-2006.0,-382.0,-15.0,105.0,0.399,-0.437,-0.652,-0.474
800137,7552.0,2134.0,-1870.0,-384.0,-13.0,149.0,0.398,-0.439,-0.65,-0.475
800150,7650.0,2086.0,-1766.0,-340.0,-4.0,176.0,0.397,-0.441,-0.648,-0.477
800173,7946.0,1754.0,-1820.0,-294.0,11.0,162.0,0.397,-0.443,-0.646,-0.478
800186,7744.0,1824.0,-1936.0,-200.0,-10.0,141.0,0.397,-0.445,-0.645,-0.478
800209,7646.0,2030.0,-1846.0,-194.0,-65.0,163.0,0.397,-0.447,-0.643,-0.479
800222,7752.0,2072.0,-1966.0,-204.0,-99.0,198.0,0.396,-0.449,-0.642,-0.479
800245,7654.0,1772.0,-2072.0,-171.0,-120.0,220.0,0.396,-0.452,-0.641,-0.478
800258,7694.0,1634.0,-2326.0,-115.0,-119.0,208.0,0.396,-0.454,-0.64,-0.477
800281,7622.0,1830.0,-2374.0,-104.0,-145.0,208.0,0.395,-0.456,-0.639,-0.477
800294,7598.0,1368.0,-2570.0,-89.0,-87.0,211.0,0.395,-0.458,-0.638,-0.476
800307,7550.0,1408.0,-2542.0,18.0,-45.0,157.0,0.396,-0.459,-0.638,-0.475
800330,7432.0,1744.0,-2368.0,52.0,-66.0,112.0,0.396,-0.46,-0.638,-0.474
800343,7474.0,1956.0,-2096.0,73.0,-98.0,130.0,0.396,-0.461,-0.638,-0.472
800366,7748.0,1890.0,-2006.0,104.0,-139.0,162.0,0.397,-0.462,-0.638,-0.47
800379,7588.0,1488.0,-2188.0,92.0,-151.0,172.0,0.397,-0.464,-0.639,-0.468
800402,7584.0,1296.0,-2212.0,132.0,-158.0,139.0,0.397,-0.465,-0.639,-0.466
800415,7638.0,1858.0,-2228.0,167.0,-180.0,98.0,0.397,-0.466,-0.64,-0.464
800438,7682.0,1924.0,-2376.0,180.0,-201.0,97.0,0.397,-0.466,-0.641,-0.462
800451,7574.0,1648.0,-2400.0,150.0,-205.0,127.0,0.397,-0.467,-0.642,-0.46
800474,7594.0,1146.0,-2704.0,116.0,-162.0,89.0,0.397,-0.468,-0.643,-0.458
800487,7478.0,1668.0,-2558.0,147.0,-149.0,5.0,0.397,-0.469,-0.644,-0.456
800500,7772.0,1816.0,-2740.0,151.0,-135.0,-25.0,0.397,-0.469,-0.645,-0.455
800528,7802.0,1870.0,-3122.0,177.0,-101.0,-57.0,0.396,-0.468,-0.647,-0.453
800541,7494.0,1970.0,-3116.0,220.0,-84.0,-44.0,0.396,-0.467,-0.648,-0.452
800554,7408.0,1780.0,-2604.0,214.0,-83.0,-40.0,0.397,-0.467,-0.65,-0.45
800577,7436.0,1870.0,-2362.0,218.0,-77.0,-84.0,0.397,-0.466,-0.651,-0.449
800590,7302.0,1994.0,-2428.0,222.0,-111.0,-77.0,0.397,-0.465,-0.653,-0.447
800613,7374.0,2024.0,-2362.0,199.0,-129.0,-51.0,0.396,-0.464,-0.655,-0.446
800626,7310.0,2178.0,-2306.0,149.0,-183.0,-29.0,0.396,-0.464,-0.656,-0.444
800649,7482.0,1910.0,-2450.0,91.0,-187.0,5.0,0.395,-0.465,-0.657,-0.443
800662,7566.0,1836.0,-2372.0,86.0,-198.0,-21.0,0.394,-0.465,-0.658,-0.442
800675,7552.0,1456.0,-2358.0,89.0,-170.0,-7.0,0.393,-0.466,-0.659,-0.44
800698,7690.0,1452.0,-2588.0,93.0,-141.0,-66.0,0.393,-0.466,-0.66,-0.439
800711,7636.0,1564.0,-2580.0,87.0,-106.0,-91.0,0.392,-0.465,-0.661,-0.439
800734,7848.0,1636.0,-2688.0,79.0,-74.0,-137.0,0.391,-0.464,-0.663,-0.438
800747,7528.0,1666.0,-2444.0,66.0,-59.0,-141.0,0.391,-0.464,-0.664,-0.438
800770,7580.0,1818.0,-2396.0,32.0,-54.0,-137.0,0.39,-0.463,-0.664,-0.438
800783,7590.0,1818.0,-2714.0,-22.0,-27.0,-136.0,0.389,-0.462,-0.665,-0.439
800806,7768.0,1874.0,-3002.0,-41.0,-7.0,-146.0,0.388,-0.462,-0.666,-0.44
800819,7710.0,2088.0,-2776.0,-68.0,14.0,-116.0,0.387,-0.461,-0.666,-0.441
800842,7732.0,2256.0,-2346.0,-121.0,11.0,-43.0,0.387,-0.461,-0.665,-0.442
800855,7682.0,2010.0,-2176.0,-192.0,2.0,32.0,0.386,-0.462,-0.664,-0.443
800868,7662.0,2324.0,-2294.0,-262.0,-28.0,55.0,0.385,-0.463,-0.663,-0.444
800891,7558.0,1914.0,-2712.0,-329.0,-27.0,87.0,0.384,-0.465,-0.662,-0.446
800904,7342.0,1566.0,-2758.0,-396.0,-6.0,79.0,0.382,-0.467,-0.66,-0.448
800927,7086.0,1062.0,-2708.0,-359.0,28.0,37.0,0.381,-0.469,-0.658,-0.45
800940,7408.0,1448.0,-2296.0,-367.0,-10.0,-58.0,0.379,-0.47,-0.657,-0.452
800963,7536.0,1574.0,-2356.0,-338.0,23.0,-76.0,0.378,-0.47,-0.655,-0.455
800976,7454.0,1472.0,-2880.0,-328.0,74.0,-38.0,0.377,-0.471,-0.654,-0.457
800999,7526.0,1526.0,-3012.0,-329.0,89.0,-23.0,0.375,-0.472,-0.652,-0.459
801012,7504.0,1466.0,-2956.0,-317.0,57.0,0.0,0.374,-0.473,-0.651,-0.461
801035,7668.0,1576.0,-2754.0,-283.0,53.0,64.0,0.374,-0.474,-0.649,-0.463
801048,7928.0,1860.0,-2596.0,-260.0,58.0,78.0,0.373,-0.475,-0.647,-0.464
801061,7870.0,2030.0,-2632.0,-280.0,35.0,117.0,0.373,-0.477,-0.646,-0.466
801084,7812.0,2152.0,-2576.0,-352.0,1.0,185.0,0.372,-0.479,-0.643,-0.467
801097,8012.0,2188.0,-2448.0,-414.0,28.0,216.0,0.371,-0.482,-0.64,-0.469
801120,7802.0,1886.0,-2338.0,-424.0,29.0,257.0,0.371,-0.485,-0.637,-0.471
801133,7708.0,1852.0,-2252.0,-394.0,7.0,261.0,0.37,-0.487,-0.634,-0.472
801156,7452.0,1406.0,-2240.0,-328.0,12.0,243.0,0.37,-0.49,-0.632,-0.473
801169,7520.0,1390.0,-2410.0,-271.0,6.0,182.0,0.37,-0.492,-0.63,-0.474
801192,7280.0,1466.0,-2430.0,-189.0,18.0,153.0,0.37,-0.493,-0.628,-0.475
